Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:38 2024,0,0.4693410630438448,[-2.89268795  2.24793013 -2.11378414 -0.10603553  0.56438258 -2.75961348
Sun Oct 27 11:13:33 2024,26,0.37497212873478025,[-2.58360764  2.19377958 -2.13262451 -0.1953208   0.55834279 -2.7583076
  3.18776377  2.14275831  1.19064075 -1.16652166  0.7599147   1.0731933
  1.29159833 -1.84271508  0.65210745  2.87677485 -0.55133213 -0.42493375
 -1.995257    0.71623334  1.67450521  2.84050507 -1.25067338 -0.19246888
 -2.46203701 -2.26739387  3.10207437  2.48146572 -0.65612404 -2.70578462
  1.48778685  0.03740798 -2.35384229  2.12439105  1.13742611 -0.7464841
  1.0391247  -1.8624819  -0.20000288  2.31031966 -0.23561774  0.41449489
  2.57974632  0.99994788  2.56063614  2.92771372  2.67532529 -3.0731741
  0.44344631 -0.66551033  1.74875671  2.71796632 -0.27418257 -2.51862564
  2.62394419 -3.06886764  0.78526739 -0.71616121 -1.83926421  2.98812694
 -1.82400709 -1.54338228 -2.67404645  2.36073849 -2.32254115  1.93442329
  1.91256789  1.47977294  2.69827137  2.77429715  1.88533152  1.55493883
 -1.76465814 -2.28044832  1.2436153 ]
Sun Oct 27 11:17:33 2024,27,0.3804066462498192,[-2.56985876  2.20752847 -2.1463734  -0.18157192  0.57209168 -2.74455872
  3.20151265  2.12900943  1.20438963 -1.18027055  0.74616582  1.08694219
  1.27784945 -1.8289662   0.66585633  2.89052374 -0.56508101 -0.43868264
 -1.98150811  0.72998222  1.6882541   2.82675619 -1.26442227 -0.20621776
 -2.4757859  -2.25364498  3.08832548  2.46771683 -0.64237516 -2.69203573
  1.50153574  0.02365909 -2.34009341  2.11064217  1.151175   -0.73273521
  1.05287359 -1.87623078 -0.18625399  2.29657078 -0.24936663  0.400746
  2.5934952   0.98619899  2.57438503  2.91396483  2.6615764  -3.05942522
  0.42969743 -0.67925922  1.73500783  2.73171521 -0.26043369 -2.53237453
  2.63769307 -3.08261653  0.79901627 -0.72991009 -1.82551533  2.97437805
 -1.83775597 -1.52963339 -2.68779533  2.37448738 -2.30879227  1.9206744
  1.92631678  1.49352183  2.71202026  2.76054826  1.87158263  1.56868772
 -1.75090925 -2.26669943  1.22986642]
Sun Oct 27 11:21:32 2024,28,0.36321171656287143,[-2.55377538  2.19144508 -2.16245678 -0.16548854  0.58817506 -2.72847534
  3.18542927  2.11292605  1.22047301 -1.19635393  0.7622492   1.07085881
  1.29393283 -1.84504958  0.64977295  2.90660712 -0.54899763 -0.42259926
 -1.99759149  0.71389884  1.67217072  2.84283957 -1.24833889 -0.22230114
 -2.45970252 -2.26972836  3.10440886  2.45163345 -0.62629178 -2.70811911
  1.48545236  0.00757571 -2.35617679  2.12672555  1.16725838 -0.7488186
  1.03679021 -1.89231416 -0.20233737  2.2804874  -0.23328325  0.41682938
  2.60957858  0.97011561  2.55830165  2.89788145  2.67765978 -3.0755086
  0.44578081 -0.66317584  1.75109121  2.74779859 -0.24435031 -2.54845791
  2.62160969 -3.06653315  0.81509966 -0.71382671 -1.84159871  2.95829467
 -1.85383935 -1.54571677 -2.70387871  2.39057076 -2.29270889  1.93675779
  1.9102334   1.47743844  2.69593688  2.77663164  1.85549925  1.5847711
 -1.73482587 -2.28278281  1.21378304]
Sun Oct 27 11:25:33 2024,29,0.3580649198758833,[-2.53850826  2.17617797 -2.14718966 -0.15022142  0.57290794 -2.74374246
  3.20069639  2.09765893  1.23574013 -1.18108681  0.77751631  1.08612592
  1.30919995 -1.86031669  0.66504007  2.89134    -0.56426475 -0.43786637
 -1.98232437  0.69863173  1.68743784  2.85810669 -1.23307177 -0.23756826
 -2.4444354  -2.28499548  3.08914175  2.46690057 -0.6415589  -2.692852
  1.50071947 -0.0076914  -2.3714439   2.11145843  1.1825255  -0.76408571
  1.05205732 -1.90758128 -0.21760449  2.29575452 -0.24855037  0.40156227
  2.6248457   0.98538273  2.54303453  2.88261433  2.6929269  -3.09077572
  0.43051369 -0.67844295  1.73582409  2.76306571 -0.25961743 -2.53319079
  2.63687681 -3.05126603  0.79983254 -0.69855959 -1.82633159  2.94302755
 -1.83857223 -1.53044965 -2.71914583  2.40583788 -2.27744177  1.9520249
  1.89496628  1.49270556  2.68066976  2.79189876  1.84023214  1.56950398
 -1.71955876 -2.26751569  1.22905016]
Sun Oct 27 11:29:32 2024,30,0.364933658401325,[-2.52577287  2.18891336 -2.15992505 -0.13748603  0.56017255 -2.75647784
  3.187961    2.11039432  1.22300474 -1.16835142  0.76478092  1.07339054
  1.29646456 -1.8475813   0.65230468  2.90407539 -0.55152936 -0.42513099
 -1.99505976  0.71136711  1.67470245  2.87084208 -1.22033638 -0.22483287
 -2.43170001 -2.29773087  3.07640636  2.47963596 -0.65429429 -2.68011661
  1.48798408  0.00504399 -2.35870851  2.09872304  1.16979011 -0.75135032
  1.03932193 -1.89484589 -0.2048691   2.3084899  -0.23581498  0.38882688
  2.61211031  0.99811812  2.55576992  2.89534972  2.68019151 -3.07804033
  0.44324908 -0.66570757  1.74855948  2.75033032 -0.24688204 -2.54592618
  2.62414142 -3.06400142  0.81256793 -0.71129498 -1.83906698  2.95576294
 -1.85130762 -1.54318504 -2.70641044  2.39310249 -2.29017716  1.93928951
  1.88223089  1.50544095  2.66793437  2.77916337  1.85296752  1.55676859
 -1.70682337 -2.28025108  1.21631477]
Sun Oct 27 11:33:45 2024,31,0.35199997230422775,[-2.51120421  2.20348202 -2.14535639 -0.15205469  0.54560389 -2.7710465
  3.17339234  2.12496298  1.2375734  -1.15378276  0.77934959  1.05882188
  1.2818959  -1.83301264  0.66687334  2.91864405 -0.5369607  -0.43969965
 -1.9804911   0.72593578  1.68927111  2.85627342 -1.23490504 -0.21026421
 -2.41713135 -2.28316221  3.0618377   2.49420462 -0.63972563 -2.66554795
  1.50255274 -0.00952468 -2.34413985  2.08415438  1.15522145 -0.73678166
  1.02475327 -1.90941455 -0.19030044  2.29392124 -0.25038364  0.40339554
  2.59754165  1.01268678  2.57033858  2.90991838  2.66562285 -3.09260899
  0.42868042 -0.68027623  1.76312814  2.73576166 -0.23231338 -2.56049484
  2.60957276 -3.07857008  0.82713659 -0.69672632 -1.85363564  2.94119428
 -1.83673896 -1.5577537  -2.7209791   2.37853383 -2.30474582  1.95385817
  1.86766223  1.49087229  2.65336571  2.76459471  1.86753619  1.57133725
 -1.72139203 -2.29481974  1.23088343]
Sun Oct 27 11:37:48 2024,32,0.33644798921005553,[-2.49502829  2.21965793 -2.12918047 -0.16823061  0.52942798 -2.78722242
  3.18956826  2.10878706  1.25374932 -1.13760685  0.7955255   1.04264596
  1.26571998 -1.81683673  0.68304926  2.90246813 -0.55313662 -0.42352373
 -1.99666702  0.70975986  1.70544702  2.87244933 -1.21872912 -0.22644013
 -2.40095544 -2.29933813  3.07801361  2.4780287  -0.65590154 -2.64937203
  1.51872866  0.00665124 -2.36031577  2.06797846  1.13904553 -0.75295758
  1.00857736 -1.92559047 -0.20647636  2.27774533 -0.26655955  0.41957145
  2.58136573  0.99651086  2.58651449  2.89374247  2.64944694 -3.1087849
  0.44485634 -0.66410031  1.74695222  2.75193757 -0.24848929 -2.54431892
  2.59339684 -3.06239417  0.8433125  -0.68055041 -1.86981156  2.92501837
 -1.85291488 -1.57392962 -2.70480319  2.36235791 -2.32092173  1.97003409
  1.85148632  1.47469638  2.63718979  2.78077063  1.8837121   1.58751317
 -1.70521611 -2.27864383  1.21470751]
Sun Oct 27 11:41:49 2024,33,0.3358915414551511,[-2.4790487   2.20367834 -2.14516006 -0.1842102   0.54540757 -2.77124283
  3.17358866  2.09280747  1.26972891 -1.12162726  0.77954591  1.05862555
  1.28169957 -1.80085714  0.66706967  2.88648854 -0.56911621 -0.43950332
 -1.98068743  0.72573945  1.72142661  2.88842892 -1.20274953 -0.24241972
 -2.41693503 -2.31531772  3.06203402  2.49400829 -0.67188113 -2.63339244
  1.53470825 -0.00932835 -2.37629536  2.05199887  1.12306594 -0.76893717
  0.99259777 -1.94157006 -0.22245595  2.29372492 -0.28253914  0.40359186
  2.59734532  0.98053127  2.5705349   2.90972206  2.63346735 -3.12476449
  0.42887675 -0.64812072  1.76293181  2.76791716 -0.2325097  -2.52833933
  2.57741725 -3.07837376  0.82733291 -0.66457082 -1.88579115  2.94099796
 -1.83693529 -1.55795003 -2.72078278  2.34637832 -2.30494214  1.9540545
  1.86746591  1.49067597  2.65316938  2.76479104  1.89969169  1.60349276
 -1.68923652 -2.29462342  1.2306871 ]
Sun Oct 27 11:45:54 2024,34,0.3285021988093271,[-2.4643028   2.21842424 -2.13041416 -0.1989561   0.53066166 -2.75649693
  3.15884276  2.07806157  1.28447481 -1.13637316  0.79429181  1.07337145
  1.29644548 -1.78611124  0.65232376  2.87174264 -0.5543703  -0.45424922
 -1.99543333  0.74048535  1.73617252  2.87368302 -1.21749544 -0.25716562
 -2.43168093 -2.30057181  3.04728812  2.47926239 -0.68662703 -2.61864654
  1.54945415  0.00541755 -2.39104126  2.03725297  1.13781184 -0.78368307
  1.00734367 -1.92682415 -0.23720185  2.27897902 -0.29728505  0.41833776
  2.61209123  0.99527717  2.555789    2.89497616  2.64821325 -3.11001859
  0.41413084 -0.63337482  1.74818591  2.75317126 -0.2177638  -2.54308524
  2.56267135 -3.06362785  0.84207882 -0.67931672 -1.90053705  2.92625205
 -1.85168119 -1.57269593 -2.70603688  2.33163242 -2.29019624  1.9688004
  1.88221181  1.50542187  2.63842348  2.77953694  1.88494579  1.61823866
 -1.70398242 -2.30936932  1.245433  ]
Sun Oct 27 11:50:00 2024,35,0.3339084803153775,[-2.45181469  2.20593614 -2.11792605 -0.21144421  0.54314977 -2.76898504
  3.14635465  2.06557346  1.29696292 -1.12388505  0.80677992  1.08585956
  1.30893358 -1.77362313  0.63983566  2.88423075 -0.56685841 -0.46673733
 -2.00792144  0.72799724  1.74866062  2.86119491 -1.22998355 -0.24467751
 -2.44416904 -2.31305992  3.03480001  2.46677428 -0.67413892 -2.60615843
  1.53696604 -0.00707056 -2.40352937  2.04974108  1.15029995 -0.79617118
  1.01983178 -1.91433604 -0.22471374  2.26649091 -0.30977315  0.43082587
  2.59960312  1.00776528  2.56827711  2.90746426  2.66070136 -3.1225067
  0.40164273 -0.62088671  1.76067402  2.74068315 -0.20527569 -2.53059713
  2.55018324 -3.05113974  0.85456692 -0.66682861 -1.88804894  2.93874016
 -1.83919308 -1.56020782 -2.69354877  2.34412053 -2.30268435  1.98128851
  1.89469992  1.51790998  2.65091159  2.79202505  1.87245768  1.60575055
 -1.69149431 -2.29688121  1.25792111]
Sun Oct 27 11:54:01 2024,36,0.3196286864956557,[-2.43651737  2.22123346 -2.13322337 -0.22674153  0.52785245 -2.78428236
  3.13105733  2.08087078  1.31226024 -1.10858773  0.82207724  1.10115688
  1.29363626 -1.7583258   0.65513298  2.86893343 -0.55156109 -0.48203465
 -1.99262412  0.74329456  1.76395795  2.84589759 -1.24528087 -0.22938019
 -2.42887172 -2.2977626   3.01950269  2.4820716  -0.6588416  -2.62145575
  1.55226337 -0.02236788 -2.38823205  2.03444376  1.13500263 -0.78087386
  1.00453446 -1.89903872 -0.24001106  2.28178823 -0.29447583  0.41552855
  2.5843058   1.02306261  2.58357443  2.89216694  2.64540404 -3.10720938
  0.38634541 -0.63618403  1.77597134  2.72538583 -0.18997837 -2.51529981
  2.53488592 -3.06643707  0.8392696  -0.65153129 -1.87275162  2.95403749
 -1.82389576 -1.5449105  -2.70884609  2.35941785 -2.28738703  1.99658583
  1.8794026   1.50261266  2.63561427  2.77672773  1.85716036  1.59045323
 -1.70679164 -2.31217853  1.24262379]
Sun Oct 27 11:58:04 2024,37,0.3087864972259398,[-2.42006974  2.23768108 -2.11677575 -0.24318916  0.51140483 -2.80072998
  3.11460971  2.06442316  1.29581262 -1.12503535  0.83852487  1.11760451
  1.31008389 -1.77477343  0.63868535  2.88538105 -0.56800872 -0.46558703
 -2.00907174  0.75974219  1.78040557  2.86234522 -1.26172849 -0.21293256
 -2.41242409 -2.31421023  3.03595031  2.46562398 -0.67528923 -2.60500813
  1.53581574 -0.0388155  -2.40467968  2.05089138  1.15145026 -0.76442623
  0.98808683 -1.91548635 -0.25645869  2.29823585 -0.27802821  0.43197618
  2.56785817  1.03951023  2.60002206  2.90861457  2.66185166 -3.123657
  0.36989779 -0.65263166  1.75952372  2.74183346 -0.17353074 -2.53174743
  2.55133354 -3.04998944  0.85571723 -0.66797891 -1.88919925  2.97048511
 -1.80744814 -1.52846287 -2.69239846  2.34297022 -2.2709394   1.98013821
  1.89585022  1.48616503  2.61916664  2.7602801   1.84071273  1.60690086
 -1.72323926 -2.29573091  1.25907142]
Sun Oct 27 12:02:06 2024,38,0.30261101969164494,[-2.40564282  2.22325416 -2.10234882 -0.25761608  0.4969779  -2.81515691
  3.10018278  2.04999623  1.28138569 -1.11060843  0.85295179  1.13203143
  1.32451081 -1.78920035  0.65311228  2.87095413 -0.55358179 -0.48001395
 -2.02349867  0.74531527  1.76597865  2.87677214 -1.24730157 -0.22735949
 -2.42685101 -2.32863715  3.05037724  2.4800509  -0.6608623  -2.5905812
  1.55024266 -0.05324243 -2.4191066   2.06531831  1.13702333 -0.74999931
  0.97365991 -1.92991327 -0.27088561  2.31266278 -0.26360128  0.41754925
  2.55343125  1.02508331  2.58559513  2.89418765  2.67627858 -3.13808393
  0.35547086 -0.66705858  1.74509679  2.72740653 -0.18795767 -2.54617435
  2.56576047 -3.03556252  0.8412903  -0.65355199 -1.90362617  2.95605819
 -1.82187506 -1.5428898  -2.67797154  2.35739715 -2.28536633  1.96571128
  1.91027715  1.50059195  2.63359357  2.74585318  1.85513966  1.62132778
 -1.70881234 -2.28130399  1.24464449]
Sun Oct 27 12:06:06 2024,39,0.30893002711280426,[-2.39224265  2.20985399 -2.11574899 -0.27101625  0.48357773 -2.80175674
  3.08678261  2.0633964   1.26798552 -1.09720826  0.86635196  1.1454316
  1.31111064 -1.80260052  0.66651244  2.85755396 -0.56698196 -0.46661378
 -2.0100985   0.75871544  1.75257848  2.86337197 -1.26070174 -0.21395932
 -2.41345084 -2.34203732  3.03697707  2.46665073 -0.67426247 -2.57718103
  1.56364283 -0.03984226 -2.43250677  2.07871848  1.12362317 -0.76339948
  0.98706008 -1.94331344 -0.25748544  2.29926261 -0.25020111  0.43094942
  2.54003108  1.01168314  2.5989953   2.90758781  2.66287842 -3.1514841
  0.3420707  -0.65365841  1.75849696  2.71400636 -0.1745575  -2.55957452
  2.5523603  -3.02216235  0.85469047 -0.66695216 -1.890226    2.94265802
 -1.83527523 -1.55628997 -2.69137171  2.37079732 -2.2987665   1.97911145
  1.89687698  1.51399212  2.64699374  2.73245301  1.84173949  1.60792761
 -1.72221251 -2.29470415  1.23124432]
Sun Oct 27 12:10:12 2024,40,0.30426368108738905,[-2.37791541  2.19552675 -2.10142176 -0.28534349  0.49790497 -2.81608398
  3.10110985  2.04906916  1.25365829 -1.1115355   0.85202473  1.15975884
  1.32543788 -1.78827329  0.68083968  2.8718812  -0.5813092  -0.48094102
 -1.99577126  0.7443882   1.76690572  2.84904473 -1.27502898 -0.19963208
 -2.42777808 -2.35636456  3.05130431  2.4523235  -0.68858971 -2.5628538
  1.5493156  -0.02551502 -2.44683401  2.06439124  1.10929593 -0.74907224
  0.97273284 -1.95764068 -0.27181268  2.28493537 -0.26452835  0.41662219
  2.55435831  1.02601038  2.58466807  2.92191505  2.67720565 -3.16581133
  0.35639793 -0.63933117  1.74416972  2.69967913 -0.16023026 -2.57390176
  2.56668754 -3.00783511  0.84036324 -0.65262492 -1.90455324  2.92833078
 -1.82094799 -1.54196273 -2.67704447  2.38512455 -2.31309373  1.99343869
  1.91120421  1.49966489  2.6326665   2.74678024  1.82741225  1.59360037
 -1.73653974 -2.28037692  1.24557156]
Sun Oct 27 12:14:13 2024,41,0.29014311462313996,[-2.36376327  2.18137461 -2.08726962 -0.29949563  0.48375283 -2.83023611
  3.11526199  2.0632213   1.23950615 -1.09738336  0.86617686  1.1456067
  1.31128574 -1.77412115  0.69499182  2.88603334 -0.56715706 -0.49509316
 -2.0099234   0.75854034  1.75275358  2.86319687 -1.28918111 -0.21378422
 -2.41362594 -2.34221242  3.03715217  2.43817136 -0.67443757 -2.54870166
  1.53516346 -0.01136288 -2.46098614  2.07854338  1.09514379 -0.7349201
  0.98688498 -1.94348854 -0.25766054  2.27078323 -0.27868049  0.43077432
  2.56851045  1.04016251  2.57051593  2.93606719  2.69135779 -3.17996347
  0.34224579 -0.62517903  1.73001759  2.68552699 -0.1743824  -2.5880539
  2.5525354  -3.02198725  0.8262111  -0.66677706 -1.8904011   2.91417864
 -1.83510013 -1.52781059 -2.66289233  2.37097241 -2.29894159  2.00759083
  1.89705207  1.51381702  2.64681864  2.73262811  1.84156439  1.57944823
 -1.75069188 -2.26622478  1.2597237 ]
Sun Oct 27 12:18:18 2024,42,0.291415329721539,[-2.34597309  2.16358443 -2.1050598  -0.31728581  0.50154301 -2.81244593
  3.13305217  2.04543112  1.22171597 -1.11517354  0.88396704  1.12781652
  1.29349556 -1.75633097  0.67720164  2.86824316 -0.54936688 -0.51288334
 -2.02771358  0.74075016  1.7349634   2.88098705 -1.30697129 -0.19599404
 -2.43141612 -2.32442224  3.05494235  2.42038118 -0.69222775 -2.53091148
  1.51737328  0.0064273  -2.47877632  2.0607532   1.07735361 -0.75271028
  0.9690948  -1.96127872 -0.23987036  2.28857341 -0.26089031  0.4485645
  2.55072027  1.05795269  2.58830611  2.95385737  2.67356761 -3.19775365
  0.36003597 -0.64296921  1.74780777  2.70331717 -0.19217258 -2.57026372
  2.53474522 -3.00419707  0.80842092 -0.64898688 -1.87261092  2.93196882
 -1.85289031 -1.51002041 -2.68068251  2.38876259 -2.28115141  2.02538101
  1.87926189  1.49602684  2.62902846  2.71483793  1.82377421  1.59723842
 -1.7329017  -2.2484346   1.24193352]
Sun Oct 27 12:22:19 2024,43,0.28135959323195814,[-2.32861084  2.14622218 -2.12242206 -0.33464806  0.51890527 -2.79508368
  3.11568991  2.06279338  1.20435371 -1.09781128  0.9013293   1.11045426
  1.2761333  -1.73896871  0.65983938  2.88560541 -0.53200462 -0.5302456
 -2.01035132  0.75811242  1.75232566  2.86362479 -1.32433355 -0.17863178
 -2.41405387 -2.30705998  3.07230461  2.40301892 -0.70959001 -2.51354922
  1.50001102 -0.01093496 -2.49613858  2.04339094  1.05999135 -0.77007254
  0.98645706 -1.97864098 -0.25723262  2.27121116 -0.24352805  0.43120225
  2.56808253  1.07531495  2.57094385  2.93649511  2.69092987 -3.21511591
  0.37739823 -0.66033147  1.73044551  2.72067943 -0.17481032 -2.55290146
  2.55210748 -2.98683481  0.82578318 -0.66634914 -1.88997318  2.94933108
 -1.87025257 -1.52738267 -2.69804477  2.37140034 -2.29851367  2.00801875
  1.89662415  1.47866459  2.6116662   2.69747567  1.84113647  1.61460067
 -1.75026396 -2.26579686  1.22457126]
Sun Oct 27 12:26:23 2024,44,0.27931455465512844,[-2.31435759  2.13196893 -2.1366753  -0.32039482  0.53315852 -2.78083043
  3.10143667  2.07704663  1.19010046 -1.08355804  0.91558255  1.09620102
  1.29038655 -1.75322195  0.64558614  2.87135217 -0.54625787 -0.54449884
 -1.99609808  0.74385917  1.7665789   2.87787804 -1.3385868  -0.16437854
 -2.42830711 -2.32131322  3.05805136  2.38876567 -0.72384326 -2.49929597
  1.48575777 -0.02518821 -2.48188534  2.02913769  1.04573811 -0.78432579
  1.0007103  -1.96438773 -0.24297937  2.25695791 -0.22927481  0.44545549
  2.58233578  1.0895682   2.58519709  2.92224187  2.67667662 -3.22936916
  0.39165148 -0.67458472  1.71619226  2.73493267 -0.18906357 -2.53864822
  2.56636072 -3.00108806  0.81152993 -0.68060238 -1.87571993  2.96358433
 -1.88450581 -1.54163591 -2.68379153  2.38565358 -2.31276692  1.99376551
  1.88237091  1.49291783  2.59741295  2.71172891  1.85538971  1.60034743
 -1.73601071 -2.25154361  1.23882451]
Sun Oct 27 12:30:20 2024,45,0.2760159312648227,[-2.29929934  2.11691068 -2.15173356 -0.33545307  0.54821677 -2.79588868
  3.08637841  2.09210488  1.17504221 -1.09861629  0.9306408   1.08114276
  1.27532829 -1.7381637   0.63052788  2.85629392 -0.56131612 -0.55955709
 -1.98103982  0.72880092  1.75152065  2.86281979 -1.32352854 -0.17943679
 -2.41324886 -2.30625497  3.07310961  2.37370742 -0.73890151 -2.48423772
  1.50081603 -0.01012995 -2.46682708  2.04419595  1.06079636 -0.79938404
  1.01576855 -1.94932948 -0.22792112  2.27201616 -0.24433306  0.46051374
  2.56727752  1.07450994  2.57013884  2.90718361  2.66161837 -3.2143109
  0.40670973 -0.65952646  1.70113401  2.71987442 -0.20412182 -2.52358996
  2.55130247 -2.9860298   0.79647168 -0.69566064 -1.86066168  2.97864258
 -1.86944756 -1.52657766 -2.69884978  2.40071184 -2.32782517  2.00882376
  1.86731265  1.50797608  2.5823547   2.72678717  1.84033146  1.58528918
 -1.72095246 -2.26660187  1.25388276]
Sun Oct 27 12:34:20 2024,46,0.2729903449686439,[-2.28651687  2.10412821 -2.16451603 -0.3226706   0.56099924 -2.78310621
  3.09916088  2.07932241  1.16225974 -1.11139876  0.91785833  1.09392523
  1.26254582 -1.75094617  0.64331035  2.84351145 -0.54853365 -0.57233956
 -1.99382229  0.74158339  1.73873818  2.87560226 -1.31074607 -0.19221926
 -2.40046639 -2.2934725   3.06032714  2.36092495 -0.75168398 -2.47145525
  1.5135985  -0.02291242 -2.45404461  2.05697842  1.04801389 -0.81216651
  1.00298608 -1.96211195 -0.21513865  2.25923369 -0.25711553  0.44773127
  2.55449505  1.06172747  2.58292131  2.91996608  2.67440084 -3.20152843
  0.4194922  -0.64674399  1.71391648  2.70709195 -0.21690429 -2.51080749
