Data,Predicted,Reference
Test,[0.002945857047822908],[-0.00012636301785563906]
Test,[0.002753683600833897],[-0.0001334753250875826]
Test,[-0.0030077020401354797],[-0.00403146296139178]
Test,[0.002901021381569232],[5.46414725370726e-17]
Test,[-0.00025804844573361016],[1.092829450741452e-17]
Test,[-0.0029171048857359783],[3.64276483580484e-18]
Test,[-0.0021252565642486676],[-5.46414725370726e-18]
Test,[-0.011946508172624814],[-0.00019650493204760892]
Test,[-0.013040059919141454],[-0.020454239610422885]
Test,[-0.014470308414785077],[-0.03181302701202208]
Test,[-0.014566750046190477],[0.0002028190364605548]
Test,[-0.01789497798375105],[-0.04552232596005011]
Test,[-0.009992095011853804],[-0.00016663026023830041]
Test,[-0.009992095011853972],[-0.00016663026023836232]
Test,[-0.021222536050065],[-0.07578066679621343]
Test,[-0.017921618218156198],[0.0003744529981664122]
Test,[-0.002852450809520541],[0.03494169460139394]
Test,[0.0043875984026399105],[0.04584859990305711]
Test,[-0.01035269315196114],[-0.0002238308124012522]
Test,[-0.020031022563704825],[-3.64276483580484e-18]
Test,[-0.009479489944392105],[3.824903077595082e-17]
Test,[-0.00892904640887956],[6.556976704448711e-17]
Test,[-0.0005621025826876437],[2.185658901482904e-17]
Test,[-0.018774339125641984],[0.03435615276876149]
Test,[0.0029852689871337377],[-0.0001334753250875298]
Test,[0.0031751484828337413],[-0.0001263630178556172]
Test,[-0.002715079910304023],[-0.0040314629613917175]
Test,[0.005439167747673058],[0.0003744529981664049]
Test,[-0.013668978609385825],[0.04584859990305708]
Test,[-0.010432213372952453],[0.03494169460139397]
Test,[0.003780758092889785],[-0.00022383081240126679]
Test,[-0.004976568260039456],[-0.046223723829060905]
Test,[0.007440221908011086],[-8.01089879983602e-05]
Test,[0.007440221908010933],[-8.010898799837113e-05]
Test,[-0.004955721946829161],[-0.04065021006167387]
Test,[-0.004661785585378055],[-3.460626594014598e-17]
Test,[-0.0050055648970330265],[-1.274967692531694e-17]
Test,[-0.006571949328752049],[0.0]
Test,[-0.0016972484800398867],[-2.914211868643872e-17]
Test,[0.004282872319777898],[5.46414725370726e-17]
Test,[-0.0043077058371962474],[3.64276483580484e-18]
Test,[0.0003652531218276945],[1.092829450741452e-17]
Test,[9.644985160943436e-05],[-5.46414725370726e-18]
Test,[-0.007421205188713387],[-3.64276483580484e-18]
Test,[0.0005328521402609023],[6.556976704448711e-17]
Test,[-0.0013151084473958983],[3.824903077595082e-17]
Test,[-2.2689396606604846e-05],[2.185658901482904e-17]
Test,[-0.006276056524397445],[-3.460626594014598e-17]
Test,[-0.009594553760135655],[0.0]
Test,[-0.006949660318961282],[-1.274967692531694e-17]
Test,[-0.00223583425604814],[-2.914211868643872e-17]
Test,[-0.00583241696149935],[-0.026619471766681883]
Test,[-0.0009458043266105652],[5.206557703215099e-05]
Test,[-0.0009458043266105688],[5.206557703214917e-05]
Test,[0.0032630232243413978],[-0.010814147657069808]
Test,[-0.010293063995204377],[-0.03221176317978285]
Test,[0.0030702592652442403],[3.1512638962201575e-05]
Test,[0.0030702592652437524],[3.151263896226532e-05]
Test,[-0.00364723878369509],[-0.01694381320226913]
Test,[0.0035384919572018776],[8.675784936216892e-05]
Test,[-0.02045487776534946],[0.03195421827794048]
Test,[-0.012234232695996283],[0.0203917214954967]
Test,[0.0042478636572258165],[-8.922521918788618e-05]
Test,[-0.01882883057651822],[0.034637171099179964]
Test,[0.004080813538337277],[-5.602000715732394e-05]
Test,[0.0038985753628884424],[-5.9129696468891385e-05]
Test,[-0.0029553133706930117],[-0.004136020493121094]
Test,[0.003649494601116738],[-1.2931815167107183e-16]
Test,[0.0014356593893402028],[-1.639244176112178e-17]
Test,[0.00041253846086698574],[-7.28552967160968e-18]
Test,[-0.0003953446339385348],[1.639244176112178e-17]
Test,[-0.011357061202518419],[8.675784936205963e-05]
Test,[-0.015153670135935833],[0.020391721495496687]
Test,[-0.02742794162070491],[0.03195421827794043]
Test,[-0.014197913378418279],[-8.9225219187786e-05]
Test,[-0.01767384604774371],[-0.04600564855588194]
Test,[-0.009174539266289286],[-7.330736040047525e-05]
Test,[-0.009174539266289193],[-7.330736040045157e-05]
Test,[-0.022005791019868794],[-0.07482814159801386]
Test,[-0.01792011460963774],[-0.0001652118488977704]
Test,[-0.021770936782846008],[-0.03476910359501091]
Test,[-0.018139594901948972],[-0.04510005985046854]
Test,[-0.009427360586881862],[9.617176325483169e-05]
Test,[-0.019816895317643704],[3.64276483580484e-18]
Test,[-0.008288974698030097],[1.4753197585009603e-16]
Test,[-0.00808523155307722],[1.7485271211863232e-16]
Test,[0.0015581369911921025],[3.278488352224356e-17]
Test,[-0.01869929331449],[0.03463717109918]
Test,[0.0044609484123199795],[-5.912969646884585e-05]
Test,[0.004636820626151654],[-5.60200071572529e-05]
Test,[-0.0021962526788884143],[-0.004136020493121079]
Test,[0.006860503834104138],[-0.00016521184889767022]
Test,[-0.004369210268515431],[-0.04510005985046863]
Test,[-0.005149730497507116],[-0.034769103595010876]
Test,[0.005101472162421219],[9.617176325474609e-05]
Test,[-0.004884356056112449],[-0.04583570698568856]
Test,[0.008563317452324658],[-3.561234730466137e-05]
Test,[0.008563317452322104],[-3.561234730475972e-05]
Test,[-0.004954678545935558],[-0.04001549614592671]
Test,[-0.0042170920842830705],[6.739114946238954e-17]
Test,[-0.002993242687254558],[2.003520659692662e-17]
Test,[-0.0038863519513771066],[9.1069120895121e-18]
Test,[0.0005950138883617762],[1.274967692531694e-16]
Test,[0.010645624847448977],[-1.2931815167107183e-16]
Test,[0.007124651635722287],[-7.28552967160968e-18]
Test,[0.007815596760701721],[-1.639244176112178e-17]
Test,[0.006108166299793853],[1.639244176112178e-17]
Test,[0.009172604918562206],[3.64276483580484e-18]
Test,[0.0132778917262277],[1.7485271211863232e-16]
Test,[0.01281188748572197],[1.4753197585009603e-16]
Test,[0.012477917158376414],[3.278488352224356e-17]
Test,[0.006834566302416088],[6.739114946238954e-17]
Test,[0.00869787359059591],[9.1069120895121e-18]
Test,[0.009734245662587635],[2.003520659692662e-17]
Test,[0.012636249477326441],[1.274967692531694e-16]
Test,[0.002813225760312283],[-0.026790397102628004]
Test,[0.01680137945007727],[2.2935937631787818e-05]
Test,[0.01680137945007696],[2.2935937631800567e-05]
Test,[0.005349081273252141],[-0.01082575032150685]
Test,[-0.01034868872961187],[-0.03225595256708568]
Test,[0.0024421129236457634],[6.763603359489653e-05]
Test,[0.0024421129236456575],[6.763603359491658e-05]
Test,[-0.012583273439988135],[-0.016872437295477726]
Test,[0.0025183035415523515],[-0.00018676050277465511]
Test,[-0.007872175516818517],[-0.03179009815574531]
Test,[-0.0047594986527213674],[-0.020444992269417976]
Test,[0.0030215427128414568],[0.00019266771064199966]
Test,[-0.0188175706105636],[0.034282915284802006]
Test,[0.0030361770506746556],[-0.0001199256492973432]
Test,[0.0028455893829798695],[-0.00012665695626256542]
Test,[-0.002978768078171082],[-0.004022599471714739]
Test,[0.0014295342565050094],[-3.64276483580484e-18]
Test,[-0.0012590271341849063],[-9.1069120895121e-18]
Test,[-0.004953450743638814],[-5.46414725370726e-18]
Test,[-0.006033001291231683],[1.82138241790242e-18]
Test,[-0.011840603139850171],[-0.000186760502774677]
Test,[-0.013054504869283614],[-0.020444992269417983]
Test,[-0.01448042762894678],[-0.03179009815574522]
Test,[-0.014427735431792345],[0.00019266771064184487]
Test,[-0.017922597627715385],[-0.04539048513358867]
Test,[-0.009799176980610155],[-0.00015853788652511015]
Test,[-0.009799176980610148],[-0.00015853788652509557]
Test,[-0.02092981775174536],[-0.07574246255034062]
Test,[-0.01763661082482393],[0.0003548058011569741]
Test,[-0.002722667733382844],[0.034842527770847426]
Test,[0.004557192073907452],[0.04576554163981397]
Test,[-0.010158042152965598],[-0.00021252774247204127]
Test,[-0.020836674596272937],[-1.82138241790242e-18]
Test,[-0.009694004503232163],[-9.1069120895121e-18]
Test,[-0.009491153069919323],[-3.64276483580484e-18]
Test,[-0.0008894001095015296],[-1.82138241790242e-17]
Test,[-0.018769584549030025],[0.034282915284802026]
Test,[0.0030841335694753603],[-0.00012665695626242152]
Test,[0.0032723441178338845],[-0.00011992564929724302]
Test,[-0.0026765706297909417],[-0.004022599471714685]
Test,[0.005514041632974404],[0.00035480580115697597]
Test,[-0.013790948401821462],[0.04576554163981409]
Test,[-0.010465037235855961],[0.034842527770847447]
Test,[0.0038598243340699934],[-0.00021252774247199573]
Test,[-0.0049382336663074755],[-0.046076164118397024]
Test,[0.0075074107332480065],[-7.592406455544567e-05]
Test,[0.007507410733247798],[-7.592406455545113e-05]
Test,[-0.004956015146865992],[-0.04062928457452762]
Test,[-0.006102066492923157],[0.0]
Test,[-0.005262685446414134],[1.274967692531694e-17]
Test,[-0.006960325174274347],[7.28552967160968e-18]
Test,[-0.0021578779903602893],[9.1069120895121e-18]
Test,[0.0020243834082563595],[-3.64276483580484e-18]
Test,[-0.007875768618024137],[-5.46414725370726e-18]
Test,[-0.0010883133493369344],[-9.1069120895121e-18]
Test,[-0.006451852828667301],[1.82138241790242e-18]
Test,[-0.013538777042347449],[-1.82138241790242e-18]
Test,[-0.0009347078865855229],[-3.64276483580484e-18]
Test,[-0.001616900402379269],[-9.1069120895121e-18]
Test,[-0.00041005979736045457],[-1.82138241790242e-17]
Test,[-0.008302675647582244],[0.0]
Test,[-0.010189187467568916],[7.28552967160968e-18]
Test,[-0.007239500597824068],[1.274967692531694e-17]
Test,[-0.0028772477569750277],[9.1069120895121e-18]
Test,[-0.00610607942322741],[-0.02660023032493179]
Test,[-0.001200839499071847],[4.9514389027675377e-05]
Test,[-0.0012008394990718541],[4.9514389027684484e-05]
Test,[0.0032184558088751833],[-0.010798154782035939]
Test,[-0.01033192625857432],[-0.03225279895322022]
Test,[0.0019245860589136336],[-0.00013861097612285835]
Test,[0.0019245860589132474],[-0.00013861097612299315]
Test,[-0.012294365379426051],[-0.01691267546503241]
Test,[0.001235127171850719],[0.0003829755103837041]
Test,[-0.00788609611653341],[-0.03182825522869369]
Test,[-0.004794495726222853],[-0.020456104688653852]
Test,[0.0021233959488984617],[-0.00039536609085994275]
Test,[-0.018815566620780506],[0.034406697946243445]
Test,[0.0018378027471585869],[0.00024651604495652305]
Test,[0.0016186589050062093],[0.0002604111089970931]
Test,[-0.0030235930272432517],[-0.004038361509730975]
Test,[0.004807639254306641],[-1.8942377146185167e-16]
Test,[0.0007029636383190507],[-1.274967692531694e-17]
Test,[-0.0002538260101395369],[-7.28552967160968e-18]
Test,[0.00014465836646665692],[2.185658901482904e-17]
Test,[-0.01224614878035447],[0.0003829755103837223]
Test,[-0.013031729328630212],[-0.020456104688653807]
Test,[-0.014464319996427975],[-0.03182825522869343]
Test,[-0.014762373880921551],[-0.000395366090859808]
Test,[-0.01787162060070106],[-0.045617033081882544]
Test,[-0.010391422558969923],[0.0003245068825534245]
Test,[-0.010391422558969953],[0.0003245068825535247]
Test,[-0.02142892960619322],[-0.0757777373816619]
Test,[-0.01883986776356754],[-0.0007311436776396937]
Test,[-0.002939763089143376],[0.034995162510372324]
Test,[0.004266209278321918],[0.04587784892304201]
Test,[-0.010702776987595171],[0.0004361885492689697]
Test,[-0.020772478926409967],[1.82138241790242e-18]
Test,[-0.008364741554163262],[-1.82138241790242e-16]
Test,[-0.008058338585383198],[-2.458866264168267e-16]
Test,[0.0001808173243931855],[-2.367797143273146e-17]
Test,[-0.018774925706395967],[0.03440669794624348]
Test,[0.0018660486046789273],[0.00026041110899700933]
Test,[0.002082911509153796],[0.0002465160449564684]
Test,[-0.002725770384461422],[-0.004038361509731048]
Test,[0.004594066815790159],[-0.0007311436776397957]
Test,[-0.013632143835307541],[0.045877848923041954]
Test,[-0.01041772035365314],[0.034995162510372275]
Test,[0.0027083013747266657],[0.0004361885492689078]
Test,[-0.0049993065675483506],[-0.04630634596665425]
Test,[0.006712248376191634],[0.00015642777437879245]
Test,[0.0067122483761916235],[0.0001564277743788234]
Test,[-0.004956007849796643],[-0.04064586068630664]
Test,[-0.0031077628131341694],[1.092829450741452e-16]
Test,[-0.004286540419494271],[1.457105934321936e-17]
Test,[-0.005576950280624872],[5.46414725370726e-18]
Test,[0.0007580168548409056],[1.548175055217057e-16]
Test,[0.007179862290825933],[-1.8942377146185167e-16]
Test,[0.0002551587849726241],[-7.28552967160968e-18]
Test,[0.0018422591668263637],[-1.274967692531694e-17]
Test,[0.003482762533464427],[2.185658901482904e-17]
Test,[-0.013655769020427942],[1.82138241790242e-18]
Test,[0.003182489118874039],[-2.458866264168267e-16]
Test,[0.0021522226781830493],[-1.82138241790242e-16]
Test,[0.001517226478387298],[-2.367797143273146e-17]
Test,[-0.004212427088922394],[1.092829450741452e-16]
Test,[-0.007942501709090105],[5.46414725370726e-18]
Test,[-0.0058873352925560415],[1.457105934321936e-17]
Test,[0.001450332816261408],[1.548175055217057e-16]
Test,[-0.00568963455208824],[-0.026634831370742844]
Test,[-0.0008919537767689986],[-0.00010142825546195264]
Test,[-0.0008919537767690059],[-0.00010142825546195264]
Test,[0.003284078286051017],[-0.010824720800996682]
Test,[-0.010348392635431766],[-0.03225928001975112]
Test,[0.0033644820341796767],[2.1689090279993386e-05]
Test,[0.003364482034178278],[2.1689090280104493e-05]
Test,[-0.0124196189221888],[-0.016877511902491992]
Test,[0.004034869048687711],[5.9913459366571834e-05]
Test,[-0.02049502847222302],[0.03178933358594141]
Test,[-0.012281258986245314],[0.020454119227616963]
Test,[0.0046545878837893516],[-6.183587567833608e-05]
Test,[-0.01881622048626201],[0.034289834279165134]
Test,[0.004554432310901803],[-3.847970793630555e-05]
Test,[0.004377693139617972],[-4.0643911056052265e-05]
Test,[-0.0029936979201215454],[-0.004018031422992106]
Test,[0.003758315662107918],[8.378359122351132e-17]
Test,[0.001073702280847926],[-2.367797143273146e-17]
Test,[-0.0007108166214068964],[-1.092829450741452e-17]
Test,[-0.0016659909918515367],[-7.28552967160968e-18]
Test,[-0.011039045876073812],[5.991345936659005e-05]
Test,[-0.01500773327260582],[0.020454119227616935]
Test,[-0.0270712408574551],[0.031789333585941326]
Test,[-0.013885829176062483],[-6.183587567832151e-05]
Test,[-0.017929526110394698],[-0.045403984571082245]
Test,[-0.008862543886218752],[-5.085432080848889e-05]
Test,[-0.008862543886218502],[-5.085432080846886e-05]
Test,[-0.020974405566762853],[-0.07583008473630952]
Test,[-0.01737786947947231],[-0.0001139591050294972]
Test,[-0.02188339334721524],[-0.03489355954023009]
Test,[-0.017908017039776746],[-0.04585419733976782]
Test,[-0.0092045067318679],[6.834183624229545e-05]
Test,[-0.02008452408527048],[-3.64276483580484e-18]
Test,[-0.009185981098603324],[-5.46414725370726e-17]
Test,[-0.008652407488640535],[-9.835465056673068e-17]
Test,[0.000222314146970063],[4.371317802965808e-17]
Test,[-0.018776131256912177],[0.03428983427916475]
Test,[0.004568827407614198],[-4.064391105602495e-05]
Test,[0.004743342714082779],[-3.847970793631101e-05]
Test,[-0.0027287547672566652],[-0.004018031422992056]
Test,[0.0068787955642942685],[-0.00011395910502945894]
Test,[-0.004213038032685369],[-0.04585419733976768]
Test,[-0.005385019382635232],[-0.034893559540230046]
Test,[0.005316093864824168],[6.834183624230456e-05]
Test,[-0.0049571682411478565],[-0.04616153287493899]
Test,[0.008519961648736595],[-2.4367198633983623e-05]
Test,[0.008519961648734175],[-2.43671986340583e-05]
Test,[-0.004955019402157068],[-0.040684618956041585]
Test,[-0.0039353203422923385],[-5.46414725370726e-17]
Test,[-0.0038327769389425097],[2.73207362685363e-17]
Test,[-0.0076772659011244086],[5.46414725370726e-18]
Test,[-0.0009992282953812145],[-4.007041319385324e-17]
Test,[0.005697731582644996],[8.378359122351132e-17]
Test,[-0.0003308747448880177],[-1.092829450741452e-17]
Test,[0.002622534509586994],[-2.367797143273146e-17]
Test,[0.0009039057225343215],[-7.28552967160968e-18]
Test,[-0.007531018199446805],[-3.64276483580484e-18]
Test,[0.0017637074318121598],[-9.835465056673068e-17]
Test,[-2.3095262705884595e-05],[-5.46414725370726e-17]
Test,[0.0022768299507797724],[4.371317802965808e-17]
Test,[-0.005215387324201763],[-5.46414725370726e-17]
Test,[-0.011580993221122765],[5.46414725370726e-18]
Test,[-0.005078348399278251],[2.73207362685363e-17]
Test,[-0.0010616739004963287],[-4.007041319385324e-17]
Test,[-0.005929063319130587],[-0.026595422918653047]
Test,[-0.0008262963103856915],[1.5883683750165238e-05]
Test,[-0.0008262963103858881],[1.5883683750174345e-05]
Test,[0.003244083802202474],[-0.010802973322839382]
Test,[-0.01032484732560512],[-0.032253666195578914]
Test,[0.0024323226477539527],[7.775890875086985e-05]
Test,[0.002432322647754222],[7.775890875080429e-05]
Test,[-0.012135268674302176],[-0.016931014927789076]
Test,[0.002147828038091011],[0.00021493112010737117]
Test,[-0.020502748497896805],[0.03184768440267475]
Test,[-0.012295891752282209],[0.02046687238677777]
Test,[0.0029220372616610884],[-0.00022198663121352405]
Test,[-0.01881418961012246],[0.03446537815003256]
Test,[0.0027925758640969297],[-0.0001385034602537729]
Test,[0.002597914225253621],[-0.00014632943958519127]
Test,[-0.0030486274606918696],[-0.0040452334255152815]
Test,[0.005473730186608718],[-3.0599224620760657e-16]
Test,[0.002309791727491536],[3.824903077595082e-17]
Test,[0.0012027315159683645],[2.003520659692662e-17]
Test,[0.000746836541403836],[3.096350110434114e-17]
Test,[-0.012074349967198163],[0.00021493112010745498]
Test,[-0.01522533897322221],[0.020466872386777756]
Test,[-0.02735630695890757],[0.031847684402674874]
Test,[-0.014750826943006338],[-0.00022198663121355684]
Test,[-0.0178512064900339],[-0.04571887808960271]
Test,[-0.010292596403673483],[-0.0001819632779265911]
