Data,Predicted,Reference
Test,[0.002517293544205417],[-3.554858941085853e-18]
Test,[0.002869076893342628],[-1.6174608181940632e-16]
Test,[0.002517850330386586],[-1.0486833876203267e-16]
Test,[9.893440429591668e-08],[4.088087782248731e-17]
Test,[0.007632304203408732],[7.820689670388877e-17]
Test,[0.00393211094215683],[-3.554858941085853e-18]
Test,[0.004646132549124196],[-2.4884012587600972e-17]
Test,[0.002757542874604185],[8.70940440566034e-17]
Test,[-0.015194587038793492],[-0.026647955674998454]
Test,[0.005621871265756635],[8.144263032622581e-07]
Test,[0.005621871265753816],[8.144263032818099e-07]
Test,[-0.005971385272394857],[-0.010854773786717838]
Test,[-0.021542177334267207],[-0.03226125853269779]
Test,[0.010530326809641256],[8.489917312382505e-05]
Test,[0.010530326809641324],[8.489917312383039e-05]
Test,[-0.0010657717186372876],[-0.016896735178568933]
Test,[0.002636223087890606],[0.0002346725489503534]
Test,[-0.0034903258983425096],[0.03180027196542985]
Test,[0.005655565594665219],[0.020466450500010527]
Test,[0.004334499796473049],[-0.0002423727359198226]
Test,[0.0032271626519501505],[0.03433804455144699]
Test,[0.002174308069210471],[-0.00015087190110726816]
Test,[0.002204151719832523],[-0.00015938757310074653]
Test,[-0.0019550252744083307],[-0.004018077277866891]
Test,[0.010573522308989362],[-1.137554861147473e-16]
Test,[0.005816524045312001],[-5.33228841162878e-18]
Test,[0.004867398507067235],[-5.33228841162878e-18]
Test,[0.004761277739791788],[1.2442006293800486e-17]
Test,[-0.0011495935242694436],[0.00023467254895042982]
Test,[-0.009791648804744067],[0.020466450500010506]
Test,[-0.011879579340774127],[0.031800271965429866]
Test,[0.0007686106647879956],[-0.00024237273592000566]
Test,[-0.01773179261490325],[-0.045495241029210286]
Test,[-0.007919251781533944],[-0.00019904393111190748]
Test,[-0.007919251781533732],[-0.00019904393111185237]
Test,[-0.03858652384330696],[-0.07593316552385812]
Test,[-0.007677003923768952],[-0.0004476620657116485]
Test,[-0.00871738420375134],[-0.03499740641068926]
Test,[-0.017683474016067555],[-0.04598393797898333]
Test,[-0.008561133565510689],[0.0002684308998519615]
Test,[0.00402112087789872],[1.066457682325756e-17]
Test,[0.007241131107099723],[1.2797492187909073e-16]
Test,[0.007313082198856269],[1.5819122287832047e-16]
Test,[0.00917083056539473],[1.066457682325756e-17]
Test,[0.0032594170826446985],[0.03433804455144729]
Test,[0.002285459113685239],[-0.0001593875731007874]
Test,[0.002255880988652667],[-0.00015087190110722195]
Test,[-0.0019290024908620077],[-0.0040180772778669605]
Test,[-0.0036754414423457588],[-0.00044766206571170006]
Test,[-0.03539834171049514],[-0.04598393797898327]
Test,[-0.028374805610707713],[-0.03499740641068927]
Test,[-0.0019463074512058574],[0.00026843089985202374]
Test,[-0.030938135923380104],[-0.04632964640470039]
Test,[-0.0016761699593406665],[-9.563862179047781e-05]
Test,[-0.0016761699593406665],[-9.563862179048315e-05]
Test,[-0.03466270098085244],[-0.04074786481645355]
Test,[0.01066707146890954],[6.576489041008828e-17]
Test,[0.008701050489726627],[1.066457682325756e-17]
Test,[0.008846811036857551],[1.4219435764343413e-17]
Test,[0.010294180896065949],[1.1020062717366145e-16]
Test,[-0.004967783094019985],[-1.137554861147473e-16]
Test,[-0.012034054453527175],[-5.33228841162878e-18]
Test,[-0.011232220164494943],[-5.33228841162878e-18]
Test,[-0.010547146193925295],[1.2442006293800486e-17]
Test,[0.0036628133648898974],[1.066457682325756e-17]
Test,[0.0026802319331901683],[1.5819122287832047e-16]
Test,[0.002457921723544873],[1.2797492187909073e-16]
Test,[-0.0013918517352547815],[1.066457682325756e-17]
Test,[0.007464952587478502],[6.576489041008828e-17]
Test,[0.0040806317421469875],[1.4219435764343413e-17]
Test,[0.00400001205434929],[1.066457682325756e-17]
Test,[0.0027059656451966915],[1.1020062717366145e-16]
Test,[-0.015192749615779223],[-0.026601720910285984]
Test,[0.005146318285633555],[6.21891854118984e-05]
Test,[0.005146318285633512],[6.218918541190906e-05]
Test,[-0.0058819340783167195],[-0.010817199570485386]
Test,[-0.021527571684212564],[-0.0322548022310662]
Test,[0.010280224078454253],[5.884274505186795e-05]
Test,[0.010280224078453823],[5.884274505179152e-05]
Test,[-0.0010371450230331062],[-0.016894747275883155]
Test,[0.002298524497114676],[-0.00016253723137947407]
Test,[-0.03121653079560367],[-0.03181325571203945]
Test,[-0.010790193330127337],[-0.020452803001902376]
Test,[0.004306266322495167],[0.00016774495876623058]
Test,[0.003224293592851433],[0.034354139772972865]
Test,[0.0020904425699284812],[-0.00010451436817123052]
Test,[0.0021274215026230053],[-0.00011039444323865783]
Test,[-0.0019298407764313293],[-0.00403238412230442]
Test,[0.0103311314259064],[9.064890299768926e-17]
Test,[0.006361282423510136],[3.554858941085853e-18]
Test,[0.005812363162784266],[1.7774294705429267e-18]
Test,[0.004520643023743686],[-1.066457682325756e-17]
Test,[-0.0007165590337353694],[-0.00016253723137943496]
Test,[-0.004229765535128154],[-0.020452803001902425]
Test,[-0.022220253980181674],[-0.031813255712039634]
Test,[0.0008496643610581966],[0.00016774495876626435]
Test,[-0.017870060847670968],[-0.04551775899710174]
Test,[-0.007347170213942695],[-0.0001378313255012743]
Test,[-0.007347170213943124],[-0.00013783132550134895]
Test,[-0.03861129098601619],[-0.07576435572800534]
Test,[-0.007611436802255254],[0.0003096435903153977]
Test,[-0.012604610929699889],[0.03493144256684313]
Test,[0.0007180939041315031],[0.0458316008306537]
Test,[-0.007799853125635066],[-0.000185056264636374]
Test,[0.004058165685198518],[5.33228841162878e-18]
Test,[0.007142644630165757],[8.887147352714633e-17]
Test,[0.007276469417048332],[1.2086520399691902e-16]
Test,[0.009407925182470668],[7.109717882171707e-18]
Test,[0.0032656931986274748],[0.03435413977297302]
Test,[0.0022368835735611134],[-0.00011039444323863117]
Test,[0.0022002240328873645],[-0.00010451436817117186]
Test,[-0.0018948079011539152],[-0.004032384122304496]
Test,[-0.002934185488786951],[0.00030964359031544395]
Test,[-0.000167715603271233],[0.045831600830653844]
Test,[0.005496120078413933],[0.03493144256684307]
Test,[-0.0018979269026002516],[-0.000185056264636438]
Test,[-0.0308807208595052],[-0.046205650548152094]
Test,[-0.0013119823843644057],[-6.625344898734359e-05]
Test,[-0.0013119823843649441],[-6.625344898737914e-05]
Test,[-0.03460037085771124],[-0.04063992958242397]
Test,[0.010437340907837125],[-5.33228841162878e-17]
Test,[0.008749836519377932],[-5.33228841162878e-18]
Test,[0.008758109380017323],[-7.109717882171707e-18]
Test,[0.009883626193662879],[-7.465203776280291e-17]
Test,[-0.005383796653561509],[9.064890299768926e-17]
Test,[-0.011248662322279654],[1.7774294705429267e-18]
Test,[-0.010732504966222977],[3.554858941085853e-18]
Test,[-0.0108769840820992],[-1.066457682325756e-17]
Test,[0.003651219424603126],[5.33228841162878e-18]
Test,[0.0023672826896218324],[1.2086520399691902e-16]
Test,[0.0020640602532873056],[8.887147352714633e-17]
Test,[-0.0012663696660272367],[7.109717882171707e-18]
Test,[0.007435757409869182],[-5.33228841162878e-17]
Test,[0.003974336507847087],[-7.109717882171707e-18]
Test,[0.0039697284495728204],[-5.33228841162878e-18]
Test,[0.0023312828606832457],[-7.465203776280291e-17]
Test,[-0.015189092499227659],[-0.026620211020653806]
Test,[0.005219803540805283],[4.306625714418128e-05]
Test,[0.005219803540805386],[4.306625714415995e-05]
Test,[-0.005846554399919559],[-0.010812965034885985]
Test,[-0.021442704079773722],[-0.03225400872049403]
Test,[0.005929638299220992],[6.026676947529077e-07]
Test,[0.005929638299175668],[6.02667694683588e-07]
Test,[-0.0010093350845990722],[-0.01687617528718935]
Test,[0.0005598286756726131],[-1.6639031656526596e-06]
Test,[-0.031184847141738078],[-0.031799114179891355]
Test,[-0.010764016487558039],[-0.02044305090880806]
Test,[0.0006276602275360146],[1.7162909795291124e-06]
Test,[0.0032123360646273834],[0.03430236714792422]
Test,[0.0005107906083332878],[-1.068805257280565e-06]
Test,[0.0005515307825096759],[-1.1287660567740155e-06]
Test,[-0.0018976251517215277],[-0.004029086129570409]
Test,[0.010429593085440576],[-9.775862087986097e-17]
Test,[0.006142182278330222],[-1.4219435764343413e-17]
Test,[0.005593407986555603],[-7.109717882171707e-18]
Test,[0.004543626665440824],[1.066457682325756e-17]
Test,[0.002781095000967892],[-1.6639031656384403e-06]
Test,[-0.004192149509465769],[-0.020443050908808078]
Test,[-0.02220722382531507],[-0.03179911417989135]
Test,[0.002072495124656972],[1.7162909794473507e-06]
Test,[-0.01799943870066819],[-0.0454224716782569]
Test,[-0.0016557656732862412],[-1.4120712464858696e-06]
Test,[-0.001655765673266021],[-1.4120712464201047e-06]
Test,[-0.03857684468753409],[-0.07569776797231129]
Test,[-0.003404837655645981],[3.161587247281295e-06]
Test,[-0.012566133768693],[0.03484186925540668]
Test,[0.0006992219755944207],[0.045734744029378306]
Test,[-0.0020667001842244424],[-1.8910771226245174e-06]
Test,[0.004096744651800435],[-1.7774294705429267e-18]
Test,[0.007313385504400531],[-1.1197805664420437e-16]
Test,[0.007391658046867611],[-1.350846397612624e-16]
Test,[0.009205852894733977],[-2.66614420581439e-17]
Test,[0.0032563618436550067],[0.034302367147924236]
Test,[0.0006781547677698686],[-1.1287660567029183e-06]
Test,[0.0006375695271543698],[-1.0688052572574584e-06]
Test,[-0.0018596240100803426],[-0.00402908612957045]
Test,[0.0012611890484226615],[3.1615872472457462e-06]
Test,[-0.00013055487890600745],[0.045734744029378355]
Test,[0.005494488767473452],[0.034841869255406645]
Test,[0.0009461049548084587],[-1.8910771225658623e-06]
Test,[-0.030907371434350354],[-0.0460654687743328]
Test,[0.0028154499909357512],[-6.768327707644371e-07]
Test,[0.002815449990937909],[-6.768327707537725e-07]
Test,[-0.03457979431650008],[-0.040599993586047364]
Test,[0.010598368982813472],[5.33228841162878e-17]
Test,[0.008479061641876],[1.7774294705429265e-17]
Test,[0.007903316993987063],[8.887147352714632e-18]
Test,[0.010199629969679293],[9.775862087986097e-17]
Test,[-0.005245481320849126],[-9.775862087986097e-17]
Test,[-0.011451075244688606],[-7.109717882171707e-18]
Test,[-0.010948504210473277],[-1.4219435764343413e-17]
Test,[-0.010756559532533537],[1.066457682325756e-17]
Test,[0.0035750703810583746],[-1.7774294705429267e-18]
Test,[0.002468551976249765],[-1.350846397612624e-16]
Test,[0.002257618772021354],[-1.1197805664420437e-16]
Test,[-0.0015969359604888376],[-2.66614420581439e-17]
Test,[0.007379575465253968],[5.33228841162878e-17]
Test,[0.0034120767733895937],[8.887147352714632e-18]
Test,[0.0037550979863080593],[1.7774294705429265e-17]
Test,[0.002517656300529936],[9.775862087986097e-17]
Test,[-0.015187341540972966],[-0.026609864381372243]
Test,[0.005725134797035809],[4.410635751481914e-07]
Test,[0.005725134797033295],[4.4106357516418824e-07]
Test,[-0.005809594906760196],[-0.010799803652295818]
Test,[-0.021612900960085408],[-0.03225530240219724]
Test,[0.008843608566617414],[-1.1412282015504323e-05]
Test,[0.008843608566612999],[-1.1412282015388791e-05]
Test,[-0.0010628457322215325],[-0.01691315775705362]
Test,[0.0017454404027308316],[3.153659599485928e-05]
Test,[-0.031247255815717735],[-0.03183011350615574]
Test,[-0.010814184026558852],[-0.02046231733458456]
Test,[0.003004658706397568],[-3.2562419163923756e-05]
Test,[0.0032358210878044914],[0.03440948408353507]
Test,[0.0015483916548291686],[2.030059315160611e-05]
Test,[0.0016016503420276957],[2.1445626347343398e-05]
Test,[-0.001960742236151849],[-0.004037784627749893]
Test,[0.010857537650848185],[1.9018495334809315e-16]
Test,[0.0080797368324138],[-3.0216300999229754e-17]
Test,[0.0075020179013966645],[-1.7774294705429265e-17]
Test,[0.004965657289991115],[-2.132915364651512e-17]
Test,[0.0005687503857658379],[3.153659599480417e-05]
Test,[-0.004265982983644668],[-0.02046231733458454]
Test,[-0.022235488718460997],[-0.031830113506155853]
Test,[0.0012266693461099674],[-3.256241916397886e-05]
Test,[-0.017751221034970222],[-0.04561688502730091]
Test,[-0.005198073866188318],[2.6721265185929443e-05]
Test,[-0.00519807386618858],[2.672126518591167e-05]
Test,[-0.038647912622964575],[-0.07581569040942222]
Test,[-0.005760564237701925],[-6.0230854311061913e-05]
Test,[-0.012641716804689474],[0.03501765773532326]
Test,[0.000727904640989268],[0.04591608752203039]
Test,[-0.0056392535355063245],[3.5953559313482125e-05]
Test,[0.004123841043575801],[-1.2442006293800486e-17]
Test,[0.007305621505288832],[1.8485266493646438e-16]
Test,[0.007362424713728999],[2.5061755534655267e-16]
Test,[0.010312248765439442],[-6.221003146900243e-17]
Test,[0.0032754073347806374],[0.03440948408353501]
Test,[0.0017080112669236298],[2.1445626347247416e-05]
Test,[0.0016549071627164982],[2.030059315161144e-05]
Test,[-0.0019277409658221072],[-0.004037784627749857]
Test,[-0.0014537869180277023],[-6.0230854311038806e-05]
Test,[-0.0001988364386252206],[0.04591608752203054]
Test,[0.005497679879603903],[0.03501765773532326]
Test,[-0.0007866366955343899],[3.595355931350701e-05]
Test,[-0.03084662590414651],[-0.046335452874712614]
Test,[0.0002832952144345682],[1.28827988296512e-05]
Test,[0.0002832952144299558],[1.2882798829683194e-05]
Test,[-0.03461450875976908],[-0.04067006581835803]
Test,[0.0109299805361811],[-1.137554861147473e-16]
Test,[0.00994145804583849],[4.265830729303024e-17]
Test,[0.009488592043930539],[2.66614420581439e-17]
Test,[0.010545703084737441],[-1.528589344666917e-16]
Test,[-0.004397744414308608],[1.9018495334809315e-16]
Test,[-0.009465883912633795],[-1.7774294705429265e-17]
Test,[-0.008627659171044121],[-3.0216300999229754e-17]
Test,[-0.010108986183444569],[-2.132915364651512e-17]
Test,[0.003913969648798676],[-1.2442006293800486e-17]
Test,[0.002945871732586956],[2.5061755534655267e-16]
Test,[0.0026756613916461016],[1.8485266493646438e-16]
Test,[0.0001264837390090821],[-6.221003146900243e-17]
Test,[0.007481153365949724],[-1.137554861147473e-16]
Test,[0.004417999076472074],[2.66614420581439e-17]
Test,[0.004641881700950438],[4.265830729303024e-17]
Test,[0.002884553254946217],[-1.528589344666917e-16]
Test,[-0.015190470886946666],[-0.026632992568051152]
Test,[0.005398162500902224],[-8.352156219777922e-06]
Test,[0.005398162500902139],[-8.35215621980636e-06]
Test,[-0.005880516369425936],[-0.010825770837279883]
Test,[-0.021695358107546386],[-0.03226199209327619]
Test,[0.010618313383734892],[0.00010457228804857489]
Test,[0.010618313383735275],[0.00010457228804873307]
Test,[-0.0011164986590666522],[-0.016930367213506395]
Test,[0.002701188955302786],[0.00028928802327045356]
Test,[-0.0034606536324897417],[0.03182745898187052]
Test,[0.005674072978342679],[0.020483150117556664]
Test,[0.00439454366000356],[-0.00029905521251095203]
Test,[0.0032483830865742236],[0.03443440015192728]
Test,[0.0021865778399606994],[-0.00018634376785392901]
Test,[0.002210640364064955],[-0.00019691274237115355]
Test,[-0.002011610473774619],[-0.0040257060588943325]
Test,[0.010055394574219716],[3.9103448351944385e-17]
Test,[0.0056648588695978365],[8.887147352714632e-18]
Test,[0.005224115681926724],[5.33228841162878e-18]
Test,[0.003981813817723642],[-3.554858941085853e-18]
Test,[-0.0014932942497565668],[0.0002892880232705655]
Test,[-0.009932012371403407],[0.020483150117556644]
Test,[-0.011822405875762726],[0.03182745898187054]
Test,[0.0006230826057009887],[-0.00029905521251092536]
Test,[-0.01750681294622767],[-0.04567173991149981]
Test,[-0.008332016309566082],[-0.00024501259433618413]
Test,[-0.008332016309566082],[-0.0002450125943361913]
Test,[-0.03864886516363811],[-0.07603922744359344]
Test,[-0.007819962424766071],[-0.0005544143445542011]
Test,[-0.008511499916828829],[-0.03515605681757067]
Test,[-0.01745481386832064],[-0.04614733728427208]
Test,[-0.009011647751573875],[0.00033182999379434706]
Test,[0.0027174608010949895],[-5.33228841162878e-18]
Test,[0.006865980035720318],[-4.088087782248731e-17]
Test,[0.00700563312968921],[-4.9768025175201943e-17]
Test,[0.009061438079522118],[-1.9551724175972192e-17]
Test,[0.003276144903037231],[0.03443440015192726]
Test,[0.002278473383857542],[-0.00019691274237116065]
Test,[0.002254633207409834],[-0.00018634376785389882]
Test,[-0.001989886646458047],[-0.004025706058894365]
Test,[-0.003928665168905296],[-0.0005544143445541993]
Test,[-0.03544764905207892],[-0.04614733728427223]
Test,[-0.028456268286506985],[-0.03515605681757068]
Test,[-0.0021047339474831945],[0.00033182999379437195]
Test,[-0.030881737202196752],[-0.046574961180801525]
Test,[-0.0018651209409370035],[-0.00011835600608965004]
Test,[-0.001865120940936904],[-0.00011835600608965182]
Test,[-0.034692703315701144],[-0.04081107273688185]
Test,[0.01013563039195284],[-2.132915364651512e-17]
Test,[0.008478701201368295],[-1.4219435764343413e-17]
Test,[0.007772871960405106],[-1.066457682325756e-17]
Test,[0.009441701151812879],[-3.37711599403156e-17]
Test,[-0.0057098028090940365],[3.9103448351944385e-17]
Test,[-0.011722517726265664],[5.33228841162878e-18]
Test,[-0.011350037511092015],[8.887147352714632e-18]
Test,[-0.011856314226991616],[-3.554858941085853e-18]
Test,[0.0020540577524431167],[-5.33228841162878e-18]
Test,[0.002238451914946493],[-4.9768025175201943e-17]
Test,[0.001969321183761395],[-4.088087782248731e-17]
Test,[-0.0013437711745691683],[-1.9551724175972192e-17]
Test,[0.007545068621348397],[-2.132915364651512e-17]
Test,[0.0035607480424971463],[-1.066457682325756e-17]
Test,[0.003980856769227788],[-1.4219435764343413e-17]
Test,[0.0021672349920588215],[-3.37711599403156e-17]
Test,[-0.01519505942896201],[-0.026622357855386497]
Test,[0.005075533632370465],[7.66005625629882e-05]
Test,[0.005075533632370494],[7.660056256296686e-05]
