Data,Predicted,Reference
Train,[101.10394144809919],[90.9]
Train,[94.10267670902468],[176.47]
Train,[95.60979314277242],[69.03]
Train,[92.26145380164465],[29.429999999999996]
Train,[37.7060192437309],[120.45999999999998]
Train,[87.18683343907892],[110.17]
Train,[86.08192274269886],[114.66]
Train,[81.67060005772205],[74.07]
Train,[99.76839110464707],[94.73000000000002]
Train,[82.86301138381125],[77.67]
Train,[67.63865536161013],[81.78]
Train,[82.93120219158952],[76.71]
Train,[106.7178233856044],[106.80999999999999]
Train,[100.80537470457804],[97.64]
Train,[98.23863526249771],[65.6]
Train,[102.80102861749785],[86.5]
Train,[70.77783307082392],[122.61999999999999]
Train,[110.11602433122175],[91.12]
Train,[112.8389523348196],[74.09]
Train,[81.59616571416966],[89.49]
Train,[93.89498207007009],[33.77]
Train,[102.40319224160586],[87.13]
Train,[71.3475428560851],[97.89]
Train,[52.95403310920969],[78.7]
Train,[82.4088121504442],[140.11]
Train,[88.03444846041903],[80.84]
Train,[50.96467094877407],[75.3]
Train,[88.08855262439188],[76.01]
Train,[87.84262502271386],[48.84]
Train,[86.87331126773587],[87.69]
Train,[119.49087197552477],[83.03]
Train,[95.78405451699135],[113.0]
Train,[76.30513107708407],[147.23]
Train,[84.41914439617493],[45.22]
Train,[94.10313745548699],[172.1]
Train,[90.33525622967777],[112.07999999999998]
Train,[91.45540732204772],[56.449999999999996]
Train,[103.45446377336403],[85.18]
Train,[91.16230396103019],[73.53]
Train,[66.90476891469201],[94.97]
Train,[94.03413586253335],[118.74]
Train,[94.74852274550183],[67.74]
Train,[105.13372263327459],[116.15]
Train,[90.00754252146618],[10.020000000000003]
Train,[88.7370231262307],[119.80000000000001]
Train,[80.36256990193912],[85.05]
Train,[95.25196125811348],[122.73]
Train,[94.87133994789697],[93.2]
Train,[102.25895375079956],[106.6]
Train,[94.27122580026086],[113.53]
Train,[106.43381534514289],[120.56]
Train,[94.31410154370785],[174.67]
Train,[99.56270286458576],[95.03]
Train,[95.87237159856899],[156.08]
Train,[99.87768342219108],[94.95000000000002]
Train,[89.8019209659792],[66.07]
Train,[119.37435491297872],[91.03]
Train,[94.45417002301353],[87.53000000000002]
Train,[101.79006164944492],[110.62]
Train,[48.95689584765771],[131.08]
Train,[97.89043212069461],[38.33]
Train,[95.57507326605425],[21.500000000000004]
Train,[97.06450004061632],[123.12]
Train,[85.25899976298167],[75.66]
Train,[105.01911545755482],[80.18]
Train,[81.42676627808646],[95.66]
Train,[89.2043031431515],[67.97]
Train,[51.077763812606605],[78.63]
Train,[98.15992380708543],[96.1]
Train,[72.08374423983734],[124.68]
Train,[97.73984096141025],[74.16]
Train,[91.60048463606836],[72.85]
Train,[51.270413706712176],[79.92]
Train,[90.89251891711434],[30.26]
Train,[102.79999306188671],[84.12000000000002]
Train,[108.94830795769036],[103.65]
Train,[110.82800996394789],[96.19]
Train,[93.24007829986927],[108.17]
Train,[84.11207292675556],[108.61]
Train,[94.63179482086956],[98.35000000000001]
Train,[51.8185903833368],[91.09000000000002]
Train,[72.72688924792166],[95.96]
Train,[84.8034539568401],[50.89]
Train,[89.52545517752843],[90.66]
Train,[108.31708649656362],[93.23]
Train,[101.43375018570786],[85.46]
Train,[95.04570314624104],[69.17]
Train,[94.77984591356882],[66.13]
Train,[102.5108811272827],[81.5]
Train,[103.82437227660604],[103.22]
Train,[102.62620080972735],[117.83]
Train,[92.3084886426863],[61.84]
Train,[103.14782744228448],[95.23]
Train,[94.33743028382038],[27.069999999999993]
Train,[87.28166315801093],[96.03]
Train,[84.35870830018216],[49.699999999999996]
Train,[99.75692483903528],[97.08]
Train,[90.8704317470335],[62.3]
Train,[68.14803059337973],[136.52]
Train,[94.47784048636638],[61.199999999999996]
Train,[97.77540884771022],[61.43]
Train,[92.02359944543059],[35.89000000000001]
Train,[101.4721958065319],[119.38]
Train,[102.50936914048897],[88.04]
Train,[98.33090762925103],[58.29999999999999]
Train,[45.36165810346584],[72.69]
Train,[102.77118178338377],[87.13]
Train,[79.47018422182971],[84.31999999999998]
Train,[95.67559854595693],[110.54000000000002]
Train,[51.40461708339778],[78.69]
Train,[97.00075925965676],[77.76]
Train,[54.89892899412578],[81.02]
Train,[73.072185825315],[89.73]
Train,[104.8969963045397],[93.68]
Train,[69.75291281726085],[69.44]
Train,[92.14201372535237],[78.68]
Train,[67.24130200859443],[99.45999999999998]
Train,[94.87578352808553],[83.52]
Train,[80.58051832488907],[124.12]
Train,[51.38840733930861],[82.13]
Train,[93.77561624779612],[86.83]
Train,[97.67048274392546],[101.12]
Train,[73.75868177769341],[38.78]
Train,[86.88385047502754],[71.06]
Train,[42.53971149713798],[121.97]
Train,[72.02103348227489],[96.24]
Train,[82.90481844640614],[100.19]
Train,[82.28186913899958],[87.75000000000001]
Train,[78.49050447622153],[82.94]
Train,[101.11542532080283],[97.28]
Train,[79.18303723068681],[107.98999999999998]
Train,[99.47128498639961],[92.83]
Train,[102.00768219773128],[103.96]
Train,[72.01668565820563],[90.95]
Train,[109.75316157492011],[96.45]
Train,[103.81699893992375],[76.6]
Train,[92.11094977941671],[64.26]
Train,[90.0890948205208],[90.31]
Train,[51.17301497310065],[76.45]
Train,[49.933677205225585],[77.08]
Train,[95.67897316441993],[169.04]
Train,[117.34476774363542],[65.65]
Train,[82.5173781506025],[75.53]
Train,[104.67607839746731],[92.05000000000001]
Train,[116.15772251299181],[81.26]
Train,[89.33502531314916],[47.879999999999995]
Train,[51.67385892922706],[57.01]
Train,[75.83660720152541],[116.0]
Train,[107.32485130021061],[77.2]
Train,[99.24463299781748],[95.55]
Train,[87.99469798457248],[59.02]
Train,[100.01979800339942],[94.97]
Train,[98.5031288716612],[58.05]
Train,[43.35774394773259],[96.18]
Train,[90.34618402528893],[110.47]
Train,[82.77346103329539],[80.06]
Train,[96.2033873344992],[165.38]
Train,[104.6726099569293],[74.95]
Train,[75.11373076266254],[96.01]
Train,[98.82980185258565],[82.01]
Train,[83.4184056733397],[66.91]
Train,[91.88227889149593],[125.77]
Train,[109.48714329795159],[83.99]
Train,[94.76485865877287],[176.89]
Train,[53.95393706178483],[113.43000000000002]
Train,[121.50475138819378],[99.8]
Train,[97.06975984450413],[106.64]
Train,[77.24448033314086],[100.93]
Train,[89.1873859584289],[43.36]
Train,[94.63633495788132],[33.99999999999999]
Train,[115.48586409819664],[97.58]
Train,[95.76865560692805],[110.8]
Train,[107.53235718264013],[83.61]
Train,[90.1016563065058],[55.06]
Train,[69.59585649388724],[94.72000000000001]
Train,[61.89263083901263],[37.7]
Train,[70.23400826740469],[96.38]
Train,[103.52837029426001],[86.82]
Train,[66.26345089691831],[91.03]
Train,[84.80058534865115],[49.97]
Train,[104.63877427713008],[70.66]
Train,[97.78840201007377],[75.13]
Train,[97.23100477942242],[89.93]
Train,[83.28851559509839],[105.62]
Train,[119.8665135527313],[101.26000000000002]
Train,[88.35705800224976],[68.14]
Train,[46.40188453347426],[93.66]
Train,[113.87878836619981],[90.85999999999999]
Train,[86.9104859447356],[114.16000000000001]
Train,[123.59116964474973],[91.46]
Train,[77.78670618534333],[93.51999999999998]
Train,[69.83294405440616],[85.69]
Train,[105.73934044709694],[88.45]
Train,[85.54158152491159],[89.25]
Train,[89.8281841987544],[97.64]
Train,[87.2206730389069],[84.07]
Train,[70.47857767359393],[98.32]
Train,[67.01354553211642],[35.67000000000001]
Train,[87.00447588692519],[49.15]
Train,[94.73932059640833],[65.12]
Train,[99.76839110464707],[97.08]
Train,[85.21918129850123],[91.22999999999999]
Train,[108.98573931956874],[103.29]
Train,[89.08210689987692],[76.14]
Train,[108.21528300237551],[88.28]
Train,[91.18983974556396],[114.24]
Train,[102.87472334273019],[107.37]
Train,[94.50732645991795],[122.99000000000001]
Train,[118.70710787166976],[95.59999999999998]
Train,[93.92502764250712],[113.05000000000001]
Train,[90.92081672788936],[103.96]
Train,[74.9622828930657],[96.73000000000002]
Train,[95.72710804970103],[121.65]
Train,[82.19611905429919],[104.23000000000002]
Train,[82.16792828672064],[85.4]
Train,[105.08110109019682],[104.13999999999999]
Train,[95.20008984940553],[59.120000000000005]
Train,[105.86705701795755],[111.81]
Train,[85.50901432984607],[76.56]
Train,[88.23762648535303],[75.67]
Train,[114.0453400445907],[106.06]
Train,[113.1740653338969],[76.18]
Train,[73.35454288265929],[79.23]
Train,[80.76228491030376],[77.46]
Train,[65.16850183886187],[99.48000000000002]
Train,[91.34885501845828],[70.42]
Train,[87.97652253083272],[123.96]
Train,[95.26748202421086],[105.96]
Train,[96.81028856035324],[117.19999999999999]
Train,[93.16026717899747],[126.05]
Train,[118.44370276503089],[75.32]
Train,[86.04244356372675],[83.29]
Train,[94.05891610225459],[114.73]
Train,[112.77162345047063],[85.6]
Train,[105.18632577788517],[68.66]
Train,[95.2488089333099],[125.83]
Train,[97.30416135168146],[86.09999999999998]
Train,[71.15241474783144],[95.32]
Train,[94.03905585771155],[176.89]
Train,[111.05951082272443],[101.6]
Train,[93.37536333919768],[102.86]
Train,[104.43389758941525],[90.4]
Train,[104.91239504312043],[113.0]
Train,[83.61311392956311],[105.62]
Train,[70.64682898424115],[97.94]
Train,[106.24014985147498],[73.61]
Train,[92.83404122356166],[68.78]
Train,[110.63915374629576],[94.4]
Train,[84.96379992207207],[91.04]
Train,[85.0918765135587],[95.52]
Train,[96.77573085033862],[128.55]
Train,[101.70082783373968],[74.89]
Train,[102.14126555730894],[78.45]
Train,[99.61304581627196],[73.81]
Train,[86.94488517522377],[82.8]
Train,[95.30403358446328],[76.85]
Train,[88.69078186903236],[91.7]
Train,[69.59681082674084],[92.16]
Train,[95.90491521432158],[93.16000000000001]
Train,[88.7204833109974],[143.14]
Train,[107.51461801549219],[91.72]
Train,[81.46235749570758],[90.93]
Train,[92.6246326353497],[79.14]
Train,[85.98710242587967],[91.37]
Train,[104.15053035584802],[104.5]
Train,[97.75874810091759],[100.99]
Train,[51.810860407873854],[157.63]
Train,[89.2624479370057],[46.23]
Train,[98.96181245523306],[97.03000000000002]
Train,[84.05353830453926],[95.75]
Train,[96.00242048656558],[82.13]
Train,[91.1123849363466],[75.7]
Train,[91.53437363623797],[72.87]
Train,[98.07580762886865],[89.95]
Train,[96.34403108827011],[80.35]
Train,[96.91150772156054],[96.07]
Train,[94.77991941740312],[175.92000000000002]
Train,[77.36922815627648],[96.79]
Train,[105.04349983802689],[65.57]
Train,[101.96232462725693],[87.11]
Train,[76.37686636819829],[79.36]
Train,[109.72401485204146],[96.58000000000001]
Train,[122.75165528063056],[96.26]
Train,[72.3820823076149],[97.99]
Train,[112.21987687211603],[89.92]
Train,[95.12749755414328],[176.46]
Train,[117.60845766672286],[79.17]
Train,[82.82968116974018],[91.4]
Train,[94.47799525418463],[171.77]
Train,[89.33127173997144],[25.490000000000002]
Train,[94.55468427333057],[120.43]
Train,[62.03018882807732],[79.68]
Train,[95.45505924110738],[99.32000000000001]
Train,[105.84741931356945],[76.89]
Train,[88.65812953164087],[96.56]
Train,[101.61326629695861],[101.70000000000002]
Train,[90.23096797572386],[74.52]
Train,[94.78521578034338],[84.09]
Train,[71.40477174528442],[75.53]
Train,[105.69094813769202],[91.55]
Train,[69.86335567778868],[100.16]
Train,[85.07736977654844],[76.12]
Train,[103.87525707478896],[117.17]
Train,[92.12312369429168],[52.53]
Train,[105.97102324767083],[86.98]
Train,[83.9475723478289],[107.99999999999999]
Train,[79.44373222631889],[92.91]
Train,[95.58518371944925],[46.099999999999994]
Train,[79.81485584514047],[85.68000000000002]
Train,[92.80516186311533],[76.46]
Train,[45.231583298473545],[96.6]
Train,[74.51774886264599],[67.22]
Train,[89.92317169886532],[74.08]
Train,[95.6634220152284],[49.71]
Train,[119.24302284035869],[90.47]
Train,[51.237508840604505],[81.14]
Train,[94.87940372067997],[33.72]
Train,[76.99733867771492],[94.94000000000001]
Train,[104.76674513943262],[80.86]
Train,[91.81198983342942],[38.29999999999999]
Train,[104.76034096771274],[112.09000000000002]
Train,[127.69376564383018],[84.17]
Train,[93.18292324570366],[83.45]
Train,[94.2739233425372],[32.510000000000005]
Train,[75.9602210582852],[69.71]
Train,[97.44464088665607],[65.9]
Train,[76.32498578716782],[148.98]
Train,[75.95172562644125],[107.31]
Train,[72.75454048887438],[73.64]
Train,[82.76203610772052],[153.51]
Train,[72.34133882970977],[124.58]
Train,[77.18387977711748],[147.77]
Train,[88.8005309830694],[46.800000000000004]
Train,[112.82874054248386],[110.81]
Train,[77.67234968496993],[105.81]
Train,[84.68938076725442],[80.34]
Train,[75.90569651959666],[59.68000000000001]
Train,[72.02553317824234],[87.96000000000001]
Train,[83.71084558798935],[106.36]
Train,[94.98086715344522],[176.76]
Train,[96.678315692322],[79.01]
Train,[110.76973003033756],[90.73]
Train,[112.6726984175715],[113.47]
Train,[101.89970911541907],[115.52]
Train,[92.7791283714423],[68.96]
Train,[72.94780910678845],[117.32]
Train,[102.6804936724445],[86.12000000000002]
Train,[103.28816196456096],[83.21]
Train,[108.87985414621009],[94.26]
Train,[86.8928771874002],[17.280000000000005]
Train,[114.51643284952314],[116.42]
Train,[103.51460585307119],[90.29]
Train,[94.1425009288881],[87.34]
Train,[91.30624256217303],[170.67]
Train,[83.76089788867175],[62.6]
Train,[64.16598597958456],[69.56]
Train,[109.57366181167733],[109.49]
Train,[87.10763536525073],[108.87999999999998]
Train,[105.30100366722323],[90.89]
Train,[90.81389200322847],[105.59]
Train,[54.33999935495901],[163.48]
Train,[76.80824425116454],[146.26]
Train,[85.62602346726875],[71.16]
Train,[77.01764818752734],[47.68]
Train,[42.84991809495448],[90.68]
Train,[99.0554683021138],[102.04]
Train,[70.06133359563535],[98.31]
Train,[84.49921007331523],[75.91]
Train,[91.72282927915728],[113.69]
Train,[115.81777728769465],[108.81]
Train,[94.370186613019],[87.83]
Train,[116.92415333035264],[96.04999999999998]
Train,[103.40299214739353],[82.88]
Train,[84.85352306715158],[51.31]
Train,[106.81709722226856],[101.23]
Train,[44.44692210848448],[98.23]
Train,[103.93541345581941],[82.21]
Train,[112.21599090930957],[111.85999999999999]
Train,[108.25991994349516],[110.25]
Train,[86.14641778775497],[37.88]
Train,[105.73876571147878],[81.22]
Train,[102.23088745524973],[98.66]
Train,[103.36430277961671],[89.06999999999998]
Train,[83.21564617169518],[112.05]
Train,[118.01157809887714],[106.58]
Train,[79.6903469255967],[86.01]
Train,[84.43524077752419],[109.54]
Train,[70.07312877455675],[87.91]
Train,[72.6125356054227],[89.54000000000002]
Train,[101.87048295341435],[118.40000000000002]
Train,[69.43946864458495],[68.05]
Train,[99.93243394514043],[93.13]
Train,[116.88421692961676],[103.94]
Train,[103.38777927312685],[82.79]
Train,[96.77582732782653],[166.29]
Train,[94.88906140726759],[33.81]
Train,[94.48956029946771],[114.22]
Train,[74.39250910218452],[103.3]
Train,[103.29920690947948],[87.42]
Train,[89.36179778978023],[74.68]
Train,[89.87432640490614],[113.77]
Train,[79.32891025388929],[29.10000000000001]
Train,[68.85601124054178],[70.22]
Train,[78.34685633727963],[148.49]
Train,[94.98592678364683],[62.21]
Train,[88.97322543974035],[11.039999999999994]
Train,[101.76797709065916],[102.42]
Train,[76.58383199808995],[77.31]
Train,[105.73876571147878],[80.89]
Train,[83.39111155826923],[103.2]
Train,[78.77995154815405],[89.15]
Train,[100.98884377546712],[92.16]
Train,[93.01189242277479],[48.78]
Train,[69.66060752566072],[97.93]
Train,[98.14453368171816],[99.19]
Train,[99.20323650748385],[104.5]
Train,[94.82988347555526],[177.09999999999997]
Train,[95.6681882037164],[90.44]
Train,[94.06377088355075],[32.91]
Train,[102.29634198135408],[103.11000000000001]
Train,[105.11407103150093],[92.91]
Train,[82.10306860247199],[90.81]
Train,[111.05016036181439],[109.72]
Train,[88.16494897790191],[110.84]
Train,[88.54287485058853],[93.53999999999999]
Train,[83.44339440857765],[107.8]
Train,[96.0481716384757],[46.61]
Train,[107.58848494341893],[95.24000000000001]
Train,[102.99991597389234],[83.13]
Train,[78.62169199240769],[75.12]
Train,[58.612249830880025],[45.49]
Train,[96.822644786026],[67.37]
Train,[87.00243330005688],[44.67]
Train,[72.82329491813793],[81.05]
Train,[101.17733449650912],[96.39]
Train,[91.16059170011528],[20.279999999999998]
Train,[85.92080550459848],[64.92]
Train,[79.64159023641129],[87.19]
Train,[87.25113955209792],[92.41999999999999]
Train,[91.72112186378786],[80.93]
Train,[82.02253557486338],[112.04]
Train,[91.92639312449934],[53.81]
Train,[85.98752519984217],[36.44]
Train,[101.76797709065916],[105.82]
Train,[85.18438895124423],[34.9]
Train,[91.70952156397013],[21.529999999999998]
Train,[97.70031979865287],[31.640000000000004]
Train,[114.70947791262641],[88.44]
Train,[89.97262158644372],[28.30999999999999]
Train,[102.95340906999331],[92.65000000000002]
Train,[68.70983562043688],[47.34]
Train,[109.3663472578916],[96.70999999999998]
Train,[69.0478138337363],[92.02]
Train,[92.2062331728146],[82.38]
Train,[94.47700839204033],[61.28]
Train,[94.90005939474312],[174.5]
Train,[107.39946802693977],[89.59]
Train,[64.10064862602154],[68.41]
Train,[100.96531449564844],[80.97]
Train,[117.50446538859457],[105.91]
Train,[99.50733749461705],[100.74]
Train,[51.66939100433038],[79.1]
Train,[89.67501812856868],[37.45000000000001]
Train,[98.02418001079711],[124.85]
Train,[102.42837548280382],[107.27]
Train,[79.74357168684418],[80.24]
Train,[70.9348882972912],[88.24]
Train,[114.2475507731291],[100.43]
Train,[95.97538316670615],[99.43]
Train,[84.60831979758659],[122.94]
Train,[118.17127958412404],[78.73]
Train,[72.82322106321855],[97.65]
Train,[79.42816845964676],[85.06]
Train,[76.11391641822254],[68.81]
Train,[66.42064727052013],[94.35000000000001]
Train,[80.73027365270961],[106.85]
Train,[108.34442612871393],[74.56]
Train,[95.75143439542546],[174.29999999999998]
Train,[94.53718591813104],[84.09999999999998]
Train,[105.14214110999801],[91.19]
Train,[88.12071398000107],[49.17]
Train,[84.06402740293903],[78.43]
Train,[76.18096962838094],[46.90999999999999]
Train,[88.04730148212042],[82.06]
Train,[90.67395919375433],[103.28]
Train,[101.55187807686204],[81.8]
Train,[72.69002337182775],[87.27]
Train,[91.9917188967604],[151.88]
Train,[85.42479485680586],[110.66999999999999]
Train,[92.92109034572745],[56.65]
Train,[86.46726387054524],[76.31]
Train,[103.16424310807142],[77.52]
Train,[102.79503489242501],[68.68]
Train,[67.68024161223269],[84.36]
Train,[101.98412366489755],[80.87]
Train,[115.8548587564494],[97.57]
Train,[107.85910333043616],[90.4]
Train,[85.26477512181485],[48.23]
Train,[49.60756866673531],[78.95]
Train,[94.42778320196783],[84.41000000000001]
Train,[100.52276668371493],[82.46]
Train,[105.68496705473873],[98.66]
Train,[71.241420346055],[95.97]
Train,[94.93902885432206],[176.57]
Train,[85.55613008450615],[84.18]
Train,[103.903470383478],[97.08999999999999]
Train,[76.194491282629],[120.60999999999999]
Train,[90.66531753928071],[92.97]
Train,[82.2866277133532],[109.13]
Train,[113.30571212176467],[103.68]
Train,[91.45605702602236],[77.05]
Train,[96.05285152513142],[69.05]
Train,[90.06299436209292],[85.14999999999999]
Train,[54.061972483641114],[115.52]
Train,[101.39545985018674],[96.6]
Train,[94.78614149409985],[123.61]
Train,[77.52444266527861],[86.29]
Train,[87.4043078251433],[100.05]
Test,[49.771795465259814],[77.89]
Test,[71.42595793072563],[94.33]
Test,[80.33390972468196],[125.41]
Test,[121.60002317955411],[85.83]
Test,[106.39384111786643],[92.78]
Test,[95.91041006258854],[59.02]
Test,[84.11868748975196],[98.09]
Test,[73.56398798706789],[94.44]
Test,[103.64438186562124],[81.35]
Test,[84.46789990401834],[84.98999999999998]
Test,[91.65998366913541],[71.41]
Test,[75.26720936110256],[90.57]
Test,[71.5917870714578],[97.37]
Test,[78.9326847592402],[123.61]
Test,[118.53778287593353],[82.73]
Test,[93.83629566922649],[26.110000000000003]
Test,[66.89325030328474],[37.21]
Test,[104.23498878581663],[103.23999999999998]
Test,[50.99568592008541],[78.62]
Test,[94.77847375889712],[85.27]
Test,[102.35877570267904],[78.46]
Test,[84.28140873491965],[89.18]
Test,[51.833431662938196],[89.62]
Test,[93.6057691624212],[50.94]
Test,[104.86287104937465],[115.32]
Test,[76.3386401241038],[96.48]
Test,[80.90245204263148],[90.42000000000002]
Test,[109.27575011031831],[106.58999999999999]
Test,[82.00093654604984],[88.28]
Test,[91.63277409099871],[75.38]
Test,[89.18961291343642],[43.25]
Test,[90.98803939007989],[51.72]
Test,[84.82819299962176],[52.81]
Test,[88.44578650346934],[104.87999999999998]
Test,[104.12497808595268],[83.53]
Test,[93.99549698154678],[69.62]
Test,[112.73857625431391],[114.16000000000001]
Test,[102.20708692011888],[99.41]
Test,[83.81792739763821],[50.61]
Test,[102.25144430593345],[92.31]
Test,[73.13340178342747],[89.30000000000001]
Test,[87.86945637427762],[38.18]
Test,[105.13664499440526],[116.02000000000001]
Test,[83.42613269169627],[83.19]
Test,[77.18945694199083],[106.80999999999999]
Test,[78.41110693960971],[92.49000000000001]
Test,[49.527447073161774],[80.47]
Test,[93.55647658084996],[114.13]
Test,[94.83458210362411],[118.69000000000001]
Test,[94.53394152531811],[66.82]
Test,[53.28843598175749],[113.21]
Test,[95.33360041912856],[176.54]
Test,[90.83362548336713],[63.41]
Test,[76.12387728292694],[113.92]
Test,[95.74419344510594],[85.33]
Test,[118.54759892487128],[75.3]
Test,[101.28348945036578],[78.1]
Test,[86.95327415503868],[108.47]
Test,[87.77821319384633],[104.73]
Test,[102.56636712933043],[103.32000000000001]
Test,[84.96291737708526],[77.97]
Test,[119.21649467474573],[95.11]
Test,[98.547887059107],[84.27]
Test,[93.47224653631397],[87.08000000000001]
Test,[94.23796227613845],[67.67]
Test,[99.61709081884403],[107.68]
Test,[95.59783363636008],[173.65]
Test,[101.11961473126075],[98.42]
Test,[95.00491905784413],[47.620000000000005]
Test,[101.23691958834604],[98.80000000000001]
Test,[86.7641240724482],[81.22]
Test,[90.31884036826115],[108.16]
Test,[96.22417957671058],[101.9]
Test,[76.94505323415785],[144.98]
Test,[103.14599599277842],[90.07]
Test,[95.94144058345262],[95.08]
Test,[75.00965870971599],[100.34999999999998]
Test,[80.87108573690237],[94.14]
Test,[114.69151092832114],[105.46]
Test,[71.86871991161584],[95.07]
Test,[102.38387175411451],[86.83]
Test,[103.88724950798654],[95.3]
Test,[60.46130913521097],[86.09999999999998]
Test,[104.76479177337698],[88.39]
Test,[82.79992531288558],[125.27]
Test,[102.77451708229125],[77.99]
Test,[103.67810739495715],[107.46]
Test,[90.57955917861862],[127.45000000000002]
Test,[97.62632623297455],[75.7]
Test,[69.69473719982501],[95.64]
Test,[54.363739076304924],[115.18999999999998]
Test,[57.65194184763202],[82.49]
Test,[94.47305983213298],[78.54]
Test,[87.32770075717404],[93.02]
Test,[99.74552568456657],[96.84]
Test,[90.77387407480491],[100.14000000000001]
Test,[101.899421105061],[87.44999999999999]
Test,[98.40138091628229],[49.72]
Test,[122.8165930902098],[94.07]
Test,[92.82491531995201],[65.77]
Test,[125.1261613832846],[95.11]
Test,[93.76878261930676],[42.88]
Test,[92.24477193162512],[23.09]
Test,[75.45582176104304],[106.45000000000002]
Test,[95.28026589399649],[87.19]
Test,[103.36468108655967],[92.62]
Test,[102.19647516993024],[91.34]
Test,[103.27297859831103],[90.37]
Test,[70.72741762796525],[77.48]
Test,[72.96449485352832],[70.29]
Test,[84.0416892832111],[104.55]
Test,[85.22029218902664],[89.38000000000001]
Test,[78.58100009539515],[92.52]
Test,[100.46719298140086],[76.88]
Test,[96.99290286042675],[43.129999999999995]
Test,[88.25394259501492],[97.16999999999999]
Test,[42.6112000813544],[120.04]
Test,[80.41735546451673],[67.08]
Test,[95.28931581601094],[175.09]
Test,[87.58534616774708],[110.34]
Test,[88.02341603439838],[108.02]
Test,[103.78001692522898],[87.78]
Test,[104.19448501305938],[96.66]
Test,[79.60121763062983],[96.49999999999999]
Test,[42.81681898371948],[119.80000000000001]
Test,[69.95265051207635],[66.9]
Test,[72.71748960050668],[124.05]
Test,[106.10194942794875],[89.46]
Test,[103.91856671587823],[101.23]
Test,[44.59436006863567],[90.81]
Test,[85.16046080104644],[108.69]
Test,[100.1110220027158],[92.36]
Test,[104.17938441774952],[80.29]
Test,[94.9094134713822],[125.82]
Test,[71.83358109558147],[98.55]
Test,[94.9950843471294],[60.25]
Test,[54.78335156942259],[157.75]
Test,[104.25327095075795],[119.74]
Test,[107.35849060403642],[86.36]
Test,[108.7006715397012],[91.27]
Test,[91.91097407152259],[37.77]
Test,[50.62111669524781],[74.84]
Test,[97.26584562908423],[100.21000000000001]
Test,[103.15672683552488],[73.33]
Test,[93.20762411769451],[65.03]
Test,[101.8774019406054],[93.22]
Test,[83.8618208810812],[104.87]
Test,[43.03757004225862],[90.33]
Test,[66.85858039204945],[117.35000000000001]
Test,[53.6004722347621],[113.24]
Test,[92.08848882662156],[87.74000000000001]
Test,[60.69786793603055],[68.21]
Test,[95.76216909071289],[97.23]
Test,[93.41931372774764],[114.30999999999999]
Test,[71.03647426196876],[95.67]
Test,[82.32258675367329],[86.43]
Test,[88.02182549538361],[129.91]
Test,[94.25773135119799],[115.3]
Test,[106.27480164179666],[113.21]
Test,[104.38123691944068],[88.93]
Test,[110.32892637546881],[62.89]
Test,[76.60386750651352],[76.72]
Test,[95.34932448681558],[161.02]
Test,[87.7448779212405],[116.62000000000002]
Test,[102.53875565422544],[117.32]
Test,[93.62047134796836],[69.7]
Test,[105.71443741321103],[112.26]
Test,[87.57453401494033],[121.21000000000001]
Test,[113.12910170126148],[101.94]
Test,[103.30402145805941],[81.75]
Test,[106.51480052510105],[93.1]
Test,[71.34141120693559],[100.66000000000001]
Test,[97.07384921235493],[89.30000000000001]
Test,[105.12154881743635],[92.55]
Test,[66.95626551039403],[98.69]
Test,[95.14900807094843],[121.82]
Test,[94.34413615114585],[79.1]
Test,[103.37428443469528],[131.3]
Test,[80.97072215666492],[98.84]
Test,[103.09519166991342],[86.44]
Test,[45.69830619668131],[86.94]
Test,[94.50776390885467],[174.17]
Test,[104.77936884200834],[83.67000000000002]
Test,[51.493177481678615],[88.59]
Test,[107.35849060403642],[92.51]
Test,[113.93857809771109],[91.42]
Test,[94.15658399417121],[87.53000000000002]
Test,[87.65770497625746],[18.969999999999995]
Test,[72.2459461748849],[78.48]
Test,[94.12681595889867],[48.79999999999999]
Test,[105.3719629262414],[126.91999999999999]
Test,[98.14404030144867],[56.57]
Test,[102.68961194388592],[81.84]
Test,[51.968340334344354],[37.29]
Test,[99.52302885619778],[90.91]
Test,[86.27509615955256],[72.74]
Test,[97.11061501839878],[83.91]
Test,[52.22265152106928],[78.58]
Test,[114.04656075102295],[109.17]
Test,[105.24137002918896],[116.75999999999999]
Test,[120.32257143279301],[75.9]
Test,[104.61608877631579],[101.68999999999998]
Test,[54.76224936825278],[78.69]
Test,[91.63766286929271],[65.37]
Test,[99.25579296021861],[95.26]
Test,[75.90577393314017],[96.11]
Test,[80.68691541240109],[90.87000000000002]
Test,[94.78791960847836],[61.11]
Test,[81.2212198724912],[59.74999999999999]
Test,[81.14249250730612],[92.44]
Test,[107.64397266456898],[127.42]
Test,[108.411953654693],[114.8]
Test,[88.16560353140741],[81.16]
Test,[86.76057082591448],[46.55]
Test,[99.20872390562229],[96.86]
Test,[102.04759426472954],[89.14]
Test,[86.24222897900297],[77.91]
Test,[104.61291665393298],[103.73]
Test,[95.02712153557289],[174.54]
Test,[65.69285479981373],[136.78]
Test,[114.54446464876578],[107.31999999999998]
Test,[104.38113702526115],[99.60999999999999]
Test,[85.61247624490163],[90.45]
Test,[92.482558293747],[88.61]
Test,[98.0812993156408],[63.04999999999999]
Test,[100.73218007041976],[87.7]
Test,[80.20814029766002],[35.36]
Test,[107.35849060403642],[92.78]
