Data,Predicted,Reference
Train,[92.1697207617891],[148.82]
Train,[74.20024850700933],[114.29999999999998]
Train,[73.9186657090706],[90.9]
Train,[86.67713863879152],[176.47]
Train,[71.4221330381665],[69.03]
Train,[89.38191409192439],[29.429999999999996]
Train,[87.73593522916217],[120.45999999999998]
Train,[61.09038975930056],[110.17]
Train,[89.80335771401043],[114.66]
Train,[94.04713428349731],[74.07]
Train,[71.78300480561833],[94.73000000000002]
Train,[90.41066216826692],[77.67]
Train,[88.69227563485948],[81.78]
Train,[92.10129057112256],[76.71]
Train,[72.51773012208037],[106.80999999999999]
Train,[85.46990883831079],[97.64]
Train,[94.51058177973933],[65.6]
Train,[80.21700031314617],[86.5]
Train,[86.77393332125123],[122.61999999999999]
Train,[87.86738928320744],[91.12]
Train,[94.20954316939144],[74.09]
Train,[92.36062502493708],[89.49]
Train,[84.50656586782735],[33.77]
Train,[68.70565295024088],[87.13]
Train,[72.10928040492142],[97.89]
Train,[92.79631547448552],[78.7]
Train,[87.96364877798842],[140.11]
Train,[93.28884124772327],[80.84]
Train,[92.70578128975305],[75.3]
Train,[93.44658500463817],[76.01]
Train,[92.97276911796821],[48.84]
Train,[82.1347382557422],[87.69]
Train,[106.46333861640336],[83.03]
Train,[73.6873925327849],[113.0]
Train,[91.4413801337735],[147.23]
Train,[80.08145526254778],[45.22]
Train,[85.93290787720032],[172.1]
Train,[92.98442612987228],[112.07999999999998]
Train,[90.51472225046429],[56.449999999999996]
Train,[74.81900996165881],[85.18]
Train,[86.60131845310733],[73.53]
Train,[90.22332656255335],[94.97]
Train,[75.30068707749173],[118.74]
Train,[95.59470748709637],[67.74]
Train,[67.96744015568797],[116.15]
Train,[89.12157118116419],[10.020000000000003]
Train,[80.2034538506787],[119.80000000000001]
Train,[90.12575618480284],[85.05]
Train,[84.98486324894183],[122.73]
Train,[92.34413614638841],[93.2]
Train,[75.14923524400264],[106.6]
Train,[73.77751954848509],[113.53]
Train,[76.66808790199445],[120.56]
Train,[87.53826568476953],[174.67]
Train,[86.96676381293884],[95.03]
Train,[59.08555594553651],[156.08]
Train,[66.23812460991735],[94.95000000000002]
Train,[76.00859216727565],[66.07]
Train,[93.07002115453955],[91.03]
Train,[91.7994978905726],[87.53000000000002]
Train,[82.1953045929462],[110.62]
Train,[91.78489489271578],[131.08]
Train,[82.085456950738],[38.33]
Train,[86.17155855595753],[21.500000000000004]
Train,[74.17925745716387],[123.12]
Train,[76.74441493196947],[75.66]
Train,[67.242519652198],[80.18]
Train,[92.3424014351781],[95.66]
Train,[67.47728493737321],[67.97]
Train,[92.757119148253],[78.63]
Train,[89.4358865692268],[96.1]
Train,[87.43724311269689],[124.68]
Train,[83.41367802739884],[74.16]
Train,[93.64892959080161],[72.85]
Train,[92.81459495774399],[79.92]
Train,[66.59744265516214],[30.26]
Train,[90.27958507576884],[84.12000000000002]
Train,[87.3555442209301],[103.65]
Train,[90.09660258196502],[96.19]
Train,[94.39566399737592],[108.17]
Train,[74.43993330760887],[108.61]
Train,[92.73708269318564],[98.35000000000001]
Train,[98.39684443680076],[91.09000000000002]
Train,[88.18231538711363],[95.96]
Train,[75.45278016854247],[50.89]
Train,[86.59242827549964],[90.66]
Train,[83.57250693320506],[93.23]
Train,[82.27757306921205],[85.46]
Train,[73.53700291555026],[69.17]
Train,[94.58986954152861],[66.13]
Train,[79.5232783058045],[81.5]
Train,[65.57683811931491],[103.22]
Train,[84.52839968403597],[117.83]
Train,[92.16304295835754],[61.84]
Train,[92.57764707600731],[95.23]
Train,[60.78861599315119],[27.069999999999993]
Train,[92.58404556624532],[96.03]
Train,[74.33881739540588],[49.699999999999996]
Train,[73.47510764302962],[97.08]
Train,[83.82361121916797],[62.3]
Train,[87.12198630203551],[136.52]
Train,[93.78810185366345],[61.199999999999996]
Train,[73.16130697778107],[61.43]
Train,[84.24074136869305],[35.89000000000001]
Train,[65.30921704980337],[119.38]
Train,[92.75967528429618],[88.04]
Train,[82.05281456664522],[58.29999999999999]
Train,[99.88272217463438],[72.69]
Train,[76.02489855900035],[87.13]
Train,[94.06748555491616],[84.31999999999998]
Train,[83.1723859688311],[110.54000000000002]
Train,[95.02201386656064],[78.69]
Train,[85.9384065577582],[77.76]
Train,[95.09344869499148],[81.02]
Train,[92.80985806194936],[89.73]
Train,[68.22692306081642],[93.68]
Train,[88.2630643705231],[69.44]
Train,[85.4059604097545],[78.68]
Train,[90.42888019408996],[99.45999999999998]
Train,[85.26487655037998],[83.52]
Train,[91.09535571281845],[124.12]
Train,[92.94910483692142],[82.13]
Train,[94.67494014128368],[86.83]
Train,[82.63688077004161],[101.12]
Train,[86.77126640343558],[38.78]
Train,[94.11705409249079],[71.06]
Train,[89.17767563743081],[121.97]
Train,[71.58187190832753],[96.24]
Train,[88.6477318894974],[100.19]
Train,[92.57783301383188],[87.75000000000001]
Train,[90.35214281431267],[82.94]
Train,[75.50675781843431],[97.28]
Train,[90.93380701871008],[107.98999999999998]
Train,[77.6413341521288],[92.83]
Train,[92.22982242254334],[103.96]
Train,[87.26430382133333],[90.95]
Train,[88.57715390363934],[96.45]
Train,[63.817038072886675],[76.6]
Train,[81.96235838221749],[64.26]
Train,[75.39453678845139],[90.31]
Train,[92.89021069173364],[76.45]
Train,[93.24421393647846],[77.08]
Train,[72.822009633325],[169.04]
Train,[87.28968424320522],[65.65]
Train,[91.53777162432458],[75.53]
Train,[87.25732370391543],[92.05000000000001]
Train,[89.96509485613618],[81.26]
Train,[85.48962141854163],[47.879999999999995]
Train,[95.49536755129417],[57.01]
Train,[91.6001280357118],[116.0]
Train,[91.4045626808644],[77.2]
Train,[88.52199938571026],[95.55]
Train,[69.53088156050438],[59.02]
Train,[87.56496642464553],[94.97]
Train,[84.56246672769751],[58.05]
Train,[93.24418897468993],[96.18]
Train,[74.43612555474786],[110.47]
Train,[78.29089650953316],[80.06]
Train,[75.53653270312554],[165.38]
Train,[91.7338979471481],[74.95]
Train,[94.90077793597597],[96.01]
Train,[70.24277606759924],[82.01]
Train,[82.65136412212686],[66.91]
Train,[91.28991721877986],[125.77]
Train,[82.69246427901697],[83.99]
Train,[85.40369742966871],[176.89]
Train,[93.08063368165939],[113.43000000000002]
Train,[82.88278869318842],[99.8]
Train,[92.39451380842148],[106.64]
Train,[93.79099194075037],[100.93]
Train,[61.0211387861606],[43.36]
Train,[60.21462696262606],[33.99999999999999]
Train,[91.93588210176699],[97.58]
Train,[72.42789516193605],[110.8]
Train,[86.63133644166844],[83.61]
Train,[82.38685931520692],[55.06]
Train,[85.88810681763233],[94.72000000000001]
Train,[94.21508578914089],[37.7]
Train,[72.56490606031541],[96.38]
Train,[66.31717581179645],[86.82]
Train,[89.40981602599652],[91.03]
Train,[92.61730591635695],[49.97]
Train,[67.05375161663234],[70.66]
Train,[67.94192465534405],[75.13]
Train,[77.56910472720291],[89.93]
Train,[93.62678814334183],[105.62]
Train,[93.85384251116183],[101.26000000000002]
Train,[88.84624671218522],[68.14]
Train,[91.44128230493523],[93.66]
Train,[94.92631751037737],[90.85999999999999]
Train,[60.87839226822085],[114.16000000000001]
Train,[97.80884016524269],[91.46]
Train,[89.20507887161033],[93.51999999999998]
Train,[89.09101137315051],[85.69]
Train,[95.3541228989905],[88.45]
Train,[84.63180799279009],[89.25]
Train,[92.29171503517928],[97.64]
Train,[92.94719262897887],[84.07]
Train,[73.32331878058099],[98.32]
Train,[90.71491662154995],[35.67000000000001]
Train,[98.14268363617053],[49.15]
Train,[72.55589071260665],[65.12]
Train,[71.78300480561833],[97.08]
Train,[91.98393050886419],[91.22999999999999]
Train,[86.96218774368211],[103.29]
Train,[62.181196389446534],[76.14]
Train,[98.61877130932125],[88.28]
Train,[90.50521885599031],[114.24]
Train,[82.01402363871503],[107.37]
Train,[82.3369229360784],[122.99000000000001]
Train,[90.11634592832675],[95.59999999999998]
Train,[72.0036555182552],[113.05000000000001]
Train,[93.03204080567107],[103.96]
Train,[90.49614955448727],[96.73000000000002]
Train,[83.76979596692358],[121.65]
Train,[91.66725355478546],[104.23000000000002]
Train,[93.81350188090322],[85.4]
Train,[66.8510282026694],[104.13999999999999]
Train,[95.69703437050802],[59.120000000000005]
Train,[79.20546035294961],[111.81]
Train,[70.36894916842097],[76.56]
Train,[95.38003983292631],[75.67]
Train,[69.37060093081595],[106.06]
Train,[91.66468463202708],[76.18]
Train,[88.92416858504005],[79.23]
Train,[88.53524402262867],[77.46]
Train,[94.22715976395037],[99.48000000000002]
Train,[93.00259488061653],[70.42]
Train,[88.16719332877743],[123.96]
Train,[92.09424251411392],[105.96]
Train,[87.12184161528309],[117.19999999999999]
Train,[87.39659258256897],[126.05]
Train,[93.3769865290607],[75.32]
Train,[94.18392085460489],[83.29]
Train,[74.76602726318687],[114.73]
Train,[84.09779477746609],[85.6]
Train,[76.66420673026394],[68.66]
Train,[83.92587665397852],[125.83]
Train,[92.32708169896198],[86.09999999999998]
Train,[72.38526351302266],[95.32]
Train,[86.30203891031772],[176.89]
Train,[90.60085522693922],[101.6]
Train,[90.12700621574398],[102.86]
Train,[93.95912086830175],[90.4]
Train,[81.00576844395391],[113.0]
Train,[86.1338852600635],[105.62]
Train,[73.80604015110728],[97.94]
Train,[78.88472307721457],[73.61]
Train,[88.94596334195167],[68.78]
Train,[80.16689652500035],[94.4]
Train,[85.70993604142419],[91.04]
Train,[92.62216833435278],[95.52]
Train,[81.87777116989454],[128.55]
Train,[89.19597879189075],[74.89]
Train,[92.27568109531387],[78.45]
Train,[63.19353912784532],[73.81]
Train,[91.6569688864756],[82.8]
Train,[70.60996092458596],[76.85]
Train,[91.5424890230734],[91.7]
Train,[88.61975235248327],[92.16]
Train,[92.88600020051544],[93.16000000000001]
Train,[86.2459237610859],[143.14]
Train,[91.23134736617128],[91.72]
Train,[90.86573690931878],[90.93]
Train,[69.23910699928007],[79.14]
Train,[92.4694169524581],[91.37]
Train,[81.08515494886774],[104.5]
Train,[67.56075319792207],[100.99]
Train,[91.58047337351856],[157.63]
Train,[74.58915725324266],[46.23]
Train,[73.41546428474523],[97.03000000000002]
Train,[79.58035337741023],[95.75]
Train,[93.38727053246336],[82.13]
Train,[64.30464919657418],[75.7]
Train,[93.66927202182907],[72.87]
Train,[91.26643717615462],[89.95]
Train,[83.53873576649346],[80.35]
Train,[89.63193018886271],[96.07]
Train,[85.17103131038724],[175.92000000000002]
Train,[89.23978588959785],[96.79]
Train,[72.44493475054395],[65.57]
Train,[88.9640581758606],[87.11]
Train,[98.30463283608319],[79.36]
Train,[77.83297414147759],[96.58000000000001]
Train,[103.25102442643421],[96.26]
Train,[71.10058762019362],[97.99]
Train,[89.06806534952291],[89.92]
Train,[84.24775998526103],[176.46]
Train,[98.91438546324738],[79.17]
Train,[89.55419887491581],[91.4]
Train,[86.04769944403802],[171.77]
Train,[89.70583995286304],[25.490000000000002]
Train,[92.63003741898845],[120.43]
Train,[99.12181440723721],[79.68]
Train,[67.849777268228],[99.32000000000001]
Train,[78.94646388672093],[76.89]
Train,[95.52910732657742],[96.56]
Train,[82.1833362281839],[101.70000000000002]
Train,[85.79493947296397],[74.52]
Train,[92.64830440420276],[84.09]
Train,[86.58984690119027],[75.53]
Train,[88.23824147025842],[91.55]
Train,[75.79421209664845],[100.16]
Train,[93.38990091495572],[76.12]
Train,[68.53901103604944],[117.17]
Train,[89.86946602742839],[52.53]
Train,[72.28381478728106],[86.98]
Train,[87.50822051534466],[107.99999999999999]
Train,[92.02585463019659],[92.91]
Train,[86.20579719373065],[46.099999999999994]
Train,[83.7654169295022],[85.68000000000002]
Train,[94.70347573328127],[76.46]
Train,[93.50689734896824],[96.6]
Train,[85.86920423924067],[67.22]
Train,[76.82052903013414],[74.08]
Train,[85.94561971111641],[49.71]
Train,[88.83777852644529],[90.47]
Train,[92.94559992377957],[81.14]
Train,[84.0963636925962],[33.72]
Train,[88.82322753219887],[94.94000000000001]
Train,[91.53271660414856],[80.86]
Train,[71.21147326514888],[38.29999999999999]
Train,[87.40379765863291],[112.09000000000002]
Train,[79.62497442089955],[84.17]
Train,[88.44424064645527],[83.45]
Train,[84.47180340747985],[32.510000000000005]
Train,[94.12144239996157],[69.71]
Train,[94.41028511090333],[65.9]
Train,[90.09035970172621],[148.98]
Train,[93.19133839534823],[107.31]
Train,[92.00522855787969],[73.64]
Train,[90.02923611558509],[153.51]
Train,[85.95373716333211],[124.58]
Train,[90.3311634807702],[147.77]
Train,[74.32076299855021],[46.800000000000004]
Train,[80.81321194278176],[110.81]
Train,[88.39484419690203],[105.81]
Train,[80.85973634498072],[80.34]
Train,[94.78532639785166],[59.68000000000001]
Train,[87.02094270695645],[87.96000000000001]
Train,[92.7720442908643],[106.36]
Train,[85.65846465474966],[176.76]
Train,[66.42311182164548],[79.01]
Train,[87.94796671444195],[90.73]
Train,[82.13670967189341],[113.47]
Train,[66.45256633913641],[115.52]
Train,[95.77984580421331],[68.96]
Train,[91.52379248589197],[117.32]
Train,[85.39991521702485],[86.12000000000002]
Train,[64.30819264842903],[83.21]
Train,[88.07028221536584],[94.26]
Train,[96.82447165628129],[17.280000000000005]
Train,[89.38140217304698],[116.42]
Train,[93.62847090718489],[90.29]
Train,[93.0782664926302],[87.34]
Train,[87.71833320003887],[170.67]
Train,[94.80601200292332],[62.6]
Train,[93.81659639985982],[69.56]
Train,[87.27164243984964],[109.49]
Train,[88.80967128346872],[108.87999999999998]
Train,[81.84279481821558],[90.89]
Train,[91.87507601052093],[105.59]
Train,[88.67663550800611],[163.48]
Train,[92.97087471125606],[146.26]
Train,[91.46352538591245],[71.16]
Train,[90.82661881979857],[47.68]
Train,[98.16671334684389],[90.68]
Train,[78.8250925640371],[102.04]
Train,[73.95296363136454],[98.31]
Train,[77.81547083749095],[75.91]
Train,[92.65101527584781],[113.69]
Train,[94.86842103866636],[108.81]
Train,[92.68813912023646],[87.83]
Train,[79.44016718612097],[96.04999999999998]
Train,[64.38303541887976],[82.88]
Train,[76.92346378964464],[51.31]
Train,[85.55953636086967],[101.23]
Train,[95.64174333916793],[98.23]
Train,[81.51919314039561],[82.21]
Train,[95.79859728347951],[111.85999999999999]
Train,[82.4015860964271],[110.25]
Train,[80.890237608152],[37.88]
Train,[91.95862182911482],[81.22]
Train,[64.25388334805228],[98.66]
Train,[81.34745622821706],[89.06999999999998]
Train,[79.2551569891049],[112.05]
Train,[96.3267454999441],[106.58]
Train,[89.60402502348121],[86.01]
Train,[85.12151627918487],[109.54]
Train,[89.97980547403496],[87.91]
Train,[97.93796153373248],[89.54000000000002]
Train,[66.50092634922244],[118.40000000000002]
Train,[87.95147801842428],[68.05]
Train,[71.44923321628677],[93.13]
Train,[93.391178524199],[103.94]
Train,[85.55752517509654],[82.79]
Train,[72.81553820819127],[166.29]
Train,[82.65807232018443],[33.81]
Train,[73.13878315222253],[114.22]
Train,[90.27624710777107],[103.3]
Train,[93.16618187238308],[87.42]
Train,[93.73189065043478],[74.68]
Train,[91.00468269978118],[113.77]
Train,[87.89052467063813],[29.10000000000001]
Train,[93.81527662862345],[70.22]
Train,[92.04587246904353],[148.49]
Train,[69.31109466081372],[62.21]
Train,[81.90680999454449],[11.039999999999994]
Train,[87.43080891208824],[102.42]
Train,[89.9771296385703],[77.31]
Train,[91.95862182911482],[80.89]
Train,[92.77016388941244],[103.2]
Train,[89.15694180070705],[89.15]
Train,[69.48735921127],[92.16]
Train,[91.90507854048316],[48.78]
Train,[78.37238832570118],[97.93]
Train,[74.4040477718186],[99.19]
Train,[87.23474369486452],[104.5]
Train,[88.960380583517],[177.09999999999997]
Train,[90.65798577173683],[90.44]
Train,[83.01745225694295],[32.91]
Train,[66.05332029579701],[103.11000000000001]
Train,[97.79057393590777],[92.91]
Train,[94.1584617229187],[90.81]
Train,[94.11515897769337],[109.72]
Train,[84.24259141024055],[110.84]
Train,[97.15780475543879],[93.53999999999999]
Train,[95.0794980864069],[107.8]
Train,[85.79365327289705],[46.61]
Train,[90.08853857280742],[95.24000000000001]
Train,[87.76077655063499],[83.13]
Train,[80.18027518773796],[75.12]
Train,[91.10581095501],[45.49]
Train,[74.847665049904],[67.37]
Train,[93.94721483696898],[44.67]
Train,[86.55976455510002],[81.05]
Train,[83.84507556936933],[96.39]
Train,[90.94438716604093],[20.279999999999998]
Train,[83.07187281108139],[64.92]
Train,[94.2288978464526],[87.19]
Train,[81.95701574335578],[92.41999999999999]
Train,[65.94046127811458],[80.93]
Train,[84.57746175898951],[112.04]
Train,[89.69727246266325],[53.81]
Train,[93.44500001088612],[36.44]
Train,[87.43080891208824],[105.82]
Train,[83.15546329788056],[34.9]
Train,[90.72828345362637],[21.529999999999998]
Train,[63.69219464428443],[31.640000000000004]
Train,[92.55020754137854],[88.44]
Train,[92.66202715659718],[28.30999999999999]
Train,[69.55352626866103],[92.65000000000002]
Train,[88.79393621743085],[47.34]
Train,[88.52666578409992],[96.70999999999998]
Train,[88.97092657931726],[92.02]
Train,[90.85878080258946],[82.38]
Train,[93.84413637292153],[61.28]
Train,[84.42567272798789],[174.5]
Train,[88.1882358559287],[89.59]
Train,[89.10839500685255],[68.41]
Train,[90.23517971714072],[80.97]
Train,[75.36577385756642],[105.91]
Train,[84.68548509154685],[100.74]
Train,[93.30413161217787],[79.1]
Train,[96.19331859705962],[37.45000000000001]
Train,[84.97470766906096],[124.85]
Train,[64.98897905822537],[107.27]
Train,[90.28238077287537],[80.24]
Train,[89.550500984799],[88.24]
Train,[94.13441284471517],[100.43]
Train,[70.99281623290364],[99.43]
Train,[93.21647317436125],[122.94]
Train,[91.39564639450917],[78.73]
Train,[73.06347863806371],[97.65]
Train,[90.41616124609344],[85.06]
Train,[89.38365814438085],[68.81]
Train,[91.83665119921488],[94.35000000000001]
Train,[87.1236326060145],[106.85]
Train,[83.54351414627527],[74.56]
Train,[84.520767401652],[174.29999999999998]
Train,[90.98777874174195],[84.09999999999998]
Train,[79.9376373774635],[91.19]
Train,[90.70104347181467],[49.17]
Train,[92.65802401963148],[78.43]
Train,[89.98849228741555],[46.90999999999999]
Train,[86.7060480191657],[82.06]
Train,[90.29514213418584],[103.28]
Train,[73.85037144546045],[81.8]
Train,[95.57964771842738],[87.27]
Train,[87.44914335299197],[151.88]
Train,[68.05456838134032],[110.66999999999999]
Train,[76.08660244275168],[56.65]
Train,[93.36921752359497],[76.31]
Train,[91.63035227567528],[77.52]
Train,[90.74727040428554],[68.68]
Train,[93.51661590579732],[84.36]
Train,[81.98812374623282],[80.87]
Train,[96.11789198682894],[97.57]
Train,[91.13363980361939],[90.4]
Train,[93.57614928365889],[48.23]
Train,[95.45016290972978],[78.95]
Train,[91.945051823668],[84.41000000000001]
Train,[70.90678758506999],[82.46]
Train,[70.18818097641444],[98.66]
Train,[73.12817626338959],[95.97]
Train,[85.77930903722601],[176.57]
Train,[92.75149924650789],[84.18]
Train,[64.68442137331287],[97.08999999999999]
Train,[88.2190948212906],[120.60999999999999]
Train,[74.77010021949482],[92.97]
Train,[80.92045648821744],[109.13]
Train,[91.75648590219001],[103.68]
Train,[92.88051449667168],[77.05]
Train,[80.18527318190586],[69.05]
Train,[87.98828762343582],[85.14999999999999]
Train,[92.58978734948187],[115.52]
Train,[89.95278050654224],[96.6]
Train,[83.43587554606182],[123.61]
Train,[93.67369249212156],[86.29]
Train,[70.38017330311101],[100.05]
Test,[95.12785103365722],[77.89]
Test,[72.20140833192073],[94.33]
Test,[91.5920746944713],[125.41]
Test,[82.78153691086729],[85.83]
Test,[87.63542020563393],[92.78]
Test,[95.33075362499699],[59.02]
Test,[94.41485603928157],[98.09]
Test,[96.63928523520451],[94.44]
Test,[81.4750083176345],[81.35]
Test,[87.38954459237866],[84.98999999999998]
Test,[93.6456685755053],[71.41]
Test,[96.24300471004004],[90.57]
Test,[73.15041583975078],[97.37]
Test,[90.32277850490625],[123.61]
Test,[105.27992153177351],[82.73]
Test,[82.06624231551648],[26.110000000000003]
Test,[90.30383510140992],[37.21]
Test,[66.55085235308947],[103.23999999999998]
Test,[92.86357953094863],[78.62]
Test,[89.96284697952734],[85.27]
Test,[65.66032193621665],[78.46]
Test,[91.29647896319408],[89.18]
Test,[98.40042101695799],[89.62]
Test,[64.85254220243912],[50.94]
Test,[67.32833456707348],[115.32]
Test,[89.84750164337375],[96.48]
Test,[92.35612886817592],[90.42000000000002]
Test,[85.56781723516235],[106.58999999999999]
Test,[92.18621973539496],[88.28]
Test,[81.32267007748503],[75.38]
Test,[60.889830834637436],[43.25]
Test,[84.45493467809007],[51.72]
Test,[92.79113776239447],[52.81]
Test,[91.51271627683849],[104.87999999999998]
Test,[80.75625979628495],[83.53]
Test,[94.46320492361859],[69.62]
Test,[84.6827032699479],[114.16000000000001]
Test,[69.65260719509182],[99.41]
Test,[75.78649429761913],[50.61]
Test,[97.00686622604219],[92.31]
Test,[90.92699417329261],[89.30000000000001]
Test,[80.80567160215762],[38.18]
Test,[67.96948881056315],[116.02000000000001]
Test,[83.2115527794476],[83.19]
Test,[89.55181478466957],[106.80999999999999]
Test,[87.24365930840045],[92.49000000000001]
Test,[91.04145510450248],[80.47]
Test,[86.2187329652358],[114.13]
Test,[75.51047321624169],[118.69000000000001]
Test,[84.02735983674886],[66.82]
Test,[91.8012439948814],[113.21]
Test,[84.35281253016629],[176.54]
Test,[83.35662420948366],[63.41]
Test,[92.20810520193278],[113.92]
Test,[88.82672977854908],[85.33]
Test,[93.61940406642242],[75.3]
Test,[88.72075346349456],[78.1]
Test,[87.17359531151104],[108.47]
Test,[90.3456119756961],[104.73]
Test,[69.59967926930783],[103.32000000000001]
Test,[89.94828202161415],[77.97]
Test,[94.01463628546394],[95.11]
Test,[88.07507265347196],[84.27]
Test,[91.73661876603484],[87.08000000000001]
Test,[83.4897006190416],[67.67]
Test,[71.09811546011956],[107.68]
Test,[84.06386730520086],[173.65]
Test,[75.50579004155149],[98.42]
Test,[70.13656806201253],[47.620000000000005]
Test,[77.79879224888298],[98.80000000000001]
Test,[96.7552581649122],[81.22]
Test,[88.90220430652997],[108.16]
Test,[83.96199072860269],[101.9]
Test,[92.97607222630248],[144.98]
Test,[67.05385997150182],[90.07]
Test,[93.48210370263553],[95.08]
Test,[88.38018337449438],[100.34999999999998]
Test,[92.34837539383217],[94.14]
Test,[93.26520276281738],[105.46]
Test,[71.78773464191826],[95.07]
Test,[64.24862419757173],[86.83]
Test,[80.637212198465],[95.3]
Test,[93.05005555382566],[86.09999999999998]
Test,[91.70190434407546],[88.39]
Test,[93.21564684121199],[125.27]
Test,[66.94511103708338],[77.99]
Test,[102.8807943535793],[107.46]
Test,[81.84925907266509],[127.45000000000002]
Test,[91.4717685859853],[75.7]
Test,[72.25694103551308],[95.64]
Test,[88.21778161331005],[115.18999999999998]
Test,[102.28846127843356],[82.49]
Test,[91.78955211816603],[78.54]
Test,[93.92740758285022],[93.02]
Test,[71.8213725868555],[96.84]
Test,[84.14227277484353],[100.14000000000001]
Test,[93.62174699417356],[87.44999999999999]
Test,[82.9326850708625],[49.72]
Test,[80.40228963220645],[94.07]
Test,[94.41848417139555],[65.77]
Test,[94.63521388724186],[95.11]
Test,[95.3568776502195],[42.88]
Test,[88.58115161434439],[23.09]
Test,[84.48664285444795],[106.45000000000002]
Test,[90.77736532990295],[87.19]
Test,[81.32069944390318],[92.62]
Test,[74.0337638875497],[91.34]
Test,[80.99060116235326],[90.37]
Test,[74.02764806100421],[77.48]
Test,[90.57457357968876],[70.29]
Test,[92.04571773107226],[104.55]
Test,[80.6062362338839],[89.38000000000001]
Test,[88.4571894959984],[92.52]
Test,[67.38637252332853],[76.88]
Test,[65.38193554529099],[43.129999999999995]
Test,[92.32645010764391],[97.16999999999999]
Test,[95.53307780422524],[120.04]
Test,[85.6796342992972],[67.08]
Test,[84.38271543517743],[175.09]
Test,[76.56732782071978],[110.34]
Test,[68.67309045488649],[108.02]
Test,[90.94744616378766],[87.78]
Test,[76.3251594189647],[96.66]
Test,[88.64020013999288],[96.49999999999999]
Test,[92.40891377758622],[119.80000000000001]
Test,[87.86967519897591],[66.9]
Test,[86.93170244340551],[124.05]
Test,[87.60161345354524],[89.46]
Test,[84.04489585907199],[101.23]
Test,[93.63829668397202],[90.81]
Test,[87.45600511999817],[108.69]
Test,[75.55954154634608],[92.36]
Test,[90.5035025445851],[80.29]
Test,[86.20053315468921],[125.82]
Test,[72.2159346487027],[98.55]
Test,[95.18304478414527],[60.25]
Test,[92.85623920467428],[157.75]
Test,[70.34398653852739],[119.74]
Test,[92.37620314505546],[86.36]
Test,[90.04059622937109],[91.27]
Test,[76.71791244113649],[37.77]
Test,[92.79626319364183],[74.84]
Test,[66.66752860093693],[100.21000000000001]
Test,[65.08183690685979],[73.33]
Test,[76.05888427810366],[65.03]
Test,[71.00636358021339],[93.22]
Test,[94.56220588287852],[104.87]
Test,[98.93407960684607],[90.33]
Test,[89.857746769647],[117.35000000000001]
Test,[92.57890534693102],[113.24]
Test,[69.39210598105407],[87.74000000000001]
Test,[93.80953760576175],[68.21]
Test,[67.73234159546791],[97.23]
Test,[91.83523487970137],[114.30999999999999]
Test,[69.38020271863569],[95.67]
Test,[92.93306395992661],[86.43]
Test,[88.26174436867986],[129.91]
Test,[86.65002402368562],[115.3]
Test,[78.92450570188],[113.21]
Test,[70.1557272596918],[88.93]
Test,[87.36729225766412],[62.89]
Test,[89.1474746967116],[76.72]
Test,[73.00570843478349],[161.02]
Test,[92.0473062280363],[116.62000000000002]
Test,[77.36773285121532],[117.32]
Test,[94.20729354271927],[69.7]
Test,[80.70192141013494],[112.26]
Test,[90.39652309998709],[121.21000000000001]
Test,[91.62645444251083],[101.94]
Test,[93.89575610338073],[81.75]
Test,[81.8444999301373],[93.1]
Test,[74.07954978113479],[100.66000000000001]
Test,[80.2937069424566],[89.30000000000001]
Test,[98.6938323213521],[92.55]
Test,[90.78197117931566],[98.69]
Test,[83.50196916280686],[121.82]
Test,[93.18549718146731],[79.1]
Test,[64.645482119349],[131.3]
Test,[90.9241903218974],[98.84]
Test,[78.07209847884909],[86.44]
Test,[96.33107142419816],[86.94]
Test,[86.12078484286519],[174.17]
Test,[68.77226139183212],[83.67000000000002]
Test,[93.50896525138653],[88.59]
Test,[92.37620314505546],[92.51]
Test,[67.40151638254615],[91.42]
Test,[92.7867500510737],[87.53000000000002]
Test,[95.89315230474742],[18.969999999999995]
Test,[89.52531947841639],[78.48]
Test,[63.10846777051915],[48.79999999999999]
Test,[70.91096081146033],[126.91999999999999]
Test,[93.79572834551269],[56.57]
Test,[92.47787160225373],[81.84]
Test,[86.59304304994562],[37.29]
Test,[77.51565054315314],[90.91]
Test,[95.62486070300055],[72.74]
Test,[88.81632668787317],[83.91]
Test,[93.26096283592297],[78.58]
Test,[93.76457741935393],[109.17]
Test,[68.96163846930732],[116.75999999999999]
Test,[93.92656164828973],[75.9]
Test,[85.56357933516178],[101.68999999999998]
Test,[94.89561988382984],[78.69]
Test,[79.33927089558335],[65.37]
Test,[80.38096001913839],[95.26]
Test,[92.04443772673841],[96.11]
Test,[92.83504937180764],[90.87000000000002]
Test,[94.19299452276155],[61.11]
Test,[88.00838874987267],[59.74999999999999]
Test,[95.24499245043117],[92.44]
Test,[80.23922422016531],[127.42]
Test,[73.25139052812487],[114.8]
Test,[79.58941463670142],[81.16]
Test,[78.72015530898807],[46.55]
Test,[81.53844552933307],[96.86]
Test,[79.32055887583469],[89.14]
Test,[83.54309450305121],[77.91]
Test,[71.43627513982524],[103.73]
Test,[84.04515171895072],[174.54]
Test,[86.67398667029066],[136.78]
Test,[94.27372721736046],[107.31999999999998]
Test,[67.7724346447584],[99.60999999999999]
Test,[88.20352063913548],[90.45]
Test,[83.85050830824419],[88.61]
Test,[63.1508095465679],[63.04999999999999]
Test,[74.18603569600029],[87.7]
