Data,Predicted,Reference
Test,[0.0022885782192262265],[1.202112395815597e-16]
Test,[0.006654521185289226],[-1.639244176112178e-17]
Test,[-0.006941647687099489],[0.03440303492730525]
Test,[0.009222258634201518],[-7.289668769195888e-05]
Test,[0.009421980403522026],[-6.90132986872161e-05]
Test,[0.004010906665397827],[-0.004043602188196295]
Test,[0.011235945337943478],[0.0002045206587921022]
Test,[-0.008170335759271296],[0.0458128167162275]
Test,[-0.0035828792420715735],[0.03495938634952806]
Test,[0.011715705965226027],[-0.00012190796476048985]
Test,[-0.001365644954141495],[-0.046236190916499595]
Test,[0.013084521031017437],[-4.3783129798084564e-05]
Test,[0.013084521031018663],[-4.3783129798037204e-05]
Test,[0.00806905580165078],[-0.040604731958545484]
Test,[-0.002892686483064863],[-5.282009011917018e-17]
Test,[-0.0058489880622789635],[1.092829450741452e-17]
Test,[-0.004789227037834159],[5.46414725370726e-18]
Test,[3.890875118538687e-05],[-7.467667913399922e-17]
Test,[-0.0034555986613435943],[9.1069120895121e-17]
Test,[-0.012250321569627007],[-5.46414725370726e-18]
Test,[-0.013202741682507586],[-9.1069120895121e-18]
Test,[-0.012382069900900306],[-1.092829450741452e-17]
Test,[-0.0021346095588542576],[0.0]
Test,[0.002080324274811679],[1.202112395815597e-16]
Test,[0.000729326228411281],[8.924773847721858e-17]
Test,[-0.006312945197688365],[-1.639244176112178e-17]
Test,[0.000545865429759878],[-5.282009011917018e-17]
Test,[-0.0034263464818925903],[5.46414725370726e-18]
Test,[-0.004682332982815424],[1.092829450741452e-17]
Test,[0.0006531283649500379],[-7.467667913399922e-17]
Test,[0.01037564522721983],[-0.02663939265113117]
Test,[0.024032959780670243],[2.8400776499932505e-05]
Test,[0.024032959780670556],[2.840077649991247e-05]
Test,[0.019211964716833185],[-0.010820181933280734]
Test,[-0.0043384780239296965],[-0.03225722666157911]
Test,[-0.0006486815712835057],[1.9403955152151616e-05]
Test,[-0.0006486815712840702],[1.9403955152209902e-05]
Test,[-0.01029168644333271],[-0.01687925356446799]
Test,[0.009180293830296891],[-5.359243719477286e-05]
Test,[0.007899266568047672],[-0.03179517257809879]
Test,[0.005115237042704788],[-0.02045080994350919]
Test,[0.005758853693569499],[5.530243562725994e-05]
Test,[-0.007619113637939289],[0.03430148951958806]
Test,[0.00993904895675715],[-3.442658609518955e-05]
Test,[0.009739245808378486],[-3.6361498937193244e-05]
Test,[0.003474861181819415],[-0.004023050077024283]
Test,[0.0025362477558531866],[-2.185658901482904e-16]
Test,[-0.0061682436806275295],[-1.82138241790242e-18]
Test,[-0.006758023547716167],[-1.82138241790242e-18]
Test,[-0.003110374290450444],[2.549935385063388e-17]
Test,[-0.009681380800504074],[-5.359243719480383e-05]
Test,[-0.01774318050489858],[-0.020450809943509052]
Test,[-0.018935931093785687],[-0.031795172578098656]
Test,[-0.0041292030664087116],[5.530243562722715e-05]
Test,[-0.028583083330589242],[-0.045423400592098664]
Test,[-0.01675853426206337],[-4.548142262537457e-05]
Test,[-0.016758534262064487],[-4.548142262540189e-05]
Test,[-0.030641940626733623],[-0.07578377019890768]
Test,[-0.02161929273443455],[0.00010192578094524305]
Test,[-0.028151191350942288],[0.03488344665475503]
Test,[-0.024269916835933485],[0.04581700209746664]
Test,[-0.017366102791284702],[-6.10533581634587e-05]
Test,[-0.0050864181973082545],[-5.46414725370726e-18]
Test,[0.0024622214095503044],[-2.294941846557049e-16]
Test,[0.0026379052956035597],[-2.9688533411809446e-16]
Test,[0.00691994748913141],[-3.64276483580484e-18]
Test,[-0.006991791551721317],[0.03430148951958805]
Test,[0.010171989928608675],[-3.6361498937271564e-05]
Test,[0.010367748610848949],[-3.442658609517316e-05]
Test,[0.003958879688601247],[-0.004023050077024363]
Test,[0.01203627465494121],[0.00010192578094520116]
Test,[-0.008216673028916011],[0.045817002097466614]
Test,[-0.003631766906554127],[0.034883446654754936]
Test,[0.012644888911130825],[-6.105335816357891e-05]
Test,[-0.0012870996776150453],[-0.04613921934173453]
Test,[0.013781204784105392],[-2.180359154562741e-05]
Test,[0.013781204784107614],[-2.1803591545580055e-05]
Test,[0.008023209885879751],[-0.040654712121967515]
Test,[-0.0014038655831036756],[1.2567538683526697e-16]
Test,[-0.004699987065863473],[3.64276483580484e-18]
Test,[-0.00485132810033729],[5.46414725370726e-18]
Test,[0.001983971305317451],[1.9488791871555893e-16]
Test,[-0.0013055119536642126],[-2.185658901482904e-16]
Test,[-0.013077966307361882],[-1.82138241790242e-18]
Test,[-0.0124257664878631],[-1.82138241790242e-18]
Test,[-0.010153268703958239],[2.549935385063388e-17]
Test,[-0.00374215751783055],[-5.46414725370726e-18]
Test,[0.004172596088438216],[-2.9688533411809446e-16]
Test,[0.0029639026533882207],[-2.294941846557049e-16]
Test,[-0.005156464494869636],[-3.64276483580484e-18]
Test,[0.002341503907275774],[1.2567538683526697e-16]
Test,[-0.003515774247626703],[5.46414725370726e-18]
Test,[-0.003336099493055553],[3.64276483580484e-18]
Test,[0.0029468192902986977],[1.9488791871555893e-16]
Test,[0.010461262858188014],[-0.026602665872723672]
Test,[0.02457336562081706],[1.4206406646581731e-05]
Test,[0.02457336562081791],[1.4206406646561695e-05]
Test,[0.01920497858462001],[-0.010803299272213827]
Test,[-0.004285027526210332],[-0.0322567681928735]
Test,[-0.00110206231626934],[5.083658221182793e-05]
Test,[-0.001102062316268717],[5.083658221168404e-05]
Test,[-0.010255228862753507],[-0.016896352817612915]
Test,[0.007748552032897299],[-0.0001404533387265187]
Test,[0.007903780873923842],[-0.03181091332944701]
Test,[0.00510810019500858],[-0.020457499637940958]
Test,[0.004526449145651829],[0.00014498830209469884]
Test,[-0.007653992418893546],[0.034353235632761964]
Test,[0.008501916236184],[-9.03157839010207e-05]
Test,[0.008297484663221801],[-9.540243654384222e-05]
Test,[0.0034627846696612796],[-0.004028857959036949]
Test,[0.0016350728115339047],[1.3113953408897423e-16]
Test,[-0.006168797040251699],[0.0]
Test,[-0.008196718348576874],[3.64276483580484e-18]
Test,[-0.0041753918812355946],[-1.457105934321936e-17]
Test,[-0.012266955566615868],[-0.00014045333872648774]
Test,[-0.017739847492633687],[-0.020457499637940916]
Test,[-0.01893199786192568],[-0.03181091332944689]
Test,[-0.00675302272780854],[0.00014498830209464967]
Test,[-0.028583645930191484],[-0.04551730658810678]
Test,[-0.01881079142316891],[-0.00011910506130981327]
Test,[-0.01881079142316895],[-0.00011910506130978776]
Test,[-0.030601602212492914],[-0.07581530490417755]
Test,[-0.02292560593766259],[0.00026771420763049695]
Test,[-0.028056848434715217],[0.03495575863486868]
Test,[-0.02415595435784551],[0.04588010537714693]
Test,[-0.01937237940237077],[-0.00016013595759611614]
Test,[-0.005428073786879639],[1.274967692531694e-17]
Test,[0.0023110774536439353],[1.548175055217057e-16]
Test,[0.0024609062669570313],[1.839596242081444e-16]
Test,[0.0067242934146563545],[1.82138241790242e-18]
Test,[-0.007043617748186322],[0.03435323563276189]
Test,[0.008746987767080642],[-9.540243654376754e-05]
Test,[0.008947595195970725],[-9.031578390098246e-05]
Test,[0.003934667826739361],[-0.004028857959036946]
Test,[0.010778824359779147],[0.000267714207630415]
Test,[-0.008258672185794591],[0.04588010537714681]
Test,[-0.0036785679571754645],[0.034955758634868675]
Test,[0.011219467646490629],[-0.00016013595759599227]
Test,[-0.0014225823887687923],[-0.04624832200672425]
Test,[0.012679465860376566],[-5.725642140299771e-05]
Test,[0.01267946586037646],[-5.7256421402974034e-05]
Test,[0.007940508240886032],[-0.0406724017313036]
Test,[-0.00217414371338704],[-7.467667913399922e-17]
Test,[-0.007021119734819404],[-5.46414725370726e-18]
Test,[-0.005339842763659826],[-1.457105934321936e-17]
Test,[0.0013220968700176682],[-1.3296091650687666e-16]
Test,[-0.002354543442860749],[1.3113953408897423e-16]
Test,[-0.014694115732540177],[3.64276483580484e-18]
Test,[-0.012454795391389599],[0.0]
Test,[-0.011371820676454801],[-1.457105934321936e-17]
Test,[-0.0053954385354106306],[1.274967692531694e-17]
Test,[0.003305517836927533],[1.839596242081444e-16]
Test,[0.002324222017070208],[1.548175055217057e-16]
Test,[-0.005806878858888747],[1.82138241790242e-18]
Test,[0.001447862260683201],[-7.467667913399922e-17]
Test,[-0.004076804341791303],[-1.457105934321936e-17]
Test,[-0.006072256238606878],[-5.46414725370726e-18]
Test,[0.00217639247688826],[-1.3296091650687666e-16]
Test,[0.010427166556000882],[-0.02661584073969518]
Test,[0.023820207322261717],[3.721537236652653e-05]
Test,[0.02382020732226173],[3.721537236654657e-05]
Test,[0.019211494029528688],[-0.010814906733275183]
Test,[-0.004493087231648534],[-0.032271736778110204]
Test,[-0.0004201374959967481],[1.0802182342274642e-05]
Test,[-0.00042013749599638015],[1.0802182342223644e-05]
Test,[-0.010259963211069673],[-0.01683629824988983]
Test,[0.010016373989996875],[-2.984819604709016e-05]
Test,[0.007915028438878433],[-0.03172731360196051]
Test,[0.00513948034043112],[-0.02046058320426736]
Test,[0.006523688425302995],[3.081535602578821e-05]
Test,[-0.007580886035083891],[0.0341280256677791]
Test,[0.01078336313540482],[-1.9112033694824606e-05]
Test,[0.010589436648113223],[-2.0187098494142538e-05]
Test,[0.003498772873926271],[-0.003977458536356998]
Test,[0.0004382512992845648],[8.014082638770647e-17]
Test,[-0.002730539978099939],[-2.549935385063388e-17]
Test,[-0.004967363541565238],[-1.274967692531694e-17]
Test,[-0.005299905124233043],[-9.1069120895121e-18]
Test,[-0.008088083488051383],[-2.9848196046979055e-05]
Test,[-0.017783956090277102],[-0.0204605832042673]
Test,[-0.01895288084902563],[-0.031727313601960454]
Test,[-0.0026435406587794106],[3.0815356025764536e-05]
Test,[-0.028592634845556558],[-0.045122112638568794]
Test,[-0.015581872577608617],[-2.539664417669007e-05]
Test,[-0.015581872577604858],[-2.5396644176613573e-05]
Test,[-0.030685274013434044],[-0.0760372663326631]
Test,[-0.02081936751158567],[5.6577247375597156e-05]
Test,[-0.02827707866509244],[0.03481706314093613]
Test,[-0.024344741572807693],[0.04595051378153624]
Test,[-0.016238151804603154],[-3.424461963270527e-05]
Test,[-0.004884635973425513],[-5.46414725370726e-18]
Test,[0.0022124561622283464],[1.0381879782043794e-16]
Test,[0.0023386705051121138],[1.1656847474575488e-16]
Test,[0.007764693267598311],[-5.099870770126776e-17]
Test,[-0.007226349340167659],[0.034128025667779054]
Test,[0.01082296806540358],[-2.018709849419718e-05]
Test,[0.011014582723639251],[-1.911203369470804e-05]
Test,[0.003772239280098898],[-0.003977458536357028]
Test,[0.012475222868554632],[5.657724737565362e-05]
Test,[-0.008421697695402248],[0.04595051378153631]
Test,[-0.003852904186080685],[0.03481706314093611]
Test,[0.013216706835660168],[-3.4244619632668843e-05]
Test,[-0.0013393987510553818],[-0.046091444132825135]
Test,[0.014145323499456066],[-1.2070866677605165e-05]
Test,[0.0141453234994718],[-1.2070866677433955e-05]
Test,[0.007741244845291926],[-0.040821481056331446]
Test,[-0.00343584554758162],[-4.189179561175566e-17]
Test,[-0.0018897370996383133],[3.278488352224356e-17]
Test,[-0.0037583791633687513],[1.639244176112178e-17]
Test,[0.0005149811928393126],[-9.289050331302342e-17]
Test,[-0.003751653491211786],[8.014082638770647e-17]
Test,[-0.011089000052587557],[-1.274967692531694e-17]
Test,[-0.008592999339568282],[-2.549935385063388e-17]
Test,[-0.012548380500947592],[-9.1069120895121e-18]
Test,[-0.003321605490684753],[-5.46414725370726e-18]
Test,[0.0021921232470568956],[1.1656847474575488e-16]
Test,[0.0014031765525880358],[1.0381879782043794e-16]
Test,[-0.0007823005579126297],[-5.099870770126776e-17]
Test,[-0.00011147642439187467],[-4.189179561175566e-17]
Test,[-0.0022152424919189336],[1.639244176112178e-17]
Test,[2.5056038027842833e-05],[3.278488352224356e-17]
Test,[0.0012222838322026367],[-9.289050331302342e-17]
Test,[0.01062320957941153],[-0.026530519106283977]
Test,[0.02500788343873844],[7.924553154102366e-06]
Test,[0.025007883438738172],[7.924553154091438e-06]
Test,[0.019198499800207557],[-0.010779524775340213]
Test,[-0.004302242897017842],[-0.03225641264780167]
Test,[-0.0014043583520993996],[8.67420688138566e-05]
Test,[-0.0014043583520991592],[8.674206881377463e-05]
Test,[-0.0102687126918862],[-0.016891069174970116]
Test,[0.006758671718457397],[0.00023962535041604198]
Test,[-0.00715662428887592],[0.0318051220759822]
Test,[-0.005416656157460242],[0.020454143681969402]
Test,[0.003979322962038781],[-0.00024732897336197734]
Test,[-0.007641930958144467],[0.034336098289268965]
Test,[0.007707583456576615],[-0.00015403588626827522]
Test,[0.007504359946648624],[-0.00016270510083402748]
Test,[0.0034667023525853957],[-0.0040267703522040305]
Test,[-0.0005474549839540479],[-4.55345604475605e-17]
Test,[-0.006099725827044182],[7.28552967160968e-18]
Test,[-0.005615149007047658],[5.46414725370726e-18]
Test,[-0.006706692686976488],[5.46414725370726e-18]
Test,[-0.013867427539300285],[0.00023962535041602195]
Test,[-0.02842806975069763],[0.020454143681969385]
Test,[-0.03646674316123938],[0.03180512207598216]
Test,[-0.008019459348549514],[-0.0002473289733620921]
Test,[-0.02858353775514137],[-0.045487918298853985]
Test,[-0.019958231477525182],[-0.00020325357705916497]
Test,[-0.019958231477525214],[-0.00020325357705915223]
Test,[-0.030615465576036244],[-0.07580061315524937]
Test,[-0.02368707490437048],[-0.0004564046845554481]
Test,[-0.028538555187081448],[-0.0349295359514554]
Test,[-0.02896468406367318],[-0.04585514223912137]
Test,[-0.02058707785013743],[0.0002731058269244402]
Test,[-0.004916650335064832],[0.0]
Test,[0.0019100805221565725],[5.282009011917018e-17]
Test,[0.0020952005010089624],[6.192700220868228e-17]
Test,[0.0067049430227449705],[-1.639244176112178e-17]
Test,[-0.007022887654276898],[0.034336098289268764]
Test,[0.007974847907227274],[-0.000162705100834002]
Test,[0.008174271538519844],[-0.00015403588626824427]
Test,[0.003944945633475739],[-0.0040267703522040375]
Test,[0.010282298900516927],[-0.00045640468455541717]
Test,[0.007771831392028096],[-0.04585514223912126]
Test,[0.009024301646229872],[-0.03492953595145542]
Test,[0.010284531116772865],[0.00027310582692446027]
Test,[-0.0013743756296496622],[-0.04621093936606275]
Test,[0.01210826902194321],[-9.762089208580166e-05]
Test,[0.012108269021943351],[-9.762089208577799e-05]
Test,[0.007972789855885351],[-0.04066380361413755]
Test,[-0.003915849837660556],[2.549935385063388e-17]
Test,[-0.0052948055099165245],[-1.092829450741452e-17]
Test,[-0.004744693559333159],[-5.46414725370726e-18]
Test,[-0.0008632284121711686],[4.55345604475605e-17]
Test,[-0.00485338857897181],[-4.55345604475605e-17]
Test,[-0.011830982390224195],[5.46414725370726e-18]
Test,[-0.012368252110088861],[7.28552967160968e-18]
Test,[-0.014151230057191374],[5.46414725370726e-18]
Test,[-0.0023955865499151706],[0.0]
Test,[0.0008831335295030227],[6.192700220868228e-17]
Test,[-0.0001899049281650565],[5.282009011917018e-17]
Test,[-0.005954163056277819],[-1.639244176112178e-17]
Test,[-0.0006926644703912424],[2.549935385063388e-17]
Test,[-0.0033763136694764458],[-5.46414725370726e-18]
Test,[-0.0040298852646902875],[-1.092829450741452e-17]
Test,[-0.00040649957948383825],[4.55345604475605e-17]
Test,[0.010437577261326263],[-0.026611702147609065]
Test,[0.02335955616136843],[6.35015715308057e-05]
Test,[0.023359556161368835],[6.35015715307893e-05]
Test,[0.019209285306172223],[-0.010811216856900858]
Test,[-0.004306252858719281],[-0.032255520152099905]
Test,[-0.0010858123910089338],[4.723889900652925e-05]
Test,[-0.0010858123910084238],[4.723889900640722e-05]
Test,[-0.010284107385505071],[-0.016888910163390846]
Test,[0.007751283078049953],[0.00013047699312130842]
Test,[-0.007146200590036433],[0.031806865197241956]
Test,[-0.005409489320049464],[0.020451663563579983]
Test,[0.004712873920796441],[-0.00013464816472644398]
Test,[-0.00763349977416455],[0.03433494094579812]
Test,[0.008619022042880968],[-8.38683517680802e-05]
Test,[0.008415157110215194],[-8.858464223203699e-05]
Test,[0.003468716069513183],[-0.0040293172956771565]
Test,[-0.004823207044323946],[-2.73207362685363e-17]
Test,[-0.007338414552913432],[-1.092829450741452e-17]
Test,[-0.012963319874261475],[-7.28552967160968e-18]
Test,[-0.00796983507512065],[1.82138241790242e-18]
Test,[-0.012175425986950953],[0.00013047699312121187]
Test,[-0.0284287207406983],[0.020451663563579952]
Test,[-0.036474681457586824],[0.03180686519724211]
Test,[-0.006421327540408002],[-0.0001346481647264203]
Test,[-0.028582379778969498],[-0.04548318014702483]
Test,[-0.01866376218225878],[-0.00011067546675621069]
Test,[-0.018663762182258736],[-0.00011067546675621252]
Test,[-0.03062531142928656],[-0.07576678766907616]
Test,[-0.022854343313087035],[-0.0002484017449383474]
Test,[-0.028539580424462106],[-0.03491165486731405]
Test,[-0.028962816906981204],[-0.04582180099122446]
Test,[-0.019280524133733642],[0.0001485671073196226]
Test,[-0.005927298453905822],[7.28552967160968e-18]
Test,[0.0010427218640377506],[2.914211868643872e-17]
Test,[0.0012985663966004596],[4.007041319385324e-17]
Test,[0.0069777060650680995],[2.003520659692662e-17]
