Time,Iteration,Cost,Parameters
Sat May 25 13:54:58 2024,806,0.06695245063480611,[-3.54739693  2.58370584 -0.63437035 -0.03607654  0.5846309  -2.96239028]
Sat May 25 13:54:58 2024,807,0.06695244737129011,[-3.54740086  2.58370977 -0.63437428 -0.03608047  0.58463483 -2.96239421]
Sat May 25 13:54:59 2024,808,0.06695215733086997,[-3.54745824  2.58365239 -0.6343169  -0.03613785  0.58457745 -2.96245159]
Sat May 25 13:54:59 2024,809,0.0669518735187174,[-3.54751492  2.58359571 -0.63426022 -0.03608117  0.58463413 -2.96250827]
Sat May 25 13:55:00 2024,810,0.06694540672442224,[-3.54779765  2.58387844 -0.63397749 -0.0363639   0.58491686 -2.96222554]
Sat May 25 13:55:00 2024,811,0.06694540318678631,[-3.54780182  2.58388261 -0.63398166 -0.03635973  0.58492103 -2.96222137]
Sat May 25 13:55:01 2024,812,0.06694513787481085,[-3.54785634  2.58382809 -0.63392714 -0.03630521  0.58497555 -2.96216685]
Sat May 25 13:55:01 2024,813,0.06694070204996264,[-3.54759659  2.58408785 -0.63366739 -0.03656496  0.5847158  -2.9619071 ]
Sat May 25 13:55:02 2024,814,0.06694069868014632,[-3.54760062  2.58409188 -0.63367142 -0.03656093  0.58471177 -2.96190307]
Sat May 25 13:55:02 2024,815,0.0669363113021554,[-3.54734239  2.58435011 -0.63341319 -0.03681916  0.58445354 -2.9621613 ]
Sat May 25 13:55:03 2024,816,0.06693630815177372,[-3.54734622  2.58435394 -0.63341702 -0.036823    0.58445737 -2.96215746]
Sat May 25 13:55:03 2024,817,0.0669319685859336,[-3.5470895   2.58461066 -0.6331603  -0.03707972  0.5847141  -2.96241418]
Sat May 25 13:55:04 2024,818,0.06692767316459813,[-3.5468341   2.58486607 -0.6329049  -0.03733512  0.58445869 -2.96266959]
Sat May 25 13:55:04 2024,819,0.06692736039135147,[-3.5468936   2.58480656 -0.6328454  -0.03739462  0.5845182  -2.96272909]
Sat May 25 13:55:04 2024,820,0.06692099311910596,[-3.54717299  2.58508595 -0.63256601 -0.03711523  0.58423881 -2.96300848]
Sat May 25 13:55:05 2024,821,0.06692099018698416,[-3.54717663  2.58508959 -0.63256965 -0.03711888  0.58423516 -2.96301212]
Sat May 25 13:55:05 2024,822,0.0669167313133959,[-3.54692263  2.5853436  -0.63231564 -0.03737288  0.58448917 -2.96275812]
Sat May 25 13:55:06 2024,823,0.06691672858332187,[-3.54692608  2.58534705 -0.6323191  -0.03736943  0.58448571 -2.96276157]
Sat May 25 13:55:06 2024,824,0.06691251576102625,[-3.54667355  2.58559959 -0.63206657 -0.03762196  0.58423318 -2.96250904]
Sat May 25 13:55:07 2024,825,0.06690834546944145,[-3.54642231  2.58585083 -0.63181532 -0.03737071  0.58398194 -2.96276028]
Sat May 25 13:55:07 2024,826,0.06690203949876168,[-3.54669963  2.58612815 -0.631538   -0.03709339  0.58425926 -2.96248296]
Sat May 25 13:55:08 2024,827,0.06690171878298216,[-3.54675969  2.5860681  -0.63147794 -0.03715345  0.5841992  -2.9624229 ]
Sat May 25 13:55:08 2024,828,0.06689758032830503,[-3.54650963  2.58631816 -0.63122787 -0.03690338  0.58394914 -2.96267297]
Sat May 25 13:55:09 2024,829,0.06689134245068183,[-3.54678501  2.58659355 -0.63095249 -0.03717877  0.58367375 -2.96294835]
Sat May 25 13:55:09 2024,830,0.06689102794494921,[-3.54684432  2.58653424 -0.63089318 -0.03711946  0.58373306 -2.96288904]
Sat May 25 13:55:10 2024,831,0.06689102541298843,[-3.54684759  2.58653751 -0.63089645 -0.03711619  0.58372979 -2.96289231]
Sat May 25 13:55:10 2024,832,0.0668910228805428,[-3.54685087  2.58654078 -0.63089972 -0.03711946  0.58373306 -2.96289559]
Sat May 25 13:55:11 2024,833,0.06688692166598795,[-3.54660231  2.58678933 -0.63065117 -0.0368709   0.58348451 -2.96264703]
Sat May 25 13:55:11 2024,834,0.06688286146184381,[-3.54635501  2.58703663 -0.63040387 -0.0371182   0.58373181 -2.96239973]
Sat May 25 13:55:11 2024,835,0.06687884180323828,[-3.54610896  2.58728269 -0.63015781 -0.03687215  0.58397786 -2.96215368]
Sat May 25 13:55:12 2024,836,0.06687486223134742,[-3.54586414  2.58752751 -0.62991299 -0.03711697  0.58373304 -2.9623985 ]
Sat May 25 13:55:12 2024,837,0.06687486039720504,[-3.5458667   2.58753007 -0.62991555 -0.03711953  0.58373048 -2.96239594]
Sat May 25 13:55:13 2024,838,0.06687485856251751,[-3.54586926  2.58753263 -0.62991811 -0.03711697  0.58373304 -2.9623985 ]
Sat May 25 13:55:13 2024,839,0.06687485672728621,[-3.54587182  2.58753519 -0.62992067 -0.03711953  0.58373048 -2.96239594]
Sat May 25 13:55:14 2024,840,0.06687449514830032,[-3.5459356   2.58747141 -0.62985689 -0.03718331  0.5836667  -2.96233216]
Sat May 25 13:55:14 2024,841,0.06687449325772601,[-3.54593822  2.58747403 -0.62985952 -0.03718069  0.58366932 -2.96232953]
Sat May 25 13:55:15 2024,842,0.06687413950736928,[-3.54600121  2.58741104 -0.62979653 -0.03724367  0.58373231 -2.96239252]
Sat May 25 13:55:15 2024,843,0.06687413756175573,[-3.54600389  2.58741373 -0.62979921 -0.03724635  0.58372963 -2.96238984]
Sat May 25 13:55:15 2024,844,0.06687379145305702,[-3.54606608  2.58735153 -0.62973702 -0.03718415  0.58379182 -2.96232764]
Sat May 25 13:55:16 2024,845,0.06687345262724557,[-3.54612754  2.58729007 -0.62967556 -0.0371227   0.58373037 -2.9623891 ]
Sat May 25 13:55:16 2024,846,0.06686948870108873,[-3.54588405  2.58753356 -0.62943207 -0.0368792   0.58397386 -2.9621456 ]
Sat May 25 13:55:17 2024,847,0.06686556396898971,[-3.54564177  2.58777584 -0.62918979 -0.03712148  0.58421614 -2.96238788]
Sat May 25 13:55:17 2024,848,0.06686167799204926,[-3.54540069  2.58801692 -0.62894872 -0.03736256  0.58445721 -2.96262895]
Sat May 25 13:55:18 2024,849,0.06685560042327596,[-3.54567045  2.58828667 -0.62867896 -0.0370928   0.58472697 -2.9623592 ]
Sat May 25 13:55:18 2024,850,0.06685559873555133,[-3.54567286  2.58828908 -0.62868136 -0.0370952   0.58472937 -2.96235679]
Sat May 25 13:55:19 2024,851,0.06685559704728979,[-3.54567526  2.58829148 -0.62868377 -0.0370928   0.58473178 -2.96235439]
Sat May 25 13:55:19 2024,852,0.06685523827543263,[-3.54573846  2.58822828 -0.62862057 -0.037156    0.58466857 -2.96241759]
Sat May 25 13:55:19 2024,853,0.0668492331170857,[-3.54600613  2.58849594 -0.6283529  -0.03742366  0.58440091 -2.96214993]
Sat May 25 13:55:20 2024,854,0.066848894935534,[-3.54606724  2.58843482 -0.62829179 -0.03748478  0.5843398  -2.96208882]
Sat May 25 13:55:20 2024,855,0.06684503143669239,[-3.54582743  2.58867463 -0.62805198 -0.03724497  0.58409999 -2.96232863]
Sat May 25 13:55:21 2024,856,0.06683909021105115,[-3.54609325  2.58894045 -0.62778616 -0.03751079  0.58383417 -2.96259445]
Sat May 25 13:55:21 2024,857,0.06683908835252048,[-3.54609585  2.58894305 -0.62778876 -0.03751338  0.58383157 -2.96259704]
Sat May 25 13:55:22 2024,858,0.06683526391343533,[-3.54585743  2.58918147 -0.62755034 -0.03727497  0.58406999 -2.96283546]
Sat May 25 13:55:22 2024,859,0.06683526220738478,[-3.54585986  2.5891839  -0.62755277 -0.0372774   0.58407242 -2.96283789]
Sat May 25 13:55:23 2024,860,0.06683147765422834,[-3.54562278  2.58942098 -0.62731568 -0.03751448  0.58383533 -2.9626008 ]
Sat May 25 13:55:23 2024,861,0.06682772997884243,[-3.54538685  2.5896569  -0.62707976 -0.0377504   0.58359941 -2.96236488]
Sat May 25 13:55:23 2024,862,0.06682772856099688,[-3.54538895  2.589659   -0.62708186 -0.0377483   0.58359731 -2.96236278]
Sat May 25 13:55:24 2024,863,0.06682772714260878,[-3.54539105  2.5896611  -0.62708396 -0.0377504   0.58359521 -2.96236488]
Sat May 25 13:55:24 2024,864,0.06682772572367945,[-3.54539316  2.58966321 -0.62708607 -0.03775251  0.58359311 -2.96236698]
Sat May 25 13:55:25 2024,865,0.06682402194713725,[-3.54515886  2.5898975  -0.62685177 -0.03798681  0.58335881 -2.96213268]
Sat May 25 13:55:25 2024,866,0.06682402066337476,[-3.5451608   2.58989944 -0.62685371 -0.03798875  0.58336075 -2.96213074]
Sat May 25 13:55:26 2024,867,0.06682401937905962,[-3.54516274  2.58990139 -0.62685565 -0.03798681  0.58336269 -2.96213268]
Sat May 25 13:55:26 2024,868,0.06682401809419321,[-3.54516468  2.58990333 -0.62685759 -0.03798486  0.58336075 -2.96213462]
Sat May 25 13:55:27 2024,869,0.06682363480031168,[-3.54522975  2.58983825 -0.62679251 -0.03791979  0.58342582 -2.96206955]
Sat May 25 13:55:27 2024,870,0.06682363346586362,[-3.54523175  2.58984025 -0.62679451 -0.03792179  0.58342382 -2.96206755]
Sat May 25 13:55:27 2024,871,0.06682325832408345,[-3.54529603  2.58977598 -0.62673024 -0.03785751  0.58335954 -2.96213182]
Sat May 25 13:55:28 2024,872,0.0668174282982002,[-3.54555784  2.59003778 -0.62646843 -0.03811932  0.58309774 -2.96239363]
Sat May 25 13:55:28 2024,873,0.06681164430654656,[-3.5458184   2.59029835 -0.62620786 -0.03837989  0.58283717 -2.96213306]
Sat May 25 13:55:29 2024,874,0.06680796439887819,[-3.54558556  2.5905312  -0.62597502 -0.03814704  0.58307002 -2.96190021]
Sat May 25 13:55:29 2024,875,0.0668076099620466,[-3.54564771  2.59046905 -0.62591286 -0.03820919  0.58313217 -2.96196237]
Sat May 25 13:55:30 2024,876,0.06680395653204654,[-3.5454158   2.59070095 -0.62568096 -0.0384411   0.58290027 -2.96219427]
Sat May 25 13:55:30 2024,877,0.06680359645791117,[-3.54547845  2.59063831 -0.62561831 -0.03837845  0.58296291 -2.96225691]
Sat May 25 13:55:31 2024,878,0.06679788899376493,[-3.54573669  2.59089655 -0.62536007 -0.0386367   0.58322115 -2.96199867]
Sat May 25 13:55:31 2024,879,0.06679426016042364,[-3.54550576  2.59112748 -0.62512914 -0.03886763  0.58345208 -2.9622296 ]
Sat May 25 13:55:31 2024,880,0.0667885973149365,[-3.54576271  2.59138442 -0.6248722  -0.03861068  0.58319514 -2.96248654]
Sat May 25 13:55:32 2024,881,0.06678500169927871,[-3.54553293  2.5916142  -0.62464242 -0.03884046  0.58296537 -2.96225677]
Sat May 25 13:55:32 2024,882,0.06677938301679201,[-3.54578858  2.59186985 -0.62438677 -0.03909611  0.58270972 -2.96251242]
Sat May 25 13:55:33 2024,883,0.06677582018556494,[-3.54555995  2.59209848 -0.62415814 -0.03886748  0.58248108 -2.96274105]
Sat May 25 13:55:34 2024,884,0.06677546732654008,[-3.54562164  2.59203679 -0.62409645 -0.03880579  0.5824194  -2.96280274]
Sat May 25 13:55:35 2024,885,0.06677512168184815,[-3.54568261  2.59197582 -0.62403548 -0.03874482  0.58248037 -2.96274176]
Sat May 25 13:55:35 2024,886,0.06677512028767174,[-3.54568469  2.59197791 -0.62403757 -0.0387469   0.58247828 -2.96273968]
Sat May 25 13:55:35 2024,887,0.06677478187250177,[-3.54574492  2.59191767 -0.62397734 -0.03880713  0.58241805 -2.96279991]
Sat May 25 13:55:36 2024,888,0.06677445035119922,[-3.54580446  2.59185814 -0.6239178  -0.03886667  0.58247758 -2.96285944]
Sat May 25 13:55:36 2024,889,0.06677088965529838,[-3.54557636  2.59208624 -0.6236897  -0.03863857  0.58270568 -2.96263135]
Sat May 25 13:55:37 2024,890,0.06676537746558624,[-3.54582872  2.5923386  -0.62343734 -0.03889093  0.58245332 -2.96237898]
Sat May 25 13:55:37 2024,891,0.0667618489726203,[-3.54560175  2.59256557 -0.62321037 -0.03866396  0.58268029 -2.96215201]
Sat May 25 13:55:38 2024,892,0.06675835386285109,[-3.54537586  2.59279146 -0.62298448 -0.03843807  0.5824544  -2.96192612]
Sat May 25 13:55:38 2024,893,0.06675835266496648,[-3.54537771  2.59279331 -0.62298633 -0.03843622  0.58245625 -2.96192427]
Sat May 25 13:55:39 2024,894,0.0667580034335555,[-3.5454388   2.59273222 -0.62292523 -0.03849731  0.58251734 -2.96198536]
Sat May 25 13:55:39 2024,895,0.06675255144379645,[-3.54568924  2.59298266 -0.6226748  -0.03824687  0.58276778 -2.9622358 ]
Sat May 25 13:55:40 2024,896,0.0667525501103836,[-3.54569126  2.59298468 -0.62267682 -0.03824486  0.5827698  -2.96223378]
Sat May 25 13:55:40 2024,897,0.06674714364882539,[-3.54594038  2.5932338  -0.62242769 -0.03799573  0.58301892 -2.96198466]
Sat May 25 13:55:40 2024,898,0.06674682560060521,[-3.54599827  2.59317591 -0.6223698  -0.03793784  0.58307682 -2.96192677]
Sat May 25 13:55:41 2024,899,0.06674334830346147,[-3.54577347  2.59340072 -0.62214499 -0.03816265  0.58285201 -2.96215157]
Sat May 25 13:55:41 2024,900,0.0667379974770974,[-3.54602093  2.59364818 -0.62189753 -0.03841011  0.58309948 -2.96190411]
Sat May 25 13:55:42 2024,901,0.06673455120908392,[-3.54579722  2.59387189 -0.62167382 -0.03863382  0.58332319 -2.9616804 ]
Sat May 25 13:55:42 2024,902,0.0667292413353405,[-3.54604346  2.59411813 -0.62142758 -0.03838758  0.58307694 -2.96143416]
Sat May 25 13:55:43 2024,903,0.06672892946268574,[-3.54610056  2.59406104 -0.62137048 -0.03833048  0.58313404 -2.96137706]
Sat May 25 13:55:43 2024,904,0.06672550607100147,[-3.54587778  2.59428382 -0.62114769 -0.03855327  0.58291126 -2.96159984]
Sat May 25 13:55:43 2024,905,0.06672025057298132,[-3.54612239  2.59452843 -0.62090308 -0.03830866  0.58315587 -2.96184445]
Sat May 25 13:55:44 2024,906,0.06671685749024064,[-3.54590068  2.59475014 -0.62068137 -0.03808695  0.58293416 -2.96162274]
Sat May 25 13:55:44 2024,907,0.06671349600933534,[-3.54568001  2.59497081 -0.6204607  -0.03786628  0.58271349 -2.96140207]
Sat May 25 13:55:45 2024,908,0.06671016579774386,[-3.54546037  2.59519045 -0.62024107 -0.03764664  0.58293313 -2.96118243]
Sat May 25 13:55:45 2024,909,0.06670982529663162,[-3.54552014  2.59513068 -0.6201813  -0.03770641  0.58299289 -2.9612422 ]
Sat May 25 13:55:46 2024,910,0.06670651793689461,[-3.54530135  2.59534947 -0.61996251 -0.0379252   0.58277411 -2.96102341]
Sat May 25 13:55:46 2024,911,0.06670651694765758,[-3.54530294  2.59535106 -0.6199641  -0.03792361  0.58277251 -2.96102182]
Sat May 25 13:55:47 2024,912,0.0667032423388713,[-3.54508531  2.59556869 -0.61974647 -0.03770598  0.58255488 -2.96123945]
Sat May 25 13:55:47 2024,913,0.06670324145471158,[-3.54508676  2.59557014 -0.61974792 -0.03770452  0.58255343 -2.9612409 ]
Sat May 25 13:55:47 2024,914,0.06669999920988288,[-3.54487028  2.59578662 -0.61953144 -0.03748804  0.58233695 -2.96145739]
Sat May 25 13:55:48 2024,915,0.06669678692425127,[-3.5446548   2.5960021  -0.61931596 -0.03727256  0.58255243 -2.96124191]
Sat May 25 13:55:48 2024,916,0.06669158743809409,[-3.5448971   2.5962444  -0.61907366 -0.03751486  0.58231013 -2.96099961]
Sat May 25 13:55:49 2024,917,0.06669121880039748,[-3.54495934  2.59618216 -0.61901142 -0.03745262  0.58237236 -2.96106185]
Sat May 25 13:55:49 2024,918,0.06668607375453947,[-3.54520008  2.59642291 -0.61877068 -0.03769337  0.58261311 -2.9608211 ]
Sat May 25 13:55:50 2024,919,0.06668287920861662,[-3.54498546  2.59663754 -0.61855605 -0.03747874  0.58239849 -2.96060648]
Sat May 25 13:55:50 2024,920,0.06668287843240932,[-3.54498676  2.59663884 -0.61855736 -0.03748005  0.58239979 -2.96060517]
Sat May 25 13:55:51 2024,921,0.066682517630782,[-3.54504816  2.59657744 -0.61849596 -0.03754145  0.58246119 -2.96054377]
Sat May 25 13:55:51 2024,922,0.06668216402080213,[-3.54510886  2.59651674 -0.61843526 -0.03760214  0.58252189 -2.96060447]
Sat May 25 13:55:52 2024,923,0.06667708897217746,[-3.54534744  2.59675533 -0.61819668 -0.03784073  0.5822833  -2.96036589]
Sat May 25 13:55:52 2024,924,0.0666739077227421,[-3.54513359  2.59696917 -0.61798283 -0.03762688  0.58249715 -2.96015205]
Sat May 25 13:55:52 2024,925,0.06667075558406703,[-3.54492073  2.59718204 -0.61776997 -0.03783974  0.58228429 -2.96036491]
Sat May 25 13:55:53 2024,926,0.06666763225568165,[-3.54470884  2.59739392 -0.61755808 -0.03762785  0.58249617 -2.96015302]
Sat May 25 13:55:53 2024,927,0.06666763161460802,[-3.54470995  2.59739504 -0.61755919 -0.03762897  0.58249506 -2.96015191]
Sat May 25 13:55:54 2024,928,0.06666453872297448,[-3.54449916  2.59760582 -0.61734841 -0.03741818  0.58270585 -2.9603627 ]
Sat May 25 13:55:54 2024,929,0.06665950201211175,[-3.54473628  2.59784294 -0.61711129 -0.03718107  0.58246874 -2.96012558]
Sat May 25 13:55:55 2024,930,0.06665950139057876,[-3.54473736  2.59784402 -0.61711238 -0.03717998  0.58246765 -2.9601245 ]
Sat May 25 13:55:55 2024,931,0.06665643675549773,[-3.54452768  2.59805369 -0.6169027  -0.03697031  0.58267733 -2.96033418]
Sat May 25 13:55:56 2024,932,0.06665144027228209,[-3.54476352  2.59828953 -0.61666686 -0.03720615  0.58291317 -2.96057002]
Sat May 25 13:55:56 2024,933,0.0666510718698856,[-3.54482529  2.59822777 -0.61660509 -0.03714438  0.5828514  -2.96063178]
Sat May 25 13:55:56 2024,934,0.06665107123139871,[-3.5448264   2.59822888 -0.61660621 -0.03714549  0.58285251 -2.96063289]
Sat May 25 13:55:57 2024,935,0.0666510705924114,[-3.54482751  2.59822999 -0.61660732 -0.03714438  0.58285362 -2.960634  ]
Sat May 25 13:55:57 2024,936,0.06665106995292483,[-3.54482862  2.5982311  -0.61660843 -0.03714549  0.58285474 -2.96063289]
Sat May 25 13:55:58 2024,937,0.06665070939230924,[-3.5448896   2.59817013 -0.61654746 -0.03708452  0.58279376 -2.96069386]
Sat May 25 13:55:58 2024,938,0.06665035594259819,[-3.54494988  2.59810984 -0.61648717 -0.03702423  0.58285405 -2.96075415]
Sat May 25 13:55:59 2024,939,0.066650355230882,[-3.5449511   2.59811106 -0.61648839 -0.03702301  0.58285527 -2.96075537]
Sat May 25 13:55:59 2024,940,0.06664730021432153,[-3.54474236  2.59831981 -0.61627964 -0.03681427  0.58306402 -2.96054663]
Sat May 25 13:56:00 2024,941,0.0666423934321159,[-3.54497528  2.59855273 -0.61604672 -0.03658135  0.58329694 -2.96077955]
Sat May 25 13:56:00 2024,942,0.06664204742702642,[-3.54503476  2.59849325 -0.61598724 -0.03652187  0.58335641 -2.96072007]
Sat May 25 13:56:00 2024,943,0.06663719123419524,[-3.5452662   2.5987247  -0.6157558  -0.03629042  0.58312496 -2.96048862]
Sat May 25 13:56:01 2024,944,0.06663415245428803,[-3.54505826  2.59893264 -0.61554785 -0.03608247  0.58333291 -2.96028067]
Sat May 25 13:56:01 2024,945,0.06662933198548636,[-3.5452886   2.59916299 -0.6153175  -0.03631282  0.58310257 -2.96005033]
Sat May 25 13:56:02 2024,946,0.06662933120950006,[-3.54528992  2.59916431 -0.61531882 -0.03631413  0.58310388 -2.96004901]
Sat May 25 13:56:02 2024,947,0.06662454970392087,[-3.54551909  2.59939348 -0.61508965 -0.03608496  0.58287471 -2.95981984]
Sat May 25 13:56:03 2024,948,0.06662423300150846,[-3.54557553  2.59933704 -0.6150332  -0.0361414   0.58281827 -2.95987628]
Sat May 25 13:56:03 2024,949,0.06662392246273315,[-3.54563134  2.59928123 -0.61497739 -0.03608559  0.58276246 -2.95982047]
Sat May 25 13:56:04 2024,950,0.06662089491998402,[-3.54542417  2.5994884  -0.61477022 -0.03587842  0.58255528 -2.95961329]
Sat May 25 13:56:04 2024,951,0.06662089409656197,[-3.54542556  2.59948979 -0.61477161 -0.0358798   0.5825539  -2.95961468]
Sat May 25 13:56:04 2024,952,0.06662057929565457,[-3.54548174  2.59943361 -0.61471542 -0.03593599  0.58261008 -2.9595585 ]
Sat May 25 13:56:05 2024,953,0.06662027060449874,[-3.54553729  2.59937805 -0.61465987 -0.03599154  0.58266564 -2.95950294]
Sat May 25 13:56:05 2024,954,0.0666199678952896,[-3.54559223  2.59932311 -0.61460493 -0.03593661  0.5826107  -2.95955788]
Sat May 25 13:56:06 2024,955,0.0666169481610253,[-3.54538564  2.59952971 -0.61439834 -0.03573001  0.58240411 -2.95935129]
Sat May 25 13:56:06 2024,956,0.06661226620319402,[-3.54561159  2.59975566 -0.61417239 -0.03550406  0.58217815 -2.95912533]
Sat May 25 13:56:07 2024,957,0.06660927156000832,[-3.54540594  2.59996132 -0.61396673 -0.03570971  0.5819725  -2.95933098]
Sat May 25 13:56:07 2024,958,0.06660630353269338,[-3.5452012   2.60016605 -0.613762   -0.03550498  0.58217724 -2.95953572]
Sat May 25 13:56:08 2024,959,0.06660165461050302,[-3.54542605  2.6003909  -0.61353715 -0.03572982  0.58195239 -2.95976056]
Sat May 25 13:56:08 2024,960,0.06660165381913134,[-3.54542739  2.60039224 -0.6135385  -0.03572847  0.58195374 -2.95976191]
Sat May 25 13:56:08 2024,961,0.06660165302732153,[-3.54542874  2.60039359 -0.61353984 -0.03572982  0.58195239 -2.95976056]
Sat May 25 13:56:09 2024,962,0.06659704384922163,[-3.54565233  2.60061717 -0.61331625 -0.03550623  0.58217598 -2.95953697]
Sat May 25 13:56:09 2024,963,0.06659246913119128,[-3.54587491  2.60083976 -0.61309367 -0.03572881  0.58239856 -2.95931439]
Sat May 25 13:56:10 2024,964,0.06658792861198873,[-3.54609649  2.60106134 -0.61287209 -0.03595039  0.58217698 -2.95909281]
Sat May 25 13:56:10 2024,965,0.06658498318191093,[-3.54589295  2.60126487 -0.61266856 -0.03615392  0.58197345 -2.95929634]
Sat May 25 13:56:11 2024,966,0.06658498227363674,[-3.54589447  2.60126638 -0.61267007 -0.03615241  0.58197194 -2.95929785]
Sat May 25 13:56:11 2024,967,0.06658469652720339,[-3.54594731  2.60121353 -0.61261722 -0.03609957  0.58202479 -2.9593507 ]
Sat May 25 13:56:12 2024,968,0.06658469558568023,[-3.54594887  2.60121509 -0.61261878 -0.03609801  0.58202323 -2.95934915]
Sat May 25 13:56:12 2024,969,0.06658177313757481,[-3.54574633  2.60141762 -0.61241624 -0.03630055  0.5818207  -2.95955168]
Sat May 25 13:56:12 2024,970,0.06657728079614758,[-3.54596623  2.60163751 -0.61219635 -0.03652044  0.58204059 -2.95977157]
Sat May 25 13:56:13 2024,971,0.0665743822012836,[-3.54576459  2.60183915 -0.61199472 -0.03672207  0.58224222 -2.95956994]
Sat May 25 13:56:13 2024,972,0.06657438137064184,[-3.545766    2.60184055 -0.61199613 -0.03672347  0.58224362 -2.95956854]
Sat May 25 13:56:14 2024,973,0.06657409182157907,[-3.54581912  2.60178743 -0.61194301 -0.03667035  0.58229674 -2.95962165]
Sat May 25 13:56:14 2024,974,0.066574090958441,[-3.54582057  2.60178888 -0.61194446 -0.03667181  0.58229819 -2.9596202 ]
Sat May 25 13:56:15 2024,975,0.06657121473095465,[-3.54561991  2.60198954 -0.61174381 -0.03647115  0.58209754 -2.95941955]
Sat May 25 13:56:15 2024,976,0.06656676991722077,[-3.54583814  2.60220776 -0.61152558 -0.03668937  0.58187932 -2.95920133]
Sat May 25 13:56:16 2024,977,0.06656235808548946,[-3.54605538  2.602425   -0.61130834 -0.03690662  0.58209656 -2.95898408]
Sat May 25 13:56:16 2024,978,0.06656208403143857,[-3.54610676  2.60237363 -0.61125696 -0.036958    0.58204519 -2.95893271]
Sat May 25 13:56:16 2024,979,0.06655922307535415,[-3.54590686  2.60257352 -0.61105707 -0.0367581   0.58224508 -2.95873281]
Sat May 25 13:56:17 2024,980,0.06655922222218048,[-3.5459083   2.60257496 -0.61105851 -0.03675666  0.58224652 -2.95873425]
Sat May 25 13:56:17 2024,981,0.06655485546404674,[-3.54612407  2.60279072 -0.61084274 -0.0365409   0.58246229 -2.95851849]
Sat May 25 13:56:18 2024,982,0.06655485454386853,[-3.5461256   2.60279226 -0.61084428 -0.03653937  0.58246075 -2.95852002]
Sat May 25 13:56:18 2024,983,0.06655052238343886,[-3.54634029  2.60300694 -0.61062959 -0.03632468  0.58267544 -2.95830534]
Sat May 25 13:56:19 2024,984,0.0665476860405522,[-3.54614152  2.60320571 -0.61043082 -0.03652345  0.58247667 -2.95850411]
Sat May 25 13:56:20 2024,985,0.06654768514104982,[-3.54614302  2.60320722 -0.61043233 -0.03652496  0.58247516 -2.9585026 ]
Sat May 25 13:56:22 2024,986,0.06654338604763045,[-3.5463566   2.6034208  -0.61021875 -0.03631138  0.58226158 -2.95871618]
Sat May 25 13:56:25 2024,987,0.06654338508104482,[-3.5463582   2.6034224  -0.61022034 -0.03630978  0.58226318 -2.95871778]
Sat May 25 13:56:28 2024,988,0.06653911996157698,[-3.54657072  2.60363492 -0.61000783 -0.0365223   0.5824757  -2.9589303 ]
Sat May 25 13:56:30 2024,989,0.06653887016245182,[-3.54661923  2.60358641 -0.60995932 -0.03647378  0.58242719 -2.95897881]
Sat May 25 13:56:31 2024,990,0.06653862504096657,[-3.54666721  2.60353843 -0.60991134 -0.03642581  0.58237921 -2.95893083]
Sat May 25 13:56:31 2024,991,0.06653838450208838,[-3.54671466  2.60349097 -0.60986388 -0.03637835  0.58233175 -2.95897828]
Sat May 25 13:56:32 2024,992,0.06653838337582142,[-3.54671647  2.60349278 -0.60986569 -0.03638016  0.58233356 -2.95898009]
Sat May 25 13:56:32 2024,993,0.06653418313907487,[-3.54692692  2.60370323 -0.60965525 -0.03616972  0.58212312 -2.95919054]
Sat May 25 13:56:32 2024,994,0.06653418194261874,[-3.54692882  2.60370513 -0.60965715 -0.03616782  0.58212122 -2.95919244]
Sat May 25 13:56:33 2024,995,0.06653418074582343,[-3.54693072  2.60370703 -0.60965905 -0.03616592  0.58212312 -2.95919434]
Sat May 25 13:56:33 2024,996,0.06653135494433539,[-3.54673305  2.6039047  -0.60946138 -0.03596825  0.58192545 -2.95899667]
Sat May 25 13:56:34 2024,997,0.06652855341282567,[-3.54653623  2.60410152 -0.60926456 -0.03577143  0.58172863 -2.95879985]
Sat May 25 13:56:34 2024,998,0.06652577591632287,[-3.54634025  2.60429749 -0.60906858 -0.0359674   0.58153265 -2.95899582]
Sat May 25 13:56:35 2024,999,0.06652302222245907,[-3.54614512  2.60449262 -0.60887345 -0.03616253  0.58133752 -2.95880069]
