 -1.23421587e+00 -9.65475697e-01 -1.25912757e+00  1.42875494e+00
  1.72860927e+00 -9.21169411e-01  2.04863660e+00 -1.88934163e+00
 -2.63392896e-01 -8.54254595e-01 -3.05736307e+00  2.98213574e+00
 -1.74315646e+00  3.00423674e+00 -1.39451439e+00 -2.77342931e+00
  3.11676080e+00 -1.28315692e+00 -6.78380224e-01 -3.02516862e+00
 -2.55549703e+00  2.90168284e+00 -2.00582954e+00 -1.99468463e+00
 -6.17059623e-01  3.17541904e+00  2.72599628e-01  1.44956295e-01
 -1.56347711e+00 -2.92237566e-01 -1.43857674e+00 -3.27009139e+00
  2.65863275e+00  9.70794751e-01 -4.78629201e-01 -2.11752873e+00
  8.90679995e-01 -1.40309329e+00 -1.40791158e-01 -2.50375193e+00
 -1.89144279e+00  1.82486932e+00 -1.04101706e+00  2.71256662e+00
 -6.22652259e-01 -3.23050509e+00 -2.87684956e+00  2.12574962e+00
 -3.24862402e+00 -2.63315052e-01 -1.03594414e+00 -2.88181933e-01
  2.63461251e+00  1.76576016e+00  2.11345885e-03 -2.45422450e+00
 -2.63453783e+00  7.23553031e-02 -8.39865227e-01  1.42598637e+00
 -2.53905023e+00  1.11307800e+00 -9.29263444e-02  4.77809197e-01
  1.93501762e+00  7.04760936e-01  6.09550012e-01 -1.32019326e+00
  1.88625996e+00  2.42858073e+00  1.02623581e+00  4.03538243e-01
 -1.00544187e+00  2.41856645e+00  8.15393956e-01 -2.09551205e+00
  2.35936956e-01  2.00986574e+00  1.16681057e+00 -7.22732859e-01
 -2.41481658e+00  2.43454905e+00  2.10010090e+00  1.63175870e+00
  2.27193606e+00  1.83539970e+00 -1.65017255e+00 -2.91907315e+00
  7.71928188e-01  1.50920849e+00 -2.31712403e+00 -1.27471763e+00
  2.33849935e+00  1.28555172e+00 -2.71120304e-01 -1.70804842e+00
 -1.67145902e+00  2.01452436e+00  1.36612026e+00 -7.87058074e-01
 -2.57528610e-01 -5.87770812e-01 -3.13077307e-01  2.34747971e+00
 -4.09821396e-01 -8.12280972e-01  9.27687813e-01 -2.30693326e+00
  8.13581232e-01  2.57100187e+00 -5.98832899e-01  2.33300368e+00
 -1.92783670e+00 -1.12812761e+00 -2.58805717e+00 -2.35113763e+00
 -1.45221983e+00 -2.98399279e+00  1.56933707e+00  1.83571090e+00
  1.47048888e+00  1.01978027e+00  1.27787111e+00 -2.16085843e+00
 -2.61527913e+00  1.82817971e+00  1.05864452e+00 -3.38040872e-01
 -2.52780854e+00  1.57516802e+00 -1.29529983e+00 -2.73077575e+00
 -2.60712873e-01  2.01289169e+00 -2.84156405e+00 -2.35794339e+00]
Fri Sep 13 16:30:21 2024,8,0.3384024610481199,[-2.97129631  2.27830061 -2.22941042 -0.12031416  0.50525077 -2.81114806
  3.10962407  2.19579726  1.22460673 -1.14055421  0.64111405  1.22946961
  1.23539119 -1.8384432   0.92540558  2.92639176 -0.56937291 -0.60688793
 -2.00167617  0.82343561  1.79118792  2.80622041 -1.19777917 -0.10946061
 -2.37128443 -2.32173405  3.08597143  2.46336964 -0.64568309 -2.64995988
  1.42934926 -0.10302285 -2.29295808  2.13532557  1.1930291  -0.60315486
  1.1585034  -1.88895615 -0.41637797  2.36134708 -0.18428839  0.55258213
  2.62269384  1.05980003  2.52393505  2.99963393  2.89735285 -3.02335642
  0.3522665  -0.60916663  1.63151518  2.494904   -0.13755679 -2.52817069
  2.54055102 -3.14663526  0.84343314 -0.78388394 -1.82002794  3.06602195
 -1.93644241 -1.53194929 -2.63787563  2.25024873 -2.21565151  1.98705397
  1.94061003  1.38327461  2.63007857  2.92980687  1.79997507  1.62607354
 -1.6948822  -2.40194965  1.23892404  0.69671629  1.53182322 -2.74517862
 -0.44131821  2.43538631 -1.00124987  1.41003116  1.65807809  0.36902954
 -0.80426559  1.24590293  0.75603411 -0.30935198  2.61523605 -2.12050728
  1.40835571 -0.67349096  0.94768679 -2.92782329 -2.27275794  0.48073141
 -1.16392239 -0.27878068  0.42880909  0.09479192 -1.52903467 -0.12700776
 -0.70428209  2.87505973 -1.25774676 -0.9419448  -1.23559667  1.40522405
  1.70507838 -0.9447003   2.0251057  -1.91287253 -0.239862   -0.8307237
 -3.03383218  2.95860485 -1.76668735  3.02776763 -1.3709835  -2.79696021
  3.09322991 -1.30668781 -0.70191112 -3.00163773 -2.57902792  2.92521374
 -1.98229864 -2.01821552 -0.59352873  3.19894993  0.29613052  0.16848719
 -1.53994622 -0.26870667 -1.41504585 -3.29362228  2.68216364  0.94726386
 -0.45509831 -2.09399784  0.8671491  -1.42662419 -0.16432205 -2.48022104
 -1.86791189  1.84840021 -1.06454795  2.73609751 -0.59912137 -3.20697419
 -2.85331867  2.10221872 -3.22509312 -0.23978416 -1.05947504 -0.31171283
  2.6581434   1.78929105 -0.02141744 -2.47775539 -2.65806872  0.0958862
 -0.81633433  1.40245548 -2.51551934  1.0895471  -0.06939545  0.4542783
  1.95854851  0.72829183  0.58601912 -1.29666237  1.90979085  2.40504983
  1.00270492  0.42706914 -0.98191098  2.39503556  0.79186306 -2.07198116
  0.21240606  1.98633485  1.14327968 -0.69920197 -2.43834747  2.41101815
  2.07657001  1.65528959  2.24840516  1.81186881 -1.62664165 -2.89554225
  0.79545908  1.4856776  -2.29359313 -1.25118673  2.36203025  1.30908261
 -0.24758941 -1.68451753 -1.69498992  2.03805525  1.38965115 -0.81058897
 -0.2810595  -0.56423992 -0.28954641  2.32394882 -0.3862905  -0.78875008
  0.90415692 -2.28340237  0.79005034  2.59453277 -0.62236379  2.30947278
 -1.9513676  -1.1516585  -2.61158807 -2.37466852 -1.42868894 -2.9604619
  1.54580618  1.8592418   1.49401977  1.04331116  1.301402   -2.18438932
 -2.59174823  1.85171061  1.03511363 -0.36157177 -2.55133943  1.55163713
 -1.31883072 -2.75430664 -0.28424377  2.03642258 -2.81803316 -2.3344125 ]
Fri Sep 13 16:30:49 2024,9,0.2929935553771236,[-2.97726445  2.27233247 -2.23537857 -0.12628231  0.51121892 -2.80517991
  3.10365592  2.18982912  1.21863859 -1.13458606  0.6351459   1.23543775
  1.22942304 -1.83247506  0.91943743  2.93235991 -0.57534106 -0.61285607
 -1.99570802  0.82940375  1.78521978  2.80025227 -1.19181102 -0.11542876
 -2.36531628 -2.3157659   3.08000328  2.4574015  -0.65165124 -2.65592803
  1.43531741 -0.0970547  -2.29892622  2.12935742  1.19899724 -0.60912301
  1.16447155 -1.89492429 -0.41040982  2.35537893 -0.19025653  0.54661398
  2.62866199  1.05383189  2.51796691  3.00560208  2.8913847  -3.02932457
  0.34629835 -0.61513478  1.63748333  2.50087214 -0.14352493 -2.53413884
  2.53458288 -3.15260341  0.84940128 -0.78985209 -1.8140598   3.0600538
 -1.93047426 -1.52598115 -2.63190748  2.24428058 -2.22161965  1.99302212
  1.93464189  1.37730647  2.63604672  2.92383872  1.79400693  1.6201054
 -1.70085034 -2.40791779  1.23295589  0.70268443  1.53779136 -2.75114677
 -0.43535006  2.44135446 -0.99528172  1.40406301  1.65210995  0.37499768
 -0.81023374  1.23993479  0.76200226 -0.30338383  2.62120419 -2.11453913
  1.40238757 -0.66752281  0.94171864 -2.93379144 -2.26678979  0.47476326
 -1.16989053 -0.28474883  0.42284095  0.10076007 -1.52306652 -0.12103962
 -0.71025023  2.86909159 -1.26371491 -0.94791295 -1.22962853  1.3992559
  1.71104652 -0.93873216  2.03107385 -1.90690438 -0.23389386 -0.83669185
 -3.02786403  2.96457299 -1.7726555   3.03373578 -1.37695165 -2.79099206
  3.08726176 -1.30071966 -0.69594297 -3.00760587 -2.58499607  2.91924559
 -1.98826679 -2.01224737 -0.58756058  3.20491808  0.29016238  0.16251904
 -1.54591436 -0.27467482 -1.42101399 -3.29959043  2.68813179  0.94129571
 -0.44913016 -2.09996598  0.87311725 -1.43259233 -0.1702902  -2.48618919
 -1.87388004  1.84243206 -1.05857981  2.73012937 -0.59315322 -3.20100605
 -2.84735052  2.09625058 -3.21912498 -0.23381601 -1.06544318 -0.30574468
  2.66411155  1.7952592  -0.01544929 -2.47178725 -2.65210058  0.10185434
 -0.82230248  1.39648733 -2.52148748  1.09551525 -0.0753636   0.44831016
  1.95258037  0.72232368  0.58005097 -1.29069422  1.9038227   2.41101798
  0.99673677  0.42110099 -0.97594283  2.38906741  0.79783121 -2.07794931
  0.20643792  1.99230299  1.13731153 -0.70517011 -2.43237932  2.40505001
  2.07060186  1.66125774  2.24243702  1.81783695 -1.62067351 -2.88957411
  0.78949094  1.47970945 -2.28762499 -1.25715488  2.36799839  1.31505076
 -0.24162126 -1.67854938 -1.70095806  2.0440234   1.3956193  -0.81655711
 -0.28702765 -0.55827177 -0.28357827  2.31798067 -0.39225865 -0.79471822
  0.89818877 -2.28937052  0.79601848  2.60050091 -0.62833194  2.31544093
 -1.94539945 -1.14569035 -2.61755621 -2.38063667 -1.43465708 -2.96643004
  1.53983803  1.85327365  1.48805163  1.03734302  1.29543386 -2.17842118
 -2.58578009  1.84574246  1.04108178 -0.36753991 -2.54537128  1.55760528
 -1.32479887 -2.7483385  -0.29021191  2.03045443 -2.82400131 -2.32844435]
Fri Sep 13 16:30:56 2024,10,0.2010520558254112,[-3.02516511  2.22443181 -2.28327923 -0.07838165  0.46331826 -2.75727925
  3.15155658  2.14192845  1.17073793 -1.0866854   0.58724524  1.18753709
  1.18152238 -1.7845744   0.9673381   2.98026057 -0.5274404  -0.56495541
 -1.94780736  0.78150309  1.73731912  2.75235161 -1.23971169 -0.16332942
 -2.41321695 -2.36366657  3.03210262  2.50530216 -0.6995519  -2.70382869
  1.48321807 -0.14495537 -2.34682689  2.17725809  1.15109658 -0.56122235
  1.21237221 -1.94282496 -0.45831049  2.30747827 -0.14235587  0.49871332
  2.67656265  1.10173255  2.47006625  3.05350274  2.93928536 -3.07722523
  0.29839769 -0.56723412  1.58958267  2.45297148 -0.09562427 -2.48623818
  2.48668221 -3.20050407  0.89730194 -0.74195143 -1.86196046  3.10795446
 -1.8825736  -1.47808048 -2.67980814  2.19637992 -2.17371899  1.94512145
  1.98254255  1.42520713  2.68394738  2.87593806  1.74610626  1.66800606
 -1.748751   -2.36001713  1.18505523  0.65478377  1.4898907  -2.70324611
 -0.48325072  2.48925512 -1.04318238  1.35616235  1.60420929  0.32709702
 -0.8581344   1.28783545  0.80990292 -0.35128449  2.66910486 -2.06663847
  1.45028823 -0.71542347  0.9896193  -2.9816921  -2.31469045  0.52266393
 -1.12198987 -0.33264949  0.47074161  0.05285941 -1.57096719 -0.16894028
 -0.66234957  2.82119093 -1.21581425 -0.99581361 -1.18172786  1.35135524
  1.75894719 -0.98663282  2.07897451 -1.95480504 -0.28179452 -0.78879119
 -3.07576469  3.01247365 -1.82055616  2.98583511 -1.42485231 -2.83889272
  3.0393611  -1.252819   -0.64804231 -3.05550653 -2.53709541  2.87134493
 -1.94036613 -1.96434671 -0.63546124  3.25281874  0.24226171  0.2104197
 -1.4980137  -0.32257548 -1.37311333 -3.25168977  2.64023112  0.89339505
 -0.49703082 -2.05206532  0.92101791 -1.480493   -0.12238954 -2.53408985
 -1.9217807   1.7945314  -1.10648047  2.68222871 -0.64105388 -3.24890671
 -2.89525118  2.14415124 -3.17122432 -0.18591535 -1.11334384 -0.25784402
  2.61621089  1.74735853 -0.06334995 -2.42388659 -2.60419991  0.14975501
 -0.87020314  1.444388   -2.47358682  1.04761459 -0.02746294  0.49621082
  1.9046797   0.77022435  0.62795163 -1.33859488  1.85592204  2.36311732
  1.04463743  0.37320033 -0.92804217  2.34116675  0.84573187 -2.12584997
  0.25433858  2.04020365  1.08941087 -0.65726945 -2.38447866  2.45295067
  2.0227012   1.61335708  2.29033768  1.86573762 -1.66857417 -2.93747477
  0.74159027  1.43180879 -2.33552565 -1.20925422  2.41589905  1.2671501
 -0.1937206  -1.63064872 -1.6530574   1.99612274  1.34771864 -0.76865645
 -0.33492831 -0.60617243 -0.2356776   2.36588133 -0.34435799 -0.84261889
  0.94608943 -2.33727118  0.84391915  2.64840157 -0.58043128  2.26754027
 -1.89749879 -1.19359101 -2.56965555 -2.42853733 -1.48255775 -3.01433071
  1.49193737  1.90117431  1.53595229  1.08524368  1.34333452 -2.22632184
 -2.53787942  1.89364312  0.99318111 -0.31963925 -2.59327195  1.50970461
 -1.27689821 -2.79623916 -0.33811258  1.98255377 -2.87190197 -2.28054369]
Fri Sep 13 16:34:26 2024,11,0.3140235095618616,[-3.05865916  2.25792586 -2.31677328 -0.0448876   0.42982421 -2.7907733
  3.18505063  2.1754225   1.13724388 -1.05319135  0.55375119  1.15404304
  1.14802833 -1.75108035  1.00083215  3.01375462 -0.49394635 -0.59844946
 -1.91431331  0.74800904  1.70382507  2.78584566 -1.27320574 -0.12983537
 -2.37972289 -2.39716062  2.99860857  2.53879621 -0.66605785 -2.67033464
  1.51671212 -0.11146132 -2.31333283  2.14376403  1.18459063 -0.5277283
  1.17887816 -1.97631901 -0.42481644  2.27398422 -0.17584992  0.46521927
  2.6430686   1.0682385   2.4365722   3.02000869  2.97277941 -3.04373118
  0.26490364 -0.60072817  1.55608862  2.48646553 -0.06213022 -2.51973223
  2.52017626 -3.23399812  0.86380789 -0.70845738 -1.89545451  3.14144851
 -1.84907955 -1.44458643 -2.71330219  2.22987397 -2.20721304  1.97861551
  2.0160366   1.45870118  2.65045333  2.84244401  1.71261221  1.63451201
 -1.71525695 -2.32652308  1.21854928  0.62128972  1.45639665 -2.73674016
 -0.44975667  2.52274917 -1.07667643  1.3226683   1.63770334  0.36059107
 -0.89162845  1.3213295   0.84339697 -0.31779044  2.70259891 -2.03314442
  1.41679418 -0.68192942  0.95612525 -3.01518615 -2.3481845   0.55615798
 -1.08849582 -0.29915544  0.43724756  0.01936536 -1.60446124 -0.20243433
 -0.62885552  2.78769687 -1.1823202  -1.02930766 -1.14823381  1.31786119
  1.72545314 -1.02012687  2.11246856 -1.98829909 -0.24830047 -0.75529713
 -3.10925874  2.9789796  -1.85405021  2.95234106 -1.45834636 -2.80539867
  3.00586705 -1.28631305 -0.68153636 -3.02201248 -2.57058946  2.83785088
 -1.90687208 -1.93085266 -0.60196719  3.21932469  0.27575576  0.24391376
 -1.46451965 -0.35606953 -1.40660738 -3.28518382  2.60673707  0.9268891
 -0.53052487 -2.08555937  0.95451196 -1.51398705 -0.15588359 -2.5675839
 -1.95527475  1.76103735 -1.13997452  2.71572276 -0.60755983 -3.28240076
 -2.86175713  2.11065719 -3.13773026 -0.1524213  -1.07984979 -0.22434997
  2.64970494  1.78085259 -0.096844   -2.39039254 -2.63769396  0.11626095
 -0.83670909  1.47788205 -2.50708087  1.08110864  0.00603112  0.46271677
  1.87118565  0.73673029  0.59445758 -1.30510083  1.82242799  2.39661137
  1.07813149  0.33970628 -0.96153622  2.3076727   0.81223782 -2.15934402
  0.28783263  2.0067096   1.05591682 -0.6237754  -2.41797271  2.48644472
  2.05619525  1.57986303  2.25684363  1.89923167 -1.63508012 -2.90398072
  0.70809622  1.46530284 -2.3020316  -1.24274827  2.44939311  1.30064415
 -0.16022655 -1.59715467 -1.68655145  2.02961679  1.31422459 -0.7351624
 -0.36842236 -0.57267838 -0.26917166  2.39937539 -0.31086394 -0.87611294
  0.97958349 -2.30377713  0.8104251   2.68189562 -0.54693723  2.30103432
 -1.86400474 -1.22708507 -2.6031496  -2.39504328 -1.5160518  -2.98083666
  1.45844332  1.93466836  1.56944634  1.05174963  1.30984047 -2.19282779
 -2.50438537  1.92713717  1.02667516 -0.2861452  -2.55977789  1.47621056
 -1.31039226 -2.82973321 -0.37160663  2.01604782 -2.90539602 -2.24704964]
Fri Sep 13 16:38:14 2024,12,0.2284066284055686,[-3.05631391  2.2555806  -2.31911853 -0.04254234  0.42747895 -2.79311855
  3.18270538  2.17776776  1.13489862 -1.0555366   0.55609644  1.15169779
  1.14568308 -1.74873509  1.0031774   3.01140937 -0.4916011  -0.59610421
 -1.91196806  0.75035429  1.70147981  2.78819091 -1.27555099 -0.13218062
 -2.37737764 -2.39481536  3.00095382  2.54114146 -0.6637126  -2.67267989
  1.51905737 -0.11380657 -2.31098758  2.14610929  1.18693589 -0.53007355
  1.18122341 -1.97397376 -0.42716169  2.27632947 -0.17819517  0.46756452
  2.64072335  1.06589325  2.43422694  3.02235394  2.97043416 -3.04138592
  0.26255838 -0.60307342  1.55843387  2.48412028 -0.06447547 -2.52207748
  2.52252152 -3.23165287  0.86146264 -0.71080263 -1.89310926  3.13910326
 -1.8514248  -1.44693169 -2.71564744  2.23221922 -2.20955829  1.98096076
  2.01369135  1.46104643  2.65279858  2.84478926  1.71026696  1.63216676
 -1.71760221 -2.32417783  1.21620403  0.61894447  1.4540514  -2.73439491
 -0.45210192  2.52509442 -1.07902169  1.32032304  1.63535808  0.36293632
 -0.8892832   1.31898425  0.84574222 -0.3201357   2.70494416 -2.03548967
  1.41444892 -0.68427467  0.9584705  -3.0128409  -2.34583925  0.55850323
 -1.08615057 -0.29681019  0.43490231  0.02171061 -1.60211599 -0.20008908
 -0.62651027  2.79004213 -1.17997494 -1.02696241 -1.14588856  1.31551594
  1.72310788 -1.01778162  2.11481382 -1.99064434 -0.24595522 -0.75295188
 -3.10691349  2.98132486 -1.85639546  2.95468631 -1.45600111 -2.80774392
  3.0035218  -1.2839678  -0.67919111 -3.01966723 -2.56824421  2.83550563
 -1.90921733 -1.93319791 -0.59962194  3.22166994  0.27810102  0.24625901
 -1.4621744  -0.35372428 -1.40895263 -3.28283857  2.60439182  0.92454385
 -0.53287012 -2.08321412  0.95685721 -1.5116418  -0.15353834 -2.56992915
 -1.95762     1.7586921  -1.14231977  2.71806801 -0.60990508 -3.28005551
 -2.86410238  2.10831193 -3.13538501 -0.15007605 -1.07750454 -0.22200472
  2.64735968  1.78319784 -0.09918925 -2.39273779 -2.64003922  0.11860621
 -0.83905434  1.47553679 -2.50473562  1.08345389  0.00837637  0.46037152
  1.8688404   0.73907555  0.59211233 -1.30744609  1.82477324  2.39895662
  1.07578623  0.33736103 -0.96388148  2.31001795  0.80989257 -2.16168927
  0.28548738  2.00436435  1.05357157 -0.62143015 -2.42031797  2.48878997
  2.0585405   1.57751778  2.25449838  1.90157692 -1.63742537 -2.90163546
  0.71044147  1.46764809 -2.30437685 -1.24040302  2.44704785  1.3029894
 -0.1625718  -1.59949992 -1.6888967   2.02727154  1.31656984 -0.73281715
 -0.36607711 -0.57502363 -0.27151691  2.40172064 -0.30851868 -0.87845819
  0.98192874 -2.30143188  0.81277035  2.68424088 -0.54928248  2.29868907
 -1.86165949 -1.22943032 -2.60080435 -2.39738853 -1.51839705 -2.9784914
  1.46078857  1.93701361  1.57179159  1.05409488  1.31218572 -2.19048254
 -2.50204012  1.92479192  1.02432991 -0.28379995 -2.56212315  1.47855582
 -1.30804701 -2.82738796 -0.36926137  2.01370257 -2.90774127 -2.24939489]
Fri Sep 13 16:39:34 2024,13,0.297463330197578,[-3.04394776  2.24321445 -2.30675238 -0.03017619  0.43984511 -2.80548471
  3.19507154  2.1654016   1.12253247 -1.06790276  0.54373029  1.13933163
  1.15804923 -1.76110125  1.01554356  2.99904321 -0.50396725 -0.58373805
 -1.92433421  0.76272045  1.68911366  2.77582475 -1.28791715 -0.14454678
 -2.3897438  -2.40718152  3.01331998  2.5287753  -0.67607876 -2.66031373
  1.53142353 -0.10144041 -2.32335374  2.13374313  1.17456973 -0.54243971
  1.16885725 -1.9616076  -0.41479553  2.26396331 -0.19056133  0.45519836
  2.65308951  1.0782594   2.4465931   3.0347201   2.95806801 -3.02901977
  0.27492454 -0.59070726  1.57080002  2.47175412 -0.05210931 -2.53444364
  2.53488767 -3.24401903  0.84909648 -0.72316879 -1.8807431   3.12673711
 -1.86379096 -1.43456553 -2.7280136   2.24458538 -2.22192445  1.99332691
  2.02605751  1.47341259  2.64043243  2.8324231   1.72263312  1.64453291
 -1.72996836 -2.33654399  1.20383787  0.63131062  1.46641756 -2.72202875
 -0.43973577  2.51272827 -1.06665553  1.30795689  1.62299193  0.37530248
 -0.90164936  1.3313504   0.83337607 -0.30776954  2.692578   -2.04785583
  1.40208277 -0.67190851  0.94610435 -3.00047474 -2.3334731   0.57086939
 -1.07378441 -0.28444403  0.42253615  0.00934445 -1.58974983 -0.21245524
 -0.61414411  2.80240828 -1.1923411  -1.03932857 -1.1335224   1.30314978
  1.71074173 -1.00541546  2.12717997 -2.0030105  -0.23358906 -0.76531804
 -3.11927965  2.99369101 -1.86876162  2.96705247 -1.46836727 -2.79537777
  2.99115564 -1.29633396 -0.66682495 -3.03203339 -2.55587805  2.82313947
 -1.92158349 -1.92083176 -0.6119881   3.20930378  0.26573486  0.23389285
 -1.44980824 -0.34135812 -1.42131879 -3.27047241  2.59202566  0.93691001
 -0.52050397 -2.07084796  0.96922337 -1.52400795 -0.16590449 -2.58229531
 -1.94525385  1.74632594 -1.12995361  2.70570185 -0.62227124 -3.26768935
 -2.85173623  2.12067809 -3.14775117 -0.13770989 -1.0898707  -0.20963856
  2.63499353  1.77083168 -0.0868231  -2.38037163 -2.65240537  0.10624005
 -0.8514205   1.46317064 -2.51710178  1.09582005  0.02074252  0.44800536
  1.88120656  0.7514417   0.57974617 -1.31981224  1.8371394   2.41132278
  1.08815239  0.32499487 -0.97624763  2.32238411  0.82225872 -2.14932311
  0.29785353  2.01673051  1.06593772 -0.6337963  -2.40795181  2.50115613
  2.07090666  1.56515162  2.26686453  1.91394308 -1.62505921 -2.88926931
  0.69807532  1.45528193 -2.31674301 -1.25276918  2.4346817   1.29062324
 -0.15020565 -1.58713377 -1.67653055  2.03963769  1.30420368 -0.72045099
 -0.37844327 -0.58738979 -0.28388306  2.38935448 -0.32088484 -0.86609203
  0.99429489 -2.31379803  0.8251365   2.67187472 -0.53691632  2.28632291
 -1.84929333 -1.24179647 -2.61317051 -2.40975469 -1.50603089 -2.99085756
  1.44842241  1.94937977  1.55942543  1.04172872  1.29981956 -2.20284869
 -2.51440628  1.91242577  1.01196376 -0.29616611 -2.5744893   1.49092197
 -1.29568085 -2.83975411 -0.35689522  2.02606873 -2.89537511 -2.26176105]
Fri Sep 13 16:40:23 2024,14,0.33286387942882273,[-3.01511453e+00  2.27204767e+00 -2.27791915e+00 -1.34296245e-03
  4.68678337e-01 -2.77665149e+00  3.22390477e+00  2.19423482e+00
  1.09369924e+00 -1.03906953e+00  5.72563512e-01  1.16816486e+00
  1.12921601e+00 -1.78993448e+00  9.86710330e-01  3.02787643e+00
 -4.75134028e-01 -6.12571279e-01 -1.89550099e+00  7.91553673e-01
  1.71794688e+00  2.74699153e+00 -1.31675037e+00 -1.15713553e-01
 -2.41857703e+00 -2.37834830e+00  3.04215320e+00  2.49994208e+00
 -7.04911981e-01 -2.63148051e+00  1.50259030e+00 -7.26071845e-02
 -2.29452051e+00  2.16257635e+00  1.14573650e+00 -5.71272931e-01
  1.14002403e+00 -1.99044082e+00 -3.85962305e-01  2.29279654e+00
 -1.61728106e-01  4.84031588e-01  2.62425628e+00  1.04942618e+00
  2.47542633e+00  3.06355332e+00  2.92923478e+00 -3.05785299e+00
  3.03757767e-01 -5.61874036e-01  1.59963325e+00  2.44292090e+00
 -8.09425401e-02 -2.50561041e+00  2.56372090e+00 -3.27285225e+00
  8.20263259e-01 -6.94335561e-01 -1.90957633e+00  3.15557033e+00
 -1.89262418e+00 -1.40573230e+00 -2.69918037e+00  2.27341860e+00
 -2.25075768e+00  1.96449369e+00  2.05489073e+00  1.50224581e+00
  2.66926565e+00  2.80358988e+00  1.75146634e+00  1.67336614e+00
 -1.75880159e+00 -2.36537721e+00  1.17500465e+00  6.60143850e-01
  1.49525078e+00 -2.75086198e+00 -4.68568991e-01  2.54156149e+00
 -1.03782230e+00  1.33679011e+00  1.65182515e+00  4.04135705e-01
 -8.72816134e-01  1.30251718e+00  8.62209291e-01 -3.36602763e-01
  2.72141123e+00 -2.07668906e+00  1.37324954e+00 -7.00741740e-01
  9.17271121e-01 -2.97164152e+00 -2.36230632e+00  5.99702611e-01
 -1.10261764e+00 -2.55610806e-01  3.93702925e-01 -1.94887732e-02
 -1.56091660e+00 -1.83622011e-01 -6.42977337e-01  2.83124151e+00
 -1.22117433e+00 -1.01049534e+00 -1.16235563e+00  1.27431655e+00
  1.73957495e+00 -9.76582237e-01  2.15601320e+00 -2.03184373e+00
 -2.04755833e-01 -7.36484815e-01 -3.14811287e+00  2.96485779e+00
 -1.83992840e+00  2.99588570e+00 -1.43953404e+00 -2.82421099e+00
  3.01998887e+00 -1.26750073e+00 -6.37991727e-01 -3.06086661e+00
 -2.52704483e+00  2.85197269e+00 -1.89275026e+00 -1.94966498e+00
 -6.40821325e-01  3.23813701e+00  2.36901634e-01  2.05059625e-01
 -1.42097501e+00 -3.12524897e-01 -1.39248556e+00 -3.29930564e+00
  2.62085889e+00  9.08076780e-01 -4.91670742e-01 -2.09968119e+00
  9.98056594e-01 -1.55284118e+00 -1.37071267e-01 -2.55346208e+00
 -1.91642062e+00  1.77515917e+00 -1.10112039e+00  2.67686863e+00
 -6.51104464e-01 -3.29652258e+00 -2.88056945e+00  2.14951132e+00
 -3.17658440e+00 -1.66543116e-01 -1.06103747e+00 -2.38471785e-01
  2.66382675e+00  1.79966491e+00 -1.15656321e-01 -2.40920485e+00
 -2.68123860e+00  1.35073274e-01 -8.22587274e-01  1.49200386e+00
 -2.54593500e+00  1.06698682e+00 -8.09070096e-03  4.76838584e-01
  1.91003978e+00  7.22608478e-01  5.50912949e-01 -1.29097902e+00
  1.80830618e+00  2.38248955e+00  1.11698562e+00  3.53828095e-01
 -9.47414407e-01  2.29355088e+00  7.93425500e-01 -2.17815634e+00
  2.69020308e-01  2.04556373e+00  1.03710450e+00 -6.04963079e-01
 -2.43678503e+00  2.47232290e+00  2.09973989e+00  1.59398484e+00
  2.29569776e+00  1.88510985e+00 -1.65389244e+00 -2.91810253e+00
  6.69242092e-01  1.42644871e+00 -2.28790978e+00 -1.22393595e+00
  2.46351492e+00  1.26179002e+00 -1.79038871e-01 -1.55830054e+00
 -1.70536377e+00  2.06847092e+00  1.27537046e+00 -6.91617767e-01
 -3.49610043e-01 -6.16223017e-01 -3.12716289e-01  2.36052125e+00
 -3.49718066e-01 -8.94925257e-01  1.02312812e+00 -2.34263126e+00
  8.53969729e-01  2.64304149e+00 -5.08083096e-01  2.31515613e+00
 -1.82046010e+00 -1.27062970e+00 -2.64200373e+00 -2.43858791e+00
 -1.47719767e+00 -2.96202434e+00  1.41958919e+00  1.97821300e+00
