Data,Predicted,Reference
Train,[100.6253259177765],[114.29999999999998]
Train,[118.18193125210047],[90.9]
Train,[112.31190893804735],[176.47]
Train,[104.44314595497286],[69.03]
Train,[118.09325286094997],[29.429999999999996]
Train,[60.9842241688373],[120.45999999999998]
Train,[98.54880002642291],[110.17]
Train,[89.51158320829569],[114.66]
Train,[96.06260726968173],[74.07]
Train,[107.04348962145104],[94.73000000000002]
Train,[70.175443505706],[77.67]
Train,[80.01426529039021],[81.78]
Train,[63.32025536543062],[76.71]
Train,[87.33710820934175],[106.80999999999999]
Train,[105.00816442192486],[97.64]
Train,[120.22248038896264],[65.6]
Train,[102.69812934836776],[86.5]
Train,[61.6162202949756],[122.61999999999999]
Train,[93.9540210458912],[91.12]
Train,[56.02587748719788],[74.09]
Train,[76.6963733909112],[89.49]
Train,[111.10193635837058],[33.77]
Train,[101.7143580303412],[87.13]
Train,[89.014321115158],[97.89]
Train,[90.59203220292274],[78.7]
Train,[67.74218143844142],[140.11]
Train,[79.84138437486044],[80.84]
Train,[94.89709453253359],[75.3]
Train,[78.07558590565745],[76.01]
Train,[127.91075920518207],[48.84]
Train,[80.9592806783042],[87.69]
Train,[56.023979098567594],[83.03]
Train,[98.15547534118524],[113.0]
Train,[93.13347474644888],[147.23]
Train,[80.99867518943203],[45.22]
Train,[107.75375951754134],[172.1]
Train,[70.74942129073068],[112.07999999999998]
Train,[120.3997815838831],[56.449999999999996]
Train,[100.98313129144844],[85.18]
Train,[82.71544115250441],[73.53]
Train,[84.62087284411938],[94.97]
Train,[98.90944042707379],[118.74]
Train,[120.97306902990972],[67.74]
Train,[114.49734900213551],[116.15]
Train,[121.6430168275634],[10.020000000000003]
Train,[59.82466636596276],[119.80000000000001]
Train,[71.06892052963698],[85.05]
Train,[105.61155119681706],[122.73]
Train,[64.69391874467607],[93.2]
Train,[100.3251962014979],[106.6]
Train,[97.50011400271335],[113.53]
Train,[99.30579590620515],[120.56]
Train,[109.37315536640756],[174.67]
Train,[93.00520804891467],[95.03]
Train,[95.46473374804783],[156.08]
Train,[98.18718370976791],[94.95000000000002]
Train,[78.3218587306584],[66.07]
Train,[81.68439212946333],[91.03]
Train,[127.04518580066599],[87.53000000000002]
Train,[98.88620875995952],[110.62]
Train,[66.16508936072927],[131.08]
Train,[101.67766441964889],[38.33]
Train,[111.69379530176558],[21.500000000000004]
Train,[102.93868040392651],[123.12]
Train,[77.43923701182436],[75.66]
Train,[49.56116917836342],[80.18]
Train,[76.31605294346056],[95.66]
Train,[96.34629461269652],[67.97]
Train,[94.69199894960508],[78.63]
Train,[86.60761613640658],[96.1]
Train,[57.386796114262154],[124.68]
Train,[103.67320185380592],[74.16]
Train,[82.67718893328687],[72.85]
Train,[94.43794019038434],[79.92]
Train,[98.77311256885623],[30.26]
Train,[81.68439212946336],[84.12000000000002]
Train,[94.45689930560299],[103.65]
Train,[93.70323652291549],[96.19]
Train,[117.41967695926846],[108.17]
Train,[80.39637370510906],[108.61]
Train,[100.10592708203451],[98.35000000000001]
Train,[52.283323022219655],[91.09000000000002]
Train,[81.68439212946326],[95.96]
Train,[80.63086322632319],[50.89]
Train,[55.58243040414883],[90.66]
Train,[63.100129842552064],[93.23]
Train,[102.51124602916576],[85.46]
Train,[102.23679673168951],[69.17]
Train,[118.38661174151781],[66.13]
Train,[114.0461189799026],[81.5]
Train,[103.2886806179133],[103.22]
Train,[101.15336991718769],[117.83]
Train,[66.91490765033494],[61.84]
Train,[60.698886385068704],[95.23]
Train,[93.02406182682513],[27.069999999999993]
Train,[74.47968031916365],[96.03]
Train,[80.97396955044634],[49.699999999999996]
Train,[106.94230800231621],[97.08]
Train,[111.52467401950551],[62.3]
Train,[85.06117071414813],[136.52]
Train,[118.620876035204],[61.199999999999996]
Train,[50.561224602921506],[61.43]
Train,[104.18151420670041],[35.89000000000001]
Train,[100.00532968775028],[119.38]
Train,[57.29232337599686],[88.04]
Train,[101.11846283724404],[58.29999999999999]
Train,[119.10484303645174],[72.69]
Train,[104.39461584642135],[87.13]
Train,[88.83019780046862],[84.31999999999998]
Train,[105.82747923698713],[110.54000000000002]
Train,[100.74656635142173],[78.69]
Train,[84.26808895375977],[77.76]
Train,[92.75302118694016],[81.02]
Train,[66.81787848747473],[89.73]
Train,[102.98890316596074],[93.68]
Train,[98.27630885783131],[69.44]
Train,[96.88108259183764],[78.68]
Train,[84.08795540531382],[99.45999999999998]
Train,[108.02746259516991],[83.52]
Train,[87.9052635904886],[124.12]
Train,[94.28664371326558],[82.13]
Train,[62.3275918594388],[86.83]
Train,[98.76507834181307],[101.12]
Train,[91.1180527626382],[38.78]
Train,[111.03468682622193],[71.06]
Train,[46.72048468518777],[121.97]
Train,[89.41829792273292],[96.24]
Train,[76.03772969173367],[100.19]
Train,[85.03749997601977],[87.75000000000001]
Train,[62.79107091243414],[82.94]
Train,[109.11210586653404],[97.28]
Train,[86.59347380531847],[107.98999999999998]
Train,[110.32434181504776],[92.83]
Train,[46.444213890923834],[103.96]
Train,[66.86605214720484],[90.95]
Train,[93.54169074563471],[96.45]
Train,[104.288936345366],[76.6]
Train,[95.20686701999729],[64.26]
Train,[108.6179342753384],[90.31]
Train,[94.66374329231715],[76.45]
Train,[97.94596550598524],[77.08]
Train,[105.12088320709765],[169.04]
Train,[77.32581257056383],[65.65]
Train,[84.15246409762791],[75.53]
Train,[91.53696987439709],[92.05000000000001]
Train,[81.68439212946333],[81.26]
Train,[121.38112469422194],[47.879999999999995]
Train,[103.16016393369657],[57.01]
Train,[87.1362131345018],[116.0]
Train,[129.45612215867652],[77.2]
Train,[93.3386931046586],[95.55]
Train,[76.45030446003942],[59.02]
Train,[89.27169489621001],[94.97]
Train,[90.94668407420083],[58.05]
Train,[114.94930833138793],[96.18]
Train,[78.45700204942565],[110.47]
Train,[83.38693629864562],[80.06]
Train,[105.27791852310443],[165.38]
Train,[85.02983376251291],[74.95]
Train,[85.70562461332382],[96.01]
Train,[101.22655264343398],[82.01]
Train,[83.02106548899643],[66.91]
Train,[110.73800083691411],[125.77]
Train,[47.140408285045034],[83.99]
Train,[111.11955382662319],[176.89]
Train,[97.29080781420338],[113.43000000000002]
Train,[71.95981150844464],[99.8]
Train,[63.57791757234837],[106.64]
Train,[88.47293252398006],[100.93]
Train,[101.4604127095183],[43.36]
Train,[95.01327974451881],[33.99999999999999]
Train,[117.02392299815328],[97.58]
Train,[105.1368075817924],[110.8]
Train,[93.53861330267428],[83.61]
Train,[105.61894674936185],[55.06]
Train,[76.108298840801],[94.72000000000001]
Train,[70.81828361405347],[37.7]
Train,[90.26494412560409],[96.38]
Train,[102.85322496541264],[86.82]
Train,[87.41929796206398],[91.03]
Train,[127.18844290749355],[49.97]
Train,[111.27423468856088],[70.66]
Train,[56.23471339395564],[75.13]
Train,[93.97071719504962],[89.93]
Train,[84.77736086429091],[105.62]
Train,[62.38664561853612],[101.26000000000002]
Train,[88.3793007591103],[68.14]
Train,[53.52674913790341],[93.66]
Train,[56.951410639901546],[90.85999999999999]
Train,[97.97857628723366],[114.16000000000001]
Train,[55.10863101493755],[91.46]
Train,[58.12872702991206],[93.51999999999998]
Train,[55.34763202978347],[85.69]
Train,[57.386283590270466],[88.45]
Train,[83.20202617997965],[89.25]
Train,[86.97881845720121],[97.64]
Train,[78.91201263260908],[84.07]
Train,[89.61852326843075],[98.32]
Train,[49.80373107520373],[35.67000000000001]
Train,[127.69473241546426],[49.15]
Train,[106.52542860897914],[65.12]
Train,[107.04348962145104],[97.08]
Train,[95.09809107025403],[91.22999999999999]
Train,[95.35564392380579],[103.29]
Train,[100.7994815157619],[76.14]
Train,[92.83910090135645],[88.28]
Train,[107.80914217109309],[114.24]
Train,[98.75110454383768],[107.37]
Train,[101.1401755827663],[122.99000000000001]
Train,[48.065827657777504],[95.59999999999998]
Train,[98.72567977092218],[113.05000000000001]
Train,[112.6267921060948],[103.96]
Train,[89.25321526333133],[96.73000000000002]
Train,[103.14497376479733],[121.65]
Train,[85.01958662580691],[104.23000000000002]
Train,[94.3560403564301],[85.4]
Train,[93.69062638610157],[104.13999999999999]
Train,[120.97184070139319],[59.120000000000005]
Train,[116.903069108945],[111.81]
Train,[79.00394740951783],[76.56]
Train,[97.24224284384165],[75.67]
Train,[73.26527691347836],[106.06]
Train,[81.6843921294634],[76.18]
Train,[72.8573518372056],[79.23]
Train,[84.26004548625153],[77.46]
Train,[111.8244530315571],[99.48000000000002]
Train,[80.09961195109081],[70.42]
Train,[111.79316351597592],[123.96]
Train,[56.25439508004764],[105.96]
Train,[109.2204847127292],[117.19999999999999]
Train,[109.62824149807429],[126.05]
Train,[79.70004307179538],[75.32]
Train,[85.98049541622566],[83.29]
Train,[101.49800256341204],[114.73]
Train,[108.31385888574293],[85.6]
Train,[61.54719274136673],[68.66]
Train,[104.29061894272064],[125.83]
Train,[129.20072923703978],[86.09999999999998]
Train,[89.78196162460786],[95.32]
Train,[110.21490746462914],[176.89]
Train,[92.4349563750248],[101.6]
Train,[64.81513753828987],[102.86]
Train,[82.40702831791013],[90.4]
Train,[111.21378857717265],[113.0]
Train,[75.97800837021184],[105.62]
Train,[82.62548222963834],[97.94]
Train,[119.42966249503831],[73.61]
Train,[104.12859054438681],[68.78]
Train,[46.582352719648235],[94.4]
Train,[82.74072876252141],[91.04]
Train,[106.61967523583425],[95.52]
Train,[100.12307149103265],[128.55]
Train,[81.67427668874622],[74.89]
Train,[55.09209309391644],[78.45]
Train,[97.49473631224294],[73.81]
Train,[80.42532271429825],[82.8]
Train,[104.2432076142238],[76.85]
Train,[92.20208671229447],[91.7]
Train,[52.46202817949226],[92.16]
Train,[61.88919486589988],[93.16000000000001]
Train,[119.57829378861216],[143.14]
Train,[78.62873839012451],[91.72]
Train,[76.58882805075604],[90.93]
Train,[57.93147206797497],[79.14]
Train,[76.24090398951759],[91.37]
Train,[51.437667715692406],[104.5]
Train,[101.01554606065504],[100.99]
Train,[103.97175832923486],[157.63]
Train,[114.7948498386459],[46.23]
Train,[107.7130663493179],[97.03000000000002]
Train,[78.49253305283],[95.75]
Train,[62.18924225358065],[82.13]
Train,[98.7933614323623],[75.7]
Train,[83.31691234258356],[72.87]
Train,[84.6299680287246],[89.95]
Train,[103.04973620024786],[80.35]
Train,[50.31994353171437],[96.07]
Train,[111.19501026526578],[175.92000000000002]
Train,[84.5125936760664],[96.79]
Train,[71.62745301768263],[65.57]
Train,[81.6843921294634],[87.11]
Train,[120.57501408235699],[79.36]
Train,[117.30283657337336],[96.58000000000001]
Train,[55.265315649647874],[96.26]
Train,[88.36061726216828],[97.99]
Train,[96.1172518765938],[89.92]
Train,[110.65868399209015],[176.46]
Train,[56.937430709325916],[79.17]
Train,[86.24361520998825],[91.4]
Train,[112.8179294636882],[171.77]
Train,[125.96531593954556],[25.490000000000002]
Train,[102.21351783596748],[120.43]
Train,[120.57809394473975],[79.68]
Train,[98.38859501212985],[99.32000000000001]
Train,[118.92264145207184],[76.89]
Train,[112.62816345922703],[96.56]
Train,[100.96939571623847],[101.70000000000002]
Train,[93.23062121967322],[74.52]
Train,[125.92656510485132],[84.09]
Train,[66.16172337546779],[75.53]
Train,[123.21188299901537],[91.55]
Train,[90.14874905690351],[100.16]
Train,[58.67497395496309],[76.12]
Train,[111.12249782442949],[117.17]
Train,[117.00087215975488],[52.53]
Train,[83.94549843567397],[86.98]
Train,[84.76893042478453],[107.99999999999999]
Train,[76.47412876845208],[92.91]
Train,[110.7706124939272],[46.099999999999994]
Train,[88.12688244263391],[85.68000000000002]
Train,[116.61684808033952],[76.46]
Train,[49.07109777104962],[96.6]
Train,[74.88446441164712],[67.22]
Train,[72.83058861658782],[74.08]
Train,[111.32399048068592],[49.71]
Train,[76.90908823873949],[90.47]
Train,[94.79110160933215],[81.14]
Train,[110.85377009228975],[33.72]
Train,[90.3503486914404],[94.94000000000001]
Train,[103.36156116760274],[80.86]
Train,[90.59774856459542],[38.29999999999999]
Train,[101.83205702829318],[112.09000000000002]
Train,[69.5790863079633],[84.17]
Train,[107.75746563419271],[83.45]
Train,[114.56798274673966],[32.510000000000005]
Train,[70.70037210449343],[69.71]
Train,[121.22491946380097],[65.9]
Train,[90.70093188861324],[148.98]
Train,[72.17844387430516],[107.31]
Train,[56.226386546391694],[73.64]
Train,[83.70949360134765],[153.51]
Train,[65.3565695859567],[124.58]
Train,[93.11788573392465],[147.77]
Train,[114.19033372562852],[46.800000000000004]
Train,[66.51711356301774],[110.81]
Train,[84.85264555042507],[105.81]
Train,[78.98353932458379],[80.34]
Train,[62.62033272118926],[59.68000000000001]
Train,[81.68439212946339],[87.96000000000001]
Train,[73.56558492985293],[106.36]
Train,[109.0748917896048],[176.76]
Train,[101.17764916349998],[79.01]
Train,[94.68415264569995],[90.73]
Train,[67.01224877749965],[113.47]
Train,[98.40331350167656],[115.52]
Train,[121.5990021046187],[68.96]
Train,[105.7013608322637],[117.32]
Train,[105.68065999681967],[86.12000000000002]
Train,[101.70901402460795],[83.21]
Train,[94.28243491857097],[94.26]
Train,[127.02263509921004],[17.280000000000005]
Train,[81.41354512047367],[116.42]
Train,[82.09121500766318],[90.29]
Train,[127.89062809879037],[87.34]
Train,[108.13486028714412],[170.67]
Train,[59.10208757124303],[62.6]
Train,[55.3426151265037],[69.56]
Train,[59.44800332877144],[109.49]
Train,[48.721737831215904],[108.87999999999998]
Train,[120.61003912525057],[90.89]
Train,[75.2728938872958],[105.59]
Train,[98.84032888121388],[163.48]
Train,[73.87299374442101],[146.26]
Train,[87.07095367496798],[71.16]
Train,[59.20465500926088],[47.68]
Train,[104.16594911378257],[90.68]
Train,[107.61056608671885],[102.04]
Train,[83.88252292945324],[98.31]
Train,[78.56725981772526],[75.91]
Train,[108.94873759094105],[113.69]
Train,[121.4267314642586],[108.81]
Train,[129.00198439709433],[87.83]
Train,[49.0532538750854],[96.04999999999998]
Train,[100.88944361805534],[82.88]
Train,[80.68701948559678],[51.31]
Train,[47.46709833636834],[101.23]
Train,[47.93248793491193],[98.23]
Train,[106.05851185467075],[82.21]
Train,[55.87526302699543],[111.85999999999999]
Train,[66.523644058253],[110.25]
Train,[116.49662092515918],[37.88]
Train,[103.27493191668424],[81.22]
Train,[103.3955900181386],[98.66]
Train,[107.00521374551475],[89.06999999999998]
Train,[81.99576883149659],[112.05]
Train,[55.174377778318245],[106.58]
Train,[68.26710637761678],[86.01]
Train,[85.64639241006638],[109.54]
Train,[84.34140646901103],[87.91]
Train,[46.09173287314154],[89.54000000000002]
Train,[99.43096610596135],[118.40000000000002]
Train,[94.97780574399559],[68.05]
Train,[107.54891745974501],[93.13]
Train,[81.68439212946329],[103.94]
Train,[106.418756266936],[82.79]
Train,[104.58847734673763],[166.29]
Train,[111.14192008202609],[33.81]
Train,[99.70869967660848],[114.22]
Train,[88.58269043203258],[103.3]
Train,[61.81861829856636],[87.42]
Train,[84.5352675265393],[74.68]
Train,[86.14086014488792],[113.77]
Train,[118.30683634557508],[29.10000000000001]
Train,[59.99871665773743],[70.22]
Train,[84.56662936917749],[148.49]
Train,[106.73554347339939],[62.21]
Train,[119.09095660580434],[11.039999999999994]
Train,[106.95130139119561],[102.42]
Train,[60.102270199031764],[77.31]
Train,[103.27493191668424],[80.89]
Train,[70.69658895709543],[103.2]
Train,[76.08793250803922],[89.15]
Train,[107.83937827942209],[92.16]
Train,[100.77177554746116],[48.78]
Train,[90.58717447195771],[97.93]
Train,[105.43888041248678],[99.19]
Train,[90.07921364661428],[104.5]
Train,[111.37021599262437],[177.09999999999997]
Train,[94.53231577078434],[90.44]
Train,[108.19220953050042],[32.91]
Train,[100.02468837698909],[103.11000000000001]
Train,[67.83172854957489],[92.91]
Train,[95.28918670961389],[90.81]
Train,[40.33427507329894],[109.72]
Train,[82.65260925300048],[110.84]
Train,[105.0220064784607],[93.53999999999999]
Train,[78.98866890395206],[107.8]
Train,[110.76925208587642],[46.61]
Train,[78.66842306209489],[95.24000000000001]
Train,[108.11223771781344],[83.13]
Train,[77.37028499863167],[75.12]
Train,[68.87065991585357],[45.49]
Train,[104.06324377877267],[67.37]
Train,[81.93272782796653],[44.67]
Train,[81.68439212946326],[81.05]
Train,[106.078773695178],[96.39]
Train,[119.9143864733202],[20.279999999999998]
Train,[80.59428532084758],[64.92]
Train,[70.29782574110973],[87.19]
Train,[75.376740523896],[92.41999999999999]
Train,[96.63603201258522],[80.93]
Train,[83.88292198587713],[112.04]
Train,[117.79149875274457],[53.81]
Train,[126.82197206357647],[36.44]
Train,[106.95130139119561],[105.82]
Train,[115.33308429158191],[34.9]
Train,[120.8081826672852],[21.529999999999998]
Train,[101.19255169091377],[31.640000000000004]
Train,[116.86076864250815],[88.44]
Train,[123.3224844788021],[28.30999999999999]
Train,[104.5794014222563],[92.65000000000002]
Train,[59.529838809012716],[47.34]
Train,[60.00114257615664],[96.70999999999998]
Train,[51.412664109491196],[92.02]
Train,[122.2705103189156],[82.38]
Train,[118.83015424834461],[61.28]
Train,[110.5831774976337],[174.5]
Train,[77.85467911514829],[89.59]
Train,[68.18138006916323],[68.41]
Train,[81.68439212946338],[80.97]
Train,[74.22032842351337],[105.91]
Train,[96.83014717937172],[100.74]
Train,[97.16327733100196],[79.1]
Train,[120.15729570474221],[37.45000000000001]
Train,[107.69374453419287],[124.85]
Train,[103.0917946725732],[107.27]
Train,[62.13480897939684],[80.24]
Train,[84.0304926057014],[88.24]
Train,[93.69437726334758],[100.43]
Train,[104.34293653239583],[99.43]
Train,[75.59329023674118],[122.94]
Train,[81.68439212946328],[78.73]
Train,[84.12086584593807],[97.65]
Train,[67.44551055295805],[85.06]
Train,[115.46040457919328],[68.81]
Train,[67.24868461236883],[94.35000000000001]
Train,[74.7777347280657],[106.85]
Train,[79.4543674565838],[74.56]
Train,[110.24599595909483],[174.29999999999998]
Train,[117.48640872332243],[84.09999999999998]
Train,[119.77084129439089],[91.19]
Train,[126.45267175960035],[49.17]
Train,[97.99287190684842],[78.43]
Train,[96.76513304392944],[46.90999999999999]
Train,[98.75602114770334],[82.06]
Train,[95.05717923024368],[103.28]
Train,[109.10253214719292],[81.8]
Train,[40.44752476278521],[87.27]
Train,[104.98258243575691],[151.88]
Train,[82.12255316164564],[110.66999999999999]
Train,[45.50400663183388],[56.65]
Train,[75.39646114976743],[76.31]
Train,[44.05571081678597],[77.52]
Train,[128.77003240593214],[68.68]
Train,[115.00721316450999],[84.36]
Train,[109.7398569297798],[80.87]
Train,[122.73805524018223],[97.57]
Train,[81.68439212946339],[90.4]
Train,[82.21337048860572],[48.23]
Train,[54.472438409274005],[78.95]
Train,[122.56039354131302],[84.41000000000001]
Train,[108.11795045180351],[82.46]
Train,[93.47355519507947],[98.66]
Train,[88.29961855943708],[95.97]
Train,[110.54290899681116],[176.57]
Train,[79.39739995765152],[84.18]
Train,[103.10461077253757],[97.08999999999999]
Train,[85.27674053983488],[120.60999999999999]
Train,[107.90720868117191],[92.97]
Train,[83.66950476739342],[109.13]
Train,[79.1401943666001],[103.68]
Train,[102.86423687912027],[77.05]
Train,[95.52742717359634],[69.05]
Train,[72.62639244158167],[85.14999999999999]
Train,[97.33742577438991],[115.52]
Train,[81.26724510281343],[96.6]
Train,[104.27005968126953],[123.61]
Train,[91.4938142908677],[86.29]
Train,[76.9804155805611],[100.05]
Test,[103.05460495385984],[77.89]
Test,[89.17645016854082],[94.33]
Test,[89.12770974117048],[125.41]
Test,[71.62136652299496],[85.83]
Test,[122.24516641516519],[92.78]
Test,[56.42572411835769],[59.02]
Test,[78.9081021240227],[98.09]
Test,[39.052831165344905],[94.44]
Test,[105.71252685680611],[81.35]
Test,[96.55545887885579],[84.98999999999998]
Test,[82.08314303889772],[71.41]
Test,[46.979766598884055],[90.57]
Test,[91.0215370214687],[97.37]
Test,[85.77291224832302],[123.61]
Test,[55.99602776318727],[82.73]
Test,[107.41371408699386],[26.110000000000003]
Test,[51.14571924739361],[37.21]
Test,[93.61875255855506],[103.23999999999998]
Test,[95.67211858493043],[78.62]
Test,[121.91141743966607],[85.27]
Test,[107.46739953787295],[78.46]
Test,[80.41084092003771],[89.18]
Test,[52.283370821499425],[89.62]
Test,[102.04375921862984],[50.94]
Test,[110.7926915907939],[115.32]
Test,[88.33794158640998],[96.48]
Test,[77.66323033515788],[90.42000000000002]
Test,[63.123257678392335],[106.58999999999999]
Test,[77.40474775661716],[88.28]
Test,[98.98045341420769],[75.38]
Test,[101.45992438008012],[43.25]
Test,[99.95784252556398],[51.72]
Test,[79.23090119239735],[52.81]
Test,[82.5366818079138],[104.87999999999998]
Test,[100.75735399239223],[83.53]
Test,[121.12303009437495],[69.62]
Test,[61.993280491309044],[114.16000000000001]
Test,[103.20550554813728],[99.41]
Test,[82.30374545830078],[50.61]
Test,[70.10787719715353],[92.31]
Test,[81.6843921294635],[89.30000000000001]
Test,[116.25095173040351],[38.18]
Test,[114.49741446258484],[116.02000000000001]
Test,[74.72893292364589],[83.19]
Test,[87.86745933021434],[106.80999999999999]
Test,[71.06542696292473],[92.49000000000001]
Test,[54.58563988322387],[80.47]
Test,[110.47362660302296],[114.13]
Test,[94.73011261876303],[118.69000000000001]
Test,[113.07002664482471],[66.82]
Test,[93.57553672383575],[113.21]
Test,[112.4763083675401],[176.54]
Test,[90.45609996510402],[63.41]
Test,[85.42754482886943],[113.92]
Test,[123.13320245589898],[85.33]
Test,[79.58274898006253],[75.3]
Test,[82.20063465155434],[78.1]
Test,[80.69480273511198],[108.47]
Test,[58.80088361160642],[104.73]
Test,[99.57034576083517],[103.32000000000001]
Test,[88.14144154744659],[77.97]
Test,[77.69304963776044],[95.11]
Test,[95.2121266629897],[84.27]
Test,[125.44699752618982],[87.08000000000001]
Test,[114.64104427598978],[67.67]
Test,[99.58581601552365],[107.68]
Test,[110.93867382221613],[173.65]
Test,[109.1116958719297],[98.42]
Test,[93.13983220228873],[47.620000000000005]
Test,[72.32443021499016],[98.80000000000001]
Test,[95.10057341012983],[81.22]
Test,[107.8757663212849],[108.16]
Test,[103.38648188990909],[101.9]
Test,[76.30778385050934],[144.98]
Test,[96.66314776559808],[90.07]
Test,[61.9520114286422],[95.08]
Test,[66.26112072192119],[100.34999999999998]
Test,[75.47019164038518],[94.14]
Test,[98.15482991744493],[105.46]
Test,[90.13737373122501],[95.07]
Test,[102.26987275664756],[86.83]
Test,[86.64071620702444],[95.3]
Test,[114.64539125778127],[86.09999999999998]
Test,[81.6843921294634],[88.39]
Test,[71.34972887488131],[125.27]
Test,[102.17280822454316],[77.99]
Test,[85.00466558937924],[107.46]
Test,[84.96660038402743],[127.45000000000002]
Test,[61.230527620585725],[75.7]
Test,[86.91296929649941],[95.64]
Test,[94.77620363128882],[115.18999999999998]
Test,[114.5605037686355],[82.49]
Test,[126.92629774501044],[78.54]
Test,[73.1932721378797],[93.02]
Test,[107.04370367005326],[96.84]
Test,[119.72902591968057],[100.14000000000001]
Test,[136.97031729445825],[87.44999999999999]
Test,[100.22298942105628],[49.72]
Test,[70.18408511257957],[94.07]
Test,[117.98967495321375],[65.77]
Test,[81.68439212946329],[95.11]
Test,[121.23760413218798],[42.88]
Test,[117.25280607587952],[23.09]
Test,[80.65206643221119],[106.45000000000002]
Test,[127.11883976895226],[87.19]
Test,[107.00519235924024],[92.62]
Test,[118.01283452346294],[91.34]
Test,[98.559521284034],[90.37]
Test,[76.8932983751002],[77.48]
Test,[99.70788197676605],[70.29]
Test,[80.5461133596881],[104.55]
Test,[95.17691588100078],[89.38000000000001]
Test,[64.91977080595984],[92.52]
Test,[106.44893979735299],[76.88]
Test,[98.64498929146194],[43.129999999999995]
Test,[85.41127155649295],[97.16999999999999]
Test,[98.66168081242658],[120.04]
Test,[93.3914616741719],[67.08]
Test,[110.82691091416608],[175.09]
Test,[81.06111578256294],[110.34]
Test,[74.31389621280064],[108.02]
Test,[81.68439212946343],[87.78]
Test,[51.108551942186644],[96.66]
Test,[81.48421027206177],[96.49999999999999]
Test,[81.68439212946335],[119.80000000000001]
Test,[94.52632394617582],[66.9]
Test,[59.19823723092529],[124.05]
Test,[123.35356179414254],[89.46]
Test,[106.51958434598055],[101.23]
Test,[110.46076925079488],[90.81]
Test,[85.07889602851601],[108.69]
Test,[116.28899655979798],[92.36]
Test,[105.02114025661477],[80.29]
Test,[108.38544447901803],[125.82]
Test,[88.90067809613524],[98.55]
Test,[121.35420043666542],[60.25]
Test,[103.11214304669264],[157.75]
Test,[101.61985698112316],[119.74]
Test,[80.06783061404877],[86.36]
Test,[93.57175557885505],[91.27]
Test,[112.17072656350037],[37.77]
Test,[95.47108849127532],[74.84]
Test,[95.58274215232544],[100.21000000000001]
Test,[104.13367167010979],[73.33]
Test,[95.61619770054301],[65.03]
Test,[101.4178749577857],[93.22]
Test,[65.12487908387517],[104.87]
Test,[114.02395691165673],[90.33]
Test,[78.04734913493064],[117.35000000000001]
Test,[96.87932654816468],[113.24]
Test,[97.80138741182536],[87.74000000000001]
Test,[66.4419836489283],[68.21]
Test,[100.17854935483123],[97.23]
Test,[107.0113613746544],[114.30999999999999]
Test,[92.3724926061033],[95.67]
Test,[85.39622927928387],[86.43]
Test,[112.42084890742125],[129.91]
Test,[79.59353789356588],[115.3]
Test,[118.03396300093189],[113.21]
Test,[113.10998918930481],[88.93]
Test,[81.6843921294632],[62.89]
Test,[72.50437782629062],[76.72]
Test,[105.72476195227604],[161.02]
Test,[106.54122996600287],[116.62000000000002]
Test,[99.24438070972167],[117.32]
Test,[119.4836135074215],[69.7]
Test,[118.56181944136921],[112.26]
Test,[107.60926515112797],[121.21000000000001]
Test,[79.1016970776161],[101.94]
Test,[82.85223253633555],[81.75]
Test,[123.4079805658682],[93.1]
Test,[91.68011196996717],[100.66000000000001]
Test,[103.34058071792684],[89.30000000000001]
Test,[67.19657853015522],[92.55]
Test,[83.18597485737475],[98.69]
Test,[104.52063013654366],[121.82]
Test,[127.64673712190142],[79.1]
Test,[105.09800145482134],[131.3]
Test,[72.40643867660243],[98.84]
Test,[99.03295584083706],[86.44]
Test,[49.25790908929634],[86.94]
Test,[109.84857492226499],[174.17]
Test,[108.25974413791047],[83.67000000000002]
Test,[99.56367893013174],[88.59]
Test,[80.06783061404877],[92.51]
Test,[75.89739753219965],[91.42]
Test,[127.24508190394027],[87.53000000000002]
Test,[125.85421734760172],[18.969999999999995]
Test,[73.70071470626968],[78.48]
Test,[97.91916205680307],[48.79999999999999]
Test,[100.05876755301486],[126.91999999999999]
Test,[119.8899451301332],[56.57]
Test,[56.9093902427041],[81.84]
Test,[93.80784475392275],[37.29]
Test,[110.32496056499355],[90.91]
Test,[88.31160205016127],[72.74]
Test,[60.907568398415194],[83.91]
Test,[93.67556678444654],[78.58]
Test,[94.07023771883144],[109.17]
Test,[108.25021843310338],[116.75999999999999]
Test,[80.35662885840033],[75.9]
Test,[91.40284081184528],[101.68999999999998]
Test,[92.28760061506932],[78.69]
Test,[76.17127645881648],[65.37]
Test,[111.76522885229365],[95.26]
Test,[102.11659770844147],[96.11]
Test,[84.97938710133026],[90.87000000000002]
Test,[120.02572664525393],[61.11]
Test,[64.45425247652594],[59.74999999999999]
Test,[90.31720771960109],[92.44]
Test,[55.04755900572145],[127.42]
Test,[112.3436101912167],[114.8]
Test,[73.87698185858875],[81.16]
Test,[104.94260001001919],[46.55]
Test,[101.13318879814636],[96.86]
Test,[100.67179010864076],[89.14]
Test,[99.33587856059998],[77.91]
Test,[90.94567994852345],[103.73]
Test,[112.22769918820877],[174.54]
Test,[81.34062591565264],[136.78]
Test,[93.32556384921405],[107.31999999999998]
Test,[92.08483463033983],[99.60999999999999]
Test,[85.2342702853068],[90.45]
Test,[101.12117353842432],[88.61]
Test,[96.24299689388079],[63.04999999999999]
Test,[117.62976327303704],[87.7]
Test,[96.21990725813826],[35.36]
