Time,Iteration,Cost,Parameters
Sun May 26 01:33:29 2024,807,0.040159862051944537,[-3.20472177  2.21368375 -2.10387725 -0.11879006  0.50739421 -2.74210742]
Sun May 26 01:33:32 2024,808,0.04015986205032259,[-3.20472175  2.21368377 -2.10387726 -0.11879007  0.50739419 -2.74210743]
Sun May 26 01:33:35 2024,809,0.04015986204867859,[-3.20472174  2.21368378 -2.10387728 -0.11879009  0.50739421 -2.74210745]
Sun May 26 01:33:38 2024,810,0.040159862047012856,[-3.20472172  2.21368377 -2.1038773  -0.11879011  0.50739422 -2.74210743]
Sun May 26 01:33:41 2024,811,0.040159862045325664,[-3.20472171  2.21368375 -2.10387728 -0.11879012  0.50739424 -2.74210742]
Sun May 26 01:33:45 2024,812,0.040159862043617336,[-3.20472169  2.21368373 -2.1038773  -0.11879014  0.50739426 -2.74210743]
Sun May 26 01:33:49 2024,813,0.04015986204188797,[-3.20472167  2.21368372 -2.10387731 -0.11879012  0.50739427 -2.74210742]
Sun May 26 01:33:53 2024,814,0.04015986204013798,[-3.20472166  2.2136837  -2.1038773  -0.11879011  0.50739425 -2.7421074 ]
Sun May 26 01:33:58 2024,815,0.0401598620383676,[-3.20472164  2.21368372 -2.10387731 -0.11879009  0.50739427 -2.74210742]
Sun May 26 01:34:02 2024,816,0.04015986203657705,[-3.20472162  2.21368374 -2.10387733 -0.11879011  0.50739425 -2.74210743]
Sun May 26 01:34:06 2024,817,0.040159862034766555,[-3.20472161  2.21368375 -2.10387735 -0.11879009  0.50739424 -2.74210742]
Sun May 26 01:34:10 2024,818,0.04015986203293653,[-3.20472159  2.21368377 -2.10387736 -0.11879007  0.50739422 -2.7421074 ]
Sun May 26 01:34:14 2024,819,0.040159862031087,[-3.20472157  2.21368379 -2.10387738 -0.11879009  0.5073942  -2.74210742]
Sun May 26 01:34:18 2024,820,0.04015986202921838,[-3.20472155  2.2136838  -2.10387736 -0.11879007  0.50739422 -2.7421074 ]
Sun May 26 01:34:23 2024,821,0.04015986202733092,[-3.20472154  2.21368379 -2.10387735 -0.11879009  0.5073942  -2.74210738]
Sun May 26 01:34:27 2024,822,0.040159862025424715,[-3.20472152  2.2136838  -2.10387736 -0.11879011  0.50739418 -2.7421074 ]
Sun May 26 01:34:31 2024,823,0.04015986202350007,[-3.2047215   2.21368382 -2.10387735 -0.11879009  0.50739417 -2.74210742]
Sun May 26 01:34:35 2024,824,0.04015986202155737,[-3.20472148  2.2136838  -2.10387733 -0.11879007  0.50739415 -2.74210743]
Sun May 26 01:34:39 2024,825,0.04015986201959665,[-3.20472146  2.21368382 -2.10387731 -0.11879005  0.50739417 -2.74210742]
Sun May 26 01:34:44 2024,826,0.04015986201761819,[-3.20472144  2.21368384 -2.10387729 -0.11879003  0.50739415 -2.74210743]
Sun May 26 01:34:48 2024,827,0.04015986201562225,[-3.20472143  2.21368382 -2.10387731 -0.11879005  0.50739413 -2.74210742]
Sun May 26 01:34:53 2024,828,0.04015986201360901,[-3.20472141  2.21368384 -2.10387729 -0.11879007  0.50739411 -2.7421074 ]
Sun May 26 01:34:57 2024,829,0.040159862011578853,[-3.20472139  2.21368386 -2.10387727 -0.11879005  0.50739413 -2.74210742]
Sun May 26 01:35:01 2024,830,0.040159862009531776,[-3.20472137  2.21368388 -2.10387729 -0.11879007  0.50739415 -2.7421074 ]
Sun May 26 01:35:05 2024,831,0.040159862007468086,[-3.20472135  2.2136839  -2.10387727 -0.11879009  0.50739413 -2.74210738]
Sun May 26 01:35:10 2024,832,0.04015986200538807,[-3.20472133  2.21368392 -2.10387729 -0.11879007  0.50739411 -2.7421074 ]
Sun May 26 01:35:14 2024,833,0.04015986200329191,[-3.20472131  2.2136839  -2.10387727 -0.11879005  0.50739409 -2.74210738]
Sun May 26 01:35:18 2024,834,0.040159862001179755,[-3.20472129  2.21368392 -2.10387729 -0.11879003  0.50739411 -2.74210736]
Sun May 26 01:35:22 2024,835,0.040159861999051874,[-3.20472127  2.21368394 -2.10387731 -0.11879005  0.50739409 -2.74210734]
Sun May 26 01:35:26 2024,836,0.04015986199690849,[-3.20472125  2.21368396 -2.10387729 -0.11879003  0.50739411 -2.74210736]
Sun May 26 01:35:30 2024,837,0.04015986199474974,[-3.20472123  2.21368394 -2.10387727 -0.11879001  0.50739409 -2.74210738]
Sun May 26 01:35:34 2024,838,0.0401598619925758,[-3.20472121  2.21368392 -2.10387729 -0.11879003  0.50739411 -2.7421074 ]
Sun May 26 01:35:38 2024,839,0.04015986199038703,[-3.20472119  2.2136839  -2.10387727 -0.11879001  0.50739413 -2.74210742]
Sun May 26 01:35:42 2024,840,0.04015986198818349,[-3.20472117  2.21368388 -2.10387725 -0.11878999  0.50739415 -2.74210744]
Sun May 26 01:35:46 2024,841,0.04015986198596542,[-3.20472114  2.21368386 -2.10387723 -0.11879001  0.50739413 -2.74210746]
Sun May 26 01:35:50 2024,842,0.040159861983733024,[-3.20472112  2.21368388 -2.10387721 -0.11878999  0.50739411 -2.74210748]
Sun May 26 01:35:54 2024,843,0.04015986198148652,[-3.2047211   2.2136839  -2.10387723 -0.11878997  0.50739409 -2.7421075 ]
Sun May 26 01:35:58 2024,844,0.040159861979225955,[-3.20472108  2.21368388 -2.10387725 -0.11878995  0.50739407 -2.74210752]
Sun May 26 01:36:02 2024,845,0.040159861976951705,[-3.20472106  2.2136839  -2.10387723 -0.11878997  0.50739409 -2.7421075 ]
Sun May 26 01:36:06 2024,846,0.04015986197466385,[-3.20472104  2.21368388 -2.10387725 -0.11878999  0.50739411 -2.74210748]
Sun May 26 01:36:10 2024,847,0.040159861972362564,[-3.20472102  2.21368386 -2.10387723 -0.11878997  0.50739413 -2.74210746]
Sun May 26 01:36:14 2024,848,0.04015986197004817,[-3.20472099  2.21368388 -2.10387721 -0.11878999  0.50739411 -2.74210748]
Sun May 26 01:36:18 2024,849,0.04015986196772061,[-3.20472097  2.2136839  -2.10387723 -0.11879001  0.50739413 -2.74210746]
Sun May 26 01:36:22 2024,850,0.04015986196538028,[-3.20472095  2.21368388 -2.10387725 -0.11879003  0.50739415 -2.74210744]
Sun May 26 01:36:26 2024,851,0.04015986196302725,[-3.20472093  2.2136839  -2.10387727 -0.11879001  0.50739418 -2.74210742]
Sun May 26 01:36:30 2024,852,0.04015986196066175,[-3.2047209   2.21368392 -2.10387725 -0.11878999  0.5073942  -2.74210739]
Sun May 26 01:36:34 2024,853,0.04015986195828382,[-3.20472088  2.2136839  -2.10387723 -0.11879001  0.50739418 -2.74210737]
Sun May 26 01:36:38 2024,854,0.04015986195589387,[-3.20472086  2.21368388 -2.1038772  -0.11879003  0.50739415 -2.74210735]
Sun May 26 01:36:42 2024,855,0.040159861953491804,[-3.20472084  2.2136839  -2.10387718 -0.11879006  0.50739418 -2.74210732]
Sun May 26 01:36:46 2024,856,0.040159861951077944,[-3.20472081  2.21368388 -2.10387716 -0.11879008  0.50739415 -2.7421073 ]
Sun May 26 01:36:50 2024,857,0.0401598619486524,[-3.20472079  2.21368385 -2.10387714 -0.11879006  0.50739413 -2.74210732]
Sun May 26 01:36:54 2024,858,0.04015986194621539,[-3.20472077  2.21368383 -2.10387711 -0.11879003  0.50739411 -2.7421073 ]
Sun May 26 01:36:58 2024,859,0.04015986194376705,[-3.20472074  2.21368381 -2.10387714 -0.11879001  0.50739413 -2.74210728]
Sun May 26 01:37:02 2024,860,0.04015986194130751,[-3.20472072  2.21368378 -2.10387716 -0.11879003  0.50739415 -2.7421073 ]
Sun May 26 01:37:06 2024,861,0.040159861938836985,[-3.2047207   2.21368376 -2.10387714 -0.11879001  0.50739418 -2.74210733]
Sun May 26 01:37:09 2024,862,0.040159861936355554,[-3.20472067  2.21368378 -2.10387716 -0.11878999  0.50739415 -2.74210735]
Sun May 26 01:37:12 2024,863,0.04015986193386343,[-3.20472065  2.21368376 -2.10387714 -0.11878996  0.50739413 -2.74210737]
Sun May 26 01:37:14 2024,864,0.0401598619313608,[-3.20472063  2.21368374 -2.10387711 -0.11878999  0.50739415 -2.7421074 ]
Sun May 26 01:37:17 2024,865,0.040159861928847726,[-3.2047206   2.21368376 -2.10387714 -0.11879001  0.50739413 -2.74210742]
Sun May 26 01:37:20 2024,866,0.04015986192632438,[-3.20472058  2.21368379 -2.10387716 -0.11878999  0.50739415 -2.74210744]
Sun May 26 01:37:22 2024,867,0.04015986192379097,[-3.20472056  2.21368376 -2.10387718 -0.11879001  0.50739413 -2.74210742]
Sun May 26 01:37:26 2024,868,0.04015986192124753,[-3.20472053  2.21368374 -2.10387716 -0.11878999  0.50739415 -2.7421074 ]
Sun May 26 01:37:30 2024,869,0.04015986191869433,[-3.20472051  2.21368371 -2.10387718 -0.11878996  0.50739413 -2.74210737]
Sun May 26 01:37:34 2024,870,0.040159861916131426,[-3.20472048  2.21368369 -2.10387721 -0.11878999  0.50739415 -2.74210735]
Sun May 26 01:37:38 2024,871,0.04015986191355904,[-3.20472046  2.21368366 -2.10387718 -0.11878996  0.50739413 -2.74210732]
Sun May 26 01:37:42 2024,872,0.04015986191097724,[-3.20472043  2.21368369 -2.10387716 -0.11878994  0.50739415 -2.74210735]
Sun May 26 01:37:46 2024,873,0.04015986190838618,[-3.20472041  2.21368366 -2.10387718 -0.11878996  0.50739413 -2.74210732]
Sun May 26 01:37:49 2024,874,0.040159861905785944,[-3.20472038  2.21368369 -2.10387721 -0.11878999  0.5073941  -2.7421073 ]
Sun May 26 01:37:51 2024,875,0.040159861903176816,[-3.20472036  2.21368371 -2.10387723 -0.11879001  0.50739408 -2.74210727]
Sun May 26 01:37:54 2024,876,0.04015986190055878,[-3.20472033  2.21368374 -2.10387726 -0.11879004  0.50739406 -2.7421073 ]
Sun May 26 01:37:57 2024,877,0.04015986189793212,[-3.20472031  2.21368371 -2.10387723 -0.11879001  0.50739408 -2.74210732]
Sun May 26 01:37:59 2024,878,0.040159861895296786,[-3.20472028  2.21368374 -2.10387721 -0.11879004  0.50739406 -2.7421073 ]
Sun May 26 01:38:02 2024,879,0.04015986189265304,[-3.20472026  2.21368376 -2.10387723 -0.11879006  0.50739408 -2.74210727]
Sun May 26 01:38:04 2024,880,0.04015986189000092,[-3.20472023  2.21368374 -2.10387726 -0.11879009  0.50739405 -2.7421073 ]
Sun May 26 01:38:08 2024,881,0.04015986188734063,[-3.20472021  2.21368376 -2.10387723 -0.11879011  0.50739403 -2.74210732]
Sun May 26 01:38:12 2024,882,0.04015986188467231,[-3.20472018  2.21368379 -2.10387726 -0.11879009  0.50739406 -2.7421073 ]
Sun May 26 01:38:16 2024,883,0.040159861881996065,[-3.20472016  2.21368376 -2.10387723 -0.11879011  0.50739403 -2.74210732]
Sun May 26 01:38:20 2024,884,0.040159861879311934,[-3.20472013  2.21368379 -2.10387726 -0.11879014  0.50739406 -2.7421073 ]
Sun May 26 01:38:22 2024,885,0.04015986187662014,[-3.20472011  2.21368381 -2.10387728 -0.11879016  0.50739408 -2.74210727]
Sun May 26 01:38:25 2024,886,0.04015986187392068,[-3.20472008  2.21368384 -2.10387731 -0.11879019  0.50739411 -2.74210725]
Sun May 26 01:38:28 2024,887,0.04015986187121388,[-3.20472006  2.21368387 -2.10387734 -0.11879022  0.50739408 -2.74210727]
Sun May 26 01:38:31 2024,888,0.04015986186849959,[-3.20472003  2.21368389 -2.10387736 -0.11879024  0.50739411 -2.7421073 ]
Sun May 26 01:38:35 2024,889,0.04015986186577819,[-3.20472     2.21368387 -2.10387739 -0.11879027  0.50739408 -2.74210727]
Sun May 26 01:38:39 2024,890,0.04015986186304965,[-3.20471998  2.21368384 -2.10387736 -0.11879024  0.50739405 -2.74210725]
Sun May 26 01:38:43 2024,891,0.04015986186031403,[-3.20471995  2.21368381 -2.10387734 -0.11879027  0.50739403 -2.74210722]
Sun May 26 01:38:47 2024,892,0.04015986185757159,[-3.20471993  2.21368379 -2.10387736 -0.11879024  0.507394   -2.74210725]
Sun May 26 01:38:51 2024,893,0.040159861854822385,[-3.2047199   2.21368381 -2.10387739 -0.11879022  0.50739398 -2.74210722]
Sun May 26 01:38:55 2024,894,0.04015986185206646,[-3.20471987  2.21368379 -2.10387741 -0.11879019  0.507394   -2.74210719]
Sun May 26 01:38:59 2024,895,0.040159861849303945,[-3.20471985  2.21368376 -2.10387744 -0.11879022  0.50739398 -2.74210722]
Sun May 26 01:39:03 2024,896,0.040159861846535076,[-3.20471982  2.21368373 -2.10387741 -0.11879019  0.50739395 -2.74210725]
Sun May 26 01:39:07 2024,897,0.04015986184375973,[-3.20471979  2.21368371 -2.10387739 -0.11879022  0.50739392 -2.74210727]
Sun May 26 01:39:11 2024,898,0.040159861840978375,[-3.20471977  2.21368373 -2.10387736 -0.11879024  0.5073939  -2.7421073 ]
Sun May 26 01:39:16 2024,899,0.04015986183819065,[-3.20471974  2.21368376 -2.10387739 -0.11879027  0.50739392 -2.74210733]
Sun May 26 01:39:20 2024,900,0.04015986183539699,[-3.20471971  2.21368379 -2.10387736 -0.1187903   0.50739395 -2.74210735]
Sun May 26 01:39:24 2024,901,0.04015986183259741,[-3.20471969  2.21368381 -2.10387733 -0.11879032  0.50739398 -2.74210738]
Sun May 26 01:39:28 2024,902,0.040159861829791976,[-3.20471966  2.21368384 -2.10387731 -0.1187903   0.50739395 -2.74210735]
Sun May 26 01:39:32 2024,903,0.04015986182698073,[-3.20471963  2.21368387 -2.10387734 -0.11879032  0.50739398 -2.74210738]
Sun May 26 01:39:34 2024,904,0.04015986182416396,[-3.20471961  2.2136839  -2.10387731 -0.1187903   0.50739395 -2.74210741]
Sun May 26 01:39:38 2024,905,0.04015986182134158,[-3.20471958  2.21368387 -2.10387728 -0.11879032  0.50739398 -2.74210738]
Sun May 26 01:39:41 2024,906,0.040159861818513845,[-3.20471955  2.21368384 -2.10387731 -0.11879035  0.50739395 -2.74210735]
Sun May 26 01:39:45 2024,907,0.04015986181568075,[-3.20471953  2.21368387 -2.10387728 -0.11879032  0.50739398 -2.74210733]
Sun May 26 01:39:49 2024,908,0.04015986181284239,[-3.2047195   2.2136839  -2.10387731 -0.11879035  0.507394   -2.7421073 ]
Sun May 26 01:39:53 2024,909,0.040159861809998906,[-3.20471947  2.21368387 -2.10387734 -0.11879032  0.50739398 -2.74210733]
Sun May 26 01:39:57 2024,910,0.040159861807150296,[-3.20471944  2.2136839  -2.10387731 -0.1187903   0.50739395 -2.7421073 ]
Sun May 26 01:40:01 2024,911,0.04015986180429669,[-3.20471942  2.21368387 -2.10387734 -0.11879027  0.50739392 -2.74210733]
Sun May 26 01:40:05 2024,912,0.04015986180143831,[-3.20471939  2.21368384 -2.10387736 -0.11879024  0.50739395 -2.7421073 ]
Sun May 26 01:40:09 2024,913,0.040159861798575,[-3.20471936  2.21368387 -2.10387739 -0.11879021  0.50739392 -2.74210727]
Sun May 26 01:40:12 2024,914,0.040159861795707144,[-3.20471933  2.21368384 -2.10387742 -0.11879019  0.50739395 -2.74210724]
Sun May 26 01:40:15 2024,915,0.04015986179283454,[-3.20471931  2.21368381 -2.10387739 -0.11879016  0.50739398 -2.74210722]
Sun May 26 01:40:17 2024,916,0.040159861789957486,[-3.20471928  2.21368384 -2.10387736 -0.11879019  0.507394   -2.74210724]
Sun May 26 01:40:20 2024,917,0.040159861787075944,[-3.20471925  2.21368381 -2.10387739 -0.11879016  0.50739398 -2.74210727]
Sun May 26 01:40:22 2024,918,0.04015986178419008,[-3.20471922  2.21368384 -2.10387742 -0.11879019  0.507394   -2.74210724]
Sun May 26 01:40:25 2024,919,0.04015986178129987,[-3.2047192   2.21368387 -2.10387739 -0.11879021  0.50739403 -2.74210722]
Sun May 26 01:40:28 2024,920,0.040159861778405505,[-3.20471917  2.2136839  -2.10387736 -0.11879019  0.50739406 -2.74210719]
Sun May 26 01:40:32 2024,921,0.040159861775507,[-3.20471914  2.21368392 -2.10387739 -0.11879021  0.50739409 -2.74210716]
Sun May 26 01:40:34 2024,922,0.04015986177260451,[-3.20471911  2.21368395 -2.10387736 -0.11879019  0.50739406 -2.74210719]
Sun May 26 01:40:38 2024,923,0.04015986176969797,[-3.20471909  2.21368392 -2.10387733 -0.11879016  0.50739409 -2.74210722]
Sun May 26 01:40:42 2024,924,0.040159861766787694,[-3.20471906  2.21368395 -2.10387736 -0.11879019  0.50739412 -2.74210724]
Sun May 26 01:40:46 2024,925,0.040159861763873546,[-3.20471903  2.21368392 -2.10387733 -0.11879016  0.50739409 -2.74210727]
Sun May 26 01:40:50 2024,926,0.04015986176095558,[-3.204719    2.21368395 -2.10387731 -0.11879019  0.50739406 -2.74210724]
Sun May 26 01:40:54 2024,927,0.040159861758034134,[-3.20471897  2.21368398 -2.10387733 -0.11879016  0.50739403 -2.74210727]
Sun May 26 01:40:58 2024,928,0.040159861755109,[-3.20471895  2.21368401 -2.10387736 -0.11879019  0.507394   -2.7421073 ]
Sun May 26 01:41:02 2024,929,0.04015986175218046,[-3.20471892  2.21368398 -2.10387733 -0.11879021  0.50739398 -2.74210727]
Sun May 26 01:41:06 2024,930,0.040159861749248536,[-3.20471889  2.21368395 -2.10387736 -0.11879024  0.507394   -2.7421073 ]
Sun May 26 01:41:10 2024,931,0.04015986174631316,[-3.20471886  2.21368392 -2.10387739 -0.11879021  0.50739398 -2.74210733]
Sun May 26 01:41:14 2024,932,0.040159861743374534,[-3.20471883  2.2136839  -2.10387736 -0.11879024  0.507394   -2.74210736]
Sun May 26 01:41:18 2024,933,0.040159861740432734,[-3.2047188   2.21368387 -2.10387733 -0.11879027  0.50739398 -2.74210738]
Sun May 26 01:41:22 2024,934,0.04015986173748774,[-3.20471878  2.21368384 -2.10387731 -0.11879024  0.50739395 -2.74210736]
Sun May 26 01:41:26 2024,935,0.04015986173453974,[-3.20471875  2.21368381 -2.10387733 -0.11879021  0.50739398 -2.74210733]
Sun May 26 01:41:31 2024,936,0.04015986173158875,[-3.20471872  2.21368384 -2.10387731 -0.11879019  0.507394   -2.7421073 ]
Sun May 26 01:41:35 2024,937,0.04015986172863477,[-3.20471869  2.21368381 -2.10387733 -0.11879016  0.50739398 -2.74210727]
Sun May 26 01:41:39 2024,938,0.040159861725678044,[-3.20471866  2.21368378 -2.10387731 -0.11879013  0.50739395 -2.74210724]
Sun May 26 01:41:43 2024,939,0.04015986172271846,[-3.20471863  2.21368375 -2.10387733 -0.11879016  0.50739398 -2.74210727]
Sun May 26 01:41:47 2024,940,0.04015986171975613,[-3.20471861  2.21368373 -2.10387731 -0.11879013  0.50739395 -2.74210724]
Sun May 26 01:41:51 2024,941,0.040159861716791145,[-3.20471858  2.2136837  -2.10387733 -0.11879016  0.50739392 -2.74210727]
Sun May 26 01:41:55 2024,942,0.04015986171382362,[-3.20471855  2.21368373 -2.10387736 -0.11879019  0.50739389 -2.74210724]
Sun May 26 01:41:59 2024,943,0.04015986171085349,[-3.20471852  2.2136837  -2.10387739 -0.11879021  0.50739386 -2.74210721]
Sun May 26 01:42:03 2024,944,0.040159861707880926,[-3.20471849  2.21368367 -2.10387742 -0.11879019  0.50739389 -2.74210724]
Sun May 26 01:42:07 2024,945,0.040159861704906034,[-3.20471846  2.2136837  -2.10387739 -0.11879021  0.50739386 -2.74210721]
Sun May 26 01:42:11 2024,946,0.04015986170192869,[-3.20471843  2.21368367 -2.10387736 -0.11879024  0.50739389 -2.74210719]
Sun May 26 01:42:15 2024,947,0.04015986169894906,[-3.20471841  2.21368364 -2.10387739 -0.11879027  0.50739392 -2.74210721]
Sun May 26 01:42:19 2024,948,0.04015986169596728,[-3.20471838  2.21368367 -2.10387742 -0.11879024  0.50739395 -2.74210724]
Sun May 26 01:42:24 2024,949,0.040159861692983315,[-3.20471835  2.2136837  -2.10387745 -0.11879021  0.50739398 -2.74210721]
Sun May 26 01:42:28 2024,950,0.04015986168999721,[-3.20471832  2.21368373 -2.10387742 -0.11879024  0.50739401 -2.74210724]
Sun May 26 01:42:32 2024,951,0.04015986168700911,[-3.20471829  2.2136837  -2.10387745 -0.11879021  0.50739403 -2.74210721]
Sun May 26 01:42:36 2024,952,0.040159861684019,[-3.20471826  2.21368373 -2.10387748 -0.11879024  0.50739406 -2.74210719]
Sun May 26 01:42:40 2024,953,0.040159861681026955,[-3.20471823  2.21368375 -2.10387745 -0.11879027  0.50739403 -2.74210721]
Sun May 26 01:42:44 2024,954,0.04015986167803305,[-3.2047182   2.21368373 -2.10387748 -0.1187903   0.50739401 -2.74210724]
Sun May 26 01:42:48 2024,955,0.040159861675037246,[-3.20471818  2.21368375 -2.10387751 -0.11879033  0.50739403 -2.74210727]
Sun May 26 01:42:52 2024,956,0.040159861672039755,[-3.20471815  2.21368378 -2.10387748 -0.1187903   0.50739406 -2.7421073 ]
Sun May 26 01:42:56 2024,957,0.0401598616690406,[-3.20471812  2.21368381 -2.10387751 -0.11879033  0.50739409 -2.74210733]
Sun May 26 01:43:00 2024,958,0.04015986166603968,[-3.20471809  2.21368384 -2.10387754 -0.1187903   0.50739406 -2.74210736]
Sun May 26 01:43:04 2024,959,0.04015986166303722,[-3.20471806  2.21368387 -2.10387751 -0.11879033  0.50739403 -2.74210739]
Sun May 26 01:43:09 2024,960,0.0401598616600332,[-3.20471803  2.21368384 -2.10387754 -0.11879036  0.50739406 -2.74210742]
Sun May 26 01:43:13 2024,961,0.040159861657027715,[-3.204718    2.21368387 -2.10387751 -0.11879039  0.50739409 -2.74210739]
Sun May 26 01:43:17 2024,962,0.040159861654020676,[-3.20471797  2.21368384 -2.10387754 -0.11879036  0.50739406 -2.74210742]
Sun May 26 01:43:21 2024,963,0.04015986165101236,[-3.20471794  2.21368381 -2.10387756 -0.11879033  0.50739409 -2.74210739]
Sun May 26 01:43:25 2024,964,0.04015986164800267,[-3.20471792  2.21368378 -2.10387754 -0.11879036  0.50739406 -2.74210736]
Sun May 26 01:43:29 2024,965,0.04015986164499169,[-3.20471789  2.21368381 -2.10387756 -0.11879039  0.50739409 -2.74210739]
Sun May 26 01:43:33 2024,966,0.04015986164197945,[-3.20471786  2.21368378 -2.10387759 -0.11879036  0.50739406 -2.74210736]
Sun May 26 01:43:37 2024,967,0.040159861638966024,[-3.20471783  2.21368375 -2.10387756 -0.11879039  0.50739409 -2.74210739]
Sun May 26 01:43:41 2024,968,0.04015986163595139,[-3.2047178   2.21368373 -2.10387754 -0.11879042  0.50739412 -2.74210736]
Sun May 26 01:43:44 2024,969,0.04015986163293575,[-3.20471777  2.2136837  -2.10387751 -0.11879045  0.50739415 -2.74210739]
Sun May 26 01:43:46 2024,970,0.040159861629918976,[-3.20471774  2.21368373 -2.10387754 -0.11879047  0.50739418 -2.74210736]
Sun May 26 01:43:49 2024,971,0.04015986162690118,[-3.20471771  2.2136837  -2.10387756 -0.11879045  0.50739415 -2.74210733]
Sun May 26 01:43:52 2024,972,0.04015986162388248,[-3.20471768  2.21368373 -2.10387759 -0.11879042  0.50739412 -2.7421073 ]
Sun May 26 01:43:54 2024,973,0.040159861620862866,[-3.20471765  2.21368375 -2.10387762 -0.11879039  0.50739409 -2.74210727]
Sun May 26 01:43:57 2024,974,0.04015986161784246,[-3.20471762  2.21368373 -2.10387765 -0.11879042  0.50739406 -2.74210724]
Sun May 26 01:44:00 2024,975,0.04015986161482105,[-3.20471759  2.21368375 -2.10387768 -0.11879045  0.50739403 -2.74210727]
Sun May 26 01:44:04 2024,976,0.04015986161179902,[-3.20471757  2.21368373 -2.10387771 -0.11879042  0.50739406 -2.7421073 ]
Sun May 26 01:44:08 2024,977,0.040159861608776104,[-3.20471754  2.21368375 -2.10387774 -0.11879039  0.50739403 -2.74210733]
Sun May 26 01:44:12 2024,978,0.04015986160575254,[-3.20471751  2.21368373 -2.10387777 -0.11879036  0.50739406 -2.7421073 ]
Sun May 26 01:44:15 2024,979,0.04015986160272838,[-3.20471748  2.2136837  -2.1038778  -0.11879033  0.50739409 -2.74210727]
Sun May 26 01:44:18 2024,980,0.04015986159970355,[-3.20471745  2.21368367 -2.10387777 -0.1187903   0.50739412 -2.74210724]
Sun May 26 01:44:20 2024,981,0.04015986159667819,[-3.20471742  2.2136837  -2.10387774 -0.11879027  0.50739409 -2.74210727]
Sun May 26 01:44:25 2024,982,0.04015986159365228,[-3.20471739  2.21368367 -2.10387771 -0.11879024  0.50739412 -2.7421073 ]
Sun May 26 01:44:29 2024,983,0.04015986159062589,[-3.20471736  2.2136837  -2.10387774 -0.11879021  0.50739415 -2.74210727]
Sun May 26 01:44:33 2024,984,0.04015986158759899,[-3.20471733  2.21368373 -2.10387777 -0.11879018  0.50739418 -2.74210724]
Sun May 26 01:44:37 2024,985,0.04015986158457176,[-3.2047173   2.2136837  -2.10387774 -0.11879021  0.50739415 -2.74210721]
Sun May 26 01:44:41 2024,986,0.04015986158154413,[-3.20471727  2.21368373 -2.10387771 -0.11879024  0.50739412 -2.74210718]
Sun May 26 01:44:45 2024,987,0.04015986157851614,[-3.20471724  2.2136837  -2.10387768 -0.11879027  0.50739415 -2.74210721]
Sun May 26 01:44:49 2024,988,0.04015986157548786,[-3.20471721  2.21368373 -2.10387765 -0.1187903   0.50739412 -2.74210718]
Sun May 26 01:44:53 2024,989,0.04015986157245939,[-3.20471718  2.2136837  -2.10387762 -0.11879027  0.50739409 -2.74210721]
Sun May 26 01:44:58 2024,990,0.04015986156943067,[-3.20471716  2.21368367 -2.10387765 -0.1187903   0.50739406 -2.74210718]
Sun May 26 01:45:02 2024,991,0.04015986156640172,[-3.20471713  2.2136837  -2.10387762 -0.11879027  0.50739409 -2.74210721]
Sun May 26 01:45:06 2024,992,0.040159861563372666,[-3.2047171   2.21368367 -2.10387765 -0.1187903   0.50739406 -2.74210724]
Sun May 26 01:45:10 2024,993,0.04015986156034353,[-3.20471707  2.2136837  -2.10387768 -0.11879033  0.50739403 -2.74210727]
Sun May 26 01:45:14 2024,994,0.0401598615573142,[-3.20471704  2.21368367 -2.10387771 -0.1187903   0.507394   -2.74210724]
Sun May 26 01:45:18 2024,995,0.04015986155428493,[-3.20471701  2.21368364 -2.10387768 -0.11879027  0.50739397 -2.74210727]
Sun May 26 01:45:22 2024,996,0.04015986155125566,[-3.20471698  2.21368361 -2.10387771 -0.1187903   0.50739394 -2.7421073 ]
Sun May 26 01:45:26 2024,997,0.040159861548226414,[-3.20471695  2.21368358 -2.10387774 -0.11879027  0.50739392 -2.74210727]
Sun May 26 01:45:31 2024,998,0.040159861545197184,[-3.20471692  2.21368361 -2.10387771 -0.1187903   0.50739389 -2.7421073 ]
Sun May 26 01:45:35 2024,999,0.040159861542168086,[-3.20471689  2.21368364 -2.10387774 -0.11879027  0.50739386 -2.74210727]
