Data,Predicted,Reference
Test,[-0.020443253158080488],[-0.04541158909166294]
Test,[-0.021416031143751145],[-7.68403955928021e-05]
Test,[-0.021416031143751128],[-7.684039559281484e-05]
Test,[-0.016571894093477268],[-0.07569501183306447]
Test,[-0.018860661098838938],[-0.00017198558226067028]
Test,[-0.020932026968375435],[-0.034833626178489834]
Test,[-0.02025175750329292],[-0.04572815288394032]
Test,[-0.02127480244070831],[0.00010289048265632163]
Test,[-0.01835599863977861],[-1.82138241790242e-18]
Test,[-0.01968628165539911],[-1.9488791871555893e-16]
Test,[-0.019674673114906074],[-2.5135077367053394e-16]
Test,[-0.020941728701517146],[-1.092829450741452e-17]
Test,[-0.006020133248690988],[0.0342961107075377]
Test,[-0.005065863211777809],[-6.141027927646969e-05]
Test,[-0.0050660764773761986],[-5.8148783542017665e-05]
Test,[-0.0049942384505729884],[-0.004028203894912449]
Test,[-0.005819047746976429],[-0.00017198558226064295]
Test,[-0.005525951884648707],[-0.04572815288394019]
Test,[-0.0053932788224583285],[-0.03483362617848988]
Test,[-0.0053310060699720265],[0.0001028904826563198]
Test,[-0.006033396993120525],[-0.046053811459633574]
Test,[-0.005878198259554033],[-3.681922026787445e-05]
Test,[-0.00587819825955404],[-3.6819220267878096e-05]
Test,[-0.0055074826208570855],[-0.04059852736553427]
Test,[-0.0062887237502831286],[-1.0381879782043794e-16]
Test,[-0.005962045726819921],[-7.28552967160968e-18]
Test,[-0.00595185988119361],[-3.64276483580484e-18]
Test,[-0.005703433943740948],[-1.6938856486492506e-16]
Test,[-0.016316152400026943],[1.8942377146185167e-16]
Test,[-0.01627618593840778],[1.82138241790242e-18]
Test,[-0.01627618957341115],[5.46414725370726e-18]
Test,[-0.016319460124980784],[-2.367797143273146e-17]
Test,[-0.01682255498361617],[-1.82138241790242e-18]
Test,[-0.016797270532857234],[-2.5135077367053394e-16]
Test,[-0.01678526673719678],[-1.9488791871555893e-16]
Test,[-0.016556311318390995],[-1.092829450741452e-17]
Test,[-0.017026838097298807],[-1.0381879782043794e-16]
Test,[-0.016816231971875515],[-3.64276483580484e-18]
Test,[-0.016852430536582908],[-7.28552967160968e-18]
Test,[-0.016810286119337537],[-1.6938856486492506e-16]
Test,[-0.016629171949219916],[-0.026608152766352866]
Test,[-0.01695192350887003],[2.400035951198311e-05]
Test,[-0.01695192350887003],[2.400035951198493e-05]
Test,[-0.016556442566700514],[-0.01079852521983403]
Test,[-0.005787379438785738],[-0.032237327921002125]
Test,[-0.005970918825469411],[3.6605078528288784e-05]
Test,[-0.0059709188254694024],[3.6605078528376204e-05]
Test,[-0.00613374949479238],[-0.01695405170216169]
Test,[-0.005028197210507114],[0.00010105850381806591]
Test,[-0.006153072009761946],[0.03190639654867568]
Test,[-0.005536886105647037],[0.020445198671502438]
Test,[-0.005256143056503041],[-0.00010424619775233318]
Test,[-0.0059180892836059994],[0.034588944447693094]
Test,[-0.005020592222237892],[-6.524915830503454e-05]
Test,[-0.005020370572880366],[-6.891935026717134e-05]
Test,[-0.004953296376876124],[-0.0040877069847928705]
Test,[-0.005061053461465923],[1.4388921101429117e-16]
Test,[-0.005017823034519529],[2.003520659692662e-17]
Test,[-0.005017823030508304],[1.092829450741452e-17]
Test,[-0.005060797177266948],[-2.003520659692662e-17]
Test,[-0.022631767697869117],[0.00010105850381798576]
Test,[-0.020096497514319342],[0.02044519867150252]
Test,[-0.016572029890702788],[0.03190639654867548]
Test,[-0.021486316178191515],[-0.00010424619775223301]
Test,[-0.020516625268203862],[-0.04592917169301888]
Test,[-0.021553787574139865],[-8.541799056416711e-05]
Test,[-0.02155378757413988],[-8.5417990564209e-05]
Test,[-0.016706358030170388],[-0.07546872792954402]
Test,[-0.01891433473606405],[-0.000193496511081166]
Test,[-0.02103766885807641],[-0.035039413570701027]
Test,[-0.02037198190216988],[-0.045693822655410075]
Test,[-0.021420375130378894],[0.00011408046603609863]
Test,[-0.018401600583492536],[-7.28552967160968e-18]
Test,[-0.019800049084389867],[-1.548175055217057e-16]
Test,[-0.019789507827643545],[-1.8942377146185167e-16]
Test,[-0.021078003753189686],[-3.824903077595082e-17]
Test,[-0.006049710964953204],[0.03458894444769305]
Test,[-0.005077131727268111],[-6.891935026722051e-05]
Test,[-0.005077373194055051],[-6.524915830504183e-05]
Test,[-0.005003800170615761],[-0.004087706984792829]
Test,[-0.005856973415636772],[-0.00019349651108110225]
Test,[-0.005548538436644111],[-0.04569382265541003]
Test,[-0.005418081933481253],[-0.03503941357070109]
Test,[-0.005346872044218876],[0.00011408046603609134]
Test,[-0.006079600251475192],[-0.04631494115383793]
Test,[-0.005914401690398862],[-4.1513115387692586e-05]
Test,[-0.005914401690398845],[-4.151311538773266e-05]
Test,[-0.005528254284552941],[-0.04043746351062089]
Test,[-0.006335157798039499],[-7.28552967160968e-17]
Test,[-0.006013054190771045],[-2.73207362685363e-17]
Test,[-0.006002081770534697],[-1.457105934321936e-17]
Test,[-0.0057262958756308996],[-1.3842506376058391e-16]
Test,[-0.01630159367577982],[1.4388921101429117e-16]
Test,[-0.016256605223527395],[1.092829450741452e-17]
Test,[-0.016256605239039844],[2.003520659692662e-17]
Test,[-0.016299311223437],[-2.003520659692662e-17]
Test,[-0.01682195402080829],[-7.28552967160968e-18]
Test,[-0.016778652644416345],[-1.8942377146185167e-16]
Test,[-0.016767840799770176],[-1.548175055217057e-16]
Test,[-0.016553595956401674],[-3.824903077595082e-17]
Test,[-0.017002789392788008],[-7.28552967160968e-17]
Test,[-0.016853605726182903],[-1.457105934321936e-17]
Test,[-0.016891856716454184],[-2.73207362685363e-17]
Test,[-0.016790509344264785],[-1.3842506376058391e-16]
Test,[-0.016609979543296106],[-0.026717331175864188]
Test,[-0.016932567202251385],[2.6724315419620354e-05]
Test,[-0.016932567202251406],[2.6724315419613067e-05]
Test,[-0.016538257346955746],[-0.01084539152153651]
Test,[-0.0057930074712507435],[-0.032253701321193824]
Test,[-0.005964761090206047],[6.948822889695369e-05]
Test,[-0.005964761090206056],[6.948822889674423e-05]
Test,[-0.006129577680911563],[-0.01691998413407328]
Test,[-0.00502278624803744],[-0.000192025116192996]
Test,[-0.00515610519617444],[-0.03183805550040397]
Test,[-0.004916760541970519],[-0.020461974892646236]
Test,[-0.005254274021435476],[0.00019827528979349918]
Test,[-0.00591653957939888],[0.034432762003677383]
Test,[-0.005019717036587533],[-0.00012366339461800753]
Test,[-0.0050193057320364835],[-0.00013064060313527624]
Test,[-0.004952308663101642],[-0.004042152172268672]
Test,[-0.005058758991655439],[6.739114946238954e-17]
Test,[-0.0050180021401107855],[4.735594286546292e-17]
Test,[-0.005018002118419804],[2.185658901482904e-17]
Test,[-0.005058583094489075],[-5.46414725370726e-18]
Test,[-0.0226192838952325],[-0.00019202511619290677]
Test,[-0.02309565769958063],[-0.020461974892646295]
Test,[-0.021959575501357905],[-0.03183805550040396]
Test,[-0.021457343058866225],[0.00019827528979349737]
Test,[-0.020503458681898953],[-0.04565947098532335]
Test,[-0.021514296588236736],[-0.00016264923508341336]
Test,[-0.02151429658823671],[-0.00016264923508337693]
Test,[-0.016659736894809096],[-0.07579848601089846]
Test,[-0.01892203315404254],[0.0003669884612006296]
Test,[-0.018265266563364125],[0.0350344303696669]
Test,[-0.016462327268645147],[0.045914275681951396]
Test,[-0.021390784180436682],[-0.0002188131416952081]
Test,[-0.018441383918328596],[-1.82138241790242e-18]
Test,[-0.01980629824654637],[9.1069120895121e-18]
Test,[-0.019761337329506433],[6.37483846265847e-17]
Test,[-0.02099341764003235],[9.289050331302342e-17]
Test,[-0.005999659369333189],[0.03443276200367737]
Test,[-0.005053117899303747],[-0.00013064060313524345]
Test,[-0.00505355326567016],[-0.00012366339461813684]
Test,[-0.004982029675138447],[-0.004042152172268714]
Test,[-0.005803011729131089],[0.0003669884612006387]
Test,[-0.006151434212266783],[0.045914275681951285]
Test,[-0.0058872482730176695],[0.035034430369666886]
Test,[-0.005314804401813745],[-0.00021881314169519537]
Test,[-0.006021826141893318],[-0.04635892561951252]
Test,[-0.0058581999803048665],[-7.850876639525882e-05]
Test,[-0.005858199980304861],[-7.850876639521876e-05]
Test,[-0.005497568163528022],[-0.04065795257416228]
Test,[-0.006269262627504339],[-4.917732528336534e-17]
Test,[-0.005974111907624526],[-5.828423737287744e-17]
Test,[-0.005955635244844946],[-1.457105934321936e-17]
Test,[-0.0056709703578160416],[3.64276483580484e-18]
Test,[-0.016270139798141705],[6.739114946238954e-17]
Test,[-0.016228195552107118],[2.185658901482904e-17]
Test,[-0.01622819563587401],[4.735594286546292e-17]
Test,[-0.016266433603444704],[-5.46414725370726e-18]
Test,[-0.016745668150563303],[-1.82138241790242e-18]
Test,[-0.016736243518374563],[6.37483846265847e-17]
Test,[-0.016690083333327776],[9.1069120895121e-18]
Test,[-0.016546824609807487],[9.289050331302342e-17]
Test,[-0.01697370092459873],[-4.917732528336534e-17]
Test,[-0.016838082951083935],[-1.457105934321936e-17]
Test,[-0.01690469557225295],[-5.828423737287744e-17]
Test,[-0.016696912332266518],[3.64276483580484e-18]
Test,[-0.01658989201850617],[-0.026641393766975236]
Test,[-0.016877537788180214],[5.084576193602554e-05]
Test,[-0.016877537788180193],[5.084576193606015e-05]
Test,[-0.016515702281791236],[-0.010829845573579239]
Test,[-0.005840887627316351],[-0.03233890114424975]
Test,[-0.006035690289306771],[4.15479761079273e-06]
Test,[-0.00603569028930666],[4.154797610894727e-06]
Test,[-0.006135542223782753],[-0.016692204127953265]
Test,[-0.005038641046992399],[-1.1506681783546687e-05]
Test,[-0.0051580354504372995],[-0.03148643578214296]
Test,[-0.004922008785399498],[-0.020533426827947187]
Test,[-0.0052483237419021144],[1.1915328450676384e-05]
Test,[-0.005921709566031794],[0.033503086483702725]
Test,[-0.00503173138938027],[-7.270975833116659e-06]
Test,[-0.00503169574059768],[-7.683934085588896e-06]
Test,[-0.004956806490143996],[-0.0037701083538975136]
Test,[-0.0050512666909156845],[-1.274967692531694e-17]
Test,[-0.005024510781196948],[-3.64276483580484e-18]
Test,[-0.005024511665636595],[-7.28552967160968e-18]
Test,[-0.005059951845333423],[0.0]
Test,[-0.022217448616131192],[-1.1506681783579472e-05]
Test,[-0.022730763405988674],[-0.020533426827947246]
Test,[-0.02163814917109907],[-0.03148643578214303]
Test,[-0.021200140660327507],[1.191532845060535e-05]
Test,[-0.020320119152263953],[-0.044068601218704116]
Test,[-0.021069090084203858],[-9.897339271305128e-06]
Test,[-0.021069090084203882],[-9.8973392713452e-06]
Test,[-0.016297063352975392],[-0.07730250094613636]
Test,[-0.01872225026353527],[2.1632873725169636e-05]
Test,[-0.018002432388415483],[0.03471986100650702]
Test,[-0.016068809735328954],[0.046748676363577345]
Test,[-0.02091006502153343],[-1.364569846313888e-05]
Test,[-0.01820073485027255],[-2.003520659692662e-17]
Test,[-0.019455445395739766],[-4.917732528336534e-17]
Test,[-0.019470558209986707],[-4.007041319385324e-17]
Test,[-0.0205467396023651],[-1.092829450741452e-17]
Test,[-0.005816760618500294],[0.03350308648370288]
Test,[-0.004999408737539677],[-7.683934085506933e-06]
Test,[-0.004999441157229643],[-7.270975833107551e-06]
Test,[-0.004931132939747324],[-0.0037701083538974572]
Test,[-0.005644414402316278],[2.1632873725220635e-05]
Test,[-0.005987011863871276],[0.04674867636357741]
Test,[-0.005727503671183167],[0.034719861006507084]
Test,[-0.0052519890832324586],[-1.364569846315345e-05]
Test,[-0.005799371213472974],[-0.046249512594551775]
Test,[-0.005700011315056102],[-4.541990452711594e-06]
Test,[-0.005700011315056041],[-4.541990452757128e-06]
Test,[-0.005394749977238658],[-0.041599226009181284]
Test,[-0.00596681957175193],[1.092829450741452e-17]
Test,[-0.005769506363116658],[1.274967692531694e-17]
Test,[-0.005775501327770799],[2.549935385063388e-17]
Test,[-0.005554794060574426],[4.371317802965808e-17]
Test,[-0.016181749363208958],[-1.274967692531694e-17]
Test,[-0.01615894627092076],[-7.28552967160968e-18]
Test,[-0.01615894291559899],[-3.64276483580484e-18]
Test,[-0.016191091679245054],[0.0]
Test,[-0.01676998795335726],[-2.003520659692662e-17]
Test,[-0.016625662636664245],[-4.007041319385324e-17]
Test,[-0.016641423067079622],[-4.917732528336534e-17]
Test,[-0.01647280371255609],[-1.092829450741452e-17]
Test,[-0.016696041824787133],[1.092829450741452e-17]
Test,[-0.01679071509567251],[2.549935385063388e-17]
Test,[-0.01676542245725689],[1.274967692531694e-17]
Test,[-0.016669051586422887],[4.371317802965808e-17]
Test,[-0.016544517129000368],[-0.026265674851932846]
Test,[-0.016939939421441473],[3.0752332961074824e-06]
Test,[-0.016939939421441706],[3.0752332960838045e-06]
Test,[-0.016464824896666494],[-0.010698515796024748]
Test,[-0.005797339478075035],[-0.0322526187271906]
Test,[-0.005975863323642112],[4.6027128791837883e-05]
Test,[-0.005975863323642108],[4.6027128791918026e-05]
Test,[-0.0061356040222890346],[-0.016909381518036396]
Test,[-0.00503104572587789],[0.00012714859106443706]
Test,[-0.006155824600344569],[0.03183167885329273]
Test,[-0.0055406365947925995],[0.020455139817856665]
Test,[-0.005253047252665514],[-0.00013123670683944295]
Test,[-0.005919589511189765],[0.034405634898415645]
Test,[-0.005022041895875817],[-8.183706140754753e-05]
Test,[-0.0050217656406635535],[-8.644540812903681e-05]
Test,[-0.00495423434631734],[-0.004041918301129408]
Test,[-0.005059325807256567],[8.378359122351132e-17]
Test,[-0.005019153257454114],[-2.914211868643872e-17]
Test,[-0.005019153083409394],[-1.82138241790242e-17]
Test,[-0.005060825329206074],[-9.1069120895121e-18]
Test,[-0.02255743271873673],[0.00012714859106444071]
Test,[-0.020029525264492788],[0.02045513981785668]
Test,[-0.01652825571484151],[0.03183167885329266]
Test,[-0.02144630253288456],[-0.00013123670683928994]
Test,[-0.020487461638331886],[-0.04560862461004209]
Test,[-0.021485561042276533],[-0.00010774159734119005]
Test,[-0.021485561042276544],[-0.00010774159734122101]
Test,[-0.016638194905628196],[-0.07574308087423488]
Test,[-0.01891100952620813],[-0.00024261082352666164]
Test,[-0.02098361325575659],[-0.03497725379487005]
Test,[-0.02030401250623432],[-0.04584363822384607]
Test,[-0.02134196196559216],[0.0001446696210266864]
Test,[-0.01843669743077102],[1.457105934321936e-17]
Test,[-0.019757907870522007],[-8.19622088056089e-17]
Test,[-0.01974337125871893],[-1.1110432749204762e-16]
Test,[-0.02098897904886795],[5.828423737287744e-17]
Test,[-0.006009330005216747],[0.03440563489841556]
Test,[-0.0050589911252118085],[-8.644540812903499e-05]
Test,[-0.005059284637054724],[-8.183706140745645e-05]
Test,[-0.004987064553018808],[-0.004041918301129418]
Test,[-0.005811511675989855],[-0.00024261082352669444]
Test,[-0.005522058561050963],[-0.045843638223846205]
Test,[-0.0053910933767933765],[-0.034977253794870024]
Test,[-0.0053257189190792625],[0.00014466962102669184]
Test,[-0.006029526159845253],[-0.04626690518556926]
Test,[-0.005869895689978447],[-5.192399588174694e-05]
Test,[-0.0058698956899784814],[-5.1923995881706864e-05]
Test,[-0.005502687082228476],[-0.0406239127268044]
Test,[-0.006273173903940542],[-5.099870770126776e-17]
Test,[-0.00597137495709371],[4.189179561175566e-17]
Test,[-0.005961422369631757],[2.914211868643872e-17]
Test,[-0.005690317268322972],[-6.556976704448711e-17]
Test,[-0.0162852286951089],[8.378359122351132e-17]
Test,[-0.016244203345293848],[-1.82138241790242e-17]
Test,[-0.01624420401584422],[-2.914211868643872e-17]
Test,[-0.016284294074250232],[-9.1069120895121e-18]
Test,[-0.01675032038848803],[1.457105934321936e-17]
Test,[-0.01675238864894453],[-1.1110432749204762e-16]
Test,[-0.016737434806106472],[-8.19622088056089e-17]
Test,[-0.016546368995275604],[5.828423737287744e-17]
Test,[-0.016967309930805075],[-5.099870770126776e-17]
Test,[-0.016844929997983215],[2.914211868643872e-17]
Test,[-0.01688056786410116],[4.189179561175566e-17]
Test,[-0.016757939952837017],[-6.556976704448711e-17]
Test,[-0.01660276076897124],[-0.026637696464144205]
Test,[-0.016910456683100494],[3.367488781393351e-05]
Test,[-0.01691045668310046],[3.367488781394444e-05]
Test,[-0.016529169120185077],[-0.010822022808959938]
Test,[-0.005792315611348201],[-0.032250821392885376]
Test,[-0.005974172130216179],[3.331689152150889e-05]
Test,[-0.005974172130216166],[3.331689152156717e-05]
Test,[-0.006130777330875704],[-0.016925225027953284]
Test,[-0.005028798664729631],[9.20506130035956e-05]
Test,[-0.006152396789322961],[0.03185032756142783]
Test,[-0.005537638610240914],[0.020458799218262234]
Test,[-0.005252624479317554],[-9.502739768130173e-05]
Test,[-0.005917059628727361],[0.034459429873986064]
Test,[-0.005021207042283414],[-5.930633018215939e-05]
Test,[-0.005021004734397789],[-6.265008482291744e-05]
Test,[-0.004952621346147779],[-0.004050814483720699]
Test,[-0.005059385508492004],[1.3842506376058391e-16]
Test,[-0.005018053503304094],[-7.28552967160968e-18]
Test,[-0.005018053438219629],[0.0]
Test,[-0.005059712142849174],[-1.639244176112178e-17]
Test,[-0.022596416331919365],[9.205061300348632e-05]
Test,[-0.020064631274091062],[0.02045879921826216]
Test,[-0.016555324443838365],[0.03185032756142779]
Test,[-0.021474104708237053],[-9.502739768129809e-05]
Test,[-0.02050489584900434],[-0.04570410887742582]
Test,[-0.02150694643069661],[-7.794022970096345e-05]
Test,[-0.021506946430696602],[-7.794022970092702e-05]
Test,[-0.01666666620675686],[-0.07573466008575021]
Test,[-0.018908753796196272],[-0.00017595987676086684]
Test,[-0.02100576125402771],[-0.035031852934645884]
Test,[-0.02032765013097965],[-0.04586953263794744]
Test,[-0.021369156140628207],[0.00010470274331171703]
Test,[-0.018352035758167618],[-1.639244176112178e-17]
Test,[-0.019757665923488137],[-1.8031685937233958e-16]
Test,[-0.01974980042210879],[-2.003520659692662e-16]
Test,[-0.021045215013655024],[1.274967692531694e-17]
Test,[-0.0060092898893399135],[0.034459429873986064]
Test,[-0.005059082749929522],[-6.265008482284458e-05]
