Data,Predicted,Reference
Train,[-0.0005118168434498134],[-0.004038361509730991]
Train,[0.007098576984232725],[6.398746093954537e-17]
Train,[0.00537293561612024],[2.843887152868683e-17]
Train,[0.0054888105383828064],[1.777429470542927e-17]
Train,[0.003457442429210392],[-5.332288411628781e-18]
Train,[0.004908245597034847],[0.00038297551038492906]
Train,[-0.005282691280567886],[-0.020456104688653755]
Train,[-0.02054424024606306],[-0.0318282552286935]
Train,[0.00426856362216717],[-0.00039536609086094536]
Train,[-0.029021295128184264],[-0.04561703308188237]
Train,[-0.0009162082498097194],[0.0003245068825546943]
Train,[-0.0009162082498095434],[0.00032450688255462504]
Train,[-0.0445609024241889],[-0.07577773738166212]
Train,[-0.0071709400557560445],[-0.0007311436776414221]
Train,[-0.0050943711835724536],[0.03499516251037224]
Train,[0.00469366405047179],[0.045877848923042]
Train,[-0.0015279757857382904],[0.00043618854927068547]
Train,[0.009582614288116097],[1.0664576823257561e-17]
Train,[0.011315099772080709],[5.865517252791659e-17]
Train,[0.010970572090626228],[8.531661458606049e-17]
Train,[0.012106506752921208],[5.865517252791659e-17]
Train,[0.02302114682722335],[0.03440669794624347]
Train,[0.006191414432910058],[0.000260411108998027]
Train,[0.006057537658699086],[0.0002465160449574534]
Train,[-0.0005632522446388854],[-0.004038361509731042]
Train,[-0.00836066182051643],[-0.0007311436776415056]
Train,[0.022904293656614887],[0.045877848923041774]
Train,[0.021790102841065962],[0.03499516251037219]
Train,[-0.00040915441492987286],[0.00043618854927062324]
Train,[-0.03225862346640474],[-0.046306345966654186]
Train,[-0.007946811373595757],[0.00015642777437842117]
Train,[-0.00794681137359576],[0.00015642777437839273]
Train,[-0.03490313720810618],[-0.040645860686306656]
Train,[0.005330465332509157],[-4.088087782248732e-17]
Train,[0.007264019257025842],[-3.91034483519444e-17]
Train,[0.00752824199085743],[-2.6661442058143905e-17]
Train,[0.008581760532015544],[-4.62131662341161e-17]
Train,[-0.003997924014763948],[6.398746093954537e-17]
Train,[-0.00403823682957536],[1.777429470542927e-17]
Train,[-0.003989720350204665],[2.843887152868683e-17]
Train,[-0.00259025897315307],[-5.332288411628781e-18]
Train,[0.002051402008570249],[1.0664576823257561e-17]
Train,[0.0008229456650814349],[8.531661458606049e-17]
Train,[0.0007159588484892375],[5.865517252791659e-17]
Train,[-0.001221344665551708],[5.865517252791659e-17]
Train,[0.00527869417321118],[-4.088087782248732e-17]
Train,[0.002851991478996784],[-2.6661442058143905e-17]
Train,[0.0031498032690463877],[-3.91034483519444e-17]
Train,[0.0010016579176590273],[-4.62131662341161e-17]
Train,[-0.01598697016605302],[-0.026634831370742813]
Train,[0.004004106716544304],[-0.00010142825546220142]
Train,[0.0040041067165442834],[-0.00010142825546222453]
Train,[-0.0048577684057995625],[-0.01082472080099665]
Train,[-0.01733109234499082],[-0.032254600617326296]
Train,[0.008277850967601608],[-3.2628630883037647e-06]
Train,[0.008277850967601584],[-3.2628630880798084e-06]
Train,[-0.00990490556754618],[-0.016886247842680578]
Train,[0.0035480963304093636],[9.010839686396237e-06]
Train,[-0.027998912210250665],[-0.03180712154843205]
Train,[-0.01012467584979375],[-0.020448749631513954]
Train,[0.005780313812123474],[-9.297309602180975e-06]
Train,[0.023106179065831577],[0.034330861362133376]
Train,[0.0030964220147366643],[5.79139990344711e-06]
Train,[0.003197753528414238],[6.116811149885907e-06]
Train,[-0.0004842036915072083],[-0.004031002550314203]
Train,[0.006244695777881333],[2.3995297852329517e-16]
Train,[0.005129439793799014],[4.088087782248732e-17]
Train,[0.0053008399783062874],[3.021630099922976e-17]
Train,[0.003243974419230191],[-2.843887152868683e-17]
Train,[0.00659978665616893],[9.010839686362466e-06]
Train,[-0.00522794864511607],[-0.020448749631513864]
Train,[-0.020485134998304684],[-0.03180712154843208]
Train,[0.0048655809620986494],[-9.297309602154314e-06]
Train,[-0.0290758293640016],[-0.04547430966216656]
Train,[0.0033303946761304025],[7.643837772325323e-06]
Train,[0.0033303946761271963],[7.643837772355538e-06]
Train,[-0.04455061992123554],[-0.07573523850102903]
Train,[-0.0028502281947954972],[-1.7146045035980484e-05]
Train,[-0.004947129386738038],[0.034891615536946474]
Train,[0.0048091827321878455],[0.04578881745867536]
Train,[0.0028212863706682163],[1.025125940884206e-05]
Train,[0.008087314461028802],[3.3771159940315615e-17]
Train,[0.010316592477196875],[2.630595616403532e-16]
Train,[0.010099961140938241],[3.306018815209844e-16]
Train,[0.011853542728856692],[8.531661458606049e-17]
Train,[0.022970375811054128],[0.03433086136213324]
Train,[0.0031844647750844065],[6.116811149894794e-06]
Train,[0.003082537185360954],[5.791399903607078e-06]
Train,[-0.0005379118666585354],[-0.004031002550314286]
Train,[-0.007231920587111442],[-1.7146045036058692e-05]
Train,[0.022933333322217184],[0.045788817458675315]
Train,[0.021802755570503797],[0.034891615536946495]
Train,[-0.0018501534529851776],[1.0251259408806512e-05]
Train,[-0.03228087704979788],[-0.04614246429559715]
Train,[-0.007160092365266231],[3.6695405349407386e-06]
Train,[-0.007160092365267959],[3.669540534933629e-06]
Train,[-0.03488960599538529],[-0.04062250469504187]
Train,[0.004702961570500874],[-1.386394987023483e-16]
Train,[0.006976746564825688],[-6.221003146900244e-17]
Train,[0.007103298979889569],[-5.687774305737367e-17]
Train,[0.0076691942126990145],[-2.239561132884088e-16]
Train,[-0.004256116688594903],[2.3995297852329517e-16]
Train,[-0.003975898503414259],[3.021630099922976e-17]
Train,[-0.003982953046238177],[4.088087782248732e-17]
Train,[-0.002315520926885577],[-2.843887152868683e-17]
Train,[0.002906457980093408],[3.3771159940315615e-17]
Train,[0.0009193571266711958],[3.306018815209844e-16]
Train,[0.0008992762258245827],[2.630595616403532e-16]
Train,[-0.0012834933981878676],[8.531661458606049e-17]
Train,[0.0058605451212201945],[-1.386394987023483e-16]
Train,[0.00325036522110793],[-5.687774305737367e-17]
Train,[0.003333149140789193],[-6.221003146900244e-17]
Train,[0.0012192456083909954],[-2.239561132884088e-16]
Train,[-0.01594104816040627],[-0.02661553606915852]
Train,[0.003603378594922001],[-2.3880030400225902e-06]
Train,[0.0036033785949222638],[-2.3880030400616935e-06]
Train,[-0.004818039431465718],[-0.010806971127344718]
Train,[-0.017398551398743085],[-0.03225860145931201]
Train,[0.008109861962034899],[5.282818052805187e-05]
Train,[0.008109861962034844],[5.282818052810874e-05]
Train,[-0.009854568423165207],[-0.016910572826239735]
Train,[0.005708499513679642],[0.00014602622943698368]
Train,[0.015465163837674973],[0.031819847358222124]
Train,[0.01972601414292461],[0.02046762730970441]
Train,[0.00740257026003183],[-0.00015082192013128975]
Train,[0.023149830040578658],[0.03439001020882676]
Train,[0.005005785129743577],[-9.397082085900232e-05]
Train,[0.005087149164017156],[-9.927754327389216e-05]
Train,[-0.0005230612197838582],[-0.004029199757511442]
Train,[0.007073308821677624],[4.088087782248732e-17]
Train,[0.0054814285654370375],[-5.332288411628781e-18]
Train,[0.005503702081758829],[-1.777429470542927e-18]
Train,[0.003481560737708215],[-7.109717882171708e-18]
Train,[0.005388816937296114],[0.00014602622943690014]
Train,[0.0060021236106322035],[0.02046762730970441]
Train,[0.003947118284203653],[0.03181984735822223]
Train,[0.004551473355079628],[-0.00015082192013125955]
Train,[-0.02896022366001395],[-0.04558532945694491]
Train,[0.00016115930811952072],[-0.00012376253442577498]
Train,[0.00016115930811957404],[-0.00012376253442576788]
Train,[-0.04454337550957001],[-0.07589482329865707]
Train,[-0.006021749065041773],[-0.0002789489111112133]
Train,[-0.017665311669999188],[-0.035035599526047394]
Train,[-0.029287976836714722],[-0.04598000498313628]
Train,[-0.0003824679817422601],[0.00016684526827727628]
Train,[0.009542599763021851],[0.0]
Train,[0.011054863514186225],[-4.799059570465903e-17]
Train,[0.010866667009675538],[-5.687774305737367e-17]
Train,[0.012374345970098892],[8.887147352714636e-18]
Train,[0.02304488804556518],[0.03439001020882659]
Train,[0.0050889601133830955],[-9.927754327387083e-05]
Train,[0.0050069036785742],[-9.397082085897566e-05]
Train,[-0.0005658889802435578],[-0.004029199757511462]
Train,[-0.007969230303787496],[-0.00027894891111113684]
Train,[-0.03638277345562228],[-0.04598000498313621]
Train,[-0.028227170422195903],[-0.03503559952604737]
Train,[-0.0010396739995586117],[0.00016684526827727273]
Train,[-0.03231362111535229],[-0.04637534329458221]
Train,[-0.007971902419292062],[-5.9621133680147834e-05]
Train,[-0.00797190241929217],[-5.9621133680172716e-05]
Train,[-0.03496112563098834],[-0.04072131349995034]
Train,[0.0052519250153057724],[-1.95517241759722e-17]
Train,[0.0075271850901533046],[5.332288411628781e-18]
Train,[0.007702313055351164],[1.777429470542927e-18]
Train,[0.00839672433139396],[-4.4435736763573173e-17]
Train,[-0.0040043557487302985],[4.088087782248732e-17]
Train,[-0.0040396982367171185],[-1.777429470542927e-18]
Train,[-0.004010009061141773],[-5.332288411628781e-18]
Train,[-0.002631584304012245],[-7.109717882171708e-18]
Train,[0.0020971739773091367],[0.0]
Train,[0.0008741871425923762],[-5.687774305737367e-17]
Train,[0.0008244746543669947],[-4.799059570465903e-17]
Train,[-0.0011974448083688478],[8.887147352714636e-18]
Train,[0.00534598476292201],[-1.95517241759722e-17]
Train,[0.0025144332729486237],[1.777429470542927e-18]
Train,[0.002847831666684808],[5.332288411628781e-18]
Train,[0.001117556815642123],[-4.4435736763573173e-17]
Train,[-0.01599117451679568],[-0.026620624417967604]
Train,[0.003894596270809499],[3.868027734551562e-05]
Train,[0.0038945962708095668],[3.868027734552451e-05]
Train,[-0.0048800897426907325],[-0.010825503789789397]
Train,[-0.017428090973739672],[-0.03224494582429424]
Train,[0.008184317977248745],[2.5272639810835844e-05]
Train,[0.008184317977248674],[2.527263981088028e-05]
Train,[-0.0099023489831124],[-0.016924249688300252]
Train,[0.005098513319761315],[6.978297427700608e-05]
Train,[0.015400388669363005],[0.031862301485847205]
Train,[0.019696546629209003],[0.02044672816225288]
Train,[0.0070656211015279165],[-7.199247444845929e-05]
Train,[0.023165256461458693],[0.03447525365378496]
Train,[0.004531479673743223],[-4.4966961835359795e-05]
Train,[0.0046238418583002296],[-4.749516533323195e-05]
Train,[-0.0005091998427180313],[-0.004063104773158434]
Train,[0.006752558151295841],[1.2442006293800488e-16]
Train,[0.005454986709252149],[5.332288411628781e-18]
Train,[0.005481327387194928],[3.554858941085854e-18]
Train,[0.003375275850260761],[-1.4219435764343416e-17]
Train,[0.005754249950243607],[6.978297427686566e-05]
Train,[0.006015185251987472],[0.020446728162252892]
Train,[0.0039263095821932634],[0.031862301485847205]
Train,[0.004672040800484669],[-7.199247444846107e-05]
Train,[-0.029106304772936742],[-0.045728424137514746]
Train,[0.0011263705338713547],[-5.907510491798233e-05]
Train,[0.0011263705338716143],[-5.907510491795034e-05]
Train,[-0.04459193645643899],[-0.07558682813770169]
Train,[-0.005167574033360306],[-0.0001332487495398845]
Train,[-0.01766541198214328],[-0.03497531495555572]
Train,[-0.029130426234480682],[-0.045736638813782884]
Train,[0.0005954933169734364],[7.904890965680039e-05]
Train,[0.009005835400360837],[-3.554858941085854e-18]
Train,[0.010758914573744349],[-1.2797492187909075e-16]
Train,[0.010523767455713784],[-1.6707837023103514e-16]
Train,[0.012334089610479345],[-1.0664576823257561e-17]
Train,[0.022994699527071946],[0.034475253653784996]
Train,[0.0046213791815692],[-4.7495165333333265e-05]
Train,[0.0045279974818694885],[-4.496696183531714e-05]
Train,[-0.0005757736319386734],[-0.004063104773158422]
Train,[-0.007676811007288809],[-0.00013324874953981697]
Train,[-0.03622002435523699],[-0.045736638813782954]
Train,[-0.0280736614520308],[-0.03497531495555571]
Train,[-0.001166610351956611],[7.904890965679861e-05]
Train,[-0.03214561101629877],[-0.04623896377933229]
Train,[-0.007709402262407879],[-2.855794560260022e-05]
Train,[-0.007709402262407292],[-2.8557945602536233e-05]
Train,[-0.034800654948123594],[-0.040520227268675574]
Train,[0.005104946360025623],[-7.287460829226e-17]
Train,[0.00751386872504143],[-7.109717882171708e-18]
Train,[0.007614049330739819],[-5.332288411628781e-18]
Train,[0.008147238293561792],[-1.0664576823257562e-16]
Train,[-0.004107038048553532],[1.2442006293800488e-16]
Train,[-0.004025463342490443],[3.554858941085854e-18]
Train,[-0.004000759900351798],[5.332288411628781e-18]
Train,[-0.002413793788391073],[-1.4219435764343416e-17]
Train,[0.002427164829654603],[-3.554858941085854e-18]
Train,[0.0008850928798071012],[-1.6707837023103514e-16]
Train,[0.0008425475705482418],[-1.2797492187909075e-16]
Train,[-0.0012775072678106287],[-1.0664576823257561e-17]
Train,[0.005596001955396225],[-7.287460829226e-17]
Train,[0.0027321548254858447],[-5.332288411628781e-18]
Train,[0.0028847146903277594],[-7.109717882171708e-18]
Train,[0.0011286210999294176],[-1.0664576823257562e-16]
Train,[-0.015999214117591865],[-0.02667207108084918]
Train,[0.003807652991217502],[1.847091217025795e-05]
Train,[0.003807652991217481],[1.847091217024551e-05]
Train,[-0.004832232569944266],[-0.010828683182371592]
Train,[-0.017414827067843936],[-0.03225753939608277]
Train,[0.008267520118026206],[1.0168794994990396e-05]
Train,[0.008267520118026237],[1.0168794994960179e-05]
Train,[-0.009852333177790827],[-0.016916700662720302]
Train,[0.004334683941695481],[-2.810865771429663e-05]
Train,[-0.02810128071465034],[-0.031828568123652055]
Train,[-0.010169066493655458],[-0.02046842273152268]
Train,[0.006556289450778535],[2.903236045227398e-05]
Train,[0.02315962598347667],[0.034413038049620766]
Train,[0.00388704450448218],[-1.8096110952506725e-05]
Train,[0.003985405184766542],[-1.9118299767470313e-05]
Train,[-0.0005284855811456187],[-0.004034024521164905]
Train,[0.006802562348712827],[9.598119140931806e-17]
Train,[0.005502513856790627],[3.554858941085854e-18]
Train,[0.005509721623234476],[5.332288411628781e-18]
Train,[0.003454997201463895],[-1.0664576823257561e-17]
Train,[0.006128395129465647],[-2.810865771425042e-05]
Train,[-0.0053117523119562944],[-0.020468422731522697]
Train,[-0.02056866813573446],[-0.03182856812365204]
Train,[0.004802269579423605],[2.9032360452307754e-05]
Train,[-0.02896002097161049],[-0.0456250932320755]
Train,[0.0020805541057603897],[-2.381520174655417e-05]
Train,[0.002080554105759551],[-2.381520174658972e-05]
Train,[-0.04454889433379268],[-0.07587967943140748]
Train,[-0.004131975556549468],[5.372905775551994e-05]
Train,[-0.005152518395050078],[0.0350534091293557]
Train,[0.004679775814817455],[0.04598001988368504]
Train,[0.0015333774071513082],[-3.210163104085924e-05]
Train,[0.008574940470253234],[1.2442006293800489e-17]
Train,[0.010871268562374995],[8.353918511551757e-17]
Train,[0.010570822173078597],[1.190877745263761e-16]
Train,[0.012342369240726602],[1.0664576823257561e-17]
Train,[0.023050982684887936],[0.03441303804962074]
Train,[0.0039793064914505965],[-1.9118299767495195e-05]
Train,[0.003880334165895632],[-1.809611095258671e-05]
Train,[-0.0005727897280418708],[-0.004034024521164916]
Train,[-0.0075127928683427735],[5.372905775547372e-05]
Train,[0.02285543411378776],[0.04598001988368507]
Train,[0.02177100816860721],[0.03505340912935564]
Train,[-0.0016885874522420989],[-3.2101631040857464e-05]
Train,[-0.03229532301891887],[-0.046396941806320285]
Train,[-0.007581940220690726],[-1.1485831344555265e-05]
Train,[-0.007581940220688503],[-1.1485831344450397e-05]
Train,[-0.03495112284964569],[-0.04071066562112738]
Train,[0.005040599676310603],[-5.332288411628781e-17]
Train,[0.007458751713973232],[-1.0664576823257561e-17]
Train,[0.007402926732512802],[-1.5996865234886344e-17]
Train,[0.008259365183670209],[-7.109717882171708e-17]
Train,[-0.0040880725298079795],[9.598119140931806e-17]
Train,[-0.004030114407057592],[5.332288411628781e-18]
Train,[-0.004020235477885776],[3.554858941085854e-18]
Train,[-0.0025242448756607663],[-1.0664576823257561e-17]
Train,[0.0027146210041067093],[1.2442006293800489e-17]
Train,[0.000939313916612288],[1.190877745263761e-16]
Train,[0.0008770630518373373],[8.353918511551757e-17]
Train,[-0.001192728482215281],[1.0664576823257561e-17]
Train,[0.005586412235235407],[-5.332288411628781e-17]
Train,[0.003013135036269633],[-1.5996865234886344e-17]
Train,[0.0029450602026087065],[-1.0664576823257561e-17]
Train,[0.0011688164865372853],[-7.109717882171708e-17]
Train,[-0.016001244201003066],[-0.026628894199583843]
Train,[0.0036702197569409086],[7.444127545662674e-06]
Train,[0.003670219756941424],[7.4441275456928915e-06]
Train,[-0.004884294091293975],[-0.010829202540287642]
Test,[-0.017362420171498992],[-0.0322612585326978]
Test,[0.008037115712913668],[8.489917312382508e-05]
Test,[0.00803711571291369],[8.48991731238304e-05]
Test,[-0.009858761773561467],[-0.016896735178568933]
