  0.43595996 -0.64867619  1.65645772  2.58994002 -0.15928853 -2.47338028
  2.56876897 -3.07767608  0.92712513 -0.68902062 -1.79231954  3.07845901
 -1.8631794  -1.83942424 -2.58583624  2.2245074  -2.15068836  1.99964087
  1.8630192   1.40151682  2.65497849  2.85702211  1.80802453  1.54075543
 -1.59304427 -2.2342687   1.25085638  0.85612062  1.5079048  -2.84505206
 -0.59098652  2.42752254 -0.85307934  1.53739041  1.84258969  0.65810991
 -0.8307355   1.098679    0.66357129 -0.48610914  2.52429497 -2.16182464
  1.6326459  -0.3872619   0.99288573 -2.88379686 -2.20435388  0.25356113
 -1.13602627 -0.23188241  0.457928   -0.05169944 -1.60378659 -0.10393118
 -0.67263013  2.85421176 -1.39765534 -1.06725985 -1.18772658  1.24311209
  1.77162721 -0.84922277  1.89801254 -1.99263407 -0.39533038 -1.03146098
 -3.13059496  3.07398896 -1.76366836  3.15506776 -1.30364741 -2.89024996
  3.07139983 -1.15308078 -0.55347341 -3.04289538 -2.43554751  2.85301376
 -2.14369335 -1.96378526 -0.47575263  3.12701033  0.3123814   0.07975078
 -1.66995717 -0.43022106 -1.37152047 -3.06992304  2.78923727  1.17214709
 -0.47871996 -2.12563678  0.95936264 -1.29994179 -0.09388811 -2.39802407
 -1.8891311   1.84958242 -1.11861852  2.79321099 -0.42268473 -3.04636506
 -2.94048816  2.05303453 -2.95335688 -0.24092574 -1.06554132 -0.12475601
  2.47407905  1.74922681  0.0700042  -2.62411068 -2.79493275  0.0816701
 -0.83127881  1.38957417 -2.58429355  0.96192191  0.08203726  0.35200905
  1.80869934  0.73034688  0.68594313 -1.27685423  1.8168197   2.47682359
  1.21323589  0.30430801 -1.25095368  2.60778686  0.63503748 -1.97735178
  0.07587711  2.0686435   1.13264697 -0.66161983 -2.47688656  2.5012648
  1.89424975  1.77253769  2.16337626  1.71905609 -1.67278035 -2.77840882
  0.55533331  1.46804354 -2.32523503 -1.41346495  2.37163637  1.38783514
 -0.14554614 -1.80496479 -1.50675501  1.95547263  1.60652215 -1.00730205
 -0.22065135 -0.55232929 -0.08054437  2.22057429 -0.32854633 -0.7812031
  0.90677549 -2.52917406  1.02615509  2.73178916 -0.51041194  2.42770034
 -1.97773369 -1.18718793 -2.51743631 -2.2582883  -1.54013221 -3.2376447
  1.69316013  1.72341391  1.54776535]
Tue May 14 00:32:29 2024,9,0.10821451323786717,[-2.98005646  2.24947038 -2.26169978 -0.2116386   0.48288028 -2.73584369
  3.00072866  2.19853535  1.27254852 -1.17414944  0.50257929  1.10959549
  1.33600061 -1.72693355  0.77748704  2.84349561 -0.5152244  -0.50388888
 -2.08744405  0.74709997  1.59858905  2.78466663 -1.35983255 -0.39976405
 -2.5120523  -2.10199109  3.27063382  2.61412507 -0.52367878 -2.5832076
  1.42190865  0.13495273 -2.35737007  2.09207988  1.18149165 -0.59637498
  0.93256493 -2.01173502 -0.39811204  2.27682039 -0.34204046  0.41797133
  2.68447748  1.07927121  2.6508517   2.82389111  2.75716102 -3.02097508
  0.43391467 -0.65072148  1.65850301  2.59198532 -0.16133383 -2.47542557
  2.57081426 -3.07972138  0.92917042 -0.68697533 -1.79436483  3.07641372
 -1.8652247  -1.84146954 -2.58379095  2.22246211 -2.15273365  1.99759558
  1.8609739   1.39947152  2.65702378  2.85497681  1.80597924  1.54280072
 -1.59099898 -2.23222341  1.25290167  0.85407533  1.5058595  -2.84709735
 -0.59303182  2.42547724 -0.85103405  1.53534511  1.8405444   0.65606462
 -0.8286902   1.0966337   0.661526   -0.48406385  2.52224967 -2.15977935
  1.6306006  -0.38930719  0.99493102 -2.88584216 -2.20230858  0.25560643
 -1.13398097 -0.22983711  0.45588271 -0.05374473 -1.6017413  -0.10597647
 -0.67058484  2.85625706 -1.39970064 -1.06930515 -1.18977187  1.24515738
  1.76958191 -0.85126807  1.89596724 -1.99058878 -0.39737567 -1.03350628
 -3.13264025  3.07194367 -1.76162307  3.15302247 -1.3056927  -2.89229525
  3.06935454 -1.15512607 -0.5555187  -3.04494067 -2.4375928   2.85096847
 -2.14573864 -1.96583056 -0.47779793  3.12905562  0.31442669  0.07770548
 -1.67200246 -0.43226635 -1.36947518 -3.06787775  2.79128256  1.17419238
 -0.47667467 -2.12768207  0.96140793 -1.30198709 -0.0959334  -2.39597877
 -1.89117639  1.84753712 -1.12066381  2.79525628 -0.42473003 -3.04841035
 -2.94253345  2.05507983 -2.95131159 -0.23888045 -1.06349603 -0.1268013
  2.47203375  1.74718152  0.07204949 -2.62615597 -2.79288746  0.0837154
 -0.82923351  1.39161946 -2.58224825  0.95987662  0.07999196  0.34996376
  1.81074464  0.72830158  0.68389783 -1.27889952  1.81477441  2.47886888
  1.21119059  0.30635331 -1.25299897  2.60574156  0.63299219 -1.97939708
  0.07383182  2.0706888   1.13469226 -0.66366512 -2.47893185  2.50331009
  1.89629504  1.77458299  2.16133097  1.72110139 -1.67482564 -2.77636352
  0.5573786   1.47008883 -2.32728032 -1.41141965  2.36959108  1.38578985
 -0.14350085 -1.80701008 -1.50470971  1.95342734  1.60856745 -1.00934734
 -0.22269665 -0.55028399 -0.07849908  2.218529   -0.33059162 -0.77915781
  0.90882078 -2.52712876  1.0241098   2.72974387 -0.50836665  2.42974564
 -1.9756884  -1.18923323 -2.5194816  -2.25624301 -1.54217751 -3.23968999
  1.69520542  1.7254592   1.54981065]
Tue May 14 00:32:43 2024,10,0.10645460569952983,[-2.98739446  2.24213238 -2.26903779 -0.2043006   0.49021829 -2.74318169
  2.99339066  2.19119734  1.26521051 -1.18148744  0.49524129  1.11693349
  1.32866261 -1.73427155  0.77014904  2.85083361 -0.5078864  -0.51122688
 -2.09478206  0.75443797  1.60592705  2.77732863 -1.36717055 -0.39242605
 -2.5193903  -2.10932909  3.27797183  2.62146307 -0.53101679 -2.59054561
  1.42924665  0.14229073 -2.35003207  2.08474188  1.18882966 -0.58903697
  0.92522693 -2.00439702 -0.39077403  2.2841584  -0.34937847  0.42530933
  2.69181548  1.08660921  2.65818971  2.81655311  2.74982302 -3.01363708
  0.42657667 -0.64338348  1.66584102  2.58464732 -0.16867183 -2.48276357
  2.57815227 -3.07238337  0.92183242 -0.67963732 -1.78702683  3.06907572
 -1.8725627  -1.84880754 -2.59112895  2.2151241  -2.14539565  2.00493358
  1.86831191  1.39213352  2.66436179  2.84763881  1.81331724  1.53546272
 -1.59833698 -2.22488541  1.26023967  0.86141333  1.51319751 -2.85443535
 -0.58569382  2.41813924 -0.84369605  1.52800711  1.8478824   0.66340262
 -0.8213522   1.0892957   0.65418799 -0.49140185  2.51491167 -2.16711735
  1.6379386  -0.39664519  1.00226903 -2.87850416 -2.20964659  0.24826843
 -1.12664297 -0.22249911  0.44854471 -0.04640673 -1.5944033  -0.09863847
 -0.66324684  2.86359506 -1.39236263 -1.06196714 -1.18243387  1.23781938
  1.77691991 -0.85860607  1.88862924 -1.98325078 -0.40471367 -1.04084428
 -3.13997826  3.06460566 -1.75428507  3.14568446 -1.2983547  -2.89963326
  3.07669254 -1.14778807 -0.5481807  -3.03760267 -2.4302548   2.84363046
 -2.15307665 -1.95849255 -0.48513593  3.13639363  0.30708869  0.08504349
 -1.67934047 -0.42492835 -1.37681318 -3.07521575  2.78394456  1.18153039
 -0.48401267 -2.13502007  0.96874594 -1.30932509 -0.10327141 -2.38864077
 -1.8985144   1.84019912 -1.11332581  2.80259429 -0.43206803 -3.04107235
 -2.94987145  2.04774183 -2.94397358 -0.23154244 -1.05615803 -0.1194633
  2.46469575  1.75451952  0.07938749 -2.61881797 -2.78554945  0.07637739
 -0.82189551  1.38428146 -2.57491025  0.95253862  0.08732997  0.34262576
  1.81808264  0.73563959  0.69123584 -1.28623752  1.82211241  2.48620689
  1.20385259  0.2990153  -1.24566097  2.59840356  0.64033019 -1.98673508
  0.08116982  2.06335079  1.12735426 -0.67100312 -2.47159385  2.51064809
  1.90363304  1.76724498  2.16866897  1.72843939 -1.66748764 -2.76902552
  0.5500406   1.46275083 -2.31994232 -1.41875766  2.37692908  1.37845185
 -0.13616285 -1.81434809 -1.49737171  1.94608934  1.60122944 -1.01668535
 -0.23003465 -0.557622   -0.08583708  2.225867   -0.32325362 -0.78649581
  0.91615878 -2.51979076  1.01677179  2.72240587 -0.51570465  2.42240763
 -1.96835039 -1.19657123 -2.5121436  -2.24890501 -1.54951551 -3.247028
  1.70254342  1.73279721  1.54247265]
Tue May 14 00:33:20 2024,11,0.08913410227769991,[-3.01627896  2.21324788 -2.29792229 -0.1754161   0.46133378 -2.71429719
  2.96450616  2.16231284  1.29409501 -1.15260294  0.52412579  1.14581799
  1.29977811 -1.70538705  0.74126454  2.82194911 -0.4790019  -0.48234238
 -2.06589755  0.72555347  1.63481155  2.80621313 -1.39605505 -0.42131055
 -2.4905058  -2.08044459  3.24908733  2.65034758 -0.50213228 -2.61943011
  1.40036215  0.11340623 -2.37891657  2.05585737  1.15994516 -0.56015247
  0.89634243 -1.97551252 -0.36188953  2.25527389 -0.37826297  0.39642483
  2.66293098  1.05772471  2.68707421  2.84543761  2.77870752 -2.98475258
  0.45546117 -0.67226798  1.69472552  2.61353182 -0.19755633 -2.45387907
  2.54926777 -3.04349887  0.89294792 -0.70852183 -1.75814233  3.09796022
 -1.8436782  -1.87769204 -2.56224445  2.1862396  -2.11651115  2.03381808
  1.89719641  1.42101802  2.63547728  2.81875431  1.78443274  1.50657822
 -1.62722148 -2.1960009   1.23135517  0.89029783  1.54208201 -2.88331986
 -0.61457832  2.44702374 -0.81481154  1.49912261  1.8189979   0.69228712
 -0.8502367   1.0604112   0.62530349 -0.52028635  2.54379617 -2.19600185
  1.6090541  -0.36776069  1.03115353 -2.90738866 -2.18076209  0.21938392
 -1.15552747 -0.25138361  0.47742921 -0.07529123 -1.5655188  -0.06975397
 -0.63436233  2.89247956 -1.42124713 -1.03308264 -1.15354937  1.26670388
  1.74803541 -0.88749057  1.85974474 -2.01213528 -0.43359817 -1.01195978
 -3.11109376  3.09349017 -1.72540057  3.11679996 -1.3272392  -2.87074876
  3.10557704 -1.17667257 -0.5770652  -3.06648717 -2.4013703   2.87251496
 -2.18196115 -1.98737706 -0.45625143  3.10750913  0.27820419  0.05615898
 -1.65045596 -0.39604385 -1.40569768 -3.04633125  2.81282906  1.21041489
 -0.51289717 -2.10613557  0.99763044 -1.28044059 -0.07438691 -2.35975627
 -1.86962989  1.81131462 -1.08444131  2.77370979 -0.46095253 -3.06995685
 -2.97875595  2.07662633 -2.91508908 -0.20265794 -1.02727352 -0.1483478
  2.43581125  1.72563502  0.108272   -2.64770247 -2.81443396  0.04749289
 -0.79301101  1.35539696 -2.60379475  0.98142312  0.11621447  0.37151026
  1.84696714  0.70675508  0.66235134 -1.25735302  1.85099691  2.45732239
  1.17496809  0.32789981 -1.27454547  2.62728806  0.61144569 -1.95785058
  0.05228532  2.03446629  1.15623876 -0.69988762 -2.50047835  2.48176359
  1.87474854  1.73836048  2.19755347  1.69955489 -1.69637214 -2.74014102
  0.5789251   1.49163533 -2.34882682 -1.38987316  2.40581358  1.34956734
 -0.16504735 -1.84323259 -1.52625621  1.97497384  1.57234494 -0.98780084
 -0.20115015 -0.5865065  -0.05695258  2.2547515  -0.29436912 -0.75761131
  0.94504329 -2.54867526  1.04565629  2.69352136 -0.48682015  2.39352313
 -1.9972349  -1.22545573 -2.5410281  -2.27778951 -1.52063101 -3.2759125
  1.73142792  1.76168171  1.57135715]
Tue May 14 00:33:34 2024,12,0.08731860003228811,[-3.02651686  2.20300998 -2.30816019 -0.185654    0.45109588 -2.72453509
  2.97474406  2.17255074  1.28385711 -1.16284084  0.53436369  1.15605589
  1.31001601 -1.71562495  0.75150244  2.83218701 -0.46876399 -0.47210448
 -2.07613545  0.71531557  1.64504945  2.79597523 -1.40629295 -0.41107265
 -2.5007437  -2.07020669  3.23884942  2.64010967 -0.49189438 -2.60919221
  1.39012425  0.10316833 -2.38915447  2.04561947  1.14970725 -0.57039037
  0.88610453 -1.96527462 -0.35165163  2.2655118  -0.36802507  0.40666273
  2.67316888  1.06796261  2.67683631  2.85567551  2.78894542 -2.99499048
  0.44522327 -0.68250588  1.68448762  2.62376972 -0.18731843 -2.46411697
  2.55950567 -3.05373677  0.88271002 -0.71875973 -1.76838023  3.08772232
 -1.8334403  -1.88792994 -2.57248235  2.1964775  -2.10627325  2.02358018
  1.88695851  1.41078012  2.64571519  2.82899221  1.79467064  1.51681612
 -1.63745938 -2.185763    1.22111727  0.90053573  1.53184411 -2.87308195
 -0.60434042  2.43678584 -0.80457364  1.48888471  1.80876     0.68204922
 -0.8399988   1.0706491   0.63554139 -0.51004845  2.53355827 -2.18576395
  1.5988162  -0.37799859  1.02091563 -2.89715076 -2.17052418  0.22962182
 -1.14528957 -0.24114571  0.48766711 -0.08552913 -1.5757567  -0.07999187
 -0.64460023  2.90271746 -1.41100923 -1.02284474 -1.16378727  1.27694178
  1.73779751 -0.89772847  1.86998264 -2.00189738 -0.42336027 -1.00172188
 -3.10085586  3.08325227 -1.71516267  3.10656206 -1.3170013  -2.88098666
  3.09533914 -1.18691047 -0.5873031  -3.05624927 -2.4116082   2.86227706
 -2.17172325 -1.97713915 -0.44601353  3.09727122  0.26796629  0.06639688
 -1.66069386 -0.40628175 -1.39545978 -3.05656915  2.80259116  1.20017699
 -0.50265927 -2.11637347  1.00786834 -1.27020269 -0.064149   -2.36999417
 -1.85939199  1.82155252 -1.07420341  2.78394769 -0.45071463 -3.08019475
 -2.96851805  2.08686423 -2.90485118 -0.21289584 -1.03751143 -0.1381099
  2.42557335  1.73587292  0.09803409 -2.65794037 -2.82467186  0.03725499
 -0.78277311  1.34515905 -2.59355685  0.99166102  0.10597657  0.36127236
  1.83672924  0.71699298  0.65211344 -1.24711512  1.84075901  2.44708448
  1.18520599  0.33813771 -1.28478337  2.63752596  0.60120779 -1.96808848
  0.04204742  2.04470419  1.14600086 -0.68964972 -2.49024045  2.47152569
  1.88498644  1.74859838  2.18731557  1.68931699 -1.68613424 -2.75037892
  0.589163    1.50187323 -2.33858892 -1.40011106  2.41605148  1.35980524
 -0.17528525 -1.83299469 -1.51601831  1.98521174  1.58258284 -0.97756294
 -0.21138805 -0.5967444  -0.04671468  2.2445136  -0.28413122 -0.74737341
  0.95528119 -2.53843736  1.05589419  2.68328346 -0.47658225  2.38328523
 -1.98699699 -1.23569363 -2.5307902  -2.28802741 -1.53086891 -3.2861504
  1.74166582  1.75144381  1.58159505]
Tue May 14 00:33:53 2024,13,0.0872780295931278,[-3.02463353  2.20112664 -2.30627686 -0.18377067  0.44921255 -2.72265176
  2.97286073  2.17066741  1.28197378 -1.16095751  0.53624702  1.15417256
  1.30813267 -1.71374162  0.75338577  2.83407034 -0.46688066 -0.47398781
 -2.07801879  0.7171989   1.64316612  2.79785856 -1.40817629 -0.41295598
 -2.49886037 -2.06832335  3.23696609  2.64199301 -0.49001105 -2.61107554
  1.39200759  0.10128499 -2.38727114  2.04750281  1.15159059 -0.56850704
  0.88798786 -1.96715795 -0.35353496  2.26362846 -0.3699084   0.4047794
  2.67505222  1.06607928  2.67871964  2.85379217  2.78706209 -2.99310715
  0.4471066  -0.68062255  1.68637095  2.62565305 -0.18920176 -2.46223364
  2.55762233 -3.05562011  0.88082669 -0.71687639 -1.77026356  3.08960565
 -1.83532363 -1.88981327 -2.57059902  2.19459417 -2.10815658  2.02169685
  1.88884184  1.41266345  2.64759852  2.82710888  1.79278731  1.51493279
 -1.63934271 -2.18387967  1.21923394  0.90241906  1.53372744 -2.87496529
 -0.60622375  2.43866918 -0.80269031  1.49076804  1.81064333  0.68016589
 -0.83811547  1.07253243  0.63742472 -0.51193178  2.5354416  -2.18388062
  1.60069953 -0.37611526  1.0190323  -2.89903409 -2.16864085  0.23150516
 -1.14340624 -0.24302904  0.48578378 -0.0836458  -1.57387336 -0.07810854
 -0.6427169   2.90083413 -1.4091259  -1.02096141 -1.1656706   1.27882511
  1.73591418 -0.8996118   1.87186597 -2.00378071 -0.42147694 -1.00360521
 -3.09897252  3.0851356  -1.71327933  3.10844539 -1.31511797 -2.87910332
  3.09722248 -1.18502714 -0.58541977 -3.05436593 -2.41349153  2.8641604
 -2.16983991 -1.97525582 -0.4441302   3.09915456  0.26984962  0.06451355
 -1.6625772  -0.40439842 -1.39734311 -3.05845248  2.80070783  1.20206032
 -0.50077594 -2.11825681  1.00598501 -1.26831935 -0.06226567 -2.3718775
 -1.85750866  1.82343585 -1.07232008  2.78583102 -0.45259796 -3.08207808
 -2.96663472  2.08874756 -2.90673451 -0.21477918 -1.03562809 -0.13999323
  2.42745668  1.73398959  0.09615076 -2.6598237  -2.82278852  0.03913832
 -0.78465644  1.34327572 -2.59544018  0.98977769  0.10409323  0.35938903
  1.83861257  0.71510965  0.65399677 -1.24523179  1.84264234  2.44896782
  1.18708932  0.33625437 -1.28290004  2.63940929  0.59932446 -1.96997181
  0.04016409  2.04282086  1.14788419 -0.68776639 -2.49212378  2.46964236
  1.88310311  1.75048172  2.18543224  1.68743365 -1.68425091 -2.75226225
  0.58727967  1.4999899  -2.34047225 -1.40199439  2.41793482  1.36168858
 -0.17716858 -1.83111135 -1.51790164  1.98709507  1.58069951 -0.97944628
 -0.21327138 -0.59862773 -0.04859801  2.24639693 -0.28601455 -0.74549008
  0.95716452 -2.54032069  1.05401086  2.68140013 -0.47469892  2.38516856
 -1.98511366 -1.23757696 -2.52890687 -2.28614408 -1.53275224 -3.28426707
  1.74354916  1.75332714  1.58347838]
Tue May 14 00:34:03 2024,14,0.08541119691049844,[-3.01386219  2.21189799 -2.3170482  -0.19454201  0.43844121 -2.7334231
  2.98363207  2.15989606  1.29274513 -1.17172886  0.54701837  1.14340122
  1.31890402 -1.72451296  0.76415712  2.84484169 -0.45610932 -0.48475916
 -2.08879013  0.72797025  1.63239477  2.80862991 -1.39740494 -0.42372733
 -2.48808902 -2.05755201  3.22619475  2.65276435 -0.47923971 -2.60030419
  1.40277893  0.11205634 -2.37649979  2.03673146  1.14081924 -0.57927839
  0.8987592  -1.9563866  -0.34276362  2.27439981 -0.38067974  0.39400805
  2.66428087  1.05530793  2.68949098  2.86456352  2.79783343 -2.9823358
  0.45787795 -0.6698512   1.69714229  2.6148817  -0.19997311 -2.45146229
  2.54685099 -3.06639145  0.89159803 -0.70610505 -1.78103491  3.0788343
 -1.84609498 -1.87904193 -2.58137036  2.20536551 -2.11892793  2.0109255
  1.87807049  1.4234348   2.65836986  2.81633753  1.78201596  1.52570413
 -1.65011406 -2.19465102  1.23000528  0.91319041  1.54449878 -2.88573663
 -0.5954524   2.44944052 -0.79191896  1.50153939  1.79987198  0.66939454
 -0.84888681  1.08330378  0.64819607 -0.50116044  2.52467026 -2.17310927
  1.61147088 -0.3868866   1.02980364 -2.90980543 -2.15786951  0.2422765
 -1.15417758 -0.2322577   0.47501243 -0.07287445 -1.58464471 -0.08887988
 -0.65348825  2.89006278 -1.39835456 -1.01019006 -1.17644195  1.26805377
  1.74668553 -0.91038315  1.86109463 -1.99300936 -0.43224829 -1.01437656
 -3.10974387  3.07436425 -1.70250799  3.09767405 -1.30434662 -2.86833198
  3.10799382 -1.19579848 -0.57464842 -3.04359459 -2.40272018  2.85338905
 -2.15906857 -1.98602717 -0.43335885  3.1099259   0.28062096  0.05374221
 -1.67334854 -0.39362707 -1.38657177 -3.06922383  2.81147917  1.21283167
 -0.49000459 -2.10748546  0.99521366 -1.25754801 -0.05149433 -2.38264885
 -1.86828001  1.81266451 -1.06154873  2.79660236 -0.44182662 -3.09284943
 -2.97740607  2.07797621 -2.91750586 -0.20400783 -1.04639944 -0.15076458
  2.41668534  1.74476093  0.08537942 -2.64905236 -2.83355987  0.02836698
 -0.79542779  1.33250438 -2.60621153  1.00054903  0.09332189  0.37016037
  1.82784123  0.70433831  0.66476811 -1.23446044  1.831871    2.43819647
  1.17631798  0.32548303 -1.29367138  2.65018064  0.58855311 -1.95920046
  0.02939274  2.05359221  1.15865554 -0.67699504 -2.50289513  2.4804137
  1.89387446  1.73971037  2.19620359  1.698205   -1.67347956 -2.7630336
  0.59805101  1.48921855 -2.32970091 -1.41276573  2.40716347  1.37245992
 -0.16639723 -1.8418827  -1.52867299  1.97632373  1.56992816 -0.99021762
 -0.20250003 -0.60939908 -0.05936936  2.23562559 -0.27524321 -0.73471873
  0.96793586 -2.55109204  1.04323952  2.67062878 -0.48547026  2.39593991
 -1.99588501 -1.24834831 -2.53967821 -2.27537273 -1.5219809  -3.27349572
  1.73277781  1.74255579  1.59424973]
Tue May 14 00:34:13 2024,15,0.08501744689065135,[-3.01718439  2.20857579 -2.313726   -0.19786422  0.435119   -2.73674531
  2.98030987  2.15657386  1.29606733 -1.17505106  0.55034057  1.14007901
  1.32222622 -1.72119076  0.76083491  2.84816389 -0.45278711 -0.48143696
 -2.08546793  0.73129245  1.62907257  2.8053077  -1.39408274 -0.42040512
 -2.49141123 -2.0542298   3.22951695  2.64944215 -0.4759175  -2.6036264
  1.39945673  0.10873414 -2.37317759  2.03340926  1.14414145 -0.57595618
  0.895437   -1.9530644  -0.34608582  2.27772201 -0.37735754  0.39068585
  2.66095867  1.05863013  2.68616878  2.86124132  2.79451123 -2.985658
  0.46120015 -0.6731734   1.69382009  2.6115595  -0.20329531 -2.44814009
  2.54352878 -3.06971366  0.88827583 -0.70278284 -1.7777127   3.0755121
 -1.84941718 -1.88236413 -2.57804816  2.20868772 -2.12225013  2.01424771
  1.87474829  1.42011259  2.66169207  2.81301533  1.78533816  1.52902634
 -1.65343626 -2.19797322  1.23332749  0.9098682   1.54117658 -2.88905884
 -0.5921302   2.44611832 -0.78859676  1.50486159  1.79654978  0.66607234
 -0.85220902  1.07998157  0.65151827 -0.49783823  2.52799246 -2.16978707
  1.60814868 -0.39020881  1.03312585 -2.91312764 -2.1545473   0.2389543
 -1.15749979 -0.2355799   0.47833464 -0.06955225 -1.58796691 -0.08555768
 -0.65016604  2.89338499 -1.40167676 -1.00686786 -1.17311974  1.26473156
  1.75000773 -0.91370535  1.85777242 -1.98968716 -0.43557049 -1.01769876
 -3.10642166  3.07104205 -1.70583019  3.09435184 -1.30766882 -2.87165418
  3.11131603 -1.19912069 -0.57797063 -3.04691679 -2.39939798  2.85671125
 -2.16239077 -1.98934937 -0.43003665  3.11324811  0.27729876  0.05042
 -1.67667075 -0.39694928 -1.38989397 -3.06590162  2.81480138  1.20950946
 -0.48668239 -2.11080767  0.99853586 -1.2542258  -0.04817212 -2.38597105
 -1.8649578   1.8093423  -1.06487094  2.79328016 -0.44514882 -3.09617163
 -2.97408386  2.08129842 -2.92082806 -0.20068563 -1.04307723 -0.14744237
  2.42000754  1.74143873  0.08870162 -2.65237456 -2.83023766  0.03168918
 -0.79874999  1.33582658 -2.60288933  0.99722683  0.09664409  0.37348258
  1.83116343  0.7010161   0.66144591 -1.23778265  1.8351932   2.44151868
  1.17299577  0.32216082 -1.29699359  2.65350284  0.58523091 -1.95587826
  0.03271495  2.05691441  1.16197774 -0.67367284 -2.49957292  2.4770915
  1.89055225  1.74303257  2.19952579  1.7015272  -1.67680177 -2.7663558
  0.59472881  1.48589635 -2.3263787  -1.40944353  2.40384127  1.36913772
 -0.16307503 -1.83856049 -1.53199519  1.97964593  1.57325037 -0.99353983
 -0.19917783 -0.61272128 -0.06269156  2.23894779 -0.271921   -0.73139653
  0.96461366 -2.54776983  1.03991731  2.66730658 -0.48879247  2.39261771
 -1.99920721 -1.2450261  -2.54300042 -2.27869494 -1.51865869 -3.27017352
  1.73610002  1.745878    1.59092752]
Tue May 14 00:34:23 2024,16,0.08279436316773145,[-3.02662374  2.21801514 -2.32316535 -0.20730357  0.42567965 -2.72730596
  2.97087052  2.16601321  1.30550668 -1.16561171  0.55977992  1.13063966
  1.33166557 -1.71175141  0.77027426  2.85760324 -0.44334776 -0.47199761
 -2.07602858  0.7407318   1.63851192  2.81474705 -1.40352208 -0.42984447
 -2.50085057 -2.06366915  3.2200776   2.6588815  -0.46647815 -2.61306575
  1.39001738  0.09929479 -2.36373824  2.02396991  1.1347021  -0.56651683
  0.90487635 -1.96250375 -0.33664647  2.26828266 -0.36791819  0.3812465
  2.65151932  1.06806948  2.69560813  2.87068067  2.80395058 -2.99509735
  0.4517608  -0.66373406  1.68438074  2.62099885 -0.21273466 -2.43870074
  2.55296813 -3.06027431  0.89771518 -0.69334349 -1.76827335  3.08495145
 -1.83997783 -1.89180348 -2.58748751  2.19924837 -2.13168948  2.00480836
  1.86530894  1.42955194  2.67113142  2.82245468  1.77589881  1.51958699
 -1.66287561 -2.20741257  1.24276684  0.91930755  1.55061593 -2.89849819
 -0.60156955  2.43667897 -0.79803611  1.49542224  1.78711043  0.65663299
 -0.84276967  1.07054222  0.66095762 -0.50727758  2.51855311 -2.17922642
  1.61758803 -0.39964816  1.0236865  -2.90368829 -2.16398665  0.22951495
 -1.16693914 -0.24501925  0.48777399 -0.0789916  -1.57852756 -0.07611833
 -0.65960539  2.88394564 -1.41111611 -0.99742851 -1.18255909  1.27417091
  1.75944708 -0.9231447   1.86721177 -1.98024781 -0.44500984 -1.00825941
 -3.11586101  3.0616027  -1.71526954  3.10379119 -1.29822947 -2.86221483
  3.12075538 -1.20856004 -0.58740998 -3.05635614 -2.38995863  2.8661506
 -2.15295142 -1.97991002 -0.4205973   3.10380876  0.26785941  0.04098065
 -1.6672314  -0.40638863 -1.38045462 -3.05646227  2.80536203  1.21894881
 -0.47724304 -2.12024702  1.00797521 -1.24478646 -0.03873277 -2.3954104
 -1.85551845  1.81878165 -1.05543159  2.80271951 -0.43570947 -3.10561098
 -2.98352321  2.07185907 -2.91138871 -0.19124628 -1.05251658 -0.13800302
  2.41056819  1.73199938  0.09814097 -2.64293521 -2.82079832  0.04112853
 -0.78931064  1.34526593 -2.61232868  1.00666618  0.10608344  0.36404323
  1.82172408  0.69157675  0.67088526 -1.2283433   1.82575385  2.45095803
  1.16355642  0.33160017 -1.28755424  2.6440635   0.57579156 -1.94643891
  0.0421543   2.06635376  1.1525384  -0.68311219 -2.49013357  2.48653085
  1.8811129   1.73359322  2.19008644  1.69208785 -1.68624111 -2.75691645
  0.58528946  1.476457   -2.31693935 -1.40000418  2.39440192  1.37857707
 -0.15363568 -1.84799984 -1.54143454  1.98908528  1.56381102 -1.00297918
