Time,Iteration,Cost,Parameters
Sun May 26 06:16:13 2024,808,0.2969855042489624,[-1.61039638  2.41366316 -2.14006093 -0.19819813  0.55632396 -2.70655403]
Sun May 26 06:16:17 2024,809,0.2969855042349926,[-1.6103963   2.41366324 -2.14006085 -0.19819805  0.55632388 -2.70655394]
Sun May 26 06:16:22 2024,810,0.2969855042210924,[-1.61039622  2.41366316 -2.14006077 -0.19819797  0.5563238  -2.70655403]
Sun May 26 06:16:26 2024,811,0.29698550420726105,[-1.61039614  2.41366324 -2.14006069 -0.19819789  0.55632388 -2.70655394]
Sun May 26 06:16:31 2024,812,0.296985504193498,[-1.61039606  2.41366332 -2.14006061 -0.19819781  0.55632396 -2.70655402]
Sun May 26 06:16:34 2024,813,0.2969855041798024,[-1.61039598  2.41366324 -2.14006053 -0.19819789  0.55632388 -2.7065541 ]
Sun May 26 06:16:38 2024,814,0.2969855041661736,[-1.6103959   2.41366332 -2.14006061 -0.19819797  0.5563238  -2.70655402]
Sun May 26 06:16:42 2024,815,0.29698550415261105,[-1.61039582  2.41366325 -2.14006053 -0.19819805  0.55632372 -2.70655395]
Sun May 26 06:16:46 2024,816,0.29698550413911395,[-1.61039575  2.41366332 -2.14006061 -0.19819812  0.55632364 -2.70655402]
Sun May 26 06:16:50 2024,817,0.2969855041256816,[-1.61039567  2.41366325 -2.14006053 -0.1981982   0.55632356 -2.70655395]
Sun May 26 06:16:54 2024,818,0.2969855041123134,[-1.61039559  2.41366332 -2.14006045 -0.19819812  0.55632349 -2.70655402]
Sun May 26 06:16:58 2024,819,0.29698550409900876,[-1.61039551  2.41366325 -2.14006037 -0.19819805  0.55632341 -2.70655395]
Sun May 26 06:17:02 2024,820,0.29698550408576707,[-1.61039544  2.41366317 -2.14006045 -0.19819812  0.55632333 -2.70655387]
Sun May 26 06:17:06 2024,821,0.29698550407258756,[-1.61039536  2.41366325 -2.14006053 -0.1981982   0.55632341 -2.70655379]
Sun May 26 06:17:10 2024,822,0.2969855040594698,[-1.61039528  2.41366332 -2.1400606  -0.19819812  0.55632349 -2.70655387]
Sun May 26 06:17:14 2024,823,0.29698550404641294,[-1.61039521  2.41366325 -2.14006053 -0.1981982   0.55632356 -2.70655395]
Sun May 26 06:17:19 2024,824,0.29698550403341656,[-1.61039513  2.41366317 -2.1400606  -0.19819812  0.55632364 -2.70655387]
Sun May 26 06:17:22 2024,825,0.2969855040204801,[-1.61039506  2.41366309 -2.14006053 -0.1981982   0.55632371 -2.70655395]
Sun May 26 06:17:26 2024,826,0.29698550400760276,[-1.61039498  2.41366302 -2.14006045 -0.19819812  0.55632379 -2.70655387]
Sun May 26 06:17:31 2024,827,0.29698550399478413,[-1.61039491  2.41366309 -2.14006038 -0.19819805  0.55632371 -2.7065538 ]
Sun May 26 06:17:35 2024,828,0.2969855039820236,[-1.61039483  2.41366317 -2.1400603  -0.19819812  0.55632364 -2.70655387]
Sun May 26 06:17:39 2024,829,0.29698550396932066,[-1.61039476  2.41366309 -2.14006023 -0.1981982   0.55632356 -2.7065538 ]
Sun May 26 06:17:44 2024,830,0.29698550395667467,[-1.61039468  2.41366302 -2.1400603  -0.19819827  0.55632349 -2.70655372]
Sun May 26 06:17:48 2024,831,0.29698550394408507,[-1.61039461  2.41366309 -2.14006023 -0.1981982   0.55632342 -2.70655365]
Sun May 26 06:17:52 2024,832,0.2969855039315513,[-1.61039454  2.41366317 -2.1400603  -0.19819813  0.55632334 -2.70655372]
Sun May 26 06:17:56 2024,833,0.29698550391907286,[-1.61039446  2.41366324 -2.14006023 -0.1981982   0.55632342 -2.70655379]
Sun May 26 06:18:01 2024,834,0.29698550390664924,[-1.61039439  2.41366317 -2.1400603  -0.19819827  0.55632334 -2.70655372]
Sun May 26 06:18:05 2024,835,0.29698550389427997,[-1.61039432  2.4136631  -2.14006023 -0.1981982   0.55632327 -2.70655365]
Sun May 26 06:18:09 2024,836,0.2969855038819643,[-1.61039425  2.41366302 -2.1400603  -0.19819827  0.55632334 -2.70655358]
Sun May 26 06:18:13 2024,837,0.296985503869702,[-1.61039418  2.41366295 -2.14006037 -0.1981982   0.55632342 -2.70655365]
Sun May 26 06:18:17 2024,838,0.29698550385749234,[-1.6103941   2.41366302 -2.14006044 -0.19819827  0.55632334 -2.70655358]
Sun May 26 06:18:21 2024,839,0.29698550384533495,[-1.61039403  2.41366295 -2.14006037 -0.19819834  0.55632342 -2.70655351]
Sun May 26 06:18:24 2024,840,0.29698550383322936,[-1.61039396  2.41366302 -2.1400603  -0.19819841  0.55632349 -2.70655344]
Sun May 26 06:18:28 2024,841,0.296985503821175,[-1.61039389  2.41366309 -2.14006037 -0.19819848  0.55632356 -2.70655351]
Sun May 26 06:18:32 2024,842,0.29698550380917144,[-1.61039382  2.41366302 -2.1400603  -0.19819841  0.55632349 -2.70655358]
Sun May 26 06:18:37 2024,843,0.2969855037972181,[-1.61039375  2.41366309 -2.14006023 -0.19819834  0.55632356 -2.70655351]
Sun May 26 06:18:42 2024,844,0.2969855037853145,[-1.61039368  2.41366316 -2.1400603  -0.19819841  0.55632349 -2.70655358]
Sun May 26 06:18:46 2024,845,0.29698550377346045,[-1.61039361  2.41366323 -2.14006023 -0.19819834  0.55632356 -2.70655351]
Sun May 26 06:18:49 2024,846,0.2969855037616552,[-1.61039354  2.4136633  -2.1400603  -0.19819841  0.55632363 -2.70655344]
Sun May 26 06:18:53 2024,847,0.2969855037498984,[-1.61039347  2.41366337 -2.14006037 -0.19819848  0.55632356 -2.70655337]
Sun May 26 06:18:57 2024,848,0.29698550373818966,[-1.61039341  2.4136633  -2.1400603  -0.19819841  0.55632349 -2.7065533 ]
Sun May 26 06:19:01 2024,849,0.29698550372652843,[-1.61039334  2.41366337 -2.14006023 -0.19819848  0.55632342 -2.70655323]
Sun May 26 06:19:05 2024,850,0.2969855037149143,[-1.61039327  2.41366344 -2.14006017 -0.19819855  0.55632349 -2.70655316]
Sun May 26 06:19:09 2024,851,0.29698550370334686,[-1.6103932   2.41366351 -2.14006023 -0.19819862  0.55632356 -2.70655323]
Sun May 26 06:19:13 2024,852,0.2969855036918257,[-1.61039313  2.41366357 -2.14006017 -0.19819855  0.55632349 -2.7065533 ]
Sun May 26 06:19:17 2024,853,0.2969855036803504,[-1.61039307  2.41366351 -2.1400601  -0.19819848  0.55632342 -2.70655323]
Sun May 26 06:19:19 2024,854,0.2969855036689205,[-1.610393    2.41366344 -2.14006003 -0.19819855  0.55632349 -2.70655316]
Sun May 26 06:19:22 2024,855,0.2969855036575356,[-1.61039293  2.41366337 -2.1400601  -0.19819862  0.55632355 -2.7065531 ]
Sun May 26 06:19:25 2024,856,0.29698550364619536,[-1.61039286  2.41366331 -2.14006017 -0.19819868  0.55632362 -2.70655303]
Sun May 26 06:19:29 2024,857,0.2969855036348993,[-1.6103928   2.41366337 -2.1400601  -0.19819862  0.55632355 -2.7065531 ]
Sun May 26 06:19:33 2024,858,0.29698550362364695,[-1.61039273  2.41366331 -2.14006017 -0.19819868  0.55632362 -2.70655303]
Sun May 26 06:19:37 2024,859,0.29698550361243814,[-1.61039267  2.41366324 -2.1400601  -0.19819875  0.55632355 -2.7065531 ]
Sun May 26 06:19:41 2024,860,0.2969855036012723,[-1.6103926   2.41366331 -2.14006003 -0.19819881  0.55632362 -2.70655303]
Sun May 26 06:19:45 2024,861,0.2969855035901491,[-1.61039253  2.41366324 -2.1400601  -0.19819875  0.55632356 -2.70655297]
Sun May 26 06:19:49 2024,862,0.29698550357906817,[-1.61039247  2.41366331 -2.14006016 -0.19819881  0.55632349 -2.70655303]
Sun May 26 06:19:51 2024,863,0.29698550356802916,[-1.6103924   2.41366324 -2.14006023 -0.19819875  0.55632342 -2.7065531 ]
Sun May 26 06:19:54 2024,864,0.2969855035570316,[-1.61039234  2.41366318 -2.14006029 -0.19819881  0.55632349 -2.70655316]
Sun May 26 06:19:57 2024,865,0.2969855035460753,[-1.61039227  2.41366311 -2.14006023 -0.19819875  0.55632342 -2.7065531 ]
Sun May 26 06:20:00 2024,866,0.29698550353515973,[-1.61039221  2.41366305 -2.14006029 -0.19819881  0.55632336 -2.70655303]
Sun May 26 06:20:02 2024,867,0.2969855035242846,[-1.61039215  2.41366298 -2.14006023 -0.19819875  0.55632342 -2.7065531 ]
Sun May 26 06:20:05 2024,868,0.29698550351344954,[-1.61039208  2.41366292 -2.14006017 -0.19819881  0.55632336 -2.70655303]
Sun May 26 06:20:08 2024,869,0.29698550350265424,[-1.61039202  2.41366285 -2.14006023 -0.19819875  0.5563233  -2.7065531 ]
Sun May 26 06:20:12 2024,870,0.2969855034918984,[-1.61039195  2.41366279 -2.14006017 -0.19819881  0.55632323 -2.70655316]
Sun May 26 06:20:15 2024,871,0.2969855034811816,[-1.61039189  2.41366273 -2.1400601  -0.19819888  0.55632317 -2.7065531 ]
Sun May 26 06:20:17 2024,872,0.29698550347050345,[-1.61039183  2.41366279 -2.14006004 -0.19819894  0.55632311 -2.70655316]
Sun May 26 06:20:20 2024,873,0.29698550345986363,[-1.61039177  2.41366273 -2.14005998 -0.19819888  0.55632304 -2.70655322]
Sun May 26 06:20:23 2024,874,0.296985503449262,[-1.6103917   2.41366279 -2.14006004 -0.19819894  0.55632311 -2.70655329]
Sun May 26 06:20:25 2024,875,0.29698550343869806,[-1.61039164  2.41366285 -2.1400601  -0.19819888  0.55632304 -2.70655335]
Sun May 26 06:20:28 2024,876,0.29698550342817154,[-1.61039158  2.41366279 -2.14006016 -0.19819894  0.55632298 -2.70655329]
Sun May 26 06:20:30 2024,877,0.2969855034176821,[-1.61039152  2.41366273 -2.14006023 -0.198199    0.55632304 -2.70655335]
Sun May 26 06:20:33 2024,878,0.2969855034072294,[-1.61039145  2.41366279 -2.14006016 -0.19819906  0.55632311 -2.70655329]
Sun May 26 06:20:37 2024,879,0.2969855033968132,[-1.61039139  2.41366285 -2.1400601  -0.19819913  0.55632317 -2.70655335]
Sun May 26 06:20:39 2024,880,0.29698550338643315,[-1.61039133  2.41366279 -2.14006016 -0.19819919  0.55632323 -2.70655329]
Sun May 26 06:20:42 2024,881,0.29698550337608903,[-1.61039127  2.41366285 -2.1400601  -0.19819913  0.55632317 -2.70655322]
Sun May 26 06:20:46 2024,882,0.29698550336578045,[-1.61039121  2.41366279 -2.14006016 -0.19819919  0.55632311 -2.70655316]
Sun May 26 06:20:50 2024,883,0.29698550335550716,[-1.61039115  2.41366273 -2.14006022 -0.19819913  0.55632317 -2.7065531 ]
Sun May 26 06:20:54 2024,884,0.2969855033452688,[-1.61039109  2.41366279 -2.14006029 -0.19819906  0.55632311 -2.70655316]
Sun May 26 06:20:57 2024,885,0.2969855033350651,[-1.61039103  2.41366285 -2.14006023 -0.198199    0.55632305 -2.7065531 ]
Sun May 26 06:21:01 2024,886,0.2969855033248959,[-1.61039097  2.41366279 -2.14006029 -0.19819906  0.55632299 -2.70655304]
Sun May 26 06:21:05 2024,887,0.2969855033147607,[-1.61039091  2.41366273 -2.14006023 -0.198199    0.55632293 -2.7065531 ]
Sun May 26 06:21:09 2024,888,0.2969855033046594,[-1.61039085  2.41366267 -2.14006017 -0.19819906  0.55632299 -2.70655304]
Sun May 26 06:21:13 2024,889,0.2969855032945917,[-1.61039079  2.41366273 -2.14006011 -0.19819912  0.55632305 -2.7065531 ]
Sun May 26 06:21:17 2024,890,0.29698550328455725,[-1.61039073  2.41366267 -2.14006005 -0.19819918  0.55632299 -2.70655304]
Sun May 26 06:21:21 2024,891,0.2969855032745558,[-1.61039067  2.41366273 -2.14006011 -0.19819912  0.55632305 -2.7065531 ]
Sun May 26 06:21:24 2024,892,0.2969855032645871,[-1.61039061  2.41366279 -2.14006016 -0.19819907  0.5563231  -2.70655316]
Sun May 26 06:21:28 2024,893,0.29698550325465095,[-1.61039055  2.41366285 -2.14006022 -0.19819912  0.55632316 -2.7065531 ]
Sun May 26 06:21:31 2024,894,0.29698550324474704,[-1.61039049  2.41366291 -2.14006016 -0.19819918  0.5563231  -2.70655316]
Sun May 26 06:21:33 2024,895,0.29698550323487505,[-1.61039043  2.41366285 -2.14006022 -0.19819912  0.55632316 -2.70655322]
Sun May 26 06:21:37 2024,896,0.2969855032250347,[-1.61039037  2.41366291 -2.14006028 -0.19819918  0.55632322 -2.70655316]
Sun May 26 06:21:41 2024,897,0.29698550321522593,[-1.61039031  2.41366297 -2.14006022 -0.19819924  0.55632316 -2.7065531 ]
Sun May 26 06:21:45 2024,898,0.29698550320544836,[-1.61039025  2.41366302 -2.14006017 -0.1981993   0.55632311 -2.70655316]
Sun May 26 06:21:47 2024,899,0.2969855031957017,[-1.6103902   2.41366308 -2.14006011 -0.19819936  0.55632305 -2.7065531 ]
Sun May 26 06:21:50 2024,900,0.29698550318598577,[-1.61039014  2.41366314 -2.14006017 -0.19819942  0.55632299 -2.70655305]
Sun May 26 06:21:53 2024,901,0.29698550317630046,[-1.61039008  2.41366308 -2.14006011 -0.19819947  0.55632305 -2.70655299]
Sun May 26 06:21:55 2024,902,0.29698550316664524,[-1.61039002  2.41366303 -2.14006017 -0.19819942  0.55632299 -2.70655293]
Sun May 26 06:21:58 2024,903,0.2969855031570201,[-1.61038997  2.41366297 -2.14006011 -0.19819936  0.55632293 -2.70655287]
Sun May 26 06:22:02 2024,904,0.2969855031474247,[-1.61038991  2.41366291 -2.14006016 -0.1981993   0.55632299 -2.70655293]
Sun May 26 06:22:06 2024,905,0.29698550313785876,[-1.61038985  2.41366297 -2.14006011 -0.19819936  0.55632305 -2.70655299]
Sun May 26 06:22:11 2024,906,0.2969855031283224,[-1.61038979  2.41366302 -2.14006005 -0.19819942  0.5563231  -2.70655293]
Sun May 26 06:22:15 2024,907,0.2969855031188149,[-1.61038974  2.41366297 -2.14005999 -0.19819936  0.55632316 -2.70655287]
Sun May 26 06:22:18 2024,908,0.29698550310933636,[-1.61038968  2.41366291 -2.14006005 -0.1981993   0.5563231  -2.70655293]
Sun May 26 06:22:22 2024,909,0.29698550309988647,[-1.61038962  2.41366285 -2.14005999 -0.19819925  0.55632305 -2.70655299]
Sun May 26 06:22:26 2024,910,0.296985503090465,[-1.61038957  2.4136628  -2.14005994 -0.1981993   0.5563231  -2.70655293]
Sun May 26 06:22:30 2024,911,0.29698550308107174,[-1.61038951  2.41366285 -2.14005988 -0.19819925  0.55632316 -2.70655287]
Sun May 26 06:22:34 2024,912,0.29698550307170646,[-1.61038946  2.4136628  -2.14005994 -0.19819919  0.5563231  -2.70655293]
Sun May 26 06:22:38 2024,913,0.29698550306236904,[-1.6103894   2.41366274 -2.14005999 -0.19819913  0.55632316 -2.70655287]
Sun May 26 06:22:42 2024,914,0.29698550305305915,[-1.61038934  2.4136628  -2.14005994 -0.19819919  0.5563231  -2.70655282]
Sun May 26 06:22:47 2024,915,0.2969855030437766,[-1.61038929  2.41366274 -2.14005988 -0.19819924  0.55632316 -2.70655287]
Sun May 26 06:22:50 2024,916,0.2969855030345212,[-1.61038923  2.41366269 -2.14005994 -0.19819919  0.55632321 -2.70655282]
Sun May 26 06:22:52 2024,917,0.2969855030252929,[-1.61038918  2.41366274 -2.14005988 -0.19819924  0.55632316 -2.70655287]
Sun May 26 06:22:55 2024,918,0.29698550301609117,[-1.61038912  2.4136628  -2.14005983 -0.1981993   0.5563231  -2.70655282]
Sun May 26 06:22:58 2024,919,0.2969855030069163,[-1.61038907  2.41366274 -2.14005988 -0.19819935  0.55632316 -2.70655276]
Sun May 26 06:23:01 2024,920,0.2969855029977676,[-1.61038901  2.41366269 -2.14005983 -0.1981993   0.5563231  -2.70655282]
Sun May 26 06:23:04 2024,921,0.29698550298864507,[-1.61038896  2.41366274 -2.14005988 -0.19819925  0.55632316 -2.70655287]
Sun May 26 06:23:06 2024,922,0.2969855029795486,[-1.6103889   2.4136628  -2.14005994 -0.19819919  0.55632321 -2.70655293]
Sun May 26 06:23:09 2024,923,0.2969855029704779,[-1.61038885  2.41366285 -2.14005988 -0.19819914  0.55632316 -2.70655298]
Sun May 26 06:23:12 2024,924,0.29698550296143283,[-1.6103888   2.41366291 -2.14005983 -0.19819908  0.55632311 -2.70655304]
Sun May 26 06:23:15 2024,925,0.2969855029524132,[-1.61038874  2.41366296 -2.14005977 -0.19819914  0.55632316 -2.70655309]
Sun May 26 06:23:18 2024,926,0.29698550294341886,[-1.61038869  2.41366301 -2.14005972 -0.19819908  0.55632311 -2.70655314]
Sun May 26 06:23:20 2024,927,0.29698550293444953,[-1.61038863  2.41366307 -2.14005967 -0.19819903  0.55632316 -2.7065532 ]
Sun May 26 06:23:23 2024,928,0.2969855029255051,[-1.61038858  2.41366312 -2.14005961 -0.19819908  0.55632321 -2.70655325]
Sun May 26 06:23:27 2024,929,0.2969855029165854,[-1.61038853  2.41366318 -2.14005956 -0.19819914  0.55632327 -2.70655331]
Sun May 26 06:23:31 2024,930,0.29698550290769016,[-1.61038847  2.41366323 -2.14005961 -0.19819908  0.55632321 -2.70655336]
Sun May 26 06:23:35 2024,931,0.2969855028988193,[-1.61038842  2.41366328 -2.14005956 -0.19819914  0.55632316 -2.70655341]
Sun May 26 06:23:38 2024,932,0.2969855028899727,[-1.61038837  2.41366323 -2.14005961 -0.19819919  0.55632311 -2.70655347]
Sun May 26 06:23:43 2024,933,0.29698550288115005,[-1.61038831  2.41366328 -2.14005966 -0.19819924  0.55632316 -2.70655341]
Sun May 26 06:23:47 2024,934,0.29698550287235126,[-1.61038826  2.41366323 -2.14005972 -0.19819919  0.55632311 -2.70655336]
Sun May 26 06:23:50 2024,935,0.29698550286357617,[-1.61038821  2.41366328 -2.14005977 -0.19819914  0.55632316 -2.70655341]
Sun May 26 06:23:53 2024,936,0.2969855028548246,[-1.61038815  2.41366323 -2.14005972 -0.19819908  0.55632321 -2.70655336]
Sun May 26 06:23:56 2024,937,0.2969855028460963,[-1.6103881   2.41366328 -2.14005967 -0.19819903  0.55632316 -2.70655341]
Sun May 26 06:23:58 2024,938,0.2969855028373913,[-1.61038805  2.41366333 -2.14005972 -0.19819898  0.55632321 -2.70655346]
Sun May 26 06:24:00 2024,939,0.2969855028287093,[-1.610388    2.41366339 -2.14005977 -0.19819903  0.55632316 -2.70655352]
Sun May 26 06:24:03 2024,940,0.29698550282005015,[-1.61038794  2.41366344 -2.14005982 -0.19819908  0.55632311 -2.70655346]
Sun May 26 06:24:06 2024,941,0.2969855028114138,[-1.61038789  2.41366339 -2.14005977 -0.19819913  0.55632306 -2.70655341]
Sun May 26 06:24:08 2024,942,0.29698550280279995,[-1.61038784  2.41366333 -2.14005982 -0.19819919  0.55632311 -2.70655346]
Sun May 26 06:24:10 2024,943,0.2969855027942085,[-1.61038779  2.41366339 -2.14005977 -0.19819913  0.55632306 -2.70655341]
Sun May 26 06:24:15 2024,944,0.29698550278563934,[-1.61038774  2.41366344 -2.14005982 -0.19819908  0.556323   -2.70655346]
Sun May 26 06:24:19 2024,945,0.2969855027770923,[-1.61038769  2.41366339 -2.14005987 -0.19819903  0.55632306 -2.70655341]
Sun May 26 06:24:23 2024,946,0.29698550276856717,[-1.61038763  2.41366334 -2.14005993 -0.19819898  0.556323   -2.70655336]
Sun May 26 06:24:27 2024,947,0.29698550276006386,[-1.61038758  2.41366328 -2.14005987 -0.19819893  0.55632306 -2.70655341]
Sun May 26 06:24:31 2024,948,0.2969855027515823,[-1.61038753  2.41366334 -2.14005982 -0.19819898  0.55632311 -2.70655346]
Sun May 26 06:24:34 2024,949,0.2969855027431222,[-1.61038748  2.41366328 -2.14005987 -0.19819893  0.55632306 -2.70655341]
Sun May 26 06:24:38 2024,950,0.2969855027346835,[-1.61038743  2.41366333 -2.14005992 -0.19819898  0.556323   -2.70655336]
Sun May 26 06:24:42 2024,951,0.29698550272626606,[-1.61038738  2.41366328 -2.14005987 -0.19819893  0.55632295 -2.70655331]
Sun May 26 06:24:46 2024,952,0.29698550271786966,[-1.61038733  2.41366323 -2.14005982 -0.19819898  0.5563229  -2.70655336]
Sun May 26 06:24:50 2024,953,0.29698550270949425,[-1.61038728  2.41366328 -2.14005987 -0.19819893  0.55632285 -2.70655331]
Sun May 26 06:24:55 2024,954,0.29698550270113966,[-1.61038723  2.41366323 -2.14005982 -0.19819898  0.5563229  -2.70655336]
Sun May 26 06:24:59 2024,955,0.29698550269280577,[-1.61038718  2.41366318 -2.14005977 -0.19819893  0.55632295 -2.70655341]
Sun May 26 06:25:05 2024,956,0.2969855026844924,[-1.61038713  2.41366313 -2.14005982 -0.19819898  0.556323   -2.70655336]
Sun May 26 06:25:09 2024,957,0.29698550267619955,[-1.61038708  2.41366318 -2.14005977 -0.19819893  0.55632305 -2.70655331]
Sun May 26 06:25:14 2024,958,0.296985502667927,[-1.61038703  2.41366323 -2.14005972 -0.19819888  0.5563231  -2.70655336]
Sun May 26 06:25:18 2024,959,0.29698550265967455,[-1.61038698  2.41366328 -2.14005967 -0.19819893  0.55632315 -2.70655341]
Sun May 26 06:25:22 2024,960,0.2969855026514422,[-1.61038693  2.41366333 -2.14005972 -0.19819888  0.5563232  -2.70655346]
Sun May 26 06:25:25 2024,961,0.29698550264322965,[-1.61038688  2.41366338 -2.14005967 -0.19819893  0.55632325 -2.70655341]
Sun May 26 06:25:28 2024,962,0.29698550263503687,[-1.61038683  2.41366343 -2.14005962 -0.19819898  0.5563233  -2.70655336]
Sun May 26 06:25:32 2024,963,0.29698550262686385,[-1.61038678  2.41366348 -2.14005967 -0.19819893  0.55632335 -2.70655341]
Sun May 26 06:25:34 2024,964,0.2969855026187104,[-1.61038673  2.41366353 -2.14005962 -0.19819888  0.5563234  -2.70655346]
Sun May 26 06:25:37 2024,965,0.2969855026105762,[-1.61038668  2.41366348 -2.14005957 -0.19819883  0.55632335 -2.70655341]
Sun May 26 06:25:39 2024,966,0.2969855026024614,[-1.61038663  2.41366343 -2.14005962 -0.19819888  0.5563234  -2.70655346]
Sun May 26 06:25:43 2024,967,0.2969855025943658,[-1.61038658  2.41366348 -2.14005967 -0.19819893  0.55632345 -2.70655351]
Sun May 26 06:25:47 2024,968,0.2969855025862892,[-1.61038653  2.41366343 -2.14005972 -0.19819888  0.5563234  -2.70655356]
Sun May 26 06:25:50 2024,969,0.2969855025782315,[-1.61038648  2.41366338 -2.14005977 -0.19819893  0.55632345 -2.70655351]
Sun May 26 06:25:54 2024,970,0.2969855025701927,[-1.61038643  2.41366343 -2.14005972 -0.19819898  0.5563234  -2.70655356]
Sun May 26 06:25:59 2024,971,0.2969855025621725,[-1.61038638  2.41366338 -2.14005977 -0.19819893  0.55632345 -2.70655361]
Sun May 26 06:26:04 2024,972,0.29698550255417094,[-1.61038634  2.41366334 -2.14005982 -0.19819898  0.5563234  -2.70655366]
Sun May 26 06:26:09 2024,973,0.2969855025461879,[-1.61038629  2.41366329 -2.14005987 -0.19819893  0.55632345 -2.7065537 ]
Sun May 26 06:26:14 2024,974,0.2969855025382232,[-1.61038624  2.41366334 -2.14005992 -0.19819898  0.5563234  -2.70655366]
Sun May 26 06:26:17 2024,975,0.29698550253027667,[-1.61038619  2.41366338 -2.14005996 -0.19819903  0.55632345 -2.70655361]
Sun May 26 06:26:21 2024,976,0.29698550252234834,[-1.61038614  2.41366343 -2.14005992 -0.19819898  0.5563235  -2.70655366]
Sun May 26 06:26:24 2024,977,0.29698550251443806,[-1.61038609  2.41366338 -2.14005996 -0.19819903  0.55632355 -2.7065537 ]
Sun May 26 06:26:27 2024,978,0.29698550250654565,[-1.61038605  2.41366334 -2.14005992 -0.19819907  0.55632359 -2.70655375]
Sun May 26 06:26:30 2024,979,0.2969855024986711,[-1.610386    2.41366329 -2.14005987 -0.19819912  0.55632355 -2.7065538 ]
Sun May 26 06:26:33 2024,980,0.29698550249081435,[-1.61038595  2.41366334 -2.14005992 -0.19819907  0.5563235  -2.70655375]
Sun May 26 06:26:37 2024,981,0.29698550248297506,[-1.6103859   2.41366338 -2.14005996 -0.19819903  0.55632355 -2.7065538 ]
Sun May 26 06:26:42 2024,982,0.29698550247515343,[-1.61038586  2.41366343 -2.14006001 -0.19819898  0.5563235  -2.70655385]
Sun May 26 06:26:45 2024,983,0.29698550246734906,[-1.61038581  2.41366338 -2.14006006 -0.19819893  0.55632355 -2.7065538 ]
Sun May 26 06:26:49 2024,984,0.2969855024595621,[-1.61038576  2.41366343 -2.14006011 -0.19819888  0.55632359 -2.70655375]
Sun May 26 06:26:51 2024,985,0.2969855024517923,[-1.61038571  2.41366338 -2.14006015 -0.19819884  0.55632355 -2.70655371]
Sun May 26 06:26:54 2024,986,0.29698550244403954,[-1.61038567  2.41366343 -2.14006011 -0.19819888  0.5563235  -2.70655366]
Sun May 26 06:26:58 2024,987,0.29698550243630384,[-1.61038562  2.41366338 -2.14006006 -0.19819893  0.55632345 -2.70655361]
Sun May 26 06:27:02 2024,988,0.29698550242858496,[-1.61038557  2.41366343 -2.14006001 -0.19819888  0.55632341 -2.70655366]
Sun May 26 06:27:06 2024,989,0.29698550242088306,[-1.61038552  2.41366348 -2.14005997 -0.19819884  0.55632336 -2.70655361]
Sun May 26 06:27:10 2024,990,0.2969855024131977,[-1.61038548  2.41366352 -2.14006001 -0.19819879  0.55632341 -2.70655356]
Sun May 26 06:27:13 2024,991,0.2969855024055291,[-1.61038543  2.41366357 -2.14006006 -0.19819884  0.55632345 -2.70655361]
Sun May 26 06:27:17 2024,992,0.2969855023978769,[-1.61038538  2.41366352 -2.14006001 -0.19819879  0.55632341 -2.70655356]
Sun May 26 06:27:21 2024,993,0.2969855023902412,[-1.61038534  2.41366357 -2.14006006 -0.19819874  0.55632345 -2.70655352]
Sun May 26 06:27:25 2024,994,0.29698550238262184,[-1.61038529  2.41366362 -2.14006001 -0.1981987   0.5563235  -2.70655347]
Sun May 26 06:27:30 2024,995,0.2969855023750187,[-1.61038524  2.41366366 -2.14005997 -0.19819874  0.55632345 -2.70655352]
Sun May 26 06:27:34 2024,996,0.29698550236743165,[-1.6103852   2.41366362 -2.14005992 -0.1981987   0.55632341 -2.70655347]
Sun May 26 06:27:38 2024,997,0.2969855023598608,[-1.61038515  2.41366366 -2.14005987 -0.19819865  0.55632336 -2.70655343]
Sun May 26 06:27:42 2024,998,0.29698550235230586,[-1.61038511  2.41366371 -2.14005992 -0.1981987   0.55632341 -2.70655338]
Sun May 26 06:27:46 2024,999,0.2969855023447668,[-1.61038506  2.41366366 -2.14005987 -0.19819874  0.55632345 -2.70655343]
