Time,Iteration,Cost,Parameters
Thu May  9 14:25:03 2024,0,1.0108242765999027,[-2.91339534  2.24764652 -2.11406775 -0.12674292  0.56409897 -2.78032086
  1.02318151 -1.85935081 -0.20517676  2.20783907 -0.10934285  0.47554554
  2.65367166  1.03626294  2.54106253  2.85438918  2.77806206 -2.90404877
  0.38239852 -0.87846462  1.56637731  2.74938231 -0.30413503 -2.52391829
  2.64566436 -3.1058553   0.79923909 -0.76222881 -1.77416293  2.8323795
 -2.01353262 -1.68327087 -2.40668918  2.30863839 -2.27769394  2.0655153
  2.04425814  1.43580675  2.54919664  2.90309246  1.69264672  1.64014254
 -1.67986702 -2.27168417  1.3445318 ]
Thu May  9 14:27:11 2024,27,0.8013855473869402,[-3.39590515  2.21062701 -2.15920401 -0.10132502  0.41394185 -2.75949123
  3.10828259  2.19898723  1.06405621 -1.13078431  0.72562776  1.05306521
  1.2091659  -1.65744496  0.6803808   2.95418881 -0.63709467 -0.57287422
 -2.05807898  0.76151031  1.48140917  2.85102591 -1.15238782 -0.33316734
 -2.55972152 -2.3219013   3.10578768  2.39362917 -0.82780892 -2.6838401
  1.61329517 -0.02903605 -2.40874485  2.10566543  1.25791181 -0.69304169
  0.99655758 -1.88597474 -0.23180068  2.23446299 -0.08271892  0.44892161
  2.62704774  1.06288687  2.56768645  2.8810131   2.80468598 -2.87742484
  0.40902244 -0.8518407   1.59300123  2.72275839 -0.27751111 -2.55054222
  2.67228828 -3.07923138  0.77261517 -0.73560488 -1.80078685  2.80575558
 -2.04015654 -1.70989479 -2.4333131   2.28201447 -2.25107001  2.03889138
  2.07088206  1.40918282  2.57582056  2.92971638  1.6660228   1.66676646
 -1.70649094 -2.24506025  1.37115572]
Thu May  9 14:27:15 2024,28,0.7837344606791354,[-3.42320693e+00  2.23792879e+00 -2.18650579e+00 -1.28626793e-01
  3.86640071e-01 -2.78679301e+00  3.13558437e+00  2.17168545e+00
  1.03675444e+00 -1.10348254e+00  6.98325986e-01  1.02576343e+00
  1.18186412e+00 -1.63014319e+00  7.07682572e-01  2.92688703e+00
 -6.09792900e-01 -6.00175997e-01 -2.08538075e+00  7.88812085e-01
  1.45410740e+00  2.82372414e+00 -1.12508605e+00 -3.60469112e-01
 -2.53241975e+00 -2.29459952e+00  3.07848590e+00  2.36632739e+00
 -8.00507150e-01 -2.65653832e+00  1.58599339e+00 -1.73427920e-03
 -2.43604663e+00  2.07836365e+00  1.23061003e+00 -6.65739911e-01
  1.02385936e+00 -1.91327651e+00 -2.04498909e-01  2.20716122e+00
 -1.10020697e-01  4.21619838e-01  2.65434952e+00  1.09018864e+00
  2.59498822e+00  2.85371133e+00  2.83198775e+00 -2.90472662e+00
  3.81720668e-01 -8.79142473e-01  1.62030301e+00  2.75006017e+00
 -3.04812882e-01 -2.52324044e+00  2.64498651e+00 -3.10653315e+00
  7.99916944e-01 -7.08303108e-01 -1.82808863e+00  2.77845381e+00
 -2.06745832e+00 -1.73719656e+00 -2.46061488e+00  2.30931624e+00
 -2.27837179e+00  2.01158961e+00  2.04358029e+00  1.43648460e+00
  2.60312233e+00  2.90241460e+00  1.69332457e+00  1.63946468e+00
 -1.67918916e+00 -2.21775848e+00  1.34385394e+00]
Thu May  9 14:27:18 2024,29,0.7651602232335606,[-3.45115854  2.20997718 -2.2144574  -0.10067518  0.41459168 -2.81474462
  3.10763275  2.19963707  1.00880283 -1.07553093  0.7262776   0.99781182
  1.15391251 -1.60219157  0.67973096  2.95483865 -0.63774451 -0.57222439
 -2.11333237  0.8167637   1.42615578  2.79577252 -1.09713444 -0.38842072
 -2.50446814 -2.32255113  3.05053429  2.33837578 -0.82845876 -2.68448993
  1.55804178 -0.02968589 -2.40809502  2.05041204  1.25856165 -0.69369152
  0.99590775 -1.8853249  -0.23245052  2.17920961 -0.08206909  0.44957145
  2.68230113  1.11814025  2.56703661  2.88166294  2.85993936 -2.87677501
  0.35376906 -0.85119086  1.59235139  2.77801178 -0.27686127 -2.49528883
  2.6170349  -3.13448476  0.82786856 -0.6803515  -1.85604024  2.80640542
 -2.03950671 -1.76514817 -2.48856649  2.28136463 -2.3063234   2.03954122
  2.0715319   1.40853299  2.57517072  2.87446299  1.72127618  1.66741629
 -1.65123755 -2.18980687  1.31590233]
Thu May  9 14:27:22 2024,30,0.7456845170090446,[-3.47972574e+00  2.23854438e+00 -2.18589020e+00 -7.21079772e-02
  4.43158887e-01 -2.84331182e+00  3.07906555e+00  2.17106986e+00
  9.80235621e-01 -1.04696372e+00  6.97710393e-01  9.69244615e-01
  1.18247972e+00 -1.57362437e+00  6.51163756e-01  2.98340585e+00
 -6.09177308e-01 -5.43657181e-01 -2.14189957e+00  8.45330901e-01
  1.39758858e+00  2.82433973e+00 -1.12570164e+00 -4.16987928e-01
 -2.47590093e+00 -2.35111834e+00  3.07910149e+00  2.36694298e+00
 -8.57025967e-01 -2.71305714e+00  1.58660899e+00 -1.11868659e-03
 -2.43666222e+00  2.02184484e+00  1.22999444e+00 -7.22258727e-01
  9.67340543e-01 -1.85675769e+00 -2.03883316e-01  2.15064240e+00
 -1.10636290e-01  4.78138655e-01  2.65373392e+00  1.14670746e+00
  2.59560382e+00  2.91023014e+00  2.88850657e+00 -2.90534221e+00
  3.25201852e-01 -8.79758066e-01  1.62091860e+00  2.80657898e+00
 -3.05428474e-01 -2.46672162e+00  2.64560210e+00 -3.10591756e+00
  7.99301351e-01 -6.51784292e-01 -1.82747303e+00  2.83497262e+00
 -2.06807391e+00 -1.79371538e+00 -2.51713369e+00  2.25279743e+00
 -2.27775619e+00  2.01097401e+00  2.04296469e+00  1.43710019e+00
  2.60373793e+00  2.90303020e+00  1.69270898e+00  1.69598350e+00
 -1.62267035e+00 -2.16123966e+00  1.28733513e+00]
Thu May  9 14:27:26 2024,31,0.725341532385279,[-3.50886788  2.20940225 -2.15674806 -0.04296584  0.41401675 -2.81416969
  3.04992341  2.200212    0.95109349 -1.01782159  0.66856826  0.99838675
  1.21162185 -1.54448223  0.62202162  2.95426372 -0.58003517 -0.57279931
 -2.1710417   0.87447304  1.42673071  2.85348186 -1.09655951 -0.44613006
 -2.50504307 -2.38026047  3.10824363  2.33780085 -0.8861681  -2.74219927
  1.55746685 -0.03026082 -2.46580436  2.05098697  1.20085231 -0.69311659
  0.99648268 -1.88589983 -0.23302545  2.17978454 -0.08149416  0.50728079
  2.68287606  1.17584959  2.56646168  2.93937228  2.85936443 -2.87620008
  0.35434399 -0.9089002   1.65006073  2.83572112 -0.27628634 -2.43757949
  2.61645997 -3.07677542  0.82844349 -0.68092643 -1.7983309   2.80583049
 -2.03893178 -1.82285751 -2.48799156  2.22365529 -2.24861406  2.04011615
  2.07210683  1.40795806  2.57459579  2.93217233  1.66356684  1.72512563
 -1.65181248 -2.13209753  1.31647726]
Thu May  9 14:27:29 2024,32,0.704178703990948,[-3.53853779  2.17973234 -2.18641797 -0.01329593  0.44368666 -2.8438396
  3.0202535   2.17054208  0.9807634  -0.98815168  0.69823817  0.96871684
  1.18195194 -1.57415215  0.59235171  2.98393363 -0.60970508 -0.60246923
 -2.14137179  0.84480312  1.3970608   2.88315177 -1.12622942 -0.41646015
 -2.53471298 -2.40993038  3.07857372  2.30813094 -0.85649819 -2.71252936
  1.52779694 -0.05993073 -2.49547427  2.02131706  1.23052222 -0.66344668
  1.02615259 -1.91556974 -0.26269536  2.15011463 -0.05182424  0.47761088
  2.71254597  1.2055195   2.59613159  2.90970237  2.88903435 -2.90586999
  0.32467408 -0.87923029  1.62039082  2.80605121 -0.30595625 -2.4672494
  2.58679005 -3.04710551  0.8581134  -0.65125652 -1.82800081  2.77616058
 -2.00926186 -1.85252742 -2.45832165  2.19398538 -2.21894415  2.06978606
  2.04243692  1.43762797  2.6042657   2.90250242  1.69323676  1.69545572
 -1.62214257 -2.16176744  1.28680735]
Thu May  9 14:27:33 2024,33,0.6822571191115724,[-3.5686819   2.20987644 -2.21656208  0.01684817  0.47383077 -2.87398371
  2.9901094   2.20068619  0.95061929 -0.95800757  0.66809406  0.99886094
  1.21209604 -1.60429625  0.62249582  3.01407773 -0.63984919 -0.57232512
 -2.11122769  0.81465902  1.3669167   2.85300767 -1.15637352 -0.38631605
 -2.56485708 -2.37978628  3.10871782  2.33827504 -0.8866423  -2.68238526
  1.49765284 -0.02978663 -2.46533016  1.99117295  1.20037811 -0.63330258
  0.99600848 -1.88542563 -0.23255126  2.18025873 -0.08196835  0.44746677
  2.74269007  1.1753754   2.6262757   2.93984647  2.91917845 -2.93601409
  0.35481818 -0.84908618  1.59024672  2.83619531 -0.27581215 -2.49739351
  2.55664595 -3.01696141  0.82796929 -0.68140062 -1.79785671  2.74601647
 -1.97911776 -1.88267153 -2.48846575  2.22412949 -2.24908826  2.03964195
  2.07258102  1.46777207  2.63440981  2.93264652  1.72338086  1.66531162
 -1.59199847 -2.19191154  1.25666324]
Thu May  9 14:27:36 2024,34,0.6596515298056278,[-3.59924040e+00  2.17931794e+00 -2.18600358e+00  4.74066745e-02
  5.04389270e-01 -2.90454221e+00  3.02066790e+00  2.17012769e+00
  9.81177793e-01 -9.88566073e-01  6.37535563e-01  1.02941944e+00
  1.24265455e+00 -1.63485475e+00  5.91937315e-01  3.04463623e+00
 -6.70407691e-01 -6.02883621e-01 -2.08066919e+00  8.45217520e-01
  1.33635820e+00  2.82244917e+00 -1.12581502e+00 -3.55757545e-01
 -2.59541559e+00 -2.34922778e+00  3.13927632e+00  2.36883355e+00
 -8.56083794e-01 -2.71294376e+00  1.52821134e+00  7.71874626e-04
 -2.43477166e+00  2.02173146e+00  1.16981961e+00 -6.02744075e-01
  1.02656698e+00 -1.85486713e+00 -2.63109757e-01  2.14970023e+00
 -5.14098491e-02  4.78025273e-01  2.77324858e+00  1.20593390e+00
  2.59571720e+00  2.90928797e+00  2.94973695e+00 -2.96657259e+00
  3.24259680e-01 -8.18527683e-01  1.55968821e+00  2.80563681e+00
 -3.06370647e-01 -2.52795201e+00  2.58720445e+00 -3.04751991e+00
  8.58527792e-01 -7.11959122e-01 -1.76729821e+00  2.77657497e+00
 -2.00967626e+00 -1.85211303e+00 -2.45790725e+00  2.19357099e+00
 -2.27964676e+00  2.00908345e+00  2.10313952e+00  1.49833057e+00
  2.60385131e+00  2.90208802e+00  1.69282236e+00  1.63475312e+00
 -1.62255697e+00 -2.22247004e+00  1.28722175e+00]
Thu May  9 14:27:39 2024,35,0.6364499131740577,[-3.63014765  2.2102252  -2.15509632  0.07831393  0.47348202 -2.93544946
  3.05157515  2.13922044  1.01208505 -0.95765882  0.60662831  0.99851219
  1.21174729 -1.66576201  0.56103006  3.01372898 -0.70131495 -0.57197637
 -2.04976193  0.87612477  1.36726545  2.79154191 -1.15672228 -0.3866648
 -2.62632284 -2.31832052  3.17018358  2.3997408  -0.82517654 -2.6820365
  1.49730408 -0.03013538 -2.40386441  2.05263871  1.13891236 -0.63365133
  0.99565973 -1.88577439 -0.2322025   2.18060749 -0.0205026   0.50893253
  2.74234132  1.17502664  2.62662445  2.94019522  2.98064421 -2.93566534
  0.35516693 -0.84943494  1.52878096  2.77472956 -0.27546339 -2.55885926
  2.6181117  -3.01661265  0.88943505 -0.68105187 -1.79820546  2.80748223
 -1.97876901 -1.88302028 -2.427       2.22447824 -2.31055401  2.03999071
  2.13404678  1.52923783  2.57294405  2.93299528  1.72372961  1.66566037
 -1.59164971 -2.2533773   1.318129  ]
Thu May  9 14:27:43 2024,36,0.6127525445252148,[-3.66133271e+00  2.24141026e+00 -2.12391126e+00  1.09498990e-01
  4.42296954e-01 -2.96663452e+00  3.02039009e+00  2.10803537e+00
  9.80899986e-01 -9.88843881e-01  6.37813371e-01  1.02969725e+00
  1.24293235e+00 -1.63457694e+00  5.29845000e-01  3.04491404e+00
 -7.32500007e-01 -6.03161429e-01 -2.08094699e+00  9.07309836e-01
  1.33608039e+00  2.76035685e+00 -1.18790734e+00 -3.55479738e-01
 -2.59513778e+00 -2.34950558e+00  3.13899852e+00  2.43092586e+00
 -8.56361602e-01 -2.71322156e+00  1.46611902e+00  1.04968217e-03
 -2.43504947e+00  2.02145365e+00  1.10772730e+00 -6.64836391e-01
  9.64474667e-01 -1.85458933e+00 -2.01017441e-01  2.21179255e+00
  1.06824666e-02  5.40117589e-01  2.71115626e+00  1.20621170e+00
  2.65780951e+00  2.90901016e+00  3.01182927e+00 -2.96685040e+00
  3.86351995e-01 -8.18249875e-01  1.49759590e+00  2.80591462e+00
 -3.06648454e-01 -2.52767420e+00  2.64929677e+00 -2.98542759e+00
  9.20620107e-01 -6.49866806e-01 -1.82939052e+00  2.77629717e+00
 -2.00995407e+00 -1.91420534e+00 -2.45818506e+00  2.25566330e+00
 -2.27936895e+00  2.07117577e+00  2.10286172e+00  1.56042289e+00
  2.54175899e+00  2.90181022e+00  1.75491468e+00  1.63447531e+00
 -1.62283477e+00 -2.22219224e+00  1.28694394e+00]
Thu May  9 14:27:46 2024,37,0.588670574698328,[-3.69272004  2.27279758 -2.15529859  0.14088631  0.41090963 -2.9352472
  2.98900277  2.07664805  1.01228731 -0.95745656  0.60642605  0.99830993
  1.21154503 -1.60318962  0.49845767  3.01352672 -0.76388733 -0.5717741
 -2.04955967  0.93869716  1.30469306  2.72896953 -1.15652001 -0.32409241
 -2.6265251  -2.38089291  3.17038584  2.39953854 -0.82497428 -2.74460889
  1.4347317   0.03243701 -2.40366214  2.05284097  1.07633997 -0.63344907
  0.93308734 -1.823202   -0.23240477  2.24317987  0.04206979  0.50873026
  2.67976893  1.23759903  2.62642219  2.87762284  2.98044194 -2.99823773
  0.35496467 -0.8496372   1.46620857  2.83730194 -0.33803578 -2.55906153
  2.61790944 -2.95404027  0.95200743 -0.68125413 -1.7980032   2.80768449
 -2.04134139 -1.94559267 -2.48957239  2.22427598 -2.31075627  2.10256309
  2.07147439  1.52903556  2.51037167  2.93319754  1.786302    1.66586263
 -1.6542221  -2.25357956  1.31833126]
Thu May  9 14:27:50 2024,38,0.564324133848471,[-3.72423034  2.24128728 -2.18680889  0.17239662  0.44241993 -2.9667575
  2.95749246  2.10815835  1.04379761 -0.98896686  0.63793635  0.96679962
  1.24305533 -1.63469992  0.46694737  2.98201641 -0.73237703 -0.60328441
 -2.08106997  0.97020746  1.33620337  2.76047983 -1.12500971 -0.35560272
 -2.5950148  -2.41240321  3.20189614  2.43104884 -0.79346397 -2.77611919
  1.466242    0.06394731 -2.43517244  2.08435128  1.04482967 -0.60193876
  0.90157704 -1.7916917  -0.26391507  2.21166957  0.07358009  0.47721996
  2.64825863  1.26910933  2.59491189  2.84611254  3.01195225 -3.02974803
  0.32345437 -0.8181269   1.49771888  2.80579164 -0.30652548 -2.52755122
  2.64941974 -2.98555057  0.92049713 -0.71276443 -1.76649289  2.77617419
 -2.07285169 -1.91408237 -2.52108269  2.25578628 -2.34226658  2.07105279
  2.03996409  1.56054587  2.47886136  2.90168724  1.8178123   1.69737294
 -1.6857324  -2.28508986  1.28682096]
Thu May  9 14:27:53 2024,39,0.5398400169666543,[-3.75578158  2.20973603 -2.21836013  0.14084537  0.47397118 -2.93520625
  2.98904371  2.07660711  1.07534886 -0.95741561  0.6063851   0.99835087
  1.21150408 -1.60314868  0.43539613  3.01356766 -0.76392827 -0.57173316
 -2.04951873  1.00175871  1.36775461  2.72892858 -1.15656096 -0.32405147
 -2.56346355 -2.38085196  3.23344739  2.39949759 -0.82501522 -2.80767044
  1.49779325  0.09549856 -2.4036212   2.05280003  1.01327842 -0.57038752
  0.93312829 -1.76014045 -0.23236382  2.18011832  0.04202885  0.44566872
  2.61670739  1.30066058  2.56336064  2.81456129  3.04350349 -2.99819678
  0.35500561 -0.78657565  1.46616763  2.83734289 -0.33807672 -2.49599998
  2.6178685  -2.95399932  0.95204838 -0.74431568 -1.73494165  2.80772543
 -2.10440294 -1.88253112 -2.55263393  2.22423504 -2.31071533  2.03950154
  2.07151534  1.52899462  2.51041261  2.87013599  1.78626106  1.72892418
 -1.71728365 -2.31664111  1.25526971]
Thu May  9 14:27:57 2024,40,0.5153490380807465,[-3.78729009  2.17822753 -2.18685163  0.10933687  0.50547968 -2.90369775
  3.02055222  2.0450986   1.04384035 -0.98892412  0.63789361  1.02985938
  1.17999558 -1.57164017  0.40388762  3.04507616 -0.79543678 -0.60324167
 -2.01801022  1.03326721  1.39926312  2.69742008 -1.12505245 -0.29254296
 -2.59497206 -2.34934346  3.26495589  2.36798909 -0.85652373 -2.83917894
  1.52930175  0.06399005 -2.4351297   2.02129152  1.04478693 -0.60189602
  0.90161978 -1.79164896 -0.26387233  2.14860982  0.07353735  0.41416021
  2.64821589  1.33216908  2.53185214  2.84606979  3.075012   -3.02970529
  0.38651412 -0.81808416  1.43465913  2.80583438 -0.36958523 -2.46449147
  2.649377   -2.98550783  0.98355688 -0.71280717 -1.70343314  2.77621693
 -2.07289444 -1.85102262 -2.52112543  2.25574354 -2.34222383  2.00799304
  2.04000683  1.49748612  2.47890411  2.9016445   1.81776956  1.69741568
 -1.68577514 -2.2851326   1.22376121]
Thu May  9 14:28:00 2024,41,0.49098316698725003,[-3.81867169  2.20960913 -2.15547003  0.14071847  0.53686128 -2.93507935
  3.05193382  2.0764802   1.01245875 -0.95754252  0.60651201  0.99847778
  1.21137718 -1.54025857  0.37250602  3.07645776 -0.82681838 -0.63462327
 -1.98662862  1.00188561  1.36788152  2.72880168 -1.09367085 -0.32392456
 -2.62635366 -2.31796186  3.29633749  2.33660749 -0.88790533 -2.87056054
  1.56068335  0.03260845 -2.4037481   1.98990992  1.07616853 -0.57051442
  0.93300138 -1.82303056 -0.29525393  2.17999142  0.10491895  0.38277861
  2.67959749  1.36355068  2.56323374  2.87745139  3.0436304  -2.99832369
  0.41789572 -0.78670256  1.46604073  2.83721598 -0.33820363 -2.49587307
  2.6179954  -2.95412623  0.95217528 -0.74418877 -1.67205154  2.80759853
 -2.10427604 -1.81964102 -2.48974383  2.22436194 -2.31084223  1.97661144
  2.00862523  1.52886772  2.44752251  2.9330261   1.78638796  1.66603408
 -1.71715674 -2.3165142   1.19237961]
Thu May  9 14:28:04 2024,42,0.46687258129987097,[-3.84984295  2.24078038 -2.12429877  0.10954721  0.50569003 -2.96625061
  3.02076256  2.10765146  0.9812875  -0.92637126  0.63768326  0.96730652
  1.24254844 -1.50908732  0.34133477  3.10762902 -0.79564712 -0.60345201
 -1.95545737  0.97071436  1.39905277  2.75997294 -1.12484211 -0.29275331
 -2.65752492 -2.34913312  3.32750875  2.30543623 -0.85673407 -2.9017318
  1.52951209  0.06377971 -2.43491936  2.02108118  1.10733978 -0.60168568
  0.96417264 -1.85420181 -0.26408267  2.14882016  0.0737477   0.41394987
  2.64842623  1.39472194  2.53206248  2.84628014  3.07480165 -3.02949494
  0.44906698 -0.81787381  1.43486947  2.80604473 -0.36937488 -2.52704433
  2.58682415 -2.98529749  0.98334654 -0.77536003 -1.7032228   2.77642727
 -2.07310478 -1.85081227 -2.45857257  2.19319068 -2.34201349  1.94544018
  2.03979649  1.49769646  2.47869376  2.96419735  1.75521671  1.69720533
 -1.68598549 -2.28534295  1.22355087]
Thu May  9 14:28:08 2024,43,0.44314277515280087,[-3.88072234  2.20990099 -2.15517817  0.07866782  0.47481063 -2.99713
  3.05164195  2.07677206  1.01216689 -0.89549187  0.60680387  0.99818591
  1.27342783 -1.47820792  0.31045537  3.07674963 -0.82652652 -0.6343314
 -1.92457797  0.93983496  1.42993217  2.79085233 -1.1557215  -0.3236327
 -2.62664552 -2.31825372  3.35838814  2.27455684 -0.82585468 -2.8708524
  1.4986327   0.0946591  -2.46579875  2.05196058  1.07646039 -0.57080629
  0.93329324 -1.88508121 -0.29496206  2.11794077  0.0428683   0.44482926
  2.61754684  1.36384254  2.56294187  2.81540074  3.04392226 -2.99861555
  0.47994637 -0.78699442  1.46574886  2.77516533 -0.33849549 -2.49616493
  2.61770354 -2.95441809  1.01422593 -0.74448064 -1.73410219  2.80730667
 -2.04222539 -1.88169167 -2.48945197  2.16231129 -2.37289288  1.91456079
  2.07067588  1.46681707  2.44781437  2.93331796  1.7860961   1.66632594
 -1.71686488 -2.25446355  1.25443026]
Thu May  9 14:28:11 2024,44,0.41991186285782556,[-3.91123141  2.24041007 -2.12466909  0.10917689  0.50531971 -3.02763907
  3.08215103  2.10728114  1.04267597 -0.92600094  0.63731294  1.02869499
  1.3039369  -1.508717    0.34096445  3.04624055 -0.79601744 -0.60382233
 -1.95508705  0.90932589  1.39942309  2.76034325 -1.18623058 -0.29312363
 -2.59613645 -2.3487628   3.32787907  2.30506591 -0.7953456  -2.84034333
  1.46812363  0.12516818 -2.49630783  2.08246965  1.04595132 -0.54029721
  0.96380232 -1.85457213 -0.32547114  2.14844984  0.01235923  0.47533834
  2.58703777  1.39435162  2.5324328   2.84590982  3.01341318 -2.96810648
  0.44943729 -0.81750349  1.43523979  2.74465626 -0.30798642 -2.46565586
  2.58719447 -2.92390902  0.98371686 -0.77498971 -1.70359312  2.77679759
 -2.07273446 -1.85118259 -2.45894289  2.13180222 -2.34238381  1.88405171
  2.10118496  1.43630799  2.41730529  2.96382703  1.75558702  1.69683501
 -1.74737395 -2.28497263  1.22392119]
Thu May  9 14:28:15 2024,45,0.3972882014144686,[-3.94129583  2.27047448 -2.15473351  0.1392413   0.47525529 -2.99757466
  3.11221544  2.13734555  1.07274038 -0.95606536  0.60724853  0.99863057
  1.27387249 -1.53878141  0.37102886  3.07630497 -0.82608186 -0.57375791
 -1.98515146  0.87926148  1.42948751  2.79040767 -1.21629499 -0.26305921
 -2.56607203 -2.31869838  3.29781466  2.2750015  -0.82541001 -2.87040774
  1.43805921  0.15523259 -2.52637224  2.11253406  1.0158869  -0.5102328
  0.99386673 -1.88463655 -0.29540673  2.11838543  0.04242364  0.44527392
  2.61710218  1.36428721  2.50236839  2.87597423  3.0434776  -2.99817089
  0.41937288 -0.78743908  1.4653042   2.77472067 -0.33805083 -2.43559145
  2.61725888 -2.95397343  0.95365244 -0.80505413 -1.67352871  2.74673318
