Time,Iteration,Cost,Parameters
Sun May 26 05:29:13 2024,632,0.07216420794386015,[-1.76796569  2.43367456 -1.96210004 -0.22847565  0.49406103 -3.36324446
  3.23038203  1.87666361  1.13120533]
Sun May 26 05:29:14 2024,633,0.07216418275150832,[-1.76797971  2.43366054 -1.96208602 -0.22846163  0.49407505 -3.36323044
  3.23039605  1.87664959  1.13121935]
Sun May 26 05:29:14 2024,634,0.07216199702895185,[-1.76780155  2.43348238 -1.96226418 -0.22828347  0.49425321 -3.36305228
  3.23021789  1.87682775  1.13139751]
Sun May 26 05:29:15 2024,635,0.07214425601823723,[-1.76725018  2.43403376 -1.9617128  -0.22883484  0.49480459 -3.3625009
  3.22966651  1.87737913  1.13084613]
Sun May 26 05:29:15 2024,636,0.07214208940785338,[-1.76707295  2.43385653 -1.96189003 -0.22865762  0.49498181 -3.36232367
  3.22984374  1.8772019   1.1306689 ]
Sun May 26 05:29:16 2024,637,0.07212132037112773,[-1.76651309  2.43441639 -1.96133016 -0.22921748  0.49442195 -3.36176381
  3.23040361  1.87776176  1.13122877]
Sun May 26 05:29:18 2024,638,0.07212286718436851,[-1.76638117  2.43428448 -1.96119825 -0.22934939  0.49429004 -3.36189572
  3.23053552  1.87762985  1.13109686]
Sun May 26 05:29:18 2024,639,0.07212273136952306,[-1.76643931  2.43422635 -1.96125639 -0.22929126  0.4942319  -3.36183758
  3.23047738  1.87757172  1.13103872]
Sun May 26 05:29:19 2024,640,0.0721021299587173,[-1.76588236  2.4347833  -1.96069944 -0.22984821  0.49367495 -3.36128063
  3.22992043  1.87701477  1.13048177]
Sun May 26 05:29:19 2024,641,0.07210069232531488,[-1.76596868  2.43486961 -1.96078575 -0.22993452  0.49358864 -3.36119432
  3.22983411  1.87710108  1.13056809]
Sun May 26 05:29:20 2024,642,0.07209572669891477,[-1.76620345  2.43510438 -1.96055099 -0.23016929  0.49335387 -3.36095955
  3.22959935  1.87686631  1.13080286]
Sun May 26 05:29:20 2024,643,0.07209358685640509,[-1.76602784  2.43492877 -1.9607266  -0.2303449   0.49352948 -3.36078394
  3.22942374  1.8766907   1.13062725]
Sun May 26 05:29:21 2024,644,0.07209514391866323,[-1.76588348  2.43478442 -1.96058224 -0.23020054  0.49338512 -3.3609283
  3.22927938  1.87683506  1.13048289]
Sun May 26 05:29:21 2024,645,0.07209512610470174,[-1.76589464  2.43477325 -1.96057107 -0.23018938  0.49339628 -3.36091713
  3.22929054  1.87684623  1.13047173]
Sun May 26 05:29:22 2024,646,0.07209404317113313,[-1.76606771  2.43460018 -1.96039801 -0.23036244  0.49322322 -3.36074407
  3.22946361  1.87701929  1.13064479]
Sun May 26 05:29:22 2024,647,0.07208969734057444,[-1.76628465  2.43481712 -1.96018107 -0.23014551  0.49300628 -3.36052713
  3.22968055  1.87680236  1.13086173]
Sun May 26 05:29:23 2024,648,0.07209041262838574,[-1.76623595  2.43476842 -1.96022977 -0.2301942   0.49295758 -3.36057583
  3.22963185  1.87675366  1.13091043]
Sun May 26 05:29:23 2024,649,0.07208293851991943,[-1.76590099  2.43443347 -1.95989481 -0.22985925  0.49262263 -3.36024087
  3.22929689  1.8764187   1.13057547]
Sun May 26 05:29:24 2024,650,0.07208448760748846,[-1.76574509  2.43427756 -1.95973891 -0.23001515  0.49246672 -3.36039678
  3.2294528   1.87657461  1.13041956]
Sun May 26 05:29:24 2024,651,0.07208024730018223,[-1.76550036  2.43403284 -1.95949419 -0.22977043  0.49271144 -3.36015206
  3.22920807  1.87632989  1.13017484]
Sun May 26 05:29:25 2024,652,0.07208179313549096,[-1.76535276  2.43388523 -1.95934658 -0.22991804  0.49256384 -3.36029966
  3.22935568  1.87618228  1.13032245]
Sun May 26 05:29:25 2024,653,0.0720687784180365,[-1.76486574  2.43437225 -1.9598336  -0.22943102  0.49305086 -3.35981264
  3.22886866  1.8766693   1.12983543]
Sun May 26 05:29:26 2024,654,0.07206469424971038,[-1.76462957  2.43413609 -1.96006976 -0.22919485  0.49281469 -3.35957648
  3.2286325   1.87690546  1.12959926]
Sun May 26 05:29:26 2024,655,0.07205722373751841,[-1.76429576  2.43380227 -1.95973595 -0.22886104  0.49248088 -3.35924266
  3.22829868  1.87657165  1.12993308]
Sun May 26 05:29:27 2024,656,0.07205695063495493,[-1.76421781  2.43388022 -1.95965801 -0.22893898  0.49240293 -3.35932061
  3.22837663  1.8766496   1.13001102]
Sun May 26 05:29:27 2024,657,0.07205228592330255,[-1.76444312  2.43410553 -1.9594327  -0.22871367  0.49217762 -3.3590953
  3.22860194  1.87642429  1.12978571]
Sun May 26 05:29:28 2024,658,0.07203542421599532,[-1.76391027  2.43463838 -1.95889985 -0.22924652  0.49271048 -3.35856245
  3.22806909  1.87695714  1.13031856]
Sun May 26 05:29:28 2024,659,0.07203542265483663,[-1.76391192  2.43463673 -1.9588982  -0.22924817  0.49271212 -3.3585608
  3.22806744  1.87695549  1.13032021]
Sun May 26 05:29:29 2024,660,0.07203450756433748,[-1.7640741   2.43447455 -1.95873601 -0.22908599  0.49254994 -3.35839862
  3.22790525  1.8767933   1.13015803]
Sun May 26 05:29:29 2024,661,0.07203046004872779,[-1.76383976  2.4342402  -1.95897036 -0.22932034  0.49231559 -3.35816427
  3.22767091  1.87702765  1.13039238]
Sun May 26 05:29:30 2024,662,0.07202832742621479,[-1.7636658   2.43406625 -1.95914431 -0.22914638  0.49248955 -3.35799032
  3.22749695  1.8768537   1.13021842]
Sun May 26 05:29:30 2024,663,0.07202790099428916,[-1.76357248  2.43415957 -1.95905099 -0.22923971  0.49239622 -3.35808364
  3.22759028  1.87676037  1.13012509]
Sun May 26 05:29:31 2024,664,0.07202384679166056,[-1.76333825  2.43392535 -1.95928521 -0.22900549  0.492162   -3.35784942
  3.2278245   1.87652615  1.13035932]
Sun May 26 05:29:32 2024,665,0.0720230069480788,[-1.76349559  2.43376801 -1.95912787 -0.22916283  0.49200465 -3.35769208
  3.22766716  1.87668349  1.13020198]
Sun May 26 05:29:32 2024,666,0.0720063673967781,[-1.7629679   2.43429571 -1.95860017 -0.22863514  0.49253235 -3.35716438
  3.22819486  1.87615579  1.12967428]
Sun May 26 05:29:33 2024,667,0.07200424632086626,[-1.76279477  2.43412258 -1.9587733  -0.22880827  0.49270548 -3.35699125
  3.22836799  1.87598266  1.12950115]
Sun May 26 05:29:33 2024,668,0.0720002045762395,[-1.76256134  2.43388915 -1.95900673 -0.22857484  0.49247206 -3.35675783
  3.22813456  1.87621609  1.12926773]
Sun May 26 05:29:34 2024,669,0.07199948054026166,[-1.76271081  2.43373969 -1.95885726 -0.22872431  0.49232259 -3.35660836
  3.22828403  1.87636555  1.12941719]
Sun May 26 05:29:34 2024,670,0.07200028717498615,[-1.76265234  2.43368122 -1.95891573 -0.22878277  0.49226413 -3.35666683
  3.22822556  1.87642402  1.12947566]
Sun May 26 05:29:35 2024,671,0.07199624326216207,[-1.76241915  2.43344803 -1.95914892 -0.22901596  0.49203094 -3.35643364
  3.22799238  1.87619083  1.12924247]
Sun May 26 05:29:35 2024,672,0.07199573649030626,[-1.76231909  2.43354809 -1.95904886 -0.2289159   0.49193088 -3.3565337
  3.22809244  1.87629089  1.12914241]
Sun May 26 05:29:36 2024,673,0.07199169006515856,[-1.76208605  2.43331504 -1.95928191 -0.22868285  0.49169783 -3.35630065
  3.22832548  1.87605784  1.12890936]
Sun May 26 05:29:36 2024,674,0.0719753383314126,[-1.76156447  2.43383662 -1.95876033 -0.22920442  0.4922194  -3.35577908
  3.22780391  1.87553627  1.12838779]
Sun May 26 05:29:37 2024,675,0.07196298867162969,[-1.76109374  2.43430735 -1.95923107 -0.22967516  0.49269014 -3.35530835
  3.22827465  1.876007    1.12791705]
Sun May 26 05:29:37 2024,676,0.0719556973584607,[-1.76076711  2.43398072 -1.95890444 -0.22934853  0.49236351 -3.35498172
  3.22794802  1.87568038  1.12759043]
Sun May 26 05:29:38 2024,677,0.07194125396740159,[-1.76030448  2.43444336 -1.95936707 -0.22981117  0.49190088 -3.35451909
  3.22748539  1.87521774  1.12712779]
Sun May 26 05:29:38 2024,678,0.07194272109641157,[-1.76015147  2.43429035 -1.95921406 -0.22996418  0.49174787 -3.3546721
  3.22733238  1.87506473  1.12697478]
Sun May 26 05:29:39 2024,679,0.071943327723377,[-1.76011077  2.43424964 -1.95925477 -0.23000488  0.49170716 -3.3547128
  3.22737308  1.87502403  1.12693408]
Sun May 26 05:29:39 2024,680,0.07194239345900869,[-1.76017293  2.4343118  -1.95931693 -0.22994272  0.491645   -3.35465064
  3.22731092  1.87496187  1.12699624]
Sun May 26 05:29:40 2024,681,0.07194147624122549,[-1.76033366  2.43415107 -1.9591562  -0.22978199  0.49148427 -3.35448991
  3.22747165  1.87480114  1.12715697]
Sun May 26 05:29:40 2024,682,0.07194293507803565,[-1.76017917  2.43399658 -1.95900171 -0.2296275   0.49132978 -3.3546444
  3.22731716  1.87495563  1.12731146]
Sun May 26 05:29:41 2024,683,0.07192394605683584,[-1.75965325  2.4345225  -1.95847579 -0.22910158  0.49080386 -3.35411848
  3.22679124  1.87548155  1.12678554]
Sun May 26 05:29:41 2024,684,0.07190971737784224,[-1.75919528  2.43498047 -1.95893376 -0.22864361  0.49034589 -3.35366051
  3.22724921  1.87593952  1.12632757]
Sun May 26 05:29:42 2024,685,0.0719094121425666,[-1.75911489  2.43506085 -1.95885337 -0.22856322  0.49026551 -3.3537409
  3.22732959  1.87585914  1.12624719]
Sun May 26 05:29:42 2024,686,0.07190537956595526,[-1.75887967  2.43482563 -1.95861815 -0.228328    0.49050074 -3.35350567
  3.22709436  1.87562391  1.12648242]
Sun May 26 05:29:43 2024,687,0.07190330419730216,[-1.75870979  2.43465575 -1.95878802 -0.22849787  0.49067061 -3.3533358
  3.22726424  1.87579378  1.12665229]
Sun May 26 05:29:43 2024,688,0.07190236309418543,[-1.75877234  2.4347183  -1.95885056 -0.22843532  0.49060806 -3.35327325
  3.22720169  1.87573124  1.12658975]
Sun May 26 05:29:44 2024,689,0.07190235892411319,[-1.75877622  2.43471442 -1.95884669 -0.2284392   0.49061194 -3.35326938
  3.22719781  1.87572736  1.12659362]
Sun May 26 05:29:44 2024,690,0.07190206756143741,[-1.75869755  2.43479309 -1.95876802 -0.22836053  0.49053327 -3.35334805
  3.22727648  1.87580603  1.12651495]
Sun May 26 05:29:45 2024,691,0.07190205650682875,[-1.75870564  2.434785   -1.95875992 -0.22836863  0.49054137 -3.35333995
  3.22728458  1.87579794  1.12650686]
Sun May 26 05:29:45 2024,692,0.07190111062835733,[-1.75876844  2.43484779 -1.95882271 -0.22830583  0.49047857 -3.35327716
  3.22734737  1.87586073  1.12644406]
Sun May 26 05:29:46 2024,693,0.07188933552764525,[-1.7583115   2.43530473 -1.95927965 -0.22876277  0.49093551 -3.35282022
  3.22689044  1.87631767  1.12598712]
Sun May 26 05:29:46 2024,694,0.07188927447404955,[-1.75835462  2.43526161 -1.95932277 -0.22880589  0.49089239 -3.3527771
  3.22693355  1.87636078  1.12594401]
Sun May 26 05:29:47 2024,695,0.07188721949681601,[-1.75818609  2.43509309 -1.95949129 -0.22863736  0.49106092 -3.35260858
  3.22676503  1.87619226  1.12611253]
Sun May 26 05:29:47 2024,696,0.07188782763442017,[-1.75814467  2.43505166 -1.95953272 -0.22867879  0.49101949 -3.35265
  3.2267236   1.87615084  1.12615396]
Sun May 26 05:29:48 2024,697,0.07187620235917325,[-1.75769122  2.43550511 -1.95998617 -0.22913224  0.49147294 -3.35219655
  3.22627015  1.87660429  1.1257005 ]
Sun May 26 05:29:49 2024,698,0.07185788289961108,[-1.75717748  2.43601885 -1.95947244 -0.22964597  0.49095921 -3.35168282
  3.22575642  1.87711802  1.12518677]
Sun May 26 05:29:49 2024,699,0.07185695245500727,[-1.7572396   2.43608096 -1.95953455 -0.22958386  0.4908971  -3.35162071
  3.22581854  1.8770559   1.12512466]
Sun May 26 05:29:52 2024,700,0.07185755447965578,[-1.75719845  2.43603981 -1.9595757  -0.22954271  0.49085595 -3.35166186
  3.22585969  1.87709705  1.12516581]
Sun May 26 05:29:54 2024,701,0.071853605249004,[-1.75697105  2.43581242 -1.95980309 -0.2297701   0.49062856 -3.35143446
  3.22608708  1.87686966  1.12493842]
Sun May 26 05:29:54 2024,702,0.0718533562466115,[-1.75689769  2.43588578 -1.95972973 -0.22984346  0.49055519 -3.35150782
  3.22601372  1.87694302  1.12486505]
Sun May 26 05:29:55 2024,703,0.07184929637984502,[-1.75710292  2.43609101 -1.9595245  -0.22963823  0.49034996 -3.35130259
  3.22621895  1.87714825  1.12465982]
Sun May 26 05:29:55 2024,704,0.07183565212874193,[-1.75665777  2.43653616 -1.95996965 -0.23008338  0.48990481 -3.35085744
  3.2266641   1.87759341  1.12421467]
Sun May 26 05:29:56 2024,705,0.07183705176313834,[-1.7565113   2.43638969 -1.95982318 -0.22993691  0.48975834 -3.35100391
  3.22681058  1.87773988  1.1240682 ]
Sun May 26 05:29:56 2024,706,0.07182221304030327,[-1.75601984  2.43688115 -1.95933172 -0.23042837  0.4902498  -3.35051245
  3.22730204  1.87823134  1.12455966]
Sun May 26 05:29:57 2024,707,0.07182360717492489,[-1.75588183  2.43674314 -1.95919371 -0.23029036  0.49011178 -3.35065046
  3.22716402  1.87809333  1.12469767]
Sun May 26 05:29:57 2024,708,0.07182252989823643,[-1.75595139  2.4368127  -1.95926327 -0.2302208   0.49004222 -3.3505809
  3.22709446  1.87816289  1.12476723]
Sun May 26 05:29:58 2024,709,0.07180784943961108,[-1.75546306  2.43730103 -1.95877494 -0.23070913  0.49053055 -3.35009257
  3.22758279  1.87767456  1.1242789 ]
Sun May 26 05:29:58 2024,710,0.07179330135995687,[-1.75497707  2.43778702 -1.95828895 -0.23119512  0.49101654 -3.34960658
  3.22806878  1.87816055  1.12476489]
Sun May 26 05:29:59 2024,711,0.0717946765925768,[-1.75484473  2.43765469 -1.95815662 -0.23106278  0.4908842  -3.34973892
  3.22820112  1.87829289  1.12463256]
Sun May 26 05:29:59 2024,712,0.07179604131235437,[-1.75471908  2.43752903 -1.95803096 -0.23093712  0.49075855 -3.34986457
  3.22807546  1.87841854  1.1245069 ]
Sun May 26 05:30:00 2024,713,0.0717914451722246,[-1.75493907  2.43774903 -1.95781096 -0.23115712  0.49053855 -3.34964457
  3.22785546  1.87863854  1.12428691]
Sun May 26 05:30:00 2024,714,0.0717914030127104,[-1.75495874  2.43772936 -1.9577913  -0.23117679  0.49055821 -3.34962491
  3.2278358   1.87861888  1.12426724]
Sun May 26 05:30:01 2024,715,0.07177701607115974,[-1.75447632  2.43821179 -1.95730888 -0.23165921  0.49104064 -3.34914249
  3.22831822  1.87813645  1.12378482]
Sun May 26 05:30:01 2024,716,0.07177687301889643,[-1.75453369  2.43815441 -1.95736625 -0.23160183  0.49098326 -3.34908511
  3.22826085  1.87819383  1.12384219]
Sun May 26 05:30:02 2024,717,0.07177306322314032,[-1.75430782  2.43792854 -1.95714038 -0.2318277   0.49120913 -3.34885924
  3.22803498  1.8784197   1.12406806]
Sun May 26 05:30:02 2024,718,0.07176921718198466,[-1.75408507  2.43770579 -1.95736313 -0.23160495  0.49098638 -3.34863649
  3.22825773  1.87819695  1.12384531]
Sun May 26 05:30:03 2024,719,0.07175500442697032,[-1.75360623  2.43818463 -1.95688429 -0.23112611  0.49146522 -3.34815766
  3.22873657  1.87867579  1.12336647]
Sun May 26 05:30:03 2024,720,0.0717563573401338,[-1.75347406  2.43805245 -1.95675212 -0.23099394  0.49133304 -3.34828983
  3.22886874  1.87854361  1.1232343 ]
Sun May 26 05:30:04 2024,721,0.0717520920285352,[-1.75368433  2.43826272 -1.95654185 -0.23120421  0.49112278 -3.34807956
  3.22865848  1.87875388  1.12302403]
Sun May 26 05:30:04 2024,722,0.07174831051803654,[-1.75345973  2.43803813 -1.95631726 -0.2314288   0.49134737 -3.34785497
  3.22843388  1.87852928  1.12279944]
Sun May 26 05:30:05 2024,723,0.07174820414609781,[-1.75351091  2.43798695 -1.95636844 -0.23147998  0.49129619 -3.34780379
  3.2283827   1.87858047  1.12285062]
Sun May 26 05:30:08 2024,724,0.07174713006835776,[-1.75367637  2.43782149 -1.95620299 -0.23131453  0.49113074 -3.34763833
  3.22854815  1.87874592  1.12301607]
Sun May 26 05:30:11 2024,725,0.07174331432669284,[-1.75345514  2.43760027 -1.95642421 -0.23109331  0.49090951 -3.34741711
  3.22876938  1.87896714  1.12279484]
Sun May 26 05:30:14 2024,726,0.07173646050964286,[-1.75314522  2.43729035 -1.95611429 -0.23140323  0.49059959 -3.34710719
  3.2290793   1.87865722  1.12248493]
Sun May 26 05:30:17 2024,727,0.07173267828118081,[-1.75292102  2.43706615 -1.95589009 -0.23162743  0.49082379 -3.34688299
  3.22885509  1.87888143  1.12226072]
Sun May 26 05:30:20 2024,728,0.07173237919746853,[-1.75284315  2.43714402 -1.95581222 -0.23154955  0.49074592 -3.34696086
  3.22877722  1.8789593   1.12218285]
Sun May 26 05:30:23 2024,729,0.0717337167193028,[-1.75269963  2.43700051 -1.95566871 -0.23140604  0.49060241 -3.34710437
  3.22892073  1.87881579  1.12232636]
Sun May 26 05:30:26 2024,730,0.07173427195806917,[-1.75266137  2.43696224 -1.95570697 -0.23144431  0.49056414 -3.34714264
  3.22888246  1.87877752  1.12228809]
Sun May 26 05:30:29 2024,731,0.07173049709435855,[-1.75243772  2.43673859 -1.95548333 -0.23166796  0.49078779 -3.34691899
  3.22910611  1.87900117  1.12251174]
Sun May 26 05:30:33 2024,732,0.07173046868473723,[-1.75245321  2.4367231  -1.95546784 -0.23165247  0.49080328 -3.3469035
  3.2291216   1.87901666  1.12249625]
Sun May 26 05:30:36 2024,733,0.07172667337331128,[-1.75264895  2.43691885 -1.95527209 -0.23145672  0.49060753 -3.34670776
  3.22931735  1.87882091  1.122692  ]
Sun May 26 05:30:39 2024,734,0.07172666952798386,[-1.75265277  2.43691503 -1.95526827 -0.23145291  0.49061135 -3.34670394
  3.22932116  1.8788171   1.12268818]
Sun May 26 05:30:42 2024,735,0.0717279948345252,[-1.75250813  2.43677039 -1.95512363 -0.23130827  0.49046671 -3.34684858
  3.22917652  1.87867246  1.12254354]
Sun May 26 05:30:43 2024,736,0.07172419269842265,[-1.75228831  2.43655057 -1.95534346 -0.23152809  0.49024689 -3.34662876
  3.22939635  1.87845263  1.12232371]
Sun May 26 05:30:44 2024,737,0.07171030817256893,[-1.75181809  2.43702078 -1.95487324 -0.23105788  0.4907171  -3.34615854
  3.22986656  1.87798242  1.1218535 ]
Sun May 26 05:30:44 2024,738,0.0717065654440225,[-1.75159598  2.43679866 -1.95465113 -0.23083576  0.49093921 -3.34593643
  3.23008868  1.87820454  1.12163139]
Sun May 26 05:30:45 2024,739,0.07170277499636261,[-1.75137681  2.4365795  -1.9548703  -0.23105493  0.49072004 -3.34571726
  3.22986951  1.87798537  1.12185056]
Sun May 26 05:30:45 2024,740,0.07169016517464094,[-1.75095429  2.43700202 -1.95529282 -0.23147746  0.49029752 -3.34529473
  3.23029203  1.87840789  1.12227308]
Sun May 26 05:30:46 2024,741,0.07168997449546619,[-1.75088969  2.43706661 -1.95522823 -0.23141286  0.49023293 -3.34535933
  3.23035662  1.87834329  1.12220849]
Sun May 26 05:30:46 2024,742,0.07168879783196183,[-1.7510596   2.4368967  -1.95505832 -0.23124296  0.49006302 -3.34518942
  3.23052653  1.8785132   1.12237839]
Sun May 26 05:30:47 2024,743,0.07168686872088774,[-1.75089926  2.43673636 -1.95521866 -0.23140329  0.49022336 -3.34502908
  3.23068687  1.87835286  1.12221806]
Sun May 26 05:30:47 2024,744,0.07168679259291347,[-1.75094463  2.43669099 -1.95526403 -0.23144866  0.49017799 -3.34498371
  3.23073224  1.87830749  1.12226343]
Sun May 26 05:30:48 2024,745,0.07168809653937651,[-1.75080131  2.43654767 -1.95512071 -0.23159199  0.49003467 -3.34512703
  3.23058891  1.87816417  1.12240675]
Sun May 26 05:30:48 2024,746,0.07168789910426117,[-1.75073596  2.43661302 -1.95505536 -0.23165734  0.48996932 -3.34519238
  3.23065426  1.87822952  1.1223414 ]
Sun May 26 05:30:49 2024,747,0.07167126274078618,[-1.75025483  2.43709415 -1.95457423 -0.23117621  0.48948819 -3.34471126
  3.23017314  1.87871065  1.12186027]
Sun May 26 05:30:49 2024,748,0.07166454727427449,[-1.74995094  2.43679025 -1.95427034 -0.23087232  0.4891843  -3.34440737
  3.23047703  1.87901454  1.12216417]
Sun May 26 05:30:50 2024,749,0.07165111149905878,[-1.74949015  2.43725105 -1.95380954 -0.23133311  0.48964509 -3.34394657
  3.23001624  1.87947533  1.12262496]
Sun May 26 05:30:50 2024,750,0.07165097488029218,[-1.7495461   2.4371951  -1.95386549 -0.23127716  0.48958914 -3.34389062
  3.23007219  1.87953128  1.12268091]
Sun May 26 05:30:51 2024,751,0.07163765103910555,[-1.74908752  2.43765368 -1.95340692 -0.23081859  0.49004772 -3.34343205
  3.23053076  1.8790727   1.12313949]
Sun May 26 05:30:51 2024,752,0.07163391866125636,[-1.74887128  2.43743744 -1.95362316 -0.23060235  0.48983148 -3.34321581
  3.23031452  1.87885647  1.12335572]
Sun May 26 05:30:52 2024,753,0.07163375208000429,[-1.74881039  2.43749833 -1.95356226 -0.23054145  0.48977059 -3.3432767
  3.23037542  1.87891736  1.12329483]
Sun May 26 05:30:52 2024,754,0.07163426727193488,[-1.74877478  2.43746272 -1.95359787 -0.23050584  0.48973498 -3.34331231
  3.23041103  1.87888175  1.12333044]
Sun May 26 05:30:53 2024,755,0.0716180442320155,[-1.74830092  2.43793658 -1.95312401 -0.2309797   0.48926112 -3.34283846
  3.23088489  1.87935561  1.12285658]
Sun May 26 05:30:53 2024,756,0.07161791704502338,[-1.74824602  2.43799148 -1.95306911 -0.2310346   0.48920622 -3.34289336
  3.23082998  1.87941051  1.12280168]
Sun May 26 05:30:54 2024,757,0.07161919482306904,[-1.7481203   2.43786576 -1.9529434  -0.23090888  0.4890805  -3.34301907
  3.2309557   1.87953622  1.12267597]
Sun May 26 05:30:54 2024,758,0.07161895322455067,[-1.74819012  2.43779594 -1.95301322 -0.2309787   0.48901068 -3.34294925
  3.23102552  1.8794664   1.12260614]
Sun May 26 05:30:55 2024,759,0.0716028645571716,[-1.74771887  2.43826719 -1.95254197 -0.23144996  0.48853943 -3.342478
  3.23055427  1.87899515  1.1230774 ]
Sun May 26 05:30:55 2024,760,0.07159916718791222,[-1.7475044   2.43805272 -1.95275644 -0.23123548  0.48832496 -3.34226353
  3.23076874  1.87920962  1.12329187]
Sun May 26 05:30:56 2024,761,0.07158320519112685,[-1.74703531  2.43852181 -1.95228735 -0.23170458  0.48785586 -3.34179444
  3.23123784  1.87967872  1.12376096]
Sun May 26 05:30:56 2024,762,0.07157664189361031,[-1.74673675  2.43822326 -1.95198879 -0.23140602  0.48755731 -3.34149588
  3.23153639  1.87938016  1.1234624 ]
Sun May 26 05:30:57 2024,763,0.07157275484178018,[-1.74693361  2.43842012 -1.95179192 -0.23120915  0.48736044 -3.34129901
  3.23173326  1.87957702  1.12326554]
Sun May 26 05:30:57 2024,764,0.07156089414715318,[-1.74652715  2.43882659 -1.95219839 -0.23080268  0.48695397 -3.34089254
  3.23213973  1.87998349  1.12285907]
Sun May 26 05:30:58 2024,765,0.0715481906620183,[-1.74608117  2.43927257 -1.95175241 -0.23124866  0.48739995 -3.34044657
  3.23169375  1.87953751  1.12330505]
Sun May 26 05:30:58 2024,766,0.07154735526129948,[-1.74613847  2.43932987 -1.95180972 -0.23119136  0.48734265 -3.34038926
  3.23175105  1.87948021  1.12336235]
Sun May 26 05:30:59 2024,767,0.07154619007132257,[-1.74630596  2.43916238 -1.95164223 -0.23102387  0.48717516 -3.34022177
  3.23191854  1.87931272  1.12352984]
Sun May 26 05:30:59 2024,768,0.07153665306079585,[-1.74590386  2.43956448 -1.95204433 -0.23062177  0.48757726 -3.33981967
  3.23232064  1.87971482  1.12393194]
Sun May 26 05:31:00 2024,769,0.07153312807502413,[-1.74569085  2.43935147 -1.95183131 -0.23040875  0.48779027 -3.33960666
  3.23210763  1.8795018   1.12371892]
Sun May 26 05:31:00 2024,770,0.07153210747712371,[-1.74585024  2.43919207 -1.95167192 -0.23024936  0.48763088 -3.33944726
  3.23226702  1.8796612   1.12387832]
Sun May 26 05:31:01 2024,771,0.07152919235081416,[-1.74601623  2.43935806 -1.95150592 -0.23008337  0.48746489 -3.33928127
  3.23210103  1.87982719  1.12371233]
Sun May 26 05:31:01 2024,772,0.07152919315268916,[-1.74600814  2.43936615 -1.95151401 -0.23009146  0.4874568  -3.33928936
  3.23210912  1.87983528  1.12372042]
Sun May 26 05:31:02 2024,773,0.07152997975074289,[-1.74594315  2.43930116 -1.951579   -0.23002647  0.48739181 -3.33935435
  3.23204413  1.87977028  1.12365543]
Sun May 26 05:31:02 2024,774,0.0715295630320834,[-1.74597579  2.4393338  -1.95161164 -0.22999383  0.48735917 -3.33932171
  3.23201149  1.87980292  1.12362279]
Sun May 26 05:31:03 2024,775,0.07151409768094899,[-1.74551619  2.4397934  -1.95115204 -0.22953423  0.48689957 -3.33886211
  3.23155189  1.87934332  1.12408239]
Sun May 26 05:31:03 2024,776,0.0715152874684069,[-1.74536152  2.43963873 -1.95099737 -0.22937956  0.4867449  -3.33901678
  3.23170656  1.87918865  1.12423706]
Sun May 26 05:31:04 2024,777,0.07151522951084084,[-1.74540265  2.43959759 -1.9510385  -0.22933842  0.48670376 -3.33897565
  3.2317477   1.87914751  1.1242782 ]
Sun May 26 05:31:04 2024,778,0.07151494381934057,[-1.74532801  2.43967224 -1.95096386 -0.22926378  0.48662912 -3.33905029
  3.23167305  1.87907287  1.12435284]
Sun May 26 05:31:05 2024,779,0.07151469344711252,[-1.74525733  2.43974292 -1.95089318 -0.22933446  0.48655844 -3.33912097
  3.23174373  1.87900219  1.12442352]
Sun May 26 05:31:05 2024,780,0.07150320566906616,[-1.74485944  2.44014081 -1.95129108 -0.22973235  0.48616055 -3.33872308
  3.23214162  1.87940009  1.12482141]
Sun May 26 05:31:06 2024,781,0.07148796944863443,[-1.74440414  2.4405961  -1.95083578 -0.23018764  0.48570525 -3.33826778
  3.23259692  1.87985538  1.12436612]
Sun May 26 05:31:06 2024,782,0.07148696216105403,[-1.74456199  2.44043826 -1.95067794 -0.23034548  0.48554741 -3.33810994
  3.23275476  1.87969754  1.12452396]
Sun May 26 05:31:07 2024,783,0.07148649536707267,[-1.74459793  2.4404742  -1.95071388 -0.23038143  0.48551147 -3.338074
  3.2327907   1.87973348  1.12455991]
Sun May 26 05:31:07 2024,784,0.07147430375050745,[-1.74416367  2.44090846 -1.95027962 -0.23081569  0.48594573 -3.33763974
  3.23235644  1.87929921  1.12412564]
Sun May 26 05:31:08 2024,785,0.07147087392391015,[-1.74395475  2.44069955 -1.95007071 -0.23060678  0.48615464 -3.33743083
  3.23256535  1.8790903   1.12391673]
Sun May 26 05:31:08 2024,786,0.07146457822659294,[-1.74366509  2.44040988 -1.94978104 -0.23089645  0.48586497 -3.33714116
  3.23227568  1.87880063  1.12362706]
Sun May 26 05:31:09 2024,787,0.07146114943626639,[-1.74345636  2.44020116 -1.94957232 -0.23110517  0.4860737  -3.33693243
  3.2324844   1.87859191  1.12341834]
Sun May 26 05:31:09 2024,788,0.07146109942563636,[-1.74349552  2.44016199 -1.94961148 -0.23106601  0.48603453 -3.33689327
  3.23252357  1.87855275  1.1234575 ]
Sun May 26 05:31:10 2024,789,0.07146079954446585,[-1.74341976  2.44023776 -1.94953572 -0.23099025  0.48595877 -3.33696903
  3.23259933  1.87847698  1.12338174]
