Time,Iteration,Cost,Parameters
Sat May 25 16:58:41 2024,818,0.09654528578483695,[-4.09216359  2.15656156 -2.06449309  0.11406009  0.23808889 -2.69909019]
Sat May 25 16:58:44 2024,819,0.09654528501775947,[-4.09216394  2.15656191 -2.06449344  0.11406044  0.23808854 -2.69908984]
Sat May 25 16:58:47 2024,820,0.09654528425202266,[-4.09216429  2.15656226 -2.06449309  0.11406009  0.23808889 -2.69908949]
Sat May 25 16:58:50 2024,821,0.09654528348762262,[-4.09216464  2.15656261 -2.06449274  0.11406044  0.23808854 -2.69908914]
Sat May 25 16:58:52 2024,822,0.09654528272455523,[-4.09216498  2.15656296 -2.06449239  0.11406009  0.23808819 -2.69908949]
Sat May 25 16:58:56 2024,823,0.09654528196281653,[-4.09216533  2.15656261 -2.06449274  0.11405974  0.23808784 -2.69908914]
Sat May 25 16:59:00 2024,824,0.09654528120240265,[-4.09216568  2.15656226 -2.06449239  0.11405939  0.23808819 -2.69908949]
Sat May 25 16:59:05 2024,825,0.09654528044330966,[-4.09216603  2.15656261 -2.06449274  0.11405974  0.23808784 -2.69908984]
Sat May 25 16:59:10 2024,826,0.09654527968553359,[-4.09216637  2.15656296 -2.06449239  0.11405939  0.2380875  -2.69909019]
Sat May 25 16:59:14 2024,827,0.09654527892907053,[-4.09216672  2.15656261 -2.06449205  0.11405974  0.23808715 -2.69909053]
Sat May 25 16:59:18 2024,828,0.09654527817391668,[-4.09216707  2.15656295 -2.06449239  0.11405939  0.23808681 -2.69909088]
Sat May 25 16:59:22 2024,829,0.09654527742006813,[-4.09216741  2.15656261 -2.06449205  0.11405974  0.23808715 -2.69909053]
Sat May 25 16:59:27 2024,830,0.09654527666752102,[-4.09216776  2.15656295 -2.0644917   0.11405939  0.2380875  -2.69909019]
Sat May 25 16:59:31 2024,831,0.09654527591627146,[-4.0921681   2.1565633  -2.06449136  0.11405905  0.23808784 -2.69908984]
Sat May 25 16:59:35 2024,832,0.09654527516631577,[-4.09216844  2.15656295 -2.06449102  0.11405871  0.23808818 -2.69909019]
Sat May 25 16:59:39 2024,833,0.09654527441765007,[-4.09216879  2.1565633  -2.06449067  0.11405905  0.23808784 -2.69908984]
Sat May 25 16:59:43 2024,834,0.09654527367027058,[-4.09216913  2.15656364 -2.06449102  0.11405871  0.2380875  -2.6990895 ]
Sat May 25 16:59:47 2024,835,0.09654527292417345,[-4.09216947  2.15656398 -2.06449067  0.11405905  0.23808784 -2.69908916]
Sat May 25 16:59:51 2024,836,0.09654527217935514,[-4.09216981  2.15656432 -2.06449101  0.11405939  0.23808818 -2.69908882]
Sat May 25 16:59:55 2024,837,0.09654527143581168,[-4.09217015  2.15656398 -2.06449136  0.11405905  0.23808784 -2.69908916]
Sat May 25 16:59:59 2024,838,0.09654527069353935,[-4.0921705   2.15656364 -2.06449102  0.11405871  0.2380875  -2.69908882]
Sat May 25 17:00:04 2024,839,0.09654526995253468,[-4.09217084  2.15656398 -2.06449068  0.11405905  0.23808784 -2.69908916]
Sat May 25 17:00:08 2024,840,0.09654526921279379,[-4.09217118  2.15656432 -2.06449034  0.11405871  0.2380875  -2.69908882]
Sat May 25 17:00:13 2024,841,0.09654526847431301,[-4.09217151  2.15656398 -2.06449067  0.11405837  0.23808716 -2.69908916]
Sat May 25 17:00:17 2024,842,0.09654526773708874,[-4.09217185  2.15656432 -2.06449101  0.11405803  0.23808682 -2.69908882]
Sat May 25 17:00:21 2024,843,0.09654526700111724,[-4.09217219  2.15656466 -2.06449135  0.11405837  0.23808716 -2.69908916]
Sat May 25 17:00:32 2024,844,0.096545266266395,[-4.09217253  2.15656432 -2.06449101  0.11405871  0.2380875  -2.69908949]
Sat May 25 17:00:37 2024,845,0.09654526553291826,[-4.09217287  2.15656399 -2.06449135  0.11405905  0.23808716 -2.69908916]
Sat May 25 17:00:39 2024,846,0.09654526480068355,[-4.0921732   2.15656365 -2.06449169  0.11405871  0.2380875  -2.69908949]
Sat May 25 17:00:41 2024,847,0.09654526406968726,[-4.09217354  2.15656331 -2.06449202  0.11405904  0.23808783 -2.69908916]
Sat May 25 17:00:44 2024,848,0.09654526333992572,[-4.09217387  2.15656365 -2.06449236  0.11405871  0.23808817 -2.69908949]
Sat May 25 17:00:46 2024,849,0.0965452626113955,[-4.09217421  2.15656331 -2.06449269  0.11405904  0.2380885  -2.69908983]
Sat May 25 17:00:50 2024,850,0.09654526188409294,[-4.09217454  2.15656298 -2.06449303  0.11405871  0.23808884 -2.69909016]
Sat May 25 17:00:55 2024,851,0.09654526115801455,[-4.09217488  2.15656264 -2.06449336  0.11405904  0.23808851 -2.69908983]
Sat May 25 17:00:59 2024,852,0.09654526043315688,[-4.09217521  2.15656298 -2.06449303  0.11405938  0.23808884 -2.69909016]
Sat May 25 17:01:02 2024,853,0.09654525970951626,[-4.09217555  2.15656264 -2.0644927   0.11405904  0.23808917 -2.69908983]
Sat May 25 17:01:04 2024,854,0.09654525898708946,[-4.09217588  2.15656298 -2.06449303  0.11405871  0.23808951 -2.69909016]
Sat May 25 17:01:06 2024,855,0.0965452582658728,[-4.09217621  2.15656331 -2.0644927   0.11405838  0.23808984 -2.69908983]
Sat May 25 17:01:09 2024,856,0.09654525754586285,[-4.09217654  2.15656298 -2.06449237  0.11405805  0.23808951 -2.69909016]
Sat May 25 17:01:11 2024,857,0.09654525682705624,[-4.09217687  2.15656265 -2.0644927   0.11405772  0.23808917 -2.69908983]
Sat May 25 17:01:14 2024,858,0.09654525610944945,[-4.09217721  2.15656298 -2.06449303  0.11405738  0.23808884 -2.6990895 ]
Sat May 25 17:01:16 2024,859,0.09654525539303913,[-4.09217754  2.15656265 -2.06449336  0.11405705  0.23808917 -2.69908917]
Sat May 25 17:01:18 2024,860,0.09654525467782185,[-4.09217787  2.15656298 -2.06449303  0.11405672  0.2380895  -2.69908884]
Sat May 25 17:01:21 2024,861,0.09654525396379426,[-4.0921782   2.15656331 -2.0644927   0.11405705  0.23808983 -2.69908851]
Sat May 25 17:01:23 2024,862,0.09654525325095291,[-4.09217852  2.15656364 -2.06449237  0.11405738  0.23809016 -2.69908818]
Sat May 25 17:01:25 2024,863,0.09654525253929444,[-4.09217885  2.15656331 -2.0644927   0.11405705  0.23808983 -2.69908785]
Sat May 25 17:01:28 2024,864,0.0965452518288156,[-4.09217918  2.15656363 -2.06449237  0.11405673  0.23808951 -2.69908818]
Sat May 25 17:01:30 2024,865,0.09654525111951294,[-4.09217951  2.15656331 -2.06449204  0.1140564   0.23808983 -2.69908785]
Sat May 25 17:01:33 2024,866,0.09654525041138323,[-4.09217984  2.15656298 -2.06449237  0.11405607  0.23809016 -2.69908753]
Sat May 25 17:01:35 2024,867,0.09654524970442306,[-4.09218016  2.15656265 -2.0644927   0.1140564   0.23808983 -2.69908785]
Sat May 25 17:01:37 2024,868,0.09654524899862928,[-4.09218049  2.15656233 -2.06449237  0.11405672  0.23809016 -2.69908818]
Sat May 25 17:01:41 2024,869,0.09654524829399846,[-4.09218081  2.15656265 -2.0644927   0.11405705  0.23809049 -2.69908785]
Sat May 25 17:01:45 2024,870,0.09654524759052738,[-4.09218114  2.15656233 -2.06449237  0.11405738  0.23809081 -2.69908818]
Sat May 25 17:01:49 2024,871,0.09654524688821278,[-4.09218146  2.15656265 -2.06449205  0.11405705  0.23809049 -2.69908785]
Sat May 25 17:01:53 2024,872,0.09654524618705146,[-4.09218179  2.15656233 -2.06449237  0.11405738  0.23809081 -2.69908818]
Sat May 25 17:01:56 2024,873,0.09654524548704017,[-4.09218211  2.156562   -2.06449205  0.1140577   0.23809049 -2.69908785]
Sat May 25 17:01:58 2024,874,0.09654524478817565,[-4.09218244  2.15656233 -2.06449172  0.11405738  0.23809081 -2.69908753]
Sat May 25 17:02:01 2024,875,0.09654524409045473,[-4.09218276  2.15656265 -2.0644914   0.1140577   0.23809113 -2.69908721]
Sat May 25 17:02:04 2024,876,0.09654524339387417,[-4.09218308  2.15656233 -2.06449172  0.11405738  0.23809146 -2.69908688]
Sat May 25 17:02:07 2024,877,0.09654524269843082,[-4.0921834   2.15656265 -2.0644914   0.1140577   0.23809113 -2.69908721]
Sat May 25 17:02:10 2024,878,0.09654524200412158,[-4.09218373  2.15656297 -2.06449108  0.11405802  0.23809081 -2.69908688]
Sat May 25 17:02:13 2024,879,0.09654524131094319,[-4.09218405  2.15656329 -2.06449076  0.1140577   0.23809113 -2.69908656]
Sat May 25 17:02:15 2024,880,0.09654524061889255,[-4.09218437  2.15656297 -2.06449108  0.11405738  0.23809145 -2.69908624]
Sat May 25 17:02:19 2024,881,0.09654523992796657,[-4.09218469  2.15656265 -2.0644914   0.11405706  0.23809177 -2.69908592]
Sat May 25 17:02:22 2024,882,0.09654523923816212,[-4.09218501  2.15656297 -2.06449108  0.11405738  0.23809145 -2.69908624]
Sat May 25 17:02:24 2024,883,0.09654523854947597,[-4.09218533  2.15656265 -2.06449076  0.1140577   0.23809177 -2.69908656]
Sat May 25 17:02:27 2024,884,0.09654523786190511,[-4.09218565  2.15656233 -2.06449044  0.11405738  0.23809146 -2.69908688]
Sat May 25 17:02:29 2024,885,0.09654523717544657,[-4.09218597  2.15656265 -2.06449076  0.11405706  0.23809114 -2.69908656]
Sat May 25 17:02:32 2024,886,0.09654523649009715,[-4.09218628  2.15656297 -2.06449044  0.11405738  0.23809145 -2.69908688]
Sat May 25 17:02:34 2024,887,0.09654523580585374,[-4.0921866   2.15656265 -2.06449076  0.11405706  0.23809114 -2.69908656]
Sat May 25 17:02:37 2024,888,0.09654523512271343,[-4.09218692  2.15656297 -2.06449044  0.11405738  0.23809145 -2.69908625]
Sat May 25 17:02:41 2024,889,0.0965452344406731,[-4.09218724  2.15656265 -2.06449012  0.11405706  0.23809177 -2.69908656]
Sat May 25 17:02:45 2024,890,0.09654523375972983,[-4.09218755  2.15656297 -2.06448981  0.11405674  0.23809145 -2.69908625]
Sat May 25 17:02:47 2024,891,0.0965452330798805,[-4.09218787  2.15656265 -2.06449012  0.11405706  0.23809114 -2.69908656]
Sat May 25 17:02:54 2024,892,0.09654523240112214,[-4.09218818  2.15656297 -2.06449044  0.11405738  0.23809082 -2.69908625]
Sat May 25 17:02:58 2024,893,0.09654523172345182,[-4.0921885   2.15656328 -2.06449012  0.11405769  0.23809051 -2.69908593]
Sat May 25 17:03:02 2024,894,0.09654523104686642,[-4.09218881  2.15656297 -2.06448981  0.114058    0.23809082 -2.69908625]
Sat May 25 17:03:06 2024,895,0.09654523037136313,[-4.09218913  2.15656328 -2.06449012  0.11405769  0.23809114 -2.69908593]
Sat May 25 17:03:10 2024,896,0.09654522969693892,[-4.09218944  2.15656297 -2.06448981  0.114058    0.23809082 -2.69908562]
Sat May 25 17:03:14 2024,897,0.09654522902359086,[-4.09218976  2.15656266 -2.06449012  0.11405769  0.23809114 -2.6990853 ]
Sat May 25 17:03:17 2024,898,0.096545228351316,[-4.09219007  2.15656234 -2.06449044  0.114058    0.23809145 -2.69908499]
Sat May 25 17:03:20 2024,899,0.09654522768011152,[-4.09219038  2.15656266 -2.06449012  0.11405832  0.23809176 -2.69908468]
Sat May 25 17:03:25 2024,900,0.0965452270099744,[-4.09219069  2.15656297 -2.06448981  0.11405863  0.23809145 -2.69908499]
Sat May 25 17:03:30 2024,901,0.09654522634090183,[-4.092191    2.15656266 -2.06449012  0.11405894  0.23809114 -2.69908468]
Sat May 25 17:03:35 2024,902,0.09654522567289082,[-4.09219132  2.15656297 -2.06449043  0.11405863  0.23809083 -2.69908499]
Sat May 25 17:03:41 2024,903,0.09654522500593862,[-4.09219163  2.15656328 -2.06449075  0.11405894  0.23809114 -2.6990853 ]
Sat May 25 17:03:44 2024,904,0.09654522434004217,[-4.09219194  2.15656297 -2.06449043  0.11405925  0.23809145 -2.69908499]
Sat May 25 17:03:47 2024,905,0.09654522367519891,[-4.09219225  2.15656328 -2.06449074  0.11405894  0.23809114 -2.69908468]
Sat May 25 17:03:50 2024,906,0.09654522301140572,[-4.09219256  2.15656297 -2.06449105  0.11405925  0.23809083 -2.69908499]
Sat May 25 17:03:52 2024,907,0.09654522234865995,[-4.09219287  2.15656266 -2.06449075  0.11405956  0.23809114 -2.69908468]
Sat May 25 17:03:55 2024,908,0.0965452216869587,[-4.09219317  2.15656235 -2.06449105  0.11405987  0.23809145 -2.69908437]
Sat May 25 17:03:57 2024,909,0.09654522102629912,[-4.09219348  2.15656204 -2.06449136  0.11406018  0.23809114 -2.69908406]
Sat May 25 17:03:59 2024,910,0.09654522036667852,[-4.09219379  2.15656235 -2.06449167  0.11406048  0.23809145 -2.69908376]
Sat May 25 17:04:02 2024,911,0.09654521970809403,[-4.0921941   2.15656204 -2.06449198  0.11406079  0.23809114 -2.69908345]
Sat May 25 17:04:05 2024,912,0.096545219050543,[-4.09219441  2.15656174 -2.06449228  0.1140611   0.23809145 -2.69908376]
Sat May 25 17:04:08 2024,913,0.09654521839402246,[-4.09219471  2.15656204 -2.06449198  0.11406079  0.23809175 -2.69908406]
Sat May 25 17:04:10 2024,914,0.09654521773852975,[-4.09219502  2.15656235 -2.06449167  0.11406049  0.23809206 -2.69908437]
Sat May 25 17:04:13 2024,915,0.09654521708406223,[-4.09219532  2.15656265 -2.06449137  0.11406079  0.23809236 -2.69908467]
Sat May 25 17:04:15 2024,916,0.096545216430617,[-4.09219563  2.15656235 -2.06449167  0.1140611   0.23809267 -2.69908498]
Sat May 25 17:04:19 2024,917,0.09654521577819138,[-4.09219594  2.15656204 -2.06449198  0.11406079  0.23809236 -2.69908467]
Sat May 25 17:04:22 2024,918,0.09654521512678274,[-4.09219624  2.15656235 -2.06449167  0.11406049  0.23809267 -2.69908437]
Sat May 25 17:04:24 2024,919,0.09654521447638827,[-4.09219654  2.15656265 -2.06449198  0.11406018  0.23809237 -2.69908467]
Sat May 25 17:04:27 2024,920,0.09654521382700534,[-4.09219685  2.15656235 -2.06449167  0.11406049  0.23809267 -2.69908437]
Sat May 25 17:04:30 2024,921,0.09654521317863123,[-4.09219715  2.15656265 -2.06449198  0.11406018  0.23809237 -2.69908407]
Sat May 25 17:04:33 2024,922,0.09654521253126326,[-4.09219745  2.15656295 -2.06449228  0.11405988  0.23809206 -2.69908437]
Sat May 25 17:04:35 2024,923,0.0965452118848989,[-4.09219776  2.15656326 -2.06449258  0.11406018  0.23809237 -2.69908407]
Sat May 25 17:04:37 2024,924,0.09654521123953533,[-4.09219806  2.15656356 -2.06449288  0.11406049  0.23809267 -2.69908437]
Sat May 25 17:04:40 2024,925,0.09654521059516988,[-4.09219836  2.15656326 -2.06449319  0.11406018  0.23809237 -2.69908407]
Sat May 25 17:04:44 2024,926,0.09654520995180006,[-4.09219866  2.15656356 -2.06449349  0.11405988  0.23809206 -2.69908437]
Sat May 25 17:04:47 2024,927,0.09654520930942309,[-4.09219896  2.15656326 -2.06449319  0.11406018  0.23809176 -2.69908467]
Sat May 25 17:04:51 2024,928,0.09654520866803654,[-4.09219926  2.15656296 -2.06449349  0.11405988  0.23809146 -2.69908437]
Sat May 25 17:04:55 2024,929,0.09654520802763768,[-4.09219956  2.15656326 -2.06449319  0.11405958  0.23809176 -2.69908467]
Sat May 25 17:04:57 2024,930,0.09654520738822395,[-4.09219986  2.15656356 -2.06449289  0.11405988  0.23809206 -2.69908437]
Sat May 25 17:04:59 2024,931,0.09654520674979272,[-4.09220016  2.15656326 -2.06449259  0.11406018  0.23809176 -2.69908407]
Sat May 25 17:05:03 2024,932,0.09654520611234146,[-4.09220046  2.15656296 -2.06449289  0.11406048  0.23809146 -2.69908437]
Sat May 25 17:05:05 2024,933,0.0965452054758676,[-4.09220076  2.15656326 -2.06449318  0.11406078  0.23809176 -2.69908407]
Sat May 25 17:05:08 2024,934,0.09654520484036858,[-4.09220106  2.15656296 -2.06449289  0.11406048  0.23809146 -2.69908437]
Sat May 25 17:05:10 2024,935,0.09654520420584185,[-4.09220136  2.15656266 -2.06449318  0.11406078  0.23809176 -2.69908407]
Sat May 25 17:05:13 2024,936,0.09654520357228488,[-4.09220165  2.15656236 -2.06449348  0.11406048  0.23809206 -2.69908437]
Sat May 25 17:05:16 2024,937,0.0965452029396951,[-4.09220195  2.15656266 -2.06449318  0.11406018  0.23809236 -2.69908467]
Sat May 25 17:05:19 2024,938,0.0965452023080701,[-4.09220225  2.15656236 -2.06449348  0.11405989  0.23809265 -2.69908496]
Sat May 25 17:05:21 2024,939,0.09654520167740721,[-4.09220255  2.15656266 -2.06449378  0.11406018  0.23809295 -2.69908467]
Sat May 25 17:05:24 2024,940,0.09654520104770403,[-4.09220284  2.15656237 -2.06449407  0.11406048  0.23809265 -2.69908496]
Sat May 25 17:05:26 2024,941,0.09654520041895805,[-4.09220314  2.15656207 -2.06449378  0.11406018  0.23809236 -2.69908467]
Sat May 25 17:05:29 2024,942,0.09654519979116677,[-4.09220343  2.15656177 -2.06449348  0.11406048  0.23809265 -2.69908437]
Sat May 25 17:05:31 2024,943,0.09654519916432769,[-4.09220373  2.15656148 -2.06449378  0.11406018  0.23809295 -2.69908467]
Sat May 25 17:05:34 2024,944,0.09654519853843847,[-4.09220402  2.15656119 -2.06449407  0.11405989  0.23809324 -2.69908437]
Sat May 25 17:05:41 2024,945,0.09654519791349654,[-4.09220432  2.15656089 -2.06449437  0.11406018  0.23809295 -2.69908467]
Sat May 25 17:05:45 2024,946,0.0965451972894995,[-4.09220461  2.15656118 -2.06449466  0.11406048  0.23809266 -2.69908437]
Sat May 25 17:05:48 2024,947,0.09654519666644486,[-4.0922049   2.15656089 -2.06449437  0.11406077  0.23809295 -2.69908467]
Sat May 25 17:05:52 2024,948,0.09654519604433023,[-4.09220519  2.15656118 -2.06449466  0.11406106  0.23809266 -2.69908437]
Sat May 25 17:05:56 2024,949,0.09654519542315315,[-4.09220549  2.15656089 -2.06449437  0.11406077  0.23809236 -2.69908408]
Sat May 25 17:06:00 2024,950,0.09654519480291134,[-4.09220578  2.1565606  -2.06449466  0.11406048  0.23809266 -2.69908379]
Sat May 25 17:06:04 2024,951,0.09654519418360227,[-4.09220607  2.15656089 -2.06449495  0.11406019  0.23809295 -2.69908408]
Sat May 25 17:06:08 2024,952,0.09654519356522352,[-4.09220636  2.1565606  -2.06449524  0.11406048  0.23809324 -2.69908437]
Sat May 25 17:06:12 2024,953,0.09654519294777283,[-4.09220665  2.15656031 -2.06449553  0.11406019  0.23809353 -2.69908466]
Sat May 25 17:06:16 2024,954,0.09654519233124778,[-4.09220694  2.1565606  -2.06449524  0.11406048  0.23809382 -2.69908495]
Sat May 25 17:06:20 2024,955,0.09654519171564586,[-4.09220723  2.15656089 -2.06449553  0.11406077  0.23809411 -2.69908524]
Sat May 25 17:06:24 2024,956,0.09654519110096486,[-4.09220752  2.1565606  -2.06449524  0.11406048  0.2380944  -2.69908553]
Sat May 25 17:06:27 2024,957,0.09654519048720248,[-4.09220781  2.15656089 -2.06449553  0.11406019  0.23809469 -2.69908524]
Sat May 25 17:06:29 2024,958,0.09654518987435629,[-4.0922081   2.15656118 -2.06449524  0.1140599   0.2380944  -2.69908553]
Sat May 25 17:06:32 2024,959,0.09654518926242397,[-4.09220839  2.15656147 -2.06449553  0.11405961  0.23809469 -2.69908582]
Sat May 25 17:06:34 2024,960,0.09654518865140312,[-4.09220868  2.15656176 -2.06449524  0.11405932  0.2380944  -2.69908553]
Sat May 25 17:06:37 2024,961,0.0965451880412915,[-4.09220897  2.15656147 -2.06449496  0.11405904  0.23809411 -2.69908582]
Sat May 25 17:06:40 2024,962,0.0965451874320868,[-4.09220926  2.15656118 -2.06449524  0.11405875  0.2380944  -2.69908611]
Sat May 25 17:06:43 2024,963,0.09654518682378675,[-4.09220954  2.15656089 -2.06449496  0.11405846  0.23809469 -2.6990864 ]
Sat May 25 17:06:45 2024,964,0.096545186216389,[-4.09220983  2.15656118 -2.06449467  0.11405817  0.23809498 -2.69908668]
Sat May 25 17:06:48 2024,965,0.0965451856098913,[-4.09221012  2.15656089 -2.06449496  0.11405789  0.23809469 -2.6990864 ]
Sat May 25 17:06:51 2024,966,0.09654518500429132,[-4.0922104   2.15656118 -2.06449467  0.1140576   0.2380944  -2.69908611]
Sat May 25 17:06:54 2024,967,0.09654518439958684,[-4.09221069  2.15656089 -2.06449496  0.11405731  0.23809412 -2.6990864 ]
Sat May 25 17:06:57 2024,968,0.09654518379577558,[-4.09221097  2.15656118 -2.06449467  0.11405703  0.23809383 -2.69908611]
Sat May 25 17:07:00 2024,969,0.09654518319285532,[-4.09221126  2.15656146 -2.06449495  0.11405731  0.23809412 -2.69908583]
Sat May 25 17:07:04 2024,970,0.09654518259082383,[-4.09221154  2.15656175 -2.06449467  0.1140576   0.23809383 -2.69908554]
Sat May 25 17:07:07 2024,971,0.09654518198967885,[-4.09221183  2.15656146 -2.06449439  0.11405788  0.23809412 -2.69908526]
Sat May 25 17:07:09 2024,972,0.09654518138941807,[-4.09221211  2.15656175 -2.0644941   0.1140576   0.23809383 -2.69908554]
Sat May 25 17:07:12 2024,973,0.09654518079003938,[-4.0922124   2.15656203 -2.06449439  0.11405788  0.23809412 -2.69908526]
Sat May 25 17:07:14 2024,974,0.0965451801915405,[-4.09221268  2.15656232 -2.0644941   0.11405817  0.2380944  -2.69908554]
Sat May 25 17:07:17 2024,975,0.09654517959391931,[-4.09221296  2.15656203 -2.06449438  0.11405845  0.23809412 -2.69908582]
Sat May 25 17:07:19 2024,976,0.09654517899717348,[-4.09221325  2.15656232 -2.0644941   0.11405817  0.23809383 -2.69908611]
Sat May 25 17:07:22 2024,977,0.09654517840130103,[-4.09221353  2.15656203 -2.06449382  0.11405845  0.23809355 -2.69908639]
Sat May 25 17:07:25 2024,978,0.09654517780629952,[-4.09221381  2.15656175 -2.0644941   0.11405817  0.23809383 -2.69908611]
Sat May 25 17:07:28 2024,979,0.09654517721216704,[-4.09221409  2.15656147 -2.06449382  0.11405789  0.23809411 -2.69908582]
Sat May 25 17:07:31 2024,980,0.09654517661890125,[-4.09221437  2.15656119 -2.06449354  0.11405817  0.2380944  -2.69908554]
Sat May 25 17:07:33 2024,981,0.09654517602649995,[-4.09221465  2.15656147 -2.06449326  0.11405789  0.23809468 -2.69908526]
Sat May 25 17:07:36 2024,982,0.09654517543496118,[-4.09221493  2.15656175 -2.06449354  0.11405817  0.2380944  -2.69908554]
Sat May 25 17:07:38 2024,983,0.09654517484428266,[-4.09221521  2.15656147 -2.06449326  0.11405845  0.23809412 -2.69908582]
Sat May 25 17:07:41 2024,984,0.09654517425446232,[-4.09221549  2.15656175 -2.06449354  0.11405873  0.23809384 -2.69908554]
Sat May 25 17:07:43 2024,985,0.0965451736654979,[-4.09221577  2.15656147 -2.06449382  0.11405845  0.23809356 -2.69908526]
Sat May 25 17:07:45 2024,986,0.09654517307738751,[-4.09221605  2.15656119 -2.06449354  0.11405817  0.23809384 -2.69908554]
Sat May 25 17:07:48 2024,987,0.09654517249012884,[-4.09221633  2.15656091 -2.06449326  0.11405789  0.23809356 -2.69908526]
Sat May 25 17:07:50 2024,988,0.09654517190371985,[-4.09221661  2.15656119 -2.06449354  0.11405817  0.23809384 -2.69908554]
Sat May 25 17:07:52 2024,989,0.09654517131815847,[-4.09221689  2.15656147 -2.06449382  0.11405789  0.23809411 -2.69908582]
Sat May 25 17:07:55 2024,990,0.09654517073344261,[-4.09221717  2.15656175 -2.06449409  0.11405817  0.23809384 -2.6990861 ]
Sat May 25 17:07:57 2024,991,0.09654517014957008,[-4.09221744  2.15656147 -2.06449437  0.11405844  0.23809356 -2.69908582]
Sat May 25 17:08:00 2024,992,0.09654516956653891,[-4.09221772  2.15656119 -2.06449409  0.11405817  0.23809384 -2.69908554]
Sat May 25 17:08:02 2024,993,0.09654516898434709,[-4.092218    2.15656147 -2.06449437  0.11405844  0.23809411 -2.69908582]
Sat May 25 17:08:04 2024,994,0.0965451684029924,[-4.09221827  2.15656119 -2.06449409  0.11405817  0.23809439 -2.6990861 ]
Sat May 25 17:08:07 2024,995,0.0965451678224729,[-4.09221855  2.15656147 -2.06449437  0.11405844  0.23809411 -2.69908582]
Sat May 25 17:08:09 2024,996,0.09654516724278642,[-4.09221883  2.15656119 -2.06449465  0.11405817  0.23809439 -2.6990861 ]
Sat May 25 17:08:11 2024,997,0.09654516666393112,[-4.0922191   2.15656147 -2.06449437  0.11405789  0.23809411 -2.69908637]
Sat May 25 17:08:14 2024,998,0.09654516608590477,[-4.09221938  2.15656174 -2.06449465  0.11405762  0.23809439 -2.6990861 ]
Sat May 25 17:08:16 2024,999,0.09654516550870544,[-4.09221965  2.15656202 -2.06449492  0.11405734  0.23809466 -2.69908582]
