Data,Predicted,Reference
Train,[89.5983379108714],[148.82]
Train,[93.1874316476087],[114.29999999999998]
Train,[98.1635104037425],[90.9]
Train,[99.43924966992917],[176.47]
Train,[93.76747453048227],[69.03]
Train,[77.15466231204881],[29.429999999999996]
Train,[63.37740856899119],[120.45999999999998]
Train,[86.59625914763183],[110.17]
Train,[110.9952696767112],[114.66]
Train,[88.74860964622522],[74.07]
Train,[96.1781664119023],[94.73000000000002]
Train,[89.08874412619723],[77.67]
Train,[103.94883410441639],[81.78]
Train,[92.94008100465155],[76.71]
Train,[92.93201979578903],[106.80999999999999]
Train,[103.43966679732189],[97.64]
Train,[59.18478029058703],[65.6]
Train,[100.01021930346018],[86.5]
Train,[68.49898283620529],[122.61999999999999]
Train,[74.12415267660384],[91.12]
Train,[77.61210955222344],[74.09]
Train,[102.77973898067755],[89.49]
Train,[67.9510632553054],[33.77]
Train,[95.13983584474788],[87.13]
Train,[99.76515713476968],[97.89]
Train,[99.28784044824462],[78.7]
Train,[96.60653834901993],[140.11]
Train,[111.26158556958372],[80.84]
Train,[98.39971144002133],[75.3]
Train,[105.9057844898837],[76.01]
Train,[75.43756973624997],[48.84]
Train,[99.27194290212798],[87.69]
Train,[80.60564004391736],[83.03]
Train,[95.76781313221768],[113.0]
Train,[85.75537239090649],[147.23]
Train,[85.59418242407897],[45.22]
Train,[84.5371065346377],[172.1]
Train,[98.24331608605306],[112.07999999999998]
Train,[83.92521694326277],[56.449999999999996]
Train,[99.35585605224492],[85.18]
Train,[94.06908403660141],[73.53]
Train,[103.87799392426324],[94.97]
Train,[95.9441388283159],[118.74]
Train,[60.26219957864542],[67.74]
Train,[97.6035127624277],[116.15]
Train,[84.82436625880659],[10.020000000000003]
Train,[90.74265771970691],[119.80000000000001]
Train,[85.30395366067877],[85.05]
Train,[107.5655150800196],[122.73]
Train,[95.7056326577544],[93.2]
Train,[95.20359173568201],[106.6]
Train,[95.08848474046499],[113.53]
Train,[101.51901555452484],[120.56]
Train,[99.52599465781707],[174.67]
Train,[95.99398399501548],[95.03]
Train,[92.1929284957305],[156.08]
Train,[94.60910646006393],[94.95000000000002]
Train,[89.40487691004817],[66.07]
Train,[84.71964293933499],[91.03]
Train,[76.36861170356327],[87.53000000000002]
Train,[99.55652991105596],[110.62]
Train,[81.3013183620682],[131.08]
Train,[90.60570961435302],[38.33]
Train,[87.51346233422389],[21.500000000000004]
Train,[96.27551357612374],[123.12]
Train,[86.13742030049498],[75.66]
Train,[74.77195491622118],[80.18]
Train,[102.80133773811714],[95.66]
Train,[92.33785944188934],[67.97]
Train,[96.13907439413038],[78.63]
Train,[79.87969556365917],[96.1]
Train,[74.58681348596966],[124.68]
Train,[90.49562970255143],[74.16]
Train,[68.07426066263605],[72.85]
Train,[101.28198204690581],[79.92]
Train,[92.33858866633676],[30.26]
Train,[85.48859670520815],[84.12000000000002]
Train,[82.18680846509312],[103.65]
Train,[76.22319689189165],[96.19]
Train,[95.32148803866296],[108.17]
Train,[91.56902157068617],[108.61]
Train,[92.45035691386065],[98.35000000000001]
Train,[92.0598675709647],[91.09000000000002]
Train,[78.78460721892525],[95.96]
Train,[82.93956283438509],[50.89]
Train,[97.09880140856545],[90.66]
Train,[84.77540617551398],[93.23]
Train,[94.78337367526073],[85.46]
Train,[93.91020866057326],[69.17]
Train,[59.578478542277324],[66.13]
Train,[95.975245776272],[81.5]
Train,[96.06696335901468],[103.22]
Train,[97.11562852791245],[117.83]
Train,[88.86057697743483],[61.84]
Train,[100.98019995309811],[95.23]
Train,[91.53782781549454],[27.069999999999993]
Train,[92.68725265166294],[96.03]
Train,[85.38349553560757],[49.699999999999996]
Train,[95.5003829021091],[97.08]
Train,[71.77098983780394],[62.3]
Train,[104.19441902376694],[136.52]
Train,[58.980880001184936],[61.199999999999996]
Train,[99.1688347267153],[61.43]
Train,[93.51591303608573],[35.89000000000001]
Train,[92.2624134289098],[119.38]
Train,[104.16312877937432],[88.04]
Train,[91.9169216144337],[58.29999999999999]
Train,[88.88471446106202],[72.69]
Train,[99.20138715396847],[87.13]
Train,[92.79354247470394],[84.31999999999998]
Train,[106.83850030727864],[110.54000000000002]
Train,[98.74102705243496],[78.69]
Train,[100.93364156921764],[77.76]
Train,[105.03325005924926],[81.02]
Train,[104.6825287561023],[89.73]
Train,[96.97742750699261],[93.68]
Train,[95.35687931113934],[69.44]
Train,[88.27573041492808],[78.68]
Train,[103.5525891670117],[99.45999999999998]
Train,[89.16475701525026],[83.52]
Train,[113.11616716869541],[124.12]
Train,[107.21849981167661],[82.13]
Train,[93.68277081299718],[86.83]
Train,[96.11837427325035],[101.12]
Train,[95.56888099742017],[38.78]
Train,[83.48041666757945],[71.06]
Train,[94.81819715380031],[121.97]
Train,[102.11455475306346],[96.24]
Train,[84.08417027926897],[100.19]
Train,[86.10620700934507],[87.75000000000001]
Train,[91.89741132147523],[82.94]
Train,[106.54075725172487],[97.28]
Train,[93.58213105639179],[107.98999999999998]
Train,[93.36182887240861],[92.83]
Train,[103.82320069551514],[103.96]
Train,[92.4406843010384],[90.95]
Train,[78.43633827782004],[96.45]
Train,[96.54866915591839],[76.6]
Train,[87.36428282030307],[64.26]
Train,[99.06174142504788],[90.31]
Train,[101.6865622943747],[76.45]
Train,[98.06584839928816],[77.08]
Train,[98.61545066913435],[169.04]
Train,[63.75055846436306],[65.65]
Train,[89.57479460074865],[75.53]
Train,[91.9441771656011],[92.05000000000001]
Train,[91.43356552251882],[81.26]
Train,[70.47145360243213],[47.879999999999995]
Train,[82.16850609569734],[57.01]
Train,[89.87311757396542],[116.0]
Train,[80.86213090751811],[77.2]
Train,[96.10701898699365],[95.55]
Train,[93.19315130629863],[59.02]
Train,[90.72668318965313],[94.97]
Train,[97.37482234112647],[58.05]
Train,[102.3504722884589],[96.18]
Train,[87.87407617494763],[110.47]
Train,[83.68079359598585],[80.06]
Train,[95.65230006346631],[165.38]
Train,[75.36360359551529],[74.95]
Train,[87.90276375116636],[96.01]
Train,[88.66231574608688],[82.01]
Train,[103.41202171031055],[66.91]
Train,[107.69463324756882],[125.77]
Train,[77.64056515604304],[83.99]
Train,[106.52824183416372],[176.89]
Train,[80.90137494002097],[113.43000000000002]
Train,[100.61281049964401],[99.8]
Train,[90.64502441525585],[106.64]
Train,[91.44711827704857],[100.93]
Train,[93.98263695051902],[43.36]
Train,[91.11582517735478],[33.99999999999999]
Train,[89.8091872706978],[97.58]
Train,[94.1021509086452],[110.8]
Train,[82.22058707698527],[83.61]
Train,[91.80670900733156],[55.06]
Train,[98.74152952729928],[94.72000000000001]
Train,[68.07284655240137],[37.7]
Train,[95.43305246468448],[96.38]
Train,[94.91996293742748],[86.82]
Train,[105.39031548039038],[91.03]
Train,[69.13626465582665],[49.97]
Train,[91.6517511392159],[70.66]
Train,[75.33965508300645],[75.13]
Train,[91.5253752669586],[89.93]
Train,[93.46547888985717],[105.62]
Train,[70.98935021981647],[101.26000000000002]
Train,[76.45444906937435],[68.14]
Train,[87.85997945106891],[93.66]
Train,[78.9903289945013],[90.85999999999999]
Train,[85.84359869571242],[114.16000000000001]
Train,[92.08122857004507],[91.46]
Train,[89.18778032192603],[93.51999999999998]
Train,[95.07161187688841],[85.69]
Train,[107.58374981620068],[88.45]
Train,[94.5552115040826],[89.25]
Train,[108.6874971726113],[97.64]
Train,[95.84094844295585],[84.07]
Train,[98.2491653740822],[98.32]
Train,[84.8952134027111],[35.67000000000001]
Train,[69.77621111558682],[49.15]
Train,[95.5119673602413],[65.12]
Train,[96.1781664119023],[97.08]
Train,[90.415363182018],[91.22999999999999]
Train,[82.00273583009522],[103.29]
Train,[96.42543480028904],[76.14]
Train,[116.47135857484702],[88.28]
Train,[76.26253414513786],[114.24]
Train,[99.04711117999632],[107.37]
Train,[106.22058035277409],[122.99000000000001]
Train,[64.88542583393787],[95.59999999999998]
Train,[93.1164002719304],[113.05000000000001]
Train,[100.16254133274555],[103.96]
Train,[101.9662405969028],[96.73000000000002]
Train,[110.84035315048355],[121.65]
Train,[79.85138666869727],[104.23000000000002]
Train,[89.33620325494171],[85.4]
Train,[92.01157323295313],[104.13999999999999]
Train,[61.158407044427264],[59.120000000000005]
Train,[96.42550784101414],[111.81]
Train,[96.200378551476],[76.56]
Train,[96.36310165337642],[75.67]
Train,[89.45001380556867],[106.06]
Train,[78.32894498853116],[76.18]
Train,[92.46500605053404],[79.23]
Train,[83.58395309436601],[77.46]
Train,[81.08317446978344],[99.48000000000002]
Train,[94.76472925912361],[70.42]
Train,[105.90100475014034],[123.96]
Train,[69.63260295321456],[105.96]
Train,[88.37157568271573],[117.19999999999999]
Train,[107.25079041107429],[126.05]
Train,[64.60761752124755],[75.32]
Train,[95.5747776792101],[83.29]
Train,[92.21553976921616],[114.73]
Train,[101.17979179821063],[85.6]
Train,[79.63744992853444],[68.66]
Train,[107.34692114481909],[125.83]
Train,[76.8214870980302],[86.09999999999998]
Train,[99.92599261778308],[95.32]
Train,[106.49835453933309],[176.89]
Train,[75.04460720289427],[101.6]
Train,[93.5556892729098],[102.86]
Train,[98.02837281261253],[90.4]
Train,[101.24057381675044],[113.0]
Train,[84.64706038723062],[105.62]
Train,[107.72854086666958],[97.94]
Train,[96.58706145696154],[73.61]
Train,[81.24907550732217],[68.78]
Train,[83.97396300093915],[94.4]
Train,[95.18797090592929],[91.04]
Train,[82.47930987409353],[95.52]
Train,[92.03152366354804],[128.55]
Train,[85.18906815971565],[74.89]
Train,[96.9063990382914],[78.45]
Train,[95.16685638723719],[73.81]
Train,[97.88341807707633],[82.8]
Train,[93.84205700819544],[76.85]
Train,[93.74696570549654],[91.7]
Train,[84.53002441384258],[92.16]
Train,[93.80280210185268],[93.16000000000001]
Train,[101.24560340485458],[143.14]
Train,[66.89118118179597],[91.72]
Train,[103.94500769570004],[90.93]
Train,[76.53861334917141],[79.14]
Train,[89.3392576901142],[91.37]
Train,[86.21242796022976],[104.5]
Train,[86.77115029869947],[100.99]
Train,[77.68930983460234],[157.63]
Train,[88.50774586649358],[46.23]
Train,[94.92377038744449],[97.03000000000002]
Train,[91.80861250378578],[95.75]
Train,[112.9176615226644],[82.13]
Train,[92.97781430891013],[75.7]
Train,[67.32832411086383],[72.87]
Train,[92.04573606483015],[89.95]
Train,[93.4892831176099],[80.35]
Train,[89.72644043224439],[96.07]
Train,[106.59608191583794],[175.92000000000002]
Train,[100.69702305808194],[96.79]
Train,[87.62164794008075],[65.57]
Train,[83.84957040142129],[87.11]
Train,[90.0695023012849],[79.36]
Train,[95.38566488514985],[96.58000000000001]
Train,[89.3553551611807],[96.26]
Train,[106.51937566720538],[97.99]
Train,[76.02964821560363],[89.92]
Train,[108.25426478585797],[176.46]
Train,[73.72961926494705],[79.17]
Train,[98.9417907817997],[91.4]
Train,[106.60620274662034],[171.77]
Train,[69.273274734614],[25.490000000000002]
Train,[94.60119697622137],[120.43]
Train,[96.82156593235639],[79.68]
Train,[95.59960728651214],[99.32000000000001]
Train,[99.28277286352409],[76.89]
Train,[94.6051691467028],[96.56]
Train,[93.25883415675489],[101.70000000000002]
Train,[81.53148431234236],[74.52]
Train,[73.27365388158806],[84.09]
Train,[89.50380575094051],[75.53]
Train,[99.28096500816699],[91.55]
Train,[105.83521291043797],[100.16]
Train,[88.88028143824293],[76.12]
Train,[97.43793964902235],[117.17]
Train,[82.67276223791504],[52.53]
Train,[90.50464308436209],[86.98]
Train,[98.75787548310905],[107.99999999999999]
Train,[102.7716107180329],[92.91]
Train,[87.7927615553949],[46.099999999999994]
Train,[99.67517194286135],[85.68000000000002]
Train,[65.9982105904064],[76.46]
Train,[106.64508615010713],[96.6]
Train,[85.23347069287084],[67.22]
Train,[95.6541939246536],[74.08]
Train,[90.84366657278194],[49.71]
Train,[58.77489153755878],[90.47]
Train,[105.2826307201186],[81.14]
Train,[74.44588345900891],[33.72]
Train,[96.25832077694032],[94.94000000000001]
Train,[96.81072036416974],[80.86]
Train,[85.51494577360329],[38.29999999999999]
Train,[97.55795042957743],[112.09000000000002]
Train,[97.49030321887456],[84.17]
Train,[89.3726905181564],[83.45]
Train,[70.47477417743598],[32.510000000000005]
Train,[104.43320413300403],[69.71]
Train,[60.815578223221536],[65.9]
Train,[86.12052862191472],[148.98]
Train,[92.88311362282444],[107.31]
Train,[103.65923426016565],[73.64]
Train,[103.80541716630731],[153.51]
Train,[69.29567016496527],[124.58]
Train,[85.29505023985206],[147.77]
Train,[95.26451735910611],[46.800000000000004]
Train,[105.6915833152544],[110.81]
Train,[98.0660969040742],[105.81]
Train,[84.164455562315],[80.34]
Train,[91.74357414187352],[59.68000000000001]
Train,[84.03281055256565],[87.96000000000001]
Train,[101.83551336821519],[106.36]
Train,[108.12288434677161],[176.76]
Train,[94.00193842159996],[79.01]
Train,[76.8651393672176],[90.73]
Train,[105.2312885019215],[113.47]
Train,[92.3669326244214],[115.52]
Train,[58.06690493522086],[68.96]
Train,[110.93464399119297],[117.32]
Train,[109.70459364049219],[86.12000000000002]
Train,[95.9262193247251],[83.21]
Train,[82.28824393560176],[94.26]
Train,[78.4459991009899],[17.280000000000005]
Train,[62.680367788307876],[116.42]
Train,[99.88743721039847],[90.29]
Train,[77.32584624774387],[87.34]
Train,[108.91475565804659],[170.67]
Train,[91.50121128407363],[62.6]
Train,[83.87193076641451],[69.56]
Train,[80.3215762516092],[109.49]
Train,[106.84355927465806],[108.87999999999998]
Train,[97.64353574661925],[90.89]
Train,[87.69728852809523],[105.59]
Train,[73.9934412687983],[163.48]
Train,[106.26858254136094],[146.26]
Train,[104.3744670569102],[71.16]
Train,[99.43018314685347],[47.68]
Train,[110.92847668743352],[90.68]
Train,[97.38297701240339],[102.04]
Train,[106.78508095566293],[98.31]
Train,[87.79859454140848],[75.91]
Train,[104.32094194071414],[113.69]
Train,[94.45921710498747],[108.81]
Train,[76.15070839403715],[87.83]
Train,[89.77302623776535],[96.04999999999998]
Train,[94.69025567153557],[82.88]
Train,[82.67073157350328],[51.31]
Train,[71.84017021686891],[101.23]
Train,[116.14652265150173],[98.23]
Train,[100.94209387966698],[82.21]
Train,[97.74259637353488],[111.85999999999999]
Train,[87.71976602756499],[110.25]
Train,[75.79185082784764],[37.88]
Train,[95.44849329422313],[81.22]
Train,[92.9372548662964],[98.66]
Train,[101.51277436468484],[89.06999999999998]
Train,[82.59613527510137],[112.05]
Train,[101.3265952516304],[106.58]
Train,[90.36301897041778],[86.01]
Train,[96.10303368044418],[109.54]
Train,[91.66468557876927],[87.91]
Train,[96.86558821393415],[89.54000000000002]
Train,[93.56667339909748],[118.40000000000002]
Train,[92.38771230807652],[68.05]
Train,[95.499862199268],[93.13]
Train,[79.12293895558727],[103.94]
Train,[99.05057803601063],[82.79]
Train,[96.07682487080868],[166.29]
Train,[73.34586424013902],[33.81]
Train,[92.33396461068847],[114.22]
Train,[102.02636111012683],[103.3]
Train,[104.95295469581085],[87.42]
Train,[70.27834977355691],[74.68]
Train,[74.78444466560595],[113.77]
Train,[69.77696240941376],[29.10000000000001]
Train,[97.63634449943412],[70.22]
Train,[95.08923746062547],[148.49]
Train,[90.46318446863282],[62.21]
Train,[67.6201912452444],[11.039999999999994]
Train,[102.87614649049668],[102.42]
Train,[89.95175280853532],[77.31]
Train,[95.44849329422313],[80.89]
Train,[100.75720106690711],[103.2]
Train,[78.72755600545264],[89.15]
Train,[94.59897040994262],[92.16]
Train,[90.18785561897113],[48.78]
Train,[105.3754203195041],[97.93]
Train,[92.49226569461717],[99.19]
Train,[90.72514347422785],[104.5]
Train,[100.40377446299324],[177.09999999999997]
Train,[86.1929302998806],[90.44]
Train,[92.91421857434298],[32.91]
Train,[92.65204554527763],[103.11000000000001]
Train,[79.81867152632485],[92.91]
Train,[90.84897597969984],[90.81]
Train,[80.93091338962361],[109.72]
Train,[107.2760029041716],[110.84]
Train,[94.79341462548838],[93.53999999999999]
Train,[95.43062018007204],[107.8]
Train,[89.02800617303473],[46.61]
Train,[66.65446055544135],[95.24000000000001]
Train,[97.62317082649068],[83.13]
Train,[78.85266116866251],[75.12]
Train,[87.26394429371535],[45.49]
Train,[95.79020056556892],[67.37]
Train,[105.55021108340375],[44.67]
Train,[86.54079185106157],[81.05]
Train,[102.25357135346648],[96.39]
Train,[86.24874544822477],[20.279999999999998]
Train,[90.46724630960027],[64.92]
Train,[100.83631698318158],[87.19]
Train,[87.22033431828018],[92.41999999999999]
Train,[93.79117582935031],[80.93]
Train,[82.89159888791974],[112.04]
Train,[79.86992372895797],[53.81]
Train,[75.18076084792943],[36.44]
Train,[102.87614649049668],[105.82]
Train,[74.97120703833477],[34.9]
Train,[81.31653577726782],[21.529999999999998]
Train,[91.61376099451253],[31.640000000000004]
Train,[94.39676712755778],[88.44]
Train,[64.07474674918494],[28.30999999999999]
Train,[95.04512347985901],[92.65000000000002]
Train,[67.78177819811259],[47.34]
Train,[86.73523862323883],[96.70999999999998]
Train,[82.60428549450738],[92.02]
Train,[74.72107199015777],[82.38]
Train,[59.230985435216404],[61.28]
Train,[107.52268270657127],[174.5]
Train,[65.94727990082887],[89.59]
Train,[88.4431415376426],[68.41]
Train,[82.71227178744985],[80.97]
Train,[88.16898361202783],[105.91]
Train,[101.76166340257994],[100.74]
Train,[110.68900047498718],[79.1]
Train,[68.80978985778458],[37.45000000000001]
Train,[104.25923620130412],[124.85]
Train,[92.21611251921576],[107.27]
Train,[80.47896379353003],[80.24]
Train,[93.22406974962456],[88.24]
Train,[94.93755023620278],[100.43]
Train,[94.63088797457688],[99.43]
Train,[108.26848673268191],[122.94]
Train,[96.6029605675019],[78.73]
Train,[115.33509288981993],[97.65]
Train,[90.04195487099669],[85.06]
Train,[72.28245100460258],[68.81]
Train,[63.27726790401524],[94.35000000000001]
Train,[69.14978606554054],[106.85]
Train,[69.47939604062454],[74.56]
Train,[108.08520028500726],[174.29999999999998]
Train,[94.30130560279574],[84.09999999999998]
Train,[97.7801591150954],[91.19]
Train,[68.78151331453127],[49.17]
Train,[104.01609611195919],[78.43]
Train,[92.9683522045564],[46.90999999999999]
Train,[84.27881906355242],[82.06]
Train,[103.87119242905868],[103.28]
Train,[94.40686423155495],[81.8]
Train,[78.77155926455232],[87.27]
Train,[89.22475428727354],[151.88]
Train,[89.05145580380452],[110.66999999999999]
Train,[105.99641740718839],[56.65]
Train,[96.02132753263625],[76.31]
Train,[102.62986759373663],[77.52]
Train,[99.51536626914621],[68.68]
Train,[71.65949820901832],[84.36]
Train,[102.26399795348438],[80.87]
Train,[94.12692676400822],[97.57]
Train,[87.96270402039853],[90.4]
Train,[98.51661735115682],[48.23]
Train,[88.66526232463917],[78.95]
Train,[73.33713066186445],[84.41000000000001]
Train,[94.21961632391016],[82.46]
Train,[92.5477485459752],[98.66]
Train,[108.0583891394052],[95.97]
Train,[107.81907930648175],[176.57]
Train,[95.83321136151015],[84.18]
Train,[94.92553148803715],[97.08999999999999]
Train,[106.85597393760445],[120.60999999999999]
Train,[99.52522920115933],[92.97]
Train,[107.42378574160104],[109.13]
Train,[80.2405171463944],[103.68]
Train,[84.79829986298158],[77.05]
Train,[97.4706181984171],[69.05]
Train,[90.92065468774567],[85.14999999999999]
Train,[82.13773819616578],[115.52]
Train,[74.13294106406298],[96.6]
Train,[107.61663727163237],[123.61]
Train,[86.9560303517934],[86.29]
Train,[96.46316919518974],[100.05]
Test,[87.58737653855636],[77.89]
Test,[101.38005475917818],[94.33]
Test,[115.08950447073623],[125.41]
Test,[100.13244304205318],[85.83]
Test,[99.1335175121539],[92.78]
Test,[75.35405390949683],[59.02]
Test,[96.87777325292035],[98.09]
Test,[77.30902940601206],[94.44]
Test,[101.14812254761942],[81.35]
Test,[90.0075455168683],[84.98999999999998]
Test,[68.55237791680209],[71.41]
Test,[86.37285716647116],[90.57]
Test,[99.53271592252227],[97.37]
Test,[114.27489631453588],[123.61]
Test,[82.6091124022923],[82.73]
Test,[91.70294704556345],[26.110000000000003]
Test,[82.27085163694272],[37.21]
Test,[90.11097739326762],[103.23999999999998]
Test,[92.31473526875186],[78.62]
Test,[59.93286492906037],[85.27]
Test,[96.69194135923064],[78.46]
Test,[91.14296398785972],[89.18]
Test,[92.06313289279977],[89.62]
Test,[91.16744439970294],[50.94]
Test,[97.36185877439854],[115.32]
Test,[100.95485071147533],[96.48]
Test,[102.6225732123933],[90.42000000000002]
Test,[87.03722000943912],[106.58999999999999]
Test,[105.77789563627968],[88.28]
Test,[88.23831295886255],[75.38]
Test,[93.98395906679794],[43.25]
Test,[85.16268089738149],[51.72]
Test,[94.71845230769127],[52.81]
Test,[92.33715616131919],[104.87999999999998]
Test,[102.22324763199641],[83.53]
Test,[61.939637494530814],[69.62]
Test,[99.63304514007572],[114.16000000000001]
Test,[96.06222159011146],[99.41]
Test,[86.94994897385524],[50.61]
Test,[78.9605639815041],[92.31]
Test,[98.69957238692317],[89.30000000000001]
Test,[73.96585257136057],[38.18]
Test,[97.59076457123095],[116.02000000000001]
Test,[84.93613447339357],[83.19]
Test,[101.34935860743994],[106.80999999999999]
Test,[84.19945279940387],[92.49000000000001]
Test,[86.02770296391111],[80.47]
Test,[87.42772767171081],[114.13]
Test,[96.1124345859499],[118.69000000000001]
Test,[69.56218882722465],[66.82]
Test,[94.96545033518586],[113.21]
Test,[105.7271733699496],[176.54]
Test,[83.32930116174167],[63.41]
Test,[91.2678096347895],[113.92]
Test,[60.761553560751935],[85.33]
Test,[64.54656523865668],[75.3]
Test,[85.00963991877632],[78.1]
Test,[99.21116568470033],[108.47]
Test,[101.08980172038343],[104.73]
Test,[94.56175222159743],[103.32000000000001]
Test,[90.5971361379442],[77.97]
Test,[66.43367888900003],[95.11]
Test,[88.58998652837806],[84.27]
Test,[75.04211114481878],[87.08000000000001]
Test,[71.13750967447079],[67.67]
Test,[89.14311238230678],[107.68]
Test,[106.87500426713088],[173.65]
Test,[106.52118109316342],[98.42]
Test,[88.25570389722888],[47.620000000000005]
Test,[90.74508488286475],[98.80000000000001]
Test,[97.53190828237575],[81.22]
Test,[76.33810108900367],[108.16]
Test,[88.13242225049996],[101.9]
Test,[109.53573312853025],[144.98]
Test,[90.8746794420115],[90.07]
Test,[89.40666083397423],[95.08]
Test,[79.43838266605236],[100.34999999999998]
Test,[103.53347085219934],[94.14]
Test,[93.85796091890023],[105.46]
Test,[101.2325009194283],[95.07]
Test,[92.9932437905426],[86.83]
Test,[86.25928621423577],[95.3]
Test,[67.2434047208767],[86.09999999999998]
Test,[76.84553715156783],[88.39]
Test,[99.1131710960434],[125.27]
Test,[95.23891423387217],[77.99]
Test,[86.4218433612179],[107.46]
Test,[94.1116065054207],[127.45000000000002]
Test,[85.19073884744535],[75.7]
Test,[106.74442323331257],[95.64]
Test,[93.18161778004654],[115.18999999999998]
Test,[91.8472387135051],[82.49]
Test,[75.44993683618509],[78.54]
Test,[99.42146182311093],[93.02]
Test,[96.18551270933209],[96.84]
Test,[102.98629907684436],[100.14000000000001]
Test,[97.35124746517894],[87.44999999999999]
Test,[95.43343496046354],[49.72]
Test,[116.44899191516046],[94.07]
Test,[59.552080398148064],[65.77]
Test,[83.13490164241033],[95.11]
Test,[77.07843651102966],[42.88]
Test,[80.25571064652082],[23.09]
Test,[82.97201394846486],[106.45000000000002]
Test,[76.01654771785475],[87.19]
Test,[101.52183384647455],[92.62]
Test,[97.86947148135306],[91.34]
Test,[99.16686089265659],[90.37]
Test,[82.49958040402409],[77.48]
Test,[90.94890369433672],[70.29]
Test,[95.6656942546913],[104.55]
Test,[77.27969560245313],[89.38000000000001]
Test,[87.02779465203487],[92.52]
Test,[92.78081723402903],[76.88]
Test,[95.19385989202034],[43.129999999999995]
Test,[91.4815912173814],[97.16999999999999]
Test,[98.7797979363848],[120.04]
Test,[94.96539861987061],[67.08]
Test,[106.76955523084557],[175.09]
Test,[87.76427133272603],[110.34]
Test,[91.36198850558397],[108.02]
Test,[82.36644364962982],[87.78]
Test,[75.28235826108363],[96.66]
Test,[80.08384424960406],[96.49999999999999]
Test,[122.44184113340721],[119.80000000000001]
Test,[93.57939832731338],[66.9]
Test,[75.79773434849898],[124.05]
Test,[98.20395211405202],[89.46]
Test,[100.10441276059741],[101.23]
Test,[98.3551427458817],[90.81]
Test,[96.71482979813455],[108.69]
Test,[102.2957780002794],[92.36]
Test,[95.32475354578818],[80.29]
Test,[87.5096576478828],[125.82]
Test,[103.7742989635522],[98.55]
Test,[60.23723398982107],[60.25]
Test,[66.99780891905773],[157.75]
Test,[98.12295412957388],[119.74]
Test,[67.26959882770055],[86.36]
Test,[89.47417381481092],[91.27]
Test,[95.445601211289],[37.77]
Test,[98.44984959213333],[74.84]
Test,[96.2410699753149],[100.21000000000001]
Test,[97.84460886678288],[73.33]
Test,[91.2623168030911],[65.03]
Test,[91.961209548318],[93.22]
Test,[101.8169475503483],[104.87]
Test,[107.95051077876452],[90.33]
Test,[100.17571317219492],[117.35000000000001]
Test,[83.16497806338243],[113.24]
Test,[92.66003935129844],[87.74000000000001]
Test,[104.77348758680127],[68.21]
Test,[85.12103021737674],[97.23]
Test,[104.70447648093308],[114.30999999999999]
Test,[99.54269986530146],[95.67]
Test,[90.24713546582016],[86.43]
Test,[105.59578214419828],[129.91]
Test,[94.50481233618098],[115.3]
Test,[101.016737642197],[113.21]
Test,[97.27257815082564],[88.93]
Test,[91.6594552135426],[62.89]
Test,[94.78623634756337],[76.72]
Test,[95.03925554406193],[161.02]
Test,[101.83484980252105],[116.62000000000002]
Test,[97.56667579249597],[117.32]
Test,[58.89336200230729],[69.7]
Test,[102.41983988119378],[112.26]
Test,[75.29310635836009],[121.21000000000001]
Test,[65.03614732429361],[101.94]
Test,[98.37025901564184],[81.75]
Test,[94.18732937233979],[93.1]
Test,[105.2096090783474],[100.66000000000001]
Test,[92.64021931438205],[89.30000000000001]
Test,[79.26392752896118],[92.55]
Test,[92.8100965015278],[98.69]
Test,[106.96993056032724],[121.82]
Test,[75.77955753671259],[79.1]
Test,[95.65965953710902],[131.3]
Test,[92.70942517616558],[98.84]
Test,[99.01639445345774],[86.44]
Test,[106.2353907976471],[86.94]
Test,[106.96345963887548],[174.17]
Test,[97.91998272527285],[83.67000000000002]
Test,[91.7524783002361],[88.59]
Test,[67.26959882770055],[92.51]
Test,[91.3183179669484],[91.42]
Test,[76.1875595432989],[87.53000000000002]
Test,[73.55385571229407],[18.969999999999995]
Test,[95.67259463103345],[78.48]
Test,[92.03185116809841],[48.79999999999999]
Test,[97.04955352455292],[126.91999999999999]
Test,[58.756817261813815],[56.57]
Test,[103.53988099357908],[81.84]
Test,[99.39448732813243],[37.29]
Test,[93.37138382928102],[90.91]
Test,[96.93906515341891],[72.74]
Test,[91.09416330377083],[83.91]
Test,[111.54944405880056],[78.58]
Test,[96.0185385482815],[109.17]
Test,[97.96250606776093],[116.75999999999999]
Test,[89.18123006616824],[75.9]
Test,[96.2291474333386],[101.68999999999998]
Test,[104.85761499364735],[78.69]
Test,[88.6368248181894],[65.37]
Test,[103.46686537060282],[95.26]
Test,[105.97845031679938],[96.11]
Test,[92.87657859311649],[90.87000000000002]
Test,[58.91900163435334],[61.11]
Test,[98.3874421161241],[59.74999999999999]
Test,[93.71067296787176],[92.44]
Test,[77.16444584846771],[127.42]
Test,[97.97058339521486],[114.8]
Test,[91.0557891288827],[81.16]
Test,[98.87847779970926],[46.55]
Test,[98.35566247345874],[96.86]
Test,[100.8593287907712],[89.14]
Test,[86.90508595474383],[77.91]
Test,[92.36501888677654],[103.73]
Test,[107.20799668592723],[174.54]
Test,[106.8998393229793],[136.78]
Test,[93.82634082537437],[107.31999999999998]
Test,[90.62603074142623],[99.60999999999999]
Test,[80.91718500882845],[90.45]
Test,[87.46049664955676],[88.61]
Test,[91.54444591452186],[63.04999999999999]
