Data,Predicted,Reference
Train,[-0.0024862261078577048],[-9.1069120895121e-18]
Train,[-0.0024862261078576827],[2.0763759564087587e-16]
Train,[-0.018110174643452347],[2.8413565719277754e-16]
Train,[-0.018110174643452333],[-6.192700220868228e-17]
Train,[-0.010169207453558668],[0.0343914858750227]
Train,[-0.012251202400186378],[-0.0001479614863320542]
Train,[-0.002491934630985006],[-0.000140087125979234]
Train,[-0.0024918386467354635],[-0.004043948037328027]
Train,[-0.012255364385375684],[-0.00041491686523848967]
Train,[-0.011387754474989896],[-0.04576962164351383]
Train,[-0.0024918092714661015],[-0.03492811857348251]
Train,[-0.0024919393328727293],[0.00024726902412101025]
Train,[-0.011958674672760137],[-0.04618774731747787]
Train,[-0.012246549873689934],[-8.885013331469685e-05]
Train,[-0.0024919364352725716],[-8.885013331469322e-05]
Train,[-0.002491902299139269],[-0.04058147854250312]
Train,[-0.012244371541854643],[1.2931815167107183e-16]
Train,[-0.012244371541854721],[-4.007041319385324e-17]
Train,[-0.0024919380647772747],[-2.367797143273146e-17]
Train,[-0.002491938064777293],[1.712099472828275e-16]
Train,[-0.0024899100224667343],[-2.1492312531248556e-16]
Train,[-0.002489923938760736],[1.82138241790242e-17]
Train,[-0.002489910250742445],[3.096350110434114e-17]
Train,[-0.0024899239387773673],[2.185658901482904e-17]
Train,[-0.0024899239385634386],[-9.1069120895121e-18]
Train,[-0.0024899042677464876],[2.8413565719277754e-16]
Train,[-0.0024899239385833155],[2.0763759564087587e-16]
Train,[-0.0024899045893679453],[-6.192700220868228e-17]
Train,[-0.002489914433990148],[1.2931815167107183e-16]
Train,[-0.002489923939763267],[-2.367797143273146e-17]
Train,[-0.0024899145901815497],[-4.007041319385324e-17]
Train,[-0.002489923939763593],[1.712099472828275e-16]
Train,[-0.002489522243559398],[-0.026638817446494673]
Train,[-0.0024899253272042342],[5.7668617361324284e-05]
Train,[-0.0024899253272062743],[5.766861736131699e-05]
Train,[-0.0024895600747773068],[-0.010816610464905847]
Test,[-0.01375861622262096],[-0.032251613758086196]
Test,[-0.014680087922553972],[3.882323871653826e-05]
Test,[-0.002487873399970427],[3.8823238716618397e-05]
Test,[-0.002487605053014309],[-0.016907370101524558]
Test,[-0.01468555362247174],[-0.00010723263207460543]
Test,[-0.014062968728174629],[-0.03183219074435053]
Test,[-0.0024872214395475537],[-0.020452261298251468]
Test,[-0.002487861012705651],[0.00011066294154951448]
Test,[-0.0128521152855519],[0.03440303492730511]
Test,[-0.014684377871822198],[-6.901329868711775e-05]
Test,[-0.0024878770427014633],[-7.289668769191153e-05]
Test,[-0.0024874140586726694],[-0.004043602188196339]
Test,[-0.014681883415280551],[9.1069120895121e-17]
Test,[-0.014681883415280598],[-9.1069120895121e-18]
Test,[-0.0024879136789615853],[-5.46414725370726e-18]
Test,[-0.002487913678961658],[-1.092829450741452e-17]
Test,[-0.002492098045343251],[-0.00010723263207449797]
Test,[-0.002491982018419504],[-0.0204522612982514]
Test,[-0.01605183497950766],[-0.031832190744350584]
Test,[-0.01639381778915551],[0.00011066294154950537]
Test,[-0.002492114672698422],[-0.04560296620015647]
Test,[-0.002492098382386285],[-9.086952111585923e-05]
Test,[-0.016399101786727873],[-9.086952111584648e-05]
Test,[-0.014513701667596466],[-0.07571284245545121]
Test,[-0.0024921011111354203],[0.00020452065879208398]
Test,[-0.0024924799973848333],[0.03495938634952807]
Test,[-0.014556652969651408],[0.045812816716227514]
Test,[-0.016399410711618104],[-0.00012190796476058274]
Test,[-0.002492099304797434],[0.0]
Test,[-0.0024920993047974904],[8.924773847721858e-17]
Test,[-0.016396958222035747],[1.202112395815597e-16]
Test,[-0.016396958222035775],[-1.639244176112178e-17]
Test,[-0.010174703553684345],[0.03440303492730525]
Test,[-0.01225475118166795],[-7.289668769195888e-05]
Test,[-0.002490882889849877],[-6.90132986872161e-05]
Test,[-0.0024906933206855584],[-0.004043602188196295]
Test,[-0.012245878906054428],[0.0002045206587921022]
Test,[-0.009767922499643072],[0.0458128167162275]
Test,[-0.0024917789708884487],[0.03495938634952806]
Test,[-0.0024908797647959346],[-0.00012190796476048985]
Test,[-0.011964587180142722],[-0.046236190916499595]
Test,[-0.012252447150988879],[-4.3783129798084564e-05]
Test,[-0.0024908861530582535],[-4.3783129798037204e-05]
Test,[-0.002490819974944103],[-0.040604731958545484]
Test,[-0.012251372294571607],[-5.282009011917018e-17]
Test,[-0.01225137229457155],[1.092829450741452e-17]
Test,[-0.0024908909729497264],[5.46414725370726e-18]
Test,[-0.002490890972949703],[-7.467667913399922e-17]
Test,[-0.0024899102371029845],[9.1069120895121e-17]
Test,[-0.0024899239393217604],[-5.46414725370726e-18]
Test,[-0.0024899110582641917],[-9.1069120895121e-18]
Test,[-0.0024899239393487167],[-1.092829450741452e-17]
Test,[-0.0024899239397717108],[0.0]
Test,[-0.0024899046723139903],[1.202112395815597e-16]
Test,[-0.00248992393977172],[8.924773847721858e-17]
Test,[-0.0024899058232482557],[-1.639244176112178e-17]
Test,[-0.002489914570824416],[-5.282009011917018e-17]
Test,[-0.0024899239397214936],[5.46414725370726e-18]
Test,[-0.002489915133280224],[1.092829450741452e-17]
Test,[-0.0024899239397243767],[-7.467667913399922e-17]
Test,[-0.0024895222285484437],[-0.02663939265113117]
Test,[-0.0024899246224172424],[2.8400776499932505e-05]
Test,[-0.002489924622424863],[2.840077649991247e-05]
Test,[-0.0024895600688993142],[-0.010820181933280734]
Test,[-0.013752403315684256],[-0.03225722666157911]
Test,[-0.014676226491656322],[1.9403955152151616e-05]
Test,[-0.0024888637780458417],[1.9403955152209902e-05]
Test,[-0.002488643373537313],[-0.01687925356446799]
Test,[-0.014678960894564278],[-5.359243719477286e-05]
Test,[-0.01405942951321623],[-0.03179517257809879]
Test,[-0.0024883400625914866],[-0.02045080994350919]
Test,[-0.0024888550901412164],[5.530243562725994e-05]
Test,[-0.012851292690667671],[0.03430148951958806]
Test,[-0.014678368311231508],[-3.442658609518955e-05]
Test,[-0.0024888682159781277],[-3.6361498937193244e-05]
Test,[-0.0024884933291263313],[-0.004023050077024283]
Test,[-0.01467712195575098],[-2.185658901482904e-16]
Test,[-0.014677121955751016],[-1.82138241790242e-18]
Test,[-0.002488889213353255],[-1.82138241790242e-18]
Test,[-0.0024888892133532988],[2.549935385063388e-17]
Test,[-0.0024909744276680424],[-5.359243719480383e-05]
Test,[-0.002490718162437072],[-0.020450809943509052]
Test,[-0.016041666669728956],[-0.031795172578098656]
Test,[-0.01638614043675781],[5.530243562722715e-05]
Test,[-0.0024910114022605855],[-0.045423400592098664]
Test,[-0.0024909729493431724],[-4.548142262537457e-05]
Test,[-0.01638878807729419],[-4.548142262540189e-05]
Test,[-0.014498182084128735],[-0.07578377019890768]
Test,[-0.00249097930417166],[0.00010192578094524305]
Test,[-0.0024918296274215393],[0.03488344665475503]
Test,[-0.014540544586080978],[0.04581700209746664]
Test,[-0.016388943716053667],[-6.10533581634587e-05]
Test,[-0.002490980395861414],[-5.46414725370726e-18]
Test,[-0.0024909803958615938],[-2.294941846557049e-16]
Test,[-0.01638771024546059],[-2.9688533411809446e-16]
Test,[-0.016387710245460565],[-3.64276483580484e-18]
Test,[-0.010193814688580584],[0.03430148951958805]
Test,[-0.012273538707209692],[-3.6361498937271564e-05]
Test,[-0.0024903930131141548],[-3.442658609517316e-05]
Test,[-0.0024901595514558055],[-0.004023050077024363]
Test,[-0.012269103266873539],[0.00010192578094520116]
Test,[-0.00978058689759462],[0.045817002097466614]
Test,[-0.0024915008021728856],[0.034883446654754936]
Test,[-0.0024903887270172087],[-6.105335816357891e-05]
Test,[-0.011982960297534458],[-0.04613921934173453]
Test,[-0.012272382853304682],[-2.180359154562741e-05]
Test,[-0.0024903968806581113],[-2.1803591545580055e-05]
Test,[-0.0024903179825359087],[-0.040654712121967515]
Test,[-0.012271846053981426],[1.2567538683526697e-16]
Test,[-0.01227184605398154],[3.64276483580484e-18]
Test,[-0.0024904038602355017],[5.46414725370726e-18]
Test,[-0.0024904038602354232],[1.9488791871555893e-16]
Test,[-0.002489910071610943],[-2.185658901482904e-16]
Test,[-0.002489923939506667],[-1.82138241790242e-18]
Test,[-0.0024899109466756317],[-1.82138241790242e-18]
Test,[-0.0024899239395233218],[2.549935385063388e-17]
Test,[-0.0024899239397417035],[-5.46414725370726e-18]
Test,[-0.0024899044810834203],[-2.9688533411809446e-16]
Test,[-0.0024899239397435853],[-2.294941846557049e-16]
Test,[-0.002489905705032643],[-3.64276483580484e-18]
Test,[-0.0024899144540375686],[1.2567538683526697e-16]
Test,[-0.002489923939687561],[5.46414725370726e-18]
Test,[-0.0024899150536331766],[3.64276483580484e-18]
Test,[-0.0024899239396928303],[1.9488791871555893e-16]
Test,[-0.0024895222412419657],[-0.026602665872723672]
Test,[-0.0024899242813881373],[1.4206406646581731e-05]
Test,[-0.0024899242813961257],[1.4206406646561695e-05]
Test,[-0.0024895602497731107],[-0.010803299272213827]
Test,[-0.01374326207153268],[-0.0322567681928735]
Test,[-0.014664497270426532],[5.083658221182793e-05]
Test,[-0.0024872954888939193],[5.083658221168404e-05]
Test,[-0.0024869990094543463],[-0.016896352817612915]
Test,[-0.014671646749480776],[-0.0001404533387265187]
Test,[-0.014048897270628557],[-0.03181091332944701]
Test,[-0.0024865677861781693],[-0.020457499637940958]
Test,[-0.002487280672320905],[0.00014498830209469884]
Test,[-0.012840263247989526],[0.034353235632761964]
Test,[-0.014670108306114742],[-9.03157839010207e-05]
Test,[-0.002487298176874382],[-9.540243654384222e-05]
Test,[-0.002486784917796399],[-0.004028857959036949]
Test,[-0.01466684763912362],[1.3113953408897423e-16]
Test,[-0.014666847639123593],[0.0]
Test,[-0.0024873466120565956],[3.64276483580484e-18]
Test,[-0.0024873466120565024],[-1.457105934321936e-17]
Test,[-0.002492816414241398],[-0.00014045333872648774]
Test,[-0.0024927893680686424],[-0.020457499637940916]
Test,[-0.016042717822828484],[-0.03181091332944689]
Test,[-0.016384030368269305],[0.00014498830209464967]
Test,[-0.0024928196154226723],[-0.04551730658810678]
Test,[-0.00249281674437947],[-0.00011910506130981327]
Test,[-0.016390962970678994],[-0.00011910506130978776]
Test,[-0.014500304786283365],[-0.07581530490417755]
Test,[-0.0024928171734936947],[0.00026771420763049695]
Test,[-0.0024929037470208244],[0.03495575863486868]
Test,[-0.014541395074651735],[0.04588010537714693]
Test,[-0.016391374890135816],[-0.00016013595759611614]
Test,[-0.002492816303229835],[1.274967692531694e-17]
Test,[-0.0024928163032297166],[1.548175055217057e-16]
Test,[-0.016388153361465013],[1.839596242081444e-16]
Test,[-0.016388153361464975],[1.82138241790242e-18]
Test,[-0.010195701654375207],[0.03435323563276189]
Test,[-0.012279925670913417],[-9.540243654376754e-05]
Test,[-0.00249120004354355],[-9.031578390098246e-05]
Test,[-0.002491038987283916],[-0.004028857959036946]
Test,[-0.01226827358915553],[0.000267714207630415]
Test,[-0.009782326670863987],[0.04588010537714681]
Test,[-0.002491959846575202],[0.034955758634868675]
Test,[-0.0024911975729000595],[-0.00016013595759599227]
Test,[-0.011985633559538427],[-0.04624832200672425]
Test,[-0.012276904179920806],[-5.725642140299771e-05]
Test,[-0.002491202881305327],[-5.7256421402974034e-05]
Test,[-0.0024911473423850036],[-0.0406724017313036]
Test,[-0.012275497112604741],[-7.467667913399922e-17]
Test,[-0.012275497112604663],[-5.46414725370726e-18]
Test,[-0.002491206549651446],[-1.457105934321936e-17]
Test,[-0.002491206549651477],[-1.3296091650687666e-16]
Test,[-0.002489910305822827],[1.3113953408897423e-16]
Test,[-0.002489923939183672],[3.64276483580484e-18]
Test,[-0.0024899103347909655],[0.0]
Test,[-0.002489923939185071],[-1.457105934321936e-17]
Test,[-0.0024899239397571816],[1.274967692531694e-17]
Test,[-0.0024899047844048876],[1.839596242081444e-16]
Test,[-0.002489923939757322],[1.548175055217057e-16]
Test,[-0.002489904824973123],[1.82138241790242e-18]
Test,[-0.0024899146000730878],[-7.467667913399922e-17]
Test,[-0.0024899239397383776],[-1.457105934321936e-17]
Test,[-0.002489914619952686],[-5.46414725370726e-18]
Test,[-0.002489923939738325],[-1.3296091650687666e-16]
Test,[-0.002489522213091586],[-0.02661584073969518]
Test,[-0.0024899248342375663],[3.721537236652653e-05]
Test,[-0.00248992483423761],[3.721537236654657e-05]
Test,[-0.0024895601753726804],[-0.010814906733275183]
Test,[-0.013718622993546231],[-0.032271736778110204]
Test,[-0.014644593168893976],[1.0802182342274642e-05]
Test,[-0.0024893225606093493],[1.0802182342223644e-05]
Test,[-0.002489124311498187],[-0.01683629824988983]
Test,[-0.014646114528678892],[-2.984819604709016e-05]
Test,[-0.014030164533456008],[-0.03172731360196051]
Test,[-0.00248885766847062],[-0.02046058320426736]
Test,[-0.002489315369147637],[3.081535602578821e-05]
Test,[-0.012828407446767871],[0.0341280256677791]
Test,[-0.014645781819010894],[-1.9112033694824606e-05]
Test,[-0.002489327052040423],[-2.0187098494142538e-05]
Test,[-0.0024889938443745825],[-0.003977458536356998]
Test,[-0.014645089899693247],[8.014082638770647e-17]
Test,[-0.01464508989969322],[-2.549935385063388e-17]
Test,[-0.0024893425370581656],[-1.274967692531694e-17]
Test,[-0.002489342537058251],[-9.1069120895121e-18]
Test,[-0.0024904937980164705],[-2.9848196046979055e-05]
Test,[-0.0024901771846896374],[-0.0204605832042673]
Test,[-0.0160164704067111],[-0.031727313601960454]
Test,[-0.016362956276931094],[3.0815356025764536e-05]
Test,[-0.002490533180321306],[-0.045122112638568794]
Test,[-0.002490490798044641],[-2.539664417669007e-05]
Test,[-0.016364438021997937],[-2.5396644176613573e-05]
Test,[-0.014460557513370154],[-0.0760372663326631]
Test,[-0.002490498731811049],[5.6577247375597156e-05]
Test,[-0.002491555503348362],[0.03481706314093613]
Test,[-0.014498886033217835],[0.04595051378153624]
Test,[-0.016364528025791275],[-3.424461963270527e-05]
Test,[-0.0024905029209776985],[-5.46414725370726e-18]
Test,[-0.002490502920977629],[1.0381879782043794e-16]
Test,[-0.01636383304704903],[1.1656847474575488e-16]
Test,[-0.01636383304704908],[-5.099870770126776e-17]
Test,[-0.010248692118226016],[0.034128025667779054]
Test,[-0.012334529197866559],[-2.018709849419718e-05]
Test,[-0.002490180939318086],[-1.911203369470804e-05]
Test,[-0.0024899289382490234],[-0.003977458536357028]
Test,[-0.012332047430685191],[5.657724737565362e-05]
Test,[-0.00981760730172596],[0.04595051378153631]
Test,[-0.0024913801037694983],[0.03481706314093611]
Test,[-0.002490176106002179],[-3.4244619632668843e-05]
Test,[-0.012037083866676151],[-0.046091444132825135]
Test,[-0.012333880936469041],[-1.2070866677605165e-05]
Test,[-0.0024901850396169024],[-1.2070866677433955e-05]
Test,[-0.0024901048324739426],[-0.040821481056331446]
Test,[-0.012333582399814408],[-4.189179561175566e-17]
Test,[-0.012333582399814377],[3.278488352224356e-17]
Test,[-0.00249019316479313],[1.639244176112178e-17]
Test,[-0.0024901931647930277],[-9.289050331302342e-17]
Test,[-0.0024899109679768355],[8.014082638770647e-17]
Test,[-0.0024899239395873253],[-1.274967692531694e-17]
Test,[-0.0024899102434547678],[-2.549935385063388e-17]
Test,[-0.0024899239395771108],[-9.1069120895121e-18]
Test,[-0.0024899239397111516],[-5.46414725370726e-18]
Test,[-0.00248990579343198],[1.1656847474575488e-16]
Test,[-0.0024899239397077584],[1.0381879782043794e-16]
Test,[-0.0024899047832666475],[-5.099870770126776e-17]
Test,[-0.002489915033856058],[-4.189179561175566e-17]
Test,[-0.0024899239396766366],[1.639244176112178e-17]
Test,[-0.002489914535494599],[3.278488352224356e-17]
Test,[-0.0024899239396714164],[-9.289050331302342e-17]
Test,[-0.0024895222213255114],[-0.026530519106283977]
Test,[-0.0024899241303039865],[7.924553154102366e-06]
Test,[-0.00248992413029726],[7.924553154091438e-06]
Test,[-0.002489560599936991],[-0.010779524775340213]
Test,[-0.013746709682416846],[-0.03225641264780167]
Test,[-0.014666632811084412],[8.67420688138566e-05]
Test,[-0.0024856968248422296],[8.674206881377463e-05]
Test,[-0.0024853268456511575],[-0.016891069174970116]
Test,[-0.014662349054152223],[0.00023962535041604198]
Test,[-0.012331271608616261],[0.0318051220759822]
Test,[-0.002488356412963237],[0.020454143681969402]
Test,[-0.0024856087432039023],[-0.00024732897336197734]
Test,[-0.012844289594417444],[0.034336098289268965]
Test,[-0.014676207953103041],[-0.00015403588626827522]
Test,[-0.002485695235273339],[-0.00016270510083402748]
Test,[-0.0024850433647900802],[-0.0040267703522040305]
Test,[-0.014670655940658674],[-4.55345604475605e-17]
Test,[-0.014670655940658693],[7.28552967160968e-18]
Test,[-0.002485788238244299],[5.46414725370726e-18]
Test,[-0.0024857882382443935],[5.46414725370726e-18]
Test,[-0.0024858299130581553],[0.00023962535041602195]
Test,[-0.0024884190847283137],[0.020454143681969385]
Test,[-0.0142960828345729],[0.03180512207598216]
Test,[-0.018113382005995354],[-0.0002473289733620921]
Test,[-0.0024860352296898315],[-0.045487918298853985]
Test,[-0.002485736555737967],[-0.00020325357705916497]
Test,[-0.01810800964852886],[-0.00020325357705915223]
Test,[-0.01430746475403115],[-0.07580061315524937]
Test,[-0.0024858043568822363],[-0.0004564046845554481]
Test,[-0.0024849708635603708],[-0.0349295359514554]
Test,[-0.017490276010194292],[-0.04585514223912137]
Test,[-0.01808259683426368],[0.0002731058269244402]
Test,[-0.00248591333440525],[0.0]
Test,[-0.0024859133344052537],[5.282009011917018e-17]
Test,[-0.018096268461588582],[6.192700220868228e-17]
