Data,Predicted,Reference
Train,[93.7460449396503],[148.82]
Train,[93.12834252778245],[114.29999999999998]
Train,[93.89422334083612],[90.9]
Train,[93.66029849876584],[176.47]
Train,[92.52065628595243],[69.03]
Train,[94.52096088142324],[29.429999999999996]
Train,[89.79441962610811],[120.45999999999998]
Train,[93.10775882139784],[110.17]
Train,[92.19703439932883],[114.66]
Train,[93.60080106827492],[74.07]
Train,[93.31512579101866],[94.73000000000002]
Train,[95.3907940695832],[77.67]
Train,[91.47984072100469],[81.78]
Train,[90.86970662842842],[76.71]
Train,[92.26817776099485],[106.80999999999999]
Train,[93.58803751015256],[97.64]
Train,[92.84085698075768],[65.6]
Train,[93.85340706614394],[86.5]
Train,[92.78881467374404],[122.61999999999999]
Train,[92.11036255259579],[91.12]
Train,[94.45282690537061],[74.09]
Train,[94.10837414403993],[89.49]
Train,[91.93395419091709],[33.77]
Train,[93.38714231714482],[87.13]
Train,[92.00707140624007],[97.89]
Train,[91.91432422150315],[78.7]
Train,[94.49106124025712],[140.11]
Train,[93.16864942800521],[80.84]
Train,[92.410838060687],[75.3]
Train,[93.64690220828369],[76.01]
Train,[93.1024973810721],[48.84]
Train,[92.44313282457176],[87.69]
Train,[91.25791830531294],[83.03]
Train,[93.33338616977876],[113.0]
Train,[94.79861486416664],[147.23]
Train,[92.50870627025525],[45.22]
Train,[93.2729666976961],[172.1]
Train,[91.30024353551681],[112.07999999999998]
Train,[94.79718684117734],[56.449999999999996]
Train,[94.04069191723083],[85.18]
Train,[93.012980724133],[73.53]
Train,[90.93352160980677],[94.97]
Train,[93.28060321960136],[118.74]
Train,[92.77850527458735],[67.74]
Train,[93.3387054015314],[116.15]
Train,[95.15014671828463],[10.020000000000003]
Train,[92.80392712008052],[119.80000000000001]
Train,[93.3424750931076],[85.05]
Train,[93.93748923087519],[122.73]
Train,[88.0561086888684],[93.2]
Train,[93.36289133498525],[106.6]
Train,[93.36777355537815],[113.53]
Train,[92.99613826885636],[120.56]
Train,[93.36168178314887],[174.67]
Train,[91.44730393504148],[95.03]
Train,[93.24410377602439],[156.08]
Train,[93.73957449131099],[94.95000000000002]
Train,[93.21703425424498],[66.07]
Train,[88.73443952052311],[91.03]
Train,[92.27521773624028],[87.53000000000002]
Train,[94.78662896338828],[110.62]
Train,[93.02784158031734],[131.08]
Train,[93.13961775169912],[38.33]
Train,[94.62925572051229],[21.500000000000004]
Train,[93.60861420090063],[123.12]
Train,[92.14947268870563],[75.66]
Train,[90.52688757742744],[80.18]
Train,[94.22389018533127],[95.66]
Train,[92.73315319340497],[67.97]
Train,[92.15289935237335],[78.63]
Train,[92.2052330672658],[96.1]
Train,[92.65268847675782],[124.68]
Train,[93.53295183829178],[74.16]
Train,[91.42448507890786],[72.85]
Train,[92.04947460883271],[79.92]
Train,[93.64020928377629],[30.26]
Train,[93.43472139246519],[84.12000000000002]
Train,[93.00375933749669],[103.65]
Train,[92.54472769481558],[96.19]
Train,[92.82715816971151],[108.17]
Train,[92.28206942898741],[108.61]
Train,[93.56616347692625],[98.35000000000001]
Train,[94.63526636508936],[91.09000000000002]
Train,[92.70119876456886],[95.96]
Train,[93.37877344989487],[50.89]
Train,[92.04637354761651],[90.66]
Train,[92.8737184275018],[93.23]
Train,[93.83384375907376],[85.46]
Train,[93.23006362720653],[69.17]
Train,[93.41090528451105],[66.13]
Train,[94.0158630792777],[81.5]
Train,[93.42668371450425],[103.22]
Train,[93.28538630372593],[117.83]
Train,[88.07396768081848],[61.84]
Train,[93.70308347676831],[95.23]
Train,[92.9613360364428],[27.069999999999993]
Train,[92.76866376091624],[96.03]
Train,[92.79643861731716],[49.699999999999996]
Train,[93.29220758767717],[97.08]
Train,[92.79117896752697],[62.3]
Train,[93.04996431659593],[136.52]
Train,[93.0454674879156],[61.199999999999996]
Train,[93.46772380134423],[61.43]
Train,[94.0717682206503],[35.89000000000001]
Train,[93.28317306162297],[119.38]
Train,[93.37171955621582],[88.04]
Train,[93.89971117063833],[58.29999999999999]
Train,[94.35849490514998],[72.69]
Train,[94.01799221745117],[87.13]
Train,[89.61523824273982],[84.31999999999998]
Train,[94.02764680951043],[110.54000000000002]
Train,[90.90048105363974],[78.69]
Train,[92.53582920221054],[77.76]
Train,[90.46716645834265],[81.02]
Train,[92.7203225413587],[89.73]
Train,[93.47906214711699],[93.68]
Train,[92.40706032310953],[69.44]
Train,[93.16920156391511],[78.68]
Train,[90.9255675344945],[99.45999999999998]
Train,[92.80575769279312],[83.52]
Train,[93.7431630963617],[124.12]
Train,[91.9854403466361],[82.13]
Train,[92.33209971424759],[86.83]
Train,[93.85535174275067],[101.12]
Train,[91.48199455650212],[38.78]
Train,[92.41119248094938],[71.06]
Train,[92.14749698474712],[121.97]
Train,[91.68803690888682],[96.24]
Train,[94.77007975600182],[100.19]
Train,[91.05679124752011],[87.75000000000001]
Train,[91.23323541117614],[82.94]
Train,[92.70882419822064],[97.28]
Train,[93.1850188526481],[107.98999999999998]
Train,[93.18400412048639],[92.83]
Train,[90.11634765341311],[103.96]
Train,[92.47443711932276],[90.95]
Train,[92.78636977295125],[96.45]
Train,[93.33810574852951],[76.6]
Train,[93.34071438573613],[64.26]
Train,[92.58670859037969],[90.31]
Train,[92.17677420428261],[76.45]
Train,[92.41717664327192],[77.08]
Train,[92.85540362588847],[169.04]
Train,[93.77288307364867],[65.65]
Train,[92.84243631418886],[75.53]
Train,[91.91693071594935],[92.05000000000001]
Train,[94.01490827810447],[81.26]
Train,[92.09538034221856],[47.879999999999995]
Train,[90.45233682431949],[57.01]
Train,[89.9715664423517],[116.0]
Train,[91.71042979272109],[77.2]
Train,[91.34549841979242],[95.55]
Train,[91.39857286824551],[59.02]
Train,[91.75563006453537],[94.97]
Train,[92.07985281727989],[58.05]
Train,[94.60235534173356],[96.18]
Train,[92.84407230410278],[110.47]
Train,[91.85089365832877],[80.06]
Train,[92.71118387388275],[165.38]
Train,[94.676638693164],[74.95]
Train,[91.67917138512752],[96.01]
Train,[93.6181955556161],[82.01]
Train,[91.18750788799468],[66.91]
Train,[94.27701912857034],[125.77]
Train,[88.68061749225485],[83.99]
Train,[93.53358685403367],[176.89]
Train,[92.23602999551669],[113.43000000000002]
Train,[90.93165084106818],[99.8]
Train,[88.75161310906653],[106.64]
Train,[91.09930082211679],[100.93]
Train,[93.36383466481134],[43.36]
Train,[93.02322368571485],[33.99999999999999]
Train,[91.16211943363977],[97.58]
Train,[93.12621180913897],[110.8]
Train,[93.2157658183669],[83.61]
Train,[94.63164806474619],[55.06]
Train,[92.1530899188003],[94.72000000000001]
Train,[93.73905195016378],[37.7]
Train,[91.9833625868055],[96.38]
Train,[93.44484122001482],[86.82]
Train,[90.83752416762111],[91.03]
Train,[93.59595894737514],[49.97]
Train,[93.5222794470745],[70.66]
Train,[91.69753411360512],[75.13]
Train,[93.53261471759765],[89.93]
Train,[92.23130803507914],[105.62]
Train,[93.91299654122885],[101.26000000000002]
Train,[91.67847556567867],[68.14]
Train,[92.23869598987106],[93.66]
Train,[91.59907088667929],[90.85999999999999]
Train,[93.07197814220827],[114.16000000000001]
Train,[88.95832245800214],[91.46]
Train,[91.30077307510412],[93.51999999999998]
Train,[92.54884932800645],[85.69]
Train,[93.09769699394931],[88.45]
Train,[92.01897862685394],[89.25]
Train,[94.23828004504202],[97.64]
Train,[92.97969804806867],[84.07]
Train,[92.62403807539359],[98.32]
Train,[93.01817098696004],[35.67000000000001]
Train,[92.8206647934236],[49.15]
Train,[93.1523074037918],[65.12]
Train,[93.31512579101866],[97.08]
Train,[91.95317018901716],[91.22999999999999]
Train,[92.82686950498675],[103.29]
Train,[93.3819902822558],[76.14]
Train,[93.60570624091883],[88.28]
Train,[92.46819405019716],[114.24]
Train,[94.6130738519313],[107.37]
Train,[93.87679366201917],[122.99000000000001]
Train,[92.30518700973188],[95.59999999999998]
Train,[93.17681047326485],[113.05000000000001]
Train,[92.92867097757045],[103.96]
Train,[91.93025543699333],[96.73000000000002]
Train,[93.71104131681443],[121.65]
Train,[91.98714372814067],[104.23000000000002]
Train,[93.50164786744308],[85.4]
Train,[92.55035928036335],[104.13999999999999]
Train,[92.74984549724141],[59.120000000000005]
Train,[94.82506382066559],[111.81]
Train,[91.46097838213909],[76.56]
Train,[92.2073517854322],[75.67]
Train,[92.88875936759389],[106.06]
Train,[94.91664365065756],[76.18]
Train,[91.58786432676328],[79.23]
Train,[91.74507822426276],[77.46]
Train,[92.2905287719992],[99.48000000000002]
Train,[91.43527951293132],[70.42]
Train,[95.13255120038029],[123.96]
Train,[92.27767718705134],[105.96]
Train,[93.64362357874676],[117.19999999999999]
Train,[93.8249154391597],[126.05]
Train,[94.41484266156957],[75.32]
Train,[91.57365059182551],[83.29]
Train,[93.11386810442279],[114.73]
Train,[93.62821170322503],[85.6]
Train,[90.62799753942512],[68.66]
Train,[93.8761989616407],[125.83]
Train,[92.502800761215],[86.09999999999998]
Train,[92.03051170077104],[95.32]
Train,[93.54171290488388],[176.89]
Train,[92.87042602442276],[101.6]
Train,[89.97204279776072],[102.86]
Train,[88.78619789115601],[90.4]
Train,[94.22431178742727],[113.0]
Train,[94.6029106448397],[105.62]
Train,[91.43079228150275],[97.94]
Train,[94.2536096297297],[73.61]
Train,[93.21459881066043],[68.78]
Train,[89.31469063860597],[94.4]
Train,[92.20089921370484],[91.04]
Train,[92.24647221620852],[95.52]
Train,[93.93331011600866],[128.55]
Train,[90.71512318688244],[74.89]
Train,[92.88470382036526],[78.45]
Train,[93.60096352629813],[73.81]
Train,[92.71604351567241],[82.8]
Train,[93.00468272420815],[76.85]
Train,[90.88875002794569],[91.7]
Train,[92.36938729789345],[92.16]
Train,[88.69298650382271],[93.16000000000001]
Train,[93.70041431202414],[143.14]
Train,[94.48214582716479],[91.72]
Train,[95.00012185467706],[90.93]
Train,[92.6067934354029],[79.14]
Train,[91.5456250989141],[91.37]
Train,[94.07750021844781],[104.5]
Train,[92.9632884753061],[100.99]
Train,[91.6258530527765],[157.63]
Train,[92.63825444631532],[46.23]
Train,[93.2845504463601],[97.03000000000002]
Train,[91.2726928261716],[95.75]
Train,[93.88588211023493],[82.13]
Train,[92.74580192631436],[75.7]
Train,[91.42388522820517],[72.87]
Train,[92.51735710178563],[89.95]
Train,[94.09642945425583],[80.35]
Train,[93.50546979479023],[96.07]
Train,[93.47865696661478],[175.92000000000002]
Train,[93.09661998233643],[96.79]
Train,[90.94665428715757],[65.57]
Train,[93.44206998515523],[87.11]
Train,[92.29017934815413],[79.36]
Train,[93.69098267953588],[96.58000000000001]
Train,[90.78011195896505],[96.26]
Train,[90.69063859564967],[97.99]
Train,[92.8851687922675],[89.92]
Train,[93.34692647868908],[176.46]
Train,[93.6828420624532],[79.17]
Train,[90.95870141614014],[91.4]
Train,[93.47693697860005],[171.77]
Train,[93.20082827705245],[25.490000000000002]
Train,[93.40832722100356],[120.43]
Train,[92.12279583150249],[79.68]
Train,[92.76413020086291],[99.32000000000001]
Train,[94.19106164670733],[76.89]
Train,[92.37947527120069],[96.56]
Train,[93.40409306150062],[101.70000000000002]
Train,[92.42195675810409],[74.52]
Train,[92.77906412198855],[84.09]
Train,[92.53632414438913],[75.53]
Train,[94.31403052047015],[91.55]
Train,[91.80826219537487],[100.16]
Train,[89.77523922432823],[76.12]
Train,[93.81158635006673],[117.17]
Train,[94.72420244310567],[52.53]
Train,[93.35379254401747],[86.98]
Train,[92.22014859459414],[107.99999999999999]
Train,[93.65016055919921],[92.91]
Train,[94.55287520921429],[46.099999999999994]
Train,[92.26753335397098],[85.68000000000002]
Train,[92.75400027727497],[76.46]
Train,[93.96634323526011],[96.6]
Train,[94.27041176914715],[67.22]
Train,[92.30111774329637],[74.08]
Train,[94.5718670461329],[49.71]
Train,[94.32005202561673],[90.47]
Train,[91.99970297609772],[81.14]
Train,[91.59419226740779],[33.72]
Train,[91.82181131336702],[94.94000000000001]
Train,[94.73470437546462],[80.86]
Train,[92.7161958924182],[38.29999999999999]
Train,[94.62929638005086],[112.09000000000002]
Train,[90.98659261735921],[84.17]
Train,[93.26268458509682],[83.45]
Train,[91.9198036909958],[32.510000000000005]
Train,[92.94423910926994],[69.71]
Train,[92.89640904741152],[65.9]
Train,[94.42275304275225],[148.98]
Train,[94.06213431959306],[107.31]
Train,[90.90639788962963],[73.64]
Train,[92.67459526595695],[153.51]
Train,[92.4425703643571],[124.58]
Train,[94.1127043376393],[147.77]
Train,[92.97990833440541],[46.800000000000004]
Train,[92.63250820291167],[110.81]
Train,[92.46502908502325],[105.81]
Train,[92.97649792256162],[80.34]
Train,[93.9399199314868],[59.68000000000001]
Train,[93.30147827918412],[87.96000000000001]
Train,[94.60741142471159],[106.36]
Train,[93.60931065468321],[176.76]
Train,[93.55458783429273],[79.01]
Train,[92.8584255901151],[90.73]
Train,[92.60569936918746],[113.47]
Train,[93.25712547261352],[115.52]
Train,[92.76078687833304],[68.96]
Train,[94.37044806694239],[117.32]
Train,[93.75952112050366],[86.12000000000002]
Train,[93.46378813898312],[83.21]
Train,[93.02613553873563],[94.26]
Train,[93.24306686073297],[17.280000000000005]
Train,[93.95753674822242],[116.42]
Train,[88.6076394862755],[90.29]
Train,[92.23673773132077],[87.34]
Train,[93.49787721969697],[170.67]
Train,[89.67293086195531],[62.6]
Train,[96.92750598703805],[69.56]
Train,[91.42634476944609],[109.49]
Train,[92.39592401135309],[108.87999999999998]
Train,[94.31050072105279],[90.89]
Train,[90.64467491023142],[105.59]
Train,[92.2988227722562],[163.48]
Train,[94.29011262712126],[146.26]
Train,[91.51787204363418],[71.16]
Train,[94.89429177610702],[47.68]
Train,[92.75473654059749],[90.68]
Train,[92.82065141679864],[102.04]
Train,[91.39490491081524],[98.31]
Train,[92.35111795415175],[75.91]
Train,[93.22220609066737],[113.69]
Train,[90.67859974496054],[108.81]
Train,[92.35934477697383],[87.83]
Train,[89.90253659293954],[96.04999999999998]
Train,[93.40427853075829],[82.88]
Train,[93.59628789552656],[51.31]
Train,[91.35120772740204],[101.23]
Train,[94.589008117534],[98.23]
Train,[94.18914003340609],[82.21]
Train,[94.99591939794288],[111.85999999999999]
Train,[92.77290864808054],[110.25]
Train,[92.99403027586223],[37.88]
Train,[94.78131598480135],[81.22]
Train,[92.99203265963375],[98.66]
Train,[93.29682372680371],[89.06999999999998]
Train,[91.47685279582149],[112.05]
Train,[95.01345658059795],[106.58]
Train,[95.69234868968367],[86.01]
Train,[92.16636186087247],[109.54]
Train,[91.67265247326269],[87.91]
Train,[93.98997615713193],[89.54000000000002]
Train,[93.20652202733203],[118.40000000000002]
Train,[92.77949477588075],[68.05]
Train,[93.21819403220242],[93.13]
Train,[95.88332700158914],[103.94]
Train,[94.10517198899359],[82.79]
Train,[92.80798777785635],[166.29]
Train,[92.37579570132466],[33.81]
Train,[93.13147835319762],[114.22]
Train,[92.21528475282568],[103.3]
Train,[93.46220030308147],[87.42]
Train,[91.75776464457655],[74.68]
Train,[91.95695777487349],[113.77]
Train,[93.52522600497417],[29.10000000000001]
Train,[97.23435613516824],[70.22]
Train,[93.68086977280845],[148.49]
Train,[93.57487027118377],[62.21]
Train,[93.46411400704112],[11.039999999999994]
Train,[93.51957912462555],[102.42]
Train,[94.99999098127691],[77.31]
Train,[94.78131598480135],[80.89]
Train,[94.38510270567939],[103.2]
Train,[91.31414000369418],[89.15]
Train,[93.05319671998133],[92.16]
Train,[90.86939552836579],[48.78]
Train,[92.41147677501445],[97.93]
Train,[93.25407937139158],[99.19]
Train,[91.62376552877086],[104.5]
Train,[93.5981615015127],[177.09999999999997]
Train,[92.01138378780408],[90.44]
Train,[94.61095556324592],[32.91]
Train,[93.21721911978774],[103.11000000000001]
Train,[90.41620719029015],[92.91]
Train,[85.75394761434174],[90.81]
Train,[92.49411422234442],[109.72]
Train,[91.16733857048123],[110.84]
Train,[92.48869082215992],[93.53999999999999]
Train,[92.79060013208262],[107.8]
Train,[94.5488373176471],[46.61]
Train,[94.38540620050313],[95.24000000000001]
Train,[93.86299496846621],[83.13]
Train,[94.51870631923852],[75.12]
Train,[93.6365931104152],[45.49]
Train,[92.36192345104332],[67.37]
Train,[93.3295158347174],[44.67]
Train,[93.50750403484166],[81.05]
Train,[93.57783364626829],[96.39]
Train,[93.32613521069499],[20.279999999999998]
Train,[93.44433879497254],[64.92]
Train,[95.13542735081822],[87.19]
Train,[90.66799527025604],[92.41999999999999]
Train,[92.36907401088405],[80.93]
Train,[91.33422641414968],[112.04]
Train,[94.65618543481457],[53.81]
Train,[93.5835269047359],[36.44]
Train,[93.51957912462555],[105.82]
Train,[93.00198348940222],[34.9]
Train,[93.3844322292028],[21.529999999999998]
Train,[93.12961379154616],[31.640000000000004]
Train,[91.78282451682898],[88.44]
Train,[92.7121605768915],[28.30999999999999]
Train,[92.95311768886562],[92.65000000000002]
Train,[96.43167001664348],[47.34]
Train,[92.67401461412206],[96.70999999999998]
Train,[92.19570631379065],[92.02]
Train,[92.2716579848426],[82.38]
Train,[93.05123943229088],[61.28]
Train,[93.4562909719179],[174.5]
Train,[94.2927233858666],[89.59]
Train,[94.31161736283725],[68.41]
Train,[93.43321186695647],[80.97]
Train,[93.24818022889299],[105.91]
Train,[92.66315828222947],[100.74]
Train,[92.04455336587633],[79.1]
Train,[93.35587423755511],[37.45000000000001]
Train,[93.78265488247854],[124.85]
Train,[92.63221863356962],[107.27]
Train,[90.184780377528],[80.24]
Train,[91.38046610424624],[88.24]
Train,[91.84949396437243],[100.43]
Train,[93.11452225383375],[99.43]
Train,[93.69626740150856],[122.94]
Train,[92.22686448945716],[78.73]
Train,[91.03462305403038],[97.65]
Train,[93.5444194433339],[85.06]
Train,[93.52290890395666],[68.81]
Train,[91.89147307845838],[94.35000000000001]
Train,[93.14832569298181],[106.85]
Train,[93.2344935040441],[74.56]
Train,[93.7056025575292],[174.29999999999998]
Train,[92.92960191386982],[84.09999999999998]
Train,[94.24171660298465],[91.19]
Train,[92.79316484691333],[49.17]
Train,[92.71634054293895],[78.43]
Train,[93.32364959063715],[46.90999999999999]
Train,[94.58155921126841],[82.06]
Train,[93.97126053838849],[103.28]
Train,[92.65698855527053],[81.8]
Train,[94.23432318274551],[87.27]
Train,[93.89925900304655],[151.88]
Train,[92.37405712270753],[110.66999999999999]
Train,[93.80023993024051],[56.65]
Train,[92.86769736734345],[76.31]
Train,[89.90227704277893],[77.52]
Train,[93.19375815085661],[68.68]
Train,[92.4778755438461],[84.36]
Train,[93.40921335633969],[80.87]
Train,[91.64533605719853],[97.57]
Train,[91.81129999831654],[90.4]
Train,[93.18628563435071],[48.23]
Train,[91.2668451360598],[78.95]
Train,[92.35050726486278],[84.41000000000001]
Train,[92.95539932697066],[82.46]
Train,[92.10986911860564],[98.66]
Train,[91.58975857863304],[95.97]
Train,[93.66803427876397],[176.57]
Train,[92.91402029171333],[84.18]
Train,[93.3268769898441],[97.08999999999999]
Train,[93.5427996643161],[120.60999999999999]
Train,[93.0148848919221],[92.97]
Train,[91.38057116305961],[109.13]
Train,[92.58326870582599],[103.68]
Train,[93.53737308519845],[77.05]
Train,[93.8970214064579],[69.05]
Train,[90.21492192513762],[85.14999999999999]
Train,[92.42259646306138],[115.52]
Train,[89.09237638782352],[96.6]
Train,[93.90077491246778],[123.61]
Train,[91.98186098917027],[86.29]
Train,[91.57278234225893],[100.05]
Test,[91.58719686562037],[77.89]
Test,[91.87122888541299],[94.33]
Test,[93.77294994666711],[125.41]
Test,[90.88230268063735],[85.83]
Test,[94.43671296032767],[92.78]
Test,[93.74968615677204],[59.02]
Test,[93.27934321030872],[98.09]
Test,[95.02940177970754],[94.44]
Test,[94.21653278821162],[81.35]
Test,[91.86391839498121],[84.98999999999998]
Test,[91.42268285212617],[71.41]
Test,[94.11923879889956],[90.57]
Test,[91.99582124300613],[97.37]
Test,[93.80682269602146],[123.61]
Test,[91.31949105289839],[82.73]
Test,[94.69485960446256],[26.110000000000003]
Test,[92.88100987714026],[37.21]
Test,[92.59141625277286],[103.23999999999998]
Test,[92.0418649024482],[78.62]
Test,[92.45985009963687],[85.27]
Test,[93.31937808004338],[78.46]
Test,[93.22622516575501],[89.18]
Test,[94.64696891978288],[89.62]
Test,[93.31215682432281],[50.94]
Test,[93.46128645043896],[115.32]
Test,[92.13872587281543],[96.48]
Test,[93.95581458420011],[90.42000000000002]
Test,[93.30505883819168],[106.58999999999999]
Test,[93.73478579616896],[88.28]
Test,[93.1081886398533],[75.38]
Test,[93.3728072753065],[43.25]
Test,[92.16164450661611],[51.72]
Test,[93.41225725841088],[52.81]
Test,[92.46250345494069],[104.87999999999998]
Test,[94.24372076749458],[83.53]
Test,[92.69556158589418],[69.62]
Test,[92.26692904810227],[114.16000000000001]
Test,[93.45257897469111],[99.41]
Test,[92.54660345321403],[50.61]
Test,[91.8302397290911],[92.31]
Test,[92.43159786487537],[89.30000000000001]
Test,[92.9463454539973],[38.18]
Test,[93.33607175948664],[116.02000000000001]
Test,[90.05192552023983],[83.19]
Test,[93.3309223926423],[106.80999999999999]
Test,[94.71649428030992],[92.49000000000001]
Test,[91.18446889819766],[80.47]
Test,[93.45527383446037],[114.13]
Test,[93.32006856646107],[118.69000000000001]
Test,[93.07735744222494],[66.82]
Test,[91.99934845610296],[113.21]
Test,[93.38129733419828],[176.54]
Test,[93.33628711817595],[63.41]
Test,[90.32872737124937],[113.92]
Test,[92.43446180910287],[85.33]
Test,[94.40162468958773],[75.3]
Test,[90.80974118867512],[78.1]
Test,[90.92219512694092],[108.47]
Test,[91.44205758716122],[104.73]
Test,[93.50014348215895],[103.32000000000001]
Test,[90.45588008502813],[77.97]
Test,[92.57174906588446],[95.11]
Test,[94.28498146249407],[84.27]
Test,[92.22530893769029],[87.08000000000001]
Test,[93.00158182119924],[67.67]
Test,[93.63526981294801],[107.68]
Test,[93.46604807919314],[173.65]
Test,[92.70759501688778],[98.42]
Test,[93.71237888285022],[47.620000000000005]
Test,[95.03520095142426],[98.80000000000001]
Test,[92.5148912751304],[81.22]
Test,[92.68970635345042],[108.16]
Test,[93.48433609981764],[101.9]
Test,[94.43401186363776],[144.98]
Test,[92.92113299123668],[90.07]
Test,[88.528498397906],[95.08]
Test,[93.98556040293022],[100.34999999999998]
Test,[94.14141237576948],[94.14]
Test,[92.1263687902569],[105.46]
Test,[91.87754763858355],[95.07]
Test,[93.37350337580943],[86.83]
Test,[92.39463650340242],[95.3]
Test,[92.54904798610377],[86.09999999999998]
Test,[93.86145512912739],[88.39]
Test,[94.70526416948942],[125.27]
Test,[93.37237419419593],[77.99]
Test,[91.97957997456201],[107.46]
Test,[93.38169705728149],[127.45000000000002]
Test,[85.64822873076962],[75.7]
Test,[91.59107039048409],[95.64]
Test,[92.6227842182207],[115.18999999999998]
Test,[92.44857167435248],[82.49]
Test,[92.49656045823369],[78.54]
Test,[93.4748262345835],[93.02]
Test,[93.31278966230771],[96.84]
Test,[94.17867143664],[100.14000000000001]
Test,[92.36751874164212],[87.44999999999999]
Test,[94.34487646725444],[49.72]
Test,[91.35625481179737],[94.07]
Test,[93.1999450575563],[65.77]
Test,[92.61652722875938],[95.11]
Test,[93.06104543236428],[42.88]
Test,[94.60700267046644],[23.09]
Test,[92.73751080596278],[106.45000000000002]
Test,[92.36876723899145],[87.19]
Test,[93.29054380188674],[92.62]
Test,[93.82764250105838],[91.34]
Test,[94.6747592788224],[90.37]
Test,[92.66316231865686],[77.48]
Test,[91.91376928619431],[70.29]
Test,[94.91242786297124],[104.55]
Test,[93.22967395212468],[89.38000000000001]
Test,[94.71474136046906],[92.52]
Test,[93.2715631056312],[76.88]
Test,[93.50990788174387],[43.129999999999995]
Test,[92.23838969968446],[97.16999999999999]
Test,[92.58880820328135],[120.04]
Test,[91.96017331775099],[67.08]
Test,[93.4165260792184],[175.09]
Test,[91.93755994527335],[110.34]
Test,[91.43914403694926],[108.02]
Test,[92.95469990423818],[87.78]
Test,[89.91561462062889],[96.66]
Test,[95.30321427890816],[96.49999999999999]
Test,[93.46788758365149],[119.80000000000001]
Test,[92.69313565808868],[66.9]
Test,[92.66162551880844],[124.05]
Test,[94.51867999919322],[89.46]
Test,[93.77031450144216],[101.23]
Test,[94.27399880935495],[90.81]
Test,[92.19736050821881],[108.69]
Test,[94.03614392644982],[92.36]
Test,[94.61624270453943],[80.29]
Test,[93.17844294010594],[125.82]
Test,[92.06055606746754],[98.55]
Test,[92.76169783182235],[60.25]
Test,[92.35355814710327],[157.75]
Test,[93.48519622466509],[119.74]
Test,[94.55870896757456],[86.36]
Test,[94.01890328270159],[91.27]
Test,[94.27268173697408],[37.77]
Test,[92.27470187824086],[74.84]
Test,[93.35644841103652],[100.21000000000001]
Test,[93.75612400872268],[73.33]
Test,[93.50968926715571],[65.03]
Test,[93.41210999446885],[93.22]
Test,[94.13492828448739],[104.87]
Test,[93.93008128601036],[90.33]
Test,[91.96518809310926],[117.35000000000001]
Test,[92.73544133588646],[113.24]
Test,[93.50381453078005],[87.74000000000001]
Test,[94.6841518281844],[68.21]
Test,[92.6718464013606],[97.23]
Test,[93.48247412500723],[114.30999999999999]
Test,[91.98911727737759],[95.67]
Test,[92.72257742349143],[86.43]
Test,[95.09897044735365],[129.91]
Test,[92.14201574462949],[115.3]
Test,[94.6853363708377],[113.21]
Test,[93.47740266542353],[88.93]
Test,[95.1241864969784],[62.89]
Test,[94.89446661529047],[76.72]
Test,[92.79490343920686],[161.02]
Test,[94.36283632358274],[116.62000000000002]
Test,[93.38125478991238],[117.32]
Test,[93.06920734782834],[69.7]
Test,[94.10423662436031],[112.26]
Test,[92.3336342397978],[121.21000000000001]
Test,[92.46336445084138],[101.94]
Test,[89.51886145038459],[81.75]
Test,[94.39837574353815],[93.1]
Test,[91.08534768979976],[100.66000000000001]
Test,[93.93524962439494],[89.30000000000001]
Test,[91.8445469600582],[92.55]
Test,[91.17621210405777],[98.69]
Test,[93.88672788561004],[121.82]
Test,[92.40691387802663],[79.1]
Test,[93.54091964235987],[131.3]
Test,[94.41881487848083],[98.84]
Test,[94.104051425382],[86.44]
Test,[92.88022213214289],[86.94]
Test,[93.49125458951738],[174.17]
Test,[93.52397134547125],[83.67000000000002]
Test,[94.31713049062265],[88.59]
Test,[94.55870896757456],[92.51]
Test,[92.89215458806005],[91.42]
Test,[92.3927150198953],[87.53000000000002]
Test,[93.21903689106918],[18.969999999999995]
Test,[91.64525719907492],[78.48]
Test,[93.53971974980723],[48.79999999999999]
Test,[92.93358309782833],[126.91999999999999]
Test,[93.22276787779052],[56.57]
Test,[93.5674446009154],[81.84]
Test,[92.49367179453169],[37.29]
Test,[93.18951039906402],[90.91]
Test,[91.46003596541968],[72.74]
Test,[91.03978652646086],[83.91]
Test,[91.9109165313227],[78.58]
Test,[91.86689720559028],[109.17]
Test,[93.45766016716838],[116.75999999999999]
Test,[94.75701904616356],[75.9]
Test,[92.21928845487145],[101.68999999999998]
Test,[90.35475198596559],[78.69]
Test,[92.54335175204159],[65.37]
Test,[94.0824993502056],[95.26]
Test,[93.52182019577651],[96.11]
Test,[92.51252428591485],[90.87000000000002]
Test,[92.92636973367857],[61.11]
Test,[91.82401827696208],[59.74999999999999]
Test,[92.37894278341008],[92.44]
Test,[91.86683470741349],[127.42]
Test,[93.73347575574856],[114.8]
Test,[92.27751857420381],[81.16]
Test,[93.50695607271746],[46.55]
Test,[92.75710605133033],[96.86]
Test,[93.38028356176024],[89.14]
Test,[92.62572422364617],[77.91]
Test,[92.47726336519031],[103.73]
Test,[93.46139029917205],[174.54]
Test,[93.73168223923287],[136.78]
Test,[91.47597804407539],[107.31999999999998]
Test,[92.50150981217125],[99.60999999999999]
Test,[91.7734045982062],[90.45]
Test,[93.9151901663374],[88.61]
Test,[93.6621404609573],[63.04999999999999]
