Data,Predicted,Reference
Train,[88.4047527671753],[114.29999999999998]
Train,[89.52353676214486],[90.9]
Train,[88.52087140329931],[176.47]
Train,[88.6937231391114],[69.03]
Train,[93.32746420671124],[29.429999999999996]
Train,[88.49797149619563],[120.45999999999998]
Train,[88.81226443412264],[110.17]
Train,[91.66994350525133],[114.66]
Train,[94.014268306224],[74.07]
Train,[84.61890146841523],[94.73000000000002]
Train,[93.06580619468279],[77.67]
Train,[92.93371770094294],[81.78]
Train,[91.535359172036],[76.71]
Train,[88.69484657077751],[106.80999999999999]
Train,[84.6140438154409],[97.64]
Train,[91.99278110534092],[65.6]
Train,[84.44464852744505],[86.5]
Train,[94.47912114241225],[122.61999999999999]
Train,[93.99352894529659],[91.12]
Train,[91.59939030462658],[74.09]
Train,[94.18187090957436],[89.49]
Train,[92.83340856768775],[33.77]
Train,[85.17433623850157],[87.13]
Train,[91.48466873330541],[97.89]
Train,[94.51467880786838],[78.7]
Train,[92.64923271149524],[140.11]
Train,[94.43514032957833],[80.84]
Train,[93.49262826929414],[75.3]
Train,[93.78415772182137],[76.01]
Train,[94.17543816350731],[48.84]
Train,[93.96579726259422],[87.69]
Train,[91.70219001075012],[83.03]
Train,[88.3434989633148],[113.0]
Train,[97.78639505510121],[147.23]
Train,[92.53796760504102],[45.22]
Train,[88.68910587831104],[172.1]
Train,[92.21321071440006],[112.07999999999998]
Train,[93.4138897347466],[56.449999999999996]
Train,[83.95374172351953],[85.18]
Train,[91.20595276959081],[73.53]
Train,[93.1757705475211],[94.97]
Train,[88.40285646969387],[118.74]
Train,[92.0404115554569],[67.74]
Train,[85.37818400855016],[116.15]
Train,[93.17509810970587],[10.020000000000003]
Train,[93.22506565562152],[119.80000000000001]
Train,[92.4690647110444],[85.05]
Train,[88.73000532560219],[122.73]
Train,[91.71413626123959],[93.2]
Train,[85.73674829386673],[106.6]
Train,[88.56193344914732],[113.53]
Train,[83.63275925893049],[120.56]
Train,[89.46473101044874],[174.67]
Train,[89.3888074304529],[95.03]
Train,[88.19259438244224],[156.08]
Train,[86.4198804807287],[94.95000000000002]
Train,[92.29872137260013],[66.07]
Train,[88.46129852359877],[91.03]
Train,[92.69610720369857],[87.53000000000002]
Train,[84.5065554900437],[110.62]
Train,[91.28223756366462],[131.08]
Train,[88.65910916445881],[38.33]
Train,[90.1169052070644],[21.500000000000004]
Train,[87.91658437223263],[123.12]
Train,[92.37228740204262],[75.66]
Train,[92.23039276120419],[80.18]
Train,[94.30615978532984],[95.66]
Train,[88.3313198072864],[67.97]
Train,[93.1914065367889],[78.63]
Train,[89.27722432670433],[96.1]
Train,[94.48317682422405],[124.68]
Train,[87.54447401765614],[74.16]
Train,[93.32643460701216],[72.85]
Train,[93.32982230653083],[79.92]
Train,[91.40430606088108],[30.26]
Train,[93.78212316664717],[84.12000000000002]
Train,[92.24650253916957],[103.65]
Train,[93.34774635353169],[96.19]
Train,[94.84618116048864],[108.17]
Train,[92.76353279410527],[108.61]
Train,[92.55737676756544],[98.35000000000001]
Train,[91.83561782991512],[91.09000000000002]
Train,[103.52630929463601],[95.96]
Train,[92.04986644085591],[50.89]
Train,[92.48276478498177],[90.66]
Train,[93.14829562625796],[93.23]
Train,[84.95718885320751],[85.46]
Train,[88.23823878875461],[69.17]
Train,[90.85754131664095],[66.13]
Train,[83.94372991245025],[81.5]
Train,[85.85689403304622],[103.22]
Train,[85.396401197681],[117.83]
Train,[91.89545854367935],[61.84]
Train,[93.5694820183348],[95.23]
Train,[88.6570093043656],[27.069999999999993]
Train,[92.4936311902706],[96.03]
Train,[92.29705591724915],[49.699999999999996]
Train,[84.92839910864727],[97.08]
Train,[91.63501741080233],[62.3]
Train,[93.5772094813802],[136.52]
Train,[91.47565558867723],[61.199999999999996]
Train,[92.62633502727721],[61.43]
Train,[87.2044532117093],[35.89000000000001]
Train,[86.10981464968559],[119.38]
Train,[93.78148483138217],[88.04]
Train,[87.69055838809697],[58.29999999999999]
Train,[90.34694490756706],[72.69]
Train,[84.12815954894747],[87.13]
Train,[94.29590594900385],[84.31999999999998]
Train,[88.56478755511893],[110.54000000000002]
Train,[94.98306498864486],[78.69]
Train,[97.65651417657543],[77.76]
Train,[96.32703766591324],[81.02]
Train,[91.98405486476858],[89.73]
Train,[85.4724574817481],[93.68]
Train,[94.05773106041221],[69.44]
Train,[90.10391011972284],[78.68]
Train,[93.20849406793535],[99.45999999999998]
Train,[89.08206356715483],[83.52]
Train,[94.8156250121905],[124.12]
Train,[93.5315678981324],[82.13]
Train,[91.74643497726393],[86.83]
Train,[87.57159609548864],[101.12]
Train,[94.723517138765],[38.78]
Train,[93.27994257235078],[71.06]
Train,[87.97494686761614],[121.97]
Train,[91.66285314157791],[96.24]
Train,[93.09710859364036],[100.19]
Train,[93.35772738774332],[87.75000000000001]
Train,[92.50175895447842],[82.94]
Train,[84.33948726743672],[97.28]
Train,[94.0738648299714],[107.98999999999998]
Train,[87.86316398411185],[92.83]
Train,[92.18375238722975],[103.96]
Train,[92.08250489568184],[90.95]
Train,[93.36697271630345],[96.45]
Train,[86.16910223533483],[76.6]
Train,[89.99260777725712],[64.26]
Train,[91.62839924026414],[90.31]
Train,[93.49662997081977],[76.45]
Train,[92.68249668699171],[77.08]
Train,[89.13728875942688],[169.04]
Train,[97.4855045251191],[65.65]
Train,[94.11563034794459],[75.53]
Train,[87.79963488797219],[92.05000000000001]
Train,[88.14582724103553],[81.26]
Train,[93.8441983299713],[47.879999999999995]
Train,[94.40622537754837],[57.01]
Train,[94.35159356386218],[116.0]
Train,[93.22875401229842],[77.2]
Train,[89.44197877128371],[95.55]
Train,[92.34947398283789],[59.02]
Train,[89.02857325232387],[94.97]
Train,[91.0717784710172],[58.05]
Train,[91.46702687035788],[96.18]
Train,[92.47049680984665],[110.47]
Train,[92.70676109079486],[80.06]
Train,[89.06736288199454],[165.38]
Train,[91.58242642140831],[74.95]
Train,[93.39653281932051],[96.01]
Train,[87.23215330954898],[82.01]
Train,[93.53548367007453],[66.91]
Train,[88.86872852738874],[125.77]
Train,[92.58461903219225],[83.99]
Train,[89.28589732127419],[176.89]
Train,[91.03317717583464],[113.43000000000002]
Train,[94.56808087736162],[99.8]
Train,[91.70817274718006],[106.64]
Train,[94.09553457242122],[100.93]
Train,[91.33404472611002],[43.36]
Train,[88.55905629494136],[33.99999999999999]
Train,[87.66583290221013],[97.58]
Train,[88.13044155621492],[110.8]
Train,[92.07767286134928],[83.61]
Train,[91.21943337162712],[55.06]
Train,[91.9482238468576],[94.72000000000001]
Train,[97.99615105686168],[37.7]
Train,[91.43714518180946],[96.38]
Train,[86.11474941515506],[86.82]
Train,[93.18538500203923],[91.03]
Train,[94.52986376807048],[49.97]
Train,[86.26499606323702],[70.66]
Train,[92.20820530224468],[75.13]
Train,[86.47025028194636],[89.93]
Train,[94.30017565575785],[105.62]
Train,[94.37113077211336],[101.26000000000002]
Train,[90.3446463498371],[68.14]
Train,[91.19349593281964],[93.66]
Train,[92.21673791087264],[90.85999999999999]
Train,[88.97723813338541],[114.16000000000001]
Train,[89.69162437143801],[91.46]
Train,[92.51804544913712],[93.51999999999998]
Train,[92.37909266974339],[85.69]
Train,[95.2641617660202],[88.45]
Train,[94.02502145144031],[89.25]
Train,[93.45526969616537],[97.64]
Train,[93.61278069887949],[84.07]
Train,[91.2231909168571],[98.32]
Train,[94.12179640651044],[35.67000000000001]
Train,[94.539358424479],[49.15]
Train,[88.03093624755937],[65.12]
Train,[84.61890146841523],[97.08]
Train,[95.64534602794744],[91.22999999999999]
Train,[91.88859145785692],[103.29]
Train,[90.96291765079668],[76.14]
Train,[81.82940690084207],[88.28]
Train,[91.32572008552224],[114.24]
Train,[84.50432986623139],[107.37]
Train,[88.52964110016283],[122.99000000000001]
Train,[85.680471259775],[95.59999999999998]
Train,[88.5181710409338],[113.05000000000001]
Train,[93.92501732515473],[103.96]
Train,[95.0072645799423],[96.73000000000002]
Train,[88.783411071825],[121.65]
Train,[91.57537054022438],[104.23000000000002]
Train,[93.75916065655163],[85.4]
Train,[88.13803802221642],[104.13999999999999]
Train,[92.16611005780264],[59.120000000000005]
Train,[87.68714778273494],[111.81]
Train,[92.00416407936363],[76.56]
Train,[93.68320034081006],[75.67]
Train,[93.65312703813649],[106.06]
Train,[88.66748492906832],[76.18]
Train,[91.76876993194597],[79.23]
Train,[93.07558705149724],[77.46]
Train,[91.56343853021605],[99.48000000000002]
Train,[93.11852242808938],[70.42]
Train,[96.91982351653844],[123.96]
Train,[91.7379822946162],[105.96]
Train,[87.45413386951905],[117.19999999999999]
Train,[89.75853924113187],[126.05]
Train,[98.50005592964236],[75.32]
Train,[94.74689905352008],[83.29]
Train,[88.4005448140929],[114.73]
Train,[84.32626890692295],[85.6]
Train,[94.46371793547048],[68.66]
Train,[88.61123677427976],[125.83]
Train,[92.5862623982645],[86.09999999999998]
Train,[91.49897533405698],[95.32]
Train,[89.44988647902676],[176.89]
Train,[94.20199992085732],[101.6]
Train,[91.32135830464877],[102.86]
Train,[92.2191160928999],[90.4]
Train,[89.29942954842289],[113.0]
Train,[92.83257059315547],[105.62]
Train,[91.36684280566378],[97.94]
Train,[88.21576790258413],[73.61]
Train,[88.51994836380568],[68.78]
Train,[92.08194058194745],[94.4]
Train,[94.20719795792496],[91.04]
Train,[93.98290507025796],[95.52]
Train,[88.08367343258965],[128.55]
Train,[90.48956720484922],[74.89]
Train,[94.4500082261216],[78.45]
Train,[87.39474285583307],[73.81]
Train,[94.1104369173964],[82.8]
Train,[88.76063130949879],[76.85]
Train,[94.49476277521279],[91.7]
Train,[93.4925788464632],[92.16]
Train,[91.99424607173201],[93.16000000000001]
Train,[96.29621446895098],[143.14]
Train,[89.40079761993742],[91.72]
Train,[93.87458758616057],[90.93]
Train,[91.94338339679621],[79.14]
Train,[92.44711483397839],[91.37]
Train,[91.98678465608279],[104.5]
Train,[87.630452322553],[100.99]
Train,[89.89803339656379],[157.63]
Train,[94.00740757209896],[46.23]
Train,[84.88632682806615],[97.03000000000002]
Train,[92.70051911935509],[95.75]
Train,[92.0215718566544],[82.13]
Train,[87.97147000163253],[75.7]
Train,[93.36668036838873],[72.87]
Train,[95.3790567579646],[89.95]
Train,[88.03331113221444],[80.35]
Train,[91.41997410352566],[96.07]
Train,[89.30720607286177],[175.92000000000002]
Train,[95.1016730533011],[96.79]
Train,[94.50123361491828],[65.57]
Train,[93.66787544724596],[87.11]
Train,[87.09147484055596],[79.36]
Train,[85.434744917521],[96.58000000000001]
Train,[90.06786218432605],[96.26]
Train,[92.41568465074015],[97.99]
Train,[93.24139086228887],[89.92]
Train,[89.99608611855943],[176.46]
Train,[91.6253093433849],[79.17]
Train,[94.08149281788151],[91.4]
Train,[89.54119195510128],[171.77]
Train,[93.74894495554128],[25.490000000000002]
Train,[88.46045410459014],[120.43]
Train,[90.8089698543873],[79.68]
Train,[88.89358323092915],[99.32000000000001]
Train,[87.85607328797464],[76.89]
Train,[94.71427859342808],[96.56]
Train,[86.39774683428361],[101.70000000000002]
Train,[90.76610330604717],[74.52]
Train,[91.55882609567081],[84.09]
Train,[93.35635582227351],[75.53]
Train,[89.27419743964006],[91.55]
Train,[91.21338334385712],[100.16]
Train,[91.74833319728137],[76.12]
Train,[85.51646668357171],[117.17]
Train,[93.1751805016576],[52.53]
Train,[88.90204755536516],[86.98]
Train,[93.75769281176854],[107.99999999999999]
Train,[94.85089164475467],[92.91]
Train,[90.30699870976126],[46.099999999999994]
Train,[89.08893892590963],[85.68000000000002]
Train,[90.7510005951176],[76.46]
Train,[91.87486134283326],[96.6]
Train,[93.9090926018624],[67.22]
Train,[91.96915862443903],[74.08]
Train,[90.14492809123692],[49.71]
Train,[98.89890267636686],[90.47]
Train,[93.36770405678857],[81.14]
Train,[92.78878507611886],[33.72]
Train,[94.62597021765409],[94.94000000000001]
Train,[83.11167220993251],[80.86]
Train,[88.02238503001648],[38.29999999999999]
Train,[84.45125800787274],[112.09000000000002]
Train,[95.07807420734444],[84.17]
Train,[88.28809285091705],[83.45]
Train,[92.77936820902165],[32.510000000000005]
Train,[92.27373269368321],[69.71]
Train,[91.97426707694815],[65.9]
Train,[97.52038408381462],[148.98]
Train,[92.74193500987056],[107.31]
Train,[99.90979347380154],[73.64]
Train,[94.62289040789051],[153.51]
Train,[94.29984355440095],[124.58]
Train,[97.88031794665298],[147.77]
Train,[93.9412114794536],[46.800000000000004]
Train,[91.86481196999077],[110.81]
Train,[94.77895008021659],[105.81]
Train,[93.06152309296306],[80.34]
Train,[92.6616638550024],[59.68000000000001]
Train,[97.03294637948845],[87.96000000000001]
Train,[93.3911203863442],[106.36]
Train,[89.90138880545399],[176.76]
Train,[89.03928434396974],[79.01]
Train,[93.85136060561699],[90.73]
Train,[91.44402051936147],[113.47]
Train,[85.64229610036536],[115.52]
Train,[92.53977440436776],[68.96]
Train,[93.25451279326481],[117.32]
Train,[82.91582558026197],[86.12000000000002]
Train,[86.35911544730034],[83.21]
Train,[92.32620711304244],[94.26]
Train,[94.69845309866872],[17.280000000000005]
Train,[97.5789886688345],[116.42]
Train,[92.32850406560419],[90.29]
Train,[92.74804087490918],[87.34]
Train,[89.29533855168246],[170.67]
Train,[91.69110194362369],[62.6]
Train,[90.7555168172346],[69.56]
Train,[93.5011764394141],[109.49]
Train,[91.67395941437006],[108.87999999999998]
Train,[88.65205588816647],[90.89]
Train,[92.106041286402],[105.59]
Train,[91.44408636237551],[163.48]
Train,[93.02502730920597],[146.26]
Train,[93.34604458998787],[71.16]
Train,[93.09718374746863],[47.68]
Train,[86.37898626199627],[90.68]
Train,[92.54329139146033],[102.04]
Train,[91.4781183596329],[98.31]
Train,[93.07814962498384],[75.91]
Train,[90.169240604571],[113.69]
Train,[88.91062466128186],[108.81]
Train,[92.67141052245148],[87.83]
Train,[90.02816491482444],[96.04999999999998]
Train,[85.79340151729424],[82.88]
Train,[92.15496147717396],[51.31]
Train,[93.79317540587056],[101.23]
Train,[91.98610683129463],[98.23]
Train,[83.50492483329336],[82.21]
Train,[90.78555725012302],[111.85999999999999]
Train,[92.87106272061074],[110.25]
Train,[92.09334153504011],[37.88]
Train,[82.94648991498855],[81.22]
Train,[86.7543373967156],[98.66]
Train,[84.35103382837576],[89.06999999999998]
Train,[93.03147350135916],[112.05]
Train,[90.60328186535195],[106.58]
Train,[92.29264339695203],[86.01]
Train,[94.04682577628665],[109.54]
Train,[92.77137678967073],[87.91]
Train,[102.74099796506518],[89.54000000000002]
Train,[86.0345887683399],[118.40000000000002]
Train,[93.95811012454709],[68.05]
Train,[84.85379897960199],[93.13]
Train,[89.84854891805178],[103.94]
Train,[84.22262418969319],[82.79]
Train,[88.9607399263109],[166.29]
Train,[91.7412026586474],[33.81]
Train,[88.50721747788903],[114.22]
Train,[95.15233287180918],[103.3]
Train,[94.41336754976321],[87.42]
Train,[94.69821062107737],[74.68]
Train,[90.60547288421887],[113.77]
Train,[91.37654222888375],[29.10000000000001]
Train,[97.07472985845607],[70.22]
Train,[94.79276060912657],[148.49]
Train,[90.64088015244738],[62.21]
Train,[92.94301700608173],[11.039999999999994]
Train,[84.49134879673018],[102.42]
Train,[93.7369824932698],[77.31]
Train,[82.94648991498855],[80.89]
Train,[93.32841397527855],[103.2]
Train,[92.72015546143601],[89.15]
Train,[87.46500629025064],[92.16]
Train,[95.12662417791911],[48.78]
Train,[91.22498377633524],[97.93]
Train,[85.22543258803681],[99.19]
Train,[89.34080543228342],[104.5]
Train,[89.54202397488253],[177.09999999999997]
Train,[91.16137751284302],[90.44]
Train,[90.74494050775122],[32.91]
Train,[86.7403463341118],[103.11000000000001]
Train,[92.44088945345754],[92.91]
Train,[92.79754471262113],[90.81]
Train,[83.11984020272678],[109.72]
Train,[92.46119045410673],[110.84]
Train,[93.01133889863041],[93.53999999999999]
Train,[93.97294378293574],[107.8]
Train,[90.0999033945845],[46.61]
Train,[89.11651273540045],[95.24000000000001]
Train,[84.36816128653943],[83.13]
Train,[92.65799693891326],[75.12]
Train,[90.91067498323264],[45.49]
Train,[87.88001653915876],[67.37]
Train,[94.00954692308146],[44.67]
Train,[97.23072571306905],[81.05]
Train,[84.65786126705763],[96.39]
Train,[92.23927715521654],[20.279999999999998]
Train,[93.2097239804436],[64.92]
Train,[93.66259242524444],[87.19]
Train,[92.45437266161996],[92.41999999999999]
Train,[88.18527549762803],[80.93]
Train,[93.13428714125786],[112.04]
Train,[93.56726445429796],[53.81]
Train,[94.37343100240156],[36.44]
Train,[84.49134879673018],[105.82]
Train,[91.48768859207607],[34.9]
Train,[92.43742354339632],[21.529999999999998]
Train,[88.74289928297037],[31.640000000000004]
Train,[86.74488859673033],[88.44]
Train,[94.9974932640632],[28.30999999999999]
Train,[85.45396447975165],[92.65000000000002]
Train,[95.23687510211296],[47.34]
Train,[93.37370470167302],[96.70999999999998]
Train,[93.45892687626318],[92.02]
Train,[92.22217293944155],[82.38]
Train,[91.5207632751951],[61.28]
Train,[89.44548886257502],[174.5]
Train,[89.00334305898431],[89.59]
Train,[89.17556734871032],[68.41]
Train,[94.01911695848601],[80.97]
Train,[99.08241108845436],[105.91]
Train,[88.2911992944811],[100.74]
Train,[93.55683343764063],[79.1]
Train,[91.24926186838029],[37.45000000000001]
Train,[89.79329413853675],[124.85]
Train,[86.2834085403876],[107.27]
Train,[91.92513928918525],[80.24]
Train,[92.53060941650145],[88.24]
Train,[87.49990402470436],[100.43]
Train,[88.34777019120568],[99.43]
Train,[93.80098634041622],[122.94]
Train,[88.59246428169754],[78.73]
Train,[92.16048530246637],[97.65]
Train,[92.48137410101945],[85.06]
Train,[95.39047955923256],[68.81]
Train,[94.71737245596869],[94.35000000000001]
Train,[93.75695089214274],[106.85]
Train,[90.21585157868803],[74.56]
Train,[90.0170929194642],[174.29999999999998]
Train,[94.26980845466521],[84.09999999999998]
Train,[88.53401150701445],[91.19]
Train,[94.41543688749356],[49.17]
Train,[77.54893987175556],[78.43]
Train,[95.45130112235839],[46.90999999999999]
Train,[88.1241029515961],[82.06]
Train,[92.09790435454968],[103.28]
Train,[87.70433985796362],[81.8]
Train,[98.83362934119985],[87.27]
Train,[87.67720780514938],[151.88]
Train,[92.37816872828368],[110.66999999999999]
Train,[92.451651516537],[56.65]
Train,[92.27247316011369],[76.31]
Train,[92.52829537419088],[77.52]
Train,[89.30974633461757],[68.68]
Train,[87.22988601936666],[84.36]
Train,[84.97835223149906],[80.87]
Train,[88.57219289377531],[97.57]
Train,[88.8328573961696],[90.4]
Train,[93.82584642523791],[48.23]
Train,[91.75413723895836],[78.95]
Train,[92.17179638998424],[84.41000000000001]
Train,[87.90437688104927],[82.46]
Train,[88.78396643589126],[98.66]
Train,[91.69793960506179],[95.97]
Train,[88.59751137123679],[176.57]
Train,[94.17627588948497],[84.18]
Train,[85.93788582365283],[97.08999999999999]
Train,[94.41137103760711],[120.60999999999999]
Train,[91.83772916385115],[92.97]
Train,[93.9053029171085],[109.13]
Train,[97.70835295743348],[103.68]
Train,[90.47303343769553],[77.05]
Train,[88.33123834987677],[69.05]
Train,[91.89986780698109],[85.14999999999999]
Train,[91.07457941562191],[115.52]
Train,[91.55719844270607],[96.6]
Train,[88.78677042968339],[123.61]
Train,[90.82424896139172],[86.29]
Train,[92.18953931869123],[100.05]
Test,[94.12705133829164],[77.89]
Test,[91.56108437281414],[94.33]
Test,[95.01949213479783],[125.41]
Test,[94.5341203053874],[85.83]
Test,[88.60751292997683],[92.78]
Test,[91.81697194205861],[59.02]
Test,[93.95530123743589],[98.09]
Test,[102.9899915420638],[94.44]
Test,[83.57065169931293],[81.35]
Test,[90.39642758465719],[84.98999999999998]
Test,[93.26635808915321],[71.41]
Test,[100.18187581891065],[90.57]
Test,[91.56164647607856],[97.37]
Test,[94.4269913819158],[123.61]
Test,[91.84433531953161],[82.73]
Test,[90.76497619783264],[26.110000000000003]
Test,[94.10332432380066],[37.21]
Test,[88.05869533640197],[103.23999999999998]
Test,[92.9123342238922],[78.62]
Test,[92.23176620954519],[85.27]
Test,[85.42574799235354],[78.46]
Test,[93.70557735861367],[89.18]
Test,[91.840222578634],[89.62]
Test,[90.10120434066403],[50.94]
Test,[86.09043626900247],[115.32]
Test,[95.13657414559813],[96.48]
Test,[94.40949378455319],[90.42000000000002]
Test,[93.0100698076184],[106.58999999999999]
Test,[94.6267027690557],[88.28]
Test,[90.11218573161072],[75.38]
Test,[91.33326305360407],[43.25]
Test,[91.33637702829402],[51.72]
Test,[93.34277758702129],[52.81]
Test,[93.440002364104],[104.87999999999998]
Test,[83.53430734658308],[83.53]
Test,[92.18699511606893],[69.62]
Test,[94.97074119694351],[114.16000000000001]
Test,[84.9155542919928],[99.41]
Test,[92.25847107945268],[50.61]
Test,[92.00566873185278],[92.31]
Test,[98.32412182672569],[89.30000000000001]
Test,[91.58015426853008],[38.18]
Test,[85.38370196758062],[116.02000000000001]
Test,[92.46453535750575],[83.19]
Test,[95.19893772479811],[106.80999999999999]
Test,[94.27059059847815],[92.49000000000001]
Test,[91.47325555613484],[80.47]
Test,[88.22429733183412],[114.13]
Test,[88.57980897525488],[118.69000000000001]
Test,[91.42075348721782],[66.82]
Test,[91.17329417237234],[113.21]
Test,[89.76528652536727],[176.54]
Test,[88.25950256367639],[63.41]
Test,[93.58547782670048],[113.92]
Test,[92.04316982710253],[85.33]
Test,[98.528520698931],[75.3]
Test,[90.49918882655732],[78.1]
Test,[93.83816974369726],[108.47]
Test,[91.79468658627461],[104.73]
Test,[85.86081671689836],[103.32000000000001]
Test,[93.76838412231956],[77.97]
Test,[98.06795915270519],[95.11]
Test,[88.1280183471431],[84.27]
Test,[92.7148832883233],[87.08000000000001]
Test,[91.50749255035538],[67.67]
Test,[86.80930396481058],[107.68]
Test,[89.11971544882883],[173.65]
Test,[84.30571728361915],[98.42]
Test,[87.40194228013186],[47.620000000000005]
Test,[93.07974942919881],[98.80000000000001]
Test,[93.61417257378668],[81.22]
Test,[90.53913310856122],[108.16]
Test,[92.8026619497554],[101.9]
Test,[93.0701603857606],[144.98]
Test,[87.09667868070154],[90.07]
Test,[91.91629020724007],[95.08]
Test,[93.74548584491178],[100.34999999999998]
Test,[94.07014701461566],[94.14]
Test,[87.0789727100986],[105.46]
Test,[91.55342063838297],[95.07]
Test,[86.29075477350464],[86.83]
Test,[90.7211947052016],[95.3]
Test,[93.51888746278473],[86.09999999999998]
Test,[93.69530822252493],[88.39]
Test,[93.23179587206545],[125.27]
Test,[85.82688476871824],[77.99]
Test,[82.53646556721566],[107.46]
Test,[90.83018531532201],[127.45000000000002]
Test,[92.14592552233147],[75.7]
Test,[91.68913262145745],[95.64]
Test,[91.49486536774616],[115.18999999999998]
Test,[98.39741385559243],[82.49]
Test,[92.39740405016805],[78.54]
Test,[92.21268302665642],[93.02]
Test,[84.61959953011814],[96.84]
Test,[94.35129420031089],[100.14000000000001]
Test,[89.40347010820145],[87.44999999999999]
Test,[87.5950618857072],[49.72]
Test,[94.27911532595107],[94.07]
Test,[92.26970038492455],[65.77]
Test,[91.13869288378136],[95.11]
Test,[91.8582175792491],[42.88]
Test,[93.2053194086002],[23.09]
Test,[94.28572623168732],[106.45000000000002]
Test,[92.64467571929691],[87.19]
Test,[84.34971143219465],[92.62]
Test,[90.85125874345493],[91.34]
Test,[84.3702995533484],[90.37]
Test,[91.8888176603332],[77.48]
Test,[94.64858402701111],[70.29]
Test,[94.27650966411368],[104.55]
Test,[92.69725937256837],[89.38000000000001]
Test,[93.98286065559682],[92.52]
Test,[87.43972286352424],[76.88]
Test,[88.07875132705729],[43.129999999999995]
Test,[93.74488003759372],[97.16999999999999]
Test,[86.32149733429456],[120.04]
Test,[94.29082377188364],[67.08]
Test,[89.41992068227792],[175.09]
Test,[93.5661076937319],[110.34]
Test,[92.25917519465948],[108.02]
Test,[93.73398536215397],[87.78]
Test,[92.23749803815214],[96.66]
Test,[93.7334827086634],[96.49999999999999]
Test,[85.45003878090391],[119.80000000000001]
Test,[93.91493107970118],[66.9]
Test,[94.37943313920292],[124.05]
Test,[88.75875666529792],[89.46]
Test,[84.5070646376499],[101.23]
Test,[92.37070183776895],[90.81]
Test,[93.95417384769243],[108.69]
Test,[89.38722427152933],[92.36]
Test,[83.03053066154656],[80.29]
Test,[88.44094236451608],[125.82]
Test,[91.55535333512046],[98.55]
Test,[91.95158842804649],[60.25]
Test,[91.28670908480346],[157.75]
Test,[84.56163821798175],[119.74]
Test,[89.5251520052173],[86.36]
Test,[91.34417938188888],[91.27]
Test,[92.86907034222068],[37.77]
Test,[93.01229783177489],[74.84]
Test,[88.29914725329213],[100.21000000000001]
Test,[85.27882874403241],[73.33]
Test,[88.71550955498344],[65.03]
Test,[86.60485121881716],[93.22]
Test,[93.01409734271415],[104.87]
Test,[86.56956423619881],[90.33]
Test,[93.57164360590082],[117.35000000000001]
Test,[91.15086550575451],[113.24]
Test,[89.64203322579499],[87.74000000000001]
Test,[88.93831286763164],[68.21]
Test,[87.71317815035049],[97.23]
Test,[89.16596955667873],[114.30999999999999]
Test,[92.52889139305783],[95.67]
Test,[93.92387441969616],[86.43]
Test,[96.95768203791721],[129.91]
Test,[90.3829225736215],[115.3]
Test,[87.96109075291339],[113.21]
Test,[85.99253516475625],[88.93]
Test,[90.21899887772086],[62.89]
Test,[93.49432620189515],[76.72]
Test,[89.23913890254113],[161.02]
Test,[96.08333649266478],[116.62000000000002]
Test,[85.0061073633576],[117.32]
Test,[91.76226635318618],[69.7]
Test,[88.62813532377994],[112.26]
Test,[91.33268151933297],[121.21000000000001]
Test,[97.11751081202453],[101.94]
Test,[91.54323476961842],[81.75]
Test,[88.06835505440941],[93.1]
Test,[91.36547216014212],[100.66000000000001]
Test,[87.77325418622144],[89.30000000000001]
Test,[91.9685602324372],[92.55]
Test,[93.33551328036314],[98.69]
Test,[88.74645103708217],[121.82]
Test,[92.60704009454653],[79.1]
Test,[85.99429468059158],[131.3]
Test,[92.8746390605816],[98.84]
Test,[84.28550235325982],[86.44]
Test,[92.48059430457482],[86.94]
Test,[89.41229122320944],[174.17]
Test,[85.53487049373119],[83.67000000000002]
Test,[92.36745665137681],[88.59]
Test,[89.5251520052173],[92.51]
Test,[91.60650777211445],[91.42]
Test,[92.59154394324663],[87.53000000000002]
Test,[94.00264625594843],[18.969999999999995]
Test,[91.76364973991586],[78.48]
Test,[88.38503878809647],[48.79999999999999]
Test,[84.97187591451073],[126.91999999999999]
Test,[91.31736075328739],[56.57]
Test,[93.93401052853875],[81.84]
Test,[91.17941359677508],[37.29]
Test,[87.86888439694981],[90.91]
Test,[93.4631992463274],[72.74]
Test,[89.86354099152636],[83.91]
Test,[93.77763518464674],[78.58]
Test,[87.48664740029663],[109.17]
Test,[85.93901938030105],[116.75999999999999]
Test,[99.49308408846991],[75.9]
Test,[87.66333881579732],[101.68999999999998]
Test,[96.92531416189136],[78.69]
Test,[92.11569894763095],[65.37]
Test,[89.67755535851045],[95.26]
Test,[90.11631639914341],[96.11]
Test,[93.40874157108637],[90.87000000000002]
Test,[91.72867914487374],[61.11]
Test,[91.94713426447268],[59.74999999999999]
Test,[94.53495546626807],[92.44]
Test,[95.0044724869511],[127.42]
Test,[85.0354687026862],[114.8]
Test,[92.12683121911417],[81.16]
Test,[93.3558571426325],[46.55]
Test,[84.98921295361467],[96.86]
Test,[84.24444884202373],[89.14]
Test,[93.40448410872439],[77.91]
Test,[88.3060497058888],[103.73]
Test,[89.61419468063914],[174.54]
Test,[93.2443582186689],[136.78]
Test,[87.8476131933326],[107.31999999999998]
Test,[88.43075175120302],[99.60999999999999]
Test,[92.45240695100824],[90.45]
Test,[89.65481863350084],[88.61]
Test,[88.01343931100111],[63.04999999999999]
Test,[89.13876705603647],[87.7]
Test,[94.0152102869101],[35.36]
