Data,Predicted,Reference
Train,[94.42310645230873],[114.29999999999998]
Train,[92.27441739543035],[90.9]
Train,[94.13032540493415],[176.47]
Train,[96.10000038075532],[69.03]
Train,[94.15687213938303],[29.429999999999996]
Train,[99.77428279247015],[120.45999999999998]
Train,[92.61821860517396],[110.17]
Train,[94.36392034668917],[114.66]
Train,[102.33411819027312],[74.07]
Train,[95.6495868669396],[94.73000000000002]
Train,[99.58233272954988],[77.67]
Train,[94.96407645985612],[81.78]
Train,[101.12466077710349],[76.71]
Train,[97.76459114326174],[106.80999999999999]
Train,[94.74574992170452],[97.64]
Train,[93.2663743563156],[65.6]
Train,[96.57939441038536],[86.5]
Train,[101.25670719711513],[122.61999999999999]
Train,[91.99394441070568],[91.12]
Train,[95.9964802934674],[74.09]
Train,[99.20156826574315],[89.49]
Train,[95.26470926239057],[33.77]
Train,[97.06898257037564],[87.13]
Train,[91.14484835306554],[97.89]
Train,[118.90029590340028],[78.7]
Train,[98.2407120382192],[140.11]
Train,[99.71753718290813],[80.84]
Train,[115.94026168491618],[75.3]
Train,[99.6915167886514],[76.01]
Train,[94.30419027148645],[48.84]
Train,[100.09528814402839],[87.69]
Train,[97.27705535477241],[83.03]
Train,[94.81080148791315],[113.0]
Train,[101.48058336324253],[147.23]
Train,[101.63656318115535],[45.22]
Train,[93.75427035386048],[172.1]
Train,[101.1170220759711],[112.07999999999998]
Train,[93.81847905402782],[56.449999999999996]
Train,[95.64015582489002],[85.18]
Train,[97.70623814111596],[73.53]
Train,[94.63304645062122],[94.97]
Train,[94.32457204014617],[118.74]
Train,[92.3984128412942],[67.74]
Train,[95.98963695395783],[116.15]
Train,[92.72944435918936],[10.020000000000003]
Train,[102.53662730022964],[119.80000000000001]
Train,[103.69967737592191],[85.05]
Train,[94.32704699830448],[122.73]
Train,[100.23912128372271],[93.2]
Train,[96.52388791391468],[106.6]
Train,[94.70593724931409],[113.53]
Train,[97.3070971545549],[120.56]
Train,[95.17804305429502],[174.67]
Train,[94.9785839941201],[95.03]
Train,[96.46219201608949],[156.08]
Train,[93.64904725025745],[94.95000000000002]
Train,[99.46004816188068],[66.07]
Train,[93.34177501602134],[91.03]
Train,[93.98156090684179],[87.53000000000002]
Train,[91.50676658687809],[110.62]
Train,[109.30947991215938],[131.08]
Train,[91.74233179537845],[38.33]
Train,[93.44585841598287],[21.500000000000004]
Train,[96.19071872688309],[123.12]
Train,[102.67744288982908],[75.66]
Train,[99.85884441054485],[80.18]
Train,[99.45054993550133],[95.66]
Train,[94.3235532515745],[67.97]
Train,[116.67717118606731],[78.63]
Train,[97.59107052459674],[96.1]
Train,[101.1659088117153],[124.68]
Train,[92.48806552309698],[74.16]
Train,[96.13154125348395],[72.85]
Train,[116.66733119538762],[79.92]
Train,[94.25971806814073],[30.26]
Train,[96.5604682530379],[84.12000000000002]
Train,[93.85656472294536],[103.65]
Train,[91.38779238263243],[96.19]
Train,[95.99789933744742],[108.17]
Train,[102.07726458046182],[108.61]
Train,[97.06250072185786],[98.35000000000001]
Train,[106.5258529345395],[91.09000000000002]
Train,[113.26117327270775],[95.96]
Train,[100.75442349678615],[50.89]
Train,[96.06024529204804],[90.66]
Train,[97.43445148295366],[93.23]
Train,[96.26909176559889],[85.46]
Train,[95.34406972636636],[69.17]
Train,[91.70929133826174],[66.13]
Train,[94.73193046171386],[81.5]
Train,[96.04786198910534],[103.22]
Train,[94.00411389828278],[117.83]
Train,[98.05418503203553],[61.84]
Train,[96.65878724191005],[95.23]
Train,[92.4997718804479],[27.069999999999993]
Train,[102.31087510377442],[96.03]
Train,[101.20138771796564],[49.699999999999996]
Train,[94.12349506303356],[97.08]
Train,[93.19039788058807],[62.3]
Train,[98.02730819789934],[136.52]
Train,[92.40031895688531],[61.199999999999996]
Train,[100.75886608313398],[61.43]
Train,[91.12764459808538],[35.89000000000001]
Train,[96.41952113288161],[119.38]
Train,[96.68958765807338],[88.04]
Train,[92.13756748449383],[58.29999999999999]
Train,[112.97630424517973],[72.69]
Train,[95.3985358855792],[87.13]
Train,[101.98693543850305],[84.31999999999998]
Train,[94.183363933269],[110.54000000000002]
Train,[131.38323491237804],[78.69]
Train,[105.6716691101585],[77.76]
Train,[132.8105029484463],[81.02]
Train,[94.86551583856715],[89.73]
Train,[96.6157708994337],[93.68]
Train,[100.67261819215706],[69.44]
Train,[93.57283924246985],[78.68]
Train,[94.64188656938308],[99.45999999999998]
Train,[95.73902780619345],[83.52]
Train,[101.21199289376987],[124.12]
Train,[116.51105623126271],[82.13]
Train,[99.0744659118883],[86.83]
Train,[93.2066488869955],[101.12]
Train,[100.48673579035254],[38.78]
Train,[94.49387704820971],[71.06]
Train,[105.45307950501622],[121.97]
Train,[90.80146255526299],[96.24]
Train,[97.68282993845325],[100.19]
Train,[101.22810061684386],[87.75000000000001]
Train,[102.01384294357266],[82.94]
Train,[91.5071229355781],[97.28]
Train,[101.45205452372501],[107.98999999999998]
Train,[93.42709623919085],[92.83]
Train,[93.73177102706786],[103.96]
Train,[94.59669197091381],[90.95]
Train,[92.2192078394365],[96.45]
Train,[96.41631481820262],[76.6]
Train,[93.76062962965172],[64.26]
Train,[96.34143995501385],[90.31]
Train,[116.83369980849204],[76.45]
Train,[120.25398361928933],[77.08]
Train,[96.72597970990556],[169.04]
Train,[98.21864666883224],[65.65]
Train,[101.23123705407764],[75.53]
Train,[97.71289540670345],[92.05000000000001]
Train,[92.9703633377593],[81.26]
Train,[94.60381783966479],[47.879999999999995]
Train,[129.72632953241083],[57.01]
Train,[100.95434413190598],[116.0]
Train,[95.69727321770547],[77.2]
Train,[94.56561079836801],[95.55]
Train,[101.70520835690337],[59.02]
Train,[96.38262904411096],[94.97]
Train,[95.15921264334399],[58.05]
Train,[102.18258623943622],[96.18]
Train,[99.91316484391004],[110.47]
Train,[100.73414023382296],[80.06]
Train,[96.5354278329932],[165.38]
Train,[91.32553686093515],[74.95]
Train,[101.56274196363705],[96.01]
Train,[94.80183525438473],[82.01]
Train,[100.35202423156603],[66.91]
Train,[93.18799792329793],[125.77]
Train,[99.1366232253647],[83.99]
Train,[94.78144183390405],[176.89]
Train,[99.96893786273415],[113.43000000000002]
Train,[95.83149952333567],[99.8]
Train,[99.41970322054966],[106.64]
Train,[101.06147947536375],[100.93]
Train,[95.06255481700728],[43.36]
Train,[92.75634312175687],[33.99999999999999]
Train,[96.04974754081076],[97.58]
Train,[95.75267042379635],[110.8]
Train,[91.91807750804014],[83.61]
Train,[93.10864340980582],[55.06]
Train,[94.65644336989824],[94.72000000000001]
Train,[97.4597120829035],[37.7]
Train,[90.75850287113998],[96.38]
Train,[96.18408376647638],[86.82]
Train,[94.61997441078131],[91.03]
Train,[94.94293685912191],[49.97]
Train,[95.36044576788468],[70.66]
Train,[102.99660626787428],[75.13]
Train,[94.15744251180138],[89.93]
Train,[101.34164870641645],[105.62]
Train,[97.75817328270738],[101.26000000000002]
Train,[94.0277038062487],[68.14]
Train,[115.14993848413368],[93.66]
Train,[99.80573775959012],[90.85999999999999]
Train,[92.5300540362523],[114.16000000000001]
Train,[95.41973232761403],[91.46]
Train,[101.52239036504285],[93.51999999999998]
Train,[97.02234104520778],[85.69]
Train,[96.7886208527406],[88.45]
Train,[102.93323608125284],[89.25]
Train,[97.5016044919687],[97.64]
Train,[99.92425125953031],[84.07]
Train,[90.93215759030129],[98.32]
Train,[98.40864290680398],[35.67000000000001]
Train,[95.14338090934974],[49.15]
Train,[95.15225999191897],[65.12]
Train,[95.6495868669396],[97.08]
Train,[101.91157665874712],[91.22999999999999]
Train,[94.14760240058808],[103.29]
Train,[94.09583530405733],[76.14]
Train,[89.07429576664005],[88.28]
Train,[94.6151352989312],[114.24]
Train,[91.58745276454822],[107.37]
Train,[94.48539908599703],[122.99000000000001]
Train,[90.73933126324303],[95.59999999999998]
Train,[94.60174655519612],[113.05000000000001]
Train,[95.57181662654553],[103.96]
Train,[100.7153884866568],[96.73000000000002]
Train,[94.90699309187949],[121.65]
Train,[93.98276047556745],[104.23000000000002]
Train,[102.330221219179],[85.4]
Train,[96.49428032106474],[104.13999999999999]
Train,[92.51170805626697],[59.120000000000005]
Train,[91.50245667830382],[111.81]
Train,[100.15630279366881],[76.56]
Train,[98.76410525553074],[75.67]
Train,[95.96738753261702],[106.06]
Train,[93.63341937632472],[76.18]
Train,[94.70401255266019],[79.23]
Train,[101.37571892591349],[77.46]
Train,[92.87794797999199],[99.48000000000002]
Train,[96.07618899310415],[70.42]
Train,[96.34978975760276],[123.96]
Train,[95.83624613459507],[105.96]
Train,[94.66445464909451],[117.19999999999999]
Train,[94.25454962520158],[126.05]
Train,[94.94671161296938],[75.32]
Train,[102.4374179264434],[83.29]
Train,[94.36696204868684],[114.73]
Train,[98.20197592226731],[85.6]
Train,[98.723668004368],[68.66]
Train,[94.30866039590444],[125.83]
Train,[93.81971049055389],[86.09999999999998]
Train,[90.96594001785785],[95.32]
Train,[94.78415938907196],[176.89]
Train,[92.5253738609613],[101.6]
Train,[95.90236522452373],[102.86]
Train,[91.91323172305424],[90.4]
Train,[91.50405737802674],[113.0]
Train,[97.36160899762037],[105.62]
Train,[92.14252951268354],[97.94]
Train,[91.87977731789401],[73.61]
Train,[93.70476945425129],[68.78]
Train,[99.24380429766681],[94.4]
Train,[103.09972844164066],[91.04]
Train,[95.70694240877332],[95.52]
Train,[93.4266786848539],[128.55]
Train,[94.61329679788602],[74.89]
Train,[96.82136058131275],[78.45]
Train,[95.3585990323102],[73.81]
Train,[100.94696362736913],[82.8]
Train,[96.0762971873675],[76.85]
Train,[103.13332165288942],[91.7]
Train,[99.33035029984275],[92.16]
Train,[98.9427109771427],[93.16000000000001]
Train,[97.17306109842691],[143.14]
Train,[90.36027303052886],[91.72]
Train,[99.0295650692329],[90.93]
Train,[99.57916416802321],[79.14]
Train,[102.11581019090254],[91.37]
Train,[95.18936283067517],[104.5]
Train,[94.92040892096041],[100.99]
Train,[103.23828626238164],[157.63]
Train,[96.23431826030362],[46.23]
Train,[94.08866593311465],[97.03000000000002]
Train,[100.22462173266678],[95.75]
Train,[95.3923139763498],[82.13]
Train,[94.4526747848219],[75.7]
Train,[96.21772645275439],[72.87]
Train,[105.36200198273785],[89.95]
Train,[92.86715499765866],[80.35]
Train,[90.18272088583815],[96.07]
Train,[94.88990515627643],[175.92000000000002]
Train,[100.45689645691608],[96.79]
Train,[99.69942258835667],[65.57]
Train,[96.64318528275408],[87.11]
Train,[116.48456319403971],[79.36]
Train,[94.3899848057252],[96.58000000000001]
Train,[96.50228036739024],[96.26]
Train,[90.96960923604055],[97.99]
Train,[92.62288865690527],[89.92]
Train,[95.5706644911301],[176.46]
Train,[96.87464258980376],[79.17]
Train,[101.02345744490083],[91.4]
Train,[94.81033349514358],[171.77]
Train,[93.82066682234563],[25.490000000000002]
Train,[94.12406770861533],[120.43]
Train,[122.2810694239013],[79.68]
Train,[95.28227167757476],[99.32000000000001]
Train,[92.07731249212719],[76.89]
Train,[98.17199865370901],[96.56]
Train,[95.43761276307414],[101.70000000000002]
Train,[94.46439697626337],[74.52]
Train,[92.99905916140904],[84.09]
Train,[100.64735195738244],[75.53]
Train,[90.68736276025732],[91.55]
Train,[91.28467375016831],[100.16]
Train,[100.43029805324564],[76.12]
Train,[94.93515829859754],[117.17]
Train,[94.05916323719865],[52.53]
Train,[96.91987863225539],[86.98]
Train,[101.21684179112067],[107.99999999999999]
Train,[100.01012358222653],[92.91]
Train,[93.91298083495131],[46.099999999999994]
Train,[89.05944341226743],[85.68000000000002]
Train,[93.55229199879133],[76.46]
Train,[102.70300146352096],[96.6]
Train,[101.14413440457142],[67.22]
Train,[99.53928553520295],[74.08]
Train,[93.81216962798236],[49.71]
Train,[97.51947507016592],[90.47]
Train,[116.4058697338724],[81.14]
Train,[95.38332625498398],[33.72]
Train,[100.87209669486033],[94.94000000000001]
Train,[92.95957161247372],[80.86]
Train,[95.64976421741984],[38.29999999999999]
Train,[91.33837222038066],[112.09000000000002]
Train,[95.21652942264222],[84.17]
Train,[93.81830394309591],[83.45]
Train,[94.99500262240743],[32.510000000000005]
Train,[94.64315275070493],[69.71]
Train,[93.07735074574906],[65.9]
Train,[101.57978695658176],[148.98]
Train,[95.81319668783192],[107.31]
Train,[112.4257120128474],[73.64]
Train,[101.45557218302272],[153.51]
Train,[101.70355215914005],[124.58]
Train,[101.65100853089183],[147.77]
Train,[96.509796486016],[46.800000000000004]
Train,[94.98714366889834],[110.81]
Train,[100.97331877278991],[105.81]
Train,[102.40893901663848],[80.34]
Train,[99.5995934578735],[59.68000000000001]
Train,[114.08583099382037],[87.96000000000001]
Train,[97.83153880022716],[106.36]
Train,[95.18111438522891],[176.76]
Train,[94.11167116290028],[79.01]
Train,[92.79430104880207],[90.73]
Train,[94.99700138980876],[113.47]
Train,[97.35601479089766],[115.52]
Train,[92.94138147847485],[68.96]
Train,[93.62051715130688],[117.32]
Train,[94.59872800091317],[86.12000000000002]
Train,[96.01044077369401],[83.21]
Train,[93.30193029244639],[94.26]
Train,[95.03295593452007],[17.280000000000005]
Train,[97.10179115536351],[116.42]
Train,[91.59981667720416],[90.29]
Train,[93.86767143854397],[87.34]
Train,[93.92889614397059],[170.67]
Train,[101.1463083875283],[62.6]
Train,[97.82843462518183],[69.56]
Train,[95.56033023345309],[109.49]
Train,[93.99259381832081],[108.87999999999998]
Train,[91.15589136131393],[90.89]
Train,[104.2171895239773],[105.59]
Train,[99.99069703517927],[163.48]
Train,[98.01131285254877],[146.26]
Train,[100.02610300887807],[71.16]
Train,[99.08843994567559],[47.68]
Train,[104.68430366047981],[90.68]
Train,[94.87824736427845],[102.04]
Train,[91.9516959315072],[98.31]
Train,[101.28785246070886],[75.91]
Train,[94.20013352136364],[113.69]
Train,[94.58610845695249],[108.81]
Train,[93.65016850091692],[87.83]
Train,[94.9721898294567],[96.04999999999998]
Train,[96.67130505955707],[82.88]
Train,[100.56131431766015],[51.31]
Train,[98.522041051118],[101.23]
Train,[102.39724679540915],[98.23]
Train,[94.48295772649223],[82.21]
Train,[95.01851539069402],[111.85999999999999]
Train,[96.98372614120385],[110.25]
Train,[93.94109385867417],[37.88]
Train,[92.87793413711181],[81.22]
Train,[95.78883766214531],[98.66]
Train,[96.26136141978256],[89.06999999999998]
Train,[102.38674192677558],[112.05]
Train,[94.20970191031223],[106.58]
Train,[96.17955813990605],[86.01]
Train,[102.01794056339148],[109.54]
Train,[95.04237853016625],[87.91]
Train,[111.76347954829335],[89.54000000000002]
Train,[96.54312283596748],[118.40000000000002]
Train,[100.56476026089403],[68.05]
Train,[95.98112141647628],[93.13]
Train,[94.16405801966278],[103.94]
Train,[96.05740571656848],[82.79]
Train,[96.83008991825818],[166.29]
Train,[94.06392823556692],[33.81]
Train,[94.67831220555803],[114.22]
Train,[100.40440043199298],[103.3]
Train,[97.2973415301203],[87.42]
Train,[97.85881991507433],[74.68]
Train,[95.28225927696566],[113.77]
Train,[92.12362592751589],[29.10000000000001]
Train,[100.01577550039414],[70.22]
Train,[100.54967785654249],[148.49]
Train,[94.30314376851125],[62.21]
Train,[93.3810129638484],[11.039999999999994]
Train,[94.895827026371],[102.42]
Train,[101.41348204013308],[77.31]
Train,[92.87793413711181],[80.89]
Train,[97.90942475081953],[103.2]
Train,[101.92785399101575],[89.15]
Train,[94.91310424030297],[92.16]
Train,[102.57831299653014],[48.78]
Train,[91.37763072995105],[97.93]
Train,[93.84223056251366],[99.19]
Train,[95.8021817554014],[104.5]
Train,[94.6141764507461],[177.09999999999997]
Train,[97.83710055475088],[90.44]
Train,[93.2944679216778],[32.91]
Train,[95.74566109569092],[103.11000000000001]
Train,[94.68832413985983],[92.91]
Train,[93.88030751162155],[90.81]
Train,[96.40635170049744],[109.72]
Train,[95.82007530741862],[110.84]
Train,[95.29369076019611],[93.53999999999999]
Train,[101.47366537651641],[107.8]
Train,[93.85552180322026],[46.61]
Train,[90.71999450906982],[95.24000000000001]
Train,[95.66806170920896],[83.13]
Train,[97.2894796064309],[75.12]
Train,[96.06458336808294],[45.49]
Train,[95.77125368813091],[67.37]
Train,[98.29024654322012],[44.67]
Train,[113.11378786821237],[81.05]
Train,[94.677930773595],[96.39]
Train,[93.86023027914281],[20.279999999999998]
Train,[101.65544829630481],[64.92]
Train,[98.42517557801753],[87.19]
Train,[102.31881655208811],[92.41999999999999]
Train,[94.43889455918145],[80.93]
Train,[102.20628798118646],[112.04]
Train,[94.168411974856],[53.81]
Train,[94.20304177653244],[36.44]
Train,[94.895827026371],[105.82]
Train,[93.2118499081634],[34.9]
Train,[93.02968858829313],[21.529999999999998]
Train,[96.85539493766136],[31.640000000000004]
Train,[96.00674677185108],[88.44]
Train,[96.0456442036273],[28.30999999999999]
Train,[96.8534762051529],[92.65000000000002]
Train,[99.15979875865551],[47.34]
Train,[97.1441490048876],[96.70999999999998]
Train,[99.11853007514159],[92.02]
Train,[93.32587429650516],[82.38]
Train,[92.44206626756996],[61.28]
Train,[95.03211560975029],[174.5]
Train,[91.01860772961223],[89.59]
Train,[95.59164045370842],[68.41]
Train,[97.04470116616423],[80.97]
Train,[93.04381391475987],[105.91]
Train,[93.11676050566761],[100.74]
Train,[117.99160094583738],[79.1]
Train,[93.73453328485384],[37.45000000000001]
Train,[95.22887155391244],[124.85]
Train,[97.20191943531432],[107.27]
Train,[94.18038249299676],[80.24]
Train,[94.76386876640267],[88.24]
Train,[96.09743144719303],[100.43]
Train,[96.02178520917023],[99.43]
Train,[99.5944124942874],[122.94]
Train,[93.21904107614009],[78.73]
Train,[91.35622370952993],[97.65]
Train,[102.75765559671626],[85.06]
Train,[96.68859826097736],[68.81]
Train,[99.69784297167496],[94.35000000000001]
Train,[101.62711815459589],[106.85]
Train,[94.4751596238949],[74.56]
Train,[95.2562938181363],[174.29999999999998]
Train,[95.7200159400817],[84.09999999999998]
Train,[91.39865580045492],[91.19]
Train,[95.4462461923869],[49.17]
Train,[107.58257550789034],[78.43]
Train,[100.62577028894286],[46.90999999999999]
Train,[90.62812241068903],[82.06]
Train,[94.96267074736933],[103.28]
Train,[94.38720184871329],[81.8]
Train,[107.37472502482835],[87.27]
Train,[92.75743941650119],[151.88]
Train,[102.01130622996922],[110.66999999999999]
Train,[97.79102453726884],[56.65]
Train,[101.17647371588669],[76.31]
Train,[93.73348404664553],[77.52]
Train,[90.79546159195073],[68.68]
Train,[116.13265121618704],[84.36]
Train,[95.29509102220355],[80.87]
Train,[94.70588407049104],[97.57]
Train,[90.79328206141246],[90.4]
Train,[99.11529072743728],[48.23]
Train,[113.11736940532812],[78.95]
Train,[93.37705727110603],[84.41000000000001]
Train,[94.4967141985697],[82.46]
Train,[96.38519157723553],[98.66]
Train,[91.06082842257786],[95.97]
Train,[94.50198203952311],[176.57]
Train,[100.3382601902991],[84.18]
Train,[96.41037619942453],[97.08999999999999]
Train,[99.16725331917468],[120.60999999999999]
Train,[96.48385588030787],[92.97]
Train,[98.45797119844151],[109.13]
Train,[97.67402286661473],[103.68]
Train,[92.23840374378494],[77.05]
Train,[96.90260230592301],[69.05]
Train,[102.09787713296978],[85.14999999999999]
Train,[98.68350732609608],[115.52]
Train,[96.37546719028818],[96.6]
Train,[94.41733104711088],[123.61]
Train,[101.03524665054205],[86.29]
Train,[100.86345923990525],[100.05]
Test,[127.68491859902478],[77.89]
Test,[91.03035471243165],[94.33]
Test,[100.84151216743581],[125.41]
Test,[95.92582298186551],[85.83]
Test,[90.79019068531309],[92.78]
Test,[98.1732538642024],[59.02]
Test,[101.24478087698778],[98.09]
Test,[105.0548066682436],[94.44]
Test,[94.50351938827173],[81.35]
Test,[94.7458394294934],[84.98999999999998]
Test,[96.07756022284931],[71.41]
Test,[106.11807638144526],[90.57]
Test,[89.98525685686187],[97.37]
Test,[100.15368109516284],[123.61]
Test,[97.17801213185108],[82.73]
Test,[93.05316166534745],[26.110000000000003]
Test,[98.44135449903746],[37.21]
Test,[96.5438522691355],[103.23999999999998]
Test,[116.28314665855481],[78.62]
Test,[94.08709353585306],[85.27]
Test,[96.43912670079267],[78.46]
Test,[101.56403049075114],[89.18]
Test,[106.504110929548],[89.62]
Test,[94.33981598751275],[50.94]
Test,[95.76586497225878],[115.32]
Test,[100.88572679322753],[96.48]
Test,[99.24455860633887],[90.42000000000002]
Test,[96.73835314935586],[106.58999999999999]
Test,[98.8897733258142],[88.28]
Test,[94.22594825176046],[75.38]
Test,[95.06278446761924],[43.25]
Test,[95.19386562687407],[51.72]
Test,[99.2198214783443],[52.81]
Test,[101.83871494702409],[104.87999999999998]
Test,[94.78118391976332],[83.53]
Test,[93.08343157668037],[69.62]
Test,[95.82221377618087],[114.16000000000001]
Test,[96.58024863005224],[99.41]
Test,[101.20532333152165],[50.61]
Test,[97.6883181899534],[92.31]
Test,[116.4838642247837],[89.30000000000001]
Test,[93.82113594635321],[38.18]
Test,[95.99078506476044],[116.02000000000001]
Test,[101.4539584103527],[83.19]
Test,[100.28077535884411],[106.80999999999999]
Test,[102.62036839741896],[92.49000000000001]
Test,[110.99666219305848],[80.47]
Test,[93.68806502377278],[114.13]
Test,[94.8470124113631],[118.69000000000001]
Test,[93.39250354022546],[66.82]
Test,[102.82802587070144],[113.21]
Test,[95.19112796167072],[176.54]
Test,[95.43815636070164],[63.41]
Test,[100.7961544359412],[113.92]
Test,[94.1721713488111],[85.33]
Test,[94.95476694970885],[75.3]
Test,[95.17792660593463],[78.1]
Test,[102.23968461304558],[108.47]
Test,[97.2055990991853],[104.73]
Test,[96.42029713285966],[103.32000000000001]
Test,[101.41572740754546],[77.97]
Test,[96.09970840040792],[95.11]
Test,[92.7760133964091],[84.27]
Test,[94.05784185909408],[87.08000000000001]
Test,[93.4286209828633],[67.67]
Test,[95.18823739293214],[107.68]
Test,[94.95711871656205],[173.65]
Test,[91.50521496021427],[98.42]
Test,[96.51944446055717],[47.620000000000005]
Test,[93.9799813010022],[98.80000000000001]
Test,[98.69193200431569],[81.22]
Test,[94.20323376531448],[108.16]
Test,[97.52625221184724],[101.9]
Test,[97.6543254717673],[144.98]
Test,[97.01278984096164],[90.07]
Test,[99.140511559136],[95.08]
Test,[101.36018588259643],[100.34999999999998]
Test,[99.0370944644782],[94.14]
Test,[95.60653926339623],[105.46]
Test,[90.79317653942171],[95.07]
Test,[96.27414337551144],[86.83]
Test,[94.71386469120124],[95.3]
Test,[96.99503374095548],[86.09999999999998]
Test,[96.66112324464632],[88.39]
Test,[98.07264011865311],[125.27]
Test,[96.33083144472015],[77.99]
Test,[92.22459932623792],[107.46]
Test,[97.47538582869105],[127.45000000000002]
Test,[96.53552308936013],[75.7]
Test,[92.38800322786199],[95.64]
Test,[99.56746456909295],[115.18999999999998]
Test,[128.60959143111967],[82.49]
Test,[93.67091244629763],[78.54]
Test,[99.63412068715041],[93.02]
Test,[95.64090441658541],[96.84]
Test,[95.36763758008041],[100.14000000000001]
Test,[91.34485085328184],[87.44999999999999]
Test,[93.5003820784333],[49.72]
Test,[95.67886106729779],[94.07]
Test,[92.54862459584245],[65.77]
Test,[93.6553834046573],[95.11]
Test,[95.3421855763984],[42.88]
Test,[94.08237084427282],[23.09]
Test,[101.05769296738355],[106.45000000000002]
Test,[94.48561870666545],[87.19]
Test,[96.28208578163805],[92.62]
Test,[92.4132514285581],[91.34]
Test,[92.0650135603093],[90.37]
Test,[100.85785605127991],[77.48]
Test,[101.3007684353957],[70.29]
Test,[99.19776705821926],[104.55]
Test,[94.77225670483101],[89.38000000000001]
Test,[102.5342014003116],[92.52]
Test,[94.79432422803195],[76.88]
Test,[95.15212845134818],[43.129999999999995]
Test,[101.62057310614871],[97.16999999999999]
Test,[101.80247277084305],[120.04]
Test,[101.38819443487266],[67.08]
Test,[95.15593408824024],[175.09]
Test,[101.91772327423054],[110.34]
Test,[101.74612704744584],[108.02]
Test,[96.6817269408665],[87.78]
Test,[100.49288343728298],[96.66]
Test,[98.3463345008571],[96.49999999999999]
Test,[101.15781717492371],[119.80000000000001]
Test,[100.58600579627556],[66.9]
Test,[101.47222597033971],[124.05]
Test,[90.74891854406812],[89.46]
Test,[96.61496064959957],[101.23]
Test,[102.35814599504228],[90.81]
Test,[101.73463497184159],[108.69]
Test,[92.71328015809574],[92.36]
Test,[93.42919048623574],[80.29]
Test,[94.36859545619822],[125.82]
Test,[90.89586249474998],[98.55]
Test,[92.27056530602367],[60.25]
Test,[97.69221747266089],[157.75]
Test,[96.70244827954494],[119.74]
Test,[90.32329014217784],[86.36]
Test,[93.76556290404896],[91.27]
Test,[94.72115032039088],[37.77]
Test,[115.94641084900653],[74.84]
Test,[95.155796609748],[100.21000000000001]
Test,[95.50152475659571],[73.33]
Test,[96.28033987648132],[65.03]
Test,[95.38123173818833],[93.22]
Test,[97.30813490496864],[104.87]
Test,[102.89000508253532],[90.33]
Test,[95.16436646603628],[117.35000000000001]
Test,[99.48634343170943],[113.24]
Test,[94.1011822270842],[87.74000000000001]
Test,[95.14252624153178],[68.21]
Test,[94.3634235689857],[97.23]
Test,[93.48334273408005],[114.30999999999999]
Test,[91.5741971127475],[95.67]
Test,[101.9238868534892],[86.43]
Test,[96.33154589391309],[129.91]
Test,[96.29980517883271],[115.3]
Test,[91.61417865613677],[113.21]
Test,[95.44057754935635],[88.93]
Test,[92.75510174174222],[62.89]
Test,[100.32414629755951],[76.72]
Test,[96.60461962912404],[161.02]
Test,[98.00654493504399],[116.62000000000002]
Test,[96.60314905216447],[117.32]
Test,[92.78624138882144],[69.7]
Test,[91.8478540269732],[112.26]
Test,[94.05864615310033],[121.21000000000001]
Test,[96.6469665992956],[101.94]
Test,[92.23893235779326],[81.75]
Test,[91.67633875228339],[93.1]
Test,[90.23803614642203],[100.66000000000001]
Test,[93.34520388849174],[89.30000000000001]
Test,[94.94725851423085],[92.55]
Test,[94.71157551241524],[98.69]
Test,[94.45555725619658],[121.82]
Test,[93.57486152264234],[79.1]
Test,[96.21664196847294],[131.3]
Test,[97.14333361258018],[98.84]
Test,[95.56736133903689],[86.44]
Test,[109.99728361940453],[86.94]
Test,[94.99868198537146],[174.17]
Test,[96.08197880764543],[83.67000000000002]
Test,[108.15808631494502],[88.59]
Test,[90.32329014217784],[92.51]
Test,[94.29568864876785],[91.42]
Test,[93.68517640463094],[87.53000000000002]
Test,[94.76474436178512],[18.969999999999995]
Test,[94.79686556493301],[78.48]
Test,[95.05684188121957],[48.79999999999999]
Test,[98.0021940006492],[126.91999999999999]
Test,[92.63968777024003],[56.57]
Test,[96.60331728284086],[81.84]
Test,[101.92091675078619],[37.29]
Test,[93.43740032451687],[90.91]
Test,[99.70878345191758],[72.74]
Test,[95.27424430747179],[83.91]
Test,[117.97477275971787],[78.58]
Test,[96.18018345941714],[109.17]
Test,[96.22415282517179],[116.75999999999999]
Test,[93.2505571642045],[75.9]
Test,[97.98141817944499],[101.68999999999998]
Test,[133.72008071950043],[78.69]
Test,[99.9052976980924],[65.37]
Test,[92.41374438510641],[95.26]
Test,[89.59620165831666],[96.11]
Test,[101.59966498288867],[90.87000000000002]
Test,[92.46772820148358],[61.11]
Test,[102.91205019316929],[59.74999999999999]
Test,[101.5699009600851],[92.44]
Test,[98.20018722231788],[127.42]
Test,[94.75942724673895],[114.8]
Test,[100.54721446444923],[81.16]
Test,[96.84668052408398],[46.55]
Test,[95.67862030260555],[96.86]
Test,[96.75197523561306],[89.14]
Test,[96.66488406848697],[77.91]
Test,[96.84712959961774],[103.73]
Test,[95.04293889612383],[174.54]
Test,[97.38197648807989],[136.78]
Test,[96.2610211149718],[107.31999999999998]
Test,[96.08228648686037],[99.60999999999999]
Test,[102.22691831208942],[90.45]
Test,[92.86455818496145],[88.61]
Test,[94.64912139279559],[63.04999999999999]
Test,[92.51156104315146],[87.7]
Test,[100.04026978950537],[35.36]
