Data,Predicted,Reference
Train,[82.24894513260595],[91.16000000000001]
Train,[76.64163252908882],[148.82]
Train,[95.269611775119],[114.29999999999998]
Train,[82.39173535097346],[90.9]
Train,[94.83117046031525],[176.47]
Train,[94.64697991754151],[69.03]
Train,[92.58172026528756],[29.429999999999996]
Train,[117.44014163224176],[120.45999999999998]
Train,[84.31759753940419],[110.17]
Train,[94.53621567815037],[114.66]
Train,[86.23738005609063],[74.07]
Train,[89.06510959128381],[94.73000000000002]
Train,[97.84612055872488],[77.67]
Train,[93.64686563488927],[81.78]
Train,[93.87331065205163],[76.71]
Train,[93.33398112635594],[106.80999999999999]
Train,[88.67228344331114],[97.64]
Train,[90.11232700548277],[65.6]
Train,[93.8075601038833],[86.5]
Train,[95.48000079930158],[122.61999999999999]
Train,[103.36284570327642],[91.12]
Train,[68.93647450821254],[74.09]
Train,[89.73109470649594],[89.49]
Train,[91.77889942283663],[33.77]
Train,[90.21368677049328],[87.13]
Train,[88.25993005622682],[97.89]
Train,[95.53046705087098],[78.7]
Train,[91.96071673663698],[140.11]
Train,[91.31920156679975],[80.84]
Train,[96.28748274799734],[75.3]
Train,[91.69195312041279],[76.01]
Train,[97.62846872312846],[48.84]
Train,[91.49835754847277],[87.69]
Train,[68.65241582391842],[83.03]
Train,[95.65156553237044],[113.0]
Train,[76.76218680231467],[147.23]
Train,[94.55859614114368],[45.22]
Train,[93.94868627890109],[172.1]
Train,[98.00541670873895],[112.07999999999998]
Train,[93.03769259834675],[56.449999999999996]
Train,[91.06054278107301],[85.18]
Train,[94.98861970301971],[73.53]
Train,[90.91719788270763],[94.97]
Train,[95.34961678906028],[118.74]
Train,[91.10241578126843],[67.74]
Train,[84.489008432315],[116.15]
Train,[93.70060076896476],[10.020000000000003]
Train,[82.5411023864364],[119.80000000000001]
Train,[94.44863441919453],[85.05]
Train,[95.59965611945901],[122.73]
Train,[91.93654827189106],[93.2]
Train,[90.34023508525767],[106.6]
Train,[95.43225598870049],[113.53]
Train,[93.43298771667553],[120.56]
Train,[95.63630074330017],[174.67]
Train,[87.14015121675914],[95.03]
Train,[95.52809552163778],[156.08]
Train,[95.42813912902533],[94.95000000000002]
Train,[93.93455638733957],[66.07]
Train,[65.71245878026537],[91.03]
Train,[90.53831398426006],[87.53000000000002]
Train,[91.71565449873454],[110.62]
Train,[102.20632987803617],[131.08]
Train,[94.66755801344395],[38.33]
Train,[93.55379397469954],[21.500000000000004]
Train,[95.22708146266389],[123.12]
Train,[94.36849445944274],[75.66]
Train,[78.4472710517185],[80.18]
Train,[89.14861302811585],[95.66]
Train,[95.29911518908881],[67.97]
Train,[96.05864667949746],[78.63]
Train,[96.36726433583024],[96.1]
Train,[95.95334633485024],[124.68]
Train,[94.47868714252651],[74.16]
Train,[93.58632735709773],[72.85]
Train,[95.4816907170031],[79.92]
Train,[94.82212703509096],[30.26]
Train,[71.09994738425893],[84.12000000000002]
Train,[103.18884137672477],[103.65]
Train,[103.47822635469876],[96.19]
Train,[94.00131999112492],[108.17]
Train,[95.04441241478624],[108.61]
Train,[94.83014743980901],[98.35000000000001]
Train,[119.8620460470664],[91.09000000000002]
Train,[66.72716469002467],[95.96]
Train,[95.29694751865847],[50.89]
Train,[81.81991369603017],[90.66]
Train,[100.21204654459379],[93.23]
Train,[92.90765983087859],[85.46]
Train,[94.89434932202737],[69.17]
Train,[91.16283888126249],[66.13]
Train,[91.00181771566061],[81.5]
Train,[85.06208861276433],[103.22]
Train,[95.94021602162144],[117.83]
Train,[92.34664179675634],[61.84]
Train,[89.36360378856159],[95.23]
Train,[95.80288305301498],[27.069999999999993]
Train,[92.68285773705506],[96.03]
Train,[95.28884255443083],[49.699999999999996]
Train,[88.28597073858039],[97.08]
Train,[92.36900068006295],[62.3]
Train,[89.4880491495651],[136.52]
Train,[90.89897423324011],[61.199999999999996]
Train,[71.20271015357548],[61.43]
Train,[94.4562272566971],[35.89000000000001]
Train,[88.93145972503287],[119.38]
Train,[87.13564168480107],[88.04]
Train,[94.71512993563545],[58.29999999999999]
Train,[106.76429568079635],[72.69]
Train,[91.6508828242342],[87.13]
Train,[89.39892164531929],[84.31999999999998]
Train,[95.76733699009647],[110.54000000000002]
Train,[99.41795880004632],[78.69]
Train,[90.90985233178014],[77.76]
Train,[96.60360481368848],[81.02]
Train,[90.37169544107219],[89.73]
Train,[85.87407381473221],[93.68]
Train,[85.7029392890051],[69.44]
Train,[95.00633148568068],[78.68]
Train,[90.9341346699677],[99.45999999999998]
Train,[94.20287569141725],[83.52]
Train,[87.81919900932408],[124.12]
Train,[95.00236810544548],[82.13]
Train,[92.0868849223196],[86.83]
Train,[95.37073482608938],[101.12]
Train,[91.90557559562238],[38.78]
Train,[93.08647723761567],[71.06]
Train,[110.35196055761922],[121.97]
Train,[88.02390496597852],[96.24]
Train,[92.93226103639812],[100.19]
Train,[79.6015364693939],[87.75000000000001]
Train,[98.10512506454147],[82.94]
Train,[90.14341998465437],[97.28]
Train,[88.33795002326445],[107.98999999999998]
Train,[88.94057351090095],[92.83]
Train,[92.54386530667809],[103.96]
Train,[94.48605124602673],[90.95]
Train,[103.26647724222093],[96.45]
Train,[84.61641043380605],[76.6]
Train,[95.11677720651925],[64.26]
Train,[94.42159944887341],[90.31]
Train,[95.7746650912267],[76.45]
Train,[97.13946900481736],[77.08]
Train,[94.95070477792028],[169.04]
Train,[90.15112585996297],[65.65]
Train,[92.28583118569537],[75.53]
Train,[97.00915346274434],[92.05000000000001]
Train,[68.60480540326799],[81.26]
Train,[93.09015660657782],[47.879999999999995]
Train,[98.42627740277848],[57.01]
Train,[79.4542978148853],[116.0]
Train,[91.44185920976119],[77.2]
Train,[87.02334006704055],[95.55]
Train,[93.59218352640461],[59.02]
Train,[97.73579032867755],[94.97]
Train,[96.48895628360209],[58.05]
Train,[105.17457150049874],[96.18]
Train,[93.96669219057846],[110.47]
Train,[95.59783223039759],[80.06]
Train,[94.71986206619005],[165.38]
Train,[98.37126454827721],[74.95]
Train,[82.00532000541486],[96.01]
Train,[87.93566934524253],[82.01]
Train,[92.48719203992037],[66.91]
Train,[95.65349727432515],[125.77]
Train,[81.87364428832328],[83.99]
Train,[95.84683340989417],[176.89]
Train,[88.03050584104192],[113.43000000000002]
Train,[80.67990161393206],[99.8]
Train,[90.89032267686689],[106.64]
Train,[89.19027804842631],[100.93]
Train,[94.72222908002648],[43.36]
Train,[95.6494365893739],[33.99999999999999]
Train,[99.79014460837132],[97.58]
Train,[94.6989174636287],[110.8]
Train,[102.3874277938084],[83.61]
Train,[94.06962958867274],[55.06]
Train,[96.15275328976193],[94.72000000000001]
Train,[100.86484121456935],[37.7]
Train,[87.73506486044911],[96.38]
Train,[86.85609298579224],[86.82]
Train,[91.58232434641963],[91.03]
Train,[94.23707250028255],[49.97]
Train,[78.41308935038036],[70.66]
Train,[85.70583959163054],[75.13]
Train,[87.2047319738025],[89.93]
Train,[84.57657868680316],[105.62]
Train,[71.09694230044914],[101.26000000000002]
Train,[94.99569691799212],[68.14]
Train,[96.8663195839446],[93.66]
Train,[69.06098911218578],[90.85999999999999]
Train,[84.10907076129114],[114.16000000000001]
Train,[80.91659349666281],[91.46]
Train,[97.8996083707758],[93.51999999999998]
Train,[98.55446046482356],[85.69]
Train,[80.76371758768516],[88.45]
Train,[91.37417695114208],[89.25]
Train,[92.67775935864032],[97.64]
Train,[90.63407334204132],[84.07]
Train,[88.13000820964177],[98.32]
Train,[97.68211150150957],[35.67000000000001]
Train,[94.77018401331209],[49.15]
Train,[94.66244928623384],[65.12]
Train,[89.06510959128381],[97.08]
Train,[93.17823602735542],[91.22999999999999]
Train,[103.32714543158524],[103.29]
Train,[95.0759382083639],[76.14]
Train,[110.64360882844458],[88.28]
Train,[92.62834655762016],[114.24]
Train,[92.55103926984592],[107.37]
Train,[95.50815930277932],[122.99000000000001]
Train,[78.93717692400563],[95.59999999999998]
Train,[95.37631448224109],[113.05000000000001]
Train,[94.37953404315215],[103.96]
Train,[84.17944636889773],[96.73000000000002]
Train,[95.86436453632936],[121.65]
Train,[95.66033881679469],[104.23000000000002]
Train,[85.11091741656345],[85.4]
Train,[88.50717222560462],[104.13999999999999]
Train,[91.1713811960813],[59.120000000000005]
Train,[82.28085040587732],[111.81]
Train,[94.70791414684108],[76.56]
Train,[95.81207270029628],[75.67]
Train,[98.12604436149266],[106.06]
Train,[89.01408857689852],[76.18]
Train,[95.18382725122945],[79.23]
Train,[94.29837349013054],[77.46]
Train,[97.40570585952473],[99.48000000000002]
Train,[93.07197896668659],[70.42]
Train,[93.7566175251519],[123.96]
Train,[96.59359418270617],[105.96]
Train,[94.09166573668675],[117.19999999999999]
Train,[94.62561129418069],[126.05]
Train,[93.47468283223748],[75.32]
Train,[88.66336437511771],[83.29]
Train,[95.11482972863386],[114.73]
Train,[96.09423897684974],[85.6]
Train,[97.9382519705572],[68.66]
Train,[95.53449464752718],[125.83]
Train,[90.01509667177689],[86.09999999999998]
Train,[88.18696733648085],[95.32]
Train,[95.51548478371099],[176.89]
Train,[103.52735508277989],[101.6]
Train,[97.41513786361688],[102.86]
Train,[95.26878141418578],[90.4]
Train,[84.7107854315179],[113.0]
Train,[93.34342541207019],[105.62]
Train,[91.7327683009641],[97.94]
Train,[82.31816139120657],[73.61]
Train,[94.04081584480723],[68.78]
Train,[78.94774413622287],[94.4]
Train,[91.05950442366101],[91.04]
Train,[93.81768177474602],[95.52]
Train,[94.79745425049293],[128.55]
Train,[96.78107854769493],[74.89]
Train,[84.01552303691261],[78.45]
Train,[95.79906183571079],[73.81]
Train,[90.72594841459262],[82.8]
Train,[94.70849539381308],[76.85]
Train,[92.52401769406393],[91.7]
Train,[97.51141415044391],[92.16]
Train,[92.64883100509503],[93.16000000000001]
Train,[94.94527602508568],[143.14]
Train,[96.62917073134172],[91.72]
Train,[90.8297296813174],[90.93]
Train,[86.79248003622662],[79.14]
Train,[98.19600344638008],[91.37]
Train,[77.77273168857121],[104.5]
Train,[88.00628620191685],[100.99]
Train,[85.26086456865467],[157.63]
Train,[93.2217561844154],[46.23]
Train,[88.10822584808162],[97.03000000000002]
Train,[93.64307848927156],[95.75]
Train,[100.4737676902592],[82.13]
Train,[95.2113356357526],[75.7]
Train,[93.55554703328389],[72.87]
Train,[89.75105742550011],[89.95]
Train,[94.56353782295439],[80.35]
Train,[97.95414871374977],[96.07]
Train,[95.78651579169542],[175.92000000000002]
Train,[84.58416868088942],[96.79]
Train,[96.20861935274246],[65.57]
Train,[70.69261778331341],[87.11]
Train,[108.90298303929374],[79.36]
Train,[83.45033825592799],[96.58000000000001]
Train,[67.67933484968567],[96.26]
Train,[89.81872576400588],[97.99]
Train,[103.93757866753596],[89.92]
Train,[95.9714674480203],[176.46]
Train,[68.4814807873584],[79.17]
Train,[92.24493484801168],[91.4]
Train,[95.86943313651419],[171.77]
Train,[94.47244297641714],[25.490000000000002]
Train,[95.32695320325762],[120.43]
Train,[113.12757770216366],[79.68]
Train,[95.41114250532169],[99.32000000000001]
Train,[85.69160325004489],[76.89]
Train,[93.89341628653125],[96.56]
Train,[84.78893693164882],[101.70000000000002]
Train,[95.30426192793394],[74.52]
Train,[90.92857499076676],[84.09]
Train,[96.354790566233],[75.53]
Train,[85.98448567480189],[91.55]
Train,[88.90556593370985],[100.16]
Train,[90.28398507763731],[76.12]
Train,[85.10269857994976],[117.17]
Train,[93.02445987858347],[52.53]
Train,[91.6081687249437],[86.98]
Train,[92.90817551817284],[107.99999999999999]
Train,[88.71792925265959],[92.91]
Train,[93.59243083270265],[46.099999999999994]
Train,[95.56316943857742],[85.68000000000002]
Train,[91.84430680035528],[76.46]
Train,[107.68223795982908],[96.6]
Train,[87.93873754981857],[67.22]
Train,[93.20399305746102],[74.08]
Train,[93.81562662799077],[49.71]
Train,[90.27826353023886],[90.47]
Train,[95.17852225445982],[81.14]
Train,[92.05273911082367],[33.72]
Train,[92.26440768411825],[94.94000000000001]
Train,[95.16913881515153],[80.86]
Train,[95.72547750833873],[38.29999999999999]
Train,[90.59188962459481],[112.09000000000002]
Train,[82.14851599966234],[84.17]
Train,[94.49944793639908],[83.45]
Train,[91.47811209846519],[32.510000000000005]
Train,[90.37235524013032],[69.71]
Train,[90.76922214734923],[65.9]
Train,[75.55401419288742],[148.98]
Train,[93.7427399949121],[107.31]
Train,[88.80663719460804],[73.64]
Train,[87.32120518766108],[153.51]
Train,[96.28365608409865],[124.58]
Train,[77.97089083145286],[147.77]
Train,[93.78578711388302],[46.800000000000004]
Train,[97.61832497290908],[110.81]
Train,[90.3167031196909],[105.81]
Train,[93.2940815748078],[80.34]
Train,[100.78118194209323],[59.68000000000001]
Train,[81.5738743484406],[87.96000000000001]
Train,[92.62055050449712],[106.36]
Train,[95.76894076647147],[176.76]
Train,[94.78591637397965],[79.01]
Train,[103.9332230887283],[90.73]
Train,[97.38463934206696],[113.47]
Train,[90.48399211929491],[115.52]
Train,[90.63926844853293],[68.96]
Train,[94.65579584976642],[117.32]
Train,[92.53189509486668],[86.12000000000002]
Train,[86.04998493758308],[83.21]
Train,[103.37664553634951],[94.26]
Train,[99.00062299346129],[17.280000000000005]
Train,[95.26561474462251],[116.42]
Train,[95.08056917467407],[90.29]
Train,[90.15788485992789],[87.34]
Train,[95.38528355553576],[170.67]
Train,[91.57839600804984],[62.6]
Train,[95.33703069946773],[69.56]
Train,[100.566598795616],[109.49]
Train,[100.63472946794629],[108.87999999999998]
Train,[83.39130208515915],[90.89]
Train,[96.82008012311361],[105.59]
Train,[88.72023382052208],[163.48]
Train,[90.78373323354076],[146.26]
Train,[91.62282130880286],[71.16]
Train,[97.5128108964127],[47.68]
Train,[91.9653121063553],[90.68]
Train,[94.68161570604123],[102.04]
Train,[91.87599449166576],[98.31]
Train,[93.98479446284932],[75.91]
Train,[95.78756882885467],[113.69]
Train,[96.96898109019745],[108.81]
Train,[91.24264727136807],[87.83]
Train,[68.04646236530164],[96.04999999999998]
Train,[86.64817235667009],[82.88]
Train,[95.28244780917662],[51.31]
Train,[83.44649866788464],[101.23]
Train,[104.12563406078638],[98.23]
Train,[92.29404365080596],[82.21]
Train,[76.32954616930171],[111.85999999999999]
Train,[98.83721479729122],[110.25]
Train,[91.9137526476987],[37.88]
Train,[95.4050289101668],[81.22]
Train,[86.68044099037145],[98.66]
Train,[89.11044735640593],[89.06999999999998]
Train,[94.69621990121642],[112.05]
Train,[68.22367363716944],[106.58]
Train,[93.38213738397965],[86.01]
Train,[92.00762767855801],[109.54]
Train,[95.6101711232686],[87.91]
Train,[97.44160300594756],[89.54000000000002]
Train,[89.84893835474918],[118.40000000000002]
Train,[84.49163344585878],[68.05]
Train,[89.22251570000628],[93.13]
Train,[86.85070855422101],[103.94]
Train,[92.50519023796535],[82.79]
Train,[94.8525828141956],[166.29]
Train,[92.17129899828788],[33.81]
Train,[95.24892170339102],[114.22]
Train,[83.38820725110361],[103.3]
Train,[93.93863540460619],[87.42]
Train,[93.41953716682411],[74.68]
Train,[95.41544546042823],[113.77]
Train,[93.40599591618061],[29.10000000000001]
Train,[100.20358471491268],[70.22]
Train,[86.73416309933312],[148.49]
Train,[93.93717516698078],[62.21]
Train,[92.07198907006145],[11.039999999999994]
Train,[88.46365912545247],[102.42]
Train,[96.54477691977073],[77.31]
Train,[95.4050289101668],[80.89]
Train,[91.46291940784712],[103.2]
Train,[94.54646396223626],[89.15]
Train,[89.06500379521032],[92.16]
Train,[92.16161331277405],[48.78]
Train,[88.75004994389882],[97.93]
Train,[88.64412097443694],[99.19]
Train,[97.385415919347],[104.5]
Train,[95.27542840378224],[177.09999999999997]
Train,[94.88639929149653],[90.44]
Train,[94.03426947831392],[32.91]
Train,[85.09001793544984],[103.11000000000001]
Train,[88.38145715111231],[92.91]
Train,[90.0367214397659],[90.81]
Train,[103.91022929560461],[109.72]
Train,[94.01540275963356],[110.84]
Train,[104.74063878076146],[93.53999999999999]
Train,[88.53672204547507],[107.8]
Train,[93.70953389137671],[46.61]
Train,[96.61025965791106],[95.24000000000001]
Train,[90.14134731616431],[83.13]
Train,[94.71780931627644],[75.12]
Train,[101.70054391416174],[45.49]
Train,[94.90250053870685],[67.37]
Train,[91.22470641324578],[44.67]
Train,[81.01137793421987],[81.05]
Train,[87.70015284666557],[96.39]
Train,[94.89035523369998],[20.279999999999998]
Train,[93.9388894422597],[64.92]
Train,[92.43689630220551],[87.19]
Train,[93.6256604282675],[92.41999999999999]
Train,[95.77233659386174],[80.93]
Train,[94.26361285458157],[112.04]
Train,[92.7882980857205],[53.81]
Train,[97.55057673498845],[36.44]
Train,[88.46365912545247],[105.82]
Train,[92.18946072931733],[34.9]
Train,[94.43192612874029],[21.529999999999998]
Train,[95.37757392728342],[31.640000000000004]
Train,[96.84796071487739],[88.44]
Train,[91.25833850326164],[28.30999999999999]
Train,[89.79324290611706],[92.65000000000002]
Train,[96.36731159811289],[47.34]
Train,[102.41379515362122],[96.70999999999998]
Train,[97.56384267932235],[92.02]
Train,[91.27399246757626],[82.38]
Train,[90.84321982113123],[61.28]
Train,[95.89205879404417],[174.5]
Train,[96.85858365205651],[89.59]
Train,[100.43433970973267],[68.41]
Train,[70.50605897101278],[80.97]
Train,[97.88707517777034],[105.91]
Train,[96.80180975356167],[100.74]
Train,[95.67898480472235],[79.1]
Train,[92.83019588579582],[37.45000000000001]
Train,[95.52289236383315],[124.85]
Train,[87.92493254965217],[107.27]
Train,[94.14725953896667],[80.24]
Train,[95.55081329629975],[88.24]
Train,[99.82037731133433],[100.43]
Train,[94.81168400852901],[99.43]
Train,[90.09436525334064],[122.94]
Train,[64.88309066827969],[78.73]
Train,[90.70479954349462],[97.65]
Train,[93.75975320192728],[85.06]
Train,[92.54441813333605],[68.81]
Train,[106.56760076411972],[94.35000000000001]
Train,[96.02947387799684],[106.85]
Train,[95.88661431423441],[74.56]
Train,[95.94428576229524],[174.29999999999998]
Train,[94.23900602058082],[84.09999999999998]
Train,[83.57237903782195],[91.19]
Train,[94.23159519551562],[49.17]
Train,[113.01649948383792],[78.43]
Train,[94.60625961725692],[46.90999999999999]
Train,[93.46369256772968],[82.06]
Train,[94.53670320940822],[103.28]
Train,[89.34800836798908],[81.8]
Train,[92.00170039247814],[87.27]
Train,[94.5151834480065],[151.88]
Train,[95.64235545739854],[110.66999999999999]
Train,[67.18553253397586],[56.65]
Train,[93.50646834848003],[76.31]
Train,[89.3507286218271],[77.52]
Train,[93.28222214735017],[68.68]
Train,[105.44530331016236],[84.36]
Train,[88.63782315847601],[80.87]
Train,[95.44002650803068],[97.57]
Train,[69.87901596428173],[90.4]
Train,[90.77337303432668],[48.23]
Train,[121.55047757405569],[78.95]
Train,[91.97926880820472],[84.41000000000001]
Train,[89.28601999796798],[82.46]
Train,[90.59339906247344],[98.66]
Train,[88.37123306450829],[95.97]
Train,[95.85747224435784],[176.57]
Train,[90.31189172718726],[84.18]
Train,[84.88066788173433],[97.08999999999999]
Train,[86.39765728893619],[120.60999999999999]
Train,[94.38949894834427],[92.97]
Train,[94.08463131454783],[109.13]
Train,[91.76625164006197],[103.68]
Train,[94.11305479914331],[77.05]
Train,[95.72874954528449],[69.05]
Train,[95.32541549080855],[85.14999999999999]
Train,[88.71847929537753],[115.52]
Train,[95.51576871624503],[96.6]
Train,[95.50049053923017],[123.61]
Train,[80.02748360981286],[86.29]
Train,[93.75141585359452],[100.05]
Test,[100.1281341998681],[77.89]
Test,[88.51421202835986],[94.33]
Test,[86.83253211558647],[125.41]
Test,[80.42459360441312],[85.83]
Test,[86.58958944127565],[92.78]
Test,[95.5273790833931],[59.02]
Test,[88.49605462917265],[98.09]
Test,[101.32190549631177],[94.44]
Test,[92.57282053934676],[81.35]
Test,[95.36545175730134],[84.98999999999998]
Test,[93.64298943830643],[71.41]
Test,[101.31901496882088],[90.57]
Test,[87.48663217329643],[97.37]
Test,[86.07774805367687],[123.61]
Test,[68.709749081839],[82.73]
Test,[94.0195313103319],[26.110000000000003]
Test,[97.27460835781811],[37.21]
Test,[88.88349520711954],[103.23999999999998]
Test,[96.45054177934635],[78.62]
Test,[90.4971887776606],[85.27]
Test,[87.66674436731263],[78.46]
Test,[90.99882661092175],[89.18]
Test,[119.84682386388869],[89.62]
Test,[94.52378667850377],[50.94]
Test,[84.1487014395977],[115.32]
Test,[85.84793329545855],[96.48]
Test,[88.90264579961357],[90.42000000000002]
Test,[101.10532143856194],[106.58999999999999]
Test,[88.5314760912355],[88.28]
Test,[94.82541424766757],[75.38]
Test,[94.721734866269],[43.25]
Test,[94.85276277470437],[51.72]
Test,[91.05061735937869],[52.81]
Test,[89.58740280439598],[104.87999999999998]
Test,[93.17438184063731],[83.53]
Test,[90.45571565883169],[69.62]
Test,[96.8200973793305],[114.16000000000001]
Test,[89.7662508683508],[99.41]
Test,[95.38683753383458],[50.61]
Test,[89.34929964522345],[92.31]
Test,[88.96888173622615],[89.30000000000001]
Test,[91.86971887955673],[38.18]
Test,[84.49340081895448],[116.02000000000001]
Test,[93.61728169470308],[83.19]
Test,[85.87260119088977],[106.80999999999999]
Test,[90.10023837200917],[92.49000000000001]
Test,[120.97998205852728],[80.47]
Test,[94.10140698156503],[114.13]
Test,[95.9492984787421],[118.69000000000001]
Test,[91.80347626168268],[66.82]
Test,[92.39326382873139],[113.21]
Test,[95.84727169078334],[176.54]
Test,[95.6548339383947],[63.41]
Test,[81.63309078466688],[113.92]
Test,[90.26153034052979],[85.33]
Test,[93.41273549490491],[75.3]
Test,[96.61287405820786],[78.1]
Test,[90.01998418853715],[108.47]
Test,[90.60563255291791],[104.73]
Test,[89.79097210289477],[103.32000000000001]
Test,[93.72256443979244],[77.97]
Test,[93.1756725567561],[95.11]
Test,[95.56951150541565],[84.27]
Test,[90.90501290499203],[87.08000000000001]
Test,[91.83674198851796],[67.67]
Test,[88.22077986998671],[107.68]
Test,[96.0849779238278],[173.65]
Test,[90.13356628819194],[98.42]
Test,[95.65075661643898],[47.620000000000005]
Test,[98.93805864159933],[98.80000000000001]
Test,[90.62671048770117],[81.22]
Test,[92.96766443033108],[108.16]
Test,[94.44464648120072],[101.9]
Test,[91.06963420250268],[144.98]
Test,[89.65253321595007],[90.07]
Test,[93.08836816011022],[95.08]
Test,[98.1288421049088],[100.34999999999998]
Test,[89.27366752473283],[94.14]
Test,[99.93660368568712],[105.46]
Test,[87.69142630843179],[95.07]
Test,[85.68312854827849],[86.83]
Test,[95.68214842028446],[95.3]
Test,[101.17441182141144],[86.09999999999998]
Test,[68.8346311079133],[88.39]
Test,[93.04093290165505],[125.27]
Test,[88.91444531732691],[77.99]
Test,[111.24335328428326],[107.46]
Test,[95.4328059475765],[127.45000000000002]
Test,[91.97321537634893],[75.7]
Test,[90.4935307094205],[95.64]
Test,[92.25667980452896],[115.18999999999998]
Test,[107.50868548765865],[82.49]
Test,[91.09776334262278],[78.54]
Test,[92.21649481363313],[93.02]
Test,[89.05146406490385],[96.84]
Test,[94.89290870656998],[100.14000000000001]
Test,[92.76129202991805],[87.44999999999999]
Test,[95.09035180856402],[49.72]
Test,[79.6231709101966],[94.07]
Test,[91.2998530566003],[65.77]
Test,[73.36700698208388],[95.11]
Test,[94.94271803373567],[42.88]
Test,[92.85602002347974],[23.09]
Test,[88.18141203029384],[106.45000000000002]
Test,[90.4268154889704],[87.19]
Test,[89.03580752192022],[92.62]
Test,[81.45961010531727],[91.34]
Test,[92.5942731387682],[90.37]
Test,[97.38912112135931],[77.48]
Test,[86.33754425027915],[70.29]
Test,[87.94916973065878],[104.55]
Test,[94.52497643112811],[89.38000000000001]
Test,[90.36142377096098],[92.52]
Test,[88.85866344990019],[76.88]
Test,[95.45995679470069],[43.129999999999995]
Test,[89.78207621563547],[97.16999999999999]
Test,[103.3763579728216],[120.04]
Test,[94.77564627841693],[67.08]
Test,[95.90042880188075],[175.09]
Test,[93.02944000846364],[110.34]
Test,[93.57704635183747],[108.02]
Test,[70.68949967002249],[87.78]
Test,[78.27248726942517],[96.66]
Test,[94.35922430688716],[96.49999999999999]
Test,[118.17660847964672],[119.80000000000001]
Test,[84.34908995951001],[66.9]
Test,[96.68686997502599],[124.05]
Test,[86.26098609702478],[89.46]
Test,[87.06504105891749],[101.23]
Test,[103.49269248490052],[90.81]
Test,[91.60911211154202],[108.69]
Test,[87.38115699937123],[92.36]
Test,[95.12712519838065],[80.29]
Test,[94.11701805929054],[125.82]
Test,[88.54465911623811],[98.55]
Test,[90.95900302941973],[60.25]
Test,[83.79916175617473],[157.75]
Test,[92.50098173859112],[119.74]
Test,[96.24548000675804],[86.36]
Test,[104.25442627691551],[91.27]
Test,[93.8773806210634],[37.77]
Test,[96.39147565925882],[74.84]
Test,[96.03103790590185],[100.21000000000001]
Test,[85.71825448494207],[73.33]
Test,[95.47806382235122],[65.03]
Test,[85.84510779144716],[93.22]
Test,[90.260964807287],[104.87]
Test,[96.63744562235422],[90.33]
Test,[93.71529439834978],[117.35000000000001]
Test,[89.14565632287088],[113.24]
Test,[94.9781676931976],[87.74000000000001]
Test,[95.11725132676699],[68.21]
Test,[87.94074540532527],[97.23]
Test,[96.17563675452053],[114.30999999999999]
Test,[87.94547273728986],[95.67]
Test,[80.89063955482658],[86.43]
Test,[93.73620554711688],[129.91]
Test,[94.97060185016115],[115.3]
Test,[85.94300703393894],[113.21]
Test,[83.5912324607156],[88.93]
Test,[74.74747211309987],[62.89]
Test,[96.6666938236698],[76.72]
Test,[94.5382070332963],[161.02]
Test,[94.47396057174004],[116.62000000000002]
Test,[90.1882379794288],[117.32]
Test,[90.56183792352377],[69.7]
Test,[87.50153806783634],[112.26]
Test,[92.82976367981531],[121.21000000000001]
Test,[93.24647032731455],[101.94]
Test,[95.57768539855121],[81.75]
Test,[84.61220295861153],[93.1]
Test,[88.65725492953592],[100.66000000000001]
Test,[94.55368187154313],[89.30000000000001]
Test,[88.39777014697543],[92.55]
Test,[85.24329953647769],[98.69]
Test,[95.48571332763743],[121.82]
Test,[90.56086727358198],[79.1]
Test,[84.70655217240109],[131.3]
Test,[92.56557745310782],[98.84]
Test,[93.1830175500098],[86.44]
Test,[116.43308617764397],[86.94]
Test,[95.83637024211437],[174.17]
Test,[85.90586959425109],[83.67000000000002]
Test,[100.82936691664659],[88.59]
Test,[96.24548000675804],[92.51]
Test,[97.34656930317009],[91.42]
Test,[89.95287748727209],[87.53000000000002]
Test,[96.00948063443758],[18.969999999999995]
Test,[95.12178072951122],[78.48]
Test,[95.15245108259475],[48.79999999999999]
Test,[90.52934634432089],[126.91999999999999]
Test,[90.15970092523885],[56.57]
Test,[87.00573078530448],[81.84]
Test,[92.8149580885532],[37.29]
Test,[88.94672600857284],[90.91]
Test,[87.35053259061995],[72.74]
Test,[99.13341955979634],[83.91]
Test,[94.09608784122187],[78.58]
Test,[98.69026555505987],[109.17]
Test,[85.59508509204056],[116.75999999999999]
Test,[91.28710141096496],[75.9]
Test,[95.86419530233535],[101.68999999999998]
Test,[96.97908679600384],[78.69]
Test,[93.3009547076702],[65.37]
Test,[89.14680284932787],[95.26]
Test,[95.10080488989836],[96.11]
Test,[79.4673575198452],[90.87000000000002]
Test,[90.69432495620438],[61.11]
Test,[96.9415575683078],[59.74999999999999]
Test,[90.74727085643113],[92.44]
Test,[98.43615083405554],[127.42]
Test,[84.11260440051241],[114.8]
Test,[93.58139419517741],[81.16]
Test,[94.93327552168755],[46.55]
Test,[92.91296847135719],[96.86]
Test,[92.0247063215357],[89.14]
Test,[94.70358429081307],[77.91]
Test,[91.83710142436294],[103.73]
Test,[95.95391186179954],[174.54]
Test,[89.83151086999646],[136.78]
Test,[100.67293133379654],[107.31999999999998]
Test,[89.2658098217784],[99.60999999999999]
Test,[95.72908813657017],[90.45]
Test,[94.36860055070906],[88.61]
