Time,Iteration,Cost,Parameters
Thu May 23 17:45:42 2024,808,0.33010799337308583,[-1.59958123  2.36820426 -2.13416213 -0.0445692   0.57656072 -2.83003515]
Thu May 23 17:45:45 2024,809,0.33010799336466795,[-1.59958119  2.36820422 -2.1341621  -0.04456924  0.57656076 -2.83003511]
Thu May 23 17:45:47 2024,810,0.33010799335626495,[-1.59958115  2.36820418 -2.13416213 -0.04456928  0.5765608  -2.83003507]
Thu May 23 17:45:50 2024,811,0.3301079933478769,[-1.59958111  2.36820422 -2.13416217 -0.04456931  0.57656076 -2.83003511]
Thu May 23 17:45:52 2024,812,0.3301079933395036,[-1.59958107  2.36820426 -2.13416221 -0.04456935  0.5765608  -2.83003507]
Thu May 23 17:45:54 2024,813,0.33010799333114516,[-1.59958103  2.36820422 -2.13416217 -0.04456939  0.57656084 -2.83003504]
Thu May 23 17:45:57 2024,814,0.33010799332280155,[-1.599581    2.36820426 -2.13416221 -0.04456935  0.5765608  -2.83003507]
Thu May 23 17:45:59 2024,815,0.33010799331447255,[-1.59958096  2.36820422 -2.13416217 -0.04456939  0.57656076 -2.83003511]
Thu May 23 17:46:01 2024,816,0.3301079933061583,[-1.59958092  2.36820426 -2.13416221 -0.04456943  0.57656072 -2.83003507]
Thu May 23 17:46:04 2024,817,0.33010799329785867,[-1.59958088  2.36820422 -2.13416217 -0.04456947  0.57656076 -2.83003504]
Thu May 23 17:46:08 2024,818,0.33010799328957363,[-1.59958084  2.36820418 -2.13416221 -0.04456951  0.5765608  -2.830035  ]
Thu May 23 17:46:11 2024,819,0.33010799328130314,[-1.5995808   2.36820414 -2.13416225 -0.04456955  0.57656083 -2.83003504]
Thu May 23 17:46:15 2024,820,0.3301079932730472,[-1.59958076  2.3682041  -2.13416221 -0.04456951  0.57656087 -2.830035  ]
Thu May 23 17:46:17 2024,821,0.33010799326480567,[-1.59958073  2.36820406 -2.13416225 -0.04456955  0.57656091 -2.83003504]
Thu May 23 17:46:20 2024,822,0.3301079932565786,[-1.59958069  2.3682041  -2.13416221 -0.04456958  0.57656095 -2.830035  ]
Thu May 23 17:46:23 2024,823,0.3301079932483658,[-1.59958065  2.36820406 -2.13416217 -0.04456955  0.57656099 -2.83003504]
Thu May 23 17:46:27 2024,824,0.3301079932401674,[-1.59958061  2.36820402 -2.13416214 -0.04456958  0.57656103 -2.830035  ]
Thu May 23 17:46:31 2024,825,0.33010799323198337,[-1.59958057  2.36820399 -2.13416217 -0.04456955  0.57656099 -2.83003496]
Thu May 23 17:46:35 2024,826,0.33010799322381346,[-1.59958054  2.36820402 -2.13416221 -0.04456958  0.57656103 -2.83003492]
Thu May 23 17:46:37 2024,827,0.33010799321565776,[-1.5995805   2.36820399 -2.13416217 -0.04456962  0.57656099 -2.83003488]
Thu May 23 17:46:39 2024,828,0.3301079932075162,[-1.59958046  2.36820402 -2.13416214 -0.04456958  0.57656103 -2.83003492]
Thu May 23 17:46:41 2024,829,0.3301079931993889,[-1.59958042  2.36820406 -2.13416217 -0.04456955  0.57656099 -2.83003488]
Thu May 23 17:46:44 2024,830,0.33010799319127554,[-1.59958038  2.3682041  -2.13416221 -0.04456958  0.57656095 -2.83003492]
Thu May 23 17:46:46 2024,831,0.33010799318317624,[-1.59958035  2.36820406 -2.13416217 -0.04456955  0.57656099 -2.83003488]
Thu May 23 17:46:49 2024,832,0.33010799317509093,[-1.59958031  2.36820403 -2.13416221 -0.04456951  0.57656095 -2.83003492]
Thu May 23 17:46:51 2024,833,0.3301079931670196,[-1.59958027  2.36820399 -2.13416217 -0.04456947  0.57656099 -2.83003488]
Thu May 23 17:46:55 2024,834,0.33010799315896217,[-1.59958023  2.36820395 -2.13416221 -0.04456951  0.57656095 -2.83003492]
Thu May 23 17:46:59 2024,835,0.33010799315091865,[-1.5995802   2.36820399 -2.13416225 -0.04456947  0.57656091 -2.83003488]
Thu May 23 17:47:03 2024,836,0.3301079931428889,[-1.59958016  2.36820395 -2.13416229 -0.04456943  0.57656095 -2.83003485]
Thu May 23 17:47:05 2024,837,0.33010799313487293,[-1.59958012  2.36820399 -2.13416225 -0.04456947  0.57656099 -2.83003488]
Thu May 23 17:47:07 2024,838,0.3301079931268708,[-1.59958008  2.36820402 -2.13416221 -0.04456951  0.57656095 -2.83003485]
Thu May 23 17:47:10 2024,839,0.33010799311888234,[-1.59958005  2.36820406 -2.13416225 -0.04456947  0.57656099 -2.83003481]
Thu May 23 17:47:12 2024,840,0.3301079931109075,[-1.59958001  2.36820402 -2.13416221 -0.04456951  0.57656095 -2.83003485]
Thu May 23 17:47:14 2024,841,0.3301079931029463,[-1.59957997  2.36820406 -2.13416225 -0.04456955  0.57656091 -2.83003481]
Thu May 23 17:47:17 2024,842,0.3301079930949988,[-1.59957994  2.36820402 -2.13416221 -0.04456951  0.57656088 -2.83003485]
Thu May 23 17:47:19 2024,843,0.33010799308706473,[-1.5995799   2.36820399 -2.13416225 -0.04456955  0.57656091 -2.83003488]
Thu May 23 17:47:21 2024,844,0.3301079930791442,[-1.59957986  2.36820402 -2.13416221 -0.04456958  0.57656088 -2.83003492]
Thu May 23 17:47:24 2024,845,0.33010799307123706,[-1.59957982  2.36820399 -2.13416217 -0.04456955  0.57656084 -2.83003488]
Thu May 23 17:47:26 2024,846,0.3301079930633435,[-1.59957979  2.36820395 -2.13416214 -0.04456958  0.5765608  -2.83003485]
Thu May 23 17:47:29 2024,847,0.33010799305546323,[-1.59957975  2.36820399 -2.1341621  -0.04456955  0.57656084 -2.83003481]
Thu May 23 17:47:31 2024,848,0.33010799304759636,[-1.59957971  2.36820395 -2.13416206 -0.04456951  0.5765608  -2.83003485]
Thu May 23 17:47:33 2024,849,0.3301079930397427,[-1.59957968  2.36820391 -2.1341621  -0.04456955  0.57656084 -2.83003481]
Thu May 23 17:47:36 2024,850,0.33010799303190247,[-1.59957964  2.36820395 -2.13416214 -0.04456951  0.5765608  -2.83003485]
Thu May 23 17:47:39 2024,851,0.33010799302407545,[-1.5995796   2.36820399 -2.13416217 -0.04456947  0.57656084 -2.83003481]
Thu May 23 17:47:41 2024,852,0.3301079930162616,[-1.59957957  2.36820395 -2.13416214 -0.04456944  0.57656088 -2.83003485]
Thu May 23 17:47:43 2024,853,0.33010799300846083,[-1.59957953  2.36820391 -2.1341621  -0.0445694   0.57656084 -2.83003481]
Thu May 23 17:47:46 2024,854,0.3301079930006733,[-1.59957949  2.36820395 -2.13416206 -0.04456936  0.5765608  -2.83003477]
Thu May 23 17:47:48 2024,855,0.3301079929928988,[-1.59957946  2.36820399 -2.13416203 -0.04456933  0.57656077 -2.83003481]
Thu May 23 17:47:50 2024,856,0.33010799298513743,[-1.59957942  2.36820402 -2.13416206 -0.04456936  0.57656073 -2.83003485]
Thu May 23 17:47:53 2024,857,0.3301079929773889,[-1.59957939  2.36820399 -2.1341621  -0.0445694   0.57656069 -2.83003488]
Thu May 23 17:47:56 2024,858,0.33010799296965354,[-1.59957935  2.36820395 -2.13416206 -0.04456944  0.57656073 -2.83003485]
Thu May 23 17:47:58 2024,859,0.33010799296193094,[-1.59957931  2.36820399 -2.1341621  -0.0445694   0.57656077 -2.83003481]
Thu May 23 17:48:01 2024,860,0.33010799295422133,[-1.59957928  2.36820402 -2.13416206 -0.04456944  0.57656073 -2.83003485]
Thu May 23 17:48:03 2024,861,0.33010799294652465,[-1.59957924  2.36820399 -2.13416203 -0.0445694   0.57656069 -2.83003481]
Thu May 23 17:48:05 2024,862,0.3301079929388407,[-1.5995792   2.36820402 -2.13416199 -0.04456936  0.57656066 -2.83003477]
Thu May 23 17:48:08 2024,863,0.33010799293116955,[-1.59957917  2.36820406 -2.13416203 -0.04456933  0.57656062 -2.83003481]
Thu May 23 17:48:10 2024,864,0.33010799292351123,[-1.59957913  2.36820402 -2.13416199 -0.04456929  0.57656066 -2.83003477]
Thu May 23 17:48:12 2024,865,0.33010799291586557,[-1.5995791   2.36820406 -2.13416203 -0.04456933  0.57656062 -2.83003481]
Thu May 23 17:48:15 2024,866,0.33010799290823256,[-1.59957906  2.3682041  -2.13416206 -0.04456929  0.57656059 -2.83003485]
Thu May 23 17:48:17 2024,867,0.3301079929006122,[-1.59957902  2.36820406 -2.13416203 -0.04456926  0.57656062 -2.83003481]
Thu May 23 17:48:19 2024,868,0.3301079928930045,[-1.59957899  2.3682041  -2.13416206 -0.04456922  0.57656059 -2.83003485]
Thu May 23 17:48:22 2024,869,0.3301079928854094,[-1.59957895  2.36820406 -2.1341621  -0.04456926  0.57656062 -2.83003481]
Thu May 23 17:48:24 2024,870,0.33010799287782683,[-1.59957892  2.36820402 -2.13416206 -0.04456922  0.57656066 -2.83003485]
Thu May 23 17:48:27 2024,871,0.3301079928702566,[-1.59957888  2.36820399 -2.13416203 -0.04456926  0.57656069 -2.83003481]
Thu May 23 17:48:29 2024,872,0.330107992862699,[-1.59957885  2.36820402 -2.13416199 -0.04456922  0.57656073 -2.83003485]
Thu May 23 17:48:31 2024,873,0.3301079928551539,[-1.59957881  2.36820406 -2.13416196 -0.04456926  0.57656076 -2.83003481]
Thu May 23 17:48:34 2024,874,0.33010799284762105,[-1.59957878  2.36820409 -2.13416192 -0.04456929  0.5765608  -2.83003477]
Thu May 23 17:48:36 2024,875,0.3301079928401006,[-1.59957874  2.36820413 -2.13416189 -0.04456926  0.57656076 -2.83003481]
Thu May 23 17:48:38 2024,876,0.3301079928325924,[-1.5995787   2.36820409 -2.13416185 -0.04456922  0.57656073 -2.83003477]
Thu May 23 17:48:41 2024,877,0.3301079928250966,[-1.59957867  2.36820406 -2.13416189 -0.04456926  0.57656076 -2.83003481]
Thu May 23 17:48:43 2024,878,0.3301079928176131,[-1.59957863  2.36820402 -2.13416192 -0.04456929  0.5765608  -2.83003477]
Thu May 23 17:48:45 2024,879,0.33010799281014175,[-1.5995786   2.36820399 -2.13416189 -0.04456933  0.57656076 -2.83003474]
Thu May 23 17:48:48 2024,880,0.33010799280268277,[-1.59957856  2.36820402 -2.13416192 -0.04456936  0.5765608  -2.8300347 ]
Thu May 23 17:48:50 2024,881,0.3301079927952356,[-1.59957853  2.36820406 -2.13416189 -0.0445694   0.57656083 -2.83003467]
Thu May 23 17:48:52 2024,882,0.33010799278780084,[-1.59957849  2.36820402 -2.13416192 -0.04456943  0.57656087 -2.83003463]
Thu May 23 17:48:55 2024,883,0.33010799278037806,[-1.59957846  2.36820399 -2.13416189 -0.0445694   0.5765609  -2.83003467]
Thu May 23 17:48:57 2024,884,0.3301079927729673,[-1.59957842  2.36820402 -2.13416185 -0.04456943  0.57656087 -2.8300347 ]
Thu May 23 17:48:59 2024,885,0.3301079927655687,[-1.59957839  2.36820406 -2.13416182 -0.04456947  0.5765609  -2.83003467]
Thu May 23 17:49:02 2024,886,0.33010799275818203,[-1.59957835  2.36820402 -2.13416185 -0.04456943  0.57656094 -2.8300347 ]
Thu May 23 17:49:06 2024,887,0.3301079927508072,[-1.59957832  2.36820399 -2.13416182 -0.04456947  0.5765609  -2.83003474]
Thu May 23 17:49:08 2024,888,0.3301079927434444,[-1.59957828  2.36820395 -2.13416185 -0.04456943  0.57656087 -2.8300347 ]
Thu May 23 17:49:11 2024,889,0.33010799273609354,[-1.59957825  2.36820392 -2.13416189 -0.0445694   0.5765609  -2.83003474]
Thu May 23 17:49:14 2024,890,0.3301079927287545,[-1.59957821  2.36820395 -2.13416185 -0.04456936  0.57656094 -2.8300347 ]
Thu May 23 17:49:18 2024,891,0.3301079927214273,[-1.59957818  2.36820392 -2.13416189 -0.04456933  0.57656097 -2.83003474]
Thu May 23 17:49:22 2024,892,0.33010799271411184,[-1.59957815  2.36820395 -2.13416185 -0.04456929  0.57656094 -2.8300347 ]
Thu May 23 17:49:26 2024,893,0.33010799270680813,[-1.59957811  2.36820392 -2.13416182 -0.04456926  0.57656097 -2.83003467]
Thu May 23 17:49:28 2024,894,0.3301079926995162,[-1.59957808  2.36820395 -2.13416185 -0.04456929  0.57656094 -2.8300347 ]
Thu May 23 17:49:30 2024,895,0.3301079926922359,[-1.59957804  2.36820392 -2.13416189 -0.04456933  0.5765609  -2.83003474]
Thu May 23 17:49:32 2024,896,0.3301079926849674,[-1.59957801  2.36820395 -2.13416192 -0.04456936  0.57656087 -2.8300347 ]
Thu May 23 17:49:35 2024,897,0.33010799267771046,[-1.59957797  2.36820399 -2.13416195 -0.0445694   0.5765609  -2.83003474]
Thu May 23 17:49:38 2024,898,0.330107992670465,[-1.59957794  2.36820402 -2.13416199 -0.04456936  0.57656087 -2.8300347 ]
Thu May 23 17:49:42 2024,899,0.33010799266323126,[-1.5995779   2.36820406 -2.13416195 -0.0445694   0.5765609  -2.83003467]
Thu May 23 17:49:46 2024,900,0.330107992656009,[-1.59957787  2.36820402 -2.13416199 -0.04456936  0.57656087 -2.83003464]
Thu May 23 17:49:50 2024,901,0.3301079926487983,[-1.59957784  2.36820399 -2.13416195 -0.0445694   0.5765609  -2.8300346 ]
Thu May 23 17:49:53 2024,902,0.330107992641599,[-1.5995778   2.36820402 -2.13416199 -0.04456936  0.57656087 -2.83003457]
Thu May 23 17:49:56 2024,903,0.3301079926344112,[-1.59957777  2.36820399 -2.13416202 -0.04456933  0.5765609  -2.83003453]
Thu May 23 17:50:00 2024,904,0.33010799262723484,[-1.59957773  2.36820402 -2.13416206 -0.04456929  0.57656094 -2.8300345 ]
Thu May 23 17:50:03 2024,905,0.3301079926200698,[-1.5995777   2.36820406 -2.13416209 -0.04456933  0.5765609  -2.83003453]
Thu May 23 17:50:07 2024,906,0.3301079926129161,[-1.59957767  2.36820402 -2.13416206 -0.04456936  0.57656087 -2.8300345 ]
Thu May 23 17:50:11 2024,907,0.3301079926057738,[-1.59957763  2.36820399 -2.13416202 -0.04456939  0.57656084 -2.83003447]
Thu May 23 17:50:14 2024,908,0.33010799259864265,[-1.5995776   2.36820396 -2.13416199 -0.04456936  0.57656087 -2.8300345 ]
Thu May 23 17:50:16 2024,909,0.33010799259152285,[-1.59957756  2.36820392 -2.13416202 -0.04456933  0.5765609  -2.83003447]
Thu May 23 17:50:19 2024,910,0.3301079925844143,[-1.59957753  2.36820389 -2.13416199 -0.04456929  0.57656087 -2.8300345 ]
Thu May 23 17:50:21 2024,911,0.330107992577317,[-1.5995775   2.36820392 -2.13416202 -0.04456926  0.57656084 -2.83003447]
Thu May 23 17:50:23 2024,912,0.3301079925702307,[-1.59957746  2.36820389 -2.13416206 -0.04456923  0.57656087 -2.83003443]
Thu May 23 17:50:26 2024,913,0.33010799256315565,[-1.59957743  2.36820385 -2.13416202 -0.04456926  0.57656084 -2.83003447]
Thu May 23 17:50:28 2024,914,0.3301079925560918,[-1.5995774   2.36820389 -2.13416199 -0.04456923  0.5765608  -2.8300345 ]
Thu May 23 17:50:30 2024,915,0.3301079925490389,[-1.59957736  2.36820392 -2.13416196 -0.04456919  0.57656077 -2.83003453]
Thu May 23 17:50:33 2024,916,0.330107992541997,[-1.59957733  2.36820395 -2.13416192 -0.04456923  0.5765608  -2.83003457]
Thu May 23 17:50:35 2024,917,0.33010799253496625,[-1.5995773   2.36820399 -2.13416196 -0.04456919  0.57656077 -2.83003453]
Thu May 23 17:50:38 2024,918,0.3301079925279464,[-1.59957726  2.36820395 -2.13416199 -0.04456916  0.5765608  -2.83003457]
Thu May 23 17:50:40 2024,919,0.33010799252093764,[-1.59957723  2.36820399 -2.13416196 -0.04456919  0.57656077 -2.8300346 ]
Thu May 23 17:50:42 2024,920,0.3301079925139396,[-1.5995772   2.36820402 -2.13416199 -0.04456923  0.57656074 -2.83003457]
Thu May 23 17:50:45 2024,921,0.33010799250695266,[-1.59957716  2.36820405 -2.13416202 -0.04456926  0.5765607  -2.8300346 ]
Thu May 23 17:50:47 2024,922,0.33010799249997647,[-1.59957713  2.36820409 -2.13416206 -0.04456929  0.57656074 -2.83003463]
Thu May 23 17:50:49 2024,923,0.33010799249301115,[-1.5995771   2.36820412 -2.13416209 -0.04456933  0.57656077 -2.83003467]
Thu May 23 17:50:52 2024,924,0.3301079924860567,[-1.59957706  2.36820409 -2.13416212 -0.04456929  0.5765608  -2.8300347 ]
Thu May 23 17:50:55 2024,925,0.33010799247911293,[-1.59957703  2.36820405 -2.13416216 -0.04456933  0.57656084 -2.83003473]
Thu May 23 17:50:57 2024,926,0.33010799247218003,[-1.599577    2.36820409 -2.13416212 -0.04456929  0.5765608  -2.8300347 ]
Thu May 23 17:50:59 2024,927,0.3301079924652578,[-1.59957696  2.36820405 -2.13416209 -0.04456933  0.57656084 -2.83003467]
Thu May 23 17:51:02 2024,928,0.3301079924583464,[-1.59957693  2.36820402 -2.13416212 -0.04456929  0.5765608  -2.8300347 ]
Thu May 23 17:51:04 2024,929,0.3301079924514455,[-1.5995769   2.36820399 -2.13416216 -0.04456926  0.57656077 -2.83003473]
Thu May 23 17:51:07 2024,930,0.33010799244455535,[-1.59957687  2.36820402 -2.13416212 -0.04456923  0.5765608  -2.83003476]
Thu May 23 17:51:10 2024,931,0.3301079924376758,[-1.59957683  2.36820399 -2.13416216 -0.04456926  0.57656084 -2.8300348 ]
Thu May 23 17:51:12 2024,932,0.33010799243080674,[-1.5995768   2.36820396 -2.13416212 -0.04456929  0.5765608  -2.83003476]
Thu May 23 17:51:14 2024,933,0.3301079924239484,[-1.59957677  2.36820392 -2.13416209 -0.04456933  0.57656084 -2.83003473]
Thu May 23 17:51:17 2024,934,0.3301079924171005,[-1.59957673  2.36820389 -2.13416212 -0.04456929  0.5765608  -2.83003476]
Thu May 23 17:51:21 2024,935,0.3301079924102631,[-1.5995767   2.36820386 -2.13416209 -0.04456933  0.57656084 -2.8300348 ]
Thu May 23 17:51:24 2024,936,0.33010799240343625,[-1.59957667  2.36820389 -2.13416212 -0.04456929  0.57656087 -2.83003476]
Thu May 23 17:51:26 2024,937,0.33010799239661975,[-1.59957664  2.36820386 -2.13416215 -0.04456926  0.57656084 -2.8300348 ]
Thu May 23 17:51:29 2024,938,0.33010799238981375,[-1.5995766   2.36820383 -2.13416212 -0.04456923  0.57656087 -2.83003476]
Thu May 23 17:51:31 2024,939,0.3301079923830182,[-1.59957657  2.36820379 -2.13416215 -0.04456926  0.57656084 -2.8300348 ]
Thu May 23 17:51:33 2024,940,0.33010799237623295,[-1.59957654  2.36820383 -2.13416212 -0.04456929  0.5765608  -2.83003483]
Thu May 23 17:51:36 2024,941,0.3301079923694581,[-1.59957651  2.36820379 -2.13416209 -0.04456926  0.57656077 -2.8300348 ]
Thu May 23 17:51:38 2024,942,0.3301079923626935,[-1.59957647  2.36820383 -2.13416212 -0.04456929  0.5765608  -2.83003483]
Thu May 23 17:51:40 2024,943,0.33010799235593913,[-1.59957644  2.36820379 -2.13416215 -0.04456932  0.57656084 -2.8300348 ]
Thu May 23 17:51:43 2024,944,0.3301079923491951,[-1.59957641  2.36820376 -2.13416212 -0.04456936  0.5765608  -2.83003476]
Thu May 23 17:51:45 2024,945,0.3301079923424613,[-1.59957638  2.36820379 -2.13416209 -0.04456939  0.57656077 -2.8300348 ]
Thu May 23 17:51:47 2024,946,0.3301079923357377,[-1.59957635  2.36820376 -2.13416206 -0.04456936  0.57656074 -2.83003476]
Thu May 23 17:51:50 2024,947,0.3301079923290243,[-1.59957631  2.36820373 -2.13416203 -0.04456932  0.57656071 -2.83003473]
Thu May 23 17:51:54 2024,948,0.33010799232232113,[-1.59957628  2.3682037  -2.13416199 -0.04456936  0.57656074 -2.8300347 ]
Thu May 23 17:51:57 2024,949,0.33010799231562793,[-1.59957625  2.36820373 -2.13416203 -0.04456939  0.57656077 -2.83003473]
Thu May 23 17:51:59 2024,950,0.330107992308945,[-1.59957622  2.3682037  -2.13416199 -0.04456936  0.5765608  -2.8300347 ]
Thu May 23 17:52:02 2024,951,0.3301079923022721,[-1.59957619  2.36820367 -2.13416203 -0.04456939  0.57656077 -2.83003467]
Thu May 23 17:52:04 2024,952,0.3301079922956091,[-1.59957615  2.3682037  -2.13416199 -0.04456936  0.57656074 -2.8300347 ]
Thu May 23 17:52:07 2024,953,0.3301079922889564,[-1.59957612  2.36820373 -2.13416203 -0.04456939  0.57656077 -2.83003473]
Thu May 23 17:52:11 2024,954,0.33010799228231347,[-1.59957609  2.3682037  -2.13416206 -0.04456936  0.57656074 -2.8300347 ]
Thu May 23 17:52:14 2024,955,0.33010799227568055,[-1.59957606  2.36820373 -2.13416209 -0.04456933  0.57656077 -2.83003467]
Thu May 23 17:52:16 2024,956,0.3301079922690577,[-1.59957603  2.36820376 -2.13416206 -0.04456936  0.57656074 -2.83003464]
Thu May 23 17:52:19 2024,957,0.3301079922624447,[-1.59957599  2.36820373 -2.13416209 -0.04456933  0.57656077 -2.83003461]
Thu May 23 17:52:22 2024,958,0.3301079922558416,[-1.59957596  2.3682037  -2.13416212 -0.04456929  0.57656074 -2.83003464]
Thu May 23 17:52:25 2024,959,0.33010799224924836,[-1.59957593  2.36820367 -2.13416215 -0.04456933  0.57656071 -2.83003467]
Thu May 23 17:52:27 2024,960,0.33010799224266496,[-1.5995759   2.3682037  -2.13416218 -0.04456936  0.57656074 -2.83003464]
Thu May 23 17:52:30 2024,961,0.3301079922360914,[-1.59957587  2.36820367 -2.13416215 -0.04456933  0.57656071 -2.83003461]
Thu May 23 17:52:32 2024,962,0.3301079922295277,[-1.59957584  2.36820363 -2.13416218 -0.04456929  0.57656074 -2.83003457]
Thu May 23 17:52:34 2024,963,0.33010799222297366,[-1.5995758   2.3682036  -2.13416222 -0.04456933  0.57656077 -2.83003454]
Thu May 23 17:52:37 2024,964,0.3301079922164295,[-1.59957577  2.36820357 -2.13416225 -0.04456929  0.57656074 -2.83003457]
Thu May 23 17:52:39 2024,965,0.33010799220989495,[-1.59957574  2.3682036  -2.13416228 -0.04456926  0.57656071 -2.83003454]
Thu May 23 17:52:42 2024,966,0.33010799220337017,[-1.59957571  2.36820363 -2.13416231 -0.04456923  0.57656068 -2.83003451]
Thu May 23 17:52:44 2024,967,0.330107992196855,[-1.59957568  2.3682036  -2.13416234 -0.04456926  0.57656064 -2.83003448]
Thu May 23 17:52:46 2024,968,0.3301079921903495,[-1.59957565  2.36820363 -2.13416231 -0.04456929  0.57656061 -2.83003445]
Thu May 23 17:52:49 2024,969,0.33010799218385367,[-1.59957562  2.36820367 -2.13416228 -0.04456932  0.57656058 -2.83003448]
Thu May 23 17:52:51 2024,970,0.3301079921773674,[-1.59957559  2.3682037  -2.13416225 -0.04456929  0.57656055 -2.83003451]
Thu May 23 17:52:53 2024,971,0.3301079921708908,[-1.59957555  2.36820373 -2.13416222 -0.04456932  0.57656052 -2.83003448]
Thu May 23 17:52:56 2024,972,0.3301079921644236,[-1.59957552  2.3682037  -2.13416225 -0.04456936  0.57656055 -2.83003451]
Thu May 23 17:52:58 2024,973,0.3301079921579661,[-1.59957549  2.36820367 -2.13416222 -0.04456939  0.57656052 -2.83003454]
Thu May 23 17:53:01 2024,974,0.3301079921515179,[-1.59957546  2.36820363 -2.13416225 -0.04456936  0.57656049 -2.83003457]
Thu May 23 17:53:03 2024,975,0.33010799214507935,[-1.59957543  2.36820367 -2.13416222 -0.04456939  0.57656046 -2.8300346 ]
Thu May 23 17:53:05 2024,976,0.3301079921386502,[-1.5995754   2.3682037  -2.13416225 -0.04456936  0.57656049 -2.83003464]
Thu May 23 17:53:08 2024,977,0.3301079921322305,[-1.59957537  2.36820367 -2.13416222 -0.04456933  0.57656046 -2.8300346 ]
Thu May 23 17:53:10 2024,978,0.3301079921258202,[-1.59957534  2.3682037  -2.13416219 -0.04456929  0.57656043 -2.83003464]
Thu May 23 17:53:12 2024,979,0.3301079921194193,[-1.59957531  2.36820373 -2.13416222 -0.04456933  0.5765604  -2.8300346 ]
Thu May 23 17:53:15 2024,980,0.33010799211302777,[-1.59957528  2.36820376 -2.13416219 -0.04456929  0.57656037 -2.83003464]
Thu May 23 17:53:17 2024,981,0.33010799210664554,[-1.59957524  2.36820373 -2.13416215 -0.04456926  0.5765604  -2.83003467]
Thu May 23 17:53:20 2024,982,0.3301079921002727,[-1.59957521  2.3682037  -2.13416212 -0.04456929  0.57656037 -2.8300347 ]
Thu May 23 17:53:22 2024,983,0.33010799209390906,[-1.59957518  2.36820373 -2.13416215 -0.04456926  0.57656033 -2.83003473]
Thu May 23 17:53:24 2024,984,0.3301079920875547,[-1.59957515  2.3682037  -2.13416212 -0.04456929  0.5765603  -2.8300347 ]
Thu May 23 17:53:27 2024,985,0.3301079920812096,[-1.59957512  2.36820367 -2.13416215 -0.04456926  0.57656027 -2.83003473]
Thu May 23 17:53:29 2024,986,0.3301079920748738,[-1.59957509  2.3682037  -2.13416219 -0.04456929  0.5765603  -2.83003476]
Thu May 23 17:53:31 2024,987,0.33010799206854713,[-1.59957506  2.36820373 -2.13416222 -0.04456932  0.57656027 -2.83003473]
Thu May 23 17:53:34 2024,988,0.3301079920622296,[-1.59957503  2.3682037  -2.13416225 -0.04456936  0.57656024 -2.83003476]
Thu May 23 17:53:37 2024,989,0.33010799205592134,[-1.599575    2.36820373 -2.13416222 -0.04456932  0.57656021 -2.83003473]
Thu May 23 17:53:40 2024,990,0.3301079920496222,[-1.59957497  2.3682037  -2.13416225 -0.04456929  0.57656024 -2.83003476]
Thu May 23 17:53:42 2024,991,0.3301079920433321,[-1.59957494  2.36820373 -2.13416222 -0.04456932  0.57656027 -2.83003479]
Thu May 23 17:53:44 2024,992,0.3301079920370511,[-1.59957491  2.3682037  -2.13416219 -0.04456936  0.5765603  -2.83003476]
Thu May 23 17:53:47 2024,993,0.3301079920307791,[-1.59957488  2.36820373 -2.13416222 -0.04456939  0.57656027 -2.83003473]
Thu May 23 17:53:49 2024,994,0.33010799202451635,[-1.59957485  2.3682037  -2.13416219 -0.04456936  0.5765603  -2.83003476]
Thu May 23 17:53:51 2024,995,0.33010799201826246,[-1.59957482  2.36820367 -2.13416222 -0.04456939  0.57656027 -2.83003473]
Thu May 23 17:53:53 2024,996,0.3301079920120176,[-1.59957479  2.3682037  -2.13416225 -0.04456936  0.5765603  -2.83003476]
Thu May 23 17:53:56 2024,997,0.3301079920057817,[-1.59957476  2.36820373 -2.13416222 -0.04456932  0.57656033 -2.83003473]
Thu May 23 17:53:58 2024,998,0.33010799199955476,[-1.59957473  2.3682037  -2.13416219 -0.04456929  0.57656036 -2.8300347 ]
Thu May 23 17:54:00 2024,999,0.33010799199333685,[-1.5995747   2.36820373 -2.13416216 -0.04456932  0.57656033 -2.83003467]
