Time,Iteration,Cost,Parameters
Sun May 26 04:42:52 2024,896,0.043825416841497544,[-3.4166244   2.06074986 -1.98236919 -0.34469599  1.80917632]
Sun May 26 04:42:52 2024,897,0.043817705189431955,[-3.41696937  2.06109484 -1.98202422 -0.34435101  1.8095213 ]
Sun May 26 04:42:53 2024,898,0.0438167768784111,[-3.41710534  2.0612308  -1.98188825 -0.34448698  1.80938533]
Sun May 26 04:42:54 2024,899,0.04381586791181203,[-3.41724013  2.0613656  -1.98175346 -0.34462177  1.80925054]
Sun May 26 04:42:55 2024,900,0.04380829159759259,[-3.41758194  2.0617074  -1.98141165 -0.34496358  1.80959234]
Sun May 26 04:42:56 2024,901,0.043808016959697715,[-3.41763079  2.06165855 -1.9813628  -0.34501243  1.80954349]
Sun May 26 04:42:57 2024,902,0.04380226139260879,[-3.4173512   2.06137896 -1.98108321 -0.34529202  1.80982308]
Sun May 26 04:42:57 2024,903,0.043799008182726626,[-3.41750886  2.0612213  -1.98092555 -0.34544968  1.80998073]
Sun May 26 04:42:58 2024,904,0.0437987712516523,[-3.41755362  2.06117654 -1.9808808  -0.34540492  1.80993598]
Sun May 26 04:42:59 2024,905,0.04379130392573431,[-3.41789245  2.06151537 -1.98054197 -0.3450661   1.81027481]
Sun May 26 04:43:00 2024,906,0.043791023741024324,[-3.41785184  2.06155598 -1.98050136 -0.3451067   1.8102342 ]
Sun May 26 04:43:01 2024,907,0.04379042853089526,[-3.4177393   2.06144343 -1.98038882 -0.34499415  1.81012166]
Sun May 26 04:43:02 2024,908,0.04378989107707439,[-3.41763094  2.06133508 -1.98028046 -0.34510251  1.8100133 ]
Sun May 26 04:43:02 2024,909,0.043782411773153215,[-3.41796948  2.06167361 -1.97994193 -0.34476397  1.81035184]
Sun May 26 04:43:03 2024,910,0.04378216449897867,[-3.41801541  2.06162768 -1.979896   -0.34471804  1.81030591]
Sun May 26 04:43:04 2024,911,0.043776011200741434,[-3.41773224  2.06191085 -1.97961283 -0.34443487  1.81058908]
Sun May 26 04:43:05 2024,912,0.04376874747765343,[-3.41806591  2.06224452 -1.97927916 -0.34476854  1.81092275]
Sun May 26 04:43:06 2024,913,0.04376783207335104,[-3.41820026  2.06237887 -1.97914481 -0.34463419  1.8107884 ]
Sun May 26 04:43:07 2024,914,0.04376463274888177,[-3.41835582  2.06222331 -1.97898925 -0.34447863  1.81094396]
Sun May 26 04:43:07 2024,915,0.043758640221627426,[-3.41807669  2.06250245 -1.97871012 -0.34475776  1.81122309]
Sun May 26 04:43:08 2024,916,0.04375801256419219,[-3.41796236  2.06238812 -1.97859579 -0.34487209  1.81110876]
Sun May 26 04:43:09 2024,917,0.043752494959624924,[-3.41768964  2.0621154  -1.97832307 -0.34514481  1.81138148]
Sun May 26 04:43:10 2024,918,0.04375227654702742,[-3.41765543  2.06214961 -1.97828886 -0.3451106   1.81134727]
Sun May 26 04:43:11 2024,919,0.04375140272977074,[-3.41778708  2.06228126 -1.97815721 -0.34497895  1.81121562]
Sun May 26 04:43:11 2024,920,0.04374549353487556,[-3.4175103   2.06255804 -1.97788043 -0.34525572  1.81149239]
Sun May 26 04:43:12 2024,921,0.04374230587972524,[-3.4176653   2.06240305 -1.97772543 -0.34541072  1.81164739]
Sun May 26 04:43:13 2024,922,0.043735212054388475,[-3.41799405  2.0627318  -1.97739668 -0.34573947  1.81197614]
Sun May 26 04:43:14 2024,923,0.04373493299694234,[-3.41804334  2.06268251 -1.97734739 -0.34578876  1.81192685]
Sun May 26 04:43:15 2024,924,0.0437295255332731,[-3.41777382  2.06241299 -1.97707787 -0.34605828  1.81219637]
Sun May 26 04:43:16 2024,925,0.04372927872734866,[-3.41781965  2.06236715 -1.97703204 -0.34610412  1.81215054]
Sun May 26 04:43:17 2024,926,0.043723987237835674,[-3.41755308  2.06210058 -1.97676547 -0.34583755  1.81241711]
Sun May 26 04:43:18 2024,927,0.04372376997603663,[-3.41759556  2.06205811 -1.97672299 -0.34588002  1.81237463]
Sun May 26 04:43:18 2024,928,0.04371792689172327,[-3.41732101  2.06233265 -1.97644845 -0.34615456  1.81264918]
Sun May 26 04:43:19 2024,929,0.04371744813950894,[-3.4172181   2.06222974 -1.97634554 -0.34605165  1.81254626]
Sun May 26 04:43:20 2024,930,0.04371445906981693,[-3.4173667   2.06208114 -1.97619693 -0.34590305  1.81269486]
Sun May 26 04:43:21 2024,931,0.04370935246194229,[-3.41710504  2.06181947 -1.97593527 -0.34616471  1.81295653]
Sun May 26 04:43:21 2024,932,0.043709174344612634,[-3.41714269  2.06178182 -1.97589761 -0.34612705  1.81291887]
Sun May 26 04:43:22 2024,933,0.0437087832774401,[-3.41704705  2.06168618 -1.97580197 -0.34622269  1.81282323]
Sun May 26 04:43:23 2024,934,0.04370860875879796,[-3.41701782  2.06171541 -1.97577274 -0.34619346  1.812794  ]
Sun May 26 04:43:24 2024,935,0.0437077732874185,[-3.41714642  2.06184401 -1.97564414 -0.34606486  1.8126654 ]
Sun May 26 04:43:25 2024,936,0.04370197351265452,[-3.41687356  2.06211687 -1.97537128 -0.34633773  1.81293826]
Sun May 26 04:43:26 2024,937,0.04369484216950757,[-3.4172011   2.06244441 -1.97504374 -0.34666527  1.81326581]
Sun May 26 04:43:27 2024,938,0.0436940211499328,[-3.41732868  2.06257199 -1.97491616 -0.3465377   1.81313823]
Sun May 26 04:43:27 2024,939,0.04368702684253119,[-3.41765309  2.0628964  -1.97459175 -0.34686211  1.81346265]
Sun May 26 04:43:28 2024,940,0.04368685725274165,[-3.41762445  2.06292504 -1.97456311 -0.34683347  1.81343401]
Sun May 26 04:43:29 2024,941,0.04368392149399535,[-3.417771    2.06277849 -1.97441657 -0.34698002  1.81358056]
Sun May 26 04:43:30 2024,942,0.04368348328608045,[-3.41767191  2.0626794  -1.97431747 -0.34688093  1.81348146]
Sun May 26 04:43:31 2024,943,0.043676579761144946,[-3.41799389  2.06300138 -1.97399549 -0.34720291  1.81380344]
Sun May 26 04:43:32 2024,944,0.043673721684121494,[-3.41813786  2.06285741 -1.97385152 -0.34734688  1.81394742]
Sun May 26 04:43:32 2024,945,0.043668183798441576,[-3.41787192  2.06312335 -1.97358558 -0.34761282  1.81421336]
Sun May 26 04:43:33 2024,946,0.043667957482745025,[-3.41791542  2.06307984 -1.97354207 -0.34756932  1.81416985]
Sun May 26 04:43:34 2024,947,0.043667500572264956,[-3.41781508  2.0629795  -1.97344173 -0.34766966  1.81406951]
Sun May 26 04:43:35 2024,948,0.043667301090409005,[-3.41785543  2.06293915 -1.97340138 -0.34762931  1.81402917]
Sun May 26 04:43:36 2024,949,0.04366181683222749,[-3.41759108  2.06320351 -1.97313703 -0.34736495  1.81429352]
Sun May 26 04:43:37 2024,950,0.04365690852747266,[-3.41733581  2.06294823 -1.97288175 -0.34762023  1.81454879]
Sun May 26 04:43:37 2024,951,0.043654111885553286,[-3.41747765  2.06280639 -1.97273992 -0.34747839  1.81469063]
Sun May 26 04:43:38 2024,952,0.04365393066544956,[-3.41751571  2.06276833 -1.97270185 -0.34751645  1.81465257]
Sun May 26 04:43:39 2024,953,0.04365376732440211,[-3.4174878   2.06279624 -1.97267395 -0.34754436  1.81462466]
Sun May 26 04:43:40 2024,954,0.04365361017009724,[-3.41746067  2.06282337 -1.97264681 -0.34751722  1.81459752]
Sun May 26 04:43:40 2024,955,0.043653438295585614,[-3.41749752  2.06278652 -1.97260996 -0.34755407  1.81456068]
Sun May 26 04:43:41 2024,956,0.04364869712874042,[-3.41724689  2.0625359  -1.97235933 -0.3478047   1.8148113 ]
Sun May 26 04:43:42 2024,957,0.04364837810766062,[-3.41715866  2.06244767 -1.97227111 -0.34771647  1.81472307]
Sun May 26 04:43:43 2024,958,0.04364824312544567,[-3.41719044  2.0624159  -1.97223933 -0.34774824  1.8146913 ]
Sun May 26 04:43:44 2024,959,0.043648112003209415,[-3.41722165  2.06238469 -1.97220812 -0.34771703  1.81466009]
Sun May 26 04:43:45 2024,960,0.04364733041082311,[-3.41734575  2.06250879 -1.97208402 -0.34759293  1.81453599]
Sun May 26 04:43:46 2024,961,0.04364273645696051,[-3.41709925  2.06226229 -1.97183753 -0.34734644  1.81478248]
Sun May 26 04:43:46 2024,962,0.04364007776175254,[-3.4172364   2.06212514 -1.97170038 -0.34748359  1.81491963]
Sun May 26 04:43:47 2024,963,0.04363458417098461,[-3.41697295  2.06238859 -1.97143693 -0.34774703  1.81518308]
Sun May 26 04:43:48 2024,964,0.04363446422838796,[-3.41695067  2.06241087 -1.97141465 -0.34776932  1.8151608 ]
Sun May 26 04:43:49 2024,965,0.04363435018270355,[-3.41697927  2.06238228 -1.97138605 -0.34779791  1.8151322 ]
Sun May 26 04:43:50 2024,966,0.043634239339058335,[-3.41700736  2.06235419 -1.97135796 -0.34782601  1.81510411]
Sun May 26 04:43:51 2024,967,0.043634013068431204,[-3.4169287   2.06227553 -1.9712793  -0.34774735  1.81502545]
Sun May 26 04:43:51 2024,968,0.043633912991861964,[-3.41690926  2.06229497 -1.97125986 -0.34772791  1.81500601]
Sun May 26 04:43:52 2024,969,0.04363381740642535,[-3.41693483  2.0622694  -1.97123429 -0.34770234  1.81498044]
Sun May 26 04:43:53 2024,970,0.043631177116330834,[-3.4170712   2.06213303 -1.97109792 -0.34783871  1.81511681]
Sun May 26 04:43:54 2024,971,0.04363107001145625,[-3.41705073  2.0621535  -1.97107745 -0.34781824  1.81509634]
Sun May 26 04:43:55 2024,972,0.04362563871638728,[-3.41678946  2.06241477 -1.97081617 -0.34807951  1.81535762]
Sun May 26 04:43:56 2024,973,0.04362124584840997,[-3.41654905  2.06217436 -1.97057576 -0.34831992  1.81559803]
Sun May 26 04:43:56 2024,974,0.04361867628573932,[-3.41668299  2.06204042 -1.97044181 -0.34818598  1.81573197]
Sun May 26 04:43:57 2024,975,0.043614396942016624,[-3.4164457   2.06180313 -1.97020452 -0.34842327  1.81596927]
Sun May 26 04:43:58 2024,976,0.04361429069987844,[-3.41642532  2.0618235  -1.97018415 -0.3484029   1.81594889]
Sun May 26 04:43:59 2024,977,0.043608887038559474,[-3.41616509  2.06208373 -1.96992392 -0.34866313  1.81620912]
Sun May 26 04:44:00 2024,978,0.04360814839681053,[-3.41628575  2.06220439 -1.96980326 -0.34878378  1.81608846]
Sun May 26 04:44:01 2024,979,0.04360806570201155,[-3.41626893  2.06222121 -1.96978644 -0.34876696  1.81607165]
Sun May 26 04:44:02 2024,980,0.043607346239917924,[-3.41638829  2.06234056 -1.96966709 -0.34864761  1.81595229]
Sun May 26 04:44:03 2024,981,0.04360727653230691,[-3.41637358  2.06235527 -1.96965238 -0.3486329   1.81593758]
Sun May 26 04:44:03 2024,982,0.043607206245386776,[-3.41639453  2.06233432 -1.96963144 -0.34861196  1.81591664]
Sun May 26 04:44:04 2024,983,0.04360713782335697,[-3.4164151   2.06231375 -1.96961087 -0.34863253  1.81589607]
Sun May 26 04:44:05 2024,984,0.0436070712107204,[-3.41643532  2.06229353 -1.96959065 -0.34865275  1.81587585]
Sun May 26 04:44:06 2024,985,0.043602882014540725,[-3.41620114  2.06205935 -1.96935647 -0.34841857  1.81611003]
Sun May 26 04:44:07 2024,986,0.043595939055582,[-3.41651878  2.06237699 -1.96903882 -0.34873621  1.81642767]
Sun May 26 04:44:07 2024,987,0.043591789227382514,[-3.41628577  2.06214399 -1.96880582 -0.34850321  1.81666068]
Sun May 26 04:44:08 2024,988,0.04359166278951561,[-3.41621977  2.06207799 -1.96873982 -0.3484372   1.81659468]
Sun May 26 04:44:09 2024,989,0.04358479243342753,[-3.41653551  2.06239373 -1.96842408 -0.34812146  1.81691042]
Sun May 26 04:44:10 2024,990,0.04358464757092385,[-3.41646718  2.06232539 -1.96835574 -0.34818979  1.81684209]
Sun May 26 04:44:11 2024,991,0.0435839355523374,[-3.41658555  2.06244377 -1.96823737 -0.34807142  1.81672371]
Sun May 26 04:44:12 2024,992,0.04358149070687395,[-3.41671488  2.06231444 -1.96810804 -0.34820075  1.81685304]
Sun May 26 04:44:13 2024,993,0.04358141382661339,[-3.41669897  2.06233035 -1.96809213 -0.34821666  1.81683713]
Sun May 26 04:44:13 2024,994,0.04358135651936682,[-3.41671731  2.06231201 -1.96807379 -0.348235    1.81681879]
Sun May 26 04:44:14 2024,995,0.043574575621830786,[-3.41703049  2.06262519 -1.96776061 -0.34792182  1.81713197]
Sun May 26 04:44:15 2024,996,0.04357450351870261,[-3.41705186  2.06260383 -1.96773924 -0.34794319  1.8171106 ]
Sun May 26 04:44:16 2024,997,0.043572128951307826,[-3.41717865  2.06247703 -1.96761244 -0.34781639  1.8172374 ]
Sun May 26 04:44:17 2024,998,0.04356813172596598,[-3.41695048  2.06224886 -1.96738427 -0.34758822  1.81746557]
Sun May 26 04:44:17 2024,999,0.04356803347137985,[-3.41693124  2.0622681  -1.96736503 -0.34760746  1.81744633]
