Data,Predicted,Reference
Train,[86.68629446508808],[114.29999999999998]
Train,[84.48411073532267],[90.9]
Train,[97.38498964305936],[176.47]
Train,[84.3531978986797],[69.03]
Train,[74.09120400415199],[29.429999999999996]
Train,[73.03585961483012],[120.45999999999998]
Train,[95.14879616439947],[110.17]
Train,[99.12631332538739],[114.66]
Train,[86.7968277715639],[74.07]
Train,[93.7134345704676],[94.73000000000002]
Train,[81.56274919228973],[77.67]
Train,[83.28225547611802],[81.78]
Train,[76.86342637807385],[76.71]
Train,[91.81186418453565],[106.80999999999999]
Train,[96.00625175126554],[97.64]
Train,[78.67369228187438],[65.6]
Train,[94.21315921240202],[86.5]
Train,[82.1143787076094],[122.61999999999999]
Train,[89.3879434391577],[91.12]
Train,[96.63368381385006],[74.09]
Train,[101.6456656058234],[89.49]
Train,[76.01850234859405],[33.77]
Train,[92.05101470760158],[87.13]
Train,[104.27300769289016],[97.89]
Train,[97.75222207571392],[78.7]
Train,[100.35260408026537],[140.11]
Train,[103.60456326431418],[80.84]
Train,[96.70815369791447],[75.3]
Train,[101.32811980557504],[76.01]
Train,[72.32946078628602],[48.84]
Train,[97.70376301329654],[87.69]
Train,[94.54637011764818],[83.03]
Train,[86.35863969900518],[113.0]
Train,[102.64460117337516],[147.23]
Train,[93.0060003801977],[45.22]
Train,[82.77208009697297],[172.1]
Train,[106.22662541071145],[112.07999999999998]
Train,[75.5802229020055],[56.449999999999996]
Train,[95.64692183655532],[85.18]
Train,[89.58988894772898],[73.53]
Train,[85.2440268061206],[94.97]
Train,[86.76966201607401],[118.74]
Train,[77.83615582201357],[67.74]
Train,[92.82308833804855],[116.15]
Train,[78.7367974167087],[10.020000000000003]
Train,[99.38804243723153],[119.80000000000001]
Train,[84.27006308420331],[85.05]
Train,[99.36234902670779],[122.73]
Train,[90.20317622550972],[93.2]
Train,[90.60469267423873],[106.6]
Train,[86.36895272706023],[113.53]
Train,[95.55908075958507],[120.56]
Train,[99.15639049516274],[174.67]
Train,[90.4543971331803],[95.03]
Train,[86.54269165444606],[156.08]
Train,[88.7689896017851],[94.95000000000002]
Train,[91.28883135706829],[66.07]
Train,[84.04297561407826],[91.03]
Train,[77.50758736314015],[87.53000000000002]
Train,[94.82142999758125],[110.62]
Train,[91.74126774314976],[131.08]
Train,[83.48100066001349],[38.33]
Train,[81.1639214835495],[21.500000000000004]
Train,[87.88930661486404],[123.12]
Train,[89.64193065004385],[75.66]
Train,[85.84891487936918],[80.18]
Train,[102.31465489900077],[95.66]
Train,[86.7577791894965],[67.97]
Train,[96.56062444309309],[78.63]
Train,[82.30909135305059],[96.1]
Train,[82.22225802607268],[124.68]
Train,[85.99597828817689],[74.16]
Train,[89.8011559440151],[72.85]
Train,[96.87130669001722],[79.92]
Train,[76.12742049513623],[30.26]
Train,[102.38353395604128],[84.12000000000002]
Train,[91.81201448706038],[103.65]
Train,[92.85459115067007],[96.19]
Train,[93.46260948754824],[108.17]
Train,[93.20986421750882],[108.61]
Train,[88.54985238962911],[98.35000000000001]
Train,[91.94716764560549],[91.09000000000002]
Train,[94.77496759737387],[95.96]
Train,[93.1903185230886],[50.89]
Train,[90.62069341724545],[90.66]
Train,[87.1999368218612],[93.23]
Train,[93.24080654708841],[85.46]
Train,[85.27506064111209],[69.17]
Train,[79.49290545776816],[66.13]
Train,[96.76944948227867],[81.5]
Train,[92.52793853956234],[103.22]
Train,[90.64123597572046],[117.83]
Train,[88.55360300919307],[61.84]
Train,[102.40920481259693],[95.23]
Train,[85.22217244116194],[27.069999999999993]
Train,[91.6276039167502],[96.03]
Train,[92.39034938997113],[49.699999999999996]
Train,[92.16182232421298],[97.08]
Train,[78.50057337421137],[62.3]
Train,[113.85835666075118],[136.52]
Train,[78.41510741243854],[61.199999999999996]
Train,[86.99679728601578],[61.43]
Train,[87.54802196135033],[35.89000000000001]
Train,[90.13541837417785],[119.38]
Train,[101.46441961125315],[88.04]
Train,[85.93528642505562],[58.29999999999999]
Train,[86.57720221495484],[72.69]
Train,[95.46632043216987],[87.13]
Train,[85.47830024942792],[84.31999999999998]
Train,[98.88478478015463],[110.54000000000002]
Train,[95.23284837825345],[78.69]
Train,[97.60113282919045],[77.76]
Train,[99.11144149329195],[81.02]
Train,[96.40141530320601],[89.73]
Train,[93.40081357444551],[93.68]
Train,[80.70565504930725],[69.44]
Train,[84.30613239105237],[78.68]
Train,[85.21447058109463],[99.45999999999998]
Train,[84.2661575353875],[83.52]
Train,[110.45827656763998],[124.12]
Train,[97.27818006233328],[82.13]
Train,[83.06658246816318],[86.83]
Train,[87.18708412696434],[101.12]
Train,[78.52554600330512],[38.78]
Train,[76.45605580626324],[71.06]
Train,[75.63757945523123],[121.97]
Train,[106.45668405417153],[96.24]
Train,[97.794490399863],[100.19]
Train,[107.96041988988881],[87.75000000000001]
Train,[74.65464677182767],[82.94]
Train,[95.56174542809258],[97.28]
Train,[107.07263146747621],[107.98999999999998]
Train,[84.59768543316954],[92.83]
Train,[95.23706278933862],[103.96]
Train,[97.9107696222333],[90.95]
Train,[91.8834235676306],[96.45]
Train,[91.35158885296956],[76.6]
Train,[84.05562972780555],[64.26]
Train,[80.98698254447388],[90.31]
Train,[96.79730027893088],[76.45]
Train,[95.33504518276298],[77.08]
Train,[87.8120249405455],[169.04]
Train,[82.29865124439168],[65.65]
Train,[84.87341575452291],[75.53]
Train,[89.12022628064557],[92.05000000000001]
Train,[88.70553993417752],[81.26]
Train,[71.94774300894343],[47.879999999999995]
Train,[93.23945203225793],[57.01]
Train,[93.56195042900916],[116.0]
Train,[79.65847310900578],[77.2]
Train,[90.37645151820655],[95.55]
Train,[89.27060780661597],[59.02]
Train,[89.39163370358132],[94.97]
Train,[92.1973053932511],[58.05]
Train,[111.63750098300511],[96.18]
Train,[91.39790672193281],[110.47]
Train,[87.70675610214698],[80.06]
Train,[85.41900985188938],[165.38]
Train,[85.67043959343303],[74.95]
Train,[86.16621531737889],[96.01]
Train,[87.61017053292426],[82.01]
Train,[85.91810878570668],[66.91]
Train,[99.18788744836121],[125.77]
Train,[80.37938409006865],[83.99]
Train,[98.27550954064655],[176.89]
Train,[98.91382135870302],[113.43000000000002]
Train,[99.68677462316812],[99.8]
Train,[93.01229820070806],[106.64]
Train,[85.75776665216954],[100.93]
Train,[77.87690916463191],[43.36]
Train,[85.40463475643232],[33.99999999999999]
Train,[101.00577773691457],[97.58]
Train,[85.90994652415347],[110.8]
Train,[92.70880541620757],[83.61]
Train,[78.56353921140507],[55.06]
Train,[85.29865812966358],[94.72000000000001]
Train,[88.77804616090235],[37.7]
Train,[101.76111325097571],[96.38]
Train,[90.47104335372158],[86.82]
Train,[84.92144132929415],[91.03]
Train,[71.42412585305793],[49.97]
Train,[94.40639770867018],[70.66]
Train,[87.51889077246292],[75.13]
Train,[93.76610239497647],[89.93]
Train,[89.18132590288936],[105.62]
Train,[89.9049424629767],[101.26000000000002]
Train,[79.83524086001151],[68.14]
Train,[89.20186469326624],[93.66]
Train,[90.51549852844562],[90.85999999999999]
Train,[95.10350671046065],[114.16000000000001]
Train,[84.77409234296049],[91.46]
Train,[75.36222333971813],[93.51999999999998]
Train,[86.36197992333184],[85.69]
Train,[106.61795097593509],[88.45]
Train,[101.8893310554291],[89.25]
Train,[99.71519900555236],[97.64]
Train,[98.78074266407488],[84.07]
Train,[101.68004657784711],[98.32]
Train,[80.4870349956629],[35.67000000000001]
Train,[71.76109091162265],[49.15]
Train,[85.99077921820806],[65.12]
Train,[93.7134345704676],[97.08]
Train,[90.53410697550446],[91.22999999999999]
Train,[92.61329505172678],[103.29]
Train,[84.11886362649476],[76.14]
Train,[97.44029536256727],[88.28]
Train,[82.292867704623],[114.24]
Train,[94.8866908625509],[107.37]
Train,[99.45011269873156],[122.99000000000001]
Train,[89.33213903889545],[95.59999999999998]
Train,[86.47028933319275],[113.05000000000001]
Train,[94.2751203799091],[103.96]
Train,[108.85921188025057],[96.73000000000002]
Train,[99.87554249634653],[121.65]
Train,[92.33303086453047],[104.23000000000002]
Train,[87.39552807731958],[85.4]
Train,[91.62784061367142],[104.13999999999999]
Train,[77.54943263610947],[59.120000000000005]
Train,[91.4682296049157],[111.81]
Train,[90.98020087139854],[76.56]
Train,[83.79795795021252],[75.67]
Train,[103.19941006890646],[106.06]
Train,[88.98945219245708],[76.18]
Train,[91.49041098981412],[79.23]
Train,[90.94786617644652],[77.46]
Train,[89.15082017315973],[99.48000000000002]
Train,[88.28527929166032],[70.42]
Train,[104.9568812609105],[123.96]
Train,[81.83422025544108],[105.96]
Train,[86.88780086392657],[117.19999999999999]
Train,[102.15234685969256],[126.05]
Train,[88.9808776325188],[75.32]
Train,[87.85807240054444],[83.29]
Train,[86.64977168137146],[114.73]
Train,[93.1950668466528],[85.6]
Train,[82.5436425391848],[68.66]
Train,[99.74153824853684],[125.83]
Train,[77.92469358430084],[86.09999999999998]
Train,[104.4874761546686],[95.32]
Train,[98.74467586261767],[176.89]
Train,[87.81456662786215],[101.6]
Train,[95.23208043391459],[102.86]
Train,[90.20417871308987],[90.4]
Train,[86.67181451491061],[113.0]
Train,[97.65008135861768],[105.62]
Train,[106.16056946314905],[97.94]
Train,[90.02897688105834],[73.61]
Train,[83.56978205025128],[68.78]
Train,[80.48493426409246],[94.4]
Train,[102.45634988493421],[91.04]
Train,[66.55641290774481],[95.52]
Train,[85.62626325993129],[128.55]
Train,[90.41184598622199],[74.89]
Train,[101.45430547381888],[78.45]
Train,[86.90462885819878],[73.81]
Train,[101.61142706225824],[82.8]
Train,[84.62785833003582],[76.85]
Train,[82.72153195340877],[91.7]
Train,[82.91036906424821],[92.16]
Train,[89.37879662259868],[93.16000000000001]
Train,[87.54952013537758],[143.14]
Train,[90.9879510766837],[91.72]
Train,[105.33588929092468],[90.93]
Train,[84.83066981850828],[79.14]
Train,[77.40596200949298],[91.37]
Train,[88.58492282202732],[104.5]
Train,[87.23028970689236],[100.99]
Train,[94.35045705091053],[157.63]
Train,[71.77419450058761],[46.23]
Train,[92.28110347969418],[97.03000000000002]
Train,[89.78359521439803],[95.75]
Train,[104.65766936948845],[82.13]
Train,[88.80959892049465],[75.7]
Train,[89.58730422710545],[72.87]
Train,[93.20469707063235],[89.95]
Train,[85.07118382885913],[80.35]
Train,[84.07543150766766],[96.07]
Train,[98.47646569955596],[175.92000000000002]
Train,[108.89825207850058],[96.79]
Train,[76.80981419813821],[65.57]
Train,[101.85893665136014],[87.11]
Train,[92.35726654995906],[79.36]
Train,[96.91947886984136],[96.58000000000001]
Train,[90.90165829178234],[96.26]
Train,[108.5466693785168],[97.99]
Train,[92.67010249506448],[89.92]
Train,[98.84560913816128],[176.46]
Train,[94.41992807262834],[79.17]
Train,[82.31184675598158],[91.4]
Train,[98.80474032036705],[171.77]
Train,[73.1717013679824],[25.490000000000002]
Train,[85.59591166382971],[120.43]
Train,[90.19412944138494],[79.68]
Train,[85.70818088172877],[99.32000000000001]
Train,[89.25180515614811],[76.89]
Train,[71.57741984412371],[96.56]
Train,[91.3621356600139],[101.70000000000002]
Train,[86.95325077989047],[74.52]
Train,[78.92249372252702],[84.09]
Train,[84.58300706244611],[75.53]
Train,[89.5074952977575],[91.55]
Train,[104.675654470902],[100.16]
Train,[80.72851472200745],[76.12]
Train,[92.18434779615262],[117.17]
Train,[74.93513414989165],[52.53]
Train,[88.3645703883846],[86.98]
Train,[98.98603688028149],[107.99999999999999]
Train,[102.70706060085989],[92.91]
Train,[81.08676463433865],[46.099999999999994]
Train,[91.34800751235873],[85.68000000000002]
Train,[80.4419277354393],[76.46]
Train,[110.79894887072192],[96.6]
Train,[81.23381356509509],[67.22]
Train,[93.21843619203844],[74.08]
Train,[81.86150425224345],[49.71]
Train,[84.74040799208045],[90.47]
Train,[97.11063486859943],[81.14]
Train,[77.6611740845746],[33.72]
Train,[78.88610081321694],[94.94000000000001]
Train,[98.86253274051798],[80.86]
Train,[87.990345350741],[38.29999999999999]
Train,[95.14782439560355],[112.09000000000002]
Train,[99.78843424112027],[84.17]
Train,[84.80743329596966],[83.45]
Train,[76.54545280305686],[32.510000000000005]
Train,[103.22464418636302],[69.71]
Train,[78.92422146571906],[65.9]
Train,[102.91066521086],[148.98]
Train,[100.7524566356517],[107.31]
Train,[96.52210521698717],[73.64]
Train,[106.32599875711011],[153.51]
Train,[80.94758219936776],[124.58]
Train,[102.36527723143719],[147.77]
Train,[73.97674347836065],[46.800000000000004]
Train,[97.4118378463934],[110.81]
Train,[106.94175457811184],[105.81]
Train,[93.28142562188778],[80.34]
Train,[84.02769329074575],[59.68000000000001]
Train,[98.56992258997232],[87.96000000000001]
Train,[99.57007912700814],[106.36]
Train,[99.24296395476786],[176.76]
Train,[81.54257374505299],[79.01]
Train,[90.31881553056745],[90.73]
Train,[97.14160029847746],[113.47]
Train,[91.41338600800333],[115.52]
Train,[77.23384095571402],[68.96]
Train,[114.439512772694],[117.32]
Train,[96.96491070386102],[86.12000000000002]
Train,[91.146150651125],[83.21]
Train,[91.72572470340494],[94.26]
Train,[71.6935321691056],[17.280000000000005]
Train,[86.70633192957226],[116.42]
Train,[88.97445076752378],[90.29]
Train,[76.66871271731925],[87.34]
Train,[98.65126644495322],[170.67]
Train,[77.91938677539137],[62.6]
Train,[85.12936836843959],[69.56]
Train,[92.81253794183806],[109.49]
Train,[104.02790460341599],[108.87999999999998]
Train,[90.03764731475728],[90.89]
Train,[84.40073152580811],[105.59]
Train,[94.28197428061846],[163.48]
Train,[96.75760860855543],[146.26]
Train,[84.93789709964477],[71.16]
Train,[97.14124177169586],[47.68]
Train,[78.2839117081544],[90.68]
Train,[74.95377341414448],[102.04]
Train,[106.2058522817675],[98.31]
Train,[91.3352846125307],[75.91]
Train,[94.20669633521163],[113.69]
Train,[100.66058379003078],[108.81]
Train,[77.83521887868018],[87.83]
Train,[91.73792755176788],[96.04999999999998]
Train,[92.13991273767485],[82.88]
Train,[93.81854595174795],[51.31]
Train,[86.65878114340451],[101.23]
Train,[111.51102714899572],[98.23]
Train,[97.29853588854608],[82.21]
Train,[93.15922304618888],[111.85999999999999]
Train,[86.97562714832287],[110.25]
Train,[78.89198489639777],[37.88]
Train,[99.12664077316806],[81.22]
Train,[89.93686783318638],[98.66]
Train,[95.73361365859995],[89.06999999999998]
Train,[91.45030134473545],[112.05]
Train,[92.63590868471032],[106.58]
Train,[96.5801497082304],[86.01]
Train,[100.85230873182404],[109.54]
Train,[82.5430679344159],[87.91]
Train,[92.8116121601223],[89.54000000000002]
Train,[89.83431750630557],[118.40000000000002]
Train,[83.81180880079079],[68.05]
Train,[93.27563702622226],[93.13]
Train,[89.6930874630755],[103.94]
Train,[94.65219336291288],[82.79]
Train,[85.43089590296734],[166.29]
Train,[77.77197224043655],[33.81]
Train,[86.38765601886602],[114.22]
Train,[108.84724189021927],[103.3]
Train,[103.45155273794688],[87.42]
Train,[93.15275169803385],[74.68]
Train,[80.20805569105849],[113.77]
Train,[78.44841610597912],[29.10000000000001]
Train,[78.11025078344058],[70.22]
Train,[86.25246933421866],[148.49]
Train,[78.76019206372801],[62.21]
Train,[72.36890761232733],[11.039999999999994]
Train,[96.30487679907019],[102.42]
Train,[96.11706762625718],[77.31]
Train,[99.12664077316806],[80.89]
Train,[99.27543605404713],[103.2]
Train,[88.71670797220504],[89.15]
Train,[85.39127087708277],[92.16]
Train,[81.78831255446211],[48.78]
Train,[104.80055476094572],[97.93]
Train,[91.61721322696717],[99.19]
Train,[88.66963929379556],[104.5]
Train,[97.19314088477162],[177.09999999999997]
Train,[76.72513830003416],[90.44]
Train,[79.25246373626611],[32.91]
Train,[91.16491958974537],[103.11000000000001]
Train,[72.39001392149092],[92.91]
Train,[73.64511967650526],[90.81]
Train,[102.64514267356577],[109.72]
Train,[98.9388338214781],[110.84]
Train,[78.67348116507688],[93.53999999999999]
Train,[85.44641654931881],[107.8]
Train,[81.69452640532946],[46.61]
Train,[91.15769614189934],[95.24000000000001]
Train,[94.09517019032111],[83.13]
Train,[95.69450723699364],[75.12]
Train,[89.06881259347881],[45.49]
Train,[86.38802806650594],[67.37]
Train,[103.01506981469687],[44.67]
Train,[98.06728587301109],[81.05]
Train,[96.14004430331573],[96.39]
Train,[78.50417931008742],[20.279999999999998]
Train,[100.32184122635289],[64.92]
Train,[105.4344649123959],[87.19]
Train,[88.88071001765738],[92.41999999999999]
Train,[88.63853678230089],[80.93]
Train,[91.4034995709111],[112.04]
Train,[73.65977066488227],[53.81]
Train,[71.60370070167512],[36.44]
Train,[96.30487679907019],[105.82]
Train,[79.25504101489066],[34.9]
Train,[75.49355262727386],[21.529999999999998]
Train,[84.99247392524529],[31.640000000000004]
Train,[102.78030767157674],[88.44]
Train,[68.56399298395172],[28.30999999999999]
Train,[90.77963110009605],[92.65000000000002]
Train,[79.36102281970825],[47.34]
Train,[87.85105017124873],[96.70999999999998]
Train,[83.6266720586468],[92.02]
Train,[76.67741667164998],[82.38]
Train,[78.50516957216222],[61.28]
Train,[98.46394096830018],[174.5]
Train,[90.5968072901265],[89.59]
Train,[90.85390936158606],[68.41]
Train,[102.70133401816284],[80.97]
Train,[108.74761343289943],[105.91]
Train,[91.567307461788],[100.74]
Train,[97.22167575191678],[79.1]
Train,[78.34758499104777],[37.45000000000001]
Train,[98.56777885671582],[124.85]
Train,[89.68099972968639],[107.27]
Train,[85.88270129440762],[80.24]
Train,[82.78437732215183],[88.24]
Train,[100.11570648819212],[100.43]
Train,[85.49268832257893],[99.43]
Train,[99.33006147742233],[122.94]
Train,[83.3556942581756],[78.73]
Train,[110.3337345113606],[97.65]
Train,[86.27405607254032],[85.06]
Train,[69.82041064236876],[68.81]
Train,[85.5246255452201],[94.35000000000001]
Train,[75.42560364998343],[106.85]
Train,[93.18125081080181],[74.56]
Train,[100.31371961571325],[174.29999999999998]
Train,[93.3844224265922],[84.09999999999998]
Train,[89.6140130911808],[91.19]
Train,[71.30943419886621],[49.17]
Train,[93.1491527400272],[78.43]
Train,[76.79961575820506],[46.90999999999999]
Train,[89.89488096387117],[82.06]
Train,[106.75919677636243],[103.28]
Train,[84.58907271931719],[81.8]
Train,[93.17231961315534],[87.27]
Train,[86.38175863155688],[151.88]
Train,[86.43937834238713],[110.66999999999999]
Train,[78.973407088761],[56.65]
Train,[88.44215729350982],[76.31]
Train,[94.81053468071624],[77.52]
Train,[82.39906975159661],[68.68]
Train,[91.01455506616716],[84.36]
Train,[94.0567186963818],[80.87]
Train,[100.49906038391573],[97.57]
Train,[82.87341757193533],[90.4]
Train,[101.28973222120305],[48.23]
Train,[90.83619913205297],[78.95]
Train,[77.14928287673004],[84.41000000000001]
Train,[84.16394248890474],[82.46]
Train,[90.24688751663604],[98.66]
Train,[106.16837282632525],[95.97]
Train,[100.27237451678421],[176.57]
Train,[101.89237523992382],[84.18]
Train,[92.47437456818139],[97.08999999999999]
Train,[110.96581193880203],[120.60999999999999]
Train,[80.68260710912284],[92.97]
Train,[96.08101842062473],[109.13]
Train,[85.62627059932679],[103.68]
Train,[83.97754065112862],[77.05]
Train,[98.20790726872548],[69.05]
Train,[87.49955202742136],[85.14999999999999]
Train,[96.88388255384444],[115.52]
Train,[86.61245125429838],[96.6]
Train,[99.55632372027225],[123.61]
Train,[93.83409012985703],[86.29]
Train,[89.88800933188998],[100.05]
Test,[92.59323704249883],[77.89]
Test,[104.94646613854526],[94.33]
Test,[110.93793686702408],[125.41]
Test,[99.32285021112305],[85.83]
Test,[90.280303477417],[92.78]
Test,[80.89231955420239],[59.02]
Test,[84.9540651931904],[98.09]
Test,[92.8999535122448],[94.44]
Test,[97.11702866472528],[81.35]
Test,[85.93664714367338],[84.98999999999998]
Test,[89.62831218936454],[71.41]
Test,[93.61291282808952],[90.57]
Test,[104.9853782949742],[97.37]
Test,[111.51748700141968],[123.61]
Test,[93.26892882982521],[82.73]
Test,[78.98655000294937],[26.110000000000003]
Test,[81.47140957310101],[37.21]
Test,[91.76376347587903],[103.23999999999998]
Test,[95.82451849840585],[78.62]
Test,[78.35398276285433],[85.27]
Test,[91.78229315188428],[78.46]
Test,[92.43709819621343],[89.18]
Test,[91.9673398574617],[89.62]
Test,[81.90234516372661],[50.94]
Test,[91.82672795166299],[115.32]
Test,[108.73865994545939],[96.48]
Test,[102.55327662153952],[90.42000000000002]
Test,[87.80486361316888],[106.58999999999999]
Test,[104.50100809731526],[88.28]
Test,[84.6801930813029],[75.38]
Test,[77.87601137498612],[43.25]
Test,[83.81649859574964],[51.72]
Test,[99.27692637486255],[52.81]
Test,[93.21423246157505],[104.87999999999998]
Test,[97.17330922985816],[83.53]
Test,[79.69851308244628],[69.62]
Test,[94.86879232664447],[114.16000000000001]
Test,[92.51543107767735],[99.41]
Test,[90.99483905654984],[50.61]
Test,[75.92631134299533],[92.31]
Test,[100.25961406928063],[89.30000000000001]
Test,[79.20741220824111],[38.18]
Test,[92.81481041725733],[116.02000000000001]
Test,[88.28381476172366],[83.19]
Test,[109.15825682840988],[106.80999999999999]
Test,[103.90977844101236],[92.49000000000001]
Test,[90.38212880244248],[80.47]
Test,[85.31393731950698],[114.13]
Test,[86.62172561282347],[118.69000000000001]
Test,[78.87540619566373],[66.82]
Test,[98.50103737900058],[113.21]
Test,[97.47522392974348],[176.54]
Test,[90.18933733063716],[63.41]
Test,[89.13348101084371],[113.92]
Test,[78.14736376933989],[85.33]
Test,[89.02156244328785],[75.3]
Test,[88.99784195121059],[78.1]
Test,[101.6752755225316],[108.47]
Test,[96.11533823251287],[104.73]
Test,[90.4269997733375],[103.32000000000001]
Test,[84.45164070830232],[77.97]
Test,[84.51393739871563],[95.11]
Test,[87.68748118943493],[84.27]
Test,[77.55746126134997],[87.08000000000001]
Test,[79.19399941279077],[67.67]
Test,[88.90102485012783],[107.68]
Test,[98.13634549847554],[173.65]
Test,[95.63460699739899],[98.42]
Test,[92.55977430080605],[47.620000000000005]
Test,[93.32009315331396],[98.80000000000001]
Test,[82.17070098158274],[81.22]
Test,[82.24502217955232],[108.16]
Test,[88.17564207819886],[101.9]
Test,[96.79849929455054],[144.98]
Test,[89.6437327046183],[90.07]
Test,[88.76433730118067],[95.08]
Test,[102.44669596055542],[100.34999999999998]
Test,[102.61871676133386],[94.14]
Test,[101.45766111059467],[105.46]
Test,[105.28958896928397],[95.07]
Test,[91.25980008848208],[86.83]
Test,[81.71386479928759],[95.3]
Test,[80.65211082419513],[86.09999999999998]
Test,[102.90703914368835],[88.39]
Test,[102.12014170317362],[125.27]
Test,[91.01890851885095],[77.99]
Test,[97.99907457897656],[107.46]
Test,[89.0772933876591],[127.45000000000002]
Test,[85.80232447258552],[75.7]
Test,[105.8417326614585],[95.64]
Test,[95.59606755757709],[115.18999999999998]
Test,[93.05385317913048],[82.49]
Test,[78.11574284755214],[78.54]
Test,[88.51982101636635],[93.02]
Test,[93.71714444773846],[96.84]
Test,[88.7874509638159],[100.14000000000001]
Test,[81.98634367994829],[87.44999999999999]
Test,[87.40336155997136],[49.72]
Test,[100.54206016122902],[94.07]
Test,[76.17593054382085],[65.77]
Test,[94.08734553563704],[95.11]
Test,[82.01445849287464],[42.88]
Test,[74.37649898268133],[23.09]
Test,[106.78819138239709],[106.45000000000002]
Test,[77.2906057996163],[87.19]
Test,[95.73064116786307],[92.62]
Test,[83.19738661880142],[91.34]
Test,[94.79019584453744],[90.37]
Test,[92.35901380928895],[77.48]
Test,[81.33070385596784],[70.29]
Test,[97.30338662282318],[104.55]
Test,[70.2303209346882],[89.38000000000001]
Test,[103.98972015864668],[92.52]
Test,[85.57122544318344],[76.88]
Test,[86.45190616466859],[43.129999999999995]
Test,[92.6504298129991],[97.16999999999999]
Test,[75.88493353980651],[120.04]
Test,[79.66659825115865],[67.08]
Test,[98.0502761283955],[175.09]
Test,[96.13578238172686],[110.34]
Test,[89.84216246549646],[108.02]
Test,[101.91220717472936],[87.78]
Test,[88.14203791830752],[96.66]
Test,[94.76869655797583],[96.49999999999999]
Test,[76.32648948542125],[119.80000000000001]
Test,[83.26168768965313],[66.9]
Test,[81.75491551989359],[124.05]
Test,[90.02063472608025],[89.46]
Test,[96.51974997338955],[101.23]
Test,[111.86860063986136],[90.81]
Test,[100.31185736688344],[108.69]
Test,[82.55986429465251],[92.36]
Test,[99.5607791931779],[80.29]
Test,[84.58600251477723],[125.82]
Test,[105.04095334674429],[98.55]
Test,[78.95253252567603],[60.25]
Test,[94.68519715801732],[157.75]
Test,[93.16051278110083],[119.74]
Test,[90.35358516839253],[86.36]
Test,[93.47699018840211],[91.27]
Test,[75.76080014428481],[37.77]
Test,[96.26560801998562],[74.84]
Test,[90.90156557636953],[100.21000000000001]
Test,[93.0221605148812],[73.33]
Test,[88.80422043354889],[65.03]
Test,[90.50087678147288],[93.22]
Test,[101.28715640740678],[104.87]
Test,[79.60096137655184],[90.33]
Test,[81.88297947085037],[117.35000000000001]
Test,[96.04824176186898],[113.24]
Test,[84.51870125420653],[87.74000000000001]
Test,[89.79443448376905],[68.21]
Test,[88.00009661760079],[97.23]
Test,[94.28992965743568],[114.30999999999999]
Test,[102.7025144900932],[95.67]
Test,[108.31293987803053],[86.43]
Test,[104.75242463075814],[129.91]
Test,[89.34719252782385],[115.3]
Test,[89.08585698254106],[113.21]
Test,[92.40869089353956],[88.93]
Test,[84.6476597005582],[62.89]
Test,[95.47443205959055],[76.72]
Test,[85.43444471793669],[161.02]
Test,[109.73943244231718],[116.62000000000002]
Test,[93.31674604376524],[117.32]
Test,[77.91001599715065],[69.7]
Test,[86.24120032604708],[112.26]
Test,[81.92267383164706],[121.21000000000001]
Test,[81.78204174498373],[101.94]
Test,[89.6195118367601],[81.75]
Test,[89.74107972943847],[93.1]
Test,[106.13529139922659],[100.66000000000001]
Test,[86.05683319828891],[89.30000000000001]
Test,[74.65011042091176],[92.55]
Test,[86.242089625578],[98.69]
Test,[99.38854186691283],[121.82]
Test,[77.07165126676081],[79.1]
Test,[91.95562465305504],[131.3]
Test,[98.71892297245954],[98.84]
Test,[95.59634147686074],[86.44]
Test,[103.59108785946839],[86.94]
Test,[98.47688660502953],[174.17]
Test,[92.17238034138435],[83.67000000000002]
Test,[95.89101337064736],[88.59]
Test,[90.35358516839253],[92.51]
Test,[98.514450037271],[91.42]
Test,[77.1609168652482],[87.53000000000002]
Test,[75.73349221589936],[18.969999999999995]
Test,[91.40301333317736],[78.48]
Test,[86.30521009947158],[48.79999999999999]
Test,[92.08809355864739],[126.91999999999999]
Test,[79.72569510221692],[56.57]
Test,[101.8754845399934],[81.84]
Test,[90.41791991913767],[37.29]
Test,[84.58236186462544],[90.91]
Test,[84.85265508792082],[72.74]
Test,[96.89510173910838],[83.91]
Test,[97.49359732029052],[78.58]
Test,[100.1546954524547],[109.17]
Test,[91.4302743542557],[116.75999999999999]
Test,[89.11696934425193],[75.9]
Test,[90.47995542243716],[101.68999999999998]
Test,[98.36272125366021],[78.69]
Test,[91.73204592650562],[65.37]
Test,[81.7268461444246],[95.26]
Test,[87.63036937156008],[96.11]
Test,[108.22293253167571],[90.87000000000002]
Test,[78.39519807437195],[61.11]
Test,[82.35722924893342],[59.74999999999999]
Test,[83.8561279634461],[92.44]
Test,[83.41072813026086],[127.42]
Test,[96.71338338597437],[114.8]
Test,[91.75842575111919],[81.16]
Test,[75.23691249336669],[46.55]
Test,[93.49271975262347],[96.86]
Test,[95.24945410421272],[89.14]
Test,[75.32137356525244],[77.91]
Test,[91.40822592566728],[103.73]
Test,[98.695527628244],[174.54]
Test,[114.43025048712215],[136.78]
Test,[99.42589111374441],[107.31999999999998]
Test,[90.85015855795511],[99.60999999999999]
Test,[87.3451466322335],[90.45]
Test,[83.52120454007537],[88.61]
Test,[84.73788455617407],[63.04999999999999]
Test,[84.44211556636448],[87.7]
Test,[78.4374816851464],[35.36]
