Data,Predicted,Reference
Train,[91.92047601827699],[148.82]
Train,[93.81598980551203],[114.29999999999998]
Train,[97.59415799519459],[90.9]
Train,[91.58659822661433],[176.47]
Train,[93.34166288766386],[69.03]
Train,[90.59554091489024],[29.429999999999996]
Train,[96.7716399922808],[120.45999999999998]
Train,[98.19649384639256],[110.17]
Train,[93.83905767798159],[114.66]
Train,[94.01232947163717],[74.07]
Train,[97.55333426770406],[94.73000000000002]
Train,[100.98858322026405],[77.67]
Train,[96.28340128712024],[81.78]
Train,[104.65766048092438],[76.71]
Train,[102.34469642244105],[106.80999999999999]
Train,[88.93727517463654],[97.64]
Train,[90.1610783691179],[65.6]
Train,[98.78521858086911],[86.5]
Train,[107.60359810550487],[122.61999999999999]
Train,[100.58381324943004],[91.12]
Train,[86.6505717083177],[74.09]
Train,[93.12315324016706],[89.49]
Train,[91.62801273023915],[33.77]
Train,[99.31932185220467],[87.13]
Train,[96.39632216557277],[97.89]
Train,[92.49726795098579],[78.7]
Train,[90.81095397468742],[140.11]
Train,[93.09181845819359],[80.84]
Train,[92.24134288249206],[75.3]
Train,[92.88729853598366],[76.01]
Train,[89.85016125176817],[48.84]
Train,[92.99276359696856],[87.69]
Train,[92.97078522491415],[83.03]
Train,[94.3647342590245],[113.0]
Train,[94.3587569278952],[147.23]
Train,[93.31966743474993],[45.22]
Train,[93.1289735995663],[172.1]
Train,[91.70547087660614],[112.07999999999998]
Train,[90.65234335840914],[56.449999999999996]
Train,[99.93243044520919],[85.18]
Train,[93.19727442813979],[73.53]
Train,[96.73050267308638],[94.97]
Train,[93.99122439329926],[118.74]
Train,[89.64946147137029],[67.74]
Train,[98.92647165780035],[116.15]
Train,[90.17439044629691],[10.020000000000003]
Train,[88.82820498822973],[119.80000000000001]
Train,[98.99936783111538],[85.05]
Train,[92.79932656227221],[122.73]
Train,[88.68766830067304],[93.2]
Train,[97.80110922481974],[106.6]
Train,[94.19153291175763],[113.53]
Train,[101.2303920561406],[120.56]
Train,[92.2786112029957],[174.67]
Train,[100.71044274838472],[95.03]
Train,[95.06834831065953],[156.08]
Train,[94.92846413605506],[94.95000000000002]
Train,[92.50161858435635],[66.07]
Train,[89.70535739325324],[91.03]
Train,[90.08068732701169],[87.53000000000002]
Train,[99.5947953956584],[110.62]
Train,[91.99712318473195],[131.08]
Train,[94.1935051872512],[38.33]
Train,[91.79072585762599],[21.500000000000004]
Train,[93.93780558803087],[123.12]
Train,[92.48133314658152],[75.66]
Train,[82.88612607615164],[80.18]
Train,[93.3157327053218],[95.66]
Train,[94.45556833227725],[67.97]
Train,[91.83756588476078],[78.63]
Train,[96.80682610881387],[96.1]
Train,[108.4089362796422],[124.68]
Train,[94.00953895000994],[74.16]
Train,[93.58134844978402],[72.85]
Train,[91.66417267921248],[79.92]
Train,[94.04715754507137],[30.26]
Train,[87.84517608930655],[84.12000000000002]
Train,[103.05710796392277],[103.65]
Train,[100.50558654032658],[96.19]
Train,[91.06691592332963],[108.17]
Train,[93.33617861413438],[108.61]
Train,[93.70095448909002],[98.35000000000001]
Train,[93.0497269103235],[91.09000000000002]
Train,[93.30413823527849],[95.96]
Train,[93.15599679180136],[50.89]
Train,[88.29356836704595],[90.66]
Train,[105.32760648434983],[93.23]
Train,[97.69242593382712],[85.46]
Train,[94.35974965044522],[69.17]
Train,[89.94079054424896],[66.13]
Train,[96.36505912908561],[81.5]
Train,[100.85150111113113],[103.22]
Train,[95.14506031260997],[117.83]
Train,[90.76481693370782],[61.84]
Train,[87.6089953770985],[95.23]
Train,[95.74022094001823],[27.069999999999993]
Train,[93.60028808919404],[96.03]
Train,[93.20438742702149],[49.699999999999996]
Train,[99.01976783011278],[97.08]
Train,[91.25300363586479],[62.3]
Train,[97.27107690472712],[136.52]
Train,[89.98400455406279],[61.199999999999996]
Train,[81.25639138239255],[61.43]
Train,[93.86196933190895],[35.89000000000001]
Train,[100.01679168184697],[119.38]
Train,[87.30351737216824],[88.04]
Train,[94.4082489639222],[58.29999999999999]
Train,[90.5927230206069],[72.69]
Train,[99.12519081550636],[87.13]
Train,[94.8244152511369],[84.31999999999998]
Train,[92.87341740553214],[110.54000000000002]
Train,[90.56595465960683],[78.69]
Train,[92.62541487775904],[77.76]
Train,[89.90192270133467],[81.02]
Train,[92.02189365170616],[89.73]
Train,[101.78027552945865],[93.68]
Train,[98.61503116992851],[69.44]
Train,[94.15542663262859],[78.68]
Train,[96.32446943891223],[99.45999999999998]
Train,[92.8522441772849],[83.52]
Train,[93.12100005401953],[124.12]
Train,[92.01265707329755],[82.13]
Train,[92.93722273838374],[86.83]
Train,[94.83985245815752],[101.12]
Train,[99.31526360676243],[38.78]
Train,[91.59332017501058],[71.06]
Train,[97.86204197458869],[121.97]
Train,[96.38759083713819],[96.24]
Train,[92.98322404581462],[100.19]
Train,[92.88112651129035],[87.75000000000001]
Train,[106.50218767191359],[82.94]
Train,[98.09958704097211],[97.28]
Train,[94.6248086710154],[107.98999999999998]
Train,[96.91674058075809],[92.83]
Train,[93.3229374032015],[103.96]
Train,[91.33091502914463],[90.95]
Train,[101.57563610262382],[96.45]
Train,[100.97363426867798],[76.6]
Train,[94.48476152139733],[64.26]
Train,[92.00077090279092],[90.31]
Train,[92.07164613994954],[76.45]
Train,[91.31556013170123],[77.08]
Train,[92.85993544010803],[169.04]
Train,[90.8184063805956],[65.65]
Train,[94.58671878673638],[75.53]
Train,[101.53565857801114],[92.05000000000001]
Train,[87.0390668698634],[81.26]
Train,[90.16080211937903],[47.879999999999995]
Train,[89.25058747076294],[57.01]
Train,[92.51486204613815],[116.0]
Train,[91.4693966275372],[77.2]
Train,[99.05307537347186],[95.55]
Train,[92.15666408688537],[59.02]
Train,[100.90090515670839],[94.97]
Train,[94.22861648748133],[58.05]
Train,[99.79972038922375],[96.18]
Train,[92.57932596422205],[110.47]
Train,[93.78116535686347],[80.06]
Train,[92.91992284358288],[165.38]
Train,[98.87412440058647],[74.95]
Train,[96.67456065822032],[96.01]
Train,[98.36448519687671],[82.01]
Train,[93.49393392857799],[66.91]
Train,[91.88447166706145],[125.77]
Train,[81.0884073188654],[83.99]
Train,[92.06600624406069],[176.89]
Train,[92.29844047421876],[113.43000000000002]
Train,[95.61862209182723],[99.8]
Train,[89.27227782596667],[106.64]
Train,[95.9030667239116],[100.93]
Train,[93.10467447188442],[43.36]
Train,[95.48692540685828],[33.99999999999999]
Train,[108.9173684444094],[97.58]
Train,[93.54017381186883],[110.8]
Train,[102.08711017994548],[83.61]
Train,[92.76309486859596],[55.06]
Train,[93.97391287410572],[94.72000000000001]
Train,[101.25487441197532],[37.7]
Train,[96.38220826257378],[96.38]
Train,[100.46108694881936],[86.82]
Train,[97.13108482320253],[91.03]
Train,[89.82741216205015],[49.97]
Train,[99.41677219577407],[70.66]
Train,[85.61441051136488],[75.13]
Train,[96.17031152935039],[89.93]
Train,[94.01668791404413],[105.62]
Train,[88.72815605672838],[101.26000000000002]
Train,[95.72056900632441],[68.14]
Train,[92.08705180550093],[93.66]
Train,[86.19106263740927],[90.85999999999999]
Train,[98.18228527658962],[114.16000000000001]
Train,[90.05528567416307],[91.46]
Train,[106.75241313065115],[93.51999999999998]
Train,[100.1074938600564],[85.69]
Train,[90.62382882196088],[88.45]
Train,[93.61536777814092],[89.25]
Train,[93.69565039765875],[97.64]
Train,[93.19913296351524],[84.07]
Train,[96.49634210337736],[98.32]
Train,[101.35594950179375],[35.67000000000001]
Train,[89.8009961594111],[49.15]
Train,[93.51288110967833],[65.12]
Train,[97.55333426770406],[97.08]
Train,[94.10252925087832],[91.22999999999999]
Train,[103.04745461210965],[103.29]
Train,[93.23760938232681],[76.14]
Train,[102.125497712071],[88.28]
Train,[93.28942545951946],[114.24]
Train,[100.04734582199883],[107.37]
Train,[93.41551815243692],[122.99000000000001]
Train,[82.44866527399853],[95.59999999999998]
Train,[94.08984416434735],[113.05000000000001]
Train,[91.59067147480421],[103.96]
Train,[95.03994879342515],[96.73000000000002]
Train,[93.25428981304101],[121.65]
Train,[94.01801576343145],[104.23000000000002]
Train,[93.98532942514363],[85.4]
Train,[101.69186841230741],[104.13999999999999]
Train,[89.71728770178959],[59.120000000000005]
Train,[98.50796712888658],[111.81]
Train,[92.664045714038],[76.56]
Train,[94.18907550407167],[75.67]
Train,[96.45139096305675],[106.06]
Train,[84.81067099290345],[76.18]
Train,[92.88416061992676],[79.23]
Train,[94.65158255077583],[77.46]
Train,[98.45571470639678],[99.48000000000002]
Train,[93.66549479981659],[70.42]
Train,[92.11422971072145],[123.96]
Train,[91.14899569714518],[105.96]
Train,[93.24920475529699],[117.19999999999999]
Train,[91.8121033385153],[126.05]
Train,[93.97610825213499],[75.32]
Train,[93.28743302075789],[83.29]
Train,[93.64114489286978],[114.73]
Train,[99.14414351498169],[85.6]
Train,[96.5012713977694],[68.66]
Train,[92.9682688227615],[125.83]
Train,[90.0719632555216],[86.09999999999998]
Train,[96.31955303204373],[95.32]
Train,[92.04440126847174],[176.89]
Train,[101.46794573367738],[101.6]
Train,[93.78821663486242],[102.86]
Train,[97.24406955636859],[90.4]
Train,[99.90664652083784],[113.0]
Train,[92.7662907448821],[105.62]
Train,[95.90957062914758],[97.94]
Train,[98.00220172412156],[73.61]
Train,[94.17751412565073],[68.78]
Train,[79.4510938793166],[94.4]
Train,[93.70255082714792],[91.04]
Train,[92.2200844376014],[95.52]
Train,[94.16903744188528],[128.55]
Train,[97.41510352231235],[74.89]
Train,[87.87113578329847],[78.45]
Train,[95.62793911282255],[73.81]
Train,[93.3707630511337],[82.8]
Train,[93.41184830636716],[76.85]
Train,[94.29217967368182],[91.7]
Train,[106.43784732281372],[92.16]
Train,[87.85953951720653],[93.16000000000001]
Train,[91.8701789352337],[143.14]
Train,[95.09266181372872],[91.72]
Train,[94.00136152762417],[90.93]
Train,[86.85499082852742],[79.14]
Train,[94.10046196043153],[91.37]
Train,[87.16875170950578],[104.5]
Train,[99.0555779999803],[100.99]
Train,[92.95088406271945],[157.63]
Train,[91.13358924243148],[46.23]
Train,[98.66463962935765],[97.03000000000002]
Train,[92.70239609586652],[95.75]
Train,[93.36583420754431],[82.13]
Train,[94.19279703043173],[75.7]
Train,[93.55091141255771],[72.87]
Train,[91.90721571509486],[89.95]
Train,[93.9882307186336],[80.35]
Train,[109.30036496028859],[96.07]
Train,[91.9906220701824],[175.92000000000002]
Train,[94.7592062791469],[96.79]
Train,[94.35856604776163],[65.57]
Train,[87.51463530112748],[87.11]
Train,[92.13857430717125],[79.36]
Train,[99.76894462978214],[96.58000000000001]
Train,[93.1013385284099],[96.26]
Train,[96.24249264271218],[97.99]
Train,[102.15845357581833],[89.92]
Train,[92.21505190847553],[176.46]
Train,[89.88397923158844],[79.17]
Train,[94.89007760802079],[91.4]
Train,[91.76332562582483],[171.77]
Train,[89.59415811580486],[25.490000000000002]
Train,[93.86934382373656],[120.43]
Train,[90.66576029333189],[79.68]
Train,[94.0055633233064],[99.32000000000001]
Train,[97.35682357408203],[76.89]
Train,[92.58960364987398],[96.56]
Train,[93.04674716260149],[101.70000000000002]
Train,[94.21850366362702],[74.52]
Train,[89.53723051659405],[84.09]
Train,[103.13342610217572],[75.53]
Train,[96.16632682698904],[91.55]
Train,[96.11096625089682],[100.16]
Train,[97.56135804481683],[76.12]
Train,[99.061365694893],[117.17]
Train,[91.11373815038044],[52.53]
Train,[103.71481943470911],[86.98]
Train,[93.84322187492074],[107.99999999999999]
Train,[93.71739922147172],[92.91]
Train,[91.94492793933473],[46.099999999999994]
Train,[94.04589164465997],[85.68000000000002]
Train,[90.72601286710369],[76.46]
Train,[97.74231718848698],[96.6]
Train,[107.71957393294066],[67.22]
Train,[91.44747128859711],[74.08]
Train,[91.8770144657552],[49.71]
Train,[91.82093394807069],[90.47]
Train,[91.99391294891593],[81.14]
Train,[92.0684844363451],[33.72]
Train,[96.92471363289779],[94.94000000000001]
Train,[100.42912854371798],[80.86]
Train,[95.45036205007273],[38.29999999999999]
Train,[99.10306874451987],[112.09000000000002]
Train,[96.19943150979715],[84.17]
Train,[93.44514723663457],[83.45]
Train,[91.26644197366178],[32.510000000000005]
Train,[92.17372439253448],[69.71]
Train,[89.86855817048524],[65.9]
Train,[93.90532398636924],[148.98]
Train,[92.37536499281248],[107.31]
Train,[98.64537074638052],[73.64]
Train,[93.97438345561142],[153.51]
Train,[107.83399194539594],[124.58]
Train,[93.63295196260809],[147.77]
Train,[91.51353656240093],[46.800000000000004]
Train,[98.19937325390224],[110.81]
Train,[95.676455409652],[105.81]
Train,[93.21945114181035],[80.34]
Train,[107.72723327743837],[59.68000000000001]
Train,[90.72906488293992],[87.96000000000001]
Train,[93.05369933179539],[106.36]
Train,[92.40137627483284],[176.76]
Train,[93.93341454888449],[79.01]
Train,[101.6707191375523],[90.73]
Train,[98.21745203826087],[113.47]
Train,[100.24682970155858],[115.52]
Train,[89.17138006152486],[68.96]
Train,[92.83354129723885],[117.32]
Train,[96.50714902061301],[86.12000000000002]
Train,[101.1049030701558],[83.21]
Train,[102.94303338145602],[94.26]
Train,[90.12400729614825],[17.280000000000005]
Train,[94.78183182777478],[116.42]
Train,[97.50662821949082],[90.29]
Train,[89.81894207976086],[87.34]
Train,[92.42247719081935],[170.67]
Train,[100.01666063947586],[62.6]
Train,[108.1918827599478],[69.56]
Train,[104.67706468751376],[109.49]
Train,[91.7179501561174],[108.87999999999998]
Train,[97.5863015292835],[90.89]
Train,[91.88481531321774],[105.59]
Train,[93.38557961298838],[163.48]
Train,[92.61535882685267],[146.26]
Train,[93.84626143735342],[71.16]
Train,[104.07504581809887],[47.68]
Train,[93.96197495449798],[90.68]
Train,[92.26579714661528],[102.04]
Train,[95.91532221166051],[98.31]
Train,[93.66931030528013],[75.91]
Train,[92.51013338663583],[113.69]
Train,[107.53166626452264],[108.81]
Train,[89.6255014074146],[87.83]
Train,[80.66188929378625],[96.04999999999998]
Train,[100.90977239966645],[82.88]
Train,[93.23481332523185],[51.31]
Train,[87.12324544449616],[101.23]
Train,[98.09476932063],[98.23]
Train,[99.17169995525155],[82.21]
Train,[87.37860589391919],[111.85999999999999]
Train,[105.27865504924384],[110.25]
Train,[90.31695477976403],[37.88]
Train,[100.62024437766537],[81.22]
Train,[99.75551985391546],[98.66]
Train,[92.02788584821478],[89.06999999999998]
Train,[93.91804103360928],[112.05]
Train,[89.98515719004094],[106.58]
Train,[90.83019624091217],[86.01]
Train,[94.12218950956131],[109.54]
Train,[96.79541458506422],[87.91]
Train,[90.54325103368271],[89.54000000000002]
Train,[100.3562630295288],[118.40000000000002]
Train,[98.272930551268],[68.05]
Train,[97.34249716371107],[93.13]
Train,[84.77543075690411],[103.94]
Train,[98.83990439109179],[82.79]
Train,[93.11597415039304],[166.29]
Train,[91.5656107927668],[33.81]
Train,[93.9541030038029],[114.22]
Train,[94.50110135905541],[103.3]
Train,[88.18039776217549],[87.42]
Train,[93.25484112156826],[74.68]
Train,[95.2757213143491],[113.77]
Train,[89.89433070190161],[29.10000000000001]
Train,[107.1827040572056],[70.22]
Train,[95.49985164531765],[148.49]
Train,[92.18402122210907],[62.21]
Train,[89.80584452907108],[11.039999999999994]
Train,[88.65059027886575],[102.42]
Train,[105.33142192949359],[77.31]
Train,[100.62024437766537],[80.89]
Train,[92.48055047495393],[103.2]
Train,[94.78232430961161],[89.15]
Train,[98.09133715638599],[92.16]
Train,[94.26284401489737],[48.78]
Train,[96.15442793437153],[97.93]
Train,[98.80075290883835],[99.19]
Train,[100.50863335230737],[104.5]
Train,[92.46257686002362],[177.09999999999997]
Train,[94.47257499262946],[90.44]
Train,[92.31304661885021],[32.91]
Train,[100.90544618796365],[103.11000000000001]
Train,[85.86781376577864],[92.91]
Train,[95.6151325491959],[90.81]
Train,[109.08100141169776],[109.72]
Train,[93.08585246295006],[110.84]
Train,[100.13571237214525],[93.53999999999999]
Train,[93.24703297458582],[107.8]
Train,[91.92256581606296],[46.61]
Train,[95.25990356436012],[95.24000000000001]
Train,[99.00136173932731],[83.13]
Train,[93.22906911369573],[75.12]
Train,[95.10472750190611],[45.49]
Train,[93.67047659796012],[67.37]
Train,[93.38919242581765],[44.67]
Train,[90.70974642246159],[81.05]
Train,[89.0361641972892],[96.39]
Train,[90.84537051463755],[20.279999999999998]
Train,[93.22416591462165],[64.92]
Train,[93.09560502741415],[87.19]
Train,[92.64451627231858],[92.41999999999999]
Train,[94.66304034208157],[80.93]
Train,[94.72212503481101],[112.04]
Train,[90.61139182663432],[53.81]
Train,[89.59254158316467],[36.44]
Train,[88.65059027886575],[105.82]
Train,[90.837537177597],[34.9]
Train,[90.99789478498043],[21.529999999999998]
Train,[94.33614160709202],[31.640000000000004]
Train,[106.53471911859637],[88.44]
Train,[89.16055642824362],[28.30999999999999]
Train,[99.51185927207885],[92.65000000000002]
Train,[100.9768679032524],[47.34]
Train,[106.27948386254805],[96.70999999999998]
Train,[107.12769359002523],[92.02]
Train,[90.39828174882096],[82.38]
Train,[89.95226503142793],[61.28]
Train,[92.14692624450524],[174.5]
Train,[96.54771362367563],[89.59]
Train,[93.90466871017233],[68.41]
Train,[87.63620471659014],[80.97]
Train,[94.9439328150892],[105.91]
Train,[94.97341628948293],[100.74]
Train,[92.52226966502268],[79.1]
Train,[90.42051214313885],[37.45000000000001]
Train,[92.44694148349468],[124.85]
Train,[99.74623656068859],[107.27]
Train,[89.78505226022271],[80.24]
Train,[96.04753074748528],[88.24]
Train,[109.57908669576851],[100.43]
Train,[93.68611466919101],[99.43]
Train,[92.60547566804017],[122.94]
Train,[85.9303189923321],[78.73]
Train,[96.1279328279694],[97.65]
Train,[98.77011448919214],[85.06]
Train,[91.30507025114524],[68.81]
Train,[99.52317853699489],[94.35000000000001]
Train,[105.79951983122452],[106.85]
Train,[96.5895378123148],[74.56]
Train,[92.24363348799626],[174.29999999999998]
Train,[91.28217389169285],[84.09999999999998]
Train,[98.02695193803687],[91.19]
Train,[90.0783988453226],[49.17]
Train,[93.24044190829176],[78.43]
Train,[98.44554615524474],[46.90999999999999]
Train,[94.72235168686932],[82.06]
Train,[93.77113711574647],[103.28]
Train,[97.78360891348046],[81.8]
Train,[89.57486232675701],[87.27]
Train,[93.96400437519769],[151.88]
Train,[93.37679829039236],[110.66999999999999]
Train,[89.12534363763807],[56.65]
Train,[93.5449974161432],[76.31]
Train,[92.91902992047369],[77.52]
Train,[92.80578996518071],[68.68]
Train,[91.11254435631741],[84.36]
Train,[92.6959943656875],[80.87]
Train,[107.66554998591141],[97.57]
Train,[88.34187162015617],[90.4]
Train,[93.87661245529304],[48.23]
Train,[92.87732258828672],[78.95]
Train,[90.1091372289499],[84.41000000000001]
Train,[97.95390839679484],[82.46]
Train,[101.51953573212722],[98.66]
Train,[96.04738210955415],[95.97]
Train,[92.12287814717405],[176.57]
Train,[93.53130350725634],[84.18]
Train,[100.78680281089056],[97.08999999999999]
Train,[94.64179635942278],[120.60999999999999]
Train,[92.24759695573702],[92.97]
Train,[93.99717769498893],[109.13]
Train,[93.0766618080261],[103.68]
Train,[93.26927452190573],[77.05]
Train,[94.39929953005856],[69.05]
Train,[91.21261750166865],[85.14999999999999]
Train,[92.86362816137708],[115.52]
Train,[97.59083742516543],[96.6]
Train,[92.94682934304763],[123.61]
Train,[94.00787117607587],[86.29]
Train,[92.16700677626145],[100.05]
Test,[89.85800304875312],[77.89]
Test,[96.31090320955407],[94.33]
Test,[93.2185745589694],[125.41]
Test,[95.65514995842466],[85.83]
Test,[96.81272079637816],[92.78]
Test,[90.37308832754535],[59.02]
Test,[93.72983579572764],[98.09]
Test,[89.99737526853669],[94.44]
Test,[99.18875714631682],[81.35]
Test,[93.7083460278768],[84.98999999999998]
Test,[93.56952459918303],[71.41]
Test,[89.29412420051156],[90.57]
Test,[96.41143993925841],[97.37]
Test,[93.81634026613052],[123.61]
Test,[92.62308424763691],[82.73]
Test,[92.46177442156352],[26.110000000000003]
Test,[103.87254822342942],[37.21]
Test,[101.46478338284004],[103.23999999999998]
Test,[91.9841605738117],[78.62]
Test,[89.8441698189943],[85.27]
Test,[98.96784987023928],[78.46]
Test,[94.17747614909558],[89.18]
Test,[93.05045397707843],[89.62]
Test,[93.20760175848686],[50.94]
Test,[99.70484220953246],[115.32]
Test,[94.7508546108655],[96.48]
Test,[93.38147120731965],[90.42000000000002]
Test,[105.90227663098717],[106.58999999999999]
Test,[93.0488694599089],[88.28]
Test,[93.6468100389894],[75.38]
Test,[93.09947119598002],[43.25]
Test,[93.49626883294899],[51.72]
Test,[93.4157463031057],[52.81]
Test,[93.05389263342617],[104.87999999999998]
Test,[100.41987126485056],[83.53]
Test,[89.58554683352179],[69.62]
Test,[98.26128159946009],[114.16000000000001]
Test,[98.92632218242493],[99.41]
Test,[93.44776734606099],[50.61]
Test,[86.23364918213596],[92.31]
Test,[93.33991042740323],[89.30000000000001]
Test,[90.32351527267406],[38.18]
Test,[98.92621379463515],[116.02000000000001]
Test,[92.62954756281694],[83.19]
Test,[95.09813747692017],[106.80999999999999]
Test,[106.35641166995991],[92.49000000000001]
Test,[93.2785949970671],[80.47]
Test,[92.62509048819048],[114.13]
Test,[94.84327553669532],[118.69000000000001]
Test,[90.98857441088221],[66.82]
Test,[91.70306454936863],[113.21]
Test,[91.86763769898462],[176.54]
Test,[95.191803484036],[63.41]
Test,[94.33714986748336],[113.92]
Test,[90.25417920002437],[85.33]
Test,[93.95002290889647],[75.3]
Test,[97.15579871121562],[78.1]
Test,[92.96621774784106],[108.47]
Test,[86.7154117687339],[104.73]
Test,[99.89032816969572],[103.32000000000001]
Test,[94.37439976131176],[77.97]
Test,[93.0145669280433],[95.11]
Test,[95.05875678877588],[84.27]
Test,[90.27990518857378],[87.08000000000001]
Test,[90.6223211905981],[67.67]
Test,[99.22865572588536],[107.68]
Test,[92.17934579457841],[173.65]
Test,[98.0996508997795],[98.42]
Test,[95.11444906597868],[47.620000000000005]
Test,[93.82772187924996],[98.80000000000001]
Test,[94.07085759311686],[81.22]
Test,[93.06436964251836],[108.16]
Test,[93.5134454948457],[101.9]
Test,[92.92740592327804],[144.98]
Test,[100.85126938067333],[90.07]
Test,[87.78454492297675],[95.08]
Test,[106.72978849366459],[100.34999999999998]
Test,[93.28318661274407],[94.14]
Test,[109.6670719638901],[105.46]
Test,[96.50547319298686],[95.07]
Test,[100.36751045933136],[86.83]
Test,[100.89560942789235],[95.3]
Test,[107.87106892044349],[86.09999999999998]
Test,[89.10307240963445],[88.39]
Test,[92.69517344339965],[125.27]
Test,[100.21699763807631],[77.99]
Test,[102.11838532324467],[107.46]
Test,[93.42153435702613],[127.45000000000002]
Test,[87.27866942857861],[75.7]
Test,[96.08400075607665],[95.64]
Test,[92.68569284821199],[115.18999999999998]
Test,[88.28400647705482],[82.49]
Test,[90.09030209477655],[78.54]
Test,[93.89284798445163],[93.02]
Test,[97.55035682200916],[96.84]
Test,[90.90695998030034],[100.14000000000001]
Test,[90.63542594000309],[87.44999999999999]
Test,[94.3788740102722],[49.72]
Test,[95.81695333250794],[94.07]
Test,[90.04396553132037],[65.77]
Test,[91.83551229422511],[95.11]
Test,[91.4425901304708],[42.88]
Test,[90.70259070656019],[23.09]
Test,[99.17172965601043],[106.45000000000002]
Test,[89.45361040478285],[87.19]
Test,[92.03376870090031],[92.62]
Test,[97.66330035603485],[91.34]
Test,[100.05656774472595],[90.37]
Test,[93.69636021655369],[77.48]
Test,[97.40374679223184],[70.29]
Test,[94.31949806654764],[104.55]
Test,[94.25122647351535],[89.38000000000001]
Test,[106.30982460790047],[92.52]
Test,[98.26224146791152],[76.88]
Test,[94.42706454752798],[43.129999999999995]
Test,[93.05912163592645],[97.16999999999999]
Test,[96.47334071180683],[120.04]
Test,[96.45481503224688],[67.08]
Test,[92.13510005556847],[175.09]
Test,[93.25160621228385],[110.34]
Test,[91.63267562842546],[108.02]
Test,[87.5709100107034],[87.78]
Test,[83.95665701407394],[96.66]
Test,[94.09738803194897],[96.49999999999999]
Test,[95.27700667894447],[119.80000000000001]
Test,[98.35801668639633],[66.9]
Test,[107.94183062005303],[124.05]
Test,[96.53638117170179],[89.46]
Test,[94.41034438250446],[101.23]
Test,[98.23554446710106],[90.81]
Test,[93.83601353645216],[108.69]
Test,[96.6740710282053],[92.36]
Test,[99.8692338467803],[80.29]
Test,[92.95143501066133],[125.82]
Test,[96.34188090048883],[98.55]
Test,[89.66578954050351],[60.25]
Test,[93.73318722419243],[157.75]
Test,[100.10546268111962],[119.74]
Test,[94.6600116677895],[86.36]
Test,[101.33657017659993],[91.27]
Test,[91.32990845416072],[37.77]
Test,[92.08683077494351],[74.84]
Test,[94.77239966506168],[100.21000000000001]
Test,[100.6538461133672],[73.33]
Test,[94.27585891788061],[65.03]
Test,[98.25747044447505],[93.22]
Test,[91.4486298044887],[104.87]
Test,[95.22946944079999],[90.33]
Test,[96.18671436120526],[117.35000000000001]
Test,[92.67874612788461],[113.24]
Test,[94.14899422490393],[87.74000000000001]
Test,[93.04430350781357],[68.21]
Test,[98.74135281847384],[97.23]
Test,[92.97091361912032],[114.30999999999999]
Test,[96.40594917117271],[95.67]
Test,[93.11813752014434],[86.43]
Test,[92.0069032877821],[129.91]
Test,[92.98309083662669],[115.3]
Test,[98.35167229052004],[113.21]
Test,[99.13231665799454],[88.93]
Test,[82.60029520204257],[62.89]
Test,[105.11274231390705],[76.72]
Test,[92.70093027204427],[161.02]
Test,[93.15785960271684],[116.62000000000002]
Test,[97.67659670479031],[117.32]
Test,[90.01630431462964],[69.7]
Test,[97.8270456496935],[112.26]
Test,[93.24141765499375],[121.21000000000001]
Test,[93.00624394940154],[101.94]
Test,[97.13641834362093],[81.75]
Test,[97.22187838828147],[93.1]
Test,[96.3603259254888],[100.66000000000001]
Test,[93.92346645718567],[89.30000000000001]
Test,[85.59130208733804],[92.55]
Test,[97.0151668676833],[98.69]
Test,[92.90148226663581],[121.82]
Test,[89.8518744376456],[79.1]
Test,[100.37709745831556],[131.3]
Test,[92.0768402745425],[98.84]
Test,[100.10281676094861],[86.44]
Test,[95.27224253044318],[86.94]
Test,[92.27411645225966],[174.17]
Test,[99.6856039534427],[83.67000000000002]
Test,[93.70798867332138],[88.59]
Test,[94.6600116677895],[92.51]
Test,[96.20370630148267],[91.42]
Test,[89.54568787131741],[87.53000000000002]
Test,[90.43998725732378],[18.969999999999995]
Test,[93.4726665412418],[78.48]
Test,[94.26886837238021],[48.79999999999999]
Test,[101.40056943155486],[126.91999999999999]
Test,[89.79236615560146],[56.57]
Test,[87.57784887230943],[81.84]
Test,[92.33506344420181],[37.29]
Test,[96.93926220161597],[90.91]
Test,[93.18385220106154],[72.74]
Test,[94.30663724527099],[83.91]
Test,[92.48643857528377],[78.58]
Test,[108.72461343987149],[109.17]
Test,[100.0268860121373],[116.75999999999999]
Test,[94.55181388042662],[75.9]
Test,[101.61510470869636],[101.68999999999998]
Test,[90.58596621006454],[78.69]
Test,[92.0606850341306],[65.37]
Test,[97.22779939683737],[95.26]
Test,[93.30989847507611],[96.11]
Test,[93.58113299287437],[90.87000000000002]
Test,[89.72263815760472],[61.11]
Test,[100.31498313977688],[59.74999999999999]
Test,[94.58537003211588],[92.44]
Test,[97.18521319780106],[127.42]
Test,[100.19294325352391],[114.8]
Test,[92.05397019427127],[81.16]
Test,[92.70844243529996],[46.55]
Test,[98.52428970488543],[96.86]
Test,[97.26663347801384],[89.14]
Test,[93.41234801643283],[77.91]
Test,[101.68884770659648],[103.73]
Test,[91.86728145420862],[174.54]
Test,[97.57241677398088],[136.78]
Test,[106.31300106020146],[107.31999999999998]
Test,[101.79199573341143],[99.60999999999999]
Test,[93.47475702665835],[90.45]
Test,[93.73196530861367],[88.61]
Test,[95.54264220371543],[63.04999999999999]
