Data,Predicted,Reference
Train,[91.56786142112756],[114.29999999999998]
Train,[91.47818591023565],[90.9]
Train,[91.84221612640056],[176.47]
Train,[91.58768495972765],[69.03]
Train,[91.80810255366603],[29.429999999999996]
Train,[99.03391052979863],[120.45999999999998]
Train,[92.0208282772453],[110.17]
Train,[91.49896962539131],[114.66]
Train,[91.99866102264467],[74.07]
Train,[91.59027181600608],[94.73000000000002]
Train,[90.71426028984501],[77.67]
Train,[92.39269553893824],[81.78]
Train,[90.014790196757],[76.71]
Train,[90.60160742802992],[106.80999999999999]
Train,[91.45062678515517],[97.64]
Train,[91.69505913947246],[65.6]
Train,[91.47585181163375],[86.5]
Train,[93.05021128436009],[122.61999999999999]
Train,[87.9876035720539],[91.12]
Train,[81.46228653876298],[74.09]
Train,[90.78006984392643],[89.49]
Train,[91.74536610061364],[33.77]
Train,[91.4232767958451],[87.13]
Train,[93.76483010643824],[97.89]
Train,[91.15951324542814],[78.7]
Train,[90.0684488734281],[140.11]
Train,[90.55022923127153],[80.84]
Train,[92.06843703597349],[75.3]
Train,[90.65197208253525],[76.01]
Train,[91.64686473511479],[48.84]
Train,[90.74962600627455],[87.69]
Train,[80.21654439769014],[83.03]
Train,[91.49054733533475],[113.0]
Train,[92.80743989295827],[147.23]
Train,[90.96749727213607],[45.22]
Train,[91.51841898253846],[172.1]
Train,[89.4305902511248],[112.07999999999998]
Train,[91.86177823895576],[56.449999999999996]
Train,[91.42315726083449],[85.18]
Train,[90.72427108239454],[73.53]
Train,[92.60996957663572],[94.97]
Train,[91.597903052289],[118.74]
Train,[91.81017051051448],[67.74]
Train,[91.52639370404928],[116.15]
Train,[91.75000525067506],[10.020000000000003]
Train,[89.7192475914188],[119.80000000000001]
Train,[90.67009889462497],[85.05]
Train,[91.75755329137003],[122.73]
Train,[88.2825368599873],[93.2]
Train,[91.44727066364112],[106.6]
Train,[91.55161022678315],[113.53]
Train,[91.34517581044125],[120.56]
Train,[91.7328452588867],[174.67]
Train,[91.25612819945458],[95.03]
Train,[91.47912609082216],[156.08]
Train,[91.43383274591358],[94.95000000000002]
Train,[90.43681932478572],[66.07]
Train,[79.70296412999305],[91.03]
Train,[91.79365535960673],[87.53000000000002]
Train,[91.4369545132147],[110.62]
Train,[95.23749080817716],[131.08]
Train,[91.51081902570606],[38.33]
Train,[91.7464526160088],[21.500000000000004]
Train,[91.4825005810364],[123.12]
Train,[90.69758293643838],[75.66]
Train,[83.46693694564118],[80.18]
Train,[90.79019722576695],[95.66]
Train,[91.57658454431282],[67.97]
Train,[91.92463666955285],[78.63]
Train,[91.06905700000286],[96.1]
Train,[92.73421191513012],[124.68]
Train,[91.59959709138953],[74.16]
Train,[91.11969065592706],[72.85]
Train,[91.75384453843675],[79.92]
Train,[91.68554300144409],[30.26]
Train,[83.80996076847623],[84.12000000000002]
Train,[88.66849609549419],[103.65]
Train,[88.0079925050102],[96.19]
Train,[92.00483577642528],[108.17]
Train,[90.89512864926905],[108.61]
Train,[90.48520523009702],[98.35000000000001]
Train,[94.70316576146388],[91.09000000000002]
Train,[90.17402204119317],[95.96]
Train,[90.89789568878435],[50.89]
Train,[85.83500549396025],[90.66]
Train,[88.18291091547071],[93.23]
Train,[91.50343186331348],[85.46]
Train,[91.50295856640922],[69.17]
Train,[91.809298233428],[66.13]
Train,[91.57062690978692],[81.5]
Train,[91.43240960128567],[103.22]
Train,[91.41493258306906],[117.83]
Train,[88.77883591402623],[61.84]
Train,[83.49609113643629],[95.23]
Train,[91.25028720907366],[27.069999999999993]
Train,[90.3095935079766],[96.03]
Train,[91.08073856657515],[49.699999999999996]
Train,[91.49725263710573],[97.08]
Train,[91.8569051160102],[62.3]
Train,[93.06647521680581],[136.52]
Train,[91.81773283699816],[61.199999999999996]
Train,[86.35827146917302],[61.43]
Train,[91.67547510214195],[35.89000000000001]
Train,[91.39623490142114],[119.38]
Train,[83.6940911707208],[88.04]
Train,[91.5124951842088],[58.29999999999999]
Train,[94.77780357250695],[72.69]
Train,[91.49793617248699],[87.13]
Train,[91.87310446920269],[84.31999999999998]
Train,[91.77413874891637],[110.54000000000002]
Train,[91.4998342186775],[78.69]
Train,[90.36009577857835],[77.76]
Train,[90.45269142342266],[81.02]
Train,[90.97235752123983],[89.73]
Train,[91.38915194360484],[93.68]
Train,[93.10422616455662],[69.44]
Train,[91.67076266025698],[78.68]
Train,[92.54772871785364],[99.45999999999998]
Train,[91.54375425594995],[83.52]
Train,[91.79525989690018],[124.12]
Train,[91.7635693592324],[82.13]
Train,[87.87405526086116],[86.83]
Train,[91.48329554942725],[101.12]
Train,[92.63086548282162],[38.78]
Train,[91.95632874732233],[71.06]
Train,[95.79326432584254],[121.97]
Train,[93.73587496065817],[96.24]
Train,[90.56769166653201],[100.19]
Train,[91.40803365346541],[87.75000000000001]
Train,[91.12047981992123],[82.94]
Train,[91.45700785993883],[97.28]
Train,[91.83974828712972],[107.98999999999998]
Train,[91.57881069534477],[92.83]
Train,[88.49611620045438],[103.96]
Train,[91.00065930301706],[90.95]
Train,[88.01413160718349],[96.45]
Train,[91.41563176938821],[76.6]
Train,[91.6144551574175],[64.26]
Train,[91.72756057759699],[90.31]
Train,[91.82909169746557],[76.45]
Train,[92.34265109523177],[77.08]
Train,[91.63479807904804],[169.04]
Train,[82.05862329746289],[65.65]
Train,[91.30969207201142],[75.53]
Train,[91.16560202969926],[92.05000000000001]
Train,[80.71062944380498],[81.26]
Train,[91.72530529710102],[47.879999999999995]
Train,[91.63679373289776],[57.01]
Train,[92.7140721360836],[116.0]
Train,[91.59454603336034],[77.2]
Train,[91.28328226550543],[95.55]
Train,[90.29728721924948],[59.02]
Train,[91.14601560794114],[94.97]
Train,[91.00055389382581],[58.05]
Train,[95.09446834759747],[96.18]
Train,[90.31353261983507],[110.47]
Train,[90.95969794216857],[80.06]
Train,[91.61076281211885],[165.38]
Train,[88.91399950485642],[74.95]
Train,[92.65110493990016],[96.01]
Train,[91.4612020620463],[82.01]
Train,[91.1101476463229],[66.91]
Train,[91.98316448029794],[125.77]
Train,[82.877353878164],[83.99]
Train,[91.75294896636733],[176.89]
Train,[96.2798464275867],[113.43000000000002]
Train,[80.83466029694314],[99.8]
Train,[88.05501558023575],[106.64]
Train,[92.32996703802013],[100.93]
Train,[91.82851279012105],[43.36]
Train,[91.31075989666707],[33.99999999999999]
Train,[90.35858380729154],[97.58]
Train,[91.54323398296067],[110.8]
Train,[88.6355321839622],[83.61]
Train,[91.91768172237914],[55.06]
Train,[91.94968586340505],[94.72000000000001]
Train,[95.26067261401494],[37.7]
Train,[93.97827777729756],[96.38]
Train,[91.40552877054137],[86.82]
Train,[92.79536094499679],[91.03]
Train,[91.70701491489696],[49.97]
Train,[91.47092062723175],[70.66]
Train,[85.51319061732157],[75.13]
Train,[91.38592660174353],[89.93]
Train,[90.95987021376175],[105.62]
Train,[80.44437389271965],[101.26000000000002]
Train,[91.48591473514837],[68.14]
Train,[95.09453871661171],[93.66]
Train,[81.40891258563506],[90.85999999999999]
Train,[92.03360626639328],[114.16000000000001]
Train,[78.87987811880103],[91.46]
Train,[90.99787026644194],[93.51999999999998]
Train,[92.04411366441768],[85.69]
Train,[83.12319557684758],[88.45]
Train,[90.98054000168744],[89.25]
Train,[91.0640535350317],[97.64]
Train,[90.51582196251717],[84.07]
Train,[93.86139140709933],[98.32]
Train,[93.35968384520373],[35.67000000000001]
Train,[91.67560492963366],[49.15]
Train,[91.63296461314107],[65.12]
Train,[91.59027181600608],[97.08]
Train,[91.35213400094416],[91.22999999999999]
Train,[88.90470869003117],[103.29]
Train,[91.80193929805435],[76.14]
Train,[91.45726200973141],[88.28]
Train,[91.60351845637285],[114.24]
Train,[91.4111197614703],[107.37]
Train,[91.73408976258312],[122.99000000000001]
Train,[80.82727888547163],[95.59999999999998]
Train,[91.54251656077719],[113.05000000000001]
Train,[92.00599471726275],[103.96]
Train,[91.9174694117503],[96.73000000000002]
Train,[91.66287681923217],[121.65]
Train,[91.27866355208462],[104.23000000000002]
Train,[91.8259101499173],[85.4]
Train,[91.05103155559125],[104.13999999999999]
Train,[91.79222082503543],[59.120000000000005]
Train,[91.4667729412073],[111.81]
Train,[90.62878760340413],[76.56]
Train,[91.34084864212456],[75.67]
Train,[91.45198458348906],[106.06]
Train,[81.07221802199338],[76.18]
Train,[91.15100615993094],[79.23]
Train,[91.22037465879838],[77.46]
Train,[92.11229856539151],[99.48000000000002]
Train,[91.09596818076496],[70.42]
Train,[92.10527544299441],[123.96]
Train,[84.73096123684815],[105.96]
Train,[91.49786882178653],[117.19999999999999]
Train,[92.0056133127437],[126.05]
Train,[82.5469444291227],[75.32]
Train,[91.14797728497305],[83.29]
Train,[91.58562576077544],[114.73]
Train,[91.59553756802818],[85.6]
Train,[86.36017576416552],[68.66]
Train,[91.74702829990807],[125.83]
Train,[91.74908068457296],[86.09999999999998]
Train,[93.8293985300672],[95.32]
Train,[91.76839658491045],[176.89]
Train,[87.95514742223996],[101.6]
Train,[90.27413807887974],[102.86]
Train,[90.42877486623536],[90.4]
Train,[91.46397042096021],[113.0]
Train,[90.54421957131149],[105.62]
Train,[93.78167384972906],[97.94]
Train,[91.45415991181609],[73.61]
Train,[91.45532513748236],[68.78]
Train,[82.12780279171272],[94.4]
Train,[91.0601687068215],[91.04]
Train,[91.97763048097421],[95.52]
Train,[91.52643526609103],[128.55]
Train,[90.52493801368777],[74.89]
Train,[83.67660464447542],[78.45]
Train,[91.44485517682668],[73.81]
Train,[90.70054153483703],[82.8]
Train,[91.54201545016738],[76.85]
Train,[91.20064297615653],[91.7]
Train,[92.99762821780601],[92.16]
Train,[88.09438582528679],[93.16000000000001]
Train,[92.14572692580339],[143.14]
Train,[91.35954530769911],[91.72]
Train,[91.07819616761606],[90.93]
Train,[86.26034009751997],[79.14]
Train,[90.42692667175564],[91.37]
Train,[83.45658440314833],[104.5]
Train,[91.49297304729843],[100.99]
Train,[96.46052023862784],[157.63]
Train,[91.78743064963058],[46.23]
Train,[91.51521274501538],[97.03000000000002]
Train,[90.49035583934452],[95.75]
Train,[90.24328582227409],[82.13]
Train,[91.55132290735568],[75.7]
Train,[91.12457147853738],[72.87]
Train,[89.23628218534161],[89.95]
Train,[91.59444815933986],[80.35]
Train,[83.99894368883517],[96.07]
Train,[91.752645817924],[175.92000000000002]
Train,[91.75789294724066],[96.79]
Train,[86.5123821491046],[65.57]
Train,[83.8468104687267],[87.11]
Train,[87.810158525376],[79.36]
Train,[91.59235231837211],[96.58000000000001]
Train,[79.18045469886874],[96.26]
Train,[93.76989352539694],[97.99]
Train,[88.64203725984223],[89.92]
Train,[91.71281759551559],[176.46]
Train,[80.6173320375645],[79.17]
Train,[91.31382055081966],[91.4]
Train,[91.80015829665915],[171.77]
Train,[91.72169351113074],[25.490000000000002]
Train,[91.42107934292665],[120.43]
Train,[89.8018791829254],[79.68]
Train,[91.56519237226952],[99.32000000000001]
Train,[91.45372248190387],[76.89]
Train,[91.80183920231687],[96.56]
Train,[91.42869844340316],[101.70000000000002]
Train,[91.51250426223163],[74.52]
Train,[91.80587025746352],[84.09]
Train,[92.85733165687806],[75.53]
Train,[91.41630183416906],[91.55]
Train,[94.03855359936021],[100.16]
Train,[88.98859425925026],[76.12]
Train,[91.4989193844615],[117.17]
Train,[91.82269820048461],[52.53]
Train,[90.34270371408084],[86.98]
Train,[91.11817938676167],[107.99999999999999]
Train,[91.04464373624191],[92.91]
Train,[91.69219682039152],[46.099999999999994]
Train,[91.70656842744668],[85.68000000000002]
Train,[91.79614060213909],[76.46]
Train,[95.17305720411967],[96.6]
Train,[92.46553509974699],[67.22]
Train,[89.94240092989365],[74.08]
Train,[91.71693376529949],[49.71]
Train,[82.03732057329744],[90.47]
Train,[91.81690442839236],[81.14]
Train,[91.6464237002469],[33.72]
Train,[92.08825609034146],[94.94000000000001]
Train,[91.43209419024343],[80.86]
Train,[91.40509514712824],[38.29999999999999]
Train,[91.49660160624154],[112.09000000000002]
Train,[79.6333133064401],[84.17]
Train,[91.51246041278874],[83.45]
Train,[91.7619575322079],[32.510000000000005]
Train,[90.75244811737251],[69.71]
Train,[91.71992189577492],[65.9]
Train,[92.59196516097948],[148.98]
Train,[90.96900277252436],[107.31]
Train,[89.21567542418732],[73.64]
Train,[91.25204855075297],[153.51]
Train,[92.56100324098632],[124.58]
Train,[92.54861226487597],[147.77]
Train,[91.83557471624505],[46.800000000000004]
Train,[91.5908001408507],[110.81]
Train,[91.74692832982124],[105.81]
Train,[90.72655006956963],[80.34]
Train,[91.00340425030062],[59.68000000000001]
Train,[89.39247534145017],[87.96000000000001]
Train,[90.71525016274762],[106.36]
Train,[91.72065679874194],[176.76]
Train,[91.48081811838848],[79.01]
Train,[87.94278474265845],[90.73]
Train,[91.59340168323315],[113.47]
Train,[91.33884770638635],[115.52]
Train,[91.89830978240262],[68.96]
Train,[93.16281324603551],[117.32]
Train,[91.51647125901319],[86.12000000000002]
Train,[91.39402255758117],[83.21]
Train,[88.62489791974697],[94.26]
Train,[91.82584790725757],[17.280000000000005]
Train,[83.71610582749673],[116.42]
Train,[90.40371256897701],[90.29]
Train,[91.79741207456583],[87.34]
Train,[91.76964690056197],[170.67]
Train,[89.51694272542888],[62.6]
Train,[94.06607193914486],[69.56]
Train,[86.93556052983818],[109.49]
Train,[89.37462748374858],[108.87999999999998]
Train,[91.44586130680368],[90.89]
Train,[89.78205794416404],[105.59]
Train,[96.04387105774842],[163.48]
Train,[90.6164756732514],[146.26]
Train,[90.89713173924477],[71.16]
Train,[91.33733090396314],[47.68]
Train,[95.43027480363278],[90.68]
Train,[91.41140036813985],[102.04]
Train,[93.98640157408877],[98.31]
Train,[90.67437347613358],[75.91]
Train,[91.56937211628363],[113.69]
Train,[88.88748572864768],[108.81]
Train,[91.79649468274657],[87.83]
Train,[80.60795769119076],[96.04999999999998]
Train,[91.38960804676653],[82.88]
Train,[90.92598086758295],[51.31]
Train,[84.35038198727001],[101.23]
Train,[95.053424872668],[98.23]
Train,[91.48759629451787],[82.21]
Train,[81.50419108485431],[111.85999999999999]
Train,[88.46068883455483],[110.25]
Train,[91.96559196973949],[37.88]
Train,[91.42017307436781],[81.22]
Train,[91.42037136925421],[98.66]
Train,[91.49303571301841],[89.06999999999998]
Train,[90.97727931884349],[112.05]
Train,[80.41874161922773],[106.58]
Train,[90.35855079229887],[86.01]
Train,[91.13531559432164],[109.54]
Train,[92.13955476520833],[87.91]
Train,[90.28875938612153],[89.54000000000002]
Train,[91.37046671060399],[118.40000000000002]
Train,[93.26454045634523],[68.05]
Train,[91.5909307226841],[93.13]
Train,[80.51799838833662],[103.94]
Train,[91.47321495466038],[82.79]
Train,[91.567451545224],[166.29]
Train,[91.70258910207201],[33.81]
Train,[91.54644761522374],[114.22]
Train,[91.8071863489403],[103.3]
Train,[83.75199115904746],[87.42]
Train,[91.17922376965993],[74.68]
Train,[91.34680114487816],[113.77]
Train,[92.38552989018402],[29.10000000000001]
Train,[93.39243770573667],[70.22]
Train,[91.67419005296111],[148.49]
Train,[91.64556172972773],[62.21]
Train,[91.72917216125667],[11.039999999999994]
Train,[91.44964801662313],[102.42]
Train,[91.74552677292131],[77.31]
Train,[91.42017307436781],[80.89]
Train,[90.4889327744616],[103.2]
Train,[91.16634919252859],[89.15]
Train,[91.5520549537736],[92.16]
Train,[91.29794756753664],[48.78]
Train,[94.02674309778634],[97.93]
Train,[91.48465501320993],[99.19]
Train,[91.15705284139527],[104.5]
Train,[91.76058373443803],[177.09999999999997]
Train,[91.19588060586695],[90.44]
Train,[91.80785067822666],[32.91]
Train,[91.2757482498295],[103.11000000000001]
Train,[82.65501436514546],[92.91]
Train,[88.10199222601526],[90.81]
Train,[91.6442780524882],[109.72]
Train,[91.12556622943005],[110.84]
Train,[86.25148182176272],[93.53999999999999]
Train,[91.01642179907222],[107.8]
Train,[91.6911743604629],[46.61]
Train,[91.38209167616472],[95.24000000000001]
Train,[91.47725334636144],[83.13]
Train,[90.7481829997318],[75.12]
Train,[93.8901969872808],[45.49]
Train,[91.55421248891417],[67.37]
Train,[90.81381200435428],[44.67]
Train,[89.45931407545054],[81.05]
Train,[91.45172216733053],[96.39]
Train,[91.76173747300561],[20.279999999999998]
Train,[90.95724509413996],[64.92]
Train,[90.70951869124119],[87.19]
Train,[90.2568724245116],[92.41999999999999]
Train,[91.46134063669327],[80.93]
Train,[91.07091864668719],[112.04]
Train,[91.78778801943925],[53.81]
Train,[91.81118232301264],[36.44]
Train,[91.44964801662313],[105.82]
Train,[91.95930086771197],[34.9]
Train,[91.63884076677729],[21.529999999999998]
Train,[91.45867034984211],[31.640000000000004]
Train,[90.27061711717464],[88.44]
Train,[91.81625693700133],[28.30999999999999]
Train,[91.44559182515816],[92.65000000000002]
Train,[93.44365085640888],[47.34]
Train,[88.09088994904303],[96.70999999999998]
Train,[93.09107753276015],[92.02]
Train,[91.76761868774138],[82.38]
Train,[91.82689846617691],[61.28]
Train,[91.74271491533214],[174.5]
Train,[91.41014586810147],[89.59]
Train,[93.67961483814119],[68.41]
Train,[84.03734928339621],[80.97]
Train,[91.18056703081683],[105.91]
Train,[91.33507803357352],[100.74]
Train,[91.45415918921286],[79.1]
Train,[91.69449108010636],[37.45000000000001]
Train,[91.76726127018414],[124.85]
Train,[91.4424330892632],[107.27]
Train,[89.28944352433335],[80.24]
Train,[91.98737080660064],[88.24]
Train,[90.0629408773106],[100.43]
Train,[91.50771806385728],[99.43]
Train,[90.5417943538243],[122.94]
Train,[80.06784576267772],[78.73]
Train,[93.54359881644562],[97.65]
Train,[90.73124509587382],[85.06]
Train,[92.5585537913804],[68.81]
Train,[94.4911446842078],[94.35000000000001]
Train,[91.4184946469217],[106.85]
Train,[91.4464895551741],[74.56]
Train,[91.71744220320758],[174.29999999999998]
Train,[91.956360475746],[84.09999999999998]
Train,[91.45594484959653],[91.19]
Train,[91.61721456580652],[49.17]
Train,[87.85425707930979],[78.43]
Train,[92.49878106371307],[46.90999999999999]
Train,[91.98700909119725],[82.06]
Train,[91.56517738091716],[103.28]
Train,[91.5525764063263],[81.8]
Train,[90.41395978922958],[87.27]
Train,[91.4605498380619],[151.88]
Train,[90.92935449031431],[110.66999999999999]
Train,[87.81864822952906],[56.65]
Train,[90.50208264135411],[76.31]
Train,[88.10954862464119],[77.52]
Train,[91.54286316186398],[68.68]
Train,[88.66229555786558],[84.36]
Train,[91.5224763911073],[80.87]
Train,[89.70426230688255],[97.57]
Train,[81.91706209389186],[90.4]
Train,[91.02437136986414],[48.23]
Train,[94.70921082979586],[78.95]
Train,[91.73405739512216],[84.41000000000001]
Train,[91.56179471197673],[82.46]
Train,[90.91516283846029],[98.66]
Train,[93.86818744164634],[95.97]
Train,[91.75123169022551],[176.57]
Train,[90.78904981030611],[84.18]
Train,[91.41776537278486],[97.08999999999999]
Train,[91.84012959059658],[120.60999999999999]
Train,[91.74149089971448],[92.97]
Train,[91.46857729356505],[109.13]
Train,[82.95043198442539],[103.68]
Train,[91.85596910262785],[77.05]
Train,[91.48568547240109],[69.05]
Train,[89.45572635510284],[85.14999999999999]
Train,[96.34599212696986],[115.52]
Train,[83.7787561323116],[96.6]
Train,[91.76304381472342],[123.61]
Train,[92.63681463601671],[86.29]
Train,[90.32157438524172],[100.05]
Test,[92.10682415759788],[77.89]
Test,[93.78929517307738],[94.33]
Test,[91.85958309151447],[125.41]
Test,[80.72945244972978],[85.83]
Test,[91.41303196482359],[92.78]
Test,[84.65277513434033],[59.02]
Test,[90.93372102940475],[98.09]
Test,[90.51206371570495],[94.44]
Test,[91.48578041936075],[81.35]
Test,[91.58204663844474],[84.98999999999998]
Test,[91.10050439212483],[71.41]
Test,[90.7384544654224],[90.57]
Test,[93.83888004953855],[97.37]
Test,[91.81893575394308],[123.61]
Test,[80.36274339134599],[82.73]
Test,[91.80486357546948],[26.110000000000003]
Test,[93.46681435154986],[37.21]
Test,[91.03884017779924],[103.23999999999998]
Test,[91.98687175736967],[78.62]
Test,[91.84827957528168],[85.27]
Test,[91.49175260801928],[78.46]
Test,[91.15481687495318],[89.18]
Test,[94.70497622190764],[89.62]
Test,[91.74087941522298],[50.94]
Test,[91.4871499214194],[115.32]
Test,[91.75424669118296],[96.48]
Test,[90.82618041753771],[90.42000000000002]
Test,[88.34942547778046],[106.58999999999999]
Test,[90.79771933849683],[88.28]
Test,[91.66452207130523],[75.38]
Test,[91.82840687151604],[43.25]
Test,[91.69963082816327],[51.72]
Test,[90.84794822282254],[52.81]
Test,[89.52554100388791],[104.87999999999998]
Test,[91.4193366335238],[83.53]
Test,[91.89190337687715],[69.62]
Test,[91.6154421229781],[114.16000000000001]
Test,[91.46082368322782],[99.41]
Test,[91.10530706233891],[50.61]
Test,[83.23401298302655],[92.31]
Test,[89.72569562847039],[89.30000000000001]
Test,[91.92116649128805],[38.18]
Test,[91.52619705137363],[116.02000000000001]
Test,[90.52327420455988],[83.19]
Test,[91.86706952410127],[106.80999999999999]
Test,[92.06515305605642],[92.49000000000001]
Test,[94.96401307217275],[80.47]
Test,[91.57572162058612],[114.13]
Test,[91.51566761325005],[118.69000000000001]
Test,[91.79679908696465],[66.82]
Test,[96.11741353895351],[113.21]
Test,[91.77052413476815],[176.54]
Test,[91.39680944168352],[63.41]
Test,[92.46818939621284],[113.92]
Test,[91.8005090099169],[85.33]
Test,[82.48587290086358],[75.3]
Test,[90.54452946942261],[78.1]
Test,[90.57484895676264],[108.47]
Test,[88.35877033023951],[104.73]
Test,[91.39340014529441],[103.32000000000001]
Test,[90.97196619489779],[77.97]
Test,[81.25072399993219],[95.11]
Test,[91.33326320803248],[84.27]
Test,[91.79277819567709],[87.08000000000001]
Test,[91.82749140071397],[67.67]
Test,[91.436309128465],[107.68]
Test,[91.72412908484104],[173.65]
Test,[91.45712822044791],[98.42]
Test,[91.43211556966764],[47.620000000000005]
Test,[92.19918067417834],[98.80000000000001]
Test,[91.17318665664119],[81.22]
Test,[91.71664319281135],[108.16]
Test,[90.73784611769868],[101.9]
Test,[90.824748667333],[144.98]
Test,[91.19144449396035],[90.07]
Test,[87.92375275034114],[95.08]
Test,[92.19941854162103],[100.34999999999998]
Test,[90.80585551126951],[94.14]
Test,[90.29350952519256],[105.46]
Test,[93.73501232806031],[95.07]
Test,[91.40830752220081],[86.83]
Test,[90.28529808609022],[95.3]
Test,[94.00920815392907],[86.09999999999998]
Test,[83.61609758934911],[88.39]
Test,[90.86117262511898],[125.27]
Test,[91.45250964456629],[77.99]
Test,[91.31558813497281],[107.46]
Test,[90.8768040528583],[127.45000000000002]
Test,[87.50622237954232],[75.7]
Test,[94.01793197894213],[95.64]
Test,[96.11791849993995],[115.18999999999998]
Test,[89.93487111799902],[82.49]
Test,[91.7961394167066],[78.54]
Test,[90.31505823106937],[93.02]
Test,[91.58931884427632],[96.84]
Test,[92.14139086312024],[100.14000000000001]
Test,[91.53969843320775],[87.44999999999999]
Test,[91.56073996914166],[49.72]
Test,[80.47479367649622],[94.07]
Test,[91.83336441286022],[65.77]
Test,[80.68726407638236],[95.11]
Test,[91.61918136799117],[42.88]
Test,[91.80368045639459],[23.09]
Test,[91.92225180145155],[106.45000000000002]
Test,[91.78812350110735],[87.19]
Test,[91.49281250791658],[92.62]
Test,[91.43988434563137],[91.34]
Test,[91.41352064285577],[90.37]
Test,[92.23348688100793],[77.48]
Test,[93.08172645505476],[70.29]
Test,[91.00511242934049],[104.55]
Test,[91.96183989990357],[89.38000000000001]
Test,[91.86395285385078],[92.52]
Test,[91.55178637281443],[76.88]
Test,[91.49214506975947],[43.129999999999995]
Test,[89.8147788192474],[97.16999999999999]
Test,[94.8975810663637],[120.04]
Test,[91.85254844764552],[67.08]
Test,[91.74982868907742],[175.09]
Test,[90.62650405439128],[110.34]
Test,[90.1171783483476],[108.02]
Test,[83.80987367546682],[87.78]
Test,[83.88116971549348],[96.66]
Test,[91.23590488419931],[96.49999999999999]
Test,[94.70477499198604],[119.80000000000001]
Test,[93.1752366989614],[66.9]
Test,[92.49418487113888],[124.05]
Test,[91.40044521514224],[89.46]
Test,[91.44386159989924],[101.23]
Test,[94.64640920307986],[90.81]
Test,[90.99588931404871],[108.69]
Test,[91.52475060310086],[92.36]
Test,[91.47343139628411],[80.29]
Test,[91.56058929514003],[125.82]
Test,[93.70714738499073],[98.55]
Test,[91.8372721150115],[60.25]
Test,[96.09324775069253],[157.75]
Test,[91.39246292591942],[119.74]
Test,[91.3451106175821],[86.36]
Test,[88.68457720743233],[91.27]
Test,[91.83251405216852],[37.77]
Test,[92.17766849347635],[74.84]
Test,[91.41467932119231],[100.21000000000001]
Test,[91.43053780185109],[73.33]
Test,[91.46805805298344],[65.03]
Test,[91.43828955123745],[93.22]
Test,[90.35903552405148],[104.87]
Test,[95.52359817865303],[90.33]
Test,[92.48719743619512],[117.35000000000001]
Test,[96.2216526675322],[113.24]
Test,[91.70201818780679],[87.74000000000001]
Test,[94.36516614831258],[68.21]
Test,[91.601153934636],[97.23]
Test,[91.5361042665893],[114.30999999999999]
Test,[93.92088052702906],[95.67]
Test,[91.43060178956732],[86.43]
Test,[92.11310756320209],[129.91]
Test,[90.48643876062673],[115.3]
Test,[91.44174836724832],[113.21]
Test,[91.49547034735215],[88.93]
Test,[81.70687130008194],[62.89]
Test,[91.79444700150475],[76.72]
Test,[91.65338067855971],[161.02]
Test,[91.95183186449015],[116.62000000000002]
Test,[91.43924452616851],[117.32]
Test,[91.80038889929881],[69.7]
Test,[91.45972057945484],[112.26]
Test,[91.76078003696846],[121.21000000000001]
Test,[82.78158949573684],[101.94]
Test,[90.51882393278137],[81.75]
Test,[91.45081583188929],[93.1]
Test,[93.867418608219],[100.66000000000001]
Test,[91.5948909135651],[89.30000000000001]
Test,[82.5880468187111],[92.55]
Test,[92.59218379388376],[98.69]
Test,[91.7541293771337],[121.82]
Test,[91.7918705119801],[79.1]
Test,[91.40920818420071],[131.3]
Test,[90.57301067957307],[98.84]
Test,[91.39940249207345],[86.44]
Test,[95.05256397740088],[86.94]
Test,[91.72883390333438],[174.17]
Test,[91.46717944453839],[83.67000000000002]
Test,[94.50703754019104],[88.59]
Test,[91.3451106175821],[92.51]
Test,[91.34390192740342],[91.42]
Test,[91.81179403608652],[87.53000000000002]
Test,[91.84807514715546],[18.969999999999995]
Test,[91.34566229070246],[78.48]
Test,[91.62198507945142],[48.79999999999999]
Test,[91.37112038510749],[126.91999999999999]
Test,[91.75702669977503],[56.57]
Test,[83.61065173604197],[81.84]
Test,[96.10363090393245],[37.29]
Test,[91.57830083358758],[90.91]
Test,[90.88256294540805],[72.74]
Test,[90.16266735744964],[83.91]
Test,[91.34605051944726],[78.58]
Test,[90.12646091299808],[109.17]
Test,[91.45673797643079],[116.75999999999999]
Test,[82.37727772187453],[75.9]
Test,[91.13879510307018],[101.68999999999998]
Test,[90.48352697256539],[78.69]
Test,[90.21553191991867],[65.37]
Test,[91.51764969742607],[95.26]
Test,[92.22255786723396],[96.11]
Test,[91.68202377674281],[90.87000000000002]
Test,[91.82029464074168],[61.11]
Test,[89.95471257225739],[59.74999999999999]
Test,[91.86653429178415],[92.44]
Test,[85.86600311799575],[127.42]
Test,[91.54502586814843],[114.8]
Test,[90.10173322348534],[81.16]
Test,[91.89061337420299],[46.55]
Test,[91.5261137782295],[96.86]
Test,[91.44384279581978],[89.14]
Test,[92.00702094750737],[77.91]
Test,[90.87791639803858],[103.73]
Test,[91.7552383109029],[174.54]
Test,[93.20282340611287],[136.78]
Test,[89.96322917232752],[107.31999999999998]
Test,[90.99619572564808],[99.60999999999999]
Test,[91.20490438098764],[90.45]
Test,[91.75489665529508],[88.61]
Test,[91.43188639584022],[63.04999999999999]
Test,[91.49451362254713],[87.7]
Test,[91.93118641161654],[35.36]
