Time,Iteration,Cost,Parameters
Sun May 26 02:34:35 2024,898,0.08614360106075175,[-3.20055982  1.61684191 -2.77436858 -0.38309746  1.58765774]
Sun May 26 02:34:35 2024,899,0.0861403683363237,[-3.20079692  1.61707901 -2.77460568 -0.38286036  1.58742065]
Sun May 26 02:34:36 2024,900,0.08614001339979917,[-3.2008223   1.61705362 -2.77463106 -0.38283498  1.58739526]
Sun May 26 02:34:36 2024,901,0.08613966906506484,[-3.20084702  1.6170289  -2.77465578 -0.3828597   1.58737054]
Sun May 26 02:34:36 2024,902,0.08613954853309254,[-3.20086064  1.61704252 -2.7746694  -0.38284609  1.58738416]
Sun May 26 02:34:37 2024,903,0.08613639626682468,[-3.20109486  1.61727673 -2.77490361 -0.3830803   1.58714994]
Sun May 26 02:34:37 2024,904,0.0861362546369341,[-3.20111057  1.61729245 -2.77491933 -0.38309601  1.58716566]
Sun May 26 02:34:38 2024,905,0.08613593751208384,[-3.20113358  1.61726943 -2.77494234 -0.383073    1.58714264]
Sun May 26 02:34:38 2024,906,0.08613579444288241,[-3.20114944  1.61728529 -2.7749582  -0.38308886  1.5871585 ]
Sun May 26 02:34:38 2024,907,0.08613313192126922,[-3.20085263  1.6175821  -2.77525501 -0.38338567  1.58745531]
Sun May 26 02:34:39 2024,908,0.08612995117185245,[-3.20108725  1.61781673 -2.77548964 -0.38362029  1.58722069]
Sun May 26 02:34:39 2024,909,0.08612988351332117,[-3.20109531  1.61782479 -2.7754977  -0.38361223  1.58722875]
Sun May 26 02:34:40 2024,910,0.08612744727170185,[-3.20080599  1.61811411 -2.77578702 -0.38390155  1.58751807]
Sun May 26 02:34:40 2024,911,0.08612739263985893,[-3.20080009  1.61810821 -2.77579292 -0.38389565  1.58752397]
Sun May 26 02:34:40 2024,912,0.08612684454462254,[-3.20083693  1.61807136 -2.77582976 -0.38385881  1.58748713]
Sun May 26 02:34:41 2024,913,0.0861268498971678,[-3.20083624  1.61807067 -2.77582907 -0.38385951  1.58748643]
Sun May 26 02:34:41 2024,914,0.08612365597474034,[-3.20107071  1.61830514 -2.77606354 -0.38362503  1.58725196]
Sun May 26 02:34:41 2024,915,0.08612123406407948,[-3.20134474  1.61803111 -2.77633757 -0.38389906  1.58752599]
Sun May 26 02:34:42 2024,916,0.08611894636419809,[-3.20161414  1.61776171 -2.77660697 -0.38362966  1.58779539]
Sun May 26 02:34:42 2024,917,0.08611678725915003,[-3.201879    1.61749686 -2.77687183 -0.38389452  1.58806024]
Sun May 26 02:34:42 2024,918,0.08611686653574915,[-3.20186726  1.61748513 -2.77686009 -0.38388279  1.58804851]
Sun May 26 02:34:43 2024,919,0.08611671067708121,[-3.20185666  1.61749573 -2.7768707  -0.38389339  1.5880379 ]
Sun May 26 02:34:43 2024,920,0.08611483023361814,[-3.20158718  1.61776521 -2.77714018 -0.38362391  1.58830739]
Sun May 26 02:34:44 2024,921,0.08611291307051527,[-3.20184307  1.61750932 -2.77739607 -0.3838798   1.58856327]
Sun May 26 02:34:44 2024,922,0.08611137097035233,[-3.20158596  1.61776643 -2.77765317 -0.38362269  1.58882038]
Sun May 26 02:34:44 2024,923,0.08611153587494284,[-3.20155335  1.61773382 -2.77762057 -0.3836553   1.58878777]
Sun May 26 02:34:45 2024,924,0.08611169767904983,[-3.20152194  1.61770241 -2.77758916 -0.38362389  1.58875636]
Sun May 26 02:34:45 2024,925,0.08611179293247427,[-3.20153424  1.61771471 -2.77757686 -0.38363619  1.58874407]
Sun May 26 02:34:46 2024,926,0.08611149975331615,[-3.20151518  1.61773377 -2.77759592 -0.38361713  1.58872501]
Sun May 26 02:34:46 2024,927,0.08610977374552234,[-3.20176331  1.61748564 -2.77784406 -0.383369    1.58897314]
Sun May 26 02:34:46 2024,928,0.08610847429178678,[-3.20151631  1.61773264 -2.77809106 -0.38361601  1.58922015]
Sun May 26 02:34:47 2024,929,0.0861069577831386,[-3.20175622  1.61749273 -2.77833098 -0.38385592  1.58946006]
Sun May 26 02:34:47 2024,930,0.08610210549945178,[-3.20148669  1.61722319 -2.77860051 -0.38412546  1.58919053]
Sun May 26 02:34:48 2024,931,0.08610059813338353,[-3.20172588  1.616984   -2.77883971 -0.38388626  1.58942972]
Sun May 26 02:34:48 2024,932,0.08609947598444315,[-3.20148644  1.61722344 -2.77907916 -0.38364681  1.58966917]
Sun May 26 02:34:48 2024,933,0.08609852091231068,[-3.20125414  1.61745574 -2.77931145 -0.38341452  1.58990146]
Sun May 26 02:34:49 2024,934,0.08609798294343704,[-3.20122151  1.61748837 -2.77934408 -0.38344715  1.58986883]
Sun May 26 02:34:49 2024,935,0.0860981648751299,[-3.20124992  1.61751678 -2.77931567 -0.38347557  1.58984042]
Sun May 26 02:34:50 2024,936,0.08609679309070169,[-3.20132586  1.61744084 -2.77939162 -0.38355151  1.58976448]
Sun May 26 02:34:50 2024,937,0.0860928577377029,[-3.20158005  1.61769502 -2.7796458  -0.38329732  1.58951029]
Sun May 26 02:34:50 2024,938,0.08609158575018978,[-3.20165184  1.61762323 -2.77971759 -0.38336912  1.5894385 ]
Sun May 26 02:34:51 2024,939,0.0860917647643726,[-3.20160363  1.61757502 -2.77966939 -0.38341732  1.58939029]
Sun May 26 02:34:51 2024,940,0.08609194378806972,[-3.20155717  1.61752856 -2.77962293 -0.38346379  1.58934383]
Sun May 26 02:34:52 2024,941,0.08609209984144185,[-3.20158002  1.6175514  -2.77960008 -0.38344094  1.58932099]
Sun May 26 02:34:52 2024,942,0.08609225409514384,[-3.20160251  1.6175739  -2.77957759 -0.38346344  1.58929849]
Sun May 26 02:34:52 2024,943,0.08608847981535167,[-3.20185163  1.61782302 -2.77982671 -0.38371256  1.58904937]
Sun May 26 02:34:53 2024,944,0.08608861956845601,[-3.20187142  1.61784281 -2.77980692 -0.38373235  1.58902958]
Sun May 26 02:34:53 2024,945,0.0860871607488911,[-3.20210695  1.61760728 -2.78004244 -0.38396788  1.58926511]
Sun May 26 02:34:53 2024,946,0.08608733798061877,[-3.20206204  1.61756237 -2.77999753 -0.38392296  1.58922019]
Sun May 26 02:34:54 2024,947,0.0860875144511898,[-3.20201874  1.61751908 -2.77995424 -0.38387967  1.5891769 ]
Sun May 26 02:34:54 2024,948,0.08608291899152658,[-3.20175725  1.61725758 -2.78021574 -0.38361817  1.5889154 ]
Sun May 26 02:34:55 2024,949,0.0860816552931706,[-3.2015145   1.61750033 -2.78045849 -0.38386092  1.58915815]
Sun May 26 02:34:55 2024,950,0.08608183003910146,[-3.20147339  1.61745922 -2.78041738 -0.38390203  1.58911705]
Sun May 26 02:34:55 2024,951,0.08608197884510496,[-3.20149495  1.61748078 -2.78039583 -0.38388048  1.58909549]
Sun May 26 02:34:56 2024,952,0.08608056820813915,[-3.20172764  1.61724808 -2.78062853 -0.38411317  1.58932819]
Sun May 26 02:34:56 2024,953,0.08607679107439928,[-3.20197603  1.61749646 -2.78087691 -0.38386479  1.58907981]
Sun May 26 02:34:57 2024,954,0.08607694231928584,[-3.20199814  1.61751858 -2.7808548  -0.38384267  1.58905769]
Sun May 26 02:34:57 2024,955,0.08607555630109183,[-3.20222942  1.6172873  -2.78108607 -0.3836114   1.58928897]
Sun May 26 02:34:57 2024,956,0.08607178410301614,[-3.20247738  1.61753526 -2.78133403 -0.38385935  1.58904101]
Sun May 26 02:34:58 2024,957,0.0860704287506596,[-3.20270711  1.61730553 -2.78156376 -0.38362962  1.58927074]
Sun May 26 02:34:58 2024,958,0.08607059690871767,[-3.20273293  1.61733136 -2.78153793 -0.38365545  1.58924492]
Sun May 26 02:34:59 2024,959,0.08606600569875547,[-3.2024725   1.61707093 -2.78179836 -0.38339502  1.58898448]
Sun May 26 02:34:59 2024,960,0.08606505372674958,[-3.20253004  1.61701339 -2.7818559  -0.38345256  1.58892695]
Sun May 26 02:34:59 2024,961,0.0860646837131726,[-3.20250646  1.61703696 -2.78187948 -0.38342898  1.58890337]
Sun May 26 02:35:00 2024,962,0.08606483486553698,[-3.20252869  1.61705919 -2.78185725 -0.3834512   1.58888115]
Sun May 26 02:35:00 2024,963,0.08606119669638557,[-3.20277228  1.61730278 -2.78210085 -0.3836948   1.58863755]
Sun May 26 02:35:01 2024,964,0.08605992244319391,[-3.20253129  1.61754377 -2.78234184 -0.3834538   1.58887855]
Sun May 26 02:35:01 2024,965,0.08605857673344078,[-3.20275962  1.61731545 -2.78257017 -0.38322548  1.58910688]
Sun May 26 02:35:01 2024,966,0.08605874849654445,[-3.20271708  1.61727291 -2.78252763 -0.38318294  1.58906434]
Sun May 26 02:35:02 2024,967,0.0860583362153524,[-3.20269113  1.61729885 -2.78255357 -0.383157    1.58903839]
Sun May 26 02:35:02 2024,968,0.08605394818656822,[-3.20243663  1.61704435 -2.78280808 -0.3834115   1.58878389]
Sun May 26 02:35:02 2024,969,0.08605359842697483,[-3.20241421  1.61706676 -2.7828305  -0.38338908  1.58876147]
Sun May 26 02:35:03 2024,970,0.08605325244917258,[-3.20239201  1.61708897 -2.7828527  -0.38336688  1.58873927]
Sun May 26 02:35:03 2024,971,0.08605340179268699,[-3.20241402  1.61711097 -2.78283069 -0.38338889  1.58871726]
Sun May 26 02:35:04 2024,972,0.08605202468028661,[-3.20264268  1.61688231 -2.78305935 -0.38316023  1.58894592]
Sun May 26 02:35:04 2024,973,0.08605111990241607,[-3.20269798  1.61682701 -2.78311466 -0.38310492  1.58889062]
Sun May 26 02:35:06 2024,974,0.08604992421167536,[-3.20246133  1.61706366 -2.78335131 -0.38334157  1.58912726]
Sun May 26 02:35:07 2024,975,0.08604949957958534,[-3.2024347   1.61709029 -2.78337793 -0.38331494  1.58910064]
Sun May 26 02:35:07 2024,976,0.08604846192325652,[-3.20220478  1.61732021 -2.78360786 -0.38354487  1.58933056]
Sun May 26 02:35:07 2024,977,0.08604733424987128,[-3.20227028  1.61725471 -2.78367337 -0.38347936  1.58926506]
Sun May 26 02:35:08 2024,978,0.08604357336984012,[-3.20251614  1.61750057 -2.78391923 -0.3832335   1.5890192 ]
Sun May 26 02:35:08 2024,979,0.08604315545858747,[-3.20248991  1.61752681 -2.78394547 -0.38325974  1.58899296]
Sun May 26 02:35:08 2024,980,0.08604217344757963,[-3.20226291  1.61775381 -2.78417247 -0.38348674  1.58921996]
Sun May 26 02:35:09 2024,981,0.08603841843446207,[-3.20250832  1.61799922 -2.78441788 -0.38324133  1.58897454]
Sun May 26 02:35:09 2024,982,0.08603386706836302,[-3.20225064  1.61774153 -2.78467557 -0.38298364  1.58871685]
Sun May 26 02:35:10 2024,983,0.08602963125272511,[-3.20200115  1.61749205 -2.78492506 -0.38323313  1.58846736]
Sun May 26 02:35:10 2024,984,0.08602611759634077,[-3.20223956  1.61773046 -2.78516347 -0.38347154  1.58822895]
Sun May 26 02:35:10 2024,985,0.08602625663976285,[-3.20225982  1.61775072 -2.78514321 -0.38345128  1.58820869]
Sun May 26 02:35:11 2024,986,0.08602639407570559,[-3.20227979  1.61777069 -2.78512325 -0.38343132  1.58818872]
Sun May 26 02:35:11 2024,987,0.0860225545890859,[-3.20204127  1.61753217 -2.78536177 -0.38366984  1.5879502 ]
Sun May 26 02:35:12 2024,988,0.0860192020928032,[-3.20227468  1.61776558 -2.78559518 -0.38343643  1.58771679]
Sun May 26 02:35:12 2024,989,0.08601766943324911,[-3.20250747  1.61753278 -2.78582798 -0.38320363  1.58794959]
Sun May 26 02:35:12 2024,990,0.0860170259472528,[-3.2025497   1.61749056 -2.7858702  -0.38324585  1.58790737]
Sun May 26 02:35:13 2024,991,0.08601367878017012,[-3.20278269  1.61772355 -2.78610319 -0.38301286  1.58767438]
Sun May 26 02:35:13 2024,992,0.08601216269551812,[-3.20253611  1.61797013 -2.78634978 -0.38276628  1.58792096]
Sun May 26 02:35:14 2024,993,0.08601230146473268,[-3.20250996  1.61794399 -2.78632363 -0.38274013  1.58789481]
Sun May 26 02:35:14 2024,994,0.0860124310216147,[-3.20252858  1.6179626  -2.78630501 -0.38275874  1.5878762 ]
Sun May 26 02:35:14 2024,995,0.08601255904499076,[-3.20254692  1.61798094 -2.78628667 -0.3827404   1.58785785]
Sun May 26 02:35:15 2024,996,0.08600889537718087,[-3.20231394  1.61774797 -2.78651965 -0.38250743  1.58762488]
Sun May 26 02:35:15 2024,997,0.0860083333122519,[-3.20235176  1.61771015 -2.78655746 -0.38254525  1.58758706]
Sun May 26 02:35:16 2024,998,0.08600677325175318,[-3.20210426  1.61795765 -2.78680496 -0.38229775  1.58783456]
Sun May 26 02:35:16 2024,999,0.08600316423831415,[-3.20187298  1.61772636 -2.78703625 -0.38252904  1.58760327]
