Time,Iteration,Cost,Parameters
Sun May 26 04:51:12 2024,898,0.29698550320544836,[-1.61039025  2.42151408 -2.04349445 -0.08394555  0.56886609]
Sun May 26 04:51:16 2024,899,0.2969855031957017,[-1.6103902   2.42151414 -2.0434945  -0.08394549  0.56886603]
Sun May 26 04:51:19 2024,900,0.2969855031859858,[-1.61039014  2.4215142  -2.04349456 -0.08394555  0.56886597]
Sun May 26 04:51:23 2024,901,0.29698550317630035,[-1.61039008  2.42151425 -2.04349462 -0.08394549  0.56886603]
Sun May 26 04:51:26 2024,902,0.29698550316664524,[-1.61039002  2.42151431 -2.04349468 -0.08394543  0.56886609]
Sun May 26 04:51:29 2024,903,0.29698550315702016,[-1.61038997  2.42151425 -2.04349473 -0.08394537  0.56886603]
Sun May 26 04:51:31 2024,904,0.2969855031474247,[-1.61038991  2.42151431 -2.04349468 -0.08394543  0.56886609]
Sun May 26 04:51:34 2024,905,0.2969855031378589,[-1.61038985  2.42151425 -2.04349473 -0.08394537  0.56886603]
Sun May 26 04:51:37 2024,906,0.2969855031283223,[-1.61038979  2.4215142  -2.04349468 -0.08394543  0.56886609]
Sun May 26 04:51:40 2024,907,0.2969855031188149,[-1.61038974  2.42151425 -2.04349473 -0.08394549  0.56886614]
Sun May 26 04:51:43 2024,908,0.29698550310933636,[-1.61038968  2.4215142  -2.04349479 -0.08394543  0.5688662 ]
Sun May 26 04:51:45 2024,909,0.29698550309988647,[-1.61038962  2.42151425 -2.04349473 -0.08394549  0.56886614]
Sun May 26 04:51:48 2024,910,0.296985503090465,[-1.61038957  2.42151431 -2.04349479 -0.08394543  0.5688662 ]
Sun May 26 04:51:50 2024,911,0.2969855030810717,[-1.61038951  2.42151437 -2.04349485 -0.08394537  0.56886626]
Sun May 26 04:51:53 2024,912,0.29698550307170646,[-1.61038946  2.42151431 -2.0434949  -0.08394532  0.56886631]
Sun May 26 04:51:55 2024,913,0.296985503062369,[-1.6103894   2.42151425 -2.04349496 -0.08394537  0.56886626]
Sun May 26 04:51:58 2024,914,0.2969855030530591,[-1.61038934  2.42151431 -2.0434949  -0.08394543  0.5688662 ]
Sun May 26 04:52:02 2024,915,0.2969855030437766,[-1.61038929  2.42151425 -2.04349496 -0.08394537  0.56886626]
Sun May 26 04:52:06 2024,916,0.29698550303452126,[-1.61038923  2.42151431 -2.0434949  -0.08394543  0.56886631]
Sun May 26 04:52:09 2024,917,0.29698550302529286,[-1.61038918  2.42151425 -2.04349496 -0.08394548  0.56886626]
Sun May 26 04:52:11 2024,918,0.2969855030160913,[-1.61038912  2.4215142  -2.04349501 -0.08394543  0.56886631]
Sun May 26 04:52:14 2024,919,0.29698550300691623,[-1.61038907  2.42151425 -2.04349496 -0.08394537  0.56886637]
Sun May 26 04:52:16 2024,920,0.2969855029977676,[-1.61038901  2.42151431 -2.04349501 -0.08394543  0.56886631]
Sun May 26 04:52:19 2024,921,0.29698550298864507,[-1.61038896  2.42151425 -2.04349507 -0.08394537  0.56886637]
Sun May 26 04:52:21 2024,922,0.2969855029795486,[-1.6103889   2.42151431 -2.04349501 -0.08394532  0.56886642]
Sun May 26 04:52:23 2024,923,0.2969855029704779,[-1.61038885  2.42151436 -2.04349496 -0.08394537  0.56886647]
Sun May 26 04:52:26 2024,924,0.29698550296143283,[-1.6103888   2.42151431 -2.04349501 -0.08394543  0.56886642]
Sun May 26 04:52:29 2024,925,0.2969855029524132,[-1.61038874  2.42151425 -2.04349496 -0.08394548  0.56886637]
Sun May 26 04:52:33 2024,926,0.29698550294341886,[-1.61038869  2.4215142  -2.04349501 -0.08394554  0.56886631]
Sun May 26 04:52:37 2024,927,0.2969855029344496,[-1.61038863  2.42151425 -2.04349507 -0.08394559  0.56886626]
Sun May 26 04:52:40 2024,928,0.2969855029255051,[-1.61038858  2.4215142  -2.04349501 -0.08394554  0.56886631]
Sun May 26 04:52:43 2024,929,0.2969855029165854,[-1.61038853  2.42151425 -2.04349496 -0.08394559  0.56886637]
Sun May 26 04:52:47 2024,930,0.29698550290769016,[-1.61038847  2.4215142  -2.04349501 -0.08394564  0.56886642]
Sun May 26 04:52:51 2024,931,0.2969855028988193,[-1.61038842  2.42151415 -2.04349496 -0.08394559  0.56886637]
Sun May 26 04:52:54 2024,932,0.2969855028899727,[-1.61038837  2.42151409 -2.04349491 -0.08394554  0.56886631]
Sun May 26 04:52:57 2024,933,0.29698550288115,[-1.61038831  2.42151404 -2.04349485 -0.08394548  0.56886626]
Sun May 26 04:52:59 2024,934,0.2969855028723512,[-1.61038826  2.42151399 -2.0434948  -0.08394554  0.56886621]
Sun May 26 04:53:02 2024,935,0.2969855028635762,[-1.61038821  2.42151404 -2.04349475 -0.08394548  0.56886615]
Sun May 26 04:53:04 2024,936,0.29698550285482456,[-1.61038815  2.42151409 -2.04349469 -0.08394554  0.56886621]
Sun May 26 04:53:06 2024,937,0.2969855028460963,[-1.6103881   2.42151415 -2.04349464 -0.08394559  0.56886626]
Sun May 26 04:53:09 2024,938,0.29698550283739134,[-1.61038805  2.4215142  -2.04349469 -0.08394564  0.56886631]
Sun May 26 04:53:12 2024,939,0.29698550282870934,[-1.610388    2.42151425 -2.04349464 -0.08394569  0.56886636]
Sun May 26 04:53:14 2024,940,0.2969855028200502,[-1.61038794  2.4215143  -2.04349469 -0.08394575  0.56886642]
Sun May 26 04:53:17 2024,941,0.2969855028114138,[-1.61038789  2.42151425 -2.04349464 -0.0839458   0.56886636]
Sun May 26 04:53:21 2024,942,0.29698550280279995,[-1.61038784  2.4215143  -2.04349459 -0.08394575  0.56886631]
Sun May 26 04:53:24 2024,943,0.2969855027942085,[-1.61038779  2.42151436 -2.04349464 -0.08394569  0.56886626]
Sun May 26 04:53:26 2024,944,0.29698550278563934,[-1.61038774  2.4215143  -2.04349469 -0.08394564  0.56886621]
Sun May 26 04:53:29 2024,945,0.2969855027770923,[-1.61038769  2.42151435 -2.04349475 -0.08394569  0.56886616]
Sun May 26 04:53:31 2024,946,0.29698550276856717,[-1.61038763  2.4215143  -2.0434948  -0.08394575  0.5688661 ]
Sun May 26 04:53:34 2024,947,0.29698550276006386,[-1.61038758  2.42151435 -2.04349485 -0.0839458   0.56886605]
Sun May 26 04:53:36 2024,948,0.2969855027515823,[-1.61038753  2.4215143  -2.0434948  -0.08394575  0.568866  ]
Sun May 26 04:53:39 2024,949,0.2969855027431222,[-1.61038748  2.42151425 -2.04349475 -0.0839458   0.56886595]
Sun May 26 04:53:41 2024,950,0.2969855027346835,[-1.61038743  2.4215143  -2.0434948  -0.08394585  0.5688659 ]
Sun May 26 04:53:44 2024,951,0.29698550272626606,[-1.61038738  2.42151425 -2.04349475 -0.0839458   0.56886595]
Sun May 26 04:53:46 2024,952,0.29698550271786966,[-1.61038733  2.4215142  -2.0434947  -0.08394575  0.5688659 ]
Sun May 26 04:53:48 2024,953,0.2969855027094942,[-1.61038728  2.42151415 -2.04349464 -0.0839457   0.56886595]
Sun May 26 04:53:51 2024,954,0.29698550270113966,[-1.61038723  2.4215141  -2.04349459 -0.08394575  0.568866  ]
Sun May 26 04:53:53 2024,955,0.29698550269280577,[-1.61038718  2.42151405 -2.04349454 -0.0839457   0.56886595]
Sun May 26 04:53:56 2024,956,0.2969855026844924,[-1.61038713  2.4215141  -2.04349449 -0.08394565  0.568866  ]
Sun May 26 04:53:58 2024,957,0.2969855026761995,[-1.61038708  2.42151415 -2.04349454 -0.0839456   0.56886595]
Sun May 26 04:54:00 2024,958,0.29698550266792695,[-1.61038703  2.4215141  -2.04349459 -0.08394555  0.5688659 ]
Sun May 26 04:54:04 2024,959,0.2969855026596745,[-1.61038698  2.42151415 -2.04349464 -0.0839455   0.56886595]
Sun May 26 04:54:07 2024,960,0.2969855026514422,[-1.61038693  2.4215141  -2.04349469 -0.08394555  0.568866  ]
Sun May 26 04:54:09 2024,961,0.29698550264322965,[-1.61038688  2.42151405 -2.04349474 -0.0839456   0.56886595]
Sun May 26 04:54:14 2024,962,0.2969855026350369,[-1.61038683  2.4215141  -2.04349479 -0.08394564  0.5688659 ]
Sun May 26 04:54:17 2024,963,0.29698550262686385,[-1.61038678  2.42151415 -2.04349474 -0.0839456   0.56886595]
Sun May 26 04:54:21 2024,964,0.2969855026187104,[-1.61038673  2.4215141  -2.04349479 -0.08394564  0.5688659 ]
Sun May 26 04:54:24 2024,965,0.2969855026105762,[-1.61038668  2.42151415 -2.04349474 -0.08394569  0.56886595]
Sun May 26 04:54:26 2024,966,0.2969855026024614,[-1.61038663  2.4215141  -2.04349469 -0.08394574  0.568866  ]
Sun May 26 04:54:29 2024,967,0.2969855025943658,[-1.61038658  2.42151405 -2.04349465 -0.08394579  0.56886595]
Sun May 26 04:54:31 2024,968,0.2969855025862892,[-1.61038653  2.421514   -2.04349469 -0.08394574  0.5688659 ]
Sun May 26 04:54:34 2024,969,0.2969855025782315,[-1.61038648  2.42151395 -2.04349474 -0.08394579  0.56886585]
Sun May 26 04:54:36 2024,970,0.2969855025701927,[-1.61038643  2.42151391 -2.04349479 -0.08394574  0.5688659 ]
Sun May 26 04:54:39 2024,971,0.2969855025621725,[-1.61038638  2.42151386 -2.04349474 -0.08394569  0.56886585]
Sun May 26 04:54:41 2024,972,0.296985502554171,[-1.61038634  2.42151381 -2.04349469 -0.08394574  0.5688658 ]
Sun May 26 04:54:43 2024,973,0.2969855025461879,[-1.61038629  2.42151386 -2.04349474 -0.08394569  0.56886585]
Sun May 26 04:54:46 2024,974,0.29698550253822315,[-1.61038624  2.42151381 -2.04349469 -0.08394574  0.5688659 ]
Sun May 26 04:54:48 2024,975,0.29698550253027667,[-1.61038619  2.42151376 -2.04349474 -0.08394569  0.56886595]
Sun May 26 04:54:51 2024,976,0.29698550252234834,[-1.61038614  2.42151371 -2.0434947  -0.08394574  0.568866  ]
Sun May 26 04:54:53 2024,977,0.29698550251443806,[-1.61038609  2.42151376 -2.04349474 -0.08394579  0.56886605]
Sun May 26 04:54:55 2024,978,0.29698550250654565,[-1.61038605  2.42151381 -2.04349479 -0.08394584  0.56886609]
Sun May 26 04:54:58 2024,979,0.2969855024986711,[-1.610386    2.42151376 -2.04349484 -0.08394589  0.56886614]
Sun May 26 04:55:00 2024,980,0.2969855024908143,[-1.61038595  2.42151381 -2.04349489 -0.08394594  0.56886619]
Sun May 26 04:55:03 2024,981,0.29698550248297517,[-1.6103859   2.42151376 -2.04349484 -0.08394598  0.56886624]
Sun May 26 04:55:07 2024,982,0.29698550247515343,[-1.61038586  2.42151381 -2.04349479 -0.08394603  0.56886619]
Sun May 26 04:55:11 2024,983,0.29698550246734906,[-1.61038581  2.42151376 -2.04349474 -0.08394608  0.56886624]
Sun May 26 04:55:13 2024,984,0.29698550245956207,[-1.61038576  2.42151371 -2.04349479 -0.08394603  0.56886619]
Sun May 26 04:55:16 2024,985,0.2969855024517923,[-1.61038571  2.42151366 -2.04349484 -0.08394608  0.56886624]
Sun May 26 04:55:18 2024,986,0.29698550244403954,[-1.61038567  2.42151371 -2.04349479 -0.08394613  0.56886619]
Sun May 26 04:55:20 2024,987,0.29698550243630384,[-1.61038562  2.42151367 -2.04349484 -0.08394608  0.56886614]
Sun May 26 04:55:23 2024,988,0.29698550242858507,[-1.61038557  2.42151362 -2.04349479 -0.08394613  0.5688661 ]
Sun May 26 04:55:25 2024,989,0.296985502420883,[-1.61038552  2.42151366 -2.04349474 -0.08394608  0.56886605]
Sun May 26 04:55:28 2024,990,0.2969855024131977,[-1.61038548  2.42151362 -2.0434947  -0.08394612  0.568866  ]
Sun May 26 04:55:32 2024,991,0.2969855024055291,[-1.61038543  2.42151366 -2.04349465 -0.08394608  0.56886605]
Sun May 26 04:55:35 2024,992,0.2969855023978769,[-1.61038538  2.42151371 -2.0434947  -0.08394612  0.568866  ]
Sun May 26 04:55:38 2024,993,0.29698550239024124,[-1.61038534  2.42151366 -2.04349465 -0.08394608  0.56886596]
Sun May 26 04:55:41 2024,994,0.29698550238262184,[-1.61038529  2.42151371 -2.0434946  -0.08394603  0.56886591]
Sun May 26 04:55:44 2024,995,0.2969855023750187,[-1.61038524  2.42151366 -2.04349465 -0.08394608  0.56886586]
Sun May 26 04:55:48 2024,996,0.29698550236743165,[-1.6103852   2.42151362 -2.0434946  -0.08394603  0.56886591]
Sun May 26 04:55:51 2024,997,0.29698550235986076,[-1.61038515  2.42151366 -2.04349465 -0.08394599  0.56886596]
Sun May 26 04:55:55 2024,998,0.2969855023523059,[-1.61038511  2.42151362 -2.0434946  -0.08394603  0.56886591]
Sun May 26 04:55:57 2024,999,0.2969855023447668,[-1.61038506  2.42151357 -2.04349456 -0.08394608  0.56886596]
