Data,Predicted,Reference
Train,[84.06499841388657],[148.82]
Train,[100.18168918322394],[114.29999999999998]
Train,[68.26055469738724],[90.9]
Train,[94.62130172772603],[176.47]
Train,[96.72466096010908],[69.03]
Train,[93.81894670943934],[29.429999999999996]
Train,[107.75608222968778],[120.45999999999998]
Train,[90.14570066807788],[110.17]
Train,[108.63372924148493],[114.66]
Train,[85.30668589706114],[74.07]
Train,[79.0955194221953],[94.73000000000002]
Train,[85.67213539594385],[77.67]
Train,[88.23597464530513],[81.78]
Train,[110.19194358639297],[76.71]
Train,[83.69666507364686],[106.80999999999999]
Train,[74.84286408236625],[97.64]
Train,[90.25121335086976],[65.6]
Train,[81.97713384017001],[86.5]
Train,[99.97897696848612],[122.61999999999999]
Train,[79.37785435817973],[91.12]
Train,[98.61393201805825],[74.09]
Train,[91.81080069288616],[89.49]
Train,[97.17653521153396],[33.77]
Train,[80.34034712820511],[87.13]
Train,[102.14581476408057],[97.89]
Train,[71.67005183647456],[78.7]
Train,[98.8495245024446],[140.11]
Train,[96.4007109853381],[80.84]
Train,[70.8884698274564],[75.3]
Train,[104.27023781409831],[76.01]
Train,[87.00217644714543],[48.84]
Train,[103.3675428655567],[87.69]
Train,[89.99801703695782],[83.03]
Train,[100.64411024275748],[113.0]
Train,[92.09522704673512],[147.23]
Train,[103.62301668598441],[45.22]
Train,[93.36318771689736],[172.1]
Train,[96.04096129675452],[112.07999999999998]
Train,[92.47151359507811],[56.449999999999996]
Train,[80.21755035044389],[85.18]
Train,[110.14689722994807],[73.53]
Train,[92.49654452788688],[94.97]
Train,[100.97231578511344],[118.74]
Train,[90.25118322368861],[67.74]
Train,[68.042610820126],[116.15]
Train,[90.74734797459537],[10.020000000000003]
Train,[108.70226068382385],[119.80000000000001]
Train,[88.2535902585283],[85.05]
Train,[99.72754876244066],[122.73]
Train,[117.06310425458577],[93.2]
Train,[80.6189586587492],[106.6]
Train,[101.6530588232653],[113.53]
Train,[74.70961169113227],[120.56]
Train,[98.29452724524465],[174.67]
Train,[74.93382881887801],[95.03]
Train,[100.6948442023439],[156.08]
Train,[98.37605536113104],[94.95000000000002]
Train,[106.6131808531709],[66.07]
Train,[76.44722283880385],[91.03]
Train,[86.80513194956204],[87.53000000000002]
Train,[83.83363968924178],[110.62]
Train,[74.09831564672395],[131.08]
Train,[96.45521285878125],[38.33]
Train,[96.19926332513343],[21.500000000000004]
Train,[96.67365623873621],[123.12]
Train,[105.20733365929742],[75.66]
Train,[114.87787122131105],[80.18]
Train,[89.74494769432495],[95.66]
Train,[101.5058494475205],[67.97]
Train,[71.88734904354418],[78.63]
Train,[102.1821831526071],[96.1]
Train,[96.16426325266303],[124.68]
Train,[94.64305390521365],[74.16]
Train,[100.98651348553331],[72.85]
Train,[71.50176084991652],[79.92]
Train,[99.91152936390777],[30.26]
Train,[81.5075246747],[84.12000000000002]
Train,[85.09579497892712],[103.65]
Train,[78.22227099334907],[96.19]
Train,[96.045661224893],[108.17]
Train,[101.19742086190635],[108.61]
Train,[102.77072392876734],[98.35000000000001]
Train,[68.80448884499909],[91.09000000000002]
Train,[34.99380381291786],[95.96]
Train,[104.55693942457613],[50.89]
Train,[96.84715671032565],[90.66]
Train,[94.65651001581767],[93.23]
Train,[83.82863406838187],[85.46]
Train,[95.53527308936201],[69.17]
Train,[90.61786910929176],[66.13]
Train,[77.7300030049235],[81.5]
Train,[75.03176598362909],[103.22]
Train,[93.06700822564858],[117.83]
Train,[120.13172570859231],[61.84]
Train,[82.83673859633801],[95.23]
Train,[100.59388196018989],[27.069999999999993]
Train,[105.45336011188061],[96.03]
Train,[104.65511685090644],[49.699999999999996]
Train,[77.16198510751569],[97.08]
Train,[96.71860468884203],[62.3]
Train,[93.82814675007174],[136.52]
Train,[91.2856512356816],[61.199999999999996]
Train,[119.0277524594724],[61.43]
Train,[95.14467679052377],[35.89000000000001]
Train,[81.51636499645583],[119.38]
Train,[84.68705164167575],[88.04]
Train,[96.3527087535185],[58.29999999999999]
Train,[63.54068627687917],[72.69]
Train,[79.31753855814864],[87.13]
Train,[84.87276788462773],[84.31999999999998]
Train,[99.1947187487035],[110.54000000000002]
Train,[68.84881463843872],[78.69]
Train,[97.5945691760842],[77.76]
Train,[72.90102490665892],[81.02]
Train,[96.24616803367154],[89.73]
Train,[71.638412956976],[93.68]
Train,[96.75405580573904],[69.44]
Train,[101.67018397273159],[78.68]
Train,[91.94816644433872],[99.45999999999998]
Train,[95.15067882444941],[83.52]
Train,[90.20895571008644],[124.12]
Train,[71.9320454104355],[82.13]
Train,[108.91137443476065],[86.83]
Train,[97.36584631223542],[101.12]
Train,[88.5040432055766],[38.78]
Train,[98.19230434846378],[71.06]
Train,[72.534589194698],[121.97]
Train,[101.87309373644024],[96.24]
Train,[99.92128182867928],[100.19]
Train,[84.63096087112793],[87.75000000000001]
Train,[100.07296321531575],[82.94]
Train,[77.26247058715761],[97.28]
Train,[88.35121915034995],[107.98999999999998]
Train,[79.30897854116459],[92.83]
Train,[134.8664520821876],[103.96]
Train,[96.87349586732664],[90.95]
Train,[82.45628531011683],[96.45]
Train,[73.50275640416284],[76.6]
Train,[101.87433731546803],[64.26]
Train,[100.9386287764112],[90.31]
Train,[71.33080457121753],[76.45]
Train,[70.74676688034035],[77.08]
Train,[98.66845204687453],[169.04]
Train,[138.0440253802385],[65.65]
Train,[89.6509171144329],[75.53]
Train,[77.81850364097059],[92.05000000000001]
Train,[66.56955417681257],[81.26]
Train,[91.84795130227526],[47.879999999999995]
Train,[68.64735759494643],[57.01]
Train,[86.2691911491396],[116.0]
Train,[83.59029907999764],[77.2]
Train,[75.63537707514357],[95.55]
Train,[106.10129658273411],[59.02]
Train,[82.12537926947515],[94.97]
Train,[107.50918084713344],[58.05]
Train,[68.29125713528188],[96.18]
Train,[105.42621223058106],[110.47]
Train,[102.25004593726271],[80.06]
Train,[97.90175064419039],[165.38]
Train,[123.18713687023512],[74.95]
Train,[84.58191058003442],[96.01]
Train,[84.82431121217486],[82.01]
Train,[101.12700270824149],[66.91]
Train,[95.3614462853341],[125.77]
Train,[123.26890853333278],[83.99]
Train,[96.43731901922821],[176.89]
Train,[82.39277012995771],[113.43000000000002]
Train,[104.59438574804362],[99.8]
Train,[117.80592264156009],[106.64]
Train,[84.56691661565438],[100.93]
Train,[101.25435567142729],[43.36]
Train,[99.72012603368857],[33.99999999999999]
Train,[46.043988211140906],[97.58]
Train,[95.16176764748468],[110.8]
Train,[88.2089411792399],[83.61]
Train,[97.79883444640973],[55.06]
Train,[96.15612894209512],[94.72000000000001]
Train,[132.30363836507183],[37.7]
Train,[101.23752638321506],[96.38]
Train,[76.88881650719738],[86.82]
Train,[93.77458748958774],[91.03]
Train,[87.725076572461],[49.97]
Train,[67.34184570572822],[70.66]
Train,[112.8503981004649],[75.13]
Train,[86.9241433658041],[89.93]
Train,[83.65449584645813],[105.62]
Train,[114.76482792701408],[101.26000000000002]
Train,[103.55849286379711],[68.14]
Train,[70.01910362821963],[93.66]
Train,[102.1863315970593],[90.85999999999999]
Train,[90.70197464592424],[114.16000000000001]
Train,[84.26655709029463],[91.46]
Train,[92.39771328804403],[93.51999999999998]
Train,[84.13439935254995],[85.69]
Train,[94.83772850211295],[88.45]
Train,[98.10932010815829],[89.25]
Train,[102.26280511768385],[97.64]
Train,[97.51607011548126],[84.07]
Train,[101.81760040628166],[98.32]
Train,[93.29058304500579],[35.67000000000001]
Train,[87.3017822862738],[49.15]
Train,[93.56758628526698],[65.12]
Train,[79.0955194221953],[97.08]
Train,[90.90482083264898],[91.22999999999999]
Train,[82.14469661558104],[103.29]
Train,[102.38377317633844],[76.14]
Train,[65.61643868889907],[88.28]
Train,[96.83808634734056],[114.24]
Train,[82.19341401029358],[107.37]
Train,[101.7583438226174],[122.99000000000001]
Train,[78.017865994273],[95.59999999999998]
Train,[101.05510647038484],[113.05000000000001]
Train,[99.17100227314526],[103.96]
Train,[88.40892773933],[96.73000000000002]
Train,[100.72650828278725],[121.65]
Train,[110.10840100714252],[104.23000000000002]
Train,[84.67164243166587],[85.4]
Train,[79.99671414897517],[104.13999999999999]
Train,[90.24089881170198],[59.120000000000005]
Train,[64.70635001802025],[111.81]
Train,[107.3074542043656],[76.56]
Train,[99.22543421180428],[75.67]
Train,[43.53662858040487],[106.06]
Train,[68.39109346344797],[76.18]
Train,[99.47845370941323],[79.23]
Train,[97.90150776473648],[77.46]
Train,[64.8405031799329],[99.48000000000002]
Train,[107.54369318675727],[70.42]
Train,[100.04618725288063],[123.96]
Train,[82.26910247149641],[105.96]
Train,[91.427903363747],[117.19999999999999]
Train,[99.41669720801198],[126.05]
Train,[121.68684622870592],[75.32]
Train,[85.4378151131752],[83.29]
Train,[99.85459323220847],[114.73]
Train,[73.5367758969855],[85.6]
Train,[119.32489956178212],[68.66]
Train,[100.33531335944521],[125.83]
Train,[84.50683686628106],[86.09999999999998]
Train,[101.64048823225498],[95.32]
Train,[97.2018598960387],[176.89]
Train,[82.8274623838708],[101.6]
Train,[121.77749755054201],[102.86]
Train,[96.26047954591863],[90.4]
Train,[66.21368085608965],[113.0]
Train,[101.323522415886],[105.62]
Train,[106.8899699106423],[97.94]
Train,[63.491750044079],[73.61]
Train,[93.54018629043033],[68.78]
Train,[118.24362697394453],[94.4]
Train,[98.05392307007793],[91.04]
Train,[99.90705901880902],[95.52]
Train,[98.07666257317634],[128.55]
Train,[101.29114457922823],[74.89]
Train,[90.03210465272406],[78.45]
Train,[96.56782425621881],[73.81]
Train,[97.71057102859142],[82.8]
Train,[96.78681403241805],[76.85]
Train,[89.94056716109968],[91.7]
Train,[94.77647913248762],[92.16]
Train,[118.98073699045237],[93.16000000000001]
Train,[94.72847236163523],[143.14]
Train,[56.316736524796596],[91.72]
Train,[90.62526996853845],[90.93]
Train,[105.58185081552409],[79.14]
Train,[95.60310397100976],[91.37]
Train,[107.86385079086746],[104.5]
Train,[83.66300259933604],[100.99]
Train,[78.7334207079785],[157.63]
Train,[97.20899746258809],[46.23]
Train,[77.60129571106863],[97.03000000000002]
Train,[103.36670736321153],[95.75]
Train,[122.46220697791858],[82.13]
Train,[100.46150931176996],[75.7]
Train,[100.49965261256935],[72.87]
Train,[89.77718922113407],[89.95]
Train,[95.42533990883602],[80.35]
Train,[92.87085657486226],[96.07]
Train,[96.45098652198229],[175.92000000000002]
Train,[90.57250958387075],[96.79]
Train,[116.41719122272401],[65.57]
Train,[80.65755472739521],[87.11]
Train,[56.84227122902011],[79.36]
Train,[61.45654221509963],[96.58000000000001]
Train,[79.95368648788647],[96.26]
Train,[103.05032832554211],[97.99]
Train,[76.05375104421141],[89.92]
Train,[97.26611101269697],[176.46]
Train,[98.42358308294459],[79.17]
Train,[89.7041284039054],[91.4]
Train,[95.79183066411889],[171.77]
Train,[88.49324816278273],[25.490000000000002]
Train,[96.8143470604126],[120.43]
Train,[63.58337979697534],[79.68]
Train,[101.64004524987875],[99.32000000000001]
Train,[67.62694149729049],[76.89]
Train,[99.05897125700659],[96.56]
Train,[80.48956858983843],[101.70000000000002]
Train,[104.37398691223159],[74.52]
Train,[86.39077913463707],[84.09]
Train,[102.25689308629148],[75.53]
Train,[60.48831167752371],[91.55]
Train,[101.11076643942742],[100.16]
Train,[99.10779828684187],[76.12]
Train,[70.72330949994678],[117.17]
Train,[94.51164775358401],[52.53]
Train,[83.4731881522727],[86.98]
Train,[96.84797544109576],[107.99999999999999]
Train,[87.40791642967],[92.91]
Train,[97.10903745266774],[46.099999999999994]
Train,[105.37379984885123],[85.68000000000002]
Train,[91.74308278618832],[76.46]
Train,[68.07948915791391],[96.6]
Train,[102.24276303577564],[67.22]
Train,[111.96887544918297],[74.08]
Train,[96.77702535377327],[49.71]
Train,[138.1331706127872],[90.47]
Train,[71.85784093720827],[81.14]
Train,[97.57031818555043],[33.72]
Train,[87.47511349106368],[94.94000000000001]
Train,[75.34305471556353],[80.86]
Train,[103.47635102331792],[38.29999999999999]
Train,[78.5687866928091],[112.09000000000002]
Train,[86.38541903626009],[84.17]
Train,[92.74554778170949],[83.45]
Train,[95.41750325397223],[32.510000000000005]
Train,[100.05645687872759],[69.71]
Train,[90.07358059237525],[65.9]
Train,[88.9329237664876],[148.98]
Train,[96.93245962947265],[107.31]
Train,[77.14902794411283],[73.64]
Train,[93.18326860347202],[153.51]
Train,[98.08446697655857],[124.58]
Train,[88.63955387832935],[147.77]
Train,[98.37941838375853],[46.800000000000004]
Train,[40.25803168434396],[110.81]
Train,[93.38628151404346],[105.81]
Train,[100.69342092966217],[80.34]
Train,[120.1523365804186],[59.68000000000001]
Train,[45.109781575113374],[87.96000000000001]
Train,[93.17206252535077],[106.36]
Train,[98.47239551668336],[176.76]
Train,[98.05098000171269],[79.01]
Train,[79.21084445773602],[90.73]
Train,[40.19141046463578],[113.47]
Train,[82.31780263838007],[115.52]
Train,[90.23571170071786],[68.96]
Train,[103.5593596520676],[117.32]
Train,[74.86480391237914],[86.12000000000002]
Train,[75.85440010950192],[83.21]
Train,[84.50432274782996],[94.26]
Train,[87.21270911506205],[17.280000000000005]
Train,[129.43349896218396],[116.42]
Train,[96.5750038542273],[90.29]
Train,[86.32656802942108],[87.34]
Train,[98.2760049309949],[170.67]
Train,[101.87126344580767],[62.6]
Train,[101.81615992318308],[69.56]
Train,[98.65713024837112],[109.49]
Train,[134.4549613552957],[108.87999999999998]
Train,[63.272411401933454],[90.89]
Train,[112.10946491098409],[105.59]
Train,[81.23954832893796],[163.48]
Train,[98.1229774726326],[146.26]
Train,[96.0594894423164],[71.16]
Train,[80.38495395187523],[47.68]
Train,[73.98232924940322],[90.68]
Train,[100.41056645457822],[102.04]
Train,[105.93715773147316],[98.31]
Train,[97.52621331150704],[75.91]
Train,[99.0378808758129],[113.69]
Train,[47.505186497611454],[108.81]
Train,[85.56065158866653],[87.83]
Train,[105.19674131369824],[96.04999999999998]
Train,[77.22101389556988],[82.88]
Train,[104.0267392774754],[51.31]
Train,[128.4190183174881],[101.23]
Train,[68.08876554309643],[98.23]
Train,[77.13323993160179],[82.21]
Train,[87.3927451172958],[111.85999999999999]
Train,[92.23613110648981],[110.25]
Train,[94.46545210632014],[37.88]
Train,[74.68459871096196],[81.22]
Train,[77.82346983527242],[98.66]
Train,[74.1160540466503],[89.06999999999998]
Train,[99.96813424306556],[112.05]
Train,[88.31988468000904],[106.58]
Train,[102.67267447874234],[86.01]
Train,[98.34131796058433],[109.54]
Train,[88.20914392035097],[87.91]
Train,[43.780550682546064],[89.54000000000002]
Train,[80.87818730610813],[118.40000000000002]
Train,[99.45465235340272],[68.05]
Train,[79.23429941778767],[93.13]
Train,[70.81925494651306],[103.94]
Train,[77.788662377819],[82.79]
Train,[97.94707245787556],[166.29]
Train,[96.62693054836937],[33.81]
Train,[100.51468958286647],[114.22]
Train,[88.269667198221],[103.3]
Train,[81.47724974478847],[87.42]
Train,[103.51296052055487],[74.68]
Train,[105.39577114458571],[113.77]
Train,[92.26349701106481],[29.10000000000001]
Train,[109.19969127937469],[70.22]
Train,[86.66240921682898],[148.49]
Train,[99.30304350655669],[62.21]
Train,[91.82009916542516],[11.039999999999994]
Train,[71.56062259793251],[102.42]
Train,[82.79524804926679],[77.31]
Train,[74.68459871096196],[80.89]
Train,[93.1019518517536],[103.2]
Train,[90.42895343329062],[89.15]
Train,[78.94041068133193],[92.16]
Train,[93.42375926943673],[48.78]
Train,[100.68614572301998],[97.93]
Train,[79.58947429028771],[99.19]
Train,[82.57455120591969],[104.5]
Train,[96.31645351563259],[177.09999999999997]
Train,[101.15580820145985],[90.44]
Train,[95.90231230967545],[32.91]
Train,[78.18151949382946],[103.11000000000001]
Train,[90.14569655563028],[92.91]
Train,[81.87638057799194],[90.81]
Train,[43.99215844928402],[109.72]
Train,[108.82014565021616],[110.84]
Train,[72.21393146214463],[93.53999999999999]
Train,[87.60203909459646],[107.8]
Train,[96.92364644802984],[46.61]
Train,[56.70853226927711],[95.24000000000001]
Train,[75.59960418767575],[83.13]
Train,[100.04662126323453],[75.12]
Train,[120.96342949233083],[45.49]
Train,[96.04339662169451],[67.37]
Train,[97.80901549763979],[44.67]
Train,[44.80908046483684],[81.05]
Train,[73.62518474080986],[96.39]
Train,[91.17341396965537],[20.279999999999998]
Train,[104.51979285925401],[64.92]
Train,[89.2275454669247],[87.19]
Train,[106.22008100952829],[92.41999999999999]
Train,[101.46717927736593],[80.93]
Train,[96.79175256887612],[112.04]
Train,[94.2180833023411],[53.81]
Train,[87.54837433907588],[36.44]
Train,[71.56062259793251],[105.82]
Train,[94.92281182649384],[34.9]
Train,[89.1473920426419],[21.529999999999998]
Train,[97.56735630546059],[31.640000000000004]
Train,[45.67418698451573],[88.44]
Train,[89.87200275010221],[28.30999999999999]
Train,[77.77898042516436],[92.65000000000002]
Train,[102.08190872884775],[47.34]
Train,[92.9573654816509],[96.70999999999998]
Train,[95.02535617016618],[92.02]
Train,[89.9859914146619],[82.38]
Train,[91.37013217455126],[61.28]
Train,[96.94608658214779],[174.5]
Train,[58.882362588827476],[89.59]
Train,[120.22536689847514],[68.41]
Train,[81.6287330431344],[80.97]
Train,[46.670684114243805],[105.91]
Train,[100.31148461408344],[100.74]
Train,[70.7276874962559],[79.1]
Train,[92.10673130202618],[37.45000000000001]
Train,[98.97514898151066],[124.85]
Train,[78.98498349847638],[107.27]
Train,[106.27828015739789],[80.24]
Train,[89.7375022448219],[88.24]
Train,[49.33132175230074],[100.43]
Train,[95.59510360821311],[99.43]
Train,[98.64215343520623],[122.94]
Train,[82.42660665128388],[78.73]
Train,[105.72933537515289],[97.65]
Train,[86.47763082501079],[85.06]
Train,[95.71932325411082],[68.81]
Train,[124.01072609032454],[94.35000000000001]
Train,[95.54066440165836],[106.85]
Train,[51.34649959343281],[74.56]
Train,[97.41394752945769],[174.29999999999998]
Train,[95.68020744304147],[84.09999999999998]
Train,[64.30458347104741],[91.19]
Train,[88.3670486179053],[49.17]
Train,[71.03268189334905],[78.43]
Train,[91.49023038526641],[46.90999999999999]
Train,[96.69248106958443],[82.06]
Train,[107.3788375646572],[103.28]
Train,[77.90016477222395],[81.8]
Train,[60.870821050896126],[87.27]
Train,[93.58142399910112],[151.88]
Train,[104.04824293669392],[110.66999999999999]
Train,[108.56343117751781],[56.65]
Train,[106.56091203882139],[76.31]
Train,[136.79974086049072],[77.52]
Train,[68.55807899479619],[68.68]
Train,[61.24347450469339],[84.36]
Train,[73.5325204215624],[80.87]
Train,[46.88945883489117],[97.57]
Train,[71.49601131882879],[90.4]
Train,[96.09475643214513],[48.23]
Train,[70.05938595250261],[78.95]
Train,[89.52330524340138],[84.41000000000001]
Train,[78.74391703594878],[82.46]
Train,[80.49206320211569],[98.66]
Train,[102.53857195111188],[95.97]
Train,[96.85092257552355],[176.57]
Train,[96.01724941284006],[84.18]
Train,[75.35740711680614],[97.08999999999999]
Train,[94.1924955146099],[120.60999999999999]
Train,[100.76219162415295],[92.97]
Train,[102.31686312896787],[109.13]
Train,[130.31690258585775],[103.68]
Train,[98.60163472097688],[77.05]
Train,[102.61163072648996],[69.05]
Train,[111.13069587694412],[85.14999999999999]
Train,[81.3138991663531],[115.52]
Train,[88.05239862137014],[96.6]
Train,[100.43751510854526],[123.61]
Train,[88.06106176083682],[86.29]
Train,[107.33405964062456],[100.05]
Test,[68.12770153306111],[77.89]
Test,[102.10807889113879],[94.33]
Test,[91.92883771643393],[125.41]
Test,[104.0200352610678],[85.83]
Test,[61.112199719986464],[92.78]
Test,[82.68092421021076],[59.02]
Test,[89.21434703938887],[98.09]
Test,[55.25122445822258],[94.44]
Test,[77.6789858271416],[81.35]
Test,[105.5930480213287],[84.98999999999998]
Test,[101.54566875764925],[71.41]
Test,[49.922592662645634],[90.57]
Test,[100.67272758434878],[97.37]
Test,[93.09347808062095],[123.61]
Test,[91.9405940121892],[82.73]
Test,[95.84423817040651],[26.110000000000003]
Test,[94.5108547878542],[37.21]
Test,[81.43539226716196],[103.23999999999998]
Test,[71.08627638906943],[78.62]
Test,[90.06455588837734],[85.27]
Test,[76.98674248915674],[78.46]
Test,[95.03674468373256],[89.18]
Test,[68.80426678313192],[89.62]
Test,[99.75025309513848],[50.94]
Test,[69.7331013124246],[115.32]
Test,[90.35882130146291],[96.48]
Test,[90.1314741612],[90.42000000000002]
Test,[92.94927690615569],[106.58999999999999]
Test,[89.59622212420763],[88.28]
Test,[101.7889683445741],[75.38]
Test,[101.25495152772199],[43.25]
Test,[101.91386831472178],[51.72]
Test,[97.98744583825236],[52.81]
Test,[87.61304642114278],[104.87999999999998]
Test,[78.83423930713043],[83.53]
Test,[91.46770679569141],[69.62]
Test,[40.22640083939286],[114.16000000000001]
Test,[79.57587322206876],[99.41]
Test,[104.55518812254203],[50.61]
Test,[90.29598806731792],[92.31]
Test,[42.888373595256375],[89.30000000000001]
Test,[94.09720081570177],[38.18]
Test,[68.04267728628808],[116.02000000000001]
Test,[102.67432342914674],[83.19]
Test,[93.13959272296172],[106.80999999999999]
Test,[95.64094738548367],[92.49000000000001]
Test,[69.56285295074424],[80.47]
Test,[92.15064334554046],[114.13]
Test,[102.2818414595822],[118.69000000000001]
Test,[95.13865339202482],[66.82]
Test,[83.22198583826155],[113.21]
Test,[96.0224814285876],[176.54]
Test,[105.00536280843428],[63.41]
Test,[82.97094078077689],[113.92]
Test,[88.86806370529936],[85.33]
Test,[121.38155472741406],[75.3]
Test,[101.88747250649762],[78.1]
Test,[99.06207144416645],[108.47]
Test,[107.75764586816602],[104.73]
Test,[80.78305626561796],[103.32000000000001]
Test,[92.42640322663462],[77.97]
Test,[122.03294937299938],[95.11]
Test,[101.01955911877465],[84.27]
Test,[87.91691622922166],[87.08000000000001]
Test,[94.43894618763754],[67.67]
Test,[84.84473746980659],[107.68]
Test,[96.02457069565462],[173.65]
Test,[77.26165575189084],[98.42]
Test,[103.05214469772294],[47.620000000000005]
Test,[52.38184202491059],[98.80000000000001]
Test,[93.06491882070662],[81.22]
Test,[96.00532366102411],[108.16]
Test,[101.56763431406488],[101.9]
Test,[99.41142597616424],[144.98]
Test,[81.0690705131015],[90.07]
Test,[118.07634713488656],[95.08]
Test,[89.19211686784242],[100.34999999999998]
Test,[90.65129916886302],[94.14]
Test,[48.4254877575286],[105.46]
Test,[101.39136402940005],[95.07]
Test,[77.83170385066819],[86.83]
Test,[89.63372840618548],[95.3]
Test,[80.94481452475304],[86.09999999999998]
Test,[77.04867423664835],[88.39]
Test,[96.93693986654954],[125.27]
Test,[78.40889642323812],[77.99]
Test,[74.57235942537793],[107.46]
Test,[108.91791974079926],[127.45000000000002]
Test,[125.30769719276257],[75.7]
Test,[103.72857191576611],[95.64]
Test,[82.30680041841555],[115.18999999999998]
Test,[56.2052043460781],[82.49]
Test,[87.04371324964148],[78.54]
Test,[107.35102238085285],[93.02]
Test,[79.09541843792147],[96.84]
Test,[94.35451792793987],[100.14000000000001]
Test,[63.55250234764264],[87.44999999999999]
Test,[97.44307299432828],[49.72]
Test,[97.71140561740427],[94.07]
Test,[91.68262728727997],[65.77]
Test,[75.7509879333019],[95.11]
Test,[91.88011357380745],[42.88]
Test,[94.42081239666803],[23.09]
Test,[83.1846315453181],[106.45000000000002]
Test,[86.709001234635],[87.19]
Test,[74.11621367330913],[92.62]
Test,[67.86693115099192],[91.34]
Test,[81.92716249171605],[90.37]
Test,[96.88143886137593],[77.48]
Test,[98.94298706231842],[70.29]
Test,[88.84184199239336],[104.55]
Test,[101.80040270489748],[89.38000000000001]
Test,[90.13959099924338],[92.52]
Test,[80.14917655808249],[76.88]
Test,[99.59630055774069],[43.129999999999995]
Test,[86.83340099365233],[97.16999999999999]
Test,[75.52191628746004],[120.04]
Test,[91.42636896265941],[67.08]
Test,[96.62609341142267],[175.09]
Test,[101.74947639001738],[110.34]
Test,[107.77252920175293],[108.02]
Test,[81.54660473007452],[87.78]
Test,[112.84399085215384],[96.66]
Test,[97.55248436878689],[96.49999999999999]
Test,[77.87125457113649],[119.80000000000001]
Test,[97.96692335928087],[66.9]
Test,[93.49842468174205],[124.05]
Test,[61.12409736618778],[89.46]
Test,[73.33783940147258],[101.23]
Test,[67.70453526644084],[90.81]
Test,[96.3478777078885],[108.69]
Test,[73.67705000444694],[92.36]
Test,[75.35632692516107],[80.29]
Test,[93.63580066927524],[125.82]
Test,[102.35231282025536],[98.55]
Test,[90.07841763693769],[60.25]
Test,[79.22075146806647],[157.75]
Test,[78.55779899278664],[119.74]
Test,[56.61973965514565],[86.36]
Test,[79.22402236847377],[91.27]
Test,[97.99143363859373],[37.77]
Test,[71.37158431301755],[74.84]
Test,[102.14690770296643],[100.21000000000001]
Test,[74.52123215140452],[73.33]
Test,[103.40727742634743],[65.03]
Test,[80.31898354644531],[93.22]
Test,[90.6606885775702],[104.87]
Test,[72.3201690654595],[90.33]
Test,[85.09970090944321],[117.35000000000001]
Test,[81.09173759716482],[113.24]
Test,[100.64820322166663],[87.74000000000001]
Test,[115.22363306529024],[68.21]
Test,[85.59868173844603],[97.23]
Test,[98.87409725623394],[114.30999999999999]
Test,[100.3082266125363],[95.67]
Test,[84.45240458777312],[86.43]
Test,[99.73186751468],[129.91]
Test,[113.38518713329691],[115.3]
Test,[66.23910348675074],[113.21]
Test,[67.30520522179826],[88.93]
Test,[71.23679781354892],[62.89]
Test,[89.6213046398403],[76.72]
Test,[98.0175790982428],[161.02]
Test,[103.5326248370022],[116.62000000000002]
Test,[78.7178666199057],[117.32]
Test,[91.2524881818171],[69.7]
Test,[66.58824171603062],[112.26]
Test,[97.04622657523713],[121.21000000000001]
Test,[131.21961815403495],[101.94]
Test,[96.7797539970972],[81.75]
Test,[62.19229479567371],[93.1]
Test,[100.53593899583329],[100.66000000000001]
Test,[95.65748458015436],[89.30000000000001]
Test,[89.52986963142881],[92.55]
Test,[93.61353628590199],[98.69]
Test,[100.36375329693989],[121.82]
Test,[86.21595771022996],[79.1]
Test,[74.75183605040212],[131.3]
Test,[100.61774035258051],[98.84]
Test,[81.77693873070311],[86.44]
Test,[68.59828506849207],[86.94]
Test,[97.05834471012324],[174.17]
Test,[71.68730802605141],[83.67000000000002]
Test,[66.94659041047889],[88.59]
Test,[56.61973965514565],[92.51]
Test,[43.900240979169645],[91.42]
Test,[86.3769645417293],[87.53000000000002]
Test,[88.51115961164177],[18.969999999999995]
Test,[96.22593660763968],[78.48]
Test,[100.71718468118084],[48.79999999999999]
Test,[75.88914869362459],[126.91999999999999]
Test,[89.9158386584195],[56.57]
Test,[84.78987558350228],[81.84]
Test,[81.92637699449436],[37.29]
Test,[79.30881144412888],[90.91]
Test,[94.62614484682993],[72.74]
Test,[123.85059608757084],[83.91]
Test,[72.1580579428076],[78.58]
Test,[49.12169427826583],[109.17]
Test,[70.43829474180707],[116.75999999999999]
Test,[116.3595671413238],[75.9]
Test,[78.49397755668225],[101.68999999999998]
Test,[71.72009761066181],[78.69]
Test,[109.08292506509378],[65.37]
Test,[76.33313889408774],[95.26]
Test,[99.99761851565484],[96.11]
Test,[84.43985308570748],[90.87000000000002]
Test,[90.69054315930096],[61.11]
Test,[89.60088462782528],[59.74999999999999]
Test,[86.83745876790431],[92.44]
Test,[122.44783847954749],[127.42]
Test,[65.63560662803789],[114.8]
Test,[108.01775282828626],[81.16]
Test,[103.03028697982633],[46.55]
Test,[83.9938447731598],[96.86]
Test,[79.3891895585315],[89.14]
Test,[103.29496688968567],[77.91]
Test,[82.7714920287208],[103.73]
Test,[96.02145832216797],[174.54]
Test,[93.32937767248872],[136.78]
Test,[49.743744073350385],[107.31999999999998]
Test,[81.46408534812336],[99.60999999999999]
Test,[106.16674204558184],[90.45]
Test,[98.29964140621125],[88.61]
Test,[97.91462105923938],[63.04999999999999]
Test,[69.34824523417382],[87.7]
