Time,Iteration,Cost,Parameters
Thu May 23 15:02:32 2024,807,0.33010799338151886,[-1.59958127  2.0851805  -2.42633802 -0.06848233  0.89427706 -2.80751569]
Thu May 23 15:02:34 2024,808,0.3301079933730859,[-1.59958123  2.08518054 -2.42633806 -0.06848229  0.89427702 -2.80751565]
Thu May 23 15:02:36 2024,809,0.33010799336466795,[-1.59958119  2.08518058 -2.42633809 -0.06848226  0.89427698 -2.80751561]
Thu May 23 15:02:39 2024,810,0.330107993356265,[-1.59958115  2.08518054 -2.42633813 -0.06848229  0.89427694 -2.80751565]
Thu May 23 15:02:42 2024,811,0.3301079933478769,[-1.59958111  2.0851805  -2.42633809 -0.06848233  0.8942769  -2.80751561]
Thu May 23 15:02:44 2024,812,0.33010799333950364,[-1.59958107  2.08518054 -2.42633806 -0.06848229  0.89427686 -2.80751557]
Thu May 23 15:02:47 2024,813,0.33010799333114516,[-1.59958103  2.0851805  -2.42633809 -0.06848233  0.89427683 -2.80751553]
Thu May 23 15:02:49 2024,814,0.33010799332280155,[-1.599581    2.08518046 -2.42633813 -0.06848237  0.89427679 -2.80751557]
Thu May 23 15:02:53 2024,815,0.33010799331447266,[-1.59958096  2.0851805  -2.42633809 -0.06848233  0.89427675 -2.80751553]
Thu May 23 15:02:55 2024,816,0.3301079933061583,[-1.59958092  2.08518046 -2.42633813 -0.06848229  0.89427671 -2.8075155 ]
Thu May 23 15:02:58 2024,817,0.3301079932978587,[-1.59958088  2.08518043 -2.42633817 -0.06848226  0.89427667 -2.80751553]
Thu May 23 15:03:00 2024,818,0.33010799328957363,[-1.59958084  2.08518039 -2.42633813 -0.06848229  0.89427663 -2.80751557]
Thu May 23 15:03:03 2024,819,0.3301079932813032,[-1.5995808   2.08518043 -2.42633809 -0.06848233  0.89427659 -2.80751561]
Thu May 23 15:03:05 2024,820,0.3301079932730472,[-1.59958076  2.08518046 -2.42633806 -0.06848229  0.89427663 -2.80751557]
Thu May 23 15:03:07 2024,821,0.3301079932648056,[-1.59958073  2.0851805  -2.42633809 -0.06848233  0.89427667 -2.80751554]
Thu May 23 15:03:10 2024,822,0.3301079932565786,[-1.59958069  2.08518054 -2.42633813 -0.06848229  0.89427663 -2.8075155 ]
Thu May 23 15:03:12 2024,823,0.3301079932483658,[-1.59958065  2.0851805  -2.42633817 -0.06848233  0.89427659 -2.80751554]
Thu May 23 15:03:15 2024,824,0.3301079932401674,[-1.59958061  2.08518054 -2.42633821 -0.06848229  0.89427663 -2.80751557]
Thu May 23 15:03:17 2024,825,0.33010799323198325,[-1.59958057  2.0851805  -2.42633825 -0.06848226  0.89427667 -2.80751561]
Thu May 23 15:03:19 2024,826,0.3301079932238135,[-1.59958054  2.08518047 -2.42633829 -0.06848222  0.89427663 -2.80751565]
Thu May 23 15:03:21 2024,827,0.33010799321565776,[-1.5995805   2.0851805  -2.42633825 -0.06848226  0.89427659 -2.80751561]
Thu May 23 15:03:24 2024,828,0.33010799320751627,[-1.59958046  2.08518054 -2.42633829 -0.06848222  0.89427663 -2.80751557]
Thu May 23 15:03:26 2024,829,0.3301079931993888,[-1.59958042  2.08518058 -2.42633832 -0.06848218  0.89427667 -2.80751554]
Thu May 23 15:03:28 2024,830,0.33010799319127554,[-1.59958038  2.08518054 -2.42633829 -0.06848222  0.89427663 -2.80751557]
Thu May 23 15:03:32 2024,831,0.33010799318317624,[-1.59958035  2.08518058 -2.42633825 -0.06848218  0.89427659 -2.80751561]
Thu May 23 15:03:35 2024,832,0.33010799317509093,[-1.59958031  2.08518062 -2.42633829 -0.06848222  0.89427656 -2.80751557]
Thu May 23 15:03:39 2024,833,0.33010799316701966,[-1.59958027  2.08518065 -2.42633832 -0.06848218  0.89427659 -2.80751561]
Thu May 23 15:03:43 2024,834,0.3301079931589622,[-1.59958023  2.08518069 -2.42633836 -0.06848214  0.89427656 -2.80751565]
Thu May 23 15:03:46 2024,835,0.33010799315091865,[-1.5995802   2.08518065 -2.42633832 -0.06848218  0.89427652 -2.80751561]
Thu May 23 15:03:50 2024,836,0.3301079931428889,[-1.59958016  2.08518062 -2.42633836 -0.06848214  0.89427656 -2.80751565]
Thu May 23 15:03:54 2024,837,0.330107993134873,[-1.59958012  2.08518058 -2.42633832 -0.06848218  0.89427652 -2.80751561]
Thu May 23 15:03:58 2024,838,0.3301079931268708,[-1.59958008  2.08518062 -2.42633829 -0.06848222  0.89427648 -2.80751557]
Thu May 23 15:04:00 2024,839,0.3301079931188823,[-1.59958005  2.08518058 -2.42633832 -0.06848218  0.89427644 -2.80751561]
Thu May 23 15:04:02 2024,840,0.3301079931109075,[-1.59958001  2.08518062 -2.42633829 -0.06848214  0.89427641 -2.80751565]
Thu May 23 15:04:05 2024,841,0.3301079931029463,[-1.59957997  2.08518065 -2.42633825 -0.06848218  0.89427637 -2.80751569]
Thu May 23 15:04:07 2024,842,0.3301079930949987,[-1.59957994  2.08518062 -2.42633829 -0.06848222  0.89427641 -2.80751565]
Thu May 23 15:04:09 2024,843,0.3301079930870647,[-1.5995799   2.08518065 -2.42633825 -0.06848218  0.89427637 -2.80751561]
Thu May 23 15:04:12 2024,844,0.3301079930791442,[-1.59957986  2.08518062 -2.42633821 -0.06848214  0.89427633 -2.80751565]
Thu May 23 15:04:14 2024,845,0.33010799307123717,[-1.59957982  2.08518058 -2.42633825 -0.06848218  0.8942763  -2.80751569]
Thu May 23 15:04:17 2024,846,0.3301079930633435,[-1.59957979  2.08518062 -2.42633821 -0.06848222  0.89427633 -2.80751565]
Thu May 23 15:04:19 2024,847,0.33010799305546323,[-1.59957975  2.08518058 -2.42633825 -0.06848225  0.8942763  -2.80751561]
Thu May 23 15:04:21 2024,848,0.33010799304759636,[-1.59957971  2.08518054 -2.42633829 -0.06848222  0.89427626 -2.80751565]
Thu May 23 15:04:24 2024,849,0.3301079930397428,[-1.59957968  2.08518058 -2.42633832 -0.06848218  0.8942763  -2.80751569]
Thu May 23 15:04:26 2024,850,0.3301079930319024,[-1.59957964  2.08518054 -2.42633836 -0.06848222  0.89427633 -2.80751565]
Thu May 23 15:04:29 2024,851,0.33010799302407545,[-1.5995796   2.08518058 -2.4263384  -0.06848218  0.8942763  -2.80751568]
Thu May 23 15:04:31 2024,852,0.3301079930162615,[-1.59957957  2.08518062 -2.42633836 -0.06848214  0.89427626 -2.80751565]
Thu May 23 15:04:33 2024,853,0.33010799300846083,[-1.59957953  2.08518065 -2.4263384  -0.06848218  0.8942763  -2.80751568]
Thu May 23 15:04:36 2024,854,0.3301079930006733,[-1.59957949  2.08518069 -2.42633843 -0.06848222  0.89427626 -2.80751572]
Thu May 23 15:04:38 2024,855,0.3301079929928988,[-1.59957946  2.08518073 -2.4263384  -0.06848225  0.89427622 -2.80751568]
Thu May 23 15:04:40 2024,856,0.3301079929851374,[-1.59957942  2.08518069 -2.42633836 -0.06848222  0.89427626 -2.80751565]
Thu May 23 15:04:42 2024,857,0.33010799297738896,[-1.59957939  2.08518065 -2.4263384  -0.06848225  0.8942763  -2.80751568]
Thu May 23 15:04:45 2024,858,0.33010799296965354,[-1.59957935  2.08518062 -2.42633836 -0.06848222  0.89427633 -2.80751565]
Thu May 23 15:04:47 2024,859,0.330107992961931,[-1.59957931  2.08518065 -2.4263384  -0.06848225  0.8942763  -2.80751561]
Thu May 23 15:04:49 2024,860,0.33010799295422133,[-1.59957928  2.08518062 -2.42633843 -0.06848222  0.89427626 -2.80751558]
Thu May 23 15:04:52 2024,861,0.3301079929465246,[-1.59957924  2.08518065 -2.42633847 -0.06848225  0.89427622 -2.80751554]
Thu May 23 15:04:54 2024,862,0.33010799293884074,[-1.5995792   2.08518069 -2.42633843 -0.06848229  0.89427619 -2.8075155 ]
Thu May 23 15:04:56 2024,863,0.33010799293116955,[-1.59957917  2.08518065 -2.4263384  -0.06848233  0.89427622 -2.80751554]
Thu May 23 15:04:59 2024,864,0.3301079929235112,[-1.59957913  2.08518069 -2.42633843 -0.06848229  0.89427626 -2.8075155 ]
Thu May 23 15:05:02 2024,865,0.33010799291586557,[-1.5995791   2.08518065 -2.42633847 -0.06848225  0.89427622 -2.80751547]
Thu May 23 15:05:05 2024,866,0.33010799290823256,[-1.59957906  2.08518062 -2.4263385  -0.06848222  0.89427619 -2.80751543]
Thu May 23 15:05:08 2024,867,0.3301079929006122,[-1.59957902  2.08518065 -2.42633854 -0.06848225  0.89427615 -2.8075154 ]
Thu May 23 15:05:12 2024,868,0.3301079928930045,[-1.59957899  2.08518062 -2.42633857 -0.06848229  0.89427619 -2.80751543]
Thu May 23 15:05:15 2024,869,0.33010799288540943,[-1.59957895  2.08518065 -2.42633861 -0.06848233  0.89427622 -2.80751547]
Thu May 23 15:05:18 2024,870,0.33010799287782683,[-1.59957892  2.08518062 -2.42633865 -0.06848229  0.89427626 -2.80751543]
Thu May 23 15:05:20 2024,871,0.33010799287025666,[-1.59957888  2.08518058 -2.42633868 -0.06848233  0.89427622 -2.80751547]
Thu May 23 15:05:23 2024,872,0.330107992862699,[-1.59957885  2.08518055 -2.42633872 -0.06848229  0.89427619 -2.8075155 ]
Thu May 23 15:05:25 2024,873,0.33010799285515385,[-1.59957881  2.08518051 -2.42633868 -0.06848225  0.89427622 -2.80751554]
Thu May 23 15:05:27 2024,874,0.33010799284762105,[-1.59957878  2.08518048 -2.42633865 -0.06848222  0.89427626 -2.80751557]
Thu May 23 15:05:30 2024,875,0.3301079928401006,[-1.59957874  2.08518051 -2.42633861 -0.06848218  0.89427622 -2.80751561]
Thu May 23 15:05:32 2024,876,0.3301079928325925,[-1.5995787   2.08518048 -2.42633865 -0.06848222  0.89427626 -2.80751565]
Thu May 23 15:05:35 2024,877,0.3301079928250967,[-1.59957867  2.08518044 -2.42633861 -0.06848218  0.89427622 -2.80751561]
Thu May 23 15:05:37 2024,878,0.33010799281761316,[-1.59957863  2.08518048 -2.42633865 -0.06848222  0.89427619 -2.80751565]
Thu May 23 15:05:39 2024,879,0.33010799281014175,[-1.5995786   2.08518051 -2.42633861 -0.06848218  0.89427622 -2.80751561]
Thu May 23 15:05:42 2024,880,0.3301079928026827,[-1.59957856  2.08518048 -2.42633858 -0.06848215  0.89427619 -2.80751565]
Thu May 23 15:05:45 2024,881,0.3301079927952356,[-1.59957853  2.08518044 -2.42633861 -0.06848211  0.89427615 -2.80751568]
Thu May 23 15:05:47 2024,882,0.33010799278780084,[-1.59957849  2.0851804  -2.42633865 -0.06848215  0.89427619 -2.80751572]
Thu May 23 15:05:49 2024,883,0.330107992780378,[-1.59957846  2.08518044 -2.42633868 -0.06848218  0.89427615 -2.80751568]
Thu May 23 15:05:52 2024,884,0.33010799277296743,[-1.59957842  2.0851804  -2.42633872 -0.06848215  0.89427612 -2.80751572]
Thu May 23 15:05:54 2024,885,0.3301079927655687,[-1.59957839  2.08518037 -2.42633875 -0.06848211  0.89427608 -2.80751575]
Thu May 23 15:05:57 2024,886,0.33010799275818203,[-1.59957835  2.08518034 -2.42633872 -0.06848215  0.89427605 -2.80751579]
Thu May 23 15:05:59 2024,887,0.33010799275080727,[-1.59957832  2.08518037 -2.42633868 -0.06848211  0.89427601 -2.80751582]
Thu May 23 15:06:01 2024,888,0.33010799274344443,[-1.59957828  2.0851804  -2.42633865 -0.06848215  0.89427605 -2.80751579]
Thu May 23 15:06:04 2024,889,0.33010799273609354,[-1.59957825  2.08518044 -2.42633868 -0.06848211  0.89427601 -2.80751575]
Thu May 23 15:06:06 2024,890,0.3301079927287545,[-1.59957821  2.0851804  -2.42633865 -0.06848208  0.89427598 -2.80751572]
Thu May 23 15:06:08 2024,891,0.33010799272142727,[-1.59957818  2.08518044 -2.42633861 -0.06848204  0.89427601 -2.80751568]
Thu May 23 15:06:11 2024,892,0.33010799271411184,[-1.59957815  2.0851804  -2.42633858 -0.06848208  0.89427605 -2.80751565]
Thu May 23 15:06:13 2024,893,0.33010799270680813,[-1.59957811  2.08518037 -2.42633854 -0.06848211  0.89427601 -2.80751568]
Thu May 23 15:06:15 2024,894,0.3301079926995162,[-1.59957808  2.08518034 -2.42633858 -0.06848208  0.89427605 -2.80751572]
Thu May 23 15:06:17 2024,895,0.330107992692236,[-1.59957804  2.08518037 -2.42633861 -0.06848211  0.89427601 -2.80751575]
Thu May 23 15:06:20 2024,896,0.3301079926849674,[-1.59957801  2.08518034 -2.42633858 -0.06848208  0.89427598 -2.80751572]
Thu May 23 15:06:23 2024,897,0.33010799267771046,[-1.59957797  2.0851803  -2.42633861 -0.06848204  0.89427601 -2.80751568]
Thu May 23 15:06:27 2024,898,0.330107992670465,[-1.59957794  2.08518034 -2.42633865 -0.06848208  0.89427605 -2.80751572]
Thu May 23 15:06:29 2024,899,0.33010799266323126,[-1.5995779   2.0851803  -2.42633861 -0.06848211  0.89427608 -2.80751575]
Thu May 23 15:06:33 2024,900,0.33010799265600904,[-1.59957787  2.08518034 -2.42633865 -0.06848208  0.89427612 -2.80751572]
Thu May 23 15:06:35 2024,901,0.3301079926487983,[-1.59957784  2.0851803  -2.42633868 -0.06848204  0.89427615 -2.80751575]
Thu May 23 15:06:37 2024,902,0.330107992641599,[-1.5995778   2.08518027 -2.42633871 -0.06848201  0.89427619 -2.80751578]
Thu May 23 15:06:39 2024,903,0.3301079926344112,[-1.59957777  2.08518023 -2.42633875 -0.06848204  0.89427622 -2.80751582]
Thu May 23 15:06:42 2024,904,0.3301079926272348,[-1.59957773  2.0851802  -2.42633871 -0.06848208  0.89427619 -2.80751585]
Thu May 23 15:06:44 2024,905,0.3301079926200698,[-1.5995777   2.08518023 -2.42633868 -0.06848211  0.89427622 -2.80751582]
Thu May 23 15:06:48 2024,906,0.3301079926129161,[-1.59957767  2.0851802  -2.42633865 -0.06848215  0.89427625 -2.80751578]
Thu May 23 15:06:52 2024,907,0.3301079926057738,[-1.59957763  2.08518017 -2.42633868 -0.06848218  0.89427622 -2.80751575]
Thu May 23 15:06:54 2024,908,0.33010799259864265,[-1.5995776   2.0851802  -2.42633865 -0.06848221  0.89427625 -2.80751578]
Thu May 23 15:06:56 2024,909,0.33010799259152285,[-1.59957756  2.08518023 -2.42633868 -0.06848218  0.89427629 -2.80751575]
Thu May 23 15:06:59 2024,910,0.3301079925844143,[-1.59957753  2.08518027 -2.42633871 -0.06848215  0.89427625 -2.80751572]
Thu May 23 15:07:01 2024,911,0.330107992577317,[-1.5995775   2.08518023 -2.42633875 -0.06848211  0.89427629 -2.80751575]
Thu May 23 15:07:03 2024,912,0.33010799257023077,[-1.59957746  2.0851802  -2.42633871 -0.06848208  0.89427632 -2.80751572]
Thu May 23 15:07:06 2024,913,0.3301079925631557,[-1.59957743  2.08518023 -2.42633868 -0.06848211  0.89427629 -2.80751568]
Thu May 23 15:07:08 2024,914,0.33010799255609174,[-1.5995774   2.0851802  -2.42633871 -0.06848208  0.89427625 -2.80751572]
Thu May 23 15:07:11 2024,915,0.33010799254903883,[-1.59957736  2.08518023 -2.42633868 -0.06848211  0.89427622 -2.80751568]
Thu May 23 15:07:13 2024,916,0.3301079925419971,[-1.59957733  2.0851802  -2.42633865 -0.06848215  0.89427625 -2.80751565]
Thu May 23 15:07:15 2024,917,0.33010799253496625,[-1.5995773   2.08518017 -2.42633868 -0.06848211  0.89427622 -2.80751568]
Thu May 23 15:07:18 2024,918,0.3301079925279464,[-1.59957726  2.08518013 -2.42633865 -0.06848208  0.89427619 -2.80751572]
Thu May 23 15:07:20 2024,919,0.33010799252093764,[-1.59957723  2.08518017 -2.42633861 -0.06848211  0.89427615 -2.80751568]
Thu May 23 15:07:22 2024,920,0.3301079925139396,[-1.5995772   2.0851802  -2.42633865 -0.06848215  0.89427619 -2.80751565]
Thu May 23 15:07:25 2024,921,0.3301079925069526,[-1.59957716  2.08518017 -2.42633861 -0.06848218  0.89427615 -2.80751562]
Thu May 23 15:07:27 2024,922,0.3301079924999765,[-1.59957713  2.08518013 -2.42633865 -0.06848215  0.89427612 -2.80751565]
Thu May 23 15:07:30 2024,923,0.33010799249301115,[-1.5995771   2.0851801  -2.42633868 -0.06848218  0.89427615 -2.80751568]
Thu May 23 15:07:32 2024,924,0.3301079924860567,[-1.59957706  2.08518007 -2.42633865 -0.06848221  0.89427612 -2.80751572]
Thu May 23 15:07:34 2024,925,0.33010799247911293,[-1.59957703  2.08518003 -2.42633861 -0.06848218  0.89427609 -2.80751568]
Thu May 23 15:07:37 2024,926,0.33010799247218003,[-1.599577    2.08518    -2.42633858 -0.06848221  0.89427612 -2.80751565]
Thu May 23 15:07:39 2024,927,0.3301079924652578,[-1.59957696  2.08518003 -2.42633861 -0.06848218  0.89427609 -2.80751562]
Thu May 23 15:07:41 2024,928,0.33010799245834627,[-1.59957693  2.08518007 -2.42633865 -0.06848215  0.89427605 -2.80751565]
Thu May 23 15:07:45 2024,929,0.3301079924514455,[-1.5995769   2.0851801  -2.42633861 -0.06848211  0.89427602 -2.80751562]
Thu May 23 15:07:47 2024,930,0.3301079924445553,[-1.59957687  2.08518007 -2.42633865 -0.06848208  0.89427599 -2.80751558]
Thu May 23 15:07:50 2024,931,0.3301079924376758,[-1.59957683  2.0851801  -2.42633861 -0.06848211  0.89427596 -2.80751555]
Thu May 23 15:07:52 2024,932,0.3301079924308068,[-1.5995768   2.08518007 -2.42633858 -0.06848208  0.89427599 -2.80751552]
Thu May 23 15:07:54 2024,933,0.3301079924239484,[-1.59957677  2.08518003 -2.42633861 -0.06848205  0.89427602 -2.80751549]
Thu May 23 15:07:57 2024,934,0.33010799241710054,[-1.59957673  2.08518    -2.42633858 -0.06848202  0.89427605 -2.80751545]
Thu May 23 15:07:59 2024,935,0.3301079924102631,[-1.5995767   2.08517997 -2.42633861 -0.06848198  0.89427609 -2.80751549]
Thu May 23 15:08:03 2024,936,0.33010799240343625,[-1.59957667  2.08518    -2.42633865 -0.06848195  0.89427612 -2.80751545]
Thu May 23 15:08:05 2024,937,0.3301079923966198,[-1.59957664  2.08518003 -2.42633868 -0.06848198  0.89427609 -2.80751542]
Thu May 23 15:08:07 2024,938,0.33010799238981375,[-1.5995766   2.08518    -2.42633871 -0.06848195  0.89427612 -2.80751539]
Thu May 23 15:08:10 2024,939,0.3301079923830182,[-1.59957657  2.08518003 -2.42633868 -0.06848198  0.89427615 -2.80751536]
Thu May 23 15:08:12 2024,940,0.33010799237623295,[-1.59957654  2.08518007 -2.42633871 -0.06848195  0.89427612 -2.80751539]
Thu May 23 15:08:14 2024,941,0.33010799236945804,[-1.59957651  2.0851801  -2.42633874 -0.06848198  0.89427615 -2.80751542]
Thu May 23 15:08:16 2024,942,0.3301079923626934,[-1.59957647  2.08518013 -2.42633878 -0.06848202  0.89427612 -2.80751545]
Thu May 23 15:08:19 2024,943,0.33010799235593913,[-1.59957644  2.0851801  -2.42633874 -0.06848205  0.89427609 -2.80751542]
Thu May 23 15:08:21 2024,944,0.3301079923491951,[-1.59957641  2.08518013 -2.42633878 -0.06848202  0.89427605 -2.80751545]
Thu May 23 15:08:23 2024,945,0.33010799234246135,[-1.59957638  2.0851801  -2.42633881 -0.06848198  0.89427609 -2.80751548]
Thu May 23 15:08:26 2024,946,0.3301079923357378,[-1.59957635  2.08518013 -2.42633878 -0.06848202  0.89427605 -2.80751545]
Thu May 23 15:08:29 2024,947,0.3301079923290244,[-1.59957631  2.08518016 -2.42633881 -0.06848198  0.89427602 -2.80751542]
Thu May 23 15:08:31 2024,948,0.3301079923223211,[-1.59957628  2.08518013 -2.42633878 -0.06848202  0.89427605 -2.80751545]
Thu May 23 15:08:33 2024,949,0.330107992315628,[-1.59957625  2.0851801  -2.42633874 -0.06848205  0.89427609 -2.80751542]
Thu May 23 15:08:36 2024,950,0.330107992308945,[-1.59957622  2.08518013 -2.42633871 -0.06848202  0.89427612 -2.80751539]
Thu May 23 15:08:38 2024,951,0.330107992302272,[-1.59957619  2.08518016 -2.42633868 -0.06848198  0.89427615 -2.80751542]
Thu May 23 15:08:40 2024,952,0.3301079922956091,[-1.59957615  2.08518019 -2.42633865 -0.06848202  0.89427612 -2.80751545]
Thu May 23 15:08:43 2024,953,0.33010799228895626,[-1.59957612  2.08518023 -2.42633868 -0.06848198  0.89427615 -2.80751548]
Thu May 23 15:08:45 2024,954,0.33010799228231347,[-1.59957609  2.08518019 -2.42633865 -0.06848195  0.89427618 -2.80751552]
Thu May 23 15:08:47 2024,955,0.33010799227568055,[-1.59957606  2.08518016 -2.42633862 -0.06848192  0.89427621 -2.80751555]
Thu May 23 15:08:49 2024,956,0.3301079922690576,[-1.59957603  2.08518013 -2.42633865 -0.06848195  0.89427625 -2.80751552]
Thu May 23 15:08:52 2024,957,0.3301079922624447,[-1.59957599  2.0851801  -2.42633862 -0.06848198  0.89427628 -2.80751555]
Thu May 23 15:08:54 2024,958,0.3301079922558416,[-1.59957596  2.08518007 -2.42633865 -0.06848195  0.89427625 -2.80751558]
Thu May 23 15:08:56 2024,959,0.33010799224924836,[-1.59957593  2.0851801  -2.42633862 -0.06848198  0.89427621 -2.80751561]
Thu May 23 15:08:59 2024,960,0.330107992242665,[-1.5995759   2.08518013 -2.42633865 -0.06848201  0.89427618 -2.80751564]
Thu May 23 15:09:01 2024,961,0.33010799223609144,[-1.59957587  2.08518016 -2.42633862 -0.06848198  0.89427615 -2.80751561]
Thu May 23 15:09:03 2024,962,0.33010799222952764,[-1.59957584  2.08518013 -2.42633859 -0.06848201  0.89427618 -2.80751564]
Thu May 23 15:09:06 2024,963,0.33010799222297366,[-1.5995758   2.0851801  -2.42633855 -0.06848205  0.89427615 -2.80751561]
Thu May 23 15:09:08 2024,964,0.3301079922164295,[-1.59957577  2.08518013 -2.42633859 -0.06848208  0.89427612 -2.80751564]
Thu May 23 15:09:11 2024,965,0.33010799220989495,[-1.59957574  2.0851801  -2.42633855 -0.06848205  0.89427615 -2.80751561]
Thu May 23 15:09:13 2024,966,0.33010799220337017,[-1.59957571  2.08518007 -2.42633852 -0.06848201  0.89427618 -2.80751558]
Thu May 23 15:09:16 2024,967,0.330107992196855,[-1.59957568  2.08518004 -2.42633855 -0.06848198  0.89427615 -2.80751555]
Thu May 23 15:09:18 2024,968,0.3301079921903495,[-1.59957565  2.08518007 -2.42633852 -0.06848195  0.89427612 -2.80751552]
Thu May 23 15:09:20 2024,969,0.3301079921838536,[-1.59957562  2.0851801  -2.42633855 -0.06848198  0.89427609 -2.80751555]
Thu May 23 15:09:22 2024,970,0.3301079921773674,[-1.59957559  2.08518013 -2.42633858 -0.06848201  0.89427606 -2.80751558]
Thu May 23 15:09:25 2024,971,0.3301079921708908,[-1.59957555  2.08518016 -2.42633855 -0.06848198  0.89427609 -2.80751555]
Thu May 23 15:09:29 2024,972,0.33010799216442366,[-1.59957552  2.08518013 -2.42633852 -0.06848201  0.89427612 -2.80751552]
Thu May 23 15:09:33 2024,973,0.33010799215796605,[-1.59957549  2.0851801  -2.42633855 -0.06848198  0.89427615 -2.80751555]
Thu May 23 15:09:37 2024,974,0.3301079921515179,[-1.59957546  2.08518007 -2.42633858 -0.06848201  0.89427618 -2.80751552]
Thu May 23 15:09:41 2024,975,0.3301079921450794,[-1.59957543  2.08518004 -2.42633855 -0.06848205  0.89427615 -2.80751555]
Thu May 23 15:09:44 2024,976,0.3301079921386503,[-1.5995754   2.08518001 -2.42633858 -0.06848201  0.89427612 -2.80751552]
Thu May 23 15:09:46 2024,977,0.33010799213223047,[-1.59957537  2.08517998 -2.42633862 -0.06848205  0.89427615 -2.80751555]
Thu May 23 15:09:48 2024,978,0.3301079921258202,[-1.59957534  2.08518001 -2.42633858 -0.06848208  0.89427618 -2.80751552]
Thu May 23 15:09:51 2024,979,0.3301079921194193,[-1.59957531  2.08518004 -2.42633855 -0.06848211  0.89427621 -2.80751549]
Thu May 23 15:09:53 2024,980,0.33010799211302777,[-1.59957528  2.08518001 -2.42633852 -0.06848214  0.89427618 -2.80751552]
Thu May 23 15:09:55 2024,981,0.33010799210664554,[-1.59957524  2.08518004 -2.42633855 -0.06848217  0.89427615 -2.80751549]
Thu May 23 15:09:57 2024,982,0.33010799210027264,[-1.59957521  2.08518001 -2.42633858 -0.0684822   0.89427612 -2.80751552]
Thu May 23 15:10:00 2024,983,0.33010799209390906,[-1.59957518  2.08517998 -2.42633855 -0.06848217  0.89427609 -2.80751549]
Thu May 23 15:10:02 2024,984,0.3301079920875547,[-1.59957515  2.08518001 -2.42633858 -0.06848214  0.89427612 -2.80751546]
Thu May 23 15:10:04 2024,985,0.3301079920812096,[-1.59957512  2.08517998 -2.42633855 -0.06848217  0.89427609 -2.80751549]
Thu May 23 15:10:07 2024,986,0.33010799207487374,[-1.59957509  2.08517995 -2.42633852 -0.0684822   0.89427612 -2.80751552]
Thu May 23 15:10:09 2024,987,0.33010799206854713,[-1.59957506  2.08517998 -2.42633849 -0.06848223  0.89427615 -2.80751549]
Thu May 23 15:10:12 2024,988,0.3301079920622296,[-1.59957503  2.08517995 -2.42633852 -0.0684822   0.89427612 -2.80751546]
Thu May 23 15:10:15 2024,989,0.33010799205592134,[-1.599575    2.08517991 -2.42633855 -0.06848217  0.89427609 -2.80751549]
Thu May 23 15:10:19 2024,990,0.3301079920496221,[-1.59957497  2.08517988 -2.42633852 -0.0684822   0.89427606 -2.80751552]
Thu May 23 15:10:22 2024,991,0.33010799204333213,[-1.59957494  2.08517991 -2.42633849 -0.06848223  0.89427603 -2.80751555]
Thu May 23 15:10:24 2024,992,0.3301079920370511,[-1.59957491  2.08517988 -2.42633852 -0.0684822   0.89427606 -2.80751558]
Thu May 23 15:10:27 2024,993,0.3301079920307792,[-1.59957488  2.08517991 -2.42633855 -0.06848223  0.89427609 -2.80751555]
Thu May 23 15:10:29 2024,994,0.33010799202451635,[-1.59957485  2.08517988 -2.42633852 -0.0684822   0.89427612 -2.80751558]
Thu May 23 15:10:31 2024,995,0.3301079920182624,[-1.59957482  2.08517985 -2.42633855 -0.06848223  0.89427615 -2.80751555]
Thu May 23 15:10:33 2024,996,0.3301079920120176,[-1.59957479  2.08517988 -2.42633858 -0.0684822   0.89427612 -2.80751552]
Thu May 23 15:10:36 2024,997,0.3301079920057817,[-1.59957476  2.08517985 -2.42633855 -0.06848223  0.89427615 -2.80751549]
Thu May 23 15:10:38 2024,998,0.33010799199955476,[-1.59957473  2.08517988 -2.42633852 -0.0684822   0.89427612 -2.80751552]
Thu May 23 15:10:41 2024,999,0.33010799199333685,[-1.5995747   2.08517985 -2.42633855 -0.06848217  0.89427615 -2.80751555]
