Time,Iteration,Cost,Parameters
Sun May 26 03:53:38 2024,896,0.06710298799143222,[-2.9207138   1.60687618 -2.41333852 -0.18896397  1.66583522]
Sun May 26 03:53:38 2024,897,0.06710299592794074,[-2.92071765  1.60687233 -2.41334236 -0.18896781  1.66583137]
Sun May 26 03:53:39 2024,898,0.06710186161957006,[-2.92058608  1.60674076 -2.41321079 -0.18883624  1.6656998 ]
Sun May 26 03:53:39 2024,899,0.06710180664577534,[-2.92057462  1.60675222 -2.41319933 -0.1888477   1.66568834]
Sun May 26 03:53:40 2024,900,0.06710180850220286,[-2.92057542  1.60675141 -2.41320013 -0.1888469   1.66568753]
Sun May 26 03:53:41 2024,901,0.06710181030085909,[-2.9205762   1.60675063 -2.41320091 -0.18884612  1.66568675]
Sun May 26 03:53:41 2024,902,0.06710175658483523,[-2.92056496  1.60676188 -2.41318967 -0.18883488  1.66567551]
Sun May 26 03:53:42 2024,903,0.06710175832857783,[-2.92056571  1.60676112 -2.41319043 -0.18883412  1.66567475]
Sun May 26 03:53:42 2024,904,0.06710176001722631,[-2.92056645  1.60676039 -2.41319116 -0.18883485  1.66567402]
Sun May 26 03:53:43 2024,905,0.0671013138497378,[-2.92066106  1.60685501 -2.41309654 -0.18892947  1.6655794 ]
Sun May 26 03:53:44 2024,906,0.06710089137020776,[-2.92075368  1.60694762 -2.41300392 -0.18902208  1.66548679]
Sun May 26 03:53:44 2024,907,0.06710085891577307,[-2.9207464   1.60695491 -2.41299664 -0.18902937  1.6654795 ]
Sun May 26 03:53:45 2024,908,0.06710029075909314,[-2.92065385  1.60686236 -2.41290409 -0.18893682  1.66557205]
Sun May 26 03:53:46 2024,909,0.06710056736041801,[-2.92062102  1.60689519 -2.41293692 -0.18896965  1.66560488]
Sun May 26 03:53:46 2024,910,0.06710057135216967,[-2.92062282  1.60689339 -2.41293872 -0.18897145  1.66560308]
Sun May 26 03:53:47 2024,911,0.06709985636355607,[-2.92074052  1.60677568 -2.41282101 -0.18885374  1.66572079]
Sun May 26 03:53:47 2024,912,0.06709942803027821,[-2.9208334   1.60686856 -2.41272814 -0.18894662  1.66562791]
Sun May 26 03:53:48 2024,913,0.06709926175149321,[-2.92091177  1.60694693 -2.41264976 -0.18886824  1.66570629]
Sun May 26 03:53:48 2024,914,0.06709855146069196,[-2.92102893  1.60682978 -2.4125326  -0.1889854   1.66582344]
Sun May 26 03:53:49 2024,915,0.06709856007175748,[-2.9210332   1.60682551 -2.41253687 -0.18898967  1.66581918]
Sun May 26 03:53:50 2024,916,0.06709786777480724,[-2.92114902  1.60670968 -2.41242104 -0.1891055   1.66593501]
Sun May 26 03:53:50 2024,917,0.06709677455617027,[-2.92102052  1.60658118 -2.41229253 -0.18897699  1.6658065 ]
Sun May 26 03:53:51 2024,918,0.06709677793032973,[-2.92102202  1.60657967 -2.41229404 -0.1889785   1.66580499]
Sun May 26 03:53:51 2024,919,0.06709705044326057,[-2.92098965  1.60661205 -2.41232642 -0.18894612  1.66583737]
Sun May 26 03:53:52 2024,920,0.0670970040760495,[-2.9209797   1.606622   -2.41231647 -0.18895607  1.66582742]
Sun May 26 03:53:53 2024,921,0.06709695877090738,[-2.92096994  1.60663175 -2.41230671 -0.18896582  1.66581767]
Sun May 26 03:53:53 2024,922,0.06709592357562363,[-2.92084477  1.60650658 -2.41218154 -0.18884065  1.66569249]
Sun May 26 03:53:54 2024,923,0.06709573218678719,[-2.92092562  1.60658743 -2.41210069 -0.1887598   1.66577334]
Sun May 26 03:53:54 2024,924,0.06709555935016151,[-2.92100433  1.60666614 -2.41202198 -0.18868109  1.66585205]
Sun May 26 03:53:55 2024,925,0.06709452003273379,[-2.92087907  1.60654088 -2.41189672 -0.18855582  1.66572679]
Sun May 26 03:53:55 2024,926,0.06709412251071525,[-2.92096885  1.60663066 -2.41180693 -0.18864561  1.66563701]
Sun May 26 03:53:56 2024,927,0.0670937461252609,[-2.92105676  1.60671857 -2.41171903 -0.18873351  1.6655491 ]
Sun May 26 03:53:57 2024,928,0.06709356935535372,[-2.92113578  1.60679759 -2.41164001 -0.1886545   1.66562812]
Sun May 26 03:53:57 2024,929,0.06709321552721287,[-2.92122158  1.6068834  -2.4115542  -0.1887403   1.66554231]
Sun May 26 03:53:58 2024,930,0.06709248084221917,[-2.92133934  1.60676564 -2.41143645 -0.18862255  1.66566006]
Sun May 26 03:53:58 2024,931,0.06709192018374446,[-2.92124799  1.6066743  -2.4113451  -0.1887139   1.66575141]
Sun May 26 03:53:59 2024,932,0.06709093144486337,[-2.92112582  1.60655213 -2.41122294 -0.18859173  1.66562924]
Sun May 26 03:53:59 2024,933,0.06709075124410044,[-2.92120506  1.60663136 -2.4111437  -0.18867096  1.66570847]
Sun May 26 03:54:00 2024,934,0.0670901992231191,[-2.92111445  1.60654075 -2.41105309 -0.18858035  1.66579908]
Sun May 26 03:54:01 2024,935,0.06708923564306903,[-2.92099381  1.60642011 -2.41093245 -0.18845971  1.66567844]
Sun May 26 03:54:01 2024,936,0.0670890486290033,[-2.92107369  1.60649999 -2.41085257 -0.18837983  1.66575832]
Sun May 26 03:54:02 2024,937,0.06708887968268644,[-2.92115147  1.60657778 -2.41077479 -0.18845762  1.66583611]
Sun May 26 03:54:02 2024,938,0.06708833629512986,[-2.92106162  1.60648793 -2.41068494 -0.18836777  1.66592595]
Sun May 26 03:54:03 2024,939,0.06708765266122546,[-2.92117552  1.60637404 -2.41057105 -0.18825388  1.66603985]
Sun May 26 03:54:04 2024,940,0.06708750223643536,[-2.92125101  1.60644953 -2.41049556 -0.18832937  1.66611534]
Sun May 26 03:54:04 2024,941,0.0670869839211745,[-2.92116313  1.60636166 -2.41040768 -0.18841724  1.66620321]
Sun May 26 03:54:05 2024,942,0.06708660108325634,[-2.9212511   1.60644963 -2.41031971 -0.18832927  1.66611524]
Sun May 26 03:54:05 2024,943,0.06708686517358797,[-2.9212196   1.60648113 -2.41035122 -0.18829777  1.66614674]
Sun May 26 03:54:06 2024,944,0.0670862008993254,[-2.9213319   1.60636883 -2.41023892 -0.18818547  1.66625904]
Sun May 26 03:54:06 2024,945,0.06708607474674064,[-2.92140418  1.60644111 -2.41016664 -0.18825775  1.66633132]
Sun May 26 03:54:07 2024,946,0.06708596265421463,[-2.92147458  1.60651151 -2.41009624 -0.18832815  1.66640172]
Sun May 26 03:54:08 2024,947,0.067085457074471,[-2.92138784  1.60642478 -2.4100095  -0.18841489  1.66648846]
Sun May 26 03:54:08 2024,948,0.06708569150979714,[-2.92136106  1.60645156 -2.41003628 -0.18844167  1.66651524]
Sun May 26 03:54:09 2024,949,0.06708565554285947,[-2.92135301  1.6064596  -2.41002824 -0.18843363  1.6665072 ]
Sun May 26 03:54:09 2024,950,0.06708567115287441,[-2.9213635   1.60644911 -2.41003873 -0.18842314  1.66649671]
Sun May 26 03:54:10 2024,951,0.06708457530831055,[-2.92123637  1.60632199 -2.4099116  -0.18829601  1.66636958]
Sun May 26 03:54:10 2024,952,0.06708419920470857,[-2.92132341  1.60640902 -2.40982456 -0.18820897  1.66628254]
Sun May 26 03:54:11 2024,953,0.06708417711696445,[-2.92131819  1.60641424 -2.40981935 -0.18821419  1.66627733]
Sun May 26 03:54:12 2024,954,0.06708352496917776,[-2.92142914  1.6063033  -2.4097084  -0.18832513  1.66638827]
Sun May 26 03:54:12 2024,955,0.06708302720101342,[-2.92134323  1.60621739 -2.40962249 -0.18841104  1.66647418]
Sun May 26 03:54:13 2024,956,0.067082402604273,[-2.92145216  1.60610845 -2.40951356 -0.18830211  1.66658311]
Sun May 26 03:54:14 2024,957,0.06708136691286322,[-2.9213285   1.60598479 -2.4093899  -0.18817845  1.66645945]
Sun May 26 03:54:15 2024,958,0.0670803936806966,[-2.92120829  1.60586458 -2.40926969 -0.18829865  1.66633924]
Sun May 26 03:54:16 2024,959,0.06708036454759696,[-2.92120159  1.60587128 -2.40926299 -0.18829195  1.66633254]
Sun May 26 03:54:16 2024,960,0.0670798828698579,[-2.92111708  1.60578678 -2.40917848 -0.18837646  1.66641705]
Sun May 26 03:54:18 2024,961,0.06707984963022692,[-2.92110955  1.6057943  -2.40917095 -0.18838399  1.66640952]
Sun May 26 03:54:18 2024,962,0.0670794660916146,[-2.92119695  1.6058817  -2.40908356 -0.18847138  1.66632213]
Sun May 26 03:54:20 2024,963,0.06707910256701377,[-2.92128255  1.6059673  -2.40899796 -0.18838578  1.66623652]
Sun May 26 03:54:20 2024,964,0.06707908592053484,[-2.92127851  1.60597134 -2.40899392 -0.18838982  1.66623249]
Sun May 26 03:54:21 2024,965,0.06707844469424033,[-2.9213881   1.60586175 -2.40888433 -0.18849941  1.66634208]
Sun May 26 03:54:22 2024,966,0.06707796003720531,[-2.92130351  1.60577715 -2.40879974 -0.188584    1.66642667]
Sun May 26 03:54:22 2024,967,0.0670782390357105,[-2.92126869  1.60581198 -2.40883456 -0.18861883  1.6664615 ]
Sun May 26 03:54:23 2024,968,0.06707809246877985,[-2.92134269  1.60588598 -2.40876056 -0.18854483  1.6665355 ]
Sun May 26 03:54:23 2024,969,0.06707835790466588,[-2.92131037  1.6059183  -2.40879288 -0.18857715  1.66656782]
Sun May 26 03:54:24 2024,970,0.06707739578534777,[-2.92119126  1.60579919 -2.40867378 -0.18845804  1.66644871]
Sun May 26 03:54:24 2024,971,0.06707692091658941,[-2.92110759  1.60571552 -2.4085901  -0.18854172  1.66653239]
Sun May 26 03:54:25 2024,972,0.06707719651198427,[-2.92107332  1.60574979 -2.40862438 -0.18850744  1.66656666]
Sun May 26 03:54:26 2024,973,0.06707705472179988,[-2.92114653  1.605823   -2.40855116 -0.18858065  1.66663987]
Sun May 26 03:54:26 2024,974,0.0670766832421155,[-2.92123247  1.60590894 -2.40846523 -0.18849471  1.66655393]
Sun May 26 03:54:27 2024,975,0.06707694753070621,[-2.92120022  1.60594119 -2.40849747 -0.18852696  1.66658617]
Sun May 26 03:54:27 2024,976,0.06707695979777269,[-2.9212072   1.60593421 -2.40850444 -0.18853393  1.6665792 ]
Sun May 26 03:54:28 2024,977,0.06707693637171952,[-2.92120166  1.60593975 -2.40849891 -0.18853946  1.66657367]
Sun May 26 03:54:29 2024,978,0.06707658371645059,[-2.92128579  1.60602388 -2.40841478 -0.18845533  1.66648954]
Sun May 26 03:54:29 2024,979,0.06707659597707501,[-2.92129277  1.6060169  -2.40842176 -0.18844835  1.66648256]
Sun May 26 03:54:30 2024,980,0.06707660803771905,[-2.92129959  1.60601008 -2.40842858 -0.18844154  1.66647574]
Sun May 26 03:54:30 2024,981,0.06707659233918922,[-2.92129575  1.60601392 -2.40842474 -0.1884377   1.6664719 ]
Sun May 26 03:54:31 2024,982,0.06707660418721184,[-2.9213024   1.60600727 -2.40843139 -0.18844435  1.66646525]
Sun May 26 03:54:31 2024,983,0.06707686730433908,[-2.92127018  1.60603949 -2.40846361 -0.18841212  1.66649747]
Sun May 26 03:54:32 2024,984,0.06707653230633417,[-2.92135251  1.60612181 -2.40838129 -0.18849445  1.66641515]
Sun May 26 03:54:33 2024,985,0.06707679307995436,[-2.92132065  1.60615367 -2.40841314 -0.1885263   1.666447  ]
Sun May 26 03:54:33 2024,986,0.06707668200378232,[-2.92138943  1.60622244 -2.40834436 -0.18845752  1.66651578]
Sun May 26 03:54:35 2024,987,0.06707692948911613,[-2.92135988  1.606252   -2.40837392 -0.18842796  1.66654534]
Sun May 26 03:54:36 2024,988,0.06707694450562797,[-2.92136997  1.60624191 -2.40838401 -0.18843806  1.66653524]
Sun May 26 03:54:37 2024,989,0.06707695935896915,[-2.92137983  1.60623205 -2.40839388 -0.18844792  1.66652538]
Sun May 26 03:54:37 2024,990,0.06707633219073478,[-2.92148735  1.60612453 -2.40828636 -0.18834041  1.66663289]
Sun May 26 03:54:38 2024,991,0.06707657401550002,[-2.92145867  1.60615321 -2.40831504 -0.18831173  1.66666157]
Sun May 26 03:54:39 2024,992,0.06707648239815353,[-2.92152455  1.60621909 -2.40824916 -0.18824585  1.66672745]
Sun May 26 03:54:39 2024,993,0.0670764644746856,[-2.92152021  1.60622344 -2.40824481 -0.1882415   1.66672311]
Sun May 26 03:54:40 2024,994,0.06707598456481664,[-2.92143675  1.60613998 -2.40816135 -0.18815804  1.66680657]
Sun May 26 03:54:40 2024,995,0.06707551437347137,[-2.92135408  1.60605731 -2.40807868 -0.18807537  1.66688923]
Sun May 26 03:54:41 2024,996,0.06707548829264598,[-2.92134797  1.60606342 -2.40807257 -0.18808148  1.66688312]
Sun May 26 03:54:42 2024,997,0.06707546274659541,[-2.92134197  1.60606942 -2.40806657 -0.18807549  1.66687713]
Sun May 26 03:54:42 2024,998,0.0670754377225245,[-2.92133608  1.60607531 -2.40806069 -0.18808138  1.66687124]
Sun May 26 03:54:43 2024,999,0.06707545347902209,[-2.92134792  1.60606347 -2.40807252 -0.18806954  1.6668594 ]
