Time,Iteration,Cost,Parameters
Sun May 26 05:01:57 2024,808,0.05688993199505915,[-2.97569366  1.97253758 -2.30658552 -0.38979159  1.56138757 -4.68930262]
Sun May 26 05:01:57 2024,809,0.05688994800337257,[-2.97563005  1.97247397 -2.30652192 -0.38972798  1.56132396 -4.68923902]
Sun May 26 05:01:58 2024,810,0.05688987927246338,[-2.97555682  1.97240074 -2.30659515 -0.38980121  1.56125073 -4.68931224]
Sun May 26 05:01:59 2024,811,0.05688986274428156,[-2.97562068  1.97233688 -2.30653128 -0.38973735  1.5613146  -4.68937611]
Sun May 26 05:01:59 2024,812,0.056889880486303834,[-2.97568373  1.97227384 -2.30659432 -0.3896743   1.56125156 -4.68931307]
Sun May 26 05:02:00 2024,813,0.05688993095536841,[-2.97562743  1.97221754 -2.30653803 -0.3897306   1.56130785 -4.68925678]
Sun May 26 05:02:00 2024,814,0.056889986542793536,[-2.97557278  1.9722722  -2.30648337 -0.38978525  1.56136251 -4.68920212]
Sun May 26 05:02:01 2024,815,0.0568899108827961,[-2.97549876  1.97234622 -2.30655739 -0.38985927  1.56128848 -4.68927614]
Sun May 26 05:02:01 2024,816,0.05688993306564616,[-2.97556054  1.97228443 -2.3064956  -0.38979749  1.5612267  -4.68921435]
Sun May 26 05:02:02 2024,817,0.05688991173026934,[-2.97549606  1.97234891 -2.30643112 -0.389733    1.56129118 -4.68927884]
Sun May 26 05:02:02 2024,818,0.0568899653825272,[-2.97544107  1.9724039  -2.30637613 -0.38978799  1.56134617 -4.68922385]
Sun May 26 05:02:03 2024,819,0.05688989357850065,[-2.97536785  1.97233068 -2.30644935 -0.38986121  1.56127295 -4.68929707]
Sun May 26 05:02:03 2024,820,0.056889878060491325,[-2.97530467  1.97226749 -2.30651254 -0.38979802  1.56133614 -4.68936026]
Sun May 26 05:02:04 2024,821,0.056889894980648316,[-2.97536734  1.97220481 -2.30657522 -0.38973534  1.56127346 -4.68929758]
Sun May 26 05:02:04 2024,822,0.056889879682281964,[-2.97530432  1.97214179 -2.30663824 -0.38967232  1.56133649 -4.68936061]
Sun May 26 05:02:05 2024,823,0.05688981906914048,[-2.97523307  1.97221303 -2.30670949 -0.38974356  1.56126524 -4.68943185]
Sun May 26 05:02:05 2024,824,0.05688986503023423,[-2.9751762   1.97226991 -2.30665262 -0.38980043  1.56132211 -4.68937498]
Sun May 26 05:02:06 2024,825,0.056889882211761125,[-2.97511382  1.97220753 -2.306715   -0.38973805  1.56125973 -4.6893126 ]
Sun May 26 05:02:06 2024,826,0.05688986653904071,[-2.97505093  1.97214464 -2.30665211 -0.38967517  1.56132262 -4.68937549]
Sun May 26 05:02:07 2024,827,0.05688988352020591,[-2.97511322  1.97220693 -2.3067144  -0.38961288  1.56126033 -4.6893132 ]
Sun May 26 05:02:07 2024,828,0.05688982799038901,[-2.97504306  1.97227709 -2.30678456 -0.38968304  1.56119017 -4.68938336]
Sun May 26 05:02:08 2024,829,0.05688985180204513,[-2.97510367  1.97233769 -2.30684517 -0.38962243  1.56112956 -4.68932276]
Sun May 26 05:02:08 2024,830,0.05688988030496883,[-2.97504427  1.9723971  -2.30690457 -0.38956303  1.56107016 -4.68926335]
Sun May 26 05:02:09 2024,831,0.05688991320262922,[-2.97498604  1.97245532 -2.30684635 -0.3895048   1.56101194 -4.68920513]
Sun May 26 05:02:09 2024,832,0.05688987630251767,[-2.97505283  1.97252211 -2.30677956 -0.38957159  1.56094515 -4.68927192]
Sun May 26 05:02:10 2024,833,0.0568898376202273,[-2.97511962  1.9725889  -2.30684635 -0.3895048   1.56101194 -4.68933871]
Sun May 26 05:02:11 2024,834,0.05688987121655782,[-2.9751791   1.97264837 -2.30678687 -0.38956428  1.56107142 -4.68927923]
Sun May 26 05:02:11 2024,835,0.05688991120791589,[-2.97523687  1.97270614 -2.30672911 -0.38962205  1.56112919 -4.68922147]
Sun May 26 05:02:12 2024,836,0.05688988395118392,[-2.97517228  1.97264156 -2.30679369 -0.38955746  1.56119377 -4.68928605]
Sun May 26 05:02:12 2024,837,0.056889931095746284,[-2.97522793  1.97269721 -2.30684934 -0.38961311  1.56124942 -4.6892304 ]
Sun May 26 05:02:13 2024,838,0.05688998333171219,[-2.97517388  1.97264315 -2.30690339 -0.38966716  1.56130347 -4.68917635]
Sun May 26 05:02:13 2024,839,0.056889913592563145,[-2.97510204  1.97271499 -2.30683155 -0.389739    1.56123163 -4.68924819]
Sun May 26 05:02:14 2024,840,0.05688989413382496,[-2.97503913  1.97265208 -2.30676865 -0.38967609  1.56129454 -4.68931109]
Sun May 26 05:02:14 2024,841,0.05688983543806888,[-2.97510913  1.97272208 -2.30669865 -0.38974609  1.56122454 -4.68938109]
Sun May 26 05:02:15 2024,842,0.056889857284960973,[-2.97504883  1.97278238 -2.30663835 -0.38968579  1.56116424 -4.68932079]
Sun May 26 05:02:15 2024,843,0.05688990081481811,[-2.97499252  1.97283869 -2.30658203 -0.38974211  1.56122055 -4.68926448]
Sun May 26 05:02:16 2024,844,0.05688988120766177,[-2.97505525  1.97277596 -2.30664477 -0.38967937  1.56128329 -4.68932721]
Sun May 26 05:02:16 2024,845,0.05688986778718902,[-2.9749938   1.97271452 -2.30658332 -0.38961793  1.56134473 -4.68938866]
Sun May 26 05:02:17 2024,846,0.05688991910891726,[-2.97504762  1.97276833 -2.30663714 -0.38967175  1.56139855 -4.68933484]
Sun May 26 05:02:17 2024,847,0.056889932798387485,[-2.97498578  1.97283017 -2.3065753  -0.38960991  1.56133671 -4.689273  ]
Sun May 26 05:02:18 2024,848,0.056889951598735056,[-2.97504641  1.9728908  -2.30663592 -0.38954928  1.56127609 -4.68921238]
Sun May 26 05:02:18 2024,849,0.056889887771281164,[-2.97497601  1.97296119 -2.30670632 -0.38961968  1.56120569 -4.68928278]
Sun May 26 05:02:19 2024,850,0.05688983691632894,[-2.97504427  1.97289294 -2.30663806 -0.38968794  1.56113743 -4.68935104]
Sun May 26 05:02:19 2024,851,0.05688979797798135,[-2.97497808  1.97295912 -2.30670425 -0.38975412  1.56107125 -4.68941722]
Sun May 26 05:02:20 2024,852,0.0568897735311672,[-2.97504133  1.97289588 -2.30664101 -0.38969088  1.56113449 -4.68948046]
Sun May 26 05:02:20 2024,853,0.05688979692592555,[-2.97498202  1.97295518 -2.30658171 -0.38963158  1.56107519 -4.68942116]
Sun May 26 05:02:21 2024,854,0.05688976849377364,[-2.97491788  1.97289104 -2.30651756 -0.38969572  1.56101105 -4.68948531]
Sun May 26 05:02:21 2024,855,0.056889797817597176,[-2.97497562  1.97294878 -2.3065753  -0.38963798  1.56095331 -4.68942757]
Sun May 26 05:02:22 2024,856,0.05688976580604079,[-2.97504005  1.97301321 -2.30651087 -0.38957355  1.56101774 -4.689492  ]
Sun May 26 05:02:22 2024,857,0.05688974689062104,[-2.97510224  1.97295102 -2.30657306 -0.38963574  1.56095555 -4.68955418]
Sun May 26 05:02:23 2024,858,0.05688971943207653,[-2.97503875  1.97288754 -2.30663654 -0.38957225  1.56101904 -4.68961767]
Sun May 26 05:02:24 2024,859,0.05688973950246218,[-2.97509994  1.97294872 -2.30657536 -0.38963344  1.56108023 -4.68955648]
Sun May 26 05:02:24 2024,860,0.05688976333001008,[-2.97504114  1.97288992 -2.30651656 -0.38957464  1.56102143 -4.68949768]
Sun May 26 05:02:25 2024,861,0.05688974446668042,[-2.97510312  1.97282795 -2.30645458 -0.38963661  1.56095945 -4.68955966]
Sun May 26 05:02:25 2024,862,0.056889762738402364,[-2.97516454  1.97276653 -2.30639316 -0.38969803  1.56102087 -4.68949824]
Sun May 26 05:02:26 2024,863,0.056889737861011216,[-2.97522731  1.9728293  -2.30633039 -0.38963527  1.56108364 -4.68956101]
Sun May 26 05:02:26 2024,864,0.05688976507785224,[-2.97516806  1.97288854 -2.30638964 -0.38969451  1.56114289 -4.68950176]
Sun May 26 05:02:27 2024,865,0.05688974837779157,[-2.97510697  1.97294963 -2.30632855 -0.38963342  1.56120398 -4.68956286]
Sun May 26 05:02:27 2024,866,0.056889737504284735,[-2.97504711  1.97300949 -2.30626869 -0.38957356  1.56126384 -4.68962271]
Sun May 26 05:02:28 2024,867,0.056889749582750414,[-2.9751082   1.9729484  -2.3062076  -0.38951248  1.56120275 -4.68956163]
Sun May 26 05:02:28 2024,868,0.056889766677962195,[-2.9751681   1.97300831 -2.3061477  -0.38945257  1.56114285 -4.68950172]
Sun May 26 05:02:29 2024,869,0.05688975029710995,[-2.97522891  1.97294749 -2.30620851 -0.38939176  1.56120366 -4.68956254]
Sun May 26 05:02:29 2024,870,0.05688971804396714,[-2.97516488  1.97301152 -2.30614448 -0.38945579  1.56113963 -4.68962656]
Sun May 26 05:02:30 2024,871,0.05688973648376015,[-2.97510545  1.97295209 -2.30608505 -0.38939636  1.5610802  -4.68956713]
Sun May 26 05:02:30 2024,872,0.05688975953666633,[-2.97516374  1.97289381 -2.30614333 -0.38933807  1.56102192 -4.68950885]
Sun May 26 05:02:31 2024,873,0.056889735695217415,[-2.97522579  1.97283175 -2.30608128 -0.38927602  1.56108397 -4.6895709 ]
Sun May 26 05:02:31 2024,874,0.05688971799682505,[-2.97516498  1.97277094 -2.30614209 -0.38921521  1.56114478 -4.68963171]
Sun May 26 05:02:32 2024,875,0.05688970609209457,[-2.97510539  1.97283053 -2.3060825  -0.38915562  1.56120437 -4.6896913 ]
Sun May 26 05:02:32 2024,876,0.056889699647899326,[-2.975047    1.97288892 -2.30602411 -0.38909723  1.56126276 -4.68974969]
Sun May 26 05:02:33 2024,877,0.05688969834666595,[-2.97498978  1.9728317  -2.30596689 -0.38904001  1.56131998 -4.68980691]
Sun May 26 05:02:33 2024,878,0.05688970188569085,[-2.97493371  1.97277563 -2.30591081 -0.38898394  1.56137605 -4.68986299]
Sun May 26 05:02:34 2024,879,0.05688969930290355,[-2.97499715  1.97271219 -2.30597426 -0.38892049  1.56131261 -4.68979954]
Sun May 26 05:02:34 2024,880,0.05688973222825253,[-2.97505399  1.97276902 -2.30603109 -0.38897733  1.56136945 -4.68974271]
Sun May 26 05:02:35 2024,881,0.05688973677916955,[-2.97510968  1.97282472 -2.3059754  -0.38892163  1.56142514 -4.6897984 ]
Sun May 26 05:02:35 2024,882,0.05688977671799168,[-2.97516454  1.97287958 -2.30592054 -0.38897649  1.56148    -4.68974355]
Sun May 26 05:02:36 2024,883,0.05688978711867916,[-2.97521875  1.97282537 -2.30586633 -0.38892228  1.56153421 -4.68979776]
Sun May 26 05:02:37 2024,884,0.056889776985688555,[-2.97515412  1.97288999 -2.3058017  -0.38885765  1.56146958 -4.68973313]
Sun May 26 05:02:37 2024,885,0.056889821983566055,[-2.9751009   1.97283677 -2.30574848 -0.38891088  1.56152281 -4.6896799 ]
Sun May 26 05:02:38 2024,886,0.05688983299132653,[-2.97504698  1.97278285 -2.30580239 -0.38885697  1.56157672 -4.68973382]
Sun May 26 05:02:38 2024,887,0.056889773003442966,[-2.97511485  1.97271498 -2.30587026 -0.38892484  1.56150885 -4.68980169]
Sun May 26 05:02:39 2024,888,0.05688978629981456,[-2.97516809  1.97276822 -2.3059235  -0.3888716   1.56156209 -4.68985493]
Sun May 26 05:02:39 2024,889,0.0568897363237932,[-2.97523424  1.97283437 -2.30598965 -0.38893775  1.56149594 -4.68992108]
Sun May 26 05:02:40 2024,890,0.05688969757997442,[-2.97517006  1.97289856 -2.30592546 -0.38900193  1.56143176 -4.68998527]
Sun May 26 05:02:40 2024,891,0.05688966916504583,[-2.97523234  1.97296084 -2.30586318 -0.38906422  1.56136947 -4.69004755]
Sun May 26 05:02:41 2024,892,0.05688969429552924,[-2.97529045  1.97301895 -2.30592129 -0.38912233  1.56142758 -4.68998945]
Sun May 26 05:02:41 2024,893,0.056889707928110454,[-2.97534337  1.97296603 -2.3059742  -0.38906941  1.56148049 -4.69004236]
Sun May 26 05:02:42 2024,894,0.05688969296665118,[-2.97527831  1.97303108 -2.30603926 -0.38900436  1.56141544 -4.68997731]
Sun May 26 05:02:42 2024,895,0.05688970577383236,[-2.97533133  1.97297806 -2.30598624 -0.38895134  1.56146846 -4.69003033]
Sun May 26 05:02:43 2024,896,0.05688969189008861,[-2.97526659  1.97291333 -2.30605098 -0.3888866   1.56140372 -4.68996559]
Sun May 26 05:02:43 2024,897,0.05688968417071383,[-2.9753301   1.97297683 -2.30611448 -0.38882309  1.56134021 -4.68990208]
Sun May 26 05:02:44 2024,898,0.05688969138004044,[-2.97538434  1.97303107 -2.30606025 -0.38876885  1.56139445 -4.68995632]
Sun May 26 05:02:44 2024,899,0.056889684421132555,[-2.97532109  1.97309432 -2.305997   -0.38870561  1.5613312  -4.68989307]
Sun May 26 05:02:45 2024,900,0.05688968322517958,[-2.97525904  1.97303227 -2.30605905 -0.38864356  1.56126915 -4.68983102]
Sun May 26 05:02:45 2024,901,0.05688968491233217,[-2.97520367  1.97308764 -2.30611442 -0.38858819  1.56132452 -4.68988639]
Sun May 26 05:02:46 2024,902,0.0568896595601764,[-2.97526485  1.97314881 -2.30605325 -0.38864936  1.56126335 -4.68994756]
Sun May 26 05:02:46 2024,903,0.05688964329664918,[-2.97520547  1.97320818 -2.30611262 -0.38870873  1.56120398 -4.69000694]
Sun May 26 05:02:47 2024,904,0.05688964583542433,[-2.97514438  1.97326928 -2.30617372 -0.38864763  1.56114288 -4.68994584]
Sun May 26 05:02:47 2024,905,0.056889643662346466,[-2.97520042  1.97332532 -2.30611768 -0.38859159  1.56119892 -4.69000188]
Sun May 26 05:02:48 2024,906,0.056889635614552105,[-2.97514287  1.97326777 -2.30606013 -0.38864914  1.56114137 -4.69005943]
Sun May 26 05:02:49 2024,907,0.05688964398112799,[-2.97520387  1.97320677 -2.30612113 -0.38871014  1.56120237 -4.68999843]
Sun May 26 05:02:49 2024,908,0.05688964644604542,[-2.97525873  1.97315191 -2.30617599 -0.38865528  1.56125724 -4.69005329]
Sun May 26 05:02:50 2024,909,0.05688966380318409,[-2.97519978  1.97309296 -2.30611704 -0.38871423  1.56131618 -4.68999435]
Sun May 26 05:02:50 2024,910,0.05688968793472635,[-2.97514245  1.97303563 -2.30605971 -0.38877156  1.56137351 -4.68993702]
Sun May 26 05:02:51 2024,911,0.056889682898827953,[-2.97508019  1.97297337 -2.30612198 -0.38870929  1.56131125 -4.68987475]
Sun May 26 05:02:51 2024,912,0.056889658534151885,[-2.97501965  1.97303391 -2.30618252 -0.38876983  1.5612507  -4.68993529]
Sun May 26 05:02:52 2024,913,0.056889680666722155,[-2.974962    1.97297626 -2.30612487 -0.38882748  1.56130835 -4.68987764]
Sun May 26 05:02:52 2024,914,0.05688968136838657,[-2.97490103  1.97291529 -2.3060639  -0.38876651  1.56124738 -4.68981668]
Sun May 26 05:02:52 2024,915,0.05688968729034002,[-2.97484121  1.97285547 -2.30600408 -0.38870669  1.56118756 -4.68975685]
Sun May 26 05:02:53 2024,916,0.05688971321598466,[-2.97489778  1.97291204 -2.30606065 -0.38876326  1.56124413 -4.68970028]
Sun May 26 05:02:53 2024,917,0.05688974511192328,[-2.97495281  1.97296707 -2.30600562 -0.38881829  1.56129916 -4.68964525]
Sun May 26 05:02:54 2024,918,0.0568897824559562,[-2.97489928  1.9730206  -2.30605915 -0.38887182  1.56135269 -4.68959172]
Sun May 26 05:02:54 2024,919,0.05688978941567989,[-2.97483989  1.97307999 -2.30599976 -0.38881243  1.5612933  -4.68953233]
Sun May 26 05:02:55 2024,920,0.056889746223390714,[-2.9747763   1.9730164  -2.30606336 -0.38887602  1.56122971 -4.68959592]
Sun May 26 05:02:55 2024,921,0.05688973895164632,[-2.97471982  1.97295992 -2.30600688 -0.38881955  1.56128619 -4.6896524 ]
Sun May 26 05:02:56 2024,922,0.056889704057064415,[-2.97465777  1.97302197 -2.30594483 -0.38888159  1.56122414 -4.68971445]
Sun May 26 05:02:56 2024,923,0.056889699805532046,[-2.9747135   1.9730777  -2.3058891  -0.38882586  1.56127987 -4.68977018]
Sun May 26 05:02:57 2024,924,0.05688973073013651,[-2.97465858  1.97302278 -2.30594401 -0.38888078  1.56133479 -4.68971526]
Sun May 26 05:02:57 2024,925,0.056889767108302,[-2.97460516  1.97296936 -2.30599744 -0.38893421  1.56138821 -4.68966184]
Sun May 26 05:02:58 2024,926,0.056889770020616216,[-2.97454525  1.97302927 -2.30593753 -0.3888743   1.5613283  -4.68960193]
Sun May 26 05:02:58 2024,927,0.056889768479538624,[-2.97449028  1.9729743  -2.3059925  -0.38881933  1.56138327 -4.68965689]
Sun May 26 05:02:59 2024,928,0.05688977169912579,[-2.97443054  1.97291456 -2.30605224 -0.38875959  1.56132354 -4.68959716]
Sun May 26 05:03:00 2024,929,0.05688981198066092,[-2.97437844  1.97296666 -2.30610433 -0.38881169  1.56137563 -4.68954506]
Sun May 26 05:03:00 2024,930,0.05688985683510395,[-2.97442913  1.97291597 -2.30615502 -0.38886238  1.56142632 -4.68949437]
Sun May 26 05:03:01 2024,931,0.05688986259317634,[-2.97448818  1.97285693 -2.30609598 -0.38880333  1.56136728 -4.68943532]
Sun May 26 05:03:01 2024,932,0.05688980590597477,[-2.97455349  1.97292224 -2.30603066 -0.38886865  1.56130196 -4.68950064]
Sun May 26 05:03:02 2024,933,0.05688984819929628,[-2.97450219  1.97287094 -2.30597936 -0.38891995  1.56135327 -4.68944934]
Sun May 26 05:03:02 2024,934,0.056889859175595955,[-2.97444442  1.97292871 -2.30592159 -0.38886218  1.56129549 -4.68939156]
Sun May 26 05:03:03 2024,935,0.0568898746486848,[-2.97450111  1.97298541 -2.30586489 -0.38880548  1.5612388  -4.68933487]
Sun May 26 05:03:03 2024,936,0.056889919378696564,[-2.9745515   1.97293502 -2.30591528 -0.38885587  1.56128919 -4.68928448]
Sun May 26 05:03:04 2024,937,0.05688986095080841,[-2.97448612  1.97300041 -2.30584989 -0.38892126  1.5612238  -4.68934986]
Sun May 26 05:03:04 2024,938,0.056889881053398185,[-2.97443065  1.97294494 -2.30579442 -0.38886579  1.56116833 -4.68929439]
Sun May 26 05:03:05 2024,939,0.056889861355523486,[-2.97448891  1.97288668 -2.30585268 -0.38880753  1.56122659 -4.68935265]
Sun May 26 05:03:05 2024,940,0.056889813800778,[-2.97442544  1.97295015 -2.30591615 -0.388871    1.56116312 -4.68941612]
Sun May 26 05:03:06 2024,941,0.05688985118162759,[-2.97437315  1.97300244 -2.30586386 -0.38892329  1.56121541 -4.68936383]
Sun May 26 05:03:06 2024,942,0.05688980583893964,[-2.97431013  1.97293942 -2.30592688 -0.38898631  1.5611524  -4.68942685]
Sun May 26 05:03:07 2024,943,0.05688978909436805,[-2.97425263  1.97299693 -2.30598438 -0.3889288   1.5612099  -4.68948435]
Sun May 26 05:03:07 2024,944,0.0568897519052292,[-2.97419111  1.97293541 -2.3060459  -0.38899032  1.56114838 -4.68954587]
Sun May 26 05:03:08 2024,945,0.05688977042233965,[-2.97424664  1.97299094 -2.30610143 -0.38893479  1.56109285 -4.68949034]
Sun May 26 05:03:08 2024,946,0.056889792941178276,[-2.97430115  1.97304545 -2.30604692 -0.38888028  1.56103834 -4.68943583]
Sun May 26 05:03:09 2024,947,0.056889821854491276,[-2.97435539  1.97299121 -2.30610116 -0.38893452  1.56109258 -4.68938159]
Sun May 26 05:03:09 2024,948,0.05688985613460673,[-2.97440818  1.973044   -2.30604838 -0.38898731  1.56114537 -4.6893288 ]
Sun May 26 05:03:10 2024,949,0.05688988027747242,[-2.97435423  1.97309795 -2.30599443 -0.38893336  1.56109142 -4.68927485]
Sun May 26 05:03:10 2024,950,0.056889841565805586,[-2.97441577  1.97303641 -2.30605597 -0.3889949   1.56102988 -4.68933639]
Sun May 26 05:03:11 2024,951,0.05688987059977182,[-2.97436317  1.97298381 -2.30610856 -0.3889423   1.56097729 -4.68928379]
Sun May 26 05:03:12 2024,952,0.056889901711967616,[-2.9744166   1.97303724 -2.30605514 -0.38899573  1.56103071 -4.68923037]
Sun May 26 05:03:12 2024,953,0.05688993311353565,[-2.97436475  1.97298539 -2.30600329 -0.38894388  1.56097886 -4.68917852]
Sun May 26 05:03:13 2024,954,0.056889897657904864,[-2.97430415  1.97304598 -2.30606388 -0.38888328  1.56103946 -4.68923911]
Sun May 26 05:03:13 2024,955,0.056889934181867795,[-2.97425235  1.97299418 -2.30611569 -0.38893509  1.56109126 -4.68918731]
Sun May 26 05:03:14 2024,956,0.056889963897751826,[-2.97430449  1.97294203 -2.30616783 -0.38888294  1.56103912 -4.68913516]
Sun May 26 05:03:14 2024,957,0.05688993117723018,[-2.97424452  1.97300201 -2.30622781 -0.38882297  1.5610991  -4.68919514]
Sun May 26 05:03:15 2024,958,0.056889904378489044,[-2.97418568  1.97306084 -2.30616898 -0.38876413  1.56115793 -4.68925397]
Sun May 26 05:03:15 2024,959,0.056889946861232034,[-2.97413584  1.97311069 -2.30611913 -0.38881398  1.56120778 -4.68920412]
Sun May 26 05:03:16 2024,960,0.0568899934009772,[-2.97418436  1.97315921 -2.3060706  -0.3888625   1.5612563  -4.6891556 ]
Sun May 26 05:03:16 2024,961,0.05688993064471418,[-2.97424943  1.97309415 -2.30613567 -0.38892757  1.56119123 -4.68922067]
Sun May 26 05:03:17 2024,962,0.05688987912877138,[-2.97431265  1.97315737 -2.30619889 -0.38899079  1.56112801 -4.68928389]
Sun May 26 05:03:17 2024,963,0.05688991849727791,[-2.97436325  1.97310677 -2.30624949 -0.38904139  1.56117861 -4.68923329]
Sun May 26 05:03:18 2024,964,0.056889869441735186,[-2.97442598  1.97316951 -2.30618675 -0.38910413  1.56111587 -4.68929603]
Sun May 26 05:03:18 2024,965,0.05688989545219268,[-2.9744787   1.97311679 -2.30623947 -0.38905141  1.56106315 -4.68924331]
Sun May 26 05:03:19 2024,966,0.0568898581872874,[-2.97441807  1.97317742 -2.3063001  -0.38911205  1.56100252 -4.68930394]
Sun May 26 05:03:19 2024,967,0.05688983018994996,[-2.97447698  1.97323634 -2.30635902 -0.38917096  1.56094361 -4.68936286]
Sun May 26 05:03:20 2024,968,0.05688981073819428,[-2.97453423  1.97317909 -2.30630177 -0.3892282   1.56088636 -4.6894201 ]
Sun May 26 05:03:20 2024,969,0.056889777086319815,[-2.97459389  1.97311942 -2.3062421  -0.38916854  1.56094603 -4.68947977]
Sun May 26 05:03:21 2024,970,0.05688979708254196,[-2.97464922  1.97317475 -2.30629743 -0.38922387  1.56100136 -4.68942444]
Sun May 26 05:03:21 2024,971,0.05688982497464399,[-2.97459725  1.97312278 -2.30624546 -0.3891719   1.56094939 -4.68937247]
Sun May 26 05:03:22 2024,972,0.056889805611982515,[-2.97465432  1.97317985 -2.30630253 -0.38922896  1.56089232 -4.68942954]
Sun May 26 05:03:22 2024,973,0.05688982405669518,[-2.97470987  1.9732354  -2.30635808 -0.38928451  1.56094787 -4.68937399]
Sun May 26 05:03:23 2024,974,0.05688984845966309,[-2.97465578  1.97318131 -2.30630399 -0.3893386   1.56100196 -4.6893199 ]
Sun May 26 05:03:23 2024,975,0.05688981910750311,[-2.97459713  1.97323997 -2.30624534 -0.38927994  1.56106062 -4.68937856]
Sun May 26 05:03:24 2024,976,0.056889790851832656,[-2.97465574  1.97329858 -2.30618672 -0.38933855  1.561002   -4.68943717]
Sun May 26 05:03:25 2024,977,0.056889815880423814,[-2.97470953  1.97324478 -2.30624052 -0.38939235  1.5610558  -4.68938337]
Sun May 26 05:03:25 2024,978,0.0568897919062263,[-2.97476706  1.97330231 -2.306183   -0.38933483  1.56111333 -4.6894409 ]
Sun May 26 05:03:26 2024,979,0.05688977326067457,[-2.97471062  1.97324587 -2.30612656 -0.38927839  1.56116977 -4.68949734]
Sun May 26 05:03:26 2024,980,0.05688975966051681,[-2.97465524  1.97330124 -2.30618193 -0.38922301  1.56122514 -4.68955272]
Sun May 26 05:03:27 2024,981,0.056889750834864306,[-2.97460091  1.97335558 -2.30623627 -0.38916868  1.56127948 -4.68960705]
Sun May 26 05:03:27 2024,982,0.05688978589815551,[-2.97455     1.97330466 -2.30618535 -0.38921959  1.56133039 -4.68955614]
Sun May 26 05:03:28 2024,983,0.05688974354408908,[-2.97461084  1.97324381 -2.3061245  -0.38928044  1.56126954 -4.68961698]
Sun May 26 05:03:28 2024,984,0.056889753926616216,[-2.97466647  1.97318818 -2.30618013 -0.38922481  1.56121391 -4.68956135]
Sun May 26 05:03:29 2024,985,0.0568897447299193,[-2.97472073  1.97324244 -2.30612588 -0.38917055  1.56126817 -4.68961561]
Sun May 26 05:03:29 2024,986,0.056889778715242256,[-2.97466971  1.97329346 -2.30607486 -0.38922157  1.56131919 -4.68956459]
Sun May 26 05:03:30 2024,987,0.056889787962367086,[-2.97461397  1.97323772 -2.30601912 -0.38916584  1.56126345 -4.68950885]
Sun May 26 05:03:30 2024,988,0.05688978014911328,[-2.97456013  1.97329156 -2.30596528 -0.389112    1.56131729 -4.68956269]
Sun May 26 05:03:31 2024,989,0.056889739305864516,[-2.97462047  1.9733519  -2.30602562 -0.38917234  1.56125694 -4.68962303]
Sun May 26 05:03:31 2024,990,0.056889734217729804,[-2.97456731  1.97340507 -2.30597246 -0.38911917  1.56131011 -4.6896762 ]
Sun May 26 05:03:32 2024,991,0.056889700876858386,[-2.97450837  1.97334613 -2.3060314  -0.38917811  1.56125117 -4.68973513]
Sun May 26 05:03:32 2024,992,0.05688970876763082,[-2.9745642   1.9732903  -2.30608722 -0.38912228  1.56119535 -4.6896793 ]
Sun May 26 05:03:33 2024,993,0.05688973588686421,[-2.97461671  1.97334281 -2.30613973 -0.38917478  1.56124785 -4.6896268 ]
Sun May 26 05:03:33 2024,994,0.056889746892926564,[-2.97467175  1.97339785 -2.30619477 -0.38911975  1.56119281 -4.68957176]
Sun May 26 05:03:34 2024,995,0.056889778048575236,[-2.97462039  1.97334649 -2.30614341 -0.3891711   1.56124416 -4.6895204 ]
Sun May 26 05:03:34 2024,996,0.056889741746801906,[-2.97456112  1.97328722 -2.30620269 -0.38923038  1.56118489 -4.68957968]
Sun May 26 05:03:35 2024,997,0.05688977190120611,[-2.97461265  1.97323568 -2.30615115 -0.38928192  1.56123643 -4.68952814]
Sun May 26 05:03:35 2024,998,0.05688973708866463,[-2.9746716   1.97329462 -2.3062101  -0.38934086  1.56117748 -4.68958709]
Sun May 26 05:03:36 2024,999,0.05688972652919674,[-2.9747256   1.97334862 -2.30615609 -0.38928685  1.56123149 -4.68964109]
