Time,Iteration,Cost,Parameters
Thu May 23 19:58:19 2024,899,0.3305483574865493,[-1.55063965  2.16894008 -2.18453994 -0.21890694  0.59396589]
Thu May 23 19:58:21 2024,900,0.33054835748747174,[-1.55063963  2.16894006 -2.18453995 -0.21890693  0.59396591]
Thu May 23 19:58:23 2024,901,0.33054835748837,[-1.55063962  2.16894005 -2.18453994 -0.21890694  0.59396592]
Thu May 23 19:58:26 2024,902,0.3305483574892443,[-1.55063961  2.16894006 -2.18453993 -0.21890695  0.59396593]
Thu May 23 19:58:28 2024,903,0.330548357490095,[-1.5506396   2.16894008 -2.18453994 -0.21890696  0.59396594]
Thu May 23 19:58:31 2024,904,0.33054835749092215,[-1.55063959  2.16894006 -2.18453995 -0.21890695  0.59396595]
Thu May 23 19:58:33 2024,905,0.3305483574917261,[-1.55063958  2.16894008 -2.18453994 -0.21890696  0.59396594]
Thu May 23 19:58:36 2024,906,0.33054835749250727,[-1.55063957  2.16894009 -2.18453995 -0.21890695  0.59396595]
Thu May 23 19:58:38 2024,907,0.33054835749326567,[-1.55063955  2.1689401  -2.18453996 -0.21890694  0.59396596]
Thu May 23 19:58:40 2024,908,0.3305483574940017,[-1.55063954  2.16894011 -2.18453995 -0.21890693  0.59396595]
Thu May 23 19:58:43 2024,909,0.33054835749471545,[-1.55063954  2.16894012 -2.18453996 -0.21890692  0.59396596]
Thu May 23 19:58:45 2024,910,0.33054835749540745,[-1.55063953  2.16894013 -2.18453997 -0.21890693  0.59396595]
Thu May 23 19:58:47 2024,911,0.3305483574960776,[-1.55063952  2.16894013 -2.18453998 -0.21890694  0.59396596]
Thu May 23 19:58:50 2024,912,0.3305483574967264,[-1.55063951  2.16894013 -2.18453997 -0.21890693  0.59396595]
Thu May 23 19:58:52 2024,913,0.3305483574973538,[-1.5506395   2.16894013 -2.18453996 -0.21890693  0.59396594]
Thu May 23 19:58:54 2024,914,0.3305483574979603,[-1.55063949  2.16894013 -2.18453997 -0.21890692  0.59396594]
Thu May 23 19:58:57 2024,915,0.33054835749854605,[-1.55063948  2.16894013 -2.18453996 -0.21890692  0.59396593]
Thu May 23 19:58:59 2024,916,0.3305483574991112,[-1.55063948  2.16894013 -2.18453997 -0.21890692  0.59396592]
Thu May 23 19:59:01 2024,917,0.3305483574996561,[-1.55063947  2.16894012 -2.18453998 -0.21890691  0.59396591]
Thu May 23 19:59:04 2024,918,0.33054835750018097,[-1.55063946  2.16894011 -2.18453997 -0.2189069   0.59396591]
Thu May 23 19:59:06 2024,919,0.3305483575006859,[-1.55063945  2.1689401  -2.18453998 -0.21890691  0.5939659 ]
Thu May 23 19:59:09 2024,920,0.3305483575011712,[-1.55063945  2.16894011 -2.18453997 -0.21890692  0.59396589]
Thu May 23 19:59:11 2024,921,0.330548357501637,[-1.55063944  2.16894011 -2.18453996 -0.21890691  0.5939659 ]
Thu May 23 19:59:13 2024,922,0.33054835750208367,[-1.55063944  2.16894011 -2.18453996 -0.21890692  0.59396589]
Thu May 23 19:59:16 2024,923,0.33054835750251127,[-1.55063943  2.16894012 -2.18453995 -0.21890691  0.5939659 ]
Thu May 23 19:59:18 2024,924,0.33054835750292005,[-1.55063942  2.16894012 -2.18453996 -0.2189069   0.5939659 ]
Thu May 23 19:59:20 2024,925,0.3305483575033103,[-1.55063942  2.16894013 -2.18453996 -0.2189069   0.5939659 ]
Thu May 23 19:59:23 2024,926,0.33054835750368217,[-1.55063941  2.16894013 -2.18453997 -0.21890689  0.5939659 ]
Thu May 23 19:59:25 2024,927,0.33054835750403583,[-1.55063941  2.16894014 -2.18453996 -0.2189069   0.59396591]
Thu May 23 19:59:27 2024,928,0.33054835750437145,[-1.5506394   2.16894014 -2.18453997 -0.2189069   0.5939659 ]
Thu May 23 19:59:30 2024,929,0.33054835750468936,[-1.5506394   2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 19:59:32 2024,930,0.3305483575049896,[-1.5506394   2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 19:59:34 2024,931,0.3305483575052726,[-1.55063939  2.16894015 -2.18453996 -0.21890691  0.59396589]
Thu May 23 19:59:37 2024,932,0.33054835750553835,[-1.55063939  2.16894016 -2.18453997 -0.21890691  0.59396589]
Thu May 23 19:59:39 2024,933,0.33054835750578704,[-1.55063938  2.16894015 -2.18453996 -0.21890692  0.59396589]
Thu May 23 19:59:41 2024,934,0.3305483575060189,[-1.55063938  2.16894016 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 19:59:44 2024,935,0.3305483575062341,[-1.55063938  2.16894015 -2.18453996 -0.21890692  0.5939659 ]
Thu May 23 19:59:46 2024,936,0.3305483575064329,[-1.55063938  2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 19:59:49 2024,937,0.33054835750661554,[-1.55063937  2.16894015 -2.18453996 -0.21890691  0.5939659 ]
Thu May 23 19:59:51 2024,938,0.3305483575067819,[-1.55063937  2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 19:59:53 2024,939,0.3305483575069325,[-1.55063937  2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 19:59:56 2024,940,0.33054835750706735,[-1.55063937  2.16894015 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 19:59:59 2024,941,0.33054835750718664,[-1.55063937  2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:01 2024,942,0.3305483575072905,[-1.55063936  2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:04 2024,943,0.3305483575073792,[-1.55063936  2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:06 2024,944,0.3305483575074529,[-1.55063936  2.16894015 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:08 2024,945,0.33054835750751166,[-1.55063936  2.16894016 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:11 2024,946,0.33054835750755573,[-1.55063936  2.16894016 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:13 2024,947,0.33054835750758527,[-1.55063936  2.16894016 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:15 2024,948,0.3305483575076005,[-1.55063936  2.16894016 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:18 2024,949,0.3305483575076014,[-1.55063936  2.16894016 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:20 2024,950,0.3305483575075884,[-1.55063936  2.16894016 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:22 2024,951,0.33054835750756145,[-1.55063936  2.16894016 -2.18453996 -0.21890691  0.5939659 ]
Thu May 23 20:00:25 2024,952,0.33054835750752065,[-1.55063936  2.16894016 -2.18453997 -0.21890691  0.5939659 ]
Thu May 23 20:00:27 2024,953,0.3305483575074664,[-1.55063936  2.16894016 -2.18453996 -0.21890691  0.5939659 ]
Thu May 23 20:00:30 2024,954,0.33054835750739875,[-1.55063936  2.16894016 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 20:00:32 2024,955,0.3305483575073177,[-1.55063936  2.16894016 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 20:00:35 2024,956,0.3305483575072236,[-1.55063937  2.16894016 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 20:00:37 2024,957,0.33054835750711653,[-1.55063937  2.16894016 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 20:00:39 2024,958,0.3305483575069966,[-1.55063937  2.16894015 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 20:00:42 2024,959,0.330548357506864,[-1.55063937  2.16894016 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 20:00:44 2024,960,0.33054835750671885,[-1.55063937  2.16894015 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 20:00:46 2024,961,0.33054835750656136,[-1.55063937  2.16894016 -2.18453997 -0.21890692  0.5939659 ]
Thu May 23 20:00:49 2024,962,0.3305483575063916,[-1.55063938  2.16894016 -2.18453996 -0.21890692  0.5939659 ]
Thu May 23 20:00:51 2024,963,0.33054835750620964,[-1.55063938  2.16894016 -2.18453997 -0.21890692  0.59396589]
Thu May 23 20:00:53 2024,964,0.33054835750601586,[-1.55063938  2.16894015 -2.18453996 -0.21890692  0.59396589]
Thu May 23 20:00:56 2024,965,0.33054835750581,[-1.55063938  2.16894016 -2.18453996 -0.21890693  0.59396589]
Thu May 23 20:00:58 2024,966,0.33054835750559264,[-1.55063939  2.16894015 -2.18453996 -0.21890693  0.59396589]
Thu May 23 20:01:00 2024,967,0.33054835750536365,[-1.55063939  2.16894015 -2.18453997 -0.21890693  0.59396589]
Thu May 23 20:01:03 2024,968,0.3305483575051231,[-1.55063939  2.16894015 -2.18453996 -0.21890694  0.59396589]
Thu May 23 20:01:05 2024,969,0.3305483575048715,[-1.5506394   2.16894016 -2.18453997 -0.21890694  0.59396589]
Thu May 23 20:01:07 2024,970,0.33054835750460854,[-1.5506394   2.16894016 -2.18453996 -0.21890694  0.59396589]
Thu May 23 20:01:10 2024,971,0.3305483575043345,[-1.5506394   2.16894016 -2.18453997 -0.21890694  0.59396589]
Thu May 23 20:01:12 2024,972,0.3305483575040496,[-1.55063941  2.16894017 -2.18453997 -0.21890694  0.5939659 ]
Thu May 23 20:01:15 2024,973,0.3305483575037539,[-1.55063941  2.16894016 -2.18453997 -0.21890695  0.59396589]
Thu May 23 20:01:17 2024,974,0.33054835750344747,[-1.55063942  2.16894017 -2.18453997 -0.21890694  0.5939659 ]
Thu May 23 20:01:19 2024,975,0.3305483575031306,[-1.55063942  2.16894017 -2.18453998 -0.21890695  0.5939659 ]
Thu May 23 20:01:22 2024,976,0.33054835750280326,[-1.55063943  2.16894018 -2.18453998 -0.21890694  0.5939659 ]
Thu May 23 20:01:24 2024,977,0.3305483575024656,[-1.55063943  2.16894018 -2.18453998 -0.21890695  0.59396589]
Thu May 23 20:01:26 2024,978,0.33054835750211764,[-1.55063943  2.16894018 -2.18453998 -0.21890694  0.59396589]
Thu May 23 20:01:29 2024,979,0.3305483575017597,[-1.55063944  2.16894018 -2.18453999 -0.21890694  0.59396589]
Thu May 23 20:01:32 2024,980,0.33054835750139183,[-1.55063944  2.16894018 -2.18453999 -0.21890693  0.5939659 ]
Thu May 23 20:01:35 2024,981,0.3305483575010141,[-1.55063945  2.16894018 -2.18454    -0.21890693  0.59396589]
Thu May 23 20:01:38 2024,982,0.33054835750062667,[-1.55063945  2.16894019 -2.18453999 -0.21890693  0.5939659 ]
Thu May 23 20:01:40 2024,983,0.3305483575002296,[-1.55063946  2.16894018 -2.18454    -0.21890693  0.5939659 ]
Thu May 23 20:01:43 2024,984,0.3305483574998231,[-1.55063947  2.16894019 -2.18453999 -0.21890693  0.59396591]
Thu May 23 20:01:46 2024,985,0.33054835749940714,[-1.55063947  2.16894019 -2.18454    -0.21890693  0.5939659 ]
Thu May 23 20:01:49 2024,986,0.3305483574989819,[-1.55063948  2.1689402  -2.18453999 -0.21890693  0.5939659 ]
Thu May 23 20:01:51 2024,987,0.33054835749854755,[-1.55063948  2.16894019 -2.18453998 -0.21890694  0.59396589]
Thu May 23 20:01:53 2024,988,0.330548357498104,[-1.55063949  2.1689402  -2.18453998 -0.21890693  0.59396589]
Thu May 23 20:01:56 2024,989,0.33054835749765166,[-1.5506395   2.16894019 -2.18453998 -0.21890694  0.59396589]
Thu May 23 20:01:58 2024,990,0.33054835749719036,[-1.5506395   2.1689402  -2.18453999 -0.21890695  0.5939659 ]
Thu May 23 20:02:01 2024,991,0.33054835749672035,[-1.55063951  2.1689402  -2.18454    -0.21890695  0.59396591]
Thu May 23 20:02:03 2024,992,0.3305483574962417,[-1.55063951  2.1689402  -2.18453999 -0.21890696  0.5939659 ]
Thu May 23 20:02:05 2024,993,0.33054835749575445,[-1.55063952  2.1689402  -2.18454    -0.21890697  0.59396589]
Thu May 23 20:02:08 2024,994,0.33054835749525885,[-1.55063953  2.16894021 -2.18453999 -0.21890697  0.5939659 ]
Thu May 23 20:02:10 2024,995,0.33054835749475486,[-1.55063953  2.16894022 -2.18454    -0.21890697  0.59396589]
Thu May 23 20:02:12 2024,996,0.3305483574942426,[-1.55063954  2.16894021 -2.18454    -0.21890696  0.5939659 ]
Thu May 23 20:02:15 2024,997,0.33054835749372224,[-1.55063955  2.16894022 -2.18454    -0.21890697  0.59396589]
Thu May 23 20:02:17 2024,998,0.3305483574931939,[-1.55063956  2.16894023 -2.18453999 -0.21890696  0.59396588]
Thu May 23 20:02:20 2024,999,0.33054835749265743,[-1.55063956  2.16894023 -2.18454    -0.21890697  0.59396589]
