Time,Iteration,Cost,Parameters
Sun May 26 03:52:40 2024,807,0.06847763014621387,[-3.15177881  2.61718322 -1.62135536 -1.06176055  0.1436244  -3.63953774]
Sun May 26 03:52:40 2024,808,0.06847759574386177,[-3.15178576  2.61717627 -1.62134842 -1.0617675   0.14361745 -3.63954469]
Sun May 26 03:52:41 2024,809,0.06847747678604713,[-3.15179724  2.61718776 -1.6213599  -1.06175601  0.14360597 -3.6395332 ]
Sun May 26 03:52:41 2024,810,0.06847720001244642,[-3.1518465   2.61723701 -1.62131064 -1.06170676  0.14355671 -3.63958246]
Sun May 26 03:52:42 2024,811,0.06847565333174807,[-3.15200632  2.61707719 -1.62147046 -1.06186657  0.14339689 -3.63942264]
Sun May 26 03:52:42 2024,812,0.06847562104798646,[-3.15199976  2.61707063 -1.6214639  -1.06187314  0.14339033 -3.63942921]
Sun May 26 03:52:43 2024,813,0.06847559075695646,[-3.15199356  2.61706444 -1.62147009 -1.06187933  0.14338414 -3.6394354 ]
Sun May 26 03:52:43 2024,814,0.06847547113812773,[-3.15198201  2.61705289 -1.62145853 -1.06186777  0.14337258 -3.63942384]
Sun May 26 03:52:44 2024,815,0.06847519797476392,[-3.15203082  2.61700407 -1.62140972 -1.06181896  0.14332377 -3.63947266]
Sun May 26 03:52:44 2024,816,0.0684736699121791,[-3.15187217  2.61716272 -1.62125106 -1.06197761  0.14316511 -3.639314  ]
Sun May 26 03:52:45 2024,817,0.06847339962295569,[-3.15192065  2.6172112  -1.62120259 -1.06192913  0.14311664 -3.63936248]
Sun May 26 03:52:45 2024,818,0.06847188550130315,[-3.15176276  2.61736909 -1.62136047 -1.06208702  0.14295875 -3.63920459]
Sun May 26 03:52:46 2024,819,0.06847177385268241,[-3.15177362  2.61737995 -1.62134961 -1.06207616  0.14294789 -3.63919373]
Sun May 26 03:52:46 2024,820,0.06847174543457003,[-3.15176777  2.6173741  -1.62134376 -1.06208201  0.14294204 -3.63919958]
Sun May 26 03:52:47 2024,821,0.0684714783902454,[-3.15171969  2.61732602 -1.62139184 -1.06203393  0.14289395 -3.63924766]
Sun May 26 03:52:47 2024,822,0.06846998083065718,[-3.15156281  2.6174829  -1.62123497 -1.0621908   0.14273708 -3.63909079]
Sun May 26 03:52:48 2024,823,0.06846995719951413,[-3.15156775  2.61748784 -1.6212399  -1.06219574  0.14273214 -3.63909573]
Sun May 26 03:52:48 2024,824,0.06846984565087826,[-3.15155688  2.6174987  -1.62125077 -1.06218487  0.14272127 -3.63908486]
Sun May 26 03:52:49 2024,825,0.06846982045157438,[-3.15156213  2.61750395 -1.62124553 -1.06219011  0.14271603 -3.6390901 ]
Sun May 26 03:52:49 2024,826,0.0684695568268062,[-3.15160978  2.61745629 -1.62119788 -1.06214246  0.14266837 -3.63913775]
Sun May 26 03:52:50 2024,827,0.06846929360277787,[-3.15165738  2.61740869 -1.62124547 -1.06209486  0.14262078 -3.63918535]
Sun May 26 03:52:50 2024,828,0.06846903077882657,[-3.15160984  2.61736115 -1.62119793 -1.06204732  0.14257323 -3.63923289]
Sun May 26 03:52:51 2024,829,0.0684690084385807,[-3.15161453  2.61735646 -1.62119324 -1.06205201  0.14256854 -3.63923759]
Sun May 26 03:52:51 2024,830,0.0684688959359721,[-3.15162549  2.61734549 -1.62120421 -1.06204104  0.14255758 -3.63922662]
Sun May 26 03:52:52 2024,831,0.06846887194568677,[-3.15163051  2.61734048 -1.62120922 -1.06204606  0.14255256 -3.63923163]
Sun May 26 03:52:52 2024,832,0.06846861012135941,[-3.15158312  2.61729309 -1.62116183 -1.06199867  0.14250517 -3.63927902]
Sun May 26 03:52:53 2024,833,0.0684671419826175,[-3.15142827  2.61744793 -1.62100699 -1.06215351  0.14235033 -3.63912418]
Sun May 26 03:52:53 2024,834,0.06846712233559729,[-3.15143244  2.6174521  -1.62100282 -1.06215768  0.14234616 -3.63912834]
Sun May 26 03:52:54 2024,835,0.06846686345562537,[-3.1513854   2.61740506 -1.62095579 -1.06211064  0.14229913 -3.63917538]
Sun May 26 03:52:54 2024,836,0.06846540982618149,[-3.15153939  2.61725108 -1.62110978 -1.06226463  0.14214514 -3.63902139]
Sun May 26 03:52:55 2024,837,0.06846515364611402,[-3.15158611  2.61720436 -1.62106306 -1.06221791  0.14209843 -3.6390681 ]
Sun May 26 03:52:55 2024,838,0.06846489785400325,[-3.15163276  2.6171577  -1.6210164  -1.06217126  0.14205177 -3.63911476]
Sun May 26 03:52:55 2024,839,0.06846488299183134,[-3.15163597  2.6171545  -1.6210132  -1.06217446  0.14204857 -3.63911797]
Sun May 26 03:52:56 2024,840,0.06846476968174293,[-3.15164704  2.61716557 -1.62102427 -1.06216339  0.1420375  -3.6391069 ]
Sun May 26 03:52:56 2024,841,0.06846466247741552,[-3.15163652  2.61717609 -1.62101375 -1.06215287  0.14202698 -3.63909638]
Sun May 26 03:52:57 2024,842,0.06846464284256656,[-3.15164069  2.61717192 -1.62101792 -1.06215704  0.14202281 -3.63910055]
Sun May 26 03:52:58 2024,843,0.06846462434168986,[-3.15163675  2.61717586 -1.62101398 -1.06216098  0.14201887 -3.63910449]
Sun May 26 03:53:01 2024,844,0.06846436981827904,[-3.1516832   2.6171294  -1.62096752 -1.06211453  0.14197241 -3.63915095]
Sun May 26 03:53:04 2024,845,0.0684643527949891,[-3.15167956  2.61713305 -1.62097116 -1.06211817  0.14196876 -3.6391546 ]
Sun May 26 03:53:07 2024,846,0.06846433673832246,[-3.15168301  2.6171296  -1.62096771 -1.06212162  0.14196531 -3.63915805]
Sun May 26 03:53:10 2024,847,0.06846290977004292,[-3.1518351   2.61728169 -1.62081562 -1.06227372  0.14181322 -3.63900596]
Sun May 26 03:53:13 2024,848,0.06846265827091755,[-3.15178902  2.61732777 -1.62076954 -1.06222763  0.14176713 -3.63905204]
Sun May 26 03:53:16 2024,849,0.06846240715062266,[-3.15183505  2.6173738  -1.62081557 -1.0621816   0.1417211  -3.63909807]
Sun May 26 03:53:20 2024,850,0.06846229640197507,[-3.15184591  2.61736294 -1.62082643 -1.06217074  0.14171024 -3.63908721]
Sun May 26 03:53:23 2024,851,0.06846088576435476,[-3.15169482  2.61751403 -1.62097752 -1.06232184  0.14155915 -3.63893612]
Sun May 26 03:53:26 2024,852,0.06846087322079866,[-3.15169208  2.6175113  -1.62098025 -1.06232457  0.14155642 -3.63893885]
Sun May 26 03:53:29 2024,853,0.068460767587086,[-3.15168168  2.61750089 -1.62096985 -1.06231416  0.14154601 -3.63892844]
Sun May 26 03:53:32 2024,854,0.0684606675700841,[-3.15169157  2.61751079 -1.62097974 -1.06230427  0.14153612 -3.63891855]
Sun May 26 03:53:35 2024,855,0.06846065056464191,[-3.15168792  2.61750713 -1.62098339 -1.06230792  0.14153246 -3.6389222 ]
Sun May 26 03:53:35 2024,856,0.06846063452031627,[-3.15169138  2.61750368 -1.62098685 -1.06231138  0.14152901 -3.63892566]
Sun May 26 03:53:36 2024,857,0.06845923985678401,[-3.15184137  2.61735368 -1.62113684 -1.06246137  0.14137901 -3.63877566]
Sun May 26 03:53:36 2024,858,0.06845785515024334,[-3.15199084  2.61720422 -1.62098738 -1.06261084  0.14122955 -3.6386262 ]
Sun May 26 03:53:37 2024,859,0.06845775787590311,[-3.15200049  2.61721387 -1.62099704 -1.06260118  0.14121989 -3.63861654]
Sun May 26 03:53:37 2024,860,0.06845766571475087,[-3.15199131  2.61722306 -1.62098785 -1.06259199  0.1412107  -3.63860736]
Sun May 26 03:53:37 2024,861,0.06845742276762655,[-3.15194631  2.61726806 -1.62094285 -1.062547    0.14116571 -3.63865235]
Sun May 26 03:53:38 2024,862,0.06845733515725386,[-3.15195507  2.61725929 -1.62093409 -1.06253823  0.14115694 -3.63864359]
Sun May 26 03:53:38 2024,863,0.06845596602809405,[-3.15180663  2.61711085 -1.62078565 -1.06268667  0.1410085  -3.63849515]
Sun May 26 03:53:39 2024,864,0.06845588382087837,[-3.15179837  2.61710259 -1.62079391 -1.06267841  0.14100024 -3.63848688]
Sun May 26 03:53:39 2024,865,0.0684545255087153,[-3.15194618  2.6172504  -1.62064609 -1.06282623  0.14085242 -3.63833907]
Sun May 26 03:53:40 2024,866,0.06845444837333542,[-3.15195397  2.61724261 -1.62065388 -1.06281844  0.14084463 -3.63833128]
Sun May 26 03:53:40 2024,867,0.06845310076416886,[-3.15180678  2.6173898  -1.62080107 -1.06296563  0.14069744 -3.63818409]
Sun May 26 03:53:41 2024,868,0.06845302839124029,[-3.15181412  2.61739714 -1.62080841 -1.06295829  0.1406901  -3.63817675]
Sun May 26 03:53:41 2024,869,0.06845295968365614,[-3.15182111  2.61740413 -1.62080142 -1.0629513   0.14068311 -3.63816976]
Sun May 26 03:53:42 2024,870,0.06845272407713134,[-3.15177703  2.61736005 -1.62084551 -1.06290722  0.14063903 -3.63821384]
Sun May 26 03:53:42 2024,871,0.06845139034541417,[-3.15192333  2.61721375 -1.62099181 -1.06305352  0.14049273 -3.63806754]
Sun May 26 03:53:42 2024,872,0.0684513745507903,[-3.15192675  2.61721717 -1.62098839 -1.06305694  0.1404893  -3.63807096]
Sun May 26 03:53:43 2024,873,0.0684513596350492,[-3.15192351  2.61721393 -1.62098515 -1.06306018  0.14048606 -3.6380742 ]
Sun May 26 03:53:43 2024,874,0.06845134554358953,[-3.15192044  2.61721086 -1.62098207 -1.06306326  0.14048299 -3.63807727]
Sun May 26 03:53:44 2024,875,0.06845127510447721,[-3.15191327  2.61721803 -1.62098924 -1.06305609  0.14047582 -3.6380701 ]
Sun May 26 03:53:44 2024,876,0.0684512599893868,[-3.15190999  2.61721474 -1.62099253 -1.06305937  0.14047254 -3.63807339]
Sun May 26 03:53:45 2024,877,0.06845102760698005,[-3.15186634  2.61725839 -1.62094887 -1.06301572  0.14042889 -3.63811704]
Sun May 26 03:53:45 2024,878,0.0684510136979635,[-3.1518633   2.61725535 -1.62094584 -1.06301876  0.14042585 -3.63812008]
Sun May 26 03:53:46 2024,879,0.06845078182691085,[-3.15190687  2.61721178 -1.62090227 -1.06297519  0.14038228 -3.63816365]
Sun May 26 03:53:46 2024,880,0.06844946837618011,[-3.15176204  2.61735662 -1.6210471  -1.06312002  0.14023744 -3.63801881]
Sun May 26 03:53:47 2024,881,0.06844939805591863,[-3.15175487  2.61734945 -1.62103993 -1.06311285  0.14023028 -3.63801165]
Sun May 26 03:53:47 2024,882,0.06844938559289018,[-3.15175213  2.61734671 -1.6210372  -1.06311559  0.14022754 -3.63801438]
Sun May 26 03:53:48 2024,883,0.06844808339940874,[-3.15189626  2.61720258 -1.62089307 -1.06325972  0.14008341 -3.63787026]
Sun May 26 03:53:48 2024,884,0.06844785617854014,[-3.15193926  2.61715959 -1.62093606 -1.06321673  0.14004042 -3.63791325]
Sun May 26 03:53:48 2024,885,0.06844656523876418,[-3.15179578  2.61701612 -1.62107953 -1.0633602   0.13989694 -3.63776977]
Sun May 26 03:53:49 2024,886,0.06844528331417173,[-3.15193876  2.6171591  -1.62093655 -1.06350318  0.13975396 -3.63762679]
Sun May 26 03:53:49 2024,887,0.06844521699305875,[-3.15193196  2.61716589 -1.62094335 -1.06349638  0.13974717 -3.63762   ]
Sun May 26 03:53:50 2024,888,0.06844515397203213,[-3.15193844  2.61715942 -1.62093687 -1.06348991  0.13974069 -3.63761352]
Sun May 26 03:53:50 2024,889,0.06844493126463833,[-3.15198087  2.61711699 -1.62089445 -1.06344748  0.13969826 -3.63765594]
Sun May 26 03:53:51 2024,890,0.06844366232111185,[-3.15183873  2.61725913 -1.62103658 -1.06358962  0.13955613 -3.63751381]
Sun May 26 03:53:51 2024,891,0.06844365600949631,[-3.15184015  2.61726055 -1.62103516 -1.06359104  0.13955471 -3.63751523]
Sun May 26 03:53:52 2024,892,0.0684435956755651,[-3.15184638  2.61726677 -1.62102894 -1.06358482  0.13954849 -3.63750901]
Sun May 26 03:53:52 2024,893,0.06844358820004003,[-3.15184805  2.61726845 -1.62103062 -1.06358649  0.13954681 -3.63751069]
Sun May 26 03:53:53 2024,894,0.06844352976777782,[-3.15184202  2.61727449 -1.62103665 -1.06358046  0.13954077 -3.63750465]
Sun May 26 03:53:53 2024,895,0.06844227337934854,[-3.15198327  2.61741574 -1.62117791 -1.06372171  0.13939951 -3.63736339]
Sun May 26 03:53:53 2024,896,0.06844102569695476,[-3.1518425   2.61727497 -1.62131868 -1.06386249  0.13925874 -3.63722262]
Sun May 26 03:53:54 2024,897,0.06844097158649035,[-3.15184812  2.61726935 -1.62131307 -1.06385687  0.13925312 -3.637217  ]
Sun May 26 03:53:54 2024,898,0.06844075555811524,[-3.15188968  2.61731092 -1.6212715  -1.0638153   0.13921156 -3.63725857]
Sun May 26 03:53:55 2024,899,0.06844053984795558,[-3.15184817  2.6172694  -1.62131302 -1.06377378  0.13917004 -3.63730009]
Sun May 26 03:53:55 2024,900,0.06844053445535714,[-3.15184939  2.61726817 -1.62131424 -1.06377501  0.13916881 -3.63730131]
Sun May 26 03:53:56 2024,901,0.06843930124178292,[-3.15198919  2.61712837 -1.62145404 -1.06391481  0.13902901 -3.63716151]
Sun May 26 03:53:56 2024,902,0.06843908784285184,[-3.15203041  2.61708715 -1.62149526 -1.06387359  0.13898779 -3.63720273]
Sun May 26 03:53:57 2024,903,0.0684390848550116,[-3.15203109  2.61708784 -1.62149458 -1.06387427  0.13898711 -3.63720341]
Sun May 26 03:53:57 2024,904,0.06843903198507559,[-3.1520366   2.61708233 -1.62150008 -1.06386877  0.1389816  -3.63719791]
Sun May 26 03:53:58 2024,905,0.0684378109983473,[-3.15189761  2.61722132 -1.62163907 -1.06400776  0.13884261 -3.63705892]
Sun May 26 03:53:58 2024,906,0.06843776137677794,[-3.15190279  2.61721614 -1.62164426 -1.06400257  0.13883743 -3.63705373]
Sun May 26 03:53:59 2024,907,0.06843654967078852,[-3.15176437  2.61735456 -1.62150583 -1.064141    0.138699   -3.6369153 ]
Sun May 26 03:53:59 2024,908,0.06843634058637907,[-3.15172371  2.61739522 -1.62154649 -1.06410034  0.13865834 -3.63695596]
Sun May 26 03:54:00 2024,909,0.0684363391633903,[-3.15172338  2.61739555 -1.62154682 -1.06410067  0.13865801 -3.63695629]
Sun May 26 03:54:00 2024,910,0.06843633776836566,[-3.1517237   2.61739587 -1.62154714 -1.06410099  0.13865769 -3.63695661]
Sun May 26 03:54:01 2024,911,0.0684351379029211,[-3.15158607  2.61725824 -1.62140951 -1.06423862  0.13852006 -3.63681898]
Sun May 26 03:54:01 2024,912,0.06843513827252756,[-3.15158616  2.61725815 -1.6214096  -1.06423854  0.13852014 -3.63681889]
Sun May 26 03:54:02 2024,913,0.06843394737508804,[-3.15144908  2.61712107 -1.62127251 -1.06437562  0.13838306 -3.63668181]
Sun May 26 03:54:02 2024,914,0.0684337424950776,[-3.15148918  2.61716118 -1.62131262 -1.06433551  0.13834296 -3.63672192]
Sun May 26 03:54:02 2024,915,0.06843353791479863,[-3.15144912  2.61712112 -1.62135268 -1.06429545  0.13830289 -3.63676198]
Sun May 26 03:54:03 2024,916,0.0684333336337551,[-3.1514091   2.61716113 -1.6213927  -1.06425543  0.13826288 -3.636802  ]
Sun May 26 03:54:03 2024,917,0.0684332866144666,[-3.15140416  2.61716607 -1.62139764 -1.06425049  0.13825794 -3.63679705]
Sun May 26 03:54:04 2024,918,0.06843211038816242,[-3.15154026  2.61702998 -1.62153374 -1.06438659  0.13812184 -3.63666096]
Sun May 26 03:54:04 2024,919,0.06843094217173183,[-3.15140462  2.61716562 -1.62139809 -1.06452223  0.1379862  -3.63652532]
Sun May 26 03:54:05 2024,920,0.06842978190275813,[-3.15126943  2.61730081 -1.62126291 -1.06465742  0.13785101 -3.63639013]
Sun May 26 03:54:05 2024,921,0.06842973910260261,[-3.15127395  2.61730533 -1.62126743 -1.06465289  0.13784649 -3.6363856 ]
Sun May 26 03:54:06 2024,922,0.06842969828934718,[-3.15127827  2.61730101 -1.62126311 -1.06464857  0.13784216 -3.63638128]
Sun May 26 03:54:06 2024,923,0.06842854753902387,[-3.15114372  2.61743557 -1.62139767 -1.06478313  0.1377076  -3.63624672]
Sun May 26 03:54:07 2024,924,0.0684285092541561,[-3.15114778  2.61743963 -1.62140173 -1.06477906  0.13770354 -3.63624266]
Sun May 26 03:54:07 2024,925,0.06842851471880966,[-3.15114647  2.61743833 -1.62140304 -1.06477776  0.13770485 -3.63624135]
Sun May 26 03:54:08 2024,926,0.06842851984470599,[-3.1511477   2.61743955 -1.62140427 -1.06477653  0.13770607 -3.63624012]
Sun May 26 03:54:08 2024,927,0.06842737898432612,[-3.15101384  2.61757341 -1.62127041 -1.06491039  0.13757221 -3.63610626]
Sun May 26 03:54:09 2024,928,0.06842734386674541,[-3.15101009  2.61757716 -1.62126666 -1.06490664  0.13756847 -3.63610252]
Sun May 26 03:54:09 2024,929,0.06842714916339052,[-3.15097134  2.61761591 -1.62122791 -1.06486789  0.13752971 -3.63614127]
Sun May 26 03:54:10 2024,930,0.06842695474298734,[-3.15093263  2.6175772  -1.6211892  -1.06482918  0.137491   -3.63617998]
Sun May 26 03:54:10 2024,931,0.06842582595807163,[-3.15079958  2.61744415 -1.62105615 -1.06496223  0.13735795 -3.63604693]
Sun May 26 03:54:11 2024,932,0.06842583356087542,[-3.15079773  2.61744231 -1.6210543  -1.06496039  0.13735979 -3.63604509]
Sun May 26 03:54:11 2024,933,0.06842580085687386,[-3.15080123  2.61744581 -1.6210578  -1.06495688  0.13735629 -3.63604159]
Sun May 26 03:54:12 2024,934,0.06842576960114569,[-3.15080458  2.61744246 -1.62105445 -1.06495353  0.13735294 -3.63603823]
Sun May 26 03:54:12 2024,935,0.0684255773772625,[-3.15076618  2.61740405 -1.62109286 -1.06491513  0.13731454 -3.63607664]
Sun May 26 03:54:13 2024,936,0.06842446008933803,[-3.15063396  2.61753627 -1.62122508 -1.06504735  0.13718232 -3.63594442]
Sun May 26 03:54:13 2024,937,0.06842446755886054,[-3.15063214  2.61753446 -1.62122327 -1.06504554  0.13718413 -3.6359426 ]
Sun May 26 03:54:14 2024,938,0.06842427732312724,[-3.15067028  2.61749632 -1.62118513 -1.0650074   0.13714599 -3.63598074]
Sun May 26 03:54:14 2024,939,0.06842408736278295,[-3.15070837  2.61745823 -1.62114704 -1.06496931  0.1371079  -3.63601883]
Sun May 26 03:54:15 2024,940,0.06842389767737175,[-3.15074642  2.61742018 -1.62118509 -1.06493126  0.13706985 -3.63605688]
Sun May 26 03:54:15 2024,941,0.06842370826643855,[-3.15078443  2.61745819 -1.6212231  -1.06489325  0.13703184 -3.63609489]
Sun May 26 03:54:16 2024,942,0.06842351912952907,[-3.1508224   2.61742022 -1.62118513 -1.06485528  0.13699387 -3.63613286]
Sun May 26 03:54:16 2024,943,0.06842348918105819,[-3.15082562  2.61742344 -1.62118835 -1.06485206  0.13699065 -3.63612964]
Sun May 26 03:54:17 2024,944,0.0684234605340245,[-3.15082254  2.61742036 -1.62119144 -1.06484897  0.13698756 -3.63612655]
Sun May 26 03:54:17 2024,945,0.06842327184642946,[-3.15078465  2.61745825 -1.62122933 -1.06481108  0.13694967 -3.63616444]
Sun May 26 03:54:18 2024,946,0.06842217450646797,[-3.15091537  2.61758897 -1.62136005 -1.06494181  0.13681895 -3.63603371]
Sun May 26 03:54:18 2024,947,0.06842108449111442,[-3.15078507  2.61745867 -1.62122975 -1.06507211  0.13668865 -3.63590341]
Sun May 26 03:54:19 2024,948,0.06842109453395384,[-3.15078755  2.61746115 -1.62123223 -1.06506963  0.13669112 -3.63590094]
Sun May 26 03:54:19 2024,949,0.06842110401687325,[-3.15078989  2.61746349 -1.6212299  -1.0650673   0.13669346 -3.6358986 ]
Sun May 26 03:54:20 2024,950,0.06842002232450763,[-3.15066016  2.61733376 -1.62135963 -1.06519703  0.13656373 -3.63576887]
Sun May 26 03:54:20 2024,951,0.06841894782962722,[-3.15078946  2.61720445 -1.62123032 -1.06532633  0.13643442 -3.63563956]
Sun May 26 03:54:21 2024,952,0.0684187658830356,[-3.15082646  2.61724145 -1.62119332 -1.06528934  0.13639742 -3.63567656]
Sun May 26 03:54:21 2024,953,0.06841858419843,[-3.15078951  2.6172784  -1.62115637 -1.06525238  0.13636047 -3.63571352]
Sun May 26 03:54:22 2024,954,0.06841840277537617,[-3.15075259  2.61724149 -1.62119328 -1.06521546  0.13632355 -3.63575043]
Sun May 26 03:54:22 2024,955,0.0684183786593536,[-3.15075521  2.61724411 -1.62119066 -1.06521284  0.13632093 -3.63574781]
Sun May 26 03:54:23 2024,956,0.06841839051882809,[-3.15075817  2.61724707 -1.6211877  -1.06520988  0.1363239  -3.63574485]
Sun May 26 03:54:23 2024,957,0.06841732928774213,[-3.15062983  2.61737541 -1.62131604 -1.06533822  0.13619555 -3.63561651]
Sun May 26 03:54:24 2024,958,0.06841627508327577,[-3.15075776  2.61750334 -1.62118811 -1.06546615  0.13606763 -3.63548858]
Sun May 26 03:54:24 2024,959,0.06841628896192384,[-3.15076127  2.61749983 -1.62119163 -1.06546264  0.13607114 -3.63548507]
Sun May 26 03:54:24 2024,960,0.06841524217035479,[-3.15063382  2.61762727 -1.62106418 -1.06559008  0.1359437  -3.63535763]
Sun May 26 03:54:25 2024,961,0.06841522325032665,[-3.15063589  2.6176252  -1.62106211 -1.06558801  0.13594163 -3.63535556]
Sun May 26 03:54:25 2024,962,0.06841504691890136,[-3.15059968  2.61758898 -1.62109833 -1.06555179  0.13590541 -3.63539177]
Sun May 26 03:54:26 2024,963,0.06841487084026092,[-3.15063585  2.61755281 -1.62106215 -1.06551562  0.13586923 -3.63542795]
Sun May 26 03:54:26 2024,964,0.0684148522426152,[-3.15063382  2.61755484 -1.62106011 -1.06551358  0.13586719 -3.63542591]
Sun May 26 03:54:27 2024,965,0.06841483436440111,[-3.15063186  2.61755288 -1.62106207 -1.06551162  0.13586523 -3.63542395]
Sun May 26 03:54:27 2024,966,0.06841481716938391,[-3.15063374  2.61755477 -1.62106019 -1.06550973  0.13586335 -3.63542207]
Sun May 26 03:54:28 2024,967,0.06841464157822083,[-3.15059765  2.61759086 -1.6210241  -1.06547364  0.13582726 -3.63545816]
Sun May 26 03:54:28 2024,968,0.06841462482688818,[-3.15059581  2.6175927  -1.62102226 -1.0654718   0.13582542 -3.63545632]
Sun May 26 03:54:29 2024,969,0.06841460870212863,[-3.15059404  2.61759093 -1.62102403 -1.06547003  0.13582364 -3.63545454]
Sun May 26 03:54:29 2024,970,0.06841443351763409,[-3.15063006  2.61762694 -1.62106005 -1.06543401  0.13578763 -3.63549056]
Sun May 26 03:54:30 2024,971,0.06841441778399651,[-3.15062833  2.61762521 -1.62106178 -1.06543228  0.13578589 -3.63548883]
Sun May 26 03:54:30 2024,972,0.06841440262603278,[-3.15062666  2.61762688 -1.62106345 -1.06543061  0.13578423 -3.63548716]
Sun May 26 03:54:31 2024,973,0.06841337436989317,[-3.15075255  2.61750099 -1.62093755 -1.0655565   0.13565833 -3.63536127]
Sun May 26 03:54:31 2024,974,0.06841336029531364,[-3.15075411  2.61749944 -1.62093911 -1.06555495  0.13565678 -3.63535972]
Sun May 26 03:54:32 2024,975,0.06841334671408753,[-3.15075561  2.61749794 -1.62094061 -1.06555345  0.13565528 -3.63535822]
Sun May 26 03:54:32 2024,976,0.06841333360176645,[-3.15075416  2.61749649 -1.62093916 -1.065552    0.13565383 -3.63535677]
Sun May 26 03:54:33 2024,977,0.06841231400874724,[-3.1506289   2.61762175 -1.62106442 -1.06567726  0.13552857 -3.63523151]
Sun May 26 03:54:33 2024,978,0.06841214241356737,[-3.15066441  2.61758624 -1.62102891 -1.06564176  0.13549306 -3.63526702]
Sun May 26 03:54:34 2024,979,0.06841197106247983,[-3.15069988  2.61762171 -1.62106438 -1.06560629  0.1354576  -3.63530249]
Sun May 26 03:54:34 2024,980,0.06841198527597223,[-3.1507035   2.61762534 -1.62106075 -1.06560266  0.13546122 -3.63529886]
Sun May 26 03:54:35 2024,981,0.0684118141881026,[-3.15073893  2.61766076 -1.62102533 -1.06556723  0.1354258  -3.63533428]
Sun May 26 03:54:35 2024,982,0.06841164334334553,[-3.15077431  2.61769614 -1.62098994 -1.06553185  0.13539042 -3.63536967]
Sun May 26 03:54:36 2024,983,0.0684116317821534,[-3.15077303  2.61769486 -1.62098866 -1.06553057  0.13538914 -3.63536838]
Sun May 26 03:54:36 2024,984,0.06841146125403852,[-3.1507377   2.61765953 -1.62102399 -1.06549524  0.13535381 -3.63540371]
Sun May 26 03:54:37 2024,985,0.06841147504201965,[-3.15074121  2.61766305 -1.62102048 -1.06549172  0.13535732 -3.6354002 ]
Sun May 26 03:54:37 2024,986,0.06841047116055979,[-3.15086525  2.61778709 -1.62114451 -1.06561576  0.13523329 -3.63527616]
Sun May 26 03:54:38 2024,987,0.06841048546207804,[-3.15086159  2.61779075 -1.62114085 -1.0656121   0.13523695 -3.6352725 ]
Sun May 26 03:54:38 2024,988,0.06841049902526337,[-3.15086505  2.6177942  -1.62113739 -1.06560864  0.1352404  -3.63526904]
Sun May 26 03:54:39 2024,989,0.06841051188341514,[-3.15086178  2.61779747 -1.62114066 -1.06560538  0.13524367 -3.63526578]
Sun May 26 03:54:39 2024,990,0.06841050618479609,[-3.15086115  2.61779811 -1.6211413  -1.06560474  0.13524303 -3.63526514]
Sun May 26 03:54:40 2024,991,0.06841051821197577,[-3.1508581   2.61780115 -1.62114434 -1.0656017   0.13524608 -3.6352621 ]
Sun May 26 03:54:40 2024,992,0.0684105296048938,[-3.15085523  2.61780402 -1.62114147 -1.06559882  0.13524895 -3.63525923]
Sun May 26 03:54:40 2024,993,0.06841036097095612,[-3.15089026  2.61783905 -1.6211765  -1.06556379  0.13521392 -3.63529426]
Sun May 26 03:54:41 2024,994,0.06841035727879057,[-3.15089068  2.61783947 -1.62117691 -1.06556338  0.1352135  -3.63529385]
Sun May 26 03:54:41 2024,995,0.06840936466859542,[-3.15101373  2.61796252 -1.62129997 -1.06568643  0.13509045 -3.63517079]
Sun May 26 03:54:42 2024,996,0.06840837846958811,[-3.1511364   2.61783986 -1.6211773  -1.0658091   0.13496778 -3.63504812]
Sun May 26 03:54:42 2024,997,0.06840837575285705,[-3.1511361   2.61784016 -1.62117699 -1.0658088   0.13496747 -3.63504782]
Sun May 26 03:54:43 2024,998,0.06840838898652671,[-3.15113272  2.61783678 -1.62117362 -1.06580542  0.13497085 -3.63504444]
Sun May 26 03:54:43 2024,999,0.06840822357661802,[-3.1511673   2.61787136 -1.62120819 -1.06577084  0.13493627 -3.63507902]
