Time,Iteration,Cost,Parameters
Fri Feb 21 08:58:33 2025,577,0.17146000533219197,[-4.23021628  2.25537038 -2.08235957  0.01495477  0.597495   -2.72553987
  3.03989943  2.39849498  0.72892903 -1.23744191]
Fri Feb 21 08:59:15 2025,578,0.17131647698168562,[-4.22994502  2.25509912 -2.0820883   0.01522603  0.59722373 -2.7252686
  3.0401707   2.39822371  0.72920029 -1.23771317]
Fri Feb 21 08:59:56 2025,579,0.1706215185261256,[-4.22998994  2.25514404 -2.08204338  0.01518111  0.59717881 -2.72522367
  3.04012577  2.39826863  0.72924522 -1.23766825]
Fri Feb 21 09:00:38 2025,580,0.16883014851779576,[-4.22995672  2.25517727 -2.08201015  0.01514788  0.59714559 -2.72519045
  3.04009255  2.39823541  0.72921199 -1.23770147]
Fri Feb 21 09:01:19 2025,581,0.1732768451366867,[-4.22996014  2.25518069 -2.08200673  0.01514446  0.59714216 -2.72519387
  3.04008912  2.39823199  0.72921542 -1.2377049 ]
Fri Feb 21 09:02:00 2025,582,0.1719942597732889,[-4.22957453  2.25479508 -2.08162111  0.01475885  0.59752778 -2.72557949
  3.04047474  2.39784637  0.72960103 -1.23809051]
Fri Feb 21 09:02:42 2025,583,0.16731065445670312,[-4.22927038  2.25449093 -2.08131697  0.0144547   0.59722363 -2.72527534
  3.04077888  2.39815052  0.72990518 -1.23839466]
Fri Feb 21 09:03:23 2025,584,0.1709697765163208,[-4.22890819  2.25412874 -2.08167916  0.01409251  0.59686143 -2.72563753
  3.04114108  2.39778833  0.72954299 -1.23803247]
Fri Feb 21 09:04:05 2025,585,0.16883347752993444,[-4.22898323  2.25420377 -2.0817542   0.01401747  0.59693647 -2.7255625
  3.04106604  2.39786336  0.72961803 -1.23795743]
Fri Feb 21 09:04:46 2025,586,0.16896349464642899,[-4.2286671   2.25388765 -2.08143807  0.01433359  0.5972526  -2.72524637
  3.04138216  2.39754724  0.7293019  -1.2376413 ]
Fri Feb 21 09:05:27 2025,587,0.1670207605948608,[-4.22884152  2.25371322 -2.08161249  0.01415917  0.59742703 -2.72507194
  3.04155659  2.39737281  0.72912747 -1.23781572]
Fri Feb 21 09:06:08 2025,588,0.16431775891883865,[-4.22929534  2.25416704 -2.08115868  0.01461298  0.59697321 -2.72461813
  3.0420104   2.39782663  0.72958129 -1.23736191]
Fri Feb 21 09:06:50 2025,589,0.17071340387401215,[-4.22947096  2.25434265 -2.08098306  0.0147886   0.59714883 -2.72444251
  3.04183479  2.39765101  0.72940567 -1.23753753]
Fri Feb 21 09:07:31 2025,590,0.166064019373224,[-4.22893654  2.25380824 -2.08151748  0.01532301  0.59661442 -2.72497692
  3.04130037  2.39818542  0.72994008 -1.23700311]
Fri Feb 21 09:08:13 2025,591,0.17022575967067322,[-4.22850967  2.25338137 -2.08194435  0.01489614  0.59704129 -2.7254038
  3.04172725  2.3986123   0.73036696 -1.23657624]
Fri Feb 21 09:08:54 2025,592,0.1688034000239702,[-4.2281706   2.2530423  -2.08228342  0.01523521  0.59670222 -2.72506473
  3.04206632  2.39895136  0.73002789 -1.23691531]
Fri Feb 21 09:09:35 2025,593,0.16943539815339298,[-4.22811626  2.25298796 -2.08233776  0.01528955  0.59675656 -2.72511907
  3.04212065  2.39889703  0.73008223 -1.23686097]
Fri Feb 21 09:10:16 2025,594,0.17755520406325515,[-4.22842239  2.25329409 -2.08203163  0.01498342  0.59706269 -2.7254252
  3.04242678  2.3985909   0.7297761  -1.2371671 ]
Fri Feb 21 09:10:57 2025,595,0.16469972852303555,[-4.22863858  2.25351028 -2.08181544  0.01476723  0.5968465  -2.72520901
  3.0422106   2.39837471  0.72999229 -1.23695091]
Fri Feb 21 09:11:38 2025,596,0.16824107196461602,[-4.2282069   2.2530786  -2.08138376  0.01433555  0.59727818 -2.72564069
  3.04264228  2.39880639  0.72956061 -1.23651923]
Fri Feb 21 09:12:18 2025,597,0.1677269211416995,[-4.22837899  2.25325069 -2.08155585  0.01450764  0.59745027 -2.7254686
  3.04281437  2.39897848  0.7297327  -1.23669132]
Fri Feb 21 09:12:59 2025,598,0.169441605615123,[-4.22869261  2.25293707 -2.08124223  0.01482126  0.59713665 -2.72578222
  3.04250074  2.39866486  0.72941908 -1.23700494]
Fri Feb 21 09:13:40 2025,599,0.1701300142351533,[-4.22841477  2.25321491 -2.08152007  0.01509911  0.5968588  -2.72606007
  3.0422229   2.39838701  0.72914123 -1.23728279]
Fri Feb 21 09:14:21 2025,600,0.1648800834038256,[-4.2279405   2.25368918 -2.08199434  0.01557338  0.59733307 -2.72653434
  3.04269717  2.39791274  0.72866696 -1.23680852]
Fri Feb 21 09:15:01 2025,601,0.17190262189179153,[-4.22809548  2.2535342  -2.08183936  0.01572836  0.59748806 -2.72637936
  3.04254219  2.39775776  0.72851198 -1.23665354]
Fri Feb 21 09:15:42 2025,602,0.16754760138129215,[-4.22753821  2.25409147 -2.0812821   0.0151711   0.59804532 -2.72582209
  3.04309945  2.39831502  0.72795471 -1.23609627]
Fri Feb 21 09:16:23 2025,603,0.16614732917695485,[-4.22749216  2.25404542 -2.08132815  0.01512504  0.59799927 -2.72577604
  3.0430534   2.39826897  0.72800077 -1.23605022]
Fri Feb 21 09:17:04 2025,604,0.17227294539572152,[-4.2275232   2.25401438 -2.08135919  0.015094    0.59796823 -2.72580708
  3.04308444  2.39830001  0.72796973 -1.23601918]
Fri Feb 21 09:17:46 2025,605,0.17275806649954592,[-4.22751381  2.25400499 -2.08136858  0.01510339  0.59795884 -2.72581647
  3.04307505  2.3983094   0.72796034 -1.23602857]
Fri Feb 21 09:18:26 2025,606,0.17551356143125763,[-4.22744375  2.25407505 -2.08129852  0.01503333  0.5980289  -2.72574641
  3.04300499  2.39837946  0.72789028 -1.23595851]
Fri Feb 21 09:19:07 2025,607,0.16523038163363654,[-4.22721835  2.25384965 -2.08152392  0.01480793  0.5982543  -2.72552101
  3.04323039  2.39860486  0.72811568 -1.23618391]
Fri Feb 21 09:19:48 2025,608,0.16469795932306236,[-4.22698057  2.25361188 -2.08128614  0.01457016  0.59801653 -2.72575878
  3.04346816  2.39836708  0.72835345 -1.23594614]
Fri Feb 21 09:20:28 2025,609,0.17181713414697972,[-4.22658937  2.25400308 -2.08089494  0.01417896  0.59840773 -2.72614998
  3.04307696  2.39797588  0.72874466 -1.23633734]
Fri Feb 21 09:21:08 2025,610,0.17169824362985436,[-4.22670136  2.25389109 -2.08100693  0.01406697  0.59851971 -2.72626197
  3.04318894  2.39808786  0.72885664 -1.23622536]
Fri Feb 21 09:21:50 2025,611,0.16678878746216996,[-4.22614588  2.25333562 -2.08045145  0.0135115   0.59796424 -2.72570649
  3.04374442  2.39864334  0.72941212 -1.23566988]
Fri Feb 21 09:22:32 2025,612,0.1716787468496196,[-4.22615533  2.25334507 -2.0804609   0.01350205  0.59795479 -2.72571594
  3.04373497  2.39865279  0.72942157 -1.23566043]
Fri Feb 21 09:23:13 2025,613,0.17667886513742842,[-4.22586354  2.25363686 -2.08075269  0.01379384  0.59824658 -2.72600774
  3.04344317  2.398361    0.72912977 -1.23536864]
Fri Feb 21 09:23:53 2025,614,0.17056269483442396,[-4.2253798   2.2541206  -2.08026896  0.01331011  0.59776285 -2.72649147
  3.04392691  2.39884473  0.72961351 -1.2348849 ]
Fri Feb 21 09:24:35 2025,615,0.17437127387570014,[-4.22545132  2.25419212 -2.08034048  0.01338163  0.59783437 -2.72656299
  3.04399843  2.39877321  0.72954199 -1.23495642]
Fri Feb 21 09:25:16 2025,616,0.16844980790918684,[-4.22528697  2.25435647 -2.08017613  0.01321728  0.59767002 -2.72639864
  3.04416278  2.39893756  0.72970634 -1.23512078]
Fri Feb 21 09:25:57 2025,617,0.1717837663774287,[-4.22541237  2.25423107 -2.08030153  0.01334268  0.59779542 -2.72652404
  3.04403738  2.39881216  0.72958094 -1.23524618]
Fri Feb 21 09:26:38 2025,618,0.17427800445339528,[-4.22566274  2.25448144 -2.08005116  0.01359305  0.59754504 -2.72677441
  3.04378701  2.39856179  0.72933057 -1.23549655]
Fri Feb 21 09:27:19 2025,619,0.17626572476379235,[-4.22553455  2.25435325 -2.07992296  0.01346485  0.59767324 -2.72690261
  3.04391521  2.39843359  0.72920237 -1.23562474]
Fri Feb 21 09:27:59 2025,620,0.17234851336992482,[-4.22611992  2.25376787 -2.08050834  0.01405023  0.59708787 -2.72631724
  3.04332983  2.39784822  0.72978775 -1.23621012]
Fri Feb 21 09:28:41 2025,621,0.17212779311772003,[-4.2261545   2.2537333  -2.08047376  0.01401565  0.59705329 -2.72635181
  3.04329526  2.39788279  0.72982232 -1.23624469]
Fri Feb 21 09:29:22 2025,622,0.1631244179595195,[-4.22623939  2.25364841 -2.08038887  0.01410054  0.59713818 -2.7264367
  3.04321037  2.39796768  0.72990721 -1.23632958]
Fri Feb 21 09:30:02 2025,623,0.17294280348478877,[-4.22678913  2.25309867 -2.07983913  0.0135508   0.59658844 -2.72588696
  3.04376011  2.39741794  0.72935747 -1.23577984]
Fri Feb 21 09:30:43 2025,624,0.16485351871472012,[-4.22680599  2.2530818  -2.079856    0.01356767  0.59657157 -2.72587009
  3.04377698  2.39743481  0.7293406  -1.23576297]
Fri Feb 21 09:31:25 2025,625,0.16846936264203058,[-4.226705    2.25298081 -2.07975501  0.01366866  0.59667257 -2.72597108
  3.04367598  2.39733382  0.72923961 -1.23566198]
Fri Feb 21 09:32:07 2025,626,0.17263837398413093,[-4.226589    2.25309681 -2.07987101  0.01355266  0.59678857 -2.72585508
  3.04355998  2.39721781  0.7291236  -1.23577798]
Fri Feb 21 09:32:48 2025,627,0.1668829893759795,[-4.22657519  2.25308301 -2.07988481  0.01353886  0.59677477 -2.72584128
  3.04354618  2.39723161  0.7291098  -1.23579178]
Fri Feb 21 09:33:29 2025,628,0.1674504178750033,[-4.22684609  2.25335391 -2.07961392  0.01326796  0.59650388 -2.72611217
  3.04327528  2.39696071  0.7288389  -1.23606268]
Fri Feb 21 09:34:10 2025,629,0.17052487815652015,[-4.22712072  2.25307927 -2.07933929  0.0135426   0.59622924 -2.72638681
  3.04300065  2.39723535  0.72856427 -1.23633731]
Fri Feb 21 09:34:51 2025,630,0.16863622951122456,[-4.22730238  2.25289762 -2.07915763  0.01372425  0.5964109  -2.72656846
  3.04281899  2.397417    0.72838262 -1.23615566]
Fri Feb 21 09:35:32 2025,631,0.16526396210582434,[-4.22769371  2.25250629 -2.07954896  0.01333292  0.59601957 -2.72617713
  3.04321032  2.39702567  0.72877395 -1.23654699]
Fri Feb 21 09:36:13 2025,632,0.16613076283339673,[-4.22776096  2.25257354 -2.07948171  0.01326567  0.59608682 -2.72624438
  3.04314307  2.39695842  0.7287067  -1.23647974]
Fri Feb 21 09:36:55 2025,633,0.16817042300837395,[-4.22801936  2.25231514 -2.07974011  0.01300727  0.59582842 -2.72598598
  3.04340148  2.39721682  0.7284483  -1.23673814]
Fri Feb 21 09:37:36 2025,634,0.16569061976557348,[-4.22869997  2.25299575 -2.08042072  0.01368788  0.59650903 -2.72530537
  3.04408209  2.39653621  0.72912891 -1.23605752]
Fri Feb 21 09:38:18 2025,635,0.17075925027059538,[-4.22904793  2.2526478  -2.08007277  0.01403584  0.59616107 -2.72565332
  3.04443004  2.39618826  0.72878095 -1.23570957]
Fri Feb 21 09:38:59 2025,636,0.17197419971036867,[-4.22941158  2.25301144 -2.08043642  0.01367219  0.59652472 -2.72528967
  3.0440664   2.3965519   0.7284173  -1.23607322]
Fri Feb 21 09:39:41 2025,637,0.16994640067383956,[-4.22946974  2.25306961 -2.08037825  0.01373036  0.59658289 -2.72523151
  3.04400823  2.39649374  0.72847547 -1.23601505]
Fri Feb 21 09:40:21 2025,638,0.1630558797829816,[-4.22934621  2.25319314 -2.08050178  0.01360682  0.59670642 -2.72535504
  3.0438847   2.39661727  0.728599   -1.23613859]
Fri Feb 21 09:41:01 2025,639,0.1742298367608658,[-4.22969988  2.25283947 -2.08085545  0.01325316  0.59706009 -2.72500137
  3.04353103  2.39697094  0.72895267 -1.23578492]
Fri Feb 21 09:41:43 2025,640,0.17601188480173785,[-4.22957973  2.25271933 -2.08073531  0.0133733   0.59693994 -2.72488123
  3.04365118  2.39709108  0.72883252 -1.23590506]
Fri Feb 21 09:42:24 2025,641,0.17647795919382814,[-4.22954847  2.25268807 -2.08070405  0.01340456  0.59690868 -2.72491249
  3.04361992  2.39712234  0.72886378 -1.2358738 ]
Fri Feb 21 09:43:05 2025,642,0.1658263538095136,[-4.22957739  2.25265915 -2.08067514  0.01337565  0.59687977 -2.7249414
  3.04364883  2.39715126  0.7288927  -1.23584489]
Fri Feb 21 09:43:46 2025,643,0.1708214253484368,[-4.22919548  2.25227725 -2.08105704  0.01375755  0.59726167 -2.7245595
  3.04326693  2.39676935  0.7292746  -1.23546299]
Fri Feb 21 09:44:27 2025,644,0.17830974701441163,[-4.22899358  2.25247915 -2.08085514  0.01395945  0.59746357 -2.7243576
  3.04306503  2.39697125  0.7294765  -1.23566488]
Fri Feb 21 09:45:07 2025,645,0.1737475964426274,[-4.22848259  2.25196816 -2.08136613  0.01447044  0.59797456 -2.72486859
  3.04357602  2.39748224  0.72998749 -1.23617588]
Fri Feb 21 09:45:49 2025,646,0.17710282797125831,[-4.22846321  2.25194878 -2.08134675  0.01448982  0.59799394 -2.72484921
  3.04355664  2.39750162  0.73000687 -1.2361565 ]
Fri Feb 21 09:46:30 2025,647,0.17363103004793276,[-4.22885567  2.25155632 -2.08095429  0.01488228  0.59760148 -2.72524167
  3.04316418  2.39789408  0.72961441 -1.23654896]
Fri Feb 21 09:47:12 2025,648,0.17469744181138397,[-4.22923285  2.2519335  -2.08133147  0.0145051   0.59797866 -2.7248645
  3.04278701  2.39827126  0.72999158 -1.23617178]
Fri Feb 21 09:47:54 2025,649,0.16893276652757275,[-4.22942181  2.25174453 -2.08152043  0.01469407  0.59816762 -2.72505346
  3.04297597  2.39846022  0.72980262 -1.23598282]
Fri Feb 21 09:48:35 2025,650,0.17152194528980208,[-4.2291215   2.25204484 -2.08182074  0.01499438  0.59786731 -2.72475315
  3.04267566  2.39815991  0.73010293 -1.23568251]
Fri Feb 21 09:49:17 2025,651,0.16756302620260566,[-4.22900386  2.25216248 -2.0817031   0.01487674  0.59774967 -2.72463551
  3.0427933   2.39827755  0.73022057 -1.23580015]
Fri Feb 21 09:49:59 2025,652,0.16540024092925104,[-4.2284917   2.25267464 -2.08221526  0.01538889  0.59723751 -2.72412335
  3.04330546  2.39776539  0.72970841 -1.2363123 ]
Fri Feb 21 09:50:39 2025,653,0.16887369677456707,[-4.22824187  2.25242481 -2.08246509  0.01513906  0.59748735 -2.72387352
  3.04305562  2.39751556  0.72945858 -1.23656214]
Fri Feb 21 09:51:21 2025,654,0.16636568643158073,[-4.22802703  2.25263965 -2.08267993  0.0153539   0.59727251 -2.72365868
  3.04284079  2.39773039  0.72967342 -1.23677698]
Fri Feb 21 09:52:02 2025,655,0.17809704904645535,[-4.22771463  2.25232725 -2.08299233  0.0150415   0.59758491 -2.72334628
  3.04252839  2.397418    0.72936102 -1.23646458]
Fri Feb 21 09:52:44 2025,656,0.1716649907728776,[-4.22782641  2.25221547 -2.08310411  0.01515328  0.59747313 -2.72345806
  3.04241661  2.39730622  0.72924924 -1.2363528 ]
Fri Feb 21 09:53:25 2025,657,0.16653865357380582,[-4.22818306  2.25185882 -2.08346076  0.01479663  0.59782978 -2.72381471
  3.04277326  2.39694957  0.72960589 -1.23599615]
Fri Feb 21 09:54:07 2025,658,0.1738179066233683,[-4.22771608  2.25139183 -2.08392774  0.01526361  0.59829677 -2.72334773
  3.04324025  2.39741655  0.72913891 -1.23552916]
Fri Feb 21 09:54:47 2025,659,0.17449574537482113,[-4.22753515  2.25121091 -2.08374682  0.01544454  0.59811584 -2.7231668
  3.04305932  2.39759748  0.72931983 -1.23571009]
Fri Feb 21 09:55:29 2025,660,0.17334770428257662,[-4.22748223  2.25115798 -2.08379974  0.01549746  0.59816876 -2.72311387
  3.0430064   2.3976504   0.72937276 -1.23576301]
Fri Feb 21 09:56:10 2025,661,0.16835439894876778,[-4.22735555  2.25103131 -2.08392642  0.01562414  0.59804209 -2.72324055
  3.04313307  2.39752373  0.72949943 -1.23563634]
Fri Feb 21 09:56:50 2025,662,0.16963404436557897,[-4.22803408  2.25170983 -2.08324789  0.01630267  0.59872061 -2.72256202
  3.0438116   2.3968452   0.72882091 -1.23495781]
Fri Feb 21 09:57:31 2025,663,0.1688107571544735,[-4.2280014   2.25167715 -2.08321521  0.01626998  0.59868793 -2.7225947
  3.04384428  2.39687788  0.72885359 -1.23499049]
Fri Feb 21 09:58:11 2025,664,0.17331465051476508,[-4.22808237  2.25159618 -2.08329618  0.01635096  0.59860696 -2.72267568
  3.0437633   2.39679691  0.72877261 -1.23490952]
Fri Feb 21 09:58:52 2025,665,0.17208318514716905,[-4.22842393  2.25125461 -2.08295462  0.0160094   0.59894852 -2.72233412
  3.04342174  2.39645535  0.72911417 -1.23525108]
Fri Feb 21 09:59:32 2025,666,0.17022592968257577,[-4.22871647  2.25154715 -2.08266208  0.01571686  0.59924106 -2.72262666
  3.0431292   2.39674789  0.72940671 -1.23495854]
Fri Feb 21 10:00:13 2025,667,0.16948251359040756,[-4.22878448  2.25147915 -2.08273009  0.01578486  0.59917305 -2.72255865
  3.04319721  2.39667988  0.72947472 -1.23489054]
Fri Feb 21 10:00:54 2025,668,0.17617760686006068,[-4.22913338  2.25182805 -2.08238118  0.01613377  0.59882415 -2.72220975
  3.04354611  2.39633098  0.72912582 -1.23454164]
Fri Feb 21 10:01:35 2025,669,0.17442718238151786,[-4.22967392  2.25236859 -2.08292172  0.01559323  0.59936469 -2.72275029
  3.04408665  2.39579044  0.72966635 -1.23508217]
Fri Feb 21 10:02:16 2025,670,0.17185608607976635,[-4.22959936  2.25229403 -2.08299628  0.01551867  0.59929013 -2.72267573
  3.0441612   2.395865    0.72974091 -1.23500762]
Fri Feb 21 10:02:56 2025,671,0.179024864711443,[-4.22936859  2.25206326 -2.08322705  0.01574945  0.59952091 -2.72244495
  3.04439198  2.39609577  0.72997169 -1.23477684]
Fri Feb 21 10:03:37 2025,672,0.16103899070951022,[-4.22972053  2.25171131 -2.08287511  0.0161014   0.59916896 -2.7227969
  3.04404003  2.39574382  0.72961974 -1.23442489]
Fri Feb 21 10:04:19 2025,673,0.1706197860854244,[-4.22958267  2.25184918 -2.08301297  0.01623926  0.59930683 -2.72265903
  3.04390216  2.39560596  0.72948187 -1.23428703]
Fri Feb 21 10:04:59 2025,674,0.1661576707988765,[-4.22974025  2.25200676 -2.08285539  0.01639684  0.59946441 -2.72281661
  3.04405974  2.39544837  0.72932429 -1.23412944]
Fri Feb 21 10:05:39 2025,675,0.16464730815922252,[-4.22973502  2.25201198 -2.08285017  0.01640207  0.59945919 -2.72282184
  3.04405452  2.39544315  0.72932951 -1.23413467]
Fri Feb 21 10:06:19 2025,676,0.17580504868548327,[-4.23016483  2.25244179 -2.08327998  0.01683188  0.59902938 -2.72325164
  3.04448432  2.39501334  0.72975932 -1.23370486]
Fri Feb 21 10:06:59 2025,677,0.16896026384294952,[-4.23062547  2.25290243 -2.08374061  0.01637124  0.59856874 -2.72279101
  3.04494496  2.39455271  0.72929868 -1.23324422]
Fri Feb 21 10:07:41 2025,678,0.1681507473660941,[-4.23071774  2.2529947  -2.08383289  0.01627896  0.59847647 -2.72269873
  3.04485269  2.39464498  0.72939096 -1.2333365 ]
Fri Feb 21 10:08:22 2025,679,0.1688226555623414,[-4.23007238  2.25234934 -2.08447825  0.01692433  0.59912183 -2.7233441
  3.04420732  2.39529035  0.72874559 -1.23398186]
Fri Feb 21 10:09:03 2025,680,0.1676114346940137,[-4.22978722  2.25206418 -2.08419309  0.01663916  0.599407   -2.72305893
  3.04392216  2.39500518  0.72846043 -1.2336967 ]
Fri Feb 21 10:09:44 2025,681,0.1707355065220997,[-4.22977728  2.25207411 -2.08418315  0.0166491   0.59939706 -2.72306887
  3.0439321   2.39501512  0.72845049 -1.23368676]
Fri Feb 21 10:10:24 2025,682,0.17303432215217057,[-4.22976093  2.25205777 -2.08416681  0.01666544  0.5994134  -2.72305253
  3.04391575  2.39503147  0.72843415 -1.23367042]
Fri Feb 21 10:11:04 2025,683,0.1765138013753483,[-4.22986966  2.25194904 -2.08405808  0.01677417  0.59952213 -2.72316125
  3.04380703  2.39492274  0.72854288 -1.23377915]
Fri Feb 21 10:11:46 2025,684,0.16859705284658782,[-4.22965527  2.25173465 -2.08384369  0.01655978  0.59973652 -2.72337564
  3.04359264  2.39470835  0.72875727 -1.23356475]
Fri Feb 21 10:12:27 2025,685,0.17401701254772356,[-4.23005175  2.25133817 -2.08344721  0.0161633   0.59934004 -2.72297916
  3.04398912  2.39431187  0.72836079 -1.23396123]
Fri Feb 21 10:13:07 2025,686,0.16698592307240437,[-4.23023919  2.25115073 -2.08363465  0.01635074  0.59952748 -2.7231666
  3.04380168  2.3944993   0.72817335 -1.2337738 ]
Fri Feb 21 10:13:47 2025,687,0.1691103458056105,[-4.23097702  2.2504129  -2.08437248  0.01708857  0.59878964 -2.72390444
  3.04306384  2.39523714  0.72891118 -1.23303596]
Fri Feb 21 10:14:27 2025,688,0.17739171654921423,[-4.23176783  2.24962209 -2.08516329  0.01787938  0.59958045 -2.72469524
  3.04385465  2.39602795  0.72812037 -1.23382677]
Fri Feb 21 10:15:08 2025,689,0.17029734371512364,[-4.2324492   2.24894072 -2.08448192  0.01719801  0.59889909 -2.72537661
  3.04317328  2.39534658  0.72880174 -1.23450814]
Fri Feb 21 10:15:49 2025,690,0.1644266982628828,[-4.23236455  2.24885607 -2.08439727  0.01728267  0.59881443 -2.72529196
  3.04325794  2.39526193  0.72888639 -1.23459279]
Fri Feb 21 10:16:30 2025,691,0.16422889194425344,[-4.23191008  2.24931054 -2.0839428   0.01773714  0.5992689  -2.72574643
  3.04280347  2.3957164   0.72843192 -1.23413832]
Fri Feb 21 10:17:10 2025,692,0.17659377119575037,[-4.23234833  2.24887229 -2.08350455  0.01817538  0.59883065 -2.72530818
  3.04324172  2.39527815  0.72887017 -1.23370007]
Fri Feb 21 10:17:51 2025,693,0.17323850253281536,[-4.23253281  2.2486878  -2.08332006  0.01835987  0.59901514 -2.72549267
  3.04342621  2.39546264  0.72905466 -1.23351558]
Fri Feb 21 10:18:32 2025,694,0.1698578764815318,[-4.23291127  2.24906625 -2.08294161  0.01873833  0.5993936  -2.72587112
  3.04380466  2.39584109  0.72943311 -1.23313713]
Fri Feb 21 10:19:13 2025,695,0.1686955610821421,[-4.23320771  2.24936269 -2.08323805  0.01903477  0.59909716 -2.72557468
  3.0441011   2.39554465  0.72972955 -1.23343357]
Fri Feb 21 10:19:55 2025,696,0.1615903877431223,[-4.23294538  2.24962502 -2.08297573  0.01929709  0.59883483 -2.72531236
  3.04383878  2.39528233  0.72946723 -1.23369589]
Fri Feb 21 10:20:36 2025,697,0.17057700809352178,[-4.23267652  2.24989388 -2.08270687  0.01902823  0.59856597 -2.7250435
  3.04356991  2.39501346  0.72919837 -1.23342703]
Fri Feb 21 10:21:18 2025,698,0.16521797667798746,[-4.23288379  2.24968661 -2.08291413  0.01882096  0.5983587  -2.72483623
  3.04377718  2.39522073  0.72940563 -1.23321977]
Fri Feb 21 10:21:59 2025,699,0.1569232238632577,[-4.23317546  2.24939494 -2.08262246  0.01852929  0.59806703 -2.72512791
  3.04406885  2.3955124   0.72911396 -1.23351144]
Fri Feb 21 10:22:40 2025,700,0.17075371402080014,[-4.23336221  2.24958168 -2.0828092   0.01834254  0.59825378 -2.72531465
  3.04388211  2.39569915  0.72892721 -1.23369819]
Fri Feb 21 10:23:20 2025,701,0.16781705476497707,[-4.23387299  2.25009246 -2.08331998  0.01885332  0.59876456 -2.72480387
  3.04439289  2.39620993  0.72841643 -1.23420897]
Fri Feb 21 10:24:01 2025,702,0.17519703524211644,[-4.23373122  2.2499507  -2.08346175  0.01899509  0.59862279 -2.72494564
  3.04425112  2.39606816  0.7285582  -1.23435074]
Fri Feb 21 10:24:42 2025,703,0.1724824072672954,[-4.2335051   2.24972458 -2.08368787  0.01922121  0.59884891 -2.72517176
  3.044025    2.39584205  0.72833208 -1.23412462]
Fri Feb 21 10:25:24 2025,704,0.17007901514051876,[-4.23376349  2.24998296 -2.08394625  0.01947959  0.59910729 -2.72491337
  3.04376662  2.39610043  0.7280737  -1.23386623]
Fri Feb 21 10:26:04 2025,705,0.1667460688643428,[-4.23418042  2.25039989 -2.08352933  0.01989652  0.59952422 -2.7253303
  3.04418355  2.39651736  0.72849062 -1.2334493 ]
Fri Feb 21 10:26:45 2025,706,0.17126926943302348,[-4.23427056  2.25030975 -2.08343918  0.01980638  0.59961436 -2.72542044
  3.04409341  2.39642722  0.72840048 -1.23353945]
Fri Feb 21 10:27:26 2025,707,0.17090448584864945,[-4.23443155  2.25047074 -2.08360017  0.01964539  0.59977535 -2.72525945
  3.04393242  2.39626623  0.7282395  -1.23370043]
Fri Feb 21 10:28:06 2025,708,0.16906717336869245,[-4.23401486  2.25088742 -2.08401685  0.02006207  0.59935867 -2.72567614
  3.0443491   2.39584955  0.72865618 -1.23328375]
Fri Feb 21 10:28:47 2025,709,0.1666561027247394,[-4.23415867  2.25103123 -2.08416067  0.02020588  0.59921485 -2.72553232
  3.04449291  2.39570574  0.72879999 -1.23342756]
Fri Feb 21 10:29:28 2025,710,0.16719480251913735,[-4.23409137  2.25109854 -2.08409336  0.02013858  0.59914755 -2.72546502
  3.04442561  2.39563843  0.7288673  -1.23336026]
Fri Feb 21 10:30:09 2025,711,0.1730766496942426,[-4.23392959  2.25126032 -2.08393159  0.02030036  0.59930932 -2.7256268
  3.04426383  2.39547666  0.72870552 -1.23352203]
Fri Feb 21 10:30:50 2025,712,0.17155861600452685,[-4.23345226  2.25078298 -2.08345425  0.01982302  0.59978666 -2.72514946
  3.0437865   2.39595399  0.72918286 -1.23399937]
Fri Feb 21 10:31:30 2025,713,0.17151257919230012,[-4.23286758  2.2501983  -2.08286957  0.0204077   0.60037134 -2.72456478
  3.04320182  2.39536931  0.72859818 -1.23458405]
Fri Feb 21 10:32:11 2025,714,0.16951356119413674,[-4.23317316  2.25050389 -2.08256398  0.02010212  0.60006575 -2.72425919
  3.04289623  2.39506372  0.72829259 -1.23488963]
Fri Feb 21 10:32:52 2025,715,0.16865029314494487,[-4.23300501  2.25033573 -2.08239582  0.01993396  0.5998976  -2.72409103
  3.04272807  2.39489557  0.72812443 -1.23505779]
Fri Feb 21 10:33:33 2025,716,0.17207042911471254,[-4.23304386  2.25029687 -2.08243468  0.01997281  0.59985874 -2.72412989
  3.04268922  2.39493442  0.72808558 -1.23501894]
Fri Feb 21 10:34:15 2025,717,0.16815760124147777,[-4.23300319  2.2502562  -2.08239401  0.01993214  0.59981807 -2.72408922
  3.04264855  2.39497509  0.72812625 -1.23505961]
Fri Feb 21 10:34:57 2025,718,0.17377333878168622,[-4.23262842  2.25063097 -2.08276878  0.01955737  0.60019284 -2.72446399
  3.04227378  2.39534986  0.72775148 -1.23468484]
Fri Feb 21 10:35:37 2025,719,0.1706798222018539,[-4.23291485  2.25034454 -2.08305521  0.0198438   0.60047927 -2.72475042
  3.04256021  2.39563629  0.72803791 -1.23439841]
Fri Feb 21 10:36:18 2025,720,0.16090514057467092,[-4.23249016  2.25076923 -2.08263052  0.01941911  0.60090397 -2.72432573
  3.0429849   2.3952116   0.7284626  -1.23397372]
Fri Feb 21 10:36:59 2025,721,0.1676932649107506,[-4.23290223  2.25035716 -2.08221844  0.01900704  0.60131604 -2.72391365
  3.04339697  2.39479953  0.72805053 -1.23356164]
