Time,Iteration,Cost,Parameters
Thu May 23 19:38:33 2024,818,0.3306665157000722,[-1.5621165   2.21378361 -2.09851822  0.05255865  0.47334597 -2.7520228 ]
Thu May 23 19:38:36 2024,819,0.33066651570106986,[-1.56211646  2.21378358 -2.09851819  0.05255862  0.47334594 -2.75202277]
Thu May 23 19:38:38 2024,820,0.33066651570205396,[-1.56211643  2.21378355 -2.09851816  0.05255865  0.47334591 -2.75202274]
Thu May 23 19:38:41 2024,821,0.33066651570302436,[-1.5621164   2.21378352 -2.09851813  0.05255862  0.47334594 -2.75202277]
Thu May 23 19:38:43 2024,822,0.33066651570398153,[-1.56211637  2.21378355 -2.0985181   0.05255865  0.47334597 -2.75202274]
Thu May 23 19:38:45 2024,823,0.3306665157049254,[-1.56211634  2.21378358 -2.09851807  0.05255862  0.473346   -2.75202277]
Thu May 23 19:38:48 2024,824,0.33066651570585626,[-1.56211632  2.21378361 -2.09851805  0.05255859  0.47334603 -2.7520228 ]
Thu May 23 19:38:50 2024,825,0.3306665157067741,[-1.56211629  2.21378363 -2.09851802  0.05255857  0.473346   -2.75202277]
Thu May 23 19:38:53 2024,826,0.330666515707679,[-1.56211626  2.21378361 -2.09851804  0.05255854  0.47334597 -2.7520228 ]
Thu May 23 19:38:55 2024,827,0.3306665157085714,[-1.56211623  2.21378358 -2.09851802  0.05255856  0.473346   -2.75202282]
Thu May 23 19:38:58 2024,828,0.33066651570945105,[-1.56211621  2.21378361 -2.09851804  0.05255854  0.47334597 -2.75202285]
Thu May 23 19:39:01 2024,829,0.33066651571031846,[-1.56211618  2.21378363 -2.09851807  0.05255856  0.473346   -2.75202288]
Thu May 23 19:39:04 2024,830,0.3306665157111735,[-1.56211615  2.21378361 -2.0985181   0.05255859  0.47334603 -2.7520229 ]
Thu May 23 19:39:06 2024,831,0.3306665157120163,[-1.56211613  2.21378358 -2.09851812  0.05255856  0.47334605 -2.75202293]
Thu May 23 19:39:09 2024,832,0.3306665157128471,[-1.5621161   2.21378361 -2.0985181   0.05255859  0.47334603 -2.75202296]
Thu May 23 19:39:11 2024,833,0.3306665157136659,[-1.56211608  2.21378358 -2.09851812  0.05255862  0.47334605 -2.75202298]
Thu May 23 19:39:14 2024,834,0.3306665157144729,[-1.56211605  2.21378361 -2.0985181   0.05255864  0.47334608 -2.75202301]
Thu May 23 19:39:16 2024,835,0.3306665157152683,[-1.56211603  2.21378363 -2.09851812  0.05255866  0.4733461  -2.75202298]
Thu May 23 19:39:19 2024,836,0.3306665157160521,[-1.562116    2.21378365 -2.09851815  0.05255869  0.47334608 -2.75202301]
Thu May 23 19:39:21 2024,837,0.33066651571682437,[-1.56211598  2.21378368 -2.09851817  0.05255871  0.4733461  -2.75202298]
Thu May 23 19:39:23 2024,838,0.33066651571758543,[-1.56211595  2.2137837  -2.09851815  0.05255874  0.47334608 -2.752023  ]
Thu May 23 19:39:26 2024,839,0.3306665157183352,[-1.56211593  2.21378372 -2.09851812  0.05255876  0.47334606 -2.75202303]
Thu May 23 19:39:28 2024,840,0.33066651571907396,[-1.56211591  2.2137837  -2.09851815  0.05255874  0.47334603 -2.75202305]
Thu May 23 19:39:31 2024,841,0.33066651571980177,[-1.56211589  2.21378372 -2.09851817  0.05255871  0.47334601 -2.75202303]
Thu May 23 19:39:33 2024,842,0.33066651572051875,[-1.56211586  2.21378375 -2.09851815  0.05255874  0.47334603 -2.75202301]
Thu May 23 19:39:36 2024,843,0.33066651572122485,[-1.56211584  2.21378377 -2.09851817  0.05255871  0.47334601 -2.75202298]
Thu May 23 19:39:39 2024,844,0.33066651572192046,[-1.56211582  2.21378375 -2.09851819  0.05255874  0.47334599 -2.75202296]
Thu May 23 19:39:41 2024,845,0.3306665157226055,[-1.5621158   2.21378372 -2.09851817  0.05255871  0.47334597 -2.75202294]
Thu May 23 19:39:43 2024,846,0.3306665157232801,[-1.56211578  2.21378375 -2.09851815  0.05255869  0.47334595 -2.75202296]
Thu May 23 19:39:46 2024,847,0.33066651572394445,[-1.56211576  2.21378373 -2.09851813  0.05255867  0.47334597 -2.75202298]
Thu May 23 19:39:48 2024,848,0.3306665157245986,[-1.56211574  2.21378375 -2.09851815  0.05255865  0.47334599 -2.752023  ]
Thu May 23 19:39:51 2024,849,0.33066651572524275,[-1.56211572  2.21378376 -2.09851817  0.05255867  0.47334601 -2.75202298]
Thu May 23 19:39:53 2024,850,0.33066651572587685,[-1.5621157   2.21378375 -2.09851815  0.05255869  0.47334599 -2.752023  ]
Thu May 23 19:39:56 2024,851,0.3306665157265011,[-1.56211568  2.21378376 -2.09851817  0.05255871  0.47334597 -2.75202302]
Thu May 23 19:39:58 2024,852,0.3306665157271156,[-1.56211566  2.21378375 -2.09851815  0.05255873  0.47334595 -2.752023  ]
Thu May 23 19:40:00 2024,853,0.33066651572772043,[-1.56211565  2.21378376 -2.09851813  0.05255875  0.47334593 -2.75202298]
Thu May 23 19:40:03 2024,854,0.3306665157283157,[-1.56211563  2.21378375 -2.09851815  0.05255873  0.47334591 -2.75202297]
Thu May 23 19:40:05 2024,855,0.3306665157289016,[-1.56211561  2.21378373 -2.09851817  0.05255875  0.47334593 -2.75202298]
Thu May 23 19:40:08 2024,856,0.33066651572947814,[-1.56211559  2.21378375 -2.09851818  0.05255873  0.47334595 -2.75202297]
Thu May 23 19:40:10 2024,857,0.33066651573004535,[-1.56211557  2.21378376 -2.09851817  0.05255871  0.47334593 -2.75202298]
Thu May 23 19:40:13 2024,858,0.33066651573060346,[-1.56211556  2.21378375 -2.09851815  0.05255873  0.47334595 -2.75202297]
Thu May 23 19:40:15 2024,859,0.3306665157311525,[-1.56211554  2.21378376 -2.09851813  0.05255875  0.47334597 -2.75202295]
Thu May 23 19:40:17 2024,860,0.3306665157316926,[-1.56211552  2.21378378 -2.09851812  0.05255873  0.47334595 -2.75202293]
Thu May 23 19:40:20 2024,861,0.33066651573222383,[-1.56211551  2.21378376 -2.09851813  0.05255875  0.47334593 -2.75202292]
Thu May 23 19:40:22 2024,862,0.3306665157327464,[-1.56211549  2.21378375 -2.09851812  0.05255873  0.47334595 -2.75202293]
Thu May 23 19:40:25 2024,863,0.33066651573326017,[-1.56211548  2.21378376 -2.09851813  0.05255875  0.47334597 -2.75202292]
Thu May 23 19:40:27 2024,864,0.33066651573376543,[-1.56211546  2.21378375 -2.09851815  0.05255873  0.47334595 -2.75202293]
Thu May 23 19:40:30 2024,865,0.33066651573426215,[-1.56211545  2.21378376 -2.09851816  0.05255875  0.47334597 -2.75202292]
Thu May 23 19:40:32 2024,866,0.3306665157347506,[-1.56211543  2.21378378 -2.09851815  0.05255876  0.47334595 -2.75202293]
Thu May 23 19:40:35 2024,867,0.3306665157352307,[-1.56211542  2.21378376 -2.09851813  0.05255875  0.47334594 -2.75202292]
Thu May 23 19:40:37 2024,868,0.3306665157357025,[-1.5621154   2.21378378 -2.09851812  0.05255876  0.47334595 -2.7520229 ]
Thu May 23 19:40:40 2024,869,0.3306665157361663,[-1.56211539  2.21378376 -2.09851813  0.05255878  0.47334596 -2.75202289]
Thu May 23 19:40:42 2024,870,0.330666515736622,[-1.56211537  2.21378375 -2.09851815  0.05255879  0.47334595 -2.75202288]
Thu May 23 19:40:45 2024,871,0.33066651573706973,[-1.56211536  2.21378376 -2.09851813  0.0525588   0.47334594 -2.75202286]
Thu May 23 19:40:47 2024,872,0.33066651573750966,[-1.56211535  2.21378378 -2.09851815  0.05255882  0.47334592 -2.75202285]
Thu May 23 19:40:49 2024,873,0.33066651573794187,[-1.56211533  2.21378376 -2.09851813  0.0525588   0.47334591 -2.75202284]
Thu May 23 19:40:52 2024,874,0.3306665157383663,[-1.56211532  2.21378375 -2.09851812  0.05255882  0.4733459  -2.75202282]
Thu May 23 19:40:54 2024,875,0.33066651573878314,[-1.56211531  2.21378376 -2.09851811  0.0525588   0.47334588 -2.75202281]
Thu May 23 19:40:57 2024,876,0.3306665157391925,[-1.5621153   2.21378375 -2.09851812  0.05255882  0.47334587 -2.7520228 ]
Thu May 23 19:40:59 2024,877,0.3306665157395944,[-1.56211528  2.21378376 -2.09851811  0.05255883  0.47334588 -2.75202281]
Thu May 23 19:41:02 2024,878,0.33066651573998895,[-1.56211527  2.21378377 -2.0985181   0.05255882  0.47334587 -2.7520228 ]
Thu May 23 19:41:04 2024,879,0.3306665157403762,[-1.56211526  2.21378379 -2.09851811  0.05255883  0.47334588 -2.75202279]
Thu May 23 19:41:07 2024,880,0.33066651574075623,[-1.56211525  2.2137838  -2.0985181   0.05255884  0.4733459  -2.7520228 ]
Thu May 23 19:41:09 2024,881,0.33066651574112926,[-1.56211524  2.21378381 -2.09851811  0.05255885  0.47334591 -2.75202281]
Thu May 23 19:41:11 2024,882,0.3306665157414952,[-1.56211523  2.21378382 -2.0985181   0.05255884  0.4733459  -2.7520228 ]
Thu May 23 19:41:14 2024,883,0.33066651574185413,[-1.56211522  2.21378381 -2.09851809  0.05255883  0.47334591 -2.75202279]
Thu May 23 19:41:16 2024,884,0.3306665157422062,[-1.56211521  2.2137838  -2.0985181   0.05255884  0.4733459  -2.7520228 ]
Thu May 23 19:41:19 2024,885,0.3306665157425514,[-1.5621152   2.21378379 -2.09851809  0.05255883  0.47334589 -2.75202279]
Thu May 23 19:41:21 2024,886,0.33066651574288997,[-1.56211519  2.2137838  -2.09851808  0.05255884  0.47334588 -2.7520228 ]
Thu May 23 19:41:24 2024,887,0.33066651574322176,[-1.56211518  2.21378381 -2.09851807  0.05255885  0.47334587 -2.75202279]
Thu May 23 19:41:26 2024,888,0.33066651574354705,[-1.56211517  2.2137838  -2.09851808  0.05255886  0.47334588 -2.75202278]
Thu May 23 19:41:28 2024,889,0.33066651574386585,[-1.56211516  2.21378379 -2.09851807  0.05255887  0.47334587 -2.75202279]
Thu May 23 19:41:31 2024,890,0.3306665157441781,[-1.56211515  2.2137838  -2.09851808  0.05255886  0.47334588 -2.75202278]
Thu May 23 19:41:33 2024,891,0.330666515744484,[-1.56211514  2.21378381 -2.09851808  0.05255887  0.47334588 -2.75202277]
Thu May 23 19:41:36 2024,892,0.3306665157447837,[-1.56211513  2.2137838  -2.09851809  0.05255886  0.47334589 -2.75202276]
Thu May 23 19:41:38 2024,893,0.3306665157450771,[-1.56211512  2.21378379 -2.09851809  0.05255885  0.47334588 -2.75202277]
Thu May 23 19:41:41 2024,894,0.3306665157453644,[-1.56211511  2.2137838  -2.09851809  0.05255886  0.47334588 -2.75202276]
Thu May 23 19:41:43 2024,895,0.3306665157456455,[-1.5621151   2.21378379 -2.09851809  0.05255885  0.47334587 -2.75202277]
Thu May 23 19:41:46 2024,896,0.33066651574592054,[-1.56211509  2.2137838  -2.09851808  0.05255886  0.47334588 -2.75202278]
Thu May 23 19:41:48 2024,897,0.33066651574618977,[-1.56211509  2.21378379 -2.09851809  0.05255887  0.47334588 -2.75202279]
Thu May 23 19:41:50 2024,898,0.33066651574645306,[-1.56211508  2.2137838  -2.09851808  0.05255886  0.47334588 -2.75202279]
Thu May 23 19:41:53 2024,899,0.3306665157467105,[-1.56211507  2.21378379 -2.09851807  0.05255885  0.47334587 -2.7520228 ]
Thu May 23 19:41:55 2024,900,0.3306665157469622,[-1.56211506  2.21378378 -2.09851806  0.05255886  0.47334586 -2.75202281]
Thu May 23 19:41:58 2024,901,0.3306665157472081,[-1.56211506  2.21378378 -2.09851807  0.05255887  0.47334587 -2.7520228 ]
Thu May 23 19:42:01 2024,902,0.3306665157474485,[-1.56211505  2.21378377 -2.09851808  0.05255887  0.47334586 -2.75202279]
Thu May 23 19:42:03 2024,903,0.33066651574768324,[-1.56211504  2.21378377 -2.09851808  0.05255887  0.47334585 -2.75202279]
Thu May 23 19:42:05 2024,904,0.3306665157479125,[-1.56211503  2.21378378 -2.09851808  0.05255886  0.47334586 -2.75202279]
Thu May 23 19:42:08 2024,905,0.33066651574813627,[-1.56211503  2.21378378 -2.09851807  0.05255887  0.47334585 -2.7520228 ]
Thu May 23 19:42:10 2024,906,0.33066651574835476,[-1.56211502  2.21378378 -2.09851806  0.05255887  0.47334586 -2.75202279]
Thu May 23 19:42:13 2024,907,0.33066651574856787,[-1.56211501  2.21378379 -2.09851807  0.05255887  0.47334587 -2.75202279]
Thu May 23 19:42:16 2024,908,0.3306665157487756,[-1.56211501  2.21378378 -2.09851808  0.05255887  0.47334586 -2.75202278]
Thu May 23 19:42:20 2024,909,0.33066651574897826,[-1.562115    2.21378379 -2.09851807  0.05255887  0.47334587 -2.75202278]
Thu May 23 19:42:24 2024,910,0.3306665157491757,[-1.562115    2.21378378 -2.09851806  0.05255886  0.47334586 -2.75202278]
Thu May 23 19:42:28 2024,911,0.3306665157493681,[-1.56211499  2.21378379 -2.09851806  0.05255887  0.47334586 -2.75202279]
Thu May 23 19:42:32 2024,912,0.3306665157495555,[-1.56211499  2.21378379 -2.09851805  0.05255886  0.47334585 -2.75202278]
Thu May 23 19:42:34 2024,913,0.3306665157497378,[-1.56211498  2.2137838  -2.09851806  0.05255885  0.47334584 -2.75202279]
Thu May 23 19:42:37 2024,914,0.33066651574991524,[-1.56211497  2.21378379 -2.09851805  0.05255886  0.47334585 -2.75202278]
Thu May 23 19:42:39 2024,915,0.33066651575008776,[-1.56211497  2.21378379 -2.09851806  0.05255886  0.47334584 -2.75202278]
Thu May 23 19:42:42 2024,916,0.33066651575025563,[-1.56211496  2.21378379 -2.09851806  0.05255886  0.47334584 -2.75202278]
Thu May 23 19:42:44 2024,917,0.3306665157504186,[-1.56211496  2.2137838  -2.09851807  0.05255886  0.47334584 -2.75202279]
Thu May 23 19:42:47 2024,918,0.33066651575057693,[-1.56211495  2.21378379 -2.09851807  0.05255886  0.47334584 -2.75202279]
Thu May 23 19:42:49 2024,919,0.33066651575073047,[-1.56211495  2.21378379 -2.09851807  0.05255886  0.47334584 -2.75202279]
Thu May 23 19:42:52 2024,920,0.33066651575087946,[-1.56211495  2.21378378 -2.09851806  0.05255885  0.47334585 -2.75202278]
Thu May 23 19:42:54 2024,921,0.330666515751024,[-1.56211494  2.21378379 -2.09851807  0.05255886  0.47334584 -2.75202279]
Thu May 23 19:42:56 2024,922,0.330666515751164,[-1.56211494  2.21378378 -2.09851806  0.05255885  0.47334584 -2.75202278]
Thu May 23 19:42:59 2024,923,0.3306665157512996,[-1.56211493  2.21378378 -2.09851807  0.05255885  0.47334584 -2.75202278]
Thu May 23 19:43:01 2024,924,0.3306665157514307,[-1.56211493  2.21378378 -2.09851807  0.05255884  0.47334584 -2.75202277]
Thu May 23 19:43:04 2024,925,0.33066651575155753,[-1.56211493  2.21378379 -2.09851808  0.05255884  0.47334584 -2.75202278]
Thu May 23 19:43:06 2024,926,0.33066651575168005,[-1.56211492  2.21378379 -2.09851808  0.05255884  0.47334584 -2.75202278]
Thu May 23 19:43:09 2024,927,0.33066651575179823,[-1.56211492  2.21378379 -2.09851808  0.05255884  0.47334584 -2.75202279]
Thu May 23 19:43:11 2024,928,0.33066651575191236,[-1.56211491  2.21378379 -2.09851808  0.05255884  0.47334584 -2.75202279]
Thu May 23 19:43:14 2024,929,0.33066651575202227,[-1.56211491  2.2137838  -2.09851808  0.05255885  0.47334584 -2.75202279]
Thu May 23 19:43:16 2024,930,0.33066651575212813,[-1.56211491  2.21378379 -2.09851809  0.05255884  0.47334584 -2.75202279]
Thu May 23 19:43:18 2024,931,0.33066651575222983,[-1.56211491  2.21378379 -2.09851809  0.05255885  0.47334584 -2.75202279]
Thu May 23 19:43:21 2024,932,0.3306665157523276,[-1.5621149   2.2137838  -2.09851809  0.05255885  0.47334584 -2.75202279]
Thu May 23 19:43:23 2024,933,0.3306665157524214,[-1.5621149   2.2137838  -2.09851809  0.05255885  0.47334584 -2.75202279]
Thu May 23 19:43:26 2024,934,0.3306665157525112,[-1.5621149   2.21378379 -2.09851809  0.05255885  0.47334584 -2.75202279]
Thu May 23 19:43:28 2024,935,0.33066651575259715,[-1.56211489  2.21378379 -2.09851809  0.05255885  0.47334584 -2.7520228 ]
Thu May 23 19:43:31 2024,936,0.33066651575267936,[-1.56211489  2.2137838  -2.09851809  0.05255885  0.47334584 -2.75202279]
Thu May 23 19:43:34 2024,937,0.33066651575275774,[-1.56211489  2.2137838  -2.09851809  0.05255886  0.47334584 -2.75202279]
Thu May 23 19:43:37 2024,938,0.33066651575283224,[-1.56211489  2.2137838  -2.09851809  0.05255886  0.47334584 -2.75202279]
Thu May 23 19:43:39 2024,939,0.33066651575290323,[-1.56211488  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:43:42 2024,940,0.3306665157529705,[-1.56211488  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:43:44 2024,941,0.33066651575303413,[-1.56211488  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:43:47 2024,942,0.33066651575309414,[-1.56211488  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:43:49 2024,943,0.33066651575315076,[-1.56211488  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:43:51 2024,944,0.33066651575320377,[-1.56211488  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:43:54 2024,945,0.33066651575325334,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:43:56 2024,946,0.33066651575329953,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:43:59 2024,947,0.33066651575334227,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:01 2024,948,0.3306665157533818,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:04 2024,949,0.3306665157534179,[-1.56211487  2.21378379 -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:06 2024,950,0.33066651575345085,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:08 2024,951,0.33066651575348055,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:11 2024,952,0.3306665157535071,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:13 2024,953,0.33066651575353034,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:16 2024,954,0.3306665157535506,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:18 2024,955,0.33066651575356776,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:21 2024,956,0.33066651575358186,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:23 2024,957,0.33066651575359307,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:25 2024,958,0.33066651575360123,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:28 2024,959,0.3306665157536065,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:30 2024,960,0.3306665157536087,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:33 2024,961,0.33066651575360817,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:35 2024,962,0.33066651575360484,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:38 2024,963,0.3306665157535987,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:40 2024,964,0.3306665157535897,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:43 2024,965,0.3306665157535781,[-1.56211486  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:45 2024,966,0.33066651575356365,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:47 2024,967,0.3306665157535467,[-1.56211487  2.2137838  -2.09851809  0.05255885  0.47334585 -2.75202279]
Thu May 23 19:44:50 2024,968,0.3306665157535269,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334585 -2.75202279]
Thu May 23 19:44:52 2024,969,0.3306665157535046,[-1.56211487  2.2137838  -2.09851809  0.05255885  0.47334585 -2.75202279]
Thu May 23 19:44:55 2024,970,0.3306665157534797,[-1.56211487  2.2137838  -2.09851809  0.05255885  0.47334585 -2.75202279]
Thu May 23 19:44:57 2024,971,0.33066651575345235,[-1.56211487  2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:01 2024,972,0.33066651575342243,[-1.56211487  2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:04 2024,973,0.33066651575338996,[-1.56211487  2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:07 2024,974,0.33066651575335515,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334586 -2.75202279]
Thu May 23 19:45:09 2024,975,0.33066651575331785,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334586 -2.75202279]
Thu May 23 19:45:12 2024,976,0.3306665157532781,[-1.56211487  2.2137838  -2.09851809  0.05255886  0.47334586 -2.75202279]
Thu May 23 19:45:14 2024,977,0.33066651575323597,[-1.56211488  2.21378379 -2.09851808  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:17 2024,978,0.3306665157531915,[-1.56211488  2.21378379 -2.09851808  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:19 2024,979,0.3306665157531448,[-1.56211488  2.21378379 -2.09851808  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:22 2024,980,0.3306665157530958,[-1.56211488  2.21378379 -2.09851809  0.05255885  0.47334586 -2.7520228 ]
Thu May 23 19:45:24 2024,981,0.33066651575304445,[-1.56211488  2.21378379 -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:27 2024,982,0.33066651575299094,[-1.56211488  2.21378379 -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:29 2024,983,0.33066651575293515,[-1.56211488  2.21378379 -2.09851809  0.05255885  0.47334585 -2.75202279]
Thu May 23 19:45:31 2024,984,0.3306665157528773,[-1.56211489  2.21378379 -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:34 2024,985,0.3306665157528172,[-1.56211489  2.21378379 -2.09851809  0.05255885  0.47334585 -2.75202279]
Thu May 23 19:45:36 2024,986,0.33066651575275496,[-1.56211489  2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:39 2024,987,0.3306665157526907,[-1.56211489  2.21378379 -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:41 2024,988,0.33066651575262423,[-1.56211489  2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:44 2024,989,0.3306665157525558,[-1.5621149   2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:46 2024,990,0.33066651575248535,[-1.5621149   2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:48 2024,991,0.33066651575241285,[-1.5621149   2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:51 2024,992,0.3306665157523384,[-1.5621149   2.2137838  -2.09851809  0.05255885  0.47334586 -2.75202279]
Thu May 23 19:45:53 2024,993,0.33066651575226197,[-1.5621149   2.21378379 -2.09851809  0.05255884  0.47334586 -2.75202279]
Thu May 23 19:45:56 2024,994,0.3306665157521836,[-1.56211491  2.2137838  -2.09851809  0.05255884  0.47334586 -2.75202279]
Thu May 23 19:45:58 2024,995,0.3306665157521033,[-1.56211491  2.21378379 -2.09851809  0.05255884  0.47334586 -2.75202279]
Thu May 23 19:46:01 2024,996,0.33066651575202116,[-1.56211491  2.2137838  -2.09851809  0.05255884  0.47334586 -2.75202279]
Thu May 23 19:46:03 2024,997,0.3306665157519372,[-1.56211491  2.2137838  -2.09851809  0.05255883  0.47334586 -2.75202279]
Thu May 23 19:46:05 2024,998,0.3306665157518513,[-1.56211492  2.2137838  -2.09851809  0.05255884  0.47334586 -2.75202279]
Thu May 23 19:46:08 2024,999,0.3306665157517637,[-1.56211492  2.2137838  -2.0985181   0.05255883  0.47334586 -2.75202278]
