Data,Predicted,Reference
Test,[-0.01610396148890074],[-0.00026953637202128706]
Test,[-0.01589020813114726],[-0.0348608825413467]
Test,[-0.025423065508625525],[-0.04576479749407459]
Test,[-0.016257169788745734],[0.00016126516271579004]
Test,[-0.0158905588261629],[1.82138241790242e-18]
Test,[-0.015890563626138703],[-1.092829450741452e-16]
Test,[-0.016080483747954538],[-1.3478229892477908e-16]
Test,[-0.016054619698247934],[5.46414725370726e-18]
Test,[0.0022387186257036167],[0.034307114412883956]
Test,[-0.01632885646717903],[-9.619835423890392e-05]
Test,[-0.015814432203098562],[-9.108454161973616e-05]
Test,[-0.01589025305953245],[-0.004027705084113422]
Test,[-0.016243209326410678],[-0.0002695363720212707]
Test,[-0.03753726244551546],[-0.04576479749407474]
Test,[-0.015890290827103706],[-0.034860882541346734]
Test,[-0.015979078003566793],[0.00016126516271575543]
Test,[-0.03103814569560229],[-0.04609846208581856]
Test,[-0.01620962563375272],[-5.7687982498093664e-05]
Test,[-0.015952058659416884],[-5.768798249807181e-05]
Test,[-0.015889871533855],[-0.04061761902974362]
Test,[-0.016052738853916643],[-5.46414725370726e-17]
Test,[-0.01605049042112026],[3.64276483580484e-18]
Test,[-0.015889980107520196],[5.46414725370726e-18]
Test,[-0.01588998057601769],[-9.289050331302342e-17]
Test,[-0.015756585026075187],[9.471188573092583e-17]
Test,[-0.01589063910667177],[-1.82138241790242e-18]
Test,[-0.015756583810526473],[-1.82138241790242e-18]
Test,[-0.01589063800566203],[-1.092829450741452e-17]
Test,[-0.015890705235907004],[1.82138241790242e-18]
Test,[-0.01604768441436208],[-1.3478229892477908e-16]
Test,[-0.015890705432669405],[-1.092829450741452e-16]
Test,[-0.016047683643226635],[5.46414725370726e-18]
Test,[-0.015999912232591063],[-5.46414725370726e-17]
Test,[-0.015889964284939433],[5.46414725370726e-18]
Test,[-0.01599991168488654],[3.64276483580484e-18]
Test,[-0.01588996475456457],[-9.289050331302342e-17]
Test,[-0.01589015527965484],[-0.026608990732855862]
Test,[-0.015890156248123746],[3.75820051084885e-05]
Test,[-0.015890155852315218],[3.758200510849032e-05]
Test,[-0.015890155526368147],[-0.010802079287028928]
Test,[-0.03215258898525716],[-0.032259605024296034]
Test,[-0.01613403026260698],[1.11236066331986e-06]
Test,[-0.015754029271964915],[1.1123606632542902e-06]
Test,[-0.01589018477359266],[-0.016952413083379945]
Test,[-0.016235686978678072],[-3.077786698197093e-06]
Test,[-0.03515916675629239],[-0.03185607329738352]
Test,[-0.015890170938684823],[-0.020489029422068532]
Test,[-0.015728799829314858],[3.1824238902260937e-06]
Test,[-0.0025313617870033264],[0.03451320849369587]
Test,[-0.01634133548171461],[-1.985445455734882e-06]
Test,[-0.016002623213481528],[-2.0982325580894812e-06]
Test,[-0.015890184802770085],[-0.004040070511524394]
Test,[-0.016008342491340026],[2.914211868643872e-17]
Test,[-0.01600429656877675],[-1.639244176112178e-17]
Test,[-0.01589017380504393],[-1.457105934321936e-17]
Test,[-0.01589017309110509],[-1.82138241790242e-18]
Test,[-0.0157595720246964],[-3.077786698222592e-06]
Test,[-0.01589017446964275],[-0.020489029422068615]
Test,[-0.027464548451669332],[-0.03185607329738364]
Test,[-0.016236425062611796],[3.182423890213344e-06]
Test,[-0.01589014623724691],[-0.04580824912858643]
Test,[-0.01573536897917762],[-2.603751144190329e-06]
Test,[-0.01621033982284376],[-2.603751144299612e-06]
Test,[-0.02950618916507676],[-0.07601999909936354]
Test,[-0.01599800940859533],[5.913422396059611e-06]
Test,[-0.015890152442544225],[0.03523340164695322]
Test,[-0.006414466287165019],[0.04617905319130001]
Test,[-0.016294995967329147],[-3.5280952359368416e-06]
Test,[-0.01589015250959949],[-2.003520659692662e-17]
Test,[-0.01589015345223736],[4.917732528336534e-17]
Test,[-0.01599221073582742],[4.917732528336534e-17]
Test,[-0.016000789905976323],[-3.460626594014598e-17]
Test,[0.0021891214978654776],[0.03451320849369612]
Test,[-0.016361637074127397],[-2.0982325581295514e-06]
Test,[-0.015758109131263617],[-1.9854454557804163e-06]
Test,[-0.015890186429641313],[-0.004040070511524394]
Test,[-0.016228123906983197],[5.913422396086931e-06]
Test,[0.005602456511181604],[0.0461790531912999]
Test,[-0.01589015016504431],[0.03523340164695324]
Test,[-0.01573363166343511],[-3.5280952359222706e-06]
Test,[-0.03107363654157865],[-0.046677107492788424]
Test,[-0.01631103225849341],[-1.2628541692952417e-06]
Test,[-0.015999233703678888],[-1.2628541692934204e-06]
Test,[-0.015890167552599293],[-0.04079553541557419]
Test,[-0.01604027884707497],[-1.82138241790242e-17]
Test,[-0.016058805527609167],[2.73207362685363e-17]
Test,[-0.015890159430650364],[3.096350110434114e-17]
Test,[-0.015890160626059323],[-4.189179561175566e-17]
Test,[-0.015756844948626197],[2.914211868643872e-17]
Test,[-0.015890172140037923],[-1.457105934321936e-17]
Test,[-0.015756844777605472],[-1.639244176112178e-17]
Test,[-0.015890171468327087],[-1.82138241790242e-18]
Test,[-0.015890147260573508],[-2.003520659692662e-17]
Test,[-0.01573213889330042],[4.917732528336534e-17]
Test,[-0.015890147861958283],[4.917732528336534e-17]
Test,[-0.01573213898732029],[-3.460626594014598e-17]
Test,[-0.016000261940421905],[-1.82138241790242e-17]
Test,[-0.01589015627003997],[3.096350110434114e-17]
Test,[-0.016000262450263477],[2.73207362685363e-17]
Test,[-0.01589015697254704],[-4.189179561175566e-17]
Test,[-0.01589015484863595],[-0.026647955674998218]
Test,[-0.015890155993602835],[8.144263031111614e-07]
Test,[-0.015890155937607123],[8.144263031293752e-07]
Test,[-0.015890155454123808],[-0.010854773786717805]
Test,[-0.0321485097972333],[-0.0322580406403136]
Test,[-0.01596676603522443],[8.240541956497138e-05]
Test,[-0.015547610140613734],[8.240541956514987e-05]
Test,[-0.015892807782810273],[-0.016921734178429727]
Test,[-0.016026441825430567],[0.00022782923835949748]
Test,[0.0032829908131087934],[0.03182966530799122]
Test,[-0.015893105301316643],[0.020471390517400816]
Test,[-0.016296227424218677],[-0.00023536640296433872]
Test,[-0.002560177298803694],[0.034423271703666825]
Test,[-0.016257136872776908],[-0.00014670883226513694]
Test,[-0.016173777239929327],[-0.00015500474510502145]
Test,[-0.01589008545110409],[-0.004032805943392444]
Test,[-0.016011484016548668],[-2.914211868643872e-17]
Test,[-0.016026277987350745],[-5.46414725370726e-18]
Test,[-0.015890844631795492],[-1.82138241790242e-18]
Test,[-0.015890844856385495],[3.64276483580484e-18]
Test,[-0.01555523352104952],[0.00022782923835958126]
Test,[-0.01589275793401399],[0.020471390517400843]
Test,[-0.004598930385107141],[0.03182966530799138]
Test,[-0.016274332445439344],[-0.00023536640296438607]
Test,[-0.015893031470364898],[-0.045646544924977356]
Test,[-0.016287191641577707],[-0.0001929975914741304]
Test,[-0.01626608567162089],[-0.00019299759147415043]
Test,[-0.029394062507285146],[-0.07591325588811022]
Test,[-0.016167445553713924],[-0.0004358316255240138]
Test,[-0.015890060669650707],[-0.03508116198263732]
Test,[-0.02543080338979655],[-0.04601891280198349]
Test,[-0.016229649529955877],[0.00026043525532155285]
Test,[-0.015890805802172912],[-1.82138241790242e-18]
Test,[-0.015890814247882478],[4.917732528336534e-17]
Test,[-0.01606667345969599],[4.917732528336534e-17]
Test,[-0.016089150006721682],[1.092829450741452e-17]
Test,[0.0022088460430398473],[0.034423271703666915]
Test,[-0.016358378026322663],[-0.00015500474510497773]
Test,[-0.015849588144215932],[-0.0001467088322650331]
Test,[-0.015890104433023196],[-0.004032805943392396]
Test,[-0.016276964482128366],[-0.0004358316255239883]
Test,[-0.037535207633503966],[-0.046018912801983586]
Test,[-0.015890137620978444],[-0.03508116198263728]
Test,[-0.015937455972221636],[0.00026043525532143267]
Test,[-0.031061134428674166],[-0.04644529787808976]
Test,[-0.016182954041870302],[-9.314213317688143e-05]
Test,[-0.015923079509923777],[-9.31421331769561e-05]
Test,[-0.01588977781288633],[-0.04073152596819557]
Test,[-0.01603746778514119],[1.639244176112178e-17]
Test,[-0.01607292045295163],[5.46414725370726e-18]
Test,[-0.01588987225325063],[-3.64276483580484e-18]
Test,[-0.015889872352081422],[4.371317802965808e-17]
Test,[-0.01575674133239061],[-2.914211868643872e-17]
Test,[-0.01589092859599275],[-1.82138241790242e-18]
Test,[-0.01575674185010592],[-5.46414725370726e-18]
Test,[-0.015890928913719803],[3.64276483580484e-18]
Test,[-0.01589103664518493],[-1.82138241790242e-18]
Test,[-0.016047746913767695],[4.917732528336534e-17]
Test,[-0.015891038006998124],[4.917732528336534e-17]
Test,[-0.016047747413666057],[1.092829450741452e-17]
Test,[-0.01600013379006977],[1.639244176112178e-17]
Test,[-0.01588984599577763],[-3.64276483580484e-18]
Test,[-0.016000135121542476],[5.46414725370726e-18]
Test,[-0.015889847767842434],[4.371317802965808e-17]
Test,[-0.015890155131239987],[-0.02662915587244409]
Test,[-0.015890156289291534],[6.033170995351298e-05]
Test,[-0.015890156393705147],[6.033170995349295e-05]
Test,[-0.015890156355037464],[-0.010833032097807923]
Test,[-0.03214747750987866],[-0.03225753939608026]
Test,[-0.016084886698080995],[1.0168794995378042e-05]
Test,[-0.015730903680754405],[1.016879499525601e-05]
Test,[-0.015890357519765568],[-0.01691670066272022]
Test,[-0.016198931118331133],[-2.8108657715839327e-05]
Test,[-0.03512941414007767],[-0.03182856812364997]
Test,[-0.01589012480448734],[-0.020468422731521246]
Test,[-0.015701624949462072],[2.903236045354236e-05]
Test,[-0.002567894805200906],[0.0344130380496197]
Test,[-0.016284359188109766],[-1.8096110953766483e-05]
Test,[-0.016021527893006447],[-1.9118299768561918e-05]
Test,[-0.015890214321874603],[-0.004034024521165551]
Test,[-0.016036258803732564],[1.1292570990995005e-16]
Test,[-0.015975345204193817],[-1.82138241790242e-18]
Test,[-0.015890245055277377],[-1.82138241790242e-18]
Test,[-0.01589024371347031],[-1.274967692531694e-17]
Test,[-0.015781601029441875],[-2.8108657715759188e-05]
Test,[-0.01589016395250061],[-0.020468422731521302]
Test,[-0.027487060904836165],[-0.03182856812365015]
Test,[-0.016181468000540666],[2.9032360453609752e-05]
Test,[-0.015889995978110864],[-0.04562509323207548]
Test,[-0.01576166560289113],[-2.3815201747865204e-05]
Test,[-0.01617941041823848],[-2.381520174790163e-05]
Test,[-0.029515035693449803],[-0.07587967943140764]
Test,[-0.01597946073346644],[5.3729057757454594e-05]
Test,[-0.015890051926775665],[0.03505340912935642]
Test,[-0.006420530148574937],[0.045980019883686]
Test,[-0.016248306127522736],[-3.210163104319697e-05]
Test,[-0.01589008179206242],[-1.82138241790242e-18]
Test,[-0.015890081861692593],[1.2203262199946214e-16]
Test,[-0.016015846497854928],[1.5299612310380329e-16]
Test,[-0.015978468526704027],[-5.46414725370726e-18]
Test,[0.0022131413594491662],[0.03441303804961985]
Test,[-0.016318890484347325],[-1.911829976859106e-05]
Test,[-0.015768177649493325],[-1.809611095371548e-05]
Test,[-0.015890222280985338],[-0.004034024521165478]
Test,[-0.016180098362446507],[5.372905775744185e-05]
Test,[0.00560166684505477],[0.04598001988368598]
Test,[-0.015890027725299596],[0.03505340912935644]
Test,[-0.015745765545868397],[-3.210163104318786e-05]
Test,[-0.031056809851118205],[-0.04639694180632237]
Test,[-0.01626441005094091],[-1.1485831343748563e-05]
Test,[-0.01599060323538339],[-1.1485831343644744e-05]
Test,[-0.015890097706509402],[-0.04071066562112706]
Test,[-0.01605669218131525],[-6.556976704448711e-17]
Test,[-0.016039924045899028],[3.64276483580484e-18]
Test,[-0.015890125698956106],[3.64276483580484e-18]
Test,[-0.015890125792823236],[-1.0381879782043794e-16]
Test,[-0.015756719984690623],[1.1292570990995005e-16]
Test,[-0.015890256714419466],[-1.82138241790242e-18]
Test,[-0.01575671734673843],[-1.82138241790242e-18]
Test,[-0.01589025340347695],[-1.274967692531694e-17]
Test,[-0.01589005127878145],[-1.82138241790242e-18]
Test,[-0.015732198742990276],[1.5299612310380329e-16]
Test,[-0.01589004940700242],[1.2203262199946214e-16]
Test,[-0.015732197324618398],[-5.46414725370726e-18]
Test,[-0.016000095541328082],[-6.556976704448711e-17]
Test,[-0.01589012235897358],[3.64276483580484e-18]
Test,[-0.016000093917582395],[3.64276483580484e-18]
Test,[-0.01589012001722549],[-1.0381879782043794e-16]
Test,[-0.01589015548717781],[-0.026628894199583458]
Test,[-0.0158901561805638],[7.4441275460519335e-06]
Test,[-0.01589015528263122],[7.444127546082897e-06]
Test,[-0.015890154675734194],[-0.010829202540287606]
Test,[-0.03214361060961884],[-0.03225480223106576]
Test,[-0.015997655374955025],[5.884274505173324e-05]
Test,[-0.015607083282022934],[5.8842745051671315e-05]
Test,[-0.015891802335367092],[-0.01689474727588317]
Test,[-0.016220322035648646],[-0.00016253723137930204]
Test,[-0.03511018550261832],[-0.03181325571203937]
Test,[-0.01588933435920366],[-0.020452803001902133]
Test,[-0.01555525463953805],[0.00016774495876593356]
Test,[-0.0025953686386436204],[0.03435413977297289]
Test,[-0.016254980310743888],[-0.00010451436817090726]
Test,[-0.016123837284496425],[-0.00011039444323831915]
Test,[-0.01589020573847454],[-0.004032384122304624]
Test,[-0.01604578117644712],[2.258514198199001e-16]
Test,[-0.0160268732541267],[-2.914211868643872e-17]
Test,[-0.015890649707497005],[-1.639244176112178e-17]
Test,[-0.01589064908814742],[-2.549935385063388e-17]
Test,[-0.015900721690685536],[-0.00016253723137919822]
Test,[-0.015889672219243922],[-0.020452803001902192]
Test,[-0.02749881726973729],[-0.031813255712039246]
Test,[-0.01610106943508565],[0.00016774495876587892]
Test,[-0.01588976881456795],[-0.045517758997101754]
Test,[-0.015902733014536576],[-0.00013783132550118863]
Test,[-0.016188749668680703],[-0.0001378313255012178]
Test,[-0.029517939991672838],[-0.07576435572800519]
Test,[-0.015880667411266307],[0.0003096435903148788]
Test,[-0.01588973560852557],[0.03493144256684322]
Test,[-0.006429285073868464],[0.04583160083065392]
Test,[-0.01622046247338507],[-0.00018505626463596674]
Test,[-0.015889717081853657],[-7.28552967160968e-18]
Test,[-0.015889717134344887],[2.2220865498409524e-16]
Test,[-0.01602494197248678],[3.005280989538993e-16]
Test,[-0.016023564411127997],[-5.646285495497502e-17]
Test,[0.002229542700001926],[0.034354139772972955]
Test,[-0.01633545744650389],[-0.00011039444323840475]
Test,[-0.01582286420833491],[-0.00010451436817097101]
Test,[-0.015890231380468637],[-0.004032384122304549]
Test,[-0.016078382095696928],[0.0003096435903149316]
Test,[0.005602858016451007],[0.04583160083065387]
Test,[-0.01588963957685157],[0.034931442566843184]
Test,[-0.015810600527802067],[-0.0001850562646360469]
Test,[-0.031042600857453022],[-0.04620565054815247]
Test,[-0.016202373383347957],[-6.625344898721388e-05]
Test,[-0.01594512764145903],[-6.625344898723574e-05]
Test,[-0.015889843146890775],[-0.04063992958242388]
Test,[-0.016062783212904747],[-1.3296091650687666e-16]
Test,[-0.016074292252112037],[3.64276483580484e-17]
Test,[-0.01588995440933843],[2.185658901482904e-17]
Test,[-0.01588995469926157],[-1.8578100662604684e-16]
Test,[-0.015756635491049997],[2.258514198199001e-16]
Test,[-0.015890711053092244],[-1.639244176112178e-17]
Test,[-0.015756634509671064],[-2.914211868643872e-17]
Test,[-0.01589071000357397],[-2.549935385063388e-17]
Test,[-0.01588953360218367],[-7.28552967160968e-18]
Test,[-0.01573222763679135],[3.005280989538993e-16]
Test,[-0.01588953421450541],[2.2220865498409524e-16]
Test,[-0.01573222730377169],[-5.646285495497502e-17]
Test,[-0.015999962341959613],[-1.3296091650687666e-16]
Test,[-0.01588993791187319],[2.185658901482904e-17]
Test,[-0.015999962336662413],[3.64276483580484e-17]
Test,[-0.015889938430996356],[-1.8578100662604684e-16]
Test,[-0.01589015580376955],[-0.026620211020653633]
Test,[-0.015890157065586774],[4.3066257144089304e-05]
Test,[-0.015890156723440834],[4.306625714407291e-05]
Test,[-0.015890156348391006],[-0.010812965034885935]
Test,[-0.03214839846381499],[-0.03226370009712802]
Test,[-0.01598203385125237],[7.039249564960288e-05]
Test,[-0.015578309979643986],[7.039249564962291e-05]
Test,[-0.01589226630486837],[-0.016897446586524596]
Test,[-0.01604678509696516],[0.00019462109750308638]
Test,[0.0032664310819019026],[0.03179661997897394]
Test,[-0.01589249727739477],[0.020471819254190792]
Test,[-0.01625942240766746],[-0.00020105968528075907]
Test,[-0.0025552253107797252],[0.03433356090065902]
Test,[-0.016256597501999648],[-0.000125116353020852]
Test,[-0.016148376786205846],[-0.00013218619009589712]
Test,[-0.01589015206918084],[-0.0040135025424132414]
Test,[-0.01603380705724215],[-1.0564018023834036e-16]
Test,[-0.016018632724075426],[1.457105934321936e-17]
Test,[-0.01589074158009319],[7.28552967160968e-18]
Test,[-0.01589074334022037],[1.274967692531694e-17]
Test,[-0.01558475474095699],[0.00019462109750296254]
Test,[-0.01589222966993155],[0.020471819254190678]
Test,[-0.00456962259255094],[0.031796619978973886]
Test,[-0.01626938088952429],[-0.00020105968528075726]
Test,[-0.01589244140694942],[-0.04548838675904022]
Test,[-0.016251790569993783],[-0.00016508368408729807]
Test,[-0.016261073462548545],[-0.00016508368408721063]
Test,[-0.02941731043988193],[-0.0759924866290347]
Test,[-0.016143022445549934],[-0.00037144048319817977]
Test,[-0.015890129224442873],[-0.03502195540531535]
Test,[-0.025459414739543936],[-0.04603811583818708]
Test,[-0.016239982539312817],[0.00022297749414174907]
Test,[-0.015890709583587622],[0.0]
Test,[-0.015890717623806352],[1.2203262199946214e-16]
Test,[-0.016083569439454704],[1.4753197585009603e-16]
Test,[-0.016084187667217108],[-2.914211868643872e-17]
Test,[0.0022146261069205084],[0.034333560900659095]
Test,[-0.016347418024817813],[-0.0001321861900959135]
Test,[-0.015836473440764446],[-0.00012511635302088115]
Test,[-0.015890175746366836],[-0.004013502542413193]
Test,[-0.0162642234604597],[-0.00037144048319808507]
Test,[-0.03752382043968197],[-0.046038115838186955]
Test,[-0.015890212889969096],[-0.03502195540531536]
Test,[-0.015952979023828563],[0.0002229774941418092]
