Data,Predicted,Reference
Train,[65.26563435649724],[114.29999999999998]
Train,[166.61329073772035],[90.9]
Train,[73.93175178334498],[176.47]
Train,[74.35449483810174],[69.03]
Train,[54.97606633403297],[29.429999999999996]
Train,[31.535020032402482],[120.45999999999998]
Train,[117.40900044716018],[110.17]
Train,[26.24929326969814],[114.66]
Train,[28.362468269530403],[74.07]
Train,[132.79373955903398],[94.73000000000002]
Train,[36.7986517255281],[77.67]
Train,[36.865855707032765],[81.78]
Train,[56.39882339216759],[76.71]
Train,[115.59774993779007],[106.80999999999999]
Train,[152.82930223603307],[97.64]
Train,[76.27859837459656],[65.6]
Train,[127.66235864516075],[86.5]
Train,[83.60475309567879],[122.61999999999999]
Train,[73.93731839465588],[91.12]
Train,[65.59170990554941],[74.09]
Train,[16.151026418346596],[89.49]
Train,[53.21256686411549],[33.77]
Train,[131.73295908862485],[87.13]
Train,[79.52154075575815],[97.89]
Train,[29.96885281088748],[78.7]
Train,[19.10496051329944],[140.11]
Train,[16.220451595571873],[80.84]
Train,[29.96885281088823],[75.3]
Train,[33.50689314108785],[76.01]
Train,[62.15650139346103],[48.84]
Train,[25.014771711644855],[87.69]
Train,[65.67720130913914],[83.03]
Train,[64.7577781399964],[113.0]
Train,[39.81641807657477],[147.23]
Train,[26.410212586868102],[45.22]
Train,[84.28089138831824],[172.1]
Train,[17.037612515728927],[112.07999999999998]
Train,[51.78851074792802],[56.449999999999996]
Train,[135.05907731688256],[85.18]
Train,[26.451953216175667],[73.53]
Train,[33.02514816386604],[94.97]
Train,[62.30057049265062],[118.74]
Train,[73.66800502239965],[67.74]
Train,[166.0503254974122],[116.15]
Train,[55.304665292135034],[10.020000000000003]
Train,[17.83896991319864],[119.80000000000001]
Train,[41.378978601264905],[85.05]
Train,[63.14535065317765],[122.73]
Train,[16.17607392989956],[93.2]
Train,[115.31767183046477],[106.6]
Train,[60.3571634216415],[113.53]
Train,[140.2205014509377],[120.56]
Train,[69.98647354831655],[174.67]
Train,[122.06892756813852],[95.03]
Train,[66.01300410648518],[156.08]
Train,[72.6869361392745],[94.95000000000002]
Train,[17.282255839386526],[66.07]
Train,[29.96885281088821],[91.03]
Train,[73.28815490844659],[87.53000000000002]
Train,[125.90233723776606],[110.62]
Train,[50.506065775188716],[131.08]
Train,[75.73616217325542],[38.33]
Train,[59.6366349086865],[21.500000000000004]
Train,[76.40289377565371],[123.12]
Train,[16.91779725442628],[75.66]
Train,[28.70672399138976],[80.18]
Train,[18.406861520831615],[95.66]
Train,[59.02598331870091],[67.97]
Train,[29.968852810888805],[78.63]
Train,[61.39941723950089],[96.1]
Train,[84.09269925086875],[124.68]
Train,[74.2683191986955],[74.16]
Train,[29.658878119282008],[72.85]
Train,[29.96885281088874],[79.92]
Train,[54.8823661861282],[30.26]
Train,[29.96885281088835],[84.12000000000002]
Train,[76.01000079070664],[103.65]
Train,[73.0121140880598],[96.19]
Train,[52.067350261817246],[108.17]
Train,[23.403396188318197],[108.61]
Train,[42.339144031772435],[98.35000000000001]
Train,[102.60567446921479],[91.09000000000002]
Train,[29.96885281088773],[95.96]
Train,[17.940896084730515],[50.89]
Train,[44.23536899873797],[90.66]
Train,[76.69345560203313],[93.23]
Train,[117.1730182564636],[85.46]
Train,[80.55265576626809],[69.17]
Train,[78.78521390204051],[66.13]
Train,[143.96649327375846],[81.5]
Train,[151.08182898336648],[103.22]
Train,[77.67029478233525],[117.83]
Train,[27.22191005332812],[61.84]
Train,[143.52736377751765],[95.23]
Train,[66.29263210618156],[27.069999999999993]
Train,[15.455335859766759],[96.03]
Train,[19.268583144145076],[49.699999999999996]
Train,[144.73510909400147],[97.08]
Train,[58.71353092939767],[62.3]
Train,[21.841947798796063],[136.52]
Train,[74.12108524222906],[61.199999999999996]
Train,[85.78041053389293],[61.43]
Train,[66.83022859175128],[35.89000000000001]
Train,[132.14325315557284],[119.38]
Train,[122.98547225167113],[88.04]
Train,[76.52887252661495],[58.29999999999999]
Train,[29.968852810888723],[72.69]
Train,[137.36211670057472],[87.13]
Train,[27.53237125942225],[84.31999999999998]
Train,[66.5087845921193],[110.54000000000002]
Train,[29.968852810887924],[78.69]
Train,[18.83521436323147],[77.76]
Train,[29.96885281088774],[81.02]
Train,[27.918157784713436],[89.73]
Train,[156.09814485470216],[93.68]
Train,[46.25058157712867],[69.44]
Train,[53.63510138299143],[78.68]
Train,[34.78100989167766],[99.45999999999998]
Train,[76.2968309133553],[83.52]
Train,[19.883403749623355],[124.12]
Train,[29.968852810887313],[82.13]
Train,[34.963891424429214],[86.83]
Train,[72.35137687538189],[101.12]
Train,[34.21228709289504],[38.78]
Train,[49.22996872759778],[71.06]
Train,[104.20451278736623],[121.97]
Train,[81.07678690125566],[96.24]
Train,[27.48814150096546],[100.19]
Train,[20.444121022126797],[87.75000000000001]
Train,[64.23592743037037],[82.94]
Train,[143.1392793094823],[97.28]
Train,[30.032393771514123],[107.98999999999998]
Train,[136.5812604648774],[92.83]
Train,[29.252355320454967],[103.96]
Train,[18.252965204712],[90.95]
Train,[72.10584437934281],[96.45]
Train,[154.49171114946145],[76.6]
Train,[55.02680127417644],[64.26]
Train,[49.51916848610995],[90.31]
Train,[29.96885281088809],[76.45]
Train,[29.96885281088914],[77.08]
Train,[66.91860298746826],[169.04]
Train,[20.427251817888344],[65.65]
Train,[21.091006200883015],[75.53]
Train,[121.08608584853968],[92.05000000000001]
Train,[29.968852810889],[81.26]
Train,[57.11897032540484],[47.879999999999995]
Train,[29.96885281088782],[57.01]
Train,[43.31415602799878],[116.0]
Train,[96.33307923922136],[77.2]
Train,[111.08614648888489],[95.55]
Train,[17.687660368937504],[59.02]
Train,[110.32892526218828],[94.97]
Train,[32.65690671356174],[58.05]
Train,[29.96885281088866],[96.18]
Train,[16.957719322370036],[110.47]
Train,[17.872258773007275],[80.06]
Train,[69.51897323321546],[165.38]
Train,[39.56127547463898],[74.95]
Train,[36.620555197308626],[96.01]
Train,[121.81581962582761],[82.01]
Train,[21.29447159348635],[66.91]
Train,[57.540473330354835],[125.77]
Train,[32.86488988206033],[83.99]
Train,[70.62142562164223],[176.89]
Train,[24.942243110655156],[113.43000000000002]
Train,[20.275449817101652],[99.8]
Train,[22.106082090683444],[106.64]
Train,[29.86033881973983],[100.93]
Train,[54.36268474624128],[43.36]
Train,[69.17381342934858],[33.99999999999999]
Train,[84.60830684564601],[97.58]
Train,[80.68886079922139],[110.8]
Train,[70.79427087135053],[83.61]
Train,[56.354592220090645],[55.06]
Train,[25.690201786311487],[94.72000000000001]
Train,[15.444689266839477],[37.7]
Train,[80.15237080846435],[96.38]
Train,[145.35106920911335],[86.82]
Train,[34.407448974348604],[91.03]
Train,[53.69615900578354],[49.97]
Train,[167.8287685395187],[70.66]
Train,[19.853729629134634],[75.13]
Train,[86.5078767179749],[89.93]
Train,[25.10223294752291],[105.62]
Train,[37.34252760615304],[101.26000000000002]
Train,[55.31256094425339],[68.14]
Train,[82.26253914029927],[93.66]
Train,[54.99550222478015],[90.85999999999999]
Train,[116.33840852881458],[114.16000000000001]
Train,[87.93075923612591],[91.46]
Train,[70.49666307170125],[93.51999999999998]
Train,[74.97085633365994],[85.69]
Train,[53.78281563825584],[88.45]
Train,[17.128670553242863],[89.25]
Train,[26.46906906693545],[97.64]
Train,[15.935529247849484],[84.07]
Train,[81.10480458949749],[98.32]
Train,[88.00341423584217],[35.67000000000001]
Train,[54.79513204993712],[49.15]
Train,[86.60636500608985],[65.12]
Train,[132.79373955903398],[97.08]
Train,[36.90590490501334],[91.22999999999999]
Train,[79.57445284577952],[103.29]
Train,[56.23266609366453],[76.14]
Train,[140.64452717167708],[88.28]
Train,[48.252570625743],[114.24]
Train,[128.1180584234941],[107.37]
Train,[59.363113561282645],[122.99000000000001]
Train,[29.968852810888805],[95.59999999999998]
Train,[62.73630783765337],[113.05000000000001]
Train,[51.09045501744768],[103.96]
Train,[23.070591870544423],[96.73000000000002]
Train,[61.450202414098655],[121.65]
Train,[31.48872506514677],[104.23000000000002]
Train,[28.628543044888485],[85.4]
Train,[132.45618255277398],[104.13999999999999]
Train,[73.79728223709112],[59.120000000000005]
Train,[169.7946127928443],[111.81]
Train,[18.54257011573295],[76.56]
Train,[30.03984851540706],[75.67]
Train,[29.96885281088873],[106.06]
Train,[29.968852810887924],[76.18]
Train,[34.57011543871443],[79.23]
Train,[19.642428337147862],[77.46]
Train,[29.96885281088927],[99.48000000000002]
Train,[29.95009997634402],[70.42]
Train,[50.049128963308085],[123.96]
Train,[128.8084935768985],[105.96]
Train,[91.92063762143168],[117.19999999999999]
Train,[59.48045734175283],[126.05]
Train,[25.026617798026702],[75.32]
Train,[23.214638567312626],[83.29]
Train,[65.96084783274182],[114.73]
Train,[147.74797432616938],[85.6]
Train,[36.356769683926984],[68.66]
Train,[62.23258214712795],[125.83]
Train,[79.3242061395833],[86.09999999999998]
Train,[78.66283986361461],[95.32]
Train,[67.19620027841601],[176.89]
Train,[67.99496497530286],[101.6]
Train,[30.11577476256544],[102.86]
Train,[57.35651874311425],[90.4]
Train,[165.31850607196563],[113.0]
Train,[22.27962834074399],[105.62]
Train,[69.90805893896294],[97.94]
Train,[170.99310242921024],[73.61]
Train,[84.59956725891445],[68.78]
Train,[44.89910851236824],[94.4]
Train,[18.255021641261866],[91.04]
Train,[43.30476661484118],[95.52]
Train,[66.24166181861705],[128.55]
Train,[57.37709377273433],[74.89]
Train,[91.81447817826833],[78.45]
Train,[77.78767113826167],[73.81]
Train,[16.367846892826968],[82.8]
Train,[74.71884520824835],[76.85]
Train,[24.777767167937707],[91.7]
Train,[86.53702668326923],[92.16]
Train,[17.049708692380424],[93.16000000000001]
Train,[39.79696698639017],[143.14]
Train,[29.96885281088878],[91.72]
Train,[32.58712166417984],[90.93]
Train,[23.8706618722106],[79.14]
Train,[21.779072328764844],[91.37]
Train,[48.12246778877842],[104.5]
Train,[127.26173244519718],[100.99]
Train,[26.723528010895745],[157.63]
Train,[46.98619282887065],[46.23]
Train,[144.19949727953082],[97.03000000000002]
Train,[16.59125566799557],[95.75]
Train,[28.712173990714536],[82.13]
Train,[64.1587371548083],[75.7]
Train,[29.59485818129234],[72.87]
Train,[17.57964459900886],[89.95]
Train,[75.86664574997621],[80.35]
Train,[87.90833647403304],[96.07]
Train,[71.08009837278765],[175.92000000000002]
Train,[20.113319704402283],[96.79]
Train,[32.58995335078916],[65.57]
Train,[29.96885281088813],[87.11]
Train,[29.968852810888016],[79.36]
Train,[171.7010432852423],[96.58000000000001]
Train,[104.4092291241708],[96.26]
Train,[81.84392199460534],[97.99]
Train,[81.88596137506339],[89.92]
Train,[67.16236179174592],[176.46]
Train,[89.0024149312503],[79.17]
Train,[20.350847698011915],[91.4]
Train,[71.58227603021177],[171.77]
Train,[61.58046788958337],[25.490000000000002]
Train,[71.91867822642197],[120.43]
Train,[29.968852810888194],[79.68]
Train,[60.630971572332115],[99.32000000000001]
Train,[166.52872394830993],[76.89]
Train,[39.6731073276089],[96.56]
Train,[139.66774452863964],[101.70000000000002]
Train,[41.48042231253531],[74.52]
Train,[81.83086954490639],[84.09]
Train,[77.3079883368597],[75.53]
Train,[168.88113254633654],[91.55]
Train,[73.03129103603055],[100.16]
Train,[57.95324159084524],[76.12]
Train,[159.6123821095881],[117.17]
Train,[51.870529836237786],[52.53]
Train,[119.69495755485083],[86.98]
Train,[24.927669905284635],[107.99999999999999]
Train,[18.47691065537517],[92.91]
Train,[56.315464428932216],[46.099999999999994]
Train,[33.979520507586],[85.68000000000002]
Train,[77.6213919875874],[76.46]
Train,[108.97467546519599],[96.6]
Train,[64.17672040894641],[67.22]
Train,[20.053278439196756],[74.08]
Train,[57.71428253888523],[49.71]
Train,[19.823658382989734],[90.47]
Train,[29.96885281088892],[81.14]
Train,[54.19273098962204],[33.72]
Train,[39.98519600519817],[94.94000000000001]
Train,[145.72678595887834],[80.86]
Train,[56.26101257099237],[38.29999999999999]
Train,[132.82658601828774],[112.09000000000002]
Train,[22.469117920118507],[84.17]
Train,[87.91394736486319],[83.45]
Train,[57.50257157645042],[32.510000000000005]
Train,[23.512752852641547],[69.71]
Train,[76.76319738114535],[65.9]
Train,[34.89199128405113],[148.98]
Train,[15.579851087544402],[107.31]
Train,[120.87096256471348],[73.64]
Train,[22.23357719030354],[153.51]
Train,[74.72333620095999],[124.58]
Train,[32.50601754457283],[147.77]
Train,[43.600039290065595],[46.800000000000004]
Train,[29.968852810887544],[110.81]
Train,[19.311238093854175],[105.81]
Train,[16.1508334524193],[80.34]
Train,[24.857463480389793],[59.68000000000001]
Train,[29.96885281088889],[87.96000000000001]
Train,[23.63804142913964],[106.36]
Train,[64.23166696937378],[176.76]
Train,[69.78264146925574],[79.01]
Train,[76.82307981500071],[90.73]
Train,[29.96885281088885],[113.47]
Train,[128.39184962684607],[115.52]
Train,[66.97501504188942],[68.96]
Train,[35.8270261816869],[117.32]
Train,[120.14629483664729],[86.12000000000002]
Train,[147.89301881626398],[83.21]
Train,[75.32213546291594],[94.26]
Train,[47.476339129327926],[17.280000000000005]
Train,[29.236403474925243],[116.42]
Train,[58.69108834736473],[90.29]
Train,[72.3349162722534],[87.34]
Train,[59.07430957862807],[170.67]
Train,[59.44973245964883],[62.6]
Train,[77.5434688983375],[69.56]
Train,[67.6636618301424],[109.49]
Train,[29.355976971239844],[108.87999999999998]
Train,[170.93785063820053],[90.89]
Train,[17.101828857085422],[105.59]
Train,[27.056347306746314],[163.48]
Train,[30.362193681466042],[146.26]
Train,[19.797359442008503],[71.16]
Train,[63.97928392962158],[47.68]
Train,[29.96885281088837],[90.68]
Train,[58.09928938233034],[102.04]
Train,[69.336431570646],[98.31]
Train,[15.948370249120643],[75.91]
Train,[64.55903235001598],[113.69]
Train,[168.46449376723956],[108.81]
Train,[76.41165762189237],[87.83]
Train,[63.60480838318387],[96.04999999999998]
Train,[144.33650766756588],[82.88]
Train,[18.499005716228222],[51.31]
Train,[31.220003788098033],[101.23]
Train,[129.7476658148803],[98.23]
Train,[142.9974219704582],[82.21]
Train,[106.93333728848356],[111.85999999999999]
Train,[84.84363389688019],[110.25]
Train,[61.62894471010752],[37.88]
Train,[146.61185709297877],[81.22]
Train,[141.90769636774064],[98.66]
Train,[153.62092306837593],[89.06999999999998]
Train,[17.13017638996503],[112.05]
Train,[92.1279176828522],[106.58]
Train,[22.467551671645683],[86.01]
Train,[17.961032095520636],[109.54]
Train,[24.83357123032806],[87.91]
Train,[29.968852810888666],[89.54000000000002]
Train,[132.56236727371376],[118.40000000000002]
Train,[54.32623973135703],[68.05]
Train,[131.95974381127274],[93.13]
Train,[29.96885281088865],[103.94]
Train,[140.7200718029311],[82.79]
Train,[70.24562170606073],[166.29]
Train,[59.72902547596402],[33.81]
Train,[64.2977394610877],[114.22]
Train,[22.078331564743],[103.3]
Train,[141.47876156506797],[87.42]
Train,[26.72857957007385],[74.68]
Train,[46.02758907288219],[113.77]
Train,[53.82267268647364],[29.10000000000001]
Train,[34.35469243332422],[70.22]
Train,[22.489476092365248],[148.49]
Train,[58.24586732710208],[62.21]
Train,[70.7318843640167],[11.039999999999994]
Train,[160.248517150275],[102.42]
Train,[64.92309097038897],[77.31]
Train,[146.61185709297877],[80.89]
Train,[25.213084197478555],[103.2]
Train,[18.050094690273934],[89.15]
Train,[139.21592788497182],[92.16]
Train,[24.74260401413317],[48.78]
Train,[71.21650957250624],[97.93]
Train,[138.1710843683407],[99.19]
Train,[109.14938492705404],[104.5]
Train,[62.68625977551967],[177.09999999999997]
Train,[47.42400303641487],[90.44]
Train,[70.81889218639594],[32.91]
Train,[143.66743206916877],[103.11000000000001]
Train,[29.968852810888517],[92.91]
Train,[29.96885281088873],[90.81]
Train,[29.968852810888155],[109.72]
Train,[19.760053091610924],[110.84]
Train,[29.968852810887785],[93.53999999999999]
Train,[17.794768471554875],[107.8]
Train,[59.04012909511195],[46.61]
Train,[29.968852810887675],[95.24000000000001]
Train,[147.74668539281717],[83.13]
Train,[26.841335215685],[75.12]
Train,[15.726105084801114],[45.49]
Train,[76.00814886542405],[67.37]
Train,[19.22744864741587],[44.67]
Train,[29.96885281088876],[81.05]
Train,[156.18497890051],[96.39]
Train,[73.28337165868383],[20.279999999999998]
Train,[30.685011635312314],[64.92]
Train,[31.473474626579545],[87.19]
Train,[34.068921176412324],[92.41999999999999]
Train,[64.50989245565597],[80.93]
Train,[17.670496974259773],[112.04]
Train,[53.701992637956984],[53.81]
Train,[52.44372071388382],[36.44]
Train,[160.248517150275],[105.82]
Train,[58.66467270270199],[34.9]
Train,[78.74609193741371],[21.529999999999998]
Train,[75.6533933537248],[31.640000000000004]
Train,[92.59876239184895],[88.44]
Train,[56.34993240102564],[28.30999999999999]
Train,[140.83032659854928],[92.65000000000002]
Train,[86.57377444921252],[47.34]
Train,[71.8042696380178],[96.70999999999998]
Train,[89.2929763759185],[92.02]
Train,[72.58029038315695],[82.38]
Train,[73.07238179365348],[61.28]
Train,[69.32382310772961],[174.5]
Train,[29.96885281088824],[89.59]
Train,[15.556891752553591],[68.41]
Train,[29.96885281088762],[80.97]
Train,[29.968852810888055],[105.91]
Train,[67.42749150687956],[100.74]
Train,[29.9688528108889],[79.1]
Train,[67.01546471798781],[37.45000000000001]
Train,[66.60611137262677],[124.85]
Train,[139.49932710230587],[107.27]
Train,[31.336535668248466],[80.24]
Train,[23.44409627887314],[88.24]
Train,[126.87026194872612],[100.43]
Train,[79.65176726478698],[99.43]
Train,[24.500790677101726],[122.94]
Train,[29.968852810887924],[78.73]
Train,[75.71751190311934],[97.65]
Train,[48.709186883212645],[85.06]
Train,[38.323847081124626],[68.81]
Train,[18.36849671477931],[94.35000000000001]
Train,[53.24094601786313],[106.85]
Train,[29.9688528108877],[74.56]
Train,[68.19014557427938],[174.29999999999998]
Train,[56.879825677409656],[84.09999999999998]
Train,[171.14696042692037],[91.19]
Train,[55.48405897816112],[49.17]
Train,[29.96885281088836],[78.43]
Train,[29.5363818879346],[46.90999999999999]
Train,[70.22487020154391],[82.06]
Train,[42.67145992659739],[103.28]
Train,[140.577115466064],[81.8]
Train,[29.96885281088812],[87.27]
Train,[83.67272606486215],[151.88]
Train,[18.681841739722252],[110.66999999999999]
Train,[45.44647194319219],[56.65]
Train,[15.960595313277963],[76.31]
Train,[29.29419326495725],[77.52]
Train,[165.03760530402766],[68.68]
Train,[29.96885281088801],[84.36]
Train,[154.95300815929343],[80.87]
Train,[170.5251792454677],[97.57]
Train,[29.968852810887963],[90.4]
Train,[18.143296802597803],[48.23]
Train,[80.82125062472808],[78.95]
Train,[78.83091336820223],[84.41000000000001]
Train,[138.89414138483642],[82.46]
Train,[127.45901290881413],[98.66]
Train,[76.81949842472007],[95.97]
Train,[69.28840833066829],[176.57]
Train,[16.273115283069096],[84.18]
Train,[150.4828083461199],[97.08999999999999]
Train,[22.473064872883313],[120.60999999999999]
Train,[45.28361115003173],[92.97]
Train,[17.550736694581957],[109.13]
Train,[25.654280892803172],[103.68]
Train,[60.64184342377256],[77.05]
Train,[46.224908325686215],[69.05]
Train,[16.10124218328087],[85.14999999999999]
Train,[26.236830027631207],[115.52]
Train,[23.438168604489658],[96.6]
Train,[61.497291041520114],[123.61]
Train,[38.90302366174143],[86.29]
Train,[16.88042081763064],[100.05]
Test,[29.96885281088821],[77.89]
Test,[78.83957390805068],[94.33]
Test,[63.51429956001869],[125.41]
Test,[20.326709921181397],[85.83]
Test,[170.0273852942007],[92.78]
Test,[126.58140171539135],[59.02]
Test,[17.04659700983892],[98.09]
Test,[29.96885281088745],[94.44]
Test,[141.87335431242457],[81.35]
Test,[47.2973338717596],[84.98999999999998]
Test,[29.5539213266361],[71.41]
Test,[29.968852810887952],[90.57]
Test,[80.31266210107121],[97.37]
Test,[42.550317442810154],[123.61]
Test,[66.03495080596832],[82.73]
Test,[72.16164485712603],[26.110000000000003]
Test,[90.00623534696906],[37.21]
Test,[129.16495986579088],[103.23999999999998]
Test,[29.96885281088839],[78.62]
Test,[71.59599240601234],[85.27]
Test,[146.11326617304252],[78.46]
Test,[16.646591655984242],[89.18]
Test,[102.57861248147658],[89.62]
Test,[62.1018230824333],[50.94]
Test,[162.66430868931567],[115.32]
Test,[20.73783260584882],[96.48]
Test,[17.52938015734762],[90.42000000000002]
Test,[77.95621969329967],[106.58999999999999]
Test,[16.529778786561845],[88.28]
Test,[54.2577430520601],[75.38]
Test,[54.49213756224349],[43.25]
Test,[57.94457575975186],[51.72]
Test,[16.34260369108299],[52.81]
Test,[19.396378520504573],[104.87999999999998]
Test,[137.10671290659312],[83.53]
Test,[64.82900231019647],[69.62]
Test,[29.96885281088763],[114.16000000000001]
Test,[133.35916610771696],[99.41]
Test,[27.089896148128652],[50.61]
Test,[29.96885281088786],[92.31]
Test,[29.968852810888528],[89.30000000000001]
Test,[64.35894975477945],[38.18]
Test,[166.0494872169565],[116.02000000000001]
Test,[32.59907760941981],[83.19]
Test,[21.046456659698816],[106.80999999999999]
Test,[64.21882402063409],[92.49000000000001]
Test,[79.71186736375505],[80.47]
Test,[87.63660125980945],[114.13]
Test,[60.75571691352875],[118.69000000000001]
Test,[66.42070276464732],[66.82]
Test,[22.8488315376534],[113.21]
Test,[71.62876288682452],[176.54]
Test,[54.160763581310654],[63.41]
Test,[39.850404738649345],[113.92]
Test,[74.27857344925964],[85.33]
Test,[24.780713410371582],[75.3]
Test,[56.27488549781256],[78.1]
Test,[18.620401713367453],[108.47]
Test,[22.092390521101162],[104.73]
Test,[130.3196799196894],[103.32000000000001]
Test,[23.473490603499037],[77.97]
Test,[26.24629893184559],[95.11]
Test,[64.635041426598],[84.27]
Test,[71.30427192165534],[87.08000000000001]
Test,[67.4888021181312],[67.67]
Test,[124.44066574015488],[107.68]
Test,[74.05238421107516],[173.65]
Test,[143.13822012232993],[98.42]
Test,[59.43127283362519],[47.620000000000005]
Test,[29.96885281088718],[98.80000000000001]
Test,[24.036211598843817],[81.22]
Test,[57.01524434775046],[108.16]
Test,[45.650498308917896],[101.9]
Test,[32.53225746489157],[144.98]
Test,[130.15195677396105],[90.07]
Test,[16.762054197241376],[95.08]
Test,[62.170176269393025],[100.34999999999998]
Test,[17.894694978818897],[94.14]
Test,[114.07638710447696],[105.46]
Test,[83.43853618064406],[95.07]
Test,[144.3088473630056],[86.83]
Test,[97.69712767178072],[95.3]
Test,[29.96885281088734],[86.09999999999998]
Test,[29.968852810888],[88.39]
Test,[42.01831844998899],[125.27]
Test,[139.91919402200426],[77.99]
Test,[117.64971110556927],[107.46]
Test,[24.809813765539975],[127.45000000000002]
Test,[16.68883421976198],[75.7]
Test,[73.63590507148496],[95.64]
Test,[24.940147477727255],[115.18999999999998]
Test,[29.968852810888155],[82.49]
Test,[72.07659988453314],[78.54]
Test,[15.489348823997403],[93.02]
Test,[132.76161774617069],[96.84]
Test,[48.34087834169552],[100.14000000000001]
Test,[170.03844753618205],[87.44999999999999]
Test,[70.74697800288834],[49.72]
Test,[21.86078008161904],[94.07]
Test,[72.43573931746214],[65.77]
Test,[29.96885281088748],[95.11]
Test,[66.00718775678833],[42.88]
Test,[54.399726669444405],[23.09]
Test,[34.43294890046455],[106.45000000000002]
Test,[75.9027488389178],[87.19]
Test,[153.62093684393645],[92.62]
Test,[166.99389655171703],[91.34]
Test,[127.64482380684392],[90.37]
Test,[20.73284274970901],[77.48]
Test,[49.01763301115139],[70.29]
Test,[28.896858134819418],[104.55]
Test,[52.70214152919605],[89.38000000000001]
Test,[65.35755177758571],[92.52]
Test,[136.30155679303093],[76.88]
Test,[67.07767959520531],[43.129999999999995]
Test,[18.835696499487035],[97.16999999999999]
Test,[29.968852810887487],[120.04]
Test,[22.812761401397623],[67.08]
Test,[70.85357581944427],[175.09]
Test,[17.021797906467377],[110.34]
Test,[17.084752744812725],[108.02]
Test,[29.968852810888155],[87.78]
Test,[27.526587017155776],[96.66]
Test,[26.4825064853454],[96.49999999999999]
Test,[29.968852810887487],[119.80000000000001]
Test,[52.84939839971588],[66.9]
Test,[77.00640073339443],[124.05]
Test,[170.09667550067363],[89.46]
Test,[99.74465629249963],[101.23]
Test,[29.96885281088794],[90.81]
Test,[19.16658442385786],[108.69]
Test,[154.21270776634486],[92.36]
Test,[146.05920226490323],[80.29]
Test,[83.85934448718423],[125.82]
Test,[79.73822254720326],[98.55]
Test,[74.08976707266314],[60.25]
Test,[29.22757754647652],[157.75]
Test,[135.8733932064],[119.74]
Test,[29.96885281088821],[86.36]
Test,[72.51019564197112],[91.27]
Test,[52.244251937593575],[37.77]
Test,[29.968852810888677],[74.84]
Test,[62.43198382892966],[100.21000000000001]
Test,[151.47684776547402],[73.33]
Test,[55.966766605034074],[65.03]
Test,[126.76556386249409],[93.22]
Test,[26.99526575909675],[104.87]
Test,[29.968852810888286],[90.33]
Test,[45.45921355544951],[117.35000000000001]
Test,[25.372389746233342],[113.24]
Test,[61.322263841994335],[87.74000000000001]
Test,[17.124858589846742],[68.21]
Test,[121.98673632930058],[97.23]
Test,[67.41444537213486],[114.30999999999999]
Test,[84.05997449979664],[95.67]
Test,[20.917798380961745],[86.43]
Test,[50.485167931065625],[129.91]
Test,[26.039742385284175],[115.3]
Test,[169.3538659352898],[113.21]
Test,[165.5848181076663],[88.93]
Test,[29.968852810887785],[62.89]
Test,[48.98008045188725],[76.72]
Test,[67.86933933858072],[161.02]
Test,[37.236567572318414],[116.62000000000002]
Test,[115.96246703368587],[117.32]
Test,[70.20278669028104],[69.7]
Test,[167.8933205065791],[112.26]
Test,[45.383976616571516],[121.21000000000001]
Test,[27.203626215665928],[101.94]
Test,[57.283411933156124],[81.75]
Test,[171.5487773393313],[93.1]
Test,[87.32333727542857],[100.66000000000001]
Test,[75.5078933652221],[89.30000000000001]
Test,[29.968852810888038],[92.55]
Test,[31.762884568122097],[98.69]
Test,[61.91533830114265],[121.82]
Test,[75.34504408127094],[79.1]
Test,[152.18323563868074],[131.3]
Test,[22.521213355878956],[98.84]
Test,[128.47798345499928],[86.44]
Test,[109.05402577248239],[86.94]
Test,[68.54554096524164],[174.17]
Test,[156.53934923839796],[83.67000000000002]
Test,[29.968852810888492],[88.59]
Test,[29.96885281088821],[92.51]
Test,[29.96885281088797],[91.42]
Test,[75.46065560672974],[87.53000000000002]
Test,[53.49137719000338],[18.969999999999995]
Test,[29.10340698114671],[78.48]
Test,[62.689560470898556],[48.79999999999999]
Test,[142.7468838935412],[126.91999999999999]
Test,[80.35577709839902],[56.57]
Test,[120.72293904830602],[81.84]
Test,[24.97160240603853],[37.29]
Test,[136.84565584111584],[90.91]
Test,[24.879648910098926],[72.74]
Test,[31.555227595239458],[83.91]
Test,[29.968852810888205],[78.58]
Test,[131.19679349308265],[109.17]
Test,[158.70750445126964],[116.75999999999999]
Test,[26.866975017754736],[75.9]
Test,[122.26518485704707],[101.68999999999998]
Test,[29.96885281088874],[78.69]
Test,[19.650880177284836],[65.37]
Test,[144.24138016172898],[95.26]
Test,[34.04301509858114],[96.11]
Test,[23.29815376344672],[90.87000000000002]
Test,[73.96110751908597],[61.11]
Test,[46.00637077570992],[59.74999999999999]
Test,[25.297373827840936],[92.44]
Test,[35.56991688925551],[127.42]
Test,[168.67452270995702],[114.8]
Test,[25.58481211848593],[81.16]
Test,[38.60497916145103],[46.55]
Test,[122.03457233352377],[96.86]
Test,[112.81393817901312],[89.14]
Test,[38.86778143993521],[77.91]
Test,[121.10978517076735],[103.73]
Test,[72.11903392168574],[174.54]
Test,[21.70640701409458],[136.78]
Test,[122.11763525824271],[107.31999999999998]
Test,[127.90025854599354],[99.60999999999999]
Test,[45.1718521532137],[90.45]
Test,[66.11801480226076],[88.61]
Test,[73.08081535027057],[63.04999999999999]
Test,[163.4347963604751],[87.7]
Test,[28.532527045382274],[35.36]
