Time,Iteration,Cost,Parameters
Thu May 23 18:17:28 2024,900,0.33010799265600904,[-1.59957787  2.24599979 -1.91942473 -0.16636133  0.23365436]
Thu May 23 18:17:30 2024,901,0.33010799264879837,[-1.59957784  2.24599982 -1.91942469 -0.1663613   0.23365432]
Thu May 23 18:17:33 2024,902,0.330107992641599,[-1.5995778   2.24599979 -1.91942466 -0.16636133  0.23365429]
Thu May 23 18:17:37 2024,903,0.3301079926344112,[-1.59957777  2.24599982 -1.91942469 -0.16636137  0.23365425]
Thu May 23 18:17:40 2024,904,0.33010799262723484,[-1.59957773  2.24599986 -1.91942473 -0.16636133  0.23365422]
Thu May 23 18:17:42 2024,905,0.3301079926200698,[-1.5995777   2.24599982 -1.91942469 -0.16636137  0.23365425]
Thu May 23 18:17:44 2024,906,0.3301079926129161,[-1.59957767  2.24599986 -1.91942466 -0.1663614   0.23365429]
Thu May 23 18:17:46 2024,907,0.3301079926057738,[-1.59957763  2.24599989 -1.91942463 -0.16636137  0.23365432]
Thu May 23 18:17:49 2024,908,0.33010799259864265,[-1.5995776   2.24599986 -1.91942459 -0.16636133  0.23365429]
Thu May 23 18:17:51 2024,909,0.3301079925915229,[-1.59957756  2.24599982 -1.91942463 -0.1663613   0.23365432]
Thu May 23 18:17:53 2024,910,0.3301079925844143,[-1.59957753  2.24599979 -1.91942466 -0.16636133  0.23365429]
Thu May 23 18:17:56 2024,911,0.330107992577317,[-1.5995775   2.24599982 -1.91942463 -0.1663613   0.23365432]
Thu May 23 18:17:58 2024,912,0.33010799257023077,[-1.59957746  2.24599979 -1.91942466 -0.16636126  0.23365435]
Thu May 23 18:18:00 2024,913,0.3301079925631557,[-1.59957743  2.24599976 -1.91942469 -0.16636123  0.23365439]
Thu May 23 18:18:03 2024,914,0.33010799255609174,[-1.5995774   2.24599979 -1.91942473 -0.1663612   0.23365435]
Thu May 23 18:18:05 2024,915,0.3301079925490389,[-1.59957736  2.24599976 -1.91942476 -0.16636123  0.23365432]
Thu May 23 18:18:07 2024,916,0.3301079925419971,[-1.59957733  2.24599979 -1.91942479 -0.1663612   0.23365435]
Thu May 23 18:18:11 2024,917,0.33010799253496625,[-1.5995773   2.24599982 -1.91942476 -0.16636116  0.23365439]
Thu May 23 18:18:13 2024,918,0.3301079925279464,[-1.59957726  2.24599979 -1.91942479 -0.1663612   0.23365435]
Thu May 23 18:18:15 2024,919,0.33010799252093753,[-1.59957723  2.24599982 -1.91942483 -0.16636123  0.23365439]
Thu May 23 18:18:18 2024,920,0.33010799251393963,[-1.5995772   2.24599986 -1.91942486 -0.1663612   0.23365435]
Thu May 23 18:18:21 2024,921,0.3301079925069526,[-1.59957716  2.24599982 -1.91942489 -0.16636116  0.23365432]
Thu May 23 18:18:25 2024,922,0.33010799249997647,[-1.59957713  2.24599986 -1.91942486 -0.16636113  0.23365429]
Thu May 23 18:18:29 2024,923,0.33010799249301115,[-1.5995771   2.24599989 -1.91942489 -0.16636116  0.23365425]
Thu May 23 18:18:31 2024,924,0.33010799248605666,[-1.59957706  2.24599986 -1.91942486 -0.1663612   0.23365422]
Thu May 23 18:18:34 2024,925,0.330107992479113,[-1.59957703  2.24599989 -1.91942483 -0.16636123  0.23365425]
Thu May 23 18:18:36 2024,926,0.33010799247218003,[-1.599577    2.24599986 -1.91942479 -0.16636126  0.23365422]
Thu May 23 18:18:38 2024,927,0.3301079924652578,[-1.59957696  2.24599989 -1.91942483 -0.16636123  0.23365425]
Thu May 23 18:18:41 2024,928,0.3301079924583464,[-1.59957693  2.24599992 -1.91942479 -0.1663612   0.23365429]
Thu May 23 18:18:43 2024,929,0.3301079924514455,[-1.5995769   2.24599996 -1.91942476 -0.16636116  0.23365432]
Thu May 23 18:18:46 2024,930,0.33010799244455535,[-1.59957687  2.24599999 -1.91942473 -0.1663612   0.23365429]
Thu May 23 18:18:48 2024,931,0.3301079924376758,[-1.59957683  2.24600002 -1.91942476 -0.16636123  0.23365432]
Thu May 23 18:18:50 2024,932,0.3301079924308068,[-1.5995768   2.24600005 -1.91942479 -0.16636126  0.23365429]
Thu May 23 18:18:53 2024,933,0.3301079924239484,[-1.59957677  2.24600009 -1.91942476 -0.16636123  0.23365432]
Thu May 23 18:18:55 2024,934,0.33010799241710054,[-1.59957673  2.24600012 -1.91942479 -0.1663612   0.23365435]
Thu May 23 18:18:58 2024,935,0.3301079924102631,[-1.5995767   2.24600015 -1.91942476 -0.16636116  0.23365439]
Thu May 23 18:19:00 2024,936,0.33010799240343625,[-1.59957667  2.24600019 -1.91942473 -0.16636113  0.23365435]
Thu May 23 18:19:03 2024,937,0.33010799239661975,[-1.59957664  2.24600022 -1.9194247  -0.16636116  0.23365439]
Thu May 23 18:19:05 2024,938,0.33010799238981375,[-1.5995766   2.24600019 -1.91942473 -0.1663612   0.23365442]
Thu May 23 18:19:07 2024,939,0.3301079923830182,[-1.59957657  2.24600015 -1.9194247  -0.16636123  0.23365439]
Thu May 23 18:19:10 2024,940,0.33010799237623295,[-1.59957654  2.24600019 -1.91942466 -0.16636126  0.23365435]
Thu May 23 18:19:12 2024,941,0.330107992369458,[-1.59957651  2.24600015 -1.9194247  -0.16636123  0.23365439]
Thu May 23 18:19:14 2024,942,0.3301079923626935,[-1.59957647  2.24600019 -1.91942466 -0.16636126  0.23365442]
Thu May 23 18:19:17 2024,943,0.33010799235593913,[-1.59957644  2.24600015 -1.91942463 -0.16636129  0.23365445]
Thu May 23 18:19:19 2024,944,0.3301079923491951,[-1.59957641  2.24600012 -1.91942466 -0.16636126  0.23365442]
Thu May 23 18:19:21 2024,945,0.3301079923424613,[-1.59957638  2.24600015 -1.9194247  -0.16636123  0.23365439]
Thu May 23 18:19:23 2024,946,0.33010799233573773,[-1.59957635  2.24600019 -1.91942473 -0.16636126  0.23365442]
Thu May 23 18:19:26 2024,947,0.3301079923290243,[-1.59957631  2.24600015 -1.91942476 -0.16636129  0.23365439]
Thu May 23 18:19:28 2024,948,0.3301079923223211,[-1.59957628  2.24600019 -1.91942473 -0.16636126  0.23365435]
Thu May 23 18:19:30 2024,949,0.330107992315628,[-1.59957625  2.24600015 -1.9194247  -0.16636129  0.23365432]
Thu May 23 18:19:33 2024,950,0.33010799230894494,[-1.59957622  2.24600019 -1.91942473 -0.16636133  0.23365435]
Thu May 23 18:19:35 2024,951,0.330107992302272,[-1.59957619  2.24600015 -1.9194247  -0.16636129  0.23365432]
Thu May 23 18:19:37 2024,952,0.3301079922956091,[-1.59957615  2.24600012 -1.91942466 -0.16636126  0.23365429]
Thu May 23 18:19:40 2024,953,0.33010799228895626,[-1.59957612  2.24600009 -1.9194247  -0.16636123  0.23365432]
Thu May 23 18:19:42 2024,954,0.33010799228231347,[-1.59957609  2.24600006 -1.91942466 -0.1663612   0.23365435]
Thu May 23 18:19:44 2024,955,0.33010799227568055,[-1.59957606  2.24600009 -1.91942463 -0.16636117  0.23365439]
Thu May 23 18:19:47 2024,956,0.3301079922690577,[-1.59957603  2.24600012 -1.91942466 -0.16636113  0.23365442]
Thu May 23 18:19:50 2024,957,0.3301079922624447,[-1.59957599  2.24600015 -1.91942463 -0.16636117  0.23365445]
Thu May 23 18:19:52 2024,958,0.3301079922558416,[-1.59957596  2.24600018 -1.91942466 -0.16636113  0.23365442]
Thu May 23 18:19:54 2024,959,0.33010799224924836,[-1.59957593  2.24600015 -1.9194247  -0.1663611   0.23365439]
Thu May 23 18:19:57 2024,960,0.330107992242665,[-1.5995759   2.24600012 -1.91942473 -0.16636107  0.23365435]
Thu May 23 18:19:59 2024,961,0.3301079922360914,[-1.59957587  2.24600015 -1.9194247  -0.1663611   0.23365439]
Thu May 23 18:20:01 2024,962,0.3301079922295277,[-1.59957584  2.24600018 -1.91942473 -0.16636113  0.23365442]
Thu May 23 18:20:04 2024,963,0.33010799222297366,[-1.5995758   2.24600022 -1.9194247  -0.1663611   0.23365445]
Thu May 23 18:20:06 2024,964,0.33010799221642945,[-1.59957577  2.24600025 -1.91942473 -0.16636113  0.23365442]
Thu May 23 18:20:08 2024,965,0.33010799220989495,[-1.59957574  2.24600028 -1.91942476 -0.16636117  0.23365439]
Thu May 23 18:20:11 2024,966,0.33010799220337017,[-1.59957571  2.24600031 -1.91942479 -0.16636113  0.23365435]
Thu May 23 18:20:13 2024,967,0.330107992196855,[-1.59957568  2.24600034 -1.91942482 -0.16636117  0.23365439]
Thu May 23 18:20:15 2024,968,0.33010799219034953,[-1.59957565  2.24600031 -1.91942485 -0.16636113  0.23365442]
Thu May 23 18:20:18 2024,969,0.33010799218385367,[-1.59957562  2.24600028 -1.91942488 -0.1663611   0.23365439]
Thu May 23 18:20:20 2024,970,0.3301079921773674,[-1.59957559  2.24600031 -1.91942485 -0.16636107  0.23365442]
Thu May 23 18:20:22 2024,971,0.3301079921708907,[-1.59957555  2.24600028 -1.91942482 -0.16636104  0.23365439]
Thu May 23 18:20:25 2024,972,0.3301079921644236,[-1.59957552  2.24600025 -1.91942479 -0.16636101  0.23365435]
Thu May 23 18:20:27 2024,973,0.33010799215796605,[-1.59957549  2.24600028 -1.91942482 -0.16636104  0.23365432]
Thu May 23 18:20:29 2024,974,0.330107992151518,[-1.59957546  2.24600025 -1.91942479 -0.16636107  0.23365435]
Thu May 23 18:20:32 2024,975,0.3301079921450794,[-1.59957543  2.24600022 -1.91942482 -0.16636104  0.23365439]
Thu May 23 18:20:34 2024,976,0.33010799213865016,[-1.5995754   2.24600019 -1.91942485 -0.16636107  0.23365442]
Thu May 23 18:20:36 2024,977,0.3301079921322305,[-1.59957537  2.24600022 -1.91942488 -0.1663611   0.23365439]
Thu May 23 18:20:39 2024,978,0.3301079921258202,[-1.59957534  2.24600019 -1.91942485 -0.16636107  0.23365442]
Thu May 23 18:20:41 2024,979,0.33010799211941927,[-1.59957531  2.24600022 -1.91942482 -0.1663611   0.23365439]
Thu May 23 18:20:43 2024,980,0.33010799211302777,[-1.59957528  2.24600019 -1.91942485 -0.16636113  0.23365442]
Thu May 23 18:20:46 2024,981,0.33010799210664554,[-1.59957524  2.24600016 -1.91942488 -0.16636116  0.23365445]
Thu May 23 18:20:49 2024,982,0.3301079921002727,[-1.59957521  2.24600012 -1.91942491 -0.1663612   0.23365448]
Thu May 23 18:20:51 2024,983,0.330107992093909,[-1.59957518  2.24600016 -1.91942494 -0.16636116  0.23365445]
Thu May 23 18:20:54 2024,984,0.3301079920875547,[-1.59957515  2.24600019 -1.91942498 -0.16636113  0.23365448]
Thu May 23 18:20:56 2024,985,0.33010799208120967,[-1.59957512  2.24600022 -1.91942494 -0.1663611   0.23365445]
Thu May 23 18:20:58 2024,986,0.33010799207487374,[-1.59957509  2.24600019 -1.91942498 -0.16636113  0.23365448]
Thu May 23 18:21:00 2024,987,0.3301079920685472,[-1.59957506  2.24600016 -1.91942501 -0.1663611   0.23365451]
Thu May 23 18:21:03 2024,988,0.3301079920622296,[-1.59957503  2.24600019 -1.91942498 -0.16636113  0.23365448]
Thu May 23 18:21:05 2024,989,0.33010799205592134,[-1.599575    2.24600016 -1.91942495 -0.1663611   0.23365451]
Thu May 23 18:21:07 2024,990,0.3301079920496222,[-1.59957497  2.24600019 -1.91942491 -0.16636113  0.23365448]
Thu May 23 18:21:10 2024,991,0.3301079920433321,[-1.59957494  2.24600022 -1.91942495 -0.1663611   0.23365445]
Thu May 23 18:21:12 2024,992,0.3301079920370511,[-1.59957491  2.24600025 -1.91942491 -0.16636113  0.23365442]
Thu May 23 18:21:14 2024,993,0.3301079920307792,[-1.59957488  2.24600028 -1.91942488 -0.16636116  0.23365445]
Thu May 23 18:21:17 2024,994,0.33010799202451635,[-1.59957485  2.24600031 -1.91942485 -0.16636119  0.23365442]
Thu May 23 18:21:20 2024,995,0.33010799201826246,[-1.59957482  2.24600034 -1.91942488 -0.16636122  0.23365445]
Thu May 23 18:21:22 2024,996,0.3301079920120176,[-1.59957479  2.24600031 -1.91942485 -0.16636125  0.23365442]
Thu May 23 18:21:25 2024,997,0.3301079920057816,[-1.59957476  2.24600034 -1.91942482 -0.16636128  0.23365445]
Thu May 23 18:21:27 2024,998,0.33010799199955476,[-1.59957473  2.24600031 -1.91942485 -0.16636132  0.23365448]
Thu May 23 18:21:29 2024,999,0.33010799199333685,[-1.5995747   2.24600028 -1.91942488 -0.16636135  0.23365451]
