Data,Predicted,Reference
Train,[0.011073457682575045],[0.034891615536946335]
Train,[0.01107345768257522],[1.0251259409061864e-05]
Train,[-0.018509856964172136],[-0.046142464295596826]
Train,[-0.018509856964172143],[3.6695405346609975e-06]
Train,[0.01107345768257506],[3.6695405346701043e-06]
Train,[0.011073457682575304],[-0.04062250469504189]
Train,[-0.018509856964172157],[-1.639244176112178e-17]
Train,[-0.018509856964172122],[7.28552967160968e-18]
Train,[0.011073457682575406],[7.28552967160968e-18]
Train,[0.011073457682575416],[-2.73207362685363e-17]
Train,[0.011073492143864376],[3.278488352224356e-17]
Train,[0.011073492143864511],[-3.64276483580484e-18]
Train,[0.011073492143864395],[-3.64276483580484e-18]
Train,[0.011073492143864551],[-5.46414725370726e-18]
Train,[0.011073492143864319],[-3.64276483580484e-18]
Train,[0.011073492143864124],[4.189179561175566e-17]
Train,[0.011073492143864857],[2.914211868643872e-17]
Train,[0.01107349214386471],[-7.28552967160968e-18]
Train,[0.011073492143864107],[-1.639244176112178e-17]
Train,[0.011073492143864376],[7.28552967160968e-18]
Train,[0.011073492143864511],[7.28552967160968e-18]
Train,[0.011073492143864452],[-2.73207362685363e-17]
Train,[0.011073492143864303],[-0.02661553606915838]
Train,[0.011073492143864307],[-2.3880030400658473e-06]
Train,[0.01107349214386478],[-2.3880030400749542e-06]
Train,[0.011073492143864654],[-0.010806971127344736]
Train,[-0.029650462128381964],[-0.032271736778111314]
Train,[-0.029650462128382165],[1.0802182341975936e-05]
Train,[0.01107321329915919],[1.0802182342014185e-05]
Train,[0.011073213299159184],[-0.016836298249889966]
Train,[-0.02965046212838203],[-2.9848196044316194e-05]
Train,[-0.02965046212838187],[-0.03172731360196137]
Train,[0.011073213299159237],[-0.02046058320426792]
Train,[0.011073213299159253],[3.081535602431289e-05]
Train,[-0.02965046212838205],[0.0341280256677794]
Train,[-0.02965046212838199],[-1.9112033692994117e-05]
Train,[0.011073213299159427],[-2.0187098492692716e-05]
Train,[0.011073213299159413],[-0.003977458536356818]
Train,[-0.029650462128382123],[2.4224386158102187e-16]
Train,[-0.029650462128381995],[-1.274967692531694e-17]
Train,[0.0110732132991595],[-3.64276483580484e-18]
Train,[0.011073213299159286],[-2.914211868643872e-17]
Train,[0.011073711874285904],[-2.984819604455115e-05]
Train,[0.011073711874285845],[-0.020460583204267888]
Train,[-0.04278940679031529],[-0.03172731360196141]
Train,[-0.042789406790315225],[3.081535602437118e-05]
Train,[0.011073711874285925],[-0.045122112638569106]
Train,[0.011073711874286067],[-2.5396644173850535e-05]
Train,[-0.04278940679031541],[-2.5396644173784968e-05]
Train,[-0.042789406790315225],[-0.07603726633266296]
Train,[0.01107371187428606],[5.657724737319658e-05]
Train,[0.011073711874286176],[0.034817063140936036]
Train,[-0.04278940679031538],[0.04595051378153607]
Train,[-0.04278940679031513],[-3.424461962933754e-05]
Train,[0.011073711874286301],[5.46414725370726e-18]
Train,[0.011073711874286195],[2.7685012752116783e-16]
Train,[-0.042789406790314906],[3.3513436489404527e-16]
Train,[-0.04278940679031498],[-2.185658901482904e-17]
Train,[-0.01874532624455372],[0.03412802566777945]
Train,[-0.01874532624455369],[-2.0187098492709107e-05]
Train,[0.011073601169391527],[-1.9112033692939476e-05]
Train,[0.01107360116939146],[-0.003977458536356833]
Train,[-0.018745326244553724],[5.657724737324575e-05]
Train,[-0.018745326244553728],[0.04595051378153614]
Train,[0.01107360116939156],[0.03481706314093599]
Train,[0.011073601169391623],[-3.424461962934846e-05]
Train,[-0.018745326244553752],[-0.046091444132824406]
Train,[-0.01874532624455375],[-1.207086667981086e-05]
Train,[0.011073601169391626],[-1.2070866679705219e-05]
Train,[0.011073601169391331],[-0.04082148105633179]
Train,[-0.01874532624455377],[-1.3296091650687666e-16]
Train,[-0.018745326244553735],[1.274967692531694e-17]
Train,[0.011073601169391318],[-1.82138241790242e-18]
Train,[0.011073601169391536],[-2.4224386158102187e-16]
Train,[0.011073492143864558],[2.4224386158102187e-16]
Train,[0.011073492143864326],[-3.64276483580484e-18]
Train,[0.011073492143864813],[-1.274967692531694e-17]
Train,[0.011073492143864747],[-2.914211868643872e-17]
Train,[0.011073492143864558],[5.46414725370726e-18]
Train,[0.011073492143864492],[3.3513436489404527e-16]
Train,[0.011073492143864664],[2.7685012752116783e-16]
Train,[0.011073492143864352],[-2.185658901482904e-17]
Train,[0.01107349214386471],[-1.3296091650687666e-16]
Train,[0.011073492143864194],[-1.82138241790242e-18]
Train,[0.011073492143864253],[1.274967692531694e-17]
Train,[0.011073492143864383],[-2.4224386158102187e-16]
Train,[0.01107349214386434],[-0.026530519106284137]
Train,[0.01107349214386434],[7.924553153603308e-06]
Train,[0.011073492143864293],[7.9245531535942e-06]
Train,[0.011073492143864501],[-0.010779524775340327]
Train,[-0.029658435052283827],[-0.03225578344180318]
Train,[-0.029658435052283928],[-1.5878132040487278e-05]
Train,[0.011073809111261115],[-1.587813204034703e-05]
Train,[0.01107380911126135],[-0.01691914324330465]
Train,[-0.02965843505228396],[4.38851528242713e-05]
Train,[-0.029658435052283775],[-0.031834463054412766]
Train,[0.011073809111261254],[-0.020466000688209824]
Train,[0.011073809111260952],[-4.532152767229108e-05]
Train,[-0.029658435052284028],[0.03442585934785741]
Train,[-0.02965843505228381],[2.825892107764424e-05]
Train,[0.011073809111261443],[2.985443663870936e-05]
Train,[0.011073809111261164],[-0.004038527815905269]
Train,[-0.029658435052283903],[3.824903077595082e-17]
Train,[-0.029658435052284052],[0.0]
Train,[0.011073809111261306],[0.0]
Train,[0.011073809111261218],[-3.64276483580484e-18]
Train,[0.011073079617321175],[4.38851528243988e-05]
Train,[0.011073079617320599],[-0.020466000688209907]
Train,[-0.04301833442179673],[-0.03183446305441258]
Train,[-0.04301833442179674],[-4.532152767240036e-05]
Train,[0.011073079617321195],[-0.04564691617880496]
Train,[0.011073079617320762],[3.717522182468405e-05]
Train,[-0.043018334421796825],[3.717522182468041e-05]
Train,[-0.04301833442179636],[-0.0758421111317519]
Train,[0.011073079617320682],[-8.388871175124092e-05]
Train,[0.011073079617320824],[0.03504874572063844]
Train,[-0.043018334421796915],[0.04595194433332523]
Train,[-0.0430183344217969],[5.006688375442663e-05]
Train,[0.011073079617321123],[0.0]
Train,[0.01107307961732105],[4.371317802965808e-17]
Train,[-0.04301833442179705],[5.46414725370726e-17]
Train,[-0.04301833442179694],[0.0]
Train,[-0.01856624677048093],[0.034425859347857475]
Train,[-0.018566246770480944],[2.98544366387895e-05]
Train,[0.01107331568045992],[2.82589210775641e-05]
Train,[0.011073315680460152],[-0.0040385278159052965]
Train,[-0.01856624677048091],[-8.388871175123729e-05]
Train,[-0.01856624677048088],[0.045951944333325195]
Train,[0.011073315680459913],[0.03504874572063845]
Train,[0.011073315680460138],[5.0066883754443024e-05]
Train,[-0.018566246770480934],[-0.04638422781980141]
Train,[-0.018566246770480913],[1.793935975902453e-05]
Train,[0.01107331568046027],[1.793935975898264e-05]
Train,[0.011073315680459897],[-0.04068614143724762]
Train,[-0.018566246770480934],[-2.367797143273146e-17]
Train,[-0.01856624677048097],[-1.82138241790242e-18]
Train,[0.011073315680459843],[-1.82138241790242e-18]
Train,[0.011073315680459979],[-3.64276483580484e-17]
Train,[0.01107349214386461],[3.824903077595082e-17]
Train,[0.011073492143864425],[0.0]
Train,[0.011073492143864468],[0.0]
Train,[0.011073492143864461],[-3.64276483580484e-18]
Train,[0.0110734921438647],[0.0]
Train,[0.011073492143864813],[5.46414725370726e-17]
Train,[0.011073492143864624],[4.371317802965808e-17]
Train,[0.011073492143864501],[0.0]
Train,[0.011073492143864157],[-2.367797143273146e-17]
Train,[0.011073492143864643],[-1.82138241790242e-18]
Train,[0.011073492143864591],[-1.82138241790242e-18]
Train,[0.011073492143864657],[-3.64276483580484e-17]
Train,[0.011073492143864806],[-0.026635832582066934]
Train,[0.011073492143864412],[-1.1620971775233322e-05]
Train,[0.011073492143864733],[-1.1620971775222394e-05]
Train,[0.011073492143864624],[-0.010830105087407818]
Train,[-0.02972679312797403],[-0.03224715430282795]
Train,[-0.02972679312797395],[3.517795921630049e-05]
Train,[0.011072382901417079],[3.517795921624585e-05]
Train,[0.011072382901416811],[-0.016943300591462113]
Train,[-0.02972679312797406],[9.719353837639208e-05]
Train,[-0.029726793127973872],[0.03187475207213781]
Train,[0.011072382901416867],[0.020459718943526602]
Train,[0.01107238290141687],[-0.00010034058718289424]
Train,[-0.029726793127973983],[0.034525370508853515]
Train,[-0.02972679312797386],[-6.269424855304461e-05]
Train,[0.01107238290141696],[-6.623157189008874e-05]
Train,[0.011072382901417013],[-0.00406396688109604]
Train,[-0.029726793127973876],[7.28552967160968e-17]
Train,[-0.029726793127974042],[-1.82138241790242e-17]
Train,[0.011072382901417321],[-9.1069120895121e-18]
Train,[0.011072382901417046],[-7.28552967160968e-18]
Train,[0.01107243405212225],[9.719353837635565e-05]
Train,[0.011072434052122711],[0.020459718943526568]
Train,[-0.04357329705520442],[0.031874752072137684]
Train,[-0.043573297055204414],[-0.00010034058718286328]
Train,[0.011072434052122654],[-0.04582067185823196]
Train,[0.011072434052122566],[-8.221801061758291e-05]
Train,[-0.043573297055204616],[-8.221801061763026e-05]
Train,[-0.04357329705520378],[-0.07568670543609536]
Train,[0.011072434052122413],[-0.00018612823591311996]
Train,[0.011072434052122439],[-0.03507976153300786]
Train,[-0.043573297055204234],[-0.045864904935546846]
Train,[-0.043573297055204276],[0.00011039563563574893]
Train,[0.011072434052122578],[1.82138241790242e-18]
Train,[0.011072434052122668],[-6.192700220868228e-17]
Train,[-0.04357329705520443],[-9.1069120895121e-17]
Train,[-0.04357329705520423],[3.460626594014598e-17]
Train,[-0.0184444229967821],[0.034525370508853494]
Train,[-0.018444422996782082],[-6.623157189008509e-05]
Train,[0.011073801942869426],[-6.269424855305007e-05]
Train,[0.011073801942869745],[-0.00406396688109608]
Train,[-0.01844442299678212],[-0.00018612823591313636]
Train,[-0.018444422996782076],[-0.04586490493554684]
Train,[0.011073801942869579],[-0.03507976153300786]
Train,[0.011073801942869572],[0.00011039563563581631]
Train,[-0.018444422996782114],[-0.04640498711790237]
Train,[-0.018444422996782103],[-3.986052926658e-05]
Train,[0.01107380194286979],[-3.986052926655632e-05]
Train,[0.011073801942869546],[-0.04058169722324929]
Train,[-0.01844442299678209],[-4.55345604475605e-17]
Train,[-0.018444422996782103],[2.185658901482904e-17]
Train,[0.011073801942869655],[9.1069120895121e-18]
Train,[0.011073801942869502],[-4.735594286546292e-17]
Train,[0.011073492143864395],[7.28552967160968e-17]
Train,[0.011073492143864242],[-9.1069120895121e-18]
Train,[0.011073492143864468],[-1.82138241790242e-17]
Train,[0.011073492143864383],[-7.28552967160968e-18]
Train,[0.0110734921438643],[1.82138241790242e-18]
Train,[0.011073492143864584],[-9.1069120895121e-17]
Train,[0.011073492143864508],[-6.192700220868228e-17]
Train,[0.011073492143864643],[3.460626594014598e-17]
Train,[0.011073492143864548],[-4.55345604475605e-17]
Train,[0.011073492143864657],[9.1069120895121e-18]
Train,[0.011073492143864435],[2.185658901482904e-17]
Train,[0.011073492143864978],[-4.735594286546292e-17]
Train,[0.01107349214386472],[-0.02667908059181952]
Train,[0.011073492143864598],[2.5715582146068073e-05]
Train,[0.011073492143864584],[2.5715582146079e-05]
Train,[0.011073492143864492],[-0.01084275139043741]
Train,[-0.029730826729567263],[-0.03225644184167858]
Train,[-0.029730826729567488],[-1.6453309515781975e-06]
Train,[0.011073530232567717],[-1.6453309516128039e-06]
Train,[0.01107353023256751],[-0.01689121283360852]
Train,[-0.029730826729567374],[4.545089118157893e-06]
Train,[-0.029730826729567356],[-0.031807825988113096]
Train,[0.011073530232567587],[-0.02045465683888303]
Train,[0.011073530232568024],[-4.6910399244008135e-06]
Train,[-0.02973082672956736],[0.0343400604259853]
Train,[-0.02973082672956739],[2.9218311016457095e-06]
Train,[0.011073530232567868],[3.0862456635982873e-06]
Train,[0.011073530232567928],[-0.004028596525023343]
Train,[-0.029730826729567252],[-1.1292570990995005e-16]
Train,[-0.02973082672956723],[-9.1069120895121e-18]
Train,[0.01107353023256775],[-3.64276483580484e-18]
Train,[0.011073530232567722],[1.274967692531694e-17]
Train,[0.011073454300182793],[4.545089118349139e-06]
Train,[0.011073454300182476],[-0.020454656838882947]
Train,[-0.042987987276414036],[-0.03180782598811296]
Train,[-0.04298798727641406],[-4.691039924429956e-06]
Train,[0.011073454300182516],[-0.04549229595947611]
Train,[0.011073454300182695],[3.85502430433505e-06]
Train,[-0.04298798727641395],[3.855024304285873e-06]
Train,[-0.04298798727641418],[-0.07579185246780257]
Train,[0.011073454300182677],[-8.656796407048324e-06]
Train,[0.011073454300182552],[0.03492975658372981]
Train,[-0.04298798727641394],[0.045849165244430515]
Train,[-0.0429879872764141],[5.178733297467974e-06]
Train,[0.011073454300182297],[0.0]
Train,[0.011073454300182826],[-1.001760329846331e-16]
Train,[-0.04298798727641423],[-1.4206782859638877e-16]
Train,[-0.042987987276414105],[-1.82138241790242e-17]
Train,[-0.018546547677964896],[0.034340060425985273]
Train,[-0.018546547677964847],[3.0862456636529285e-06]
Train,[0.011073474860760657],[2.9218311014544643e-06]
Train,[0.01107347486076085],[-0.004028596525023355]
Train,[-0.01854654767796492],[-8.656796407037396e-06]
Train,[-0.018546547677964872],[0.04584916524443044]
Train,[0.011073474860760412],[0.034929756583729814]
Train,[0.011073474860760726],[5.178733297535365e-06]
Train,[-0.018546547677964875],[-0.04620617204914639]
Train,[-0.018546547677964903],[1.8517998824768785e-06]
Train,[0.011073474860760817],[1.8517998825606621e-06]
Train,[0.011073474860760749],[-0.040658104063750825]
Train,[-0.018546547677964917],[6.556976704448711e-17]
Train,[-0.018546547677964903],[1.092829450741452e-17]
Train,[0.011073474860760744],[1.82138241790242e-18]
Train,[0.011073474860760449],[8.378359122351132e-17]
Train,[0.011073492143864253],[-1.1292570990995005e-16]
Train,[0.01107349214386469],[-3.64276483580484e-18]
Train,[0.011073492143864326],[-9.1069120895121e-18]
Train,[0.011073492143864577],[1.274967692531694e-17]
Train,[0.011073492143864574],[0.0]
Train,[0.011073492143864518],[-1.4206782859638877e-16]
Train,[0.011073492143864425],[-1.001760329846331e-16]
Train,[0.011073492143864534],[-1.82138241790242e-17]
Train,[0.011073492143864853],[6.556976704448711e-17]
Train,[0.011073492143865028],[1.82138241790242e-18]
Train,[0.011073492143864154],[1.092829450741452e-17]
Train,[0.011073492143864359],[8.378359122351132e-17]
Train,[0.011073492143864366],[-0.026613771072824303]
Train,[0.01107349214386457],[-1.2044278656637996e-06]
Train,[0.01107349214386461],[-1.2044278656401215e-06]
Train,[0.011073492143864529],[-0.010811178538849376]
Train,[-0.029580099064985647],[-0.03225538983049345]
Train,[-0.029580099064985727],[-0.00016757277830174662]
Train,[0.011071127402652035],[-0.00016757277830167558]
Train,[0.01107112740265183],[-0.016937821706052666]
Train,[-0.02958009906498569],[0.00046338284349859083]
Train,[-0.029580099064985703],[-0.03184224153854257]
Train,[0.011071127402651886],[-0.02047233154871933]
Train,[0.011071127402651704],[-0.0004788231324146744]
Train,[-0.029580099064985512],[0.034469515932780165]
Train,[-0.029580099064985627],[0.0002986666237264546]
Train,[0.01107112740265173],[0.0003155806716369584]
Train,[0.011071127402651813],[-0.004038112611805297]
Train,[-0.029580099064985696],[-4.189179561175566e-16]
Train,[-0.029580099064985727],[-4.007041319385324e-17]
Train,[0.01107112740265171],[-2.367797143273146e-17]
Train,[0.011071127402652082],[4.735594286546292e-17]
Train,[0.011063837610395427],[0.00046338284349861815]
Train,[0.011063837610395371],[-0.02047233154871927]
Train,[-0.04301446123468861],[-0.031842241538542565]
Train,[-0.04301446123468876],[-0.00047882313241463977]
Train,[0.011063837610395444],[-0.0457360751241178]
Train,[0.011063837610395259],[0.00039226201650883623]
Train,[-0.04301446123468865],[0.00039226201650884897]
Train,[-0.04301446123468863],[-0.07591478910492444]
Train,[0.011063837610395142],[-0.0008880421190888431]
Train,[0.011063837610395153],[0.03513201907653001]
Train,[-0.04301446123468832],[0.046049919889653824]
Train,[-0.043014461234688536],[0.0005297292316537439]
Train,[0.011063837610395451],[0.0]
Train,[0.011063837610395269],[-4.079896616101421e-16]
Train,[-0.04301446123468847],[-5.464147253707259e-16]
Train,[-0.04301446123468823],[-7.831944396980406e-17]
Train,[-0.01860996080706527],[0.03446951593278019]
Train,[-0.01860996080706528],[0.00031558067163694385]
Train,[0.011070508440673988],[0.0002986666237264218]
Train,[0.011070508440674401],[-0.004038112611805288]
Train,[-0.0186099608070653],[-0.0008880421190888158]
Train,[-0.018609960807065312],[0.046049919889653824]
