Time,Iteration,Cost,Parameters
Mon Nov  4 22:05:08 2024,250,0.10156960690419035,[-2.91957219  2.19729359 -2.07675671 -0.12846773  0.58030579 -2.78733424
Tue Nov  5 00:34:10 2024,419,0.09547506383165906,[-2.94025461  2.18341924 -2.03613026 -0.16221762  0.57944582 -2.77543777
  3.07514267  2.17207225  1.1059702  -1.054153    0.68793983  1.1574345
  1.33207118 -1.79516461  0.72096406  2.96177628 -0.50548668 -0.37387703
 -2.02867133  0.62680164  1.62835111  2.86053954 -1.26392361 -0.24004583
 -2.47233848 -2.24094746  3.09566355  2.5510406  -0.65479749 -2.62947884
  1.51388324 -0.03187592 -2.34987081  2.040631    1.12507801 -0.60372114
  1.03649342 -1.88289587 -0.29094508  2.30664181 -0.27438792  0.57180134
  2.74691258  1.12494306  2.49624054]
Tue Nov  5 00:35:04 2024,420,0.09707863089823948,[-2.94009066  2.18358319 -2.0359663  -0.16238158  0.57928186 -2.77560172
  3.07530663  2.17190829  1.10580624 -1.05431695  0.68810379  1.15759846
  1.33190723 -1.79532856  0.72112801  2.96161232 -0.50565064 -0.37404098
 -2.02883528  0.62696559  1.62818715  2.86070349 -1.26375965 -0.23988188
 -2.47250243 -2.2407835   3.09549959  2.55120456 -0.65463354 -2.6296428
  1.51371929 -0.03171197 -2.35003477  2.04079496  1.12491406 -0.60355719
  1.03632947 -1.88305983 -0.29078112  2.30647786 -0.27455187  0.57163738
  2.74707653  1.12510701  2.49607658]
Tue Nov  5 00:35:56 2024,421,0.0954094125167108,[-2.93905794  2.18255047 -2.03493358 -0.16134886  0.58031458 -2.77663444
  3.07633935  2.17294101  1.10477352 -1.05328424  0.68913651  1.15863117
  1.33087451 -1.79429585  0.72216073  2.96264504 -0.50461792 -0.37300827
 -2.02780257  0.62799831  1.62921987  2.85967077 -1.26272693 -0.23884916
 -2.47146972 -2.23975078  3.09653231  2.55223728 -0.65360082 -2.62861008
  1.51475201 -0.03274468 -2.35106748  2.04182767  1.12388134 -0.60458991
  1.03529675 -1.88202711 -0.29181384  2.30544514 -0.27351915  0.57060467
  2.74810925  1.1240743   2.49504387]
Tue Nov  5 00:36:49 2024,422,0.10309196208786549,[-2.93898788  2.18262054 -2.03486352 -0.1612788   0.58038464 -2.7767045
  3.07640941  2.17287095  1.10484358 -1.0533543   0.68920657  1.15870124
  1.33094457 -1.79436591  0.72209067  2.9627151  -0.50468798 -0.37307833
 -2.02787263  0.62792825  1.62914981  2.85974084 -1.26265687 -0.2387791
 -2.47139965 -2.23968072  3.09660237  2.55230734 -0.65367088 -2.62854002
  1.51468194 -0.03267462 -2.35099742  2.04189774  1.12381128 -0.60465997
  1.03522669 -1.88195705 -0.2918839   2.30537508 -0.27358922  0.57067473
  2.74803919  1.12414436  2.49511393]
Tue Nov  5 00:37:42 2024,423,0.09254907504695724,[-2.93946166  2.18214676 -2.03438974 -0.16175258  0.57991086 -2.77623072
  3.07688319  2.17239717  1.10436981 -1.05288052  0.68968035  1.15917501
  1.33141835 -1.79389213  0.72256445  2.96224132 -0.50516176 -0.37260455
 -2.02834641  0.62840203  1.62962359  2.86021462 -1.26313065 -0.23925288
 -2.47187343 -2.2401545   3.09707615  2.55278112 -0.6531971  -2.62806624
  1.51515572 -0.03220084 -2.3514712   2.04237152  1.1233375  -0.60513375
  1.03475291 -1.88148327 -0.29235768  2.30584886 -0.27311544  0.57114851
  2.74756541  1.12367058  2.49464015]
Tue Nov  5 00:38:35 2024,424,0.09414555949315537,[-2.93883323  2.18277518 -2.03376132 -0.16112415  0.58053929 -2.7756023
  3.07625476  2.17302559  1.10374138 -1.05350894  0.69030877  1.15854659
  1.33204678 -1.79452055  0.72319287  2.96161289 -0.50453334 -0.37323297
 -2.02771798  0.6277736   1.62899516  2.85958619 -1.26375908 -0.2398813
 -2.47250186 -2.24078293  3.09644772  2.55215269 -0.65256868 -2.62743782
  1.51578415 -0.03282927 -2.35084278  2.04299994  1.12396592 -0.60576217
  1.03412448 -1.88211169 -0.29172925  2.30647728 -0.27374386  0.57177693
  2.74819383  1.124299    2.49401173]
Tue Nov  5 00:39:27 2024,425,0.0964713758963151,[-2.93774906  2.181691   -2.03267714 -0.16220833  0.58162347 -2.77451812
  3.07517058  2.17410977  1.1026572  -1.05459312  0.6892246   1.15746241
  1.33313096 -1.79343638  0.72210869  2.96052872 -0.50344916 -0.3721488
 -2.02663381  0.62885778  1.63007934  2.85850201 -1.26484325 -0.24096548
 -2.47141768 -2.23969875  3.09536355  2.55323687 -0.6514845  -2.62635364
  1.51469997 -0.03174509 -2.35192695  2.04408412  1.1250501  -0.60467799
  1.03520866 -1.88319587 -0.29281343  2.30756146 -0.27482804  0.57286111
  2.74927801  1.12321483  2.4950959 ]
Tue Nov  5 00:40:20 2024,426,0.10127484535584935,[-2.93750253  2.18193753 -2.03243062 -0.16245485  0.58137694 -2.7742716
  3.07492406  2.17386325  1.10290373 -1.0543466   0.68947112  1.15770894
  1.33288443 -1.7936829   0.72186217  2.96077524 -0.50320263 -0.37239532
 -2.02688033  0.62861125  1.63032587  2.85874854 -1.26508978 -0.24121201
 -2.47166421 -2.23994527  3.09511702  2.55348339 -0.65173102 -2.62610711
  1.51494649 -0.03199161 -2.35168043  2.0438376   1.12529663 -0.60443147
  1.03545519 -1.88294935 -0.29256691  2.30780798 -0.27507456  0.57261459
  2.74952453  1.1229683   2.49484938]
Tue Nov  5 00:41:13 2024,427,0.09832901755011114,[-2.93701482  2.18242523 -2.03291832 -0.16196714  0.58186465 -2.7747593
  3.07443635  2.17435096  1.10339143 -1.05483431  0.68995883  1.15722123
  1.33337214 -1.79417061  0.72137446  2.96126295 -0.50271493 -0.37288303
 -2.02736804  0.62909896  1.62983816  2.85923624 -1.26557749 -0.2407243
 -2.4711765  -2.23945756  3.09462932  2.5539711  -0.65124332 -2.62561941
  1.51445879 -0.03247932 -2.35119272  2.04334989  1.12578433 -0.60394376
  1.03496748 -1.88343706 -0.2920792   2.30732028 -0.27458685  0.57212688
  2.75001224  1.12345601  2.49436167]
Tue Nov  5 00:42:05 2024,428,0.09338495208045124,[-2.93707759  2.18236247 -2.03298109 -0.16190438  0.58192742 -2.77469654
  3.07449912  2.17441372  1.1034542  -1.05489707  0.69002159  1.15715846
  1.33330937 -1.79423337  0.7213117   2.96120018 -0.50265216 -0.37282026
 -2.0274308   0.6290362   1.62990092  2.85929901 -1.26564025 -0.24078706
 -2.47111373 -2.23952033  3.09456655  2.55390834 -0.65130608 -2.62555664
  1.51452155 -0.03254209 -2.35112996  2.04341265  1.12572157 -0.60400653
  1.03503025 -1.88337429 -0.29214197  2.30725751 -0.27464962  0.57206411
  2.75007501  1.12351878  2.4942989 ]
Tue Nov  5 00:42:58 2024,429,0.09428978281662763,[-2.93772805  2.18171201 -2.03363155 -0.16255484  0.58257788 -2.77404607
  3.07514958  2.17376326  1.10280374 -1.05554754  0.68937113  1.156508
  1.33395984 -1.79488384  0.72196216  2.96054972 -0.50330262 -0.3721698
 -2.02678034  0.62968666  1.63055139  2.85994947 -1.26498979 -0.24143753
 -2.47046327 -2.23886987  3.09521701  2.5545588  -0.65195655 -2.62490618
  1.51517202 -0.03189163 -2.35047949  2.04406312  1.12637203 -0.60465699
  1.03568071 -1.88402475 -0.29279243  2.30790797 -0.27530008  0.57141365
  2.75072547  1.12416924  2.49364844]
Tue Nov  5 00:43:51 2024,430,0.0979514487604617,[-2.93666474  2.18064869 -2.03256824 -0.16361815  0.58364119 -2.77510939
  3.07621289  2.17269995  1.10386705 -1.05661085  0.69043444  1.15544469
  1.33289652 -1.79594715  0.72089885  2.96161303 -0.50436593 -0.37110649
 -2.02784365  0.62862335  1.62948808  2.85888616 -1.2660531  -0.24250084
 -2.47152658 -2.23993318  3.09628032  2.55562211 -0.65301986 -2.62596949
  1.51623533 -0.03082832 -2.3515428   2.04299981  1.12530872 -0.60359368
  1.0346174  -1.88296144 -0.29172912  2.30684466 -0.2763634   0.57035034
  2.74966216  1.12523255  2.49258513]
Tue Nov  5 00:44:44 2024,431,0.09727704621692451,[-2.93768761  2.18167156 -2.03359111 -0.16464102  0.58466406 -2.77613225
  3.07723576  2.17167708  1.10284418 -1.05558798  0.69145731  1.15442182
  1.33187366 -1.79697002  0.72192171  2.9626359  -0.5053888  -0.37008362
 -2.02682079  0.62964621  1.62846521  2.85990903 -1.26503023 -0.24147797
 -2.47050371 -2.23891031  3.09525745  2.55664498 -0.65199699 -2.62494662
  1.5172582  -0.03185118 -2.35051994  2.04197694  1.12633159 -0.60461655
  1.03359453 -1.88193857 -0.29275199  2.30582179 -0.27738626  0.56932747
  2.74863929  1.12625542  2.49156226]
Tue Nov  5 00:45:37 2024,432,0.09361816252551343,[-2.93838668  2.1809725  -2.03429018 -0.16534009  0.58396499 -2.77543319
  3.07793483  2.17097801  1.10214511 -1.05488891  0.69075824  1.15372275
  1.33257272 -1.79766908  0.72262078  2.96333497 -0.50608787 -0.37078268
 -2.02751985  0.62894715  1.62776614  2.85920996 -1.2657293  -0.2407789
 -2.47120278 -2.23960938  3.09455839  2.55594591 -0.65269606 -2.62564569
  1.51795726 -0.03115212 -2.34982087  2.042676    1.12703065 -0.60531562
  1.03289546 -1.88123951 -0.29345105  2.30512273 -0.27808533  0.57002654
  2.74933836  1.12695449  2.49226133]
Tue Nov  5 00:46:30 2024,433,0.09854605006012394,[-2.93906322  2.18164904 -2.03361363 -0.16601663  0.58328844 -2.77610974
  3.07861138  2.17165456  1.10282166 -1.05421237  0.69143479  1.1543993
  1.33324927 -1.79699254  0.72194423  2.96401151 -0.50541132 -0.37145923
 -2.0281964   0.6282706   1.62844269  2.85988651 -1.26640585 -0.24145545
 -2.47187933 -2.23893283  3.09388184  2.55526936 -0.65201951 -2.62632223
  1.51728071 -0.03182866 -2.34914432  2.04199946  1.1277072  -0.60599216
  1.03357201 -1.88191605 -0.29277451  2.30579927 -0.27876188  0.57070308
  2.74866181  1.12763103  2.49293788]
Tue Nov  5 00:47:22 2024,434,0.09501028611185452,[-2.93874975  2.18196252 -2.0339271  -0.16633011  0.58360192 -2.77579626
  3.07892485  2.17134109  1.10313514 -1.05389889  0.69174827  1.15408582
  1.3329358  -1.79667906  0.72225771  2.96432499 -0.5057248  -0.37177271
 -2.02788292  0.62795712  1.62875616  2.85957304 -1.26609237 -0.24114198
 -2.4721928  -2.23924631  3.09419531  2.55558284 -0.65233298 -2.62600876
  1.51696724 -0.03151519 -2.3494578   2.04231293  1.12802068 -0.60567869
  1.03388548 -1.88160258 -0.29246103  2.30611275 -0.2784484   0.57038961
  2.74897529  1.12731756  2.4926244 ]
Tue Nov  5 00:48:15 2024,435,0.09282999004652986,[-2.93792381  2.18278846 -2.03310117 -0.16715605  0.58277598 -2.77497032
  3.07975079  2.17051515  1.10396108 -1.05307295  0.69092233  1.15491176
  1.33376173 -1.79585312  0.72143177  2.96515093 -0.50489886 -0.37094677
 -2.02705699  0.62713119  1.6295821   2.86039897 -1.26526644 -0.24196791
 -2.47136686 -2.24007224  3.09502125  2.55640878 -0.65150705 -2.62518282
  1.5161413  -0.03234113 -2.34863186  2.04148699  1.12884661 -0.60485275
  1.03305955 -1.88242851 -0.29163509  2.30693869 -0.27927434  0.56956367
  2.74814935  1.1281435   2.49179846]
Tue Nov  5 00:49:08 2024,436,0.09050260871099898,[-2.93762105  2.1824857  -2.03279841 -0.16685329  0.58247322 -2.77466756
  3.07944803  2.17021239  1.10426384 -1.05337571  0.69061957  1.154609
  1.33345897 -1.79555036  0.72112901  2.96545369 -0.50520162 -0.37064401
 -2.02735975  0.62743395  1.62927934  2.86009621 -1.2655692  -0.24227067
 -2.4710641  -2.24037501  3.09471849  2.55671154 -0.65120428 -2.62488006
  1.51583854 -0.03203837 -2.3483291   2.04178976  1.12914937 -0.60515551
  1.03275679 -1.88212575 -0.29133233  2.30663593 -0.27897158  0.56986643
  2.74845211  1.12784073  2.49210122]
Tue Nov  5 00:50:01 2024,437,0.09489277320655515,[-2.93750602  2.18260072 -2.03291343 -0.16673826  0.58258825 -2.77455254
  3.079333    2.17032741  1.10437886 -1.05349074  0.69050454  1.15472403
  1.333574   -1.79543534  0.72101398  2.96533866 -0.50531665 -0.37075904
 -2.02724472  0.62731892  1.62939437  2.86021124 -1.26568422 -0.24215565
 -2.47117913 -2.24049003  3.09460347  2.55659651 -0.65108926 -2.62499509
  1.51572351 -0.03192334 -2.34844412  2.04190478  1.1292644  -0.60504049
  1.03264176 -1.88201073 -0.29121731  2.3065209  -0.2790866   0.56975141
  2.74856714  1.12795576  2.49221625]
Tue Nov  5 00:50:53 2024,438,0.09526229892000662,[-2.93767293  2.18243382 -2.03308034 -0.16690517  0.58242134 -2.77471944
  3.07949991  2.17016051  1.10421196 -1.05365764  0.69067145  1.15455712
  1.3337409  -1.79560224  0.72084708  2.96550557 -0.50548355 -0.37092594
 -2.02741163  0.62715202  1.62922746  2.86037814 -1.26551732 -0.24198874
 -2.47134604 -2.24032313  3.09477037  2.55642961 -0.65092235 -2.62516199
  1.51555661 -0.03209025 -2.34827722  2.04173788  1.12943131 -0.60487358
  1.03280867 -1.88217763 -0.29138421  2.30668781 -0.27925351  0.5695845
  2.74840023  1.12812267  2.49238316]
Tue Nov  5 00:51:46 2024,439,0.09934501430408879,[-2.93761517  2.18249157 -2.03313809 -0.16684741  0.58236359 -2.7747772
  3.07955767  2.17010275  1.10426971 -1.05359989  0.69061369  1.15449936
  1.33379866 -1.79554448  0.72078932  2.96544781 -0.50542579 -0.37086819
 -2.02746938  0.62709426  1.62928522  2.8604359  -1.26557507 -0.2420465
 -2.47128828 -2.24038088  3.09482813  2.55637185 -0.6508646  -2.62510424
  1.51549885 -0.032148   -2.34833498  2.04179563  1.12948906 -0.60481582
  1.03275091 -1.88211988 -0.29144197  2.30663005 -0.27931127  0.56964226
  2.74834247  1.12806491  2.4923254 ]
Tue Nov  5 00:52:38 2024,440,0.09522585385750001,[-2.93701242  2.18188881 -2.03253534 -0.16745017  0.58296634 -2.77417444
  3.08016042  2.16949999  1.10366696 -1.05299713  0.69121645  1.15510212
  1.33440142 -1.79614724  0.72139208  2.96605057 -0.50602855 -0.37026543
 -2.02807214  0.6264915   1.62988798  2.85983314 -1.26497231 -0.24144374
 -2.47068552 -2.24098364  3.09422537  2.55576909 -0.65146735 -2.62450148
  1.51489609 -0.03154524 -2.34893773  2.04239839  1.1288863  -0.60421307
  1.03335367 -1.88151712 -0.29204473  2.30602729 -0.27870851  0.5690395
  2.74773972  1.12746215  2.49172264]
Tue Nov  5 00:53:30 2024,441,0.10201671848682842,[-2.93728105  2.18215745 -2.0322667  -0.16718153  0.58323498 -2.7739058
  3.07989179  2.16976863  1.10339832 -1.05326577  0.69094782  1.15537076
  1.33413278 -1.79587861  0.72112344  2.96578193 -0.50575992 -0.36999679
 -2.02834078  0.62676014  1.63015661  2.86010178 -1.26470368 -0.24171238
 -2.47095416 -2.240715    3.09395673  2.55550045 -0.65173599 -2.62477011
  1.51516473 -0.03127661 -2.34920637  2.04266703  1.12915494 -0.6044817
  1.03308503 -1.88178575 -0.29177609  2.30575866 -0.27843987  0.56877086
  2.74747108  1.12719352  2.49145401]
Tue Nov  5 00:54:22 2024,442,0.09913012485741413,[-2.93739248  2.18226887 -2.03215528 -0.16729296  0.58312356 -2.77401723
  3.07978036  2.16988005  1.10350974 -1.05337719  0.69105924  1.15548218
  1.33402136 -1.79576718  0.72123487  2.96567051 -0.50587134 -0.37010822
 -2.0284522   0.62664871  1.63026803  2.85999035 -1.2648151  -0.24160095
 -2.47106558 -2.24060358  3.09406816  2.55561188 -0.65162457 -2.62488154
  1.51527615 -0.03116518 -2.34931779  2.0425556   1.12926636 -0.60459312
  1.03319646 -1.88167433 -0.29166467  2.30587008 -0.2785513   0.56888229
  2.7475825   1.12708209  2.49156543]
Tue Nov  5 00:55:15 2024,443,0.0978395350059386,[-2.93793693  2.18172442 -2.03161082 -0.1667485   0.58366801 -2.77456168
  3.07923591  2.17042451  1.1040542  -1.05392165  0.6916037   1.15602664
  1.3334769  -1.79522273  0.72177932  2.96512605 -0.50532688 -0.37065267
 -2.02899666  0.62610426  1.62972358  2.86053481 -1.26427065 -0.24214541
 -2.47161004 -2.24114804  3.09461261  2.55615633 -0.65108011 -2.62542599
  1.51582061 -0.03062073 -2.34986225  2.04310006  1.12981082 -0.60404867
  1.032652   -1.88112987 -0.29112021  2.30641453 -0.27800684  0.56942674
  2.74703805  1.12653764  2.49210989]
Tue Nov  5 00:56:08 2024,444,0.09290619050447764,[-2.93793516  2.18172265 -2.03160905 -0.16674673  0.58366624 -2.77456345
  3.07923768  2.17042274  1.10405243 -1.05391988  0.69160547  1.15602487
  1.33347867 -1.79522096  0.72177756  2.96512782 -0.50532865 -0.37065444
 -2.02899489  0.62610603  1.62972535  2.86053658 -1.26426888 -0.24214718
 -2.47160827 -2.24114981  3.09461438  2.55615457 -0.65108188 -2.62542422
  1.51582238 -0.03061896 -2.34986402  2.04310183  1.12981259 -0.6040469
  1.03265023 -1.88113164 -0.29112198  2.3064163  -0.27800507  0.56942497
  2.74703628  1.12653587  2.49211166]
Tue Nov  5 00:57:00 2024,445,0.09860553625190602,[-2.93877764  2.18088016 -2.03245153 -0.16758921  0.58450873 -2.77372097
  3.08008016  2.16958026  1.10320995 -1.05476236  0.69244795  1.15686735
  1.33263619 -1.79606344  0.72262004  2.96428534 -0.50617114 -0.36981196
 -2.02983737  0.62694851  1.62888286  2.86137906 -1.26511136 -0.24130469
 -2.47245075 -2.24199229  3.09545687  2.55699705 -0.65192436 -2.62458174
  1.51666486 -0.03146144 -2.3507065   2.04394431  1.13065507 -0.60320442
  1.03349271 -1.88028916 -0.29196446  2.30725879 -0.27884756  0.56858249
  2.74787876  1.12737835  2.49126917]
Tue Nov  5 00:57:53 2024,446,0.0930082633845315,[-2.93929218  2.1813947  -2.031937   -0.16810375  0.58502326 -2.77320644
  3.07956563  2.16906572  1.10269542 -1.05527689  0.69296248  1.15738188
  1.33212166 -1.79554891  0.72313457  2.96479987 -0.50668567 -0.36929743
 -2.0303519   0.62746304  1.62836833  2.86189359 -1.26562589 -0.24079016
 -2.47193622 -2.24147776  3.09494233  2.55751158 -0.65140983 -2.62509627
  1.51717939 -0.03094691 -2.35019197  2.04342978  1.1311696  -0.60268988
  1.03400725 -1.88080369 -0.29144993  2.30674426 -0.27833302  0.56909702
  2.74736423  1.12686382  2.49075464]
Tue Nov  5 00:58:45 2024,447,0.09533816166054963,[-2.93967727  2.1810096  -2.0323221  -0.16771865  0.58540835 -2.77359153
  3.07918054  2.16945082  1.10231032 -1.05566199  0.69257739  1.15776698
  1.33173656 -1.79516382  0.72351966  2.96441478 -0.50707076 -0.36891233
 -2.02996681  0.62707795  1.62875343  2.86227869 -1.2652408  -0.24117526
 -2.47155112 -2.24186285  3.09455724  2.55712649 -0.65102474 -2.62471118
  1.5167943  -0.031332   -2.35057706  2.04381487  1.1315547  -0.60230479
  1.03439234 -1.88118879 -0.29183503  2.30712935 -0.27794793  0.56948212
  2.74697914  1.12724891  2.49036955]
Tue Nov  5 00:59:38 2024,448,0.0947724973577237,[-2.94039692  2.18028996 -2.03304174 -0.1684383   0.586128   -2.77431118
  3.07846089  2.16873117  1.10302997 -1.05494234  0.69329703  1.15704733
  1.33245621 -1.79588346  0.72280002  2.96513442 -0.50779041 -0.36819269
 -2.03068645  0.6263583   1.62947307  2.86155904 -1.26596044 -0.24045561
 -2.47083148 -2.24114321  3.0938376   2.55784613 -0.65174438 -2.62399153
  1.51751394 -0.03061236 -2.34985742  2.04453452  1.13227434 -0.60158515
  1.03511198 -1.88046914 -0.29255467  2.3064097  -0.27722829  0.56876247
  2.74769878  1.12652927  2.49108919]
Tue Nov  5 01:00:30 2024,449,0.09222379050357975,[-2.94011786  2.18001091 -2.03276269 -0.16815924  0.58640705 -2.77459023
  3.07873994  2.16901023  1.10275091 -1.05522139  0.69301798  1.15732638
  1.33217716 -1.79560441  0.72307907  2.96485537 -0.50806946 -0.36791363
 -2.03096551  0.62663736  1.62919402  2.8618381  -1.26568139 -0.24073466
 -2.47111053 -2.24142226  3.09411665  2.55812518 -0.65202343 -2.62427059
  1.51723489 -0.03033331 -2.34957837  2.04425546  1.1325534  -0.6018642
  1.03539104 -1.88074819 -0.29283372  2.30668876 -0.27750734  0.56848342
  2.74797783  1.12625022  2.49136824]
Tue Nov  5 01:01:23 2024,450,0.09445293430322335,[-2.94047478  2.18036782 -2.03311961 -0.16851616  0.58605013 -2.77494715
  3.07838303  2.16936714  1.102394   -1.05557831  0.69266106  1.15696947
  1.33182024 -1.79524749  0.72272216  2.96521229 -0.50771254 -0.36755672
 -2.03132242  0.62628044  1.62955094  2.86148118 -1.26532447 -0.24109158
 -2.47146745 -2.24177918  3.09375973  2.5584821  -0.65166652 -2.6246275
  1.51759181 -0.03069022 -2.34993528  2.04389855  1.13291031 -0.60150728
  1.03574795 -1.88110511 -0.29319064  2.30633184 -0.27715042  0.5681265
  2.74833475  1.1258933   2.49101133]
Tue Nov  5 01:02:16 2024,451,0.09543452794860004,[-2.94042025  2.18031329 -2.03317414 -0.16846163  0.5859956  -2.77489261
  3.07832849  2.16942167  1.10233946 -1.05552378  0.69271559  1.15691493
  1.33176571 -1.79519296  0.72277669  2.96526682 -0.50765801 -0.36750219
 -2.03126789  0.62633497  1.62960547  2.86153571 -1.26526994 -0.24114611
 -2.47141292 -2.24183371  3.0937052   2.55853663 -0.65161198 -2.62468204
  1.51764634 -0.03074476 -2.34998982  2.04384401  1.13296484 -0.60145275
  1.03580249 -1.88105058 -0.29324517  2.30638637 -0.27720495  0.56807197
  2.74828022  1.12583877  2.49095679]
Tue Nov  5 01:03:09 2024,452,0.09618581606100912,[-2.94095177  2.18084481 -2.03264262 -0.16899315  0.58652712 -2.77542413
  3.07886001  2.16995319  1.10287098 -1.0560553   0.69324711  1.15744645
  1.33229723 -1.79572448  0.72330821  2.96579834 -0.50818953 -0.36803371
 -2.03179941  0.62580345  1.62907395  2.86206723 -1.26580146 -0.24061459
 -2.4708814  -2.24130219  3.09423672  2.55906815 -0.6521435  -2.62415052
  1.51817786 -0.03021324 -2.3494583   2.0433125   1.13349636 -0.60092123
  1.03527097 -1.8815821  -0.29377669  2.30585485 -0.27667343  0.56754045
  2.7477487   1.12637029  2.49042527]
Tue Nov  5 01:04:02 2024,453,0.1029464398931685,[-2.94156845  2.18022813 -2.03202594 -0.16960983  0.58591044 -2.77604081
  3.07824333  2.16933651  1.1022543  -1.05543862  0.6938638   1.15806314
  1.33291391 -1.7951078   0.72392489  2.96518166 -0.50880621 -0.36741702
 -2.03241609  0.62642013  1.62845727  2.86145055 -1.26518478 -0.23999791
 -2.47149808 -2.24191887  3.09362004  2.55968483 -0.65276018 -2.62353384
  1.51756118 -0.02959656 -2.34884161  2.04392918  1.13411305 -0.60153791
  1.03465429 -1.88096542 -0.29439337  2.30523817 -0.27729011  0.56692377
  2.74713202  1.12698697  2.48980859]
Tue Nov  5 01:04:55 2024,454,0.09531483669963738,[-2.94182038  2.1799762  -2.03227787 -0.1693579   0.58565851 -2.77629275
  3.07849526  2.16958844  1.10200237 -1.05569055  0.69361186  1.15781121
  1.33266198 -1.79485587  0.72417682  2.96543359 -0.50855428 -0.36716509
 -2.03216416  0.6261682   1.62820534  2.86170248 -1.26493285 -0.23974598
 -2.47175001 -2.24166694  3.09336811  2.5594329  -0.65250825 -2.62378577
  1.51730925 -0.02984849 -2.34909355  2.04418111  1.13436498 -0.60128598
  1.03440235 -1.88121735 -0.2946453   2.30498624 -0.27754204  0.5671757
  2.74688009  1.1272389   2.48955666]
Tue Nov  5 01:05:48 2024,455,0.09184014895986284,[-2.94236721  2.17942936 -2.0328247  -0.16881106  0.58511167 -2.77683958
  3.0790421   2.16904161  1.10254921 -1.05514371  0.6941587   1.15726437
  1.33320881 -1.79430903  0.72362998  2.96598042 -0.50800745 -0.36661826
 -2.03161733  0.62671504  1.62875217  2.86224932 -1.26438601 -0.23919915
 -2.47120317 -2.2411201   3.09282127  2.55997974 -0.65305509 -2.6243326
  1.51676241 -0.02930165 -2.34854671  2.04363427  1.13381814 -0.60183281
  1.03494919 -1.88176418 -0.29519214  2.30443941 -0.27808888  0.56772254
  2.74633325  1.12669206  2.48900983]
Tue Nov  5 01:06:41 2024,456,0.09556057510725596,[-2.94304584  2.17875074 -2.03350333 -0.16948969  0.58443305 -2.77616096
  3.07836347  2.16972023  1.10322783 -1.05446509  0.69483732  1.15794299
  1.33253019 -1.79498765  0.72430861  2.96665905 -0.50868607 -0.36729688
 -2.03229595  0.62603641  1.62943079  2.86157069 -1.26370739 -0.23987777
 -2.4718818  -2.24179873  3.0934999   2.55930112 -0.65237647 -2.62365398
  1.51608379 -0.02862303 -2.34786809  2.04295565  1.13449676 -0.60115419
  1.03427057 -1.88244281 -0.29451352  2.30376078 -0.2787675   0.56704391
  2.74565463  1.12737069  2.4883312 ]
Tue Nov  5 01:07:34 2024,457,0.09518848080008722,[-2.94288881  2.17890776 -2.0333463  -0.16933266  0.58459007 -2.77631798
  3.07820645  2.16987726  1.10307081 -1.05430807  0.6946803   1.15778597
  1.33268721 -1.79483063  0.72415158  2.96681607 -0.50852905 -0.36745391
 -2.03213893  0.62587939  1.62927377  2.86172772 -1.26355037 -0.24003479
 -2.47172477 -2.24195575  3.09334287  2.55945814 -0.65253349 -2.62349695
  1.51624082 -0.02878005 -2.34771106  2.04311267  1.13433974 -0.60131122
  1.03411354 -1.88228578 -0.29467054  2.30391781 -0.27892453  0.56720094
  2.74581165  1.12721366  2.48848823]
Tue Nov  5 01:08:28 2024,458,0.09640912333307515,[-2.94215363  2.17964295 -2.03408148 -0.16859748  0.58532525 -2.7755828
  3.07894163  2.17061244  1.10233562 -1.05357288  0.69541548  1.15852115
  1.33342239 -1.79556581  0.7234164   2.96608089 -0.50779386 -0.36671872
 -2.03140375  0.62514421  1.63000895  2.8624629  -1.26281519 -0.24076998
 -2.47098959 -2.24122057  3.09260769  2.56019332 -0.65326867 -2.62276177
  1.516976   -0.02804487 -2.34844625  2.04384785  1.13507492 -0.6020464
  1.03484872 -1.8815506  -0.29540572  2.30318262 -0.27965971  0.56646575
  2.74507647  1.12794884  2.48775305]
Tue Nov  5 01:09:21 2024,459,0.10054390743062934,[-2.94205938  2.1797372  -2.03417574 -0.16850323  0.58541951 -2.77548854
  3.07884738  2.17070669  1.10224137 -1.05366714  0.69550974  1.1584269
  1.33351665 -1.79547156  0.72351066  2.96617514 -0.50769961 -0.36662447
 -2.031498    0.62504995  1.63010321  2.86255715 -1.26272093 -0.24086423
 -2.47089533 -2.24131483  3.09251343  2.56009906 -0.65336293 -2.62266752
  1.51707025 -0.02813913 -2.34835199  2.04394211  1.13516918 -0.60195214
  1.03494298 -1.88164486 -0.29531146  2.30308837 -0.27956545  0.5663715
  2.74517073  1.1280431   2.48765879]
Tue Nov  5 01:10:14 2024,460,0.10111767774188693,[-2.94248416  2.17931241 -2.03460053 -0.16807844  0.58499472 -2.77591333
  3.07927217  2.17113148  1.10266616 -1.05409193  0.69593453  1.15885168
  1.33394144 -1.79504677  0.72308587  2.96659993 -0.50727482 -0.36704926
 -2.03107321  0.62462516  1.630528    2.86298194 -1.26229614 -0.24128902
 -2.47132012 -2.24173961  3.09293822  2.56052385 -0.65378772 -2.62224273
  1.51664546 -0.02771434 -2.34877678  2.04351732  1.13559397 -0.60237693
  1.03536777 -1.88206965 -0.29573625  2.30266358 -0.27999024  0.56679629
  2.74474594  1.12846789  2.48808358]
Tue Nov  5 01:11:07 2024,461,0.09363501199499394,[-2.94172172  2.18007486 -2.03536297 -0.16884088  0.58575716 -2.77667577
