Data,Predicted,Reference
Train,[78.31501079722695],[148.82]
Train,[90.41906425962938],[114.29999999999998]
Train,[88.77988930729808],[90.9]
Train,[94.28988709174826],[176.47]
Train,[90.02072126169173],[69.03]
Train,[82.432632941214],[29.429999999999996]
Train,[94.76530394954372],[120.45999999999998]
Train,[93.61078916017794],[110.17]
Train,[103.55329101476869],[114.66]
Train,[73.63816864536629],[74.07]
Train,[94.03805857173572],[94.73000000000002]
Train,[76.02434517580335],[77.67]
Train,[89.80328821648187],[81.78]
Train,[85.85155287291646],[76.71]
Train,[94.47630114738743],[106.80999999999999]
Train,[92.84094836890075],[97.64]
Train,[83.73230031175778],[65.6]
Train,[94.04401465926658],[86.5]
Train,[75.86781989229519],[122.61999999999999]
Train,[90.10355010838062],[91.12]
Train,[93.96749314606791],[74.09]
Train,[89.22873576116478],[89.49]
Train,[82.1391334967651],[33.77]
Train,[93.06480094367802],[87.13]
Train,[83.58118508950018],[97.89]
Train,[82.59782999041029],[78.7]
Train,[89.17555571613468],[140.11]
Train,[90.34570056612529],[80.84]
Train,[85.15406592393873],[75.3]
Train,[90.95424830169583],[76.01]
Train,[80.48056130632563],[48.84]
Train,[88.70389573210603],[87.69]
Train,[94.59688035242716],[83.03]
Train,[90.42740050551208],[113.0]
Train,[73.52241037202366],[147.23]
Train,[87.75380868610267],[45.22]
Train,[89.59738681452922],[172.1]
Train,[90.33499597757395],[112.07999999999998]
Train,[83.00009037318242],[56.449999999999996]
Train,[94.39805475472866],[85.18]
Train,[90.52156168414787],[73.53]
Train,[90.4588784160373],[94.97]
Train,[90.65415857043638],[118.74]
Train,[84.4200863024221],[67.74]
Train,[92.04368050023686],[116.15]
Train,[85.75081849267717],[10.020000000000003]
Train,[88.57833036759352],[119.80000000000001]
Train,[80.03087232758675],[85.05]
Train,[94.81355539447415],[122.73]
Train,[83.4144627604151],[93.2]
Train,[92.34167773828705],[106.6]
Train,[90.46088984938739],[113.53]
Train,[93.98437599396426],[120.56]
Train,[94.49611389894237],[174.67]
Train,[95.36272890704085],[95.03]
Train,[91.02506854494143],[156.08]
Train,[92.28901784489537],[94.95000000000002]
Train,[89.37117694652949],[66.07]
Train,[89.51329984552268],[91.03]
Train,[83.05402954296976],[87.53000000000002]
Train,[94.21247397152065],[110.62]
Train,[89.96580412015534],[131.08]
Train,[89.54369881384709],[38.33]
Train,[87.7403821939343],[21.500000000000004]
Train,[91.27515847310568],[123.12]
Train,[86.19968149821896],[75.66]
Train,[85.31627108409612],[80.18]
Train,[89.04859449117598],[95.66]
Train,[91.26451749626086],[67.97]
Train,[84.08640850837136],[78.63]
Train,[89.03411838515252],[96.1]
Train,[76.19546643872478],[124.68]
Train,[91.21754360748928],[74.16]
Train,[91.42580873890066],[72.85]
Train,[84.27311760625336],[79.92]
Train,[86.32453401400534],[30.26]
Train,[104.4328688392636],[84.12000000000002]
Train,[90.8024012080052],[103.65]
Train,[91.77849880601482],[96.19]
Train,[88.40481063997578],[108.17]
Train,[86.97126737232979],[108.61]
Train,[86.54443677303784],[98.35000000000001]
Train,[87.80897023157635],[91.09000000000002]
Train,[90.32506046729705],[95.96]
Train,[88.89354703867008],[50.89]
Train,[91.87104642657047],[90.66]
Train,[87.38390602284174],[93.23]
Train,[93.77355977310482],[85.46]
Train,[90.5990129869988],[69.17]
Train,[86.44632189245277],[66.13]
Train,[95.04407321059745],[81.5]
Train,[91.7391765346128],[103.22]
Train,[93.13955260814863],[117.83]
Train,[86.16021367901105],[61.84]
Train,[104.23790016081091],[95.23]
Train,[90.30507368362088],[27.069999999999993]
Train,[87.06804359080068],[96.03]
Train,[88.28413224385886],[49.699999999999996]
Train,[92.92362179016024],[97.08]
Train,[85.49755898768025],[62.3]
Train,[94.07432209349452],[136.52]
Train,[85.41571625732607],[61.199999999999996]
Train,[87.94032394807678],[61.43]
Train,[91.93897736554122],[35.89000000000001]
Train,[92.07167504596227],[119.38]
Train,[102.02210041621058],[88.04]
Train,[91.05095470957517],[58.29999999999999]
Train,[83.62413354836684],[72.69]
Train,[94.51408917728459],[87.13]
Train,[71.7496638361615],[84.31999999999998]
Train,[94.61672375678089],[110.54000000000002]
Train,[85.5251419339055],[78.69]
Train,[83.91904305907632],[77.76]
Train,[83.43788949937942],[81.02]
Train,[98.006001565303],[89.73]
Train,[92.55730517121391],[93.68]
Train,[79.29364878426412],[69.44]
Train,[89.31583623447028],[78.68]
Train,[90.17628938315262],[99.45999999999998]
Train,[89.28076720447163],[83.52]
Train,[94.32047782113987],[124.12]
Train,[84.37065376197083],[82.13]
Train,[84.76516177008699],[86.83]
Train,[91.2102173121609],[101.12]
Train,[73.61436900667611],[38.78]
Train,[82.22383974356606],[71.06]
Train,[89.20733799042209],[121.97]
Train,[81.11947120052025],[96.24]
Train,[87.49908622145674],[100.19]
Train,[97.50041398149938],[87.75000000000001]
Train,[88.20098135870415],[82.94]
Train,[97.7550813157634],[97.28]
Train,[87.25652649187894],[107.98999999999998]
Train,[90.50885039293335],[92.83]
Train,[90.06503089392905],[103.96]
Train,[96.89279836806345],[90.95]
Train,[90.89288301869468],[96.45]
Train,[91.50874984834756],[76.6]
Train,[89.49487322317815],[64.26]
Train,[85.5860527682041],[90.31]
Train,[84.79588851044733],[76.45]
Train,[84.23605613926641],[77.08]
Train,[90.56672123793365],[169.04]
Train,[88.68269925633946],[65.65]
Train,[72.42035829062908],[75.53]
Train,[93.6235044968063],[92.05000000000001]
Train,[93.20935087996749],[81.26]
Train,[81.50563197025785],[47.879999999999995]
Train,[85.52845156660518],[57.01]
Train,[86.8046997533225],[116.0]
Train,[80.96397443082238],[77.2]
Train,[95.03803383607823],[95.55]
Train,[85.87586400140025],[59.02]
Train,[94.1559525664295],[94.97]
Train,[90.46143452364613],[58.05]
Train,[87.62602294205416],[96.18]
Train,[88.85358431521075],[110.47]
Train,[84.59195538765792],[80.06]
Train,[89.708769427646],[165.38]
Train,[88.8422031348375],[74.95]
Train,[81.62496933294968],[96.01]
Train,[91.74172378600888],[82.01]
Train,[81.0418881182027],[66.91]
Train,[96.02620617148027],[125.77]
Train,[86.66086225478823],[83.99]
Train,[94.38938525125596],[176.89]
Train,[90.21935822923109],[113.43000000000002]
Train,[101.96415877322049],[99.8]
Train,[84.04662431632232],[106.64]
Train,[75.30860136263654],[100.93]
Train,[86.66585055685574],[43.36]
Train,[90.32908737578234],[33.99999999999999]
Train,[75.39618959322198],[97.58]
Train,[90.77403684526085],[110.8]
Train,[91.269464117405],[83.61]
Train,[87.23226717798049],[55.06]
Train,[92.55364639827629],[94.72000000000001]
Train,[75.4852620807636],[37.7]
Train,[86.28325607894996],[96.38]
Train,[91.84484238426505],[86.82]
Train,[90.69648043467225],[91.03]
Train,[79.4775125483483],[49.97]
Train,[90.61055156498446],[70.66]
Train,[85.81674528585135],[75.13]
Train,[91.45258558114101],[89.93]
Train,[76.64757081734506],[105.62]
Train,[90.72048046938932],[101.26000000000002]
Train,[89.65177188659065],[68.14]
Train,[88.03588895542485],[93.66]
Train,[90.59004892695204],[90.85999999999999]
Train,[93.51272640530989],[114.16000000000001]
Train,[87.51853587484919],[91.46]
Train,[87.69420600001955],[93.51999999999998]
Train,[80.24448979031098],[85.69]
Train,[111.41507657303019],[88.45]
Train,[90.06729364901665],[89.25]
Train,[93.27021949740097],[97.64]
Train,[88.00642815735843],[84.07]
Train,[86.86587118626655],[98.32]
Train,[82.07780322367685],[35.67000000000001]
Train,[79.47011317491925],[49.15]
Train,[90.86178851194494],[65.12]
Train,[94.03805857173572],[97.08]
Train,[76.36056956883138],[91.22999999999999]
Train,[90.8172561058481],[103.29]
Train,[88.00861874404542],[76.14]
Train,[94.83097371129793],[88.28]
Train,[86.46529851752037],[114.24]
Train,[94.19897543380192],[107.37]
Train,[94.99400134311522],[122.99000000000001]
Train,[98.91003500117556],[95.59999999999998]
Train,[90.38291820769899],[113.05000000000001]
Train,[89.38685677682301],[103.96]
Train,[91.09369353960349],[96.73000000000002]
Train,[95.08553960113413],[121.65]
Train,[89.06650345407456],[104.23000000000002]
Train,[74.82281537047324],[85.4]
Train,[95.26618345365107],[104.13999999999999]
Train,[84.07414801030339],[59.120000000000005]
Train,[88.39266255596736],[111.81]
Train,[88.29197748967488],[76.56]
Train,[81.40520097987006],[75.67]
Train,[88.93142734839215],[106.06]
Train,[91.58402081601255],[76.18]
Train,[94.28290460430239],[79.23]
Train,[85.12884183783686],[77.46]
Train,[80.00673886506874],[99.48000000000002]
Train,[89.65828120771953],[70.42]
Train,[94.05118375934723],[123.96]
Train,[83.1115701638215],[105.96]
Train,[91.02774148298042],[117.19999999999999]
Train,[95.41767361135615],[126.05]
Train,[88.9265922602662],[75.32]
Train,[69.5480246106236],[83.29]
Train,[90.4178772011295],[114.73]
Train,[92.09932005013216],[85.6]
Train,[87.78723801966362],[68.66]
Train,[94.96601934126228],[125.83]
Train,[83.22703167252415],[86.09999999999998]
Train,[83.34429295902923],[95.32]
Train,[94.49396738716892],[176.89]
Train,[90.90350134552475],[101.6]
Train,[94.3205094991035],[102.86]
Train,[91.57296007884698],[90.4]
Train,[87.23096085214033],[113.0]
Train,[88.01877083348413],[105.62]
Train,[80.28350112686509],[97.94]
Train,[88.12830408481526],[73.61]
Train,[89.9808373920003],[68.78]
Train,[88.15913233158895],[94.4]
Train,[89.97401492581066],[91.04]
Train,[83.06410344680764],[95.52]
Train,[90.7929156767558],[128.55]
Train,[93.22731736749465],[74.89]
Train,[100.83575049309431],[78.45]
Train,[91.11921880233768],[73.81]
Train,[89.33068629824146],[82.8]
Train,[89.87271858467847],[76.85]
Train,[70.81114221387121],[91.7]
Train,[82.11708849447234],[92.16]
Train,[85.90981143549462],[93.16000000000001]
Train,[83.11084682520246],[143.14]
Train,[86.02267687725495],[91.72]
Train,[89.88575409977577],[90.93]
Train,[82.04875080515244],[79.14]
Train,[86.53890258240698],[91.37]
Train,[84.0614485380571],[104.5]
Train,[92.44680966829904],[100.99]
Train,[92.71686433516851],[157.63]
Train,[78.74700148957676],[46.23]
Train,[93.11228175935994],[97.03000000000002]
Train,[85.01887987225393],[95.75]
Train,[98.70306455754186],[82.13]
Train,[91.83317771407506],[75.7]
Train,[90.98410933142759],[72.87]
Train,[76.74506529031807],[89.95]
Train,[90.69632112022113],[80.35]
Train,[85.10992008677529],[96.07]
Train,[94.40442913833007],[175.92000000000002]
Train,[91.40793155924229],[96.79]
Train,[82.66269239273733],[65.57]
Train,[103.19856654991911],[87.11]
Train,[75.46940269793652],[79.36]
Train,[88.72834818930254],[96.58000000000001]
Train,[90.22280104065236],[96.26]
Train,[78.9004713441628],[97.99]
Train,[92.2771470683559],[89.92]
Train,[94.35897225538902],[176.46]
Train,[94.0668908244388],[79.17]
Train,[73.65300761259061],[91.4]
Train,[94.32862611514076],[171.77]
Train,[81.97134668859374],[25.490000000000002]
Train,[90.48752638387117],[120.43]
Train,[79.92411517914518],[79.68]
Train,[89.94574267397516],[99.32000000000001]
Train,[88.9119920377411],[76.89]
Train,[75.22439276295836],[96.56]
Train,[91.87005840385163],[101.70000000000002]
Train,[89.06753073606063],[74.52]
Train,[85.23687560553607],[84.09]
Train,[79.88686758062256],[75.53]
Train,[86.67800075028258],[91.55]
Train,[82.9734041283561],[100.16]
Train,[83.76427502289161],[76.12]
Train,[92.085637758987],[117.17]
Train,[82.69938646317951],[52.53]
Train,[88.9207119684331],[86.98]
Train,[88.54967061373611],[107.99999999999999]
Train,[87.3677659122252],[92.91]
Train,[87.35896017011581],[46.099999999999994]
Train,[95.81545861842643],[85.68000000000002]
Train,[86.74837346626904],[76.46]
Train,[87.96600206644189],[96.6]
Train,[76.2275610273148],[67.22]
Train,[89.78976101318185],[74.08]
Train,[87.73918578420292],[49.71]
Train,[86.59749001698543],[90.47]
Train,[84.4092432627943],[81.14]
Train,[82.1108813618677],[33.72]
Train,[72.85232336037983],[94.94000000000001]
Train,[95.36619270193886],[80.86]
Train,[91.75488734262882],[38.29999999999999]
Train,[94.42256094776131],[112.09000000000002]
Train,[102.62193774234215],[84.17]
Train,[90.07563947466558],[83.45]
Train,[82.38349343992064],[32.510000000000005]
Train,[100.22204584437317],[69.71]
Train,[84.00488374359298],[65.9]
Train,[75.56276249931202],[148.98]
Train,[88.82923733933798],[107.31]
Train,[98.45137802891291],[73.64]
Train,[91.47957181041032],[153.51]
Train,[74.67058888030068],[124.58]
Train,[74.59078211086016],[147.77]
Train,[78.83515738142626],[46.800000000000004]
Train,[98.77368274434237],[110.81]
Train,[90.38853803770084],[105.81]
Train,[86.13871470416703],[80.34]
Train,[76.55621595707056],[59.68000000000001]
Train,[85.42195273594278],[87.96000000000001]
Train,[88.11095620764708],[106.36]
Train,[94.37328480306986],[176.76]
Train,[89.69405346297832],[79.01]
Train,[89.76541781711558],[90.73]
Train,[99.02557005081071],[113.47]
Train,[92.7705490207121],[115.52]
Train,[84.01077311861205],[68.96]
Train,[96.69612148275269],[117.32]
Train,[94.568912304644],[86.12000000000002]
Train,[91.44812695975347],[83.21]
Train,[90.6215834102782],[94.26]
Train,[79.91924681941939],[17.280000000000005]
Train,[88.4960210764938],[116.42]
Train,[91.09320380329667],[90.29]
Train,[82.9184074122509],[87.34]
Train,[95.43100416754494],[170.67]
Train,[84.76841288530103],[62.6]
Train,[94.90005245303804],[69.56]
Train,[88.07841089853815],[109.49]
Train,[97.34089968859251],[108.87999999999998]
Train,[87.44462209978617],[90.89]
Train,[84.23190771752944],[105.59]
Train,[93.73369775548893],[163.48]
Train,[88.25213224135338],[146.26]
Train,[80.89723501116394],[71.16]
Train,[78.88439996508728],[47.68]
Train,[87.56540695080587],[90.68]
Train,[81.8477067687017],[102.04]
Train,[80.83941714822171],[98.31]
Train,[83.8175355269923],[75.91]
Train,[92.33468318669063],[113.69]
Train,[79.02367316785761],[108.81]
Train,[83.2859519870293],[87.83]
Train,[91.84470100142688],[96.04999999999998]
Train,[92.32723085761793],[82.88]
Train,[89.16760249853729],[51.31]
Train,[88.34447331849111],[101.23]
Train,[87.48030050190152],[98.23]
Train,[95.01119442038724],[82.21]
Train,[91.4442012490438],[111.85999999999999]
Train,[87.160303582776],[110.25]
Train,[85.1008213741163],[37.88]
Train,[95.34968214456867],[81.22]
Train,[91.82396312289066],[98.66]
Train,[93.63523121478951],[89.06999999999998]
Train,[85.10415942329901],[112.05]
Train,[90.6891623182595],[106.58]
Train,[88.98758907963587],[86.01]
Train,[89.46836317415244],[109.54]
Train,[84.95204015121837],[87.91]
Train,[85.48089849863321],[89.54000000000002]
Train,[91.87910857200077],[118.40000000000002]
Train,[79.30164146170614],[68.05]
Train,[93.91729716035667],[93.13]
Train,[90.824576909894],[103.94]
Train,[94.09567083258916],[82.79]
Train,[89.73813853095103],[166.29]
Train,[84.50002949568892],[33.81]
Train,[90.27026079808597],[114.22]
Train,[91.30007568403614],[103.3]
Train,[103.27085598518032],[87.42]
Train,[90.37539014971246],[74.68]
Train,[88.58291334214935],[113.77]
Train,[88.87577240766281],[29.10000000000001]
Train,[102.21116959685723],[70.22]
Train,[74.73353145928284],[148.49]
Train,[86.60217634535144],[62.21]
Train,[83.70522946444451],[11.039999999999994]
Train,[92.61785317704887],[102.42]
Train,[77.39467615976525],[77.31]
Train,[95.34968214456867],[80.89]
Train,[87.38936640951314],[103.2]
Train,[81.86607252068234],[89.15]
Train,[90.61495242704102],[92.16]
Train,[71.55111623440682],[48.78]
Train,[83.66773301982286],[97.93]
Train,[92.97786337893955],[99.19]
Train,[93.85490211690623],[104.5]
Train,[93.77351775697286],[177.09999999999997]
Train,[85.69995988189521],[90.44]
Train,[87.12685790766594],[32.91]
Train,[91.45193349302943],[103.11000000000001]
Train,[89.5017658542935],[92.91]
Train,[70.61572650301495],[90.81]
Train,[85.77026681852729],[109.72]
Train,[101.53468623167204],[110.84]
Train,[89.73870777868227],[93.53999999999999]
Train,[71.12057901839552],[107.8]
Train,[87.67363233844897],[46.61]
Train,[86.4428672973113],[95.24000000000001]
Train,[93.80084191804912],[83.13]
Train,[87.0549592405194],[75.12]
Train,[84.79663407359521],[45.49]
Train,[91.05312764889732],[67.37]
Train,[90.9320186339272],[44.67]
Train,[85.02095463286527],[81.05]
Train,[92.56443442014917],[96.39]
Train,[84.87484619512531],[20.279999999999998]
Train,[91.22663094116099],[64.92]
Train,[89.63025078497854],[87.19]
Train,[84.64318332701566],[92.41999999999999]
Train,[91.51721897934567],[80.93]
Train,[84.64013436344203],[112.04]
Train,[82.02393198292044],[53.81]
Train,[81.05715268960324],[36.44]
Train,[92.61785317704887],[105.82]
Train,[86.30565233340972],[34.9]
Train,[84.60619521683628],[21.529999999999998]
Train,[89.7355683213445],[31.640000000000004]
Train,[74.76045713414126],[88.44]
Train,[79.40133219472163],[28.30999999999999]
Train,[92.27085149288915],[92.65000000000002]
Train,[88.14726473648048],[47.34]
Train,[86.80384787396137],[96.70999999999998]
Train,[82.26399608483587],[92.02]
Train,[83.73722066197793],[82.38]
Train,[85.39051990014202],[61.28]
Train,[94.37893139651248],[174.5]
Train,[86.70890876460044],[89.59]
Train,[92.01411675495116],[68.41]
Train,[103.77631947642276],[80.97]
Train,[76.66948421824343],[105.91]
Train,[92.02944395710263],[100.74]
Train,[84.12616901629342],[79.1]
Train,[85.67629603798612],[37.45000000000001]
Train,[93.37158215511812],[124.85]
Train,[92.13378557559503],[107.27]
Train,[88.67912045409045],[80.24]
Train,[86.29810170505019],[88.24]
Train,[79.54005240523121],[100.43]
Train,[90.44041227193108],[99.43]
Train,[89.01578740044],[122.94]
Train,[95.72213794357711],[78.73]
Train,[75.42352753973542],[97.65]
Train,[80.09264247713524],[85.06]
Train,[80.45212485262859],[68.81]
Train,[85.71999001390762],[94.35000000000001]
Train,[74.75328066651481],[106.85]
Train,[87.63502244395077],[74.56]
Train,[94.68083862575995],[174.29999999999998]
Train,[88.89011953508383],[84.09999999999998]
Train,[87.72089623296156],[91.19]
Train,[78.99799816899947],[49.17]
Train,[71.52639720555992],[78.43]
Train,[75.74375865425739],[46.90999999999999]
Train,[93.83754809640149],[82.06]
Train,[95.42795172269585],[103.28]
Train,[90.08632987093023],[81.8]
Train,[78.62675616763222],[87.27]
Train,[91.20238507804318],[151.88]
Train,[85.1027051852265],[110.66999999999999]
Train,[77.23217550199841],[56.65]
Train,[86.33054362774699],[76.31]
Train,[89.78389831724793],[77.52]
Train,[88.28187582637587],[68.68]
Train,[77.58066952899745],[84.36]
Train,[92.99943501880067],[80.87]
Train,[76.46521283602188],[97.57]
Train,[97.64792258624355],[90.4]
Train,[89.7502435436835],[48.23]
Train,[87.78809661183764],[78.95]
Train,[83.62121748146083],[84.41000000000001]
Train,[90.11433436683657],[82.46]
Train,[95.13729373631014],[98.66]
Train,[81.51888717540645],[95.97]
Train,[95.35835594829949],[176.57]
Train,[88.68657326209697],[84.18]
Train,[92.04948505168461],[97.08999999999999]
Train,[93.71996750671151],[120.60999999999999]
Train,[85.34010147474321],[92.97]
Train,[94.12219000029287],[109.13]
Train,[89.47506704400323],[103.68]
Train,[89.01482811871908],[77.05]
Train,[94.87157621461212],[69.05]
Train,[85.78647071425453],[85.14999999999999]
Train,[92.4437774942269],[115.52]
Train,[83.51875204147252],[96.6]
Train,[94.90099456351017],[123.61]
Train,[101.61158744192096],[86.29]
Train,[87.19769038528555],[100.05]
Test,[86.13065286233162],[77.89]
Test,[82.74857499014506],[94.33]
Test,[94.42197537729139],[125.41]
Test,[101.41816428059451],[85.83]
Test,[87.67495544675505],[92.78]
Test,[83.71717453554035],[59.02]
Test,[71.08683544856245],[98.09]
Test,[77.14683944900855],[94.44]
Test,[94.97883240623285],[81.35]
Test,[88.67974632171739],[84.98999999999998]
Test,[91.34843115662622],[71.41]
Test,[80.71177802322539],[90.57]
Test,[83.4828387887784],[97.37]
Test,[94.48436936474972],[123.61]
Test,[93.5004830385766],[82.73]
Test,[87.1791563453229],[26.110000000000003]
Test,[81.44740213595716],[37.21]
Test,[95.19377350339732],[103.23999999999998]
Test,[83.83076141202032],[78.62]
Test,[84.2284017998217],[85.27]
Test,[92.74837506220977],[78.46]
Test,[84.09317048890708],[89.18]
Test,[87.7858976037368],[89.62]
Test,[88.06059388077097],[50.94]
Test,[91.28790028680841],[115.32]
Test,[91.2204000273609],[96.48]
Test,[89.13890228143511],[90.42000000000002]
Test,[86.79721190256022],[106.58999999999999]
Test,[90.70554240385223],[88.28]
Test,[89.31148819482617],[75.38]
Test,[86.66696394053723],[43.25]
Test,[87.37803504992553],[51.72]
Test,[89.17453367321903],[52.81]
Test,[78.85804018789759],[104.87999999999998]
Test,[94.84097568005488],[83.53]
Test,[84.79163226400058],[69.62]
Test,[95.44393069396357],[114.16000000000001]
Test,[93.20456417085818],[99.41]
Test,[87.87423191193841],[50.61]
Test,[93.37818094471822],[92.31]
Test,[86.1924911145232],[89.30000000000001]
Test,[85.83850928809987],[38.18]
Test,[92.03065046036056],[116.02000000000001]
Test,[82.91601290594946],[83.19]
Test,[91.7820920333727],[106.80999999999999]
Test,[80.66072964273643],[92.49000000000001]
Test,[87.46553174240297],[80.47]
Test,[90.4010700611204],[114.13]
Test,[90.41428883497228],[118.69000000000001]
Test,[85.46054540984939],[66.82]
Test,[90.31416613902414],[113.21]
Test,[93.66777310477869],[176.54]
Test,[92.02448043841676],[63.41]
Test,[84.81177517550476],[113.92]
Test,[84.29033400708403],[85.33]
Test,[88.97046794126427],[75.3]
Test,[92.44557947994744],[78.1]
Test,[90.28510852703747],[108.47]
Test,[82.89986721345815],[104.73]
Test,[92.07416390165861],[103.32000000000001]
Test,[76.70003058135238],[77.97]
Test,[91.41386321684439],[95.11]
Test,[90.92100883214376],[84.27]
Test,[82.93516000656217],[87.08000000000001]
Test,[85.4663176246406],[67.67]
Test,[92.05733980855717],[107.68]
Test,[94.31752128114269],[173.65]
Test,[97.81752465142118],[98.42]
Test,[93.27138722348361],[47.620000000000005]
Test,[91.37575370969078],[98.80000000000001]
Test,[79.24195360740568],[81.22]
Test,[87.9714996537401],[108.16]
Test,[85.91061849412304],[101.9]
Test,[89.00969721014089],[144.98]
Test,[92.562520705706],[90.07]
Test,[85.14217341733692],[95.08]
Test,[81.2263481710955],[100.34999999999998]
Test,[89.67691216418525],[94.14]
Test,[77.3175763391795],[105.46]
Test,[82.4937491649684],[95.07]
Test,[92.28203338131934],[86.83]
Test,[90.94078460866795],[95.3]
Test,[82.3966723089665],[86.09999999999998]
Test,[104.86790788522637],[88.39]
Test,[89.96630458939248],[125.27]
Test,[92.15493853296888],[77.99]
Test,[97.72662313687691],[107.46]
Test,[90.6750426983502],[127.45000000000002]
Test,[78.13734415284826],[75.7]
Test,[81.3367139470132],[95.64]
Test,[93.34273872801316],[115.18999999999998]
Test,[85.85143959164719],[82.49]
Test,[83.72688274894618],[78.54]
Test,[86.78164228825901],[93.02]
Test,[94.03782372607053],[96.84]
Test,[87.31993760800889],[100.14000000000001]
Test,[87.68931551783115],[87.44999999999999]
Test,[91.21360798099786],[49.72]
Test,[103.09377121518722],[94.07]
Test,[84.07838898083023],[65.77]
Test,[95.77492170112158],[95.11]
Test,[85.21227586639942],[42.88]
Test,[82.63996631370551],[23.09]
Test,[86.75307514252955],[106.45000000000002]
Test,[83.04773718361074],[87.19]
Test,[93.63739146213383],[92.62]
Test,[87.5707882419946],[91.34]
Test,[94.11812940201972],[90.37]
Test,[89.33734532414894],[77.48]
Test,[76.45047584797626],[70.29]
Test,[84.41267214572795],[104.55]
Test,[86.36240605740389],[89.38000000000001]
Test,[81.36052479976026],[92.52]
Test,[90.85153037264867],[76.88]
Test,[90.79479860205714],[43.129999999999995]
Test,[78.64214179434897],[97.16999999999999]
Test,[89.31205931647904],[120.04]
Test,[73.96471281753668],[67.08]
Test,[94.0718283442188],[175.09]
Test,[87.1176392541222],[110.34]
Test,[86.70655076827818],[108.02]
Test,[102.45164295312601],[87.78]
Test,[86.12123395837695],[96.66]
Test,[84.15732525811651],[96.49999999999999]
Test,[89.43492045366031],[119.80000000000001]
Test,[79.4628867932727],[66.9]
Test,[74.29712800261969],[124.05]
Test,[87.52133303571355],[89.46]
Test,[93.02190143368297],[101.23]
Test,[87.49368625127615],[90.81]
Test,[89.09406476669676],[108.69]
Test,[88.95951405018639],[92.36]
Test,[95.66777036560687],[80.29]
Test,[89.92793481318257],[125.82]
Test,[82.95591301519075],[98.55]
Test,[84.89169956360931],[60.25]
Test,[93.64485106186069],[157.75]
Test,[93.41526360293612],[119.74]
Test,[86.05975141957371],[86.36]
Test,[85.37244400524358],[91.27]
Test,[82.95428618420507],[37.77]
Test,[84.97289780709859],[74.84]
Test,[91.98114285096302],[100.21000000000001]
Test,[92.5048219681591],[73.33]
Test,[91.3242151890898],[65.03]
Test,[91.70707403490816],[93.22]
Test,[88.47689165767376],[104.87]
Test,[85.7601341935238],[90.33]
Test,[86.66504824699511],[117.35000000000001]
Test,[92.73309908186359],[113.24]
Test,[89.69658792645193],[87.74000000000001]
Test,[99.52795824523363],[68.21]
Test,[93.02749822322565],[97.23]
Test,[92.94008471225516],[114.30999999999999]
Test,[86.76867622365036],[95.67]
Test,[94.99344415129532],[86.43]
Test,[93.97205914139249],[129.91]
Test,[91.65793460107466],[115.3]
Test,[88.7207629654163],[113.21]
Test,[90.8455972682296],[88.93]
Test,[90.10009551924655],[62.89]
Test,[80.34893178695263],[76.72]
Test,[89.66664484489684],[161.02]
Test,[94.15557650499743],[116.62000000000002]
Test,[93.10724980170076],[117.32]
Test,[84.77874694669202],[69.7]
Test,[88.13646221766014],[112.26]
Test,[87.07357544271736],[121.21000000000001]
Test,[90.04379317644394],[101.94]
Test,[92.57537577113133],[81.75]
Test,[88.34255219164721],[93.1]
Test,[81.51378728005353],[100.66000000000001]
Test,[91.03526004486241],[89.30000000000001]
Test,[92.5948556141393],[92.55]
Test,[88.76425039224429],[98.69]
Test,[94.80768668277373],[121.82]
Test,[83.22595687418907],[79.1]
Test,[91.98105534892734],[131.3]
Test,[88.29585423826462],[98.84]
Test,[94.45501299924912],[86.44]
Test,[88.88994011250364],[86.94]
Test,[94.46264965784866],[174.17]
Test,[91.60934187095086],[83.67000000000002]
Test,[87.71417940267821],[88.59]
Test,[86.05975141957371],[92.51]
Test,[88.89431037543275],[91.42]
Test,[83.31486502585992],[87.53000000000002]
Test,[80.97661959785441],[18.969999999999995]
Test,[94.83761150376421],[78.48]
Test,[90.88348578693082],[48.79999999999999]
Test,[92.51009556229194],[126.91999999999999]
Test,[85.40400707926753],[56.57]
Test,[103.32771852843034],[81.84]
Test,[95.0530707098418],[37.29]
Test,[90.4978887780729],[90.91]
Test,[80.60116136750025],[72.74]
Test,[97.31636697092496],[83.91]
Test,[83.21095780071802],[78.58]
Test,[79.15491608301994],[109.17]
Test,[91.23946177319827],[116.75999999999999]
Test,[88.86423819992206],[75.9]
Test,[94.34800604078283],[101.68999999999998]
Test,[84.69736882455351],[78.69]
Test,[89.53053008005746],[65.37]
Test,[88.89036559524415],[95.26]
Test,[96.58912872082742],[96.11]
Test,[95.71055953609887],[90.87000000000002]
Test,[84.99959689527803],[61.11]
Test,[85.24007864470997],[59.74999999999999]
Test,[70.65140014550279],[92.44]
Test,[87.94795102913075],[127.42]
Test,[89.40850061652317],[114.8]
Test,[88.27406875237644],[81.16]
Test,[80.88918888575805],[46.55]
Test,[93.92357788744373],[96.86]
Test,[94.26824667725141],[89.14]
Test,[82.30061918310669],[77.91]
Test,[94.90427910567888],[103.73]
Test,[94.40301706578411],[174.54]
Test,[94.06080508236555],[136.78]
Test,[80.08810713260638],[107.31999999999998]
Test,[95.14525265547336],[99.60999999999999]
Test,[85.59680507300112],[90.45]
Test,[89.61839744940806],[88.61]
Test,[90.72087718243972],[63.04999999999999]
