Data,Predicted,Reference
Test,[-0.027820371419204976],[-0.07579848601089846]
Test,[-0.0035985926300221055],[0.0003669884612006296]
Test,[0.009975851407943565],[0.0350344303696669]
Test,[0.013970344302555842],[0.045914275681951396]
Test,[-0.0030729030756967346],[-0.0002188131416952081]
Test,[-0.0011005967211039365],[-1.82138241790242e-18]
Test,[-0.0007707941134017527],[9.1069120895121e-18]
Test,[-0.0008497567002464217],[6.37483846265847e-17]
Test,[-0.0006847702943632631],[9.289050331302342e-17]
Test,[0.018203827073006534],[0.03443276200367737]
Test,[0.00158685706823725],[-0.00013064060313524345]
Test,[0.0015538589121083875],[-0.00012366339461813684]
Test,[-0.002437869150990301],[-0.004042152172268714]
Test,[-0.0007925868507668576],[0.0003669884612006387]
Test,[0.01710186716240283],[0.045914275681951285]
Test,[0.013696202506644502],[0.035034430369666886]
Test,[0.0007880417052391148],[-0.00021881314169519537]
Test,[-0.027811209281604972],[-0.04635892561951252]
Test,[-0.0011962627723358312],[-7.850876639525882e-05]
Test,[-0.0011962627723358112],[-7.850876639521876e-05]
Test,[-0.02545868221686406],[-0.04065795257416228]
Test,[0.0028061189464195398],[-4.917732528336534e-17]
Test,[0.003133207221105941],[-5.828423737287744e-17]
Test,[0.0033142463434183145],[-1.457105934321936e-17]
Test,[0.0034534527892412644],[3.64276483580484e-18]
Test,[0.0027386345179940797],[6.739114946238954e-17]
Test,[0.0030861271256232416],[2.185658901482904e-17]
Test,[0.002886623061977298],[4.735594286546292e-17]
Test,[0.0035446431659347656],[-5.46414725370726e-18]
Test,[0.0041849293899490735],[-1.82138241790242e-18]
Test,[0.0033666247374095643],[6.37483846265847e-17]
Test,[0.003629590780153228],[9.1069120895121e-18]
Test,[0.0030274233052222923],[9.289050331302342e-17]
Test,[0.004082221133916393],[-4.917732528336534e-17]
Test,[0.004042538501132304],[-1.457105934321936e-17]
Test,[0.0038175197022550385],[-5.828423737287744e-17]
Test,[0.003741422210390439],[3.64276483580484e-18]
Test,[-0.013098989769127174],[-0.026641393766975236]
Test,[-0.0008198659027801634],[5.084576193602554e-05]
Test,[-0.0008198659027801578],[5.084576193606015e-05]
Test,[-0.008760620201098494],[-0.010829845573579239]
Test,[-0.022622069485801113],[-0.03233890114424975]
Test,[-0.0031793048163096687],[4.15479761079273e-06]
Test,[-0.003179304816307636],[4.154797610894727e-06]
Test,[-0.016625352904875032],[-0.016692204127953265]
Test,[0.0008090150073308921],[-1.1506681783546687e-05]
Test,[-0.020533438847060985],[-0.03148643578214296]
Test,[-0.008203104693188868],[-0.020533426827947187]
Test,[9.388155359319741e-06],[1.1915328450676384e-05]
Test,[0.01807635534729693],[0.033503086483702725]
Test,[0.0007370008028911633],[-7.270975833116659e-06]
Test,[0.0007754356533797996],[-7.683934085588896e-06]
Test,[-0.002340552491283355],[-0.0037701083538975136]
Test,[0.0033253956709900895],[-1.274967692531694e-17]
Test,[0.0026965800387440592],[-3.64276483580484e-18]
Test,[0.0025541361673655275],[-7.28552967160968e-18]
Test,[0.0023950239186939244],[0.0]
Test,[-0.0042169416770085275],[-1.1506681783579472e-05]
Test,[-0.015175371716781872],[-0.020533426827947246]
Test,[-0.026459081905375822],[-0.03148643578214303]
Test,[-0.005889701493686878],[1.191532845060535e-05]
Test,[-0.02687539607805376],[-0.044068601218704116]
Test,[-0.0027773345029774993],[-9.897339271305128e-06]
Test,[-0.0027773345029775427],[-9.8973392713452e-06]
Test,[-0.02748853322705548],[-0.07730250094613636]
Test,[-0.003556251882862976],[2.1632873725169636e-05]
Test,[0.010053739584411225],[0.03471986100650702]
Test,[0.01423796563555403],[0.046748676363577345]
Test,[-0.0027910981592289452],[-1.364569846313888e-05]
Test,[-0.001138196053863297],[-2.003520659692662e-17]
Test,[-0.0007826242517398567],[-4.917732528336534e-17]
Test,[-0.0007604989156907799],[-4.007041319385324e-17]
Test,[-0.0006009914113869502],[-1.092829450741452e-17]
Test,[0.01812198597638151],[0.03350308648370288]
Test,[0.0007712933561838069],[-7.683934085506933e-06]
Test,[0.0007324840706556519],[-7.270975833107551e-06]
Test,[-0.002368462339937723],[-0.0037701083538974572]
Test,[-0.0009531770526922101],[2.1632873725220635e-05]
Test,[0.017255767381198394],[0.04674867636357741]
Test,[0.01366044176269722],[0.034719861006507084]
Test,[0.0004509894057804878],[-1.364569846315345e-05]
Test,[-0.028526919359974985],[-0.046249512594551775]
Test,[-0.00110375677831774],[-4.541990452711594e-06]
Test,[-0.0011037567783180968],[-4.541990452757128e-06]
Test,[-0.0262093869992697],[-0.041599226009181284]
Test,[0.002952282677364393],[1.092829450741452e-17]
Test,[0.0031573727465693097],[1.274967692531694e-17]
Test,[0.003096388259285644],[2.549935385063388e-17]
Test,[0.0031760982253841107],[4.371317802965808e-17]
Test,[0.0034499778350172735],[-1.274967692531694e-17]
Test,[0.0033534294101191533],[-7.28552967160968e-18]
Test,[0.0034215603437784967],[-3.64276483580484e-18]
Test,[0.003669367203942961],[0.0]
Test,[0.003917100686846745],[-2.003520659692662e-17]
Test,[0.00366021619545501],[-4.007041319385324e-17]
Test,[0.003582056054377402],[-4.917732528336534e-17]
Test,[0.0033829091785746936],[-1.092829450741452e-17]
Test,[0.004512932726087908],[1.092829450741452e-17]
Test,[0.003969819486844476],[2.549935385063388e-17]
Test,[0.004046801978784239],[1.274967692531694e-17]
Test,[0.003643441369309461],[4.371317802965808e-17]
Test,[-0.013089623665467497],[-0.026265674851932846]
Test,[-0.0007692148811378267],[3.0752332961074824e-06]
Test,[-0.000769214881137539],[3.0752332960838045e-06]
Test,[-0.008652775110777765],[-0.010698515796024748]
Test,[-0.02260178062357731],[-0.0322526187271906]
Test,[-0.0025229556707204626],[4.6027128791837883e-05]
Test,[-0.002522955670720233],[4.6027128791918026e-05]
Test,[-0.016761282714749633],[-0.016909381518036396]
Test,[0.001681525854764568],[0.00012714859106443706]
Test,[0.018486388435004438],[0.03183167885329273]
Test,[0.012110584098835893],[0.020455139817856665]
Test,[0.0006963719767534752],[-0.00013123670683944295]
Test,[0.018235977551885003],[0.034405634898415645]
Test,[0.0014512956936900399],[-8.183706140754753e-05]
Test,[0.0014878877379796173],[-8.644540812903681e-05]
Test,[-0.002451789315205107],[-0.004041918301129408]
Test,[0.002187215294174091],[8.378359122351132e-17]
Test,[0.002162399297657827],[-2.914211868643872e-17]
Test,[0.0026333081647909934],[-1.82138241790242e-17]
Test,[0.001844107552891294],[-9.1069120895121e-18]
Test,[-0.004183881080217731],[0.00012714859106444071]
Test,[0.0044047604692594175],[0.02045513981785668]
Test,[0.012061399801915737],[0.03183167885329266]
Test,[-0.006159539251745215],[-0.00013123670683928994]
Test,[-0.02734942657556656],[-0.04560862461004209]
Test,[-0.003006251404693545],[-0.00010774159734119005]
Test,[-0.0030062514046935596],[-0.00010774159734122101]
Test,[-0.027843833297568284],[-0.07574308087423488]
Test,[-0.003864339953014418],[-0.00024261082352666164]
Test,[-0.018659953364683058],[-0.03497725379487005]
Test,[-0.027590192153388832],[-0.04584363822384607]
Test,[-0.0028640687882868082],[0.0001446696210266864]
Test,[-0.0010914910851843969],[1.457105934321936e-17]
Test,[-0.0008225891781867119],[-8.19622088056089e-17]
Test,[-0.0008530417621331611],[-1.1110432749204762e-16]
Test,[-0.0006407074591769526],[5.828423737287744e-17]
Test,[0.018196974342671333],[0.03440563489841556]
Test,[0.0014819270968419018],[-8.644540812903499e-05]
Test,[0.0014455558013747865],[-8.183706140745645e-05]
Test,[-0.002434898150009489],[-0.004041918301129418]
Test,[-0.0010685893799540352],[-0.00024261082352669444]
Test,[-0.027749684694680195],[-0.045843638223846205]
Test,[-0.017209288556963135],[-0.034977253794870024]
Test,[0.0009208743529493508],[0.00014466962102669184]
Test,[-0.02776241809570075],[-0.04626690518556926]
Test,[-0.0011739169517202433],[-5.192399588174694e-05]
Test,[-0.0011739169517202268],[-5.1923995881706864e-05]
Test,[-0.02543339071492852],[-0.0406239127268044]
Test,[0.0028608525397818586],[-5.099870770126776e-17]
Test,[0.0032523759212958778],[4.189179561175566e-17]
Test,[0.0033388503772233814],[2.914211868643872e-17]
Test,[0.0032350077186863663],[-6.556976704448711e-17]
Test,[0.002757461274816255],[8.378359122351132e-17]
Test,[0.00337020854102976],[-1.82138241790242e-17]
Test,[0.0031185565373976682],[-2.914211868643872e-17]
Test,[0.00343260847490426],[-9.1069120895121e-18]
Test,[0.004194470104715114],[1.457105934321936e-17]
Test,[0.0033408474637264484],[-1.1110432749204762e-16]
Test,[0.003438065418966507],[-8.19622088056089e-17]
Test,[0.0031830904408445757],[5.828423737287744e-17]
Test,[0.004134662921339126],[-5.099870770126776e-17]
Test,[0.004054636154531899],[2.914211868643872e-17]
Test,[0.003946686191702515],[4.189179561175566e-17]
Test,[0.0035086105242776093],[-6.556976704448711e-17]
Test,[-0.013101207540004147],[-0.026637696464144205]
Test,[-0.000829523362401756],[3.367488781393351e-05]
Test,[-0.0008295233624017615],[3.367488781394444e-05]
Test,[-0.008761930173438565],[-0.010822022808959938]
Test,[-0.02260585496641057],[-0.032250821392885376]
Test,[-0.002611086360368505],[3.331689152150889e-05]
Test,[-0.002611086360368299],[3.331689152156717e-05]
Test,[-0.01676788279123916],[-0.016925225027953284]
Test,[0.0015555997825340833],[9.20506130035956e-05]
Test,[0.01849628897503148],[0.03185032756142783]
Test,[0.012111958437347279],[0.020458799218262234]
Test,[0.0005978801939846222],[-9.502739768130173e-05]
Test,[0.018244266936925074],[0.034459429873986064]
Test,[0.0013638205683808235],[-5.930633018215939e-05]
Test,[0.0014021168858594957],[-6.265008482291744e-05]
Test,[-0.002456788914736184],[-0.004050814483720699]
Test,[0.002042553454828705],[1.3842506376058391e-16]
Test,[0.0024406926483539265],[-7.28552967160968e-18]
Test,[0.003271334563908961],[0.0]
Test,[0.0015914400175504764],[-1.639244176112178e-17]
Test,[-0.004213209973518265],[9.205061300348632e-05]
Test,[0.004386168704655013],[0.02045879921826216]
Test,[0.012045493285697782],[0.03185032756142779]
Test,[-0.006153744513674093],[-9.502739768129809e-05]
Test,[-0.02735852899542949],[-0.04570410887742582]
Test,[-0.002994514047829795],[-7.794022970096345e-05]
Test,[-0.0029945140478297677],[-7.794022970092702e-05]
Test,[-0.027836303996073782],[-0.07573466008575021]
Test,[-0.0038457398319940816],[-0.00017595987676086684]
Test,[-0.018668756582389975],[-0.035031852934645884]
Test,[-0.027566984351109745],[-0.04586953263794744]
Test,[-0.0028926053664776272],[0.00010470274331171703]
Test,[-0.0011897973412056133],[-1.639244176112178e-17]
Test,[-0.0008745484282023908],[-1.8031685937233958e-16]
Test,[-0.000894308779647455],[-2.003520659692662e-16]
Test,[-0.0005867152609782692],[1.274967692531694e-17]
Test,[0.018204158834613356],[0.034459429873986064]
Test,[0.001396493093702354],[-6.265008482284458e-05]
Test,[0.0013584395004411435],[-5.930633018230692e-05]
Test,[-0.0024393648894704837],[-0.0040508144837207586]
Test,[-0.001063697717889725],[-0.00017595987676082312]
Test,[-0.027756473211651377],[-0.04586953263794733]
Test,[-0.01723557808218179],[-0.035031852934645905]
Test,[0.0008479424398750706],[0.0001047027433115695]
Test,[-0.027774661358842278],[-0.04634331385180829]
Test,[-0.0011784930803423442],[-3.766473780739109e-05]
Test,[-0.0011784930803423878],[-3.766473780744391e-05]
Test,[-0.025425867761351313],[-0.040615870544144804]
Test,[0.0027971753511168078],[-7.467667913399922e-17]
Test,[0.0034607682520817937],[3.64276483580484e-18]
Test,[0.0033096798226371444],[-1.639244176112178e-17]
Test,[0.0030866124630552086],[-1.5846027035751055e-16]
Test,[0.0026433955900158016],[1.3842506376058391e-16]
Test,[0.003618987238448753],[0.0]
Test,[0.0032737060723314402],[-7.28552967160968e-18]
Test,[0.0032868985625598953],[-1.639244176112178e-17]
Test,[0.003953256089234455],[-1.639244176112178e-17]
Test,[0.0032260541380910845],[-2.003520659692662e-16]
Test,[0.0032861804846107093],[-1.8031685937233958e-16]
Test,[0.003424742759891873],[1.274967692531694e-17]
Test,[0.004058476376252344],[-7.467667913399922e-17]
Test,[0.004025382585019977],[-1.639244176112178e-17]
Test,[0.004216841427339339],[3.64276483580484e-18]
Test,[0.0033538743662649764],[-1.5846027035751055e-16]
Test,[-0.013099886087627742],[-0.026654866721815093]
Test,[-0.0008282721610932406],[2.436829004644984e-05]
Test,[-0.0008282721610932406],[2.4368290046444376e-05]
Test,[-0.008764523057743846],[-0.010832060221072302]
Test,[-0.022592427964819375],[-0.032254762660860366]
Test,[-0.00250536100915187],[5.1346540659614104e-05]
Test,[-0.002505361009151894],[5.134654065959043e-05]
Test,[-0.016749669295815173],[-0.016878944980987104]
Test,[0.0017229848212941253],[0.0001417828332501517]
Test,[0.018465390744493448],[0.03179918095523921]
Test,[0.012106055517921387],[0.02044565114575206]
Test,[0.0007243561088303783],[-0.00014626994241827976]
Test,[0.01822055960135841],[0.03430711441288401]
Test,[0.0014772047385714791],[-9.108454161970884e-05]
Test,[0.0015129806767629392],[-9.619835423889481e-05]
Test,[-0.0024427691050558386],[-0.004027705084113502]
Test,[0.0022205198790952213],[9.471188573092583e-17]
Test,[0.0027688953958374066],[-1.82138241790242e-18]
Test,[0.0027998968062278827],[-1.82138241790242e-18]
Test,[0.001751027951410841],[-1.092829450741452e-17]
Test,[-0.00416015716024089],[0.00014178283325014626]
Test,[0.004440133606681043],[0.020445651145752117]
Test,[0.012093342979357899],[0.03179918095523908]
Test,[-0.006153122456999775],[-0.0001462699424183016]
Test,[-0.02733893915950429],[-0.0454325507097354]
Test,[-0.0029909726016429123],[-0.00012031492533120668]
Test,[-0.0029909726016428798],[-0.00012031492533115568]
Test,[-0.02786809868750952],[-0.07572584420906052]
Test,[-0.0038518060480896557],[-0.00026953637202128706]
Test,[-0.01864094936564046],[-0.0348608825413467]
Test,[-0.027625698171463837],[-0.04576479749407459]
Test,[-0.0028317847038115277],[0.00016126516271579004]
Test,[-0.0010873677254964432],[1.82138241790242e-18]
Test,[-0.0008210364308665074],[-1.092829450741452e-16]
Test,[-0.0008426487498533928],[-1.3478229892477908e-16]
Test,[-0.0005501071084881916],[5.46414725370726e-18]
Test,[0.018181712733409423],[0.034307114412883956]
Test,[0.0015068579895215271],[-9.619835423890392e-05]
Test,[0.0014712973765228525],[-9.108454161973616e-05]
Test,[-0.002426209684585462],[-0.004027705084113422]
Test,[-0.0010474782528567107],[-0.0002695363720212707]
Test,[-0.027714216690891157],[-0.04576479749407474]
Test,[-0.01714986968729633],[-0.034860882541346734]
Test,[0.0009532517581177857],[0.00016126516271575543]
Test,[-0.027716609804929834],[-0.04609846208581856]
Test,[-0.0011512168131727657],[-5.7687982498093664e-05]
Test,[-0.0011512168131727657],[-5.768798249807181e-05]
Test,[-0.025431100327287112],[-0.04061761902974362]
Test,[0.0028983348139694828],[-5.46414725370726e-17]
Test,[0.0035290474031955277],[3.64276483580484e-18]
Test,[0.0035230568886245824],[5.46414725370726e-18]
Test,[0.0032056070858395105],[-9.289050331302342e-17]
Test,[0.002783305492623996],[9.471188573092583e-17]
Test,[0.003445434127143381],[-1.82138241790242e-18]
Test,[0.003432010796174526],[-1.82138241790242e-18]
Test,[0.0033801904327236255],[-1.092829450741452e-17]
Test,[0.004169916452412806],[1.82138241790242e-18]
Test,[0.003346096713898488],[-1.3478229892477908e-16]
Test,[0.0034154538407451733],[-1.092829450741452e-16]
Test,[0.0036810840037553596],[5.46414725370726e-18]
Test,[0.004153765156329172],[-5.46414725370726e-17]
Test,[0.004265206556139385],[5.46414725370726e-18]
Test,[0.004272846591142343],[3.64276483580484e-18]
Test,[0.003465495608000139],[-9.289050331302342e-17]
Test,[-0.013104509265307006],[-0.026608990732855862]
Test,[-0.0008342203197798262],[3.75820051084885e-05]
Test,[-0.0008342203197798262],[3.758200510849032e-05]
Test,[-0.008758643372844844],[-0.010802079287028928]
Test,[-0.022627769322372777],[-0.032259605024296034]
Test,[-0.0033676166833494317],[1.11236066331986e-06]
Test,[-0.0033676166833541926],[1.1123606632542902e-06]
Test,[-0.0167698562709983],[-0.016952413083379945]
Test,[0.0004701367063460915],[-3.077786698197093e-06]
Test,[-0.020730213804676524],[-0.03185607329738352]
Test,[-0.008113277142129637],[-0.020489029422068532]
Test,[-0.0004911250513244369],[3.1824238902260937e-06]
Test,[0.018251641398975026],[0.03451320849369587]
Test,[0.0004077833364273464],[-1.985445455734882e-06]
Test,[0.0004443082249205999],[-2.0982325580894812e-06]
Test,[-0.0024605099136764514],[-0.004040070511524394]
Test,[0.002506299850767335],[2.914211868643872e-17]
Test,[0.0021984975394564866],[-1.639244176112178e-17]
Test,[0.0023818261541354462],[-1.457105934321936e-17]
Test,[0.002237691181029386],[-1.82138241790242e-18]
Test,[-0.0042278432928846916],[-3.077786698222592e-06]
Test,[-0.015176652521621328],[-0.020489029422068615]
Test,[-0.02649467529171896],[-0.03185607329738364]
Test,[-0.006063617701091453],[3.182423890213344e-06]
Test,[-0.027304482606989998],[-0.04580824912858643]
Test,[-0.002862808373760623],[-2.603751144190329e-06]
Test,[-0.0028628083737617174],[-2.603751144299612e-06]
Test,[-0.027731257483382846],[-0.07601999909936354]
Test,[-0.0036981086657439676],[5.913422396059611e-06]
Test,[0.009951150415321531],[0.03523340164695322]
Test,[0.013908034880677036],[0.04617905319130001]
Test,[-0.002868836234206291],[-3.5280952359368416e-06]
Test,[-0.0012068121519323023],[-2.003520659692662e-17]
Test,[-0.0008116001988035023],[4.917732528336534e-17]
Test,[-0.0008195853157000616],[4.917732528336534e-17]
Test,[-0.0006434597761689323],[-3.460626594014598e-17]
Test,[0.01822665796943211],[0.03451320849369612]
Test,[0.00044596642015671975],[-2.0982325581295514e-06]
Test,[0.0004096725846001034],[-1.9854454557804163e-06]
Test,[-0.0024486237416710493],[-0.004040070511524394]
