Data,Predicted,Reference
Train,[94.46497898255387],[114.29999999999998]
Train,[98.22828589363522],[90.9]
Train,[96.07842156365447],[176.47]
Train,[94.0161012536871],[69.03]
Train,[97.54058827263253],[29.429999999999996]
Train,[73.54608332368248],[120.45999999999998]
Train,[93.20043395518799],[110.17]
Train,[89.8414398615074],[114.66]
Train,[88.73922565480682],[74.07]
Train,[96.56633780443671],[94.73000000000002]
Train,[83.4312575664573],[77.67]
Train,[79.90970312826262],[81.78]
Train,[80.8006661289763],[76.71]
Train,[88.53952898861714],[106.80999999999999]
Train,[94.63041125043603],[97.64]
Train,[97.77765838774066],[65.6]
Train,[95.12358585156468],[86.5]
Train,[85.21292323958143],[122.61999999999999]
Train,[78.87728887951847],[91.12]
Train,[72.43676997695913],[74.09]
Train,[85.33120600203524],[89.49]
Train,[95.05680685246847],[33.77]
Train,[94.40272090433093],[87.13]
Train,[85.83826972716086],[97.89]
Train,[64.23580395110665],[78.7]
Train,[82.10786840934546],[140.11]
Train,[85.29022121060201],[80.84]
Train,[65.15538959920976],[75.3]
Train,[85.55982564411885],[76.01]
Train,[97.79218703673594],[48.84]
Train,[85.57759822669831],[87.69]
Train,[71.95825208282352],[83.03]
Train,[93.79562771937908],[113.0]
Train,[88.84701221554946],[147.23]
Train,[85.18058147745721],[45.22]
Train,[94.24942349852854],[172.1]
Train,[82.19531667000378],[112.07999999999998]
Train,[98.165542619578],[56.449999999999996]
Train,[94.55673312427419],[85.18]
Train,[87.12058180287029],[73.53]
Train,[80.4016301954455],[94.97]
Train,[94.29769401558312],[118.74]
Train,[98.04430198844868],[67.74]
Train,[97.15074857635247],[116.15]
Train,[99.32762039498377],[10.020000000000003]
Train,[82.13969515037039],[119.80000000000001]
Train,[81.48823789530893],[85.05]
Train,[95.5224346864586],[122.73]
Train,[79.87631606971976],[93.2]
Train,[94.72390758858923],[106.6]
Train,[93.77593825689813],[113.53]
Train,[93.61899051589494],[120.56]
Train,[95.50480960987178],[174.67]
Train,[92.24584913791536],[95.03]
Train,[92.91953722785743],[156.08]
Train,[94.13488427826763],[94.95000000000002]
Train,[85.10030360603021],[66.07]
Train,[73.35710518374391],[91.03]
Train,[97.79146008726562],[87.53000000000002]
Train,[94.53664726299033],[110.62]
Train,[70.84201573823876],[131.08]
Train,[94.33480484368954],[38.33]
Train,[96.08069047619091],[21.500000000000004]
Train,[93.57111610795319],[123.12]
Train,[84.31585654888512],[75.66]
Train,[73.00223792047015],[80.18]
Train,[85.14975441834808],[95.66]
Train,[93.02181056899273],[67.97]
Train,[64.9557056550172],[78.63]
Train,[90.5434444421193],[96.1]
Train,[84.51400046522429],[124.68]
Train,[95.11375573811281],[74.16]
Train,[90.1208012543847],[72.85]
Train,[64.86749839212908],[79.92]
Train,[93.20416556977501],[30.26]
Train,[76.61657012893534],[84.12000000000002]
Train,[80.86791288501902],[103.65]
Train,[79.61054595490066],[96.19]
Train,[96.70901070257429],[108.17]
Train,[84.61798276274723],[108.61]
Train,[87.60248271065933],[98.35000000000001]
Train,[70.09800684845808],[91.09000000000002]
Train,[83.5241165780067],[95.96]
Train,[85.2601871173767],[50.89]
Train,[73.74397064897003],[90.66]
Train,[79.44349702732842],[93.23]
Train,[95.21075223723798],[85.46]
Train,[93.49077549193609],[69.17]
Train,[97.4980209874357],[66.13]
Train,[96.4295209253371],[81.5]
Train,[94.75581816049072],[103.22]
Train,[94.49401107979793],[117.83]
Train,[80.70701942832481],[61.84]
Train,[75.95971603740217],[95.23]
Train,[91.73633901562631],[27.069999999999993]
Train,[83.4291729330361],[96.03]
Train,[85.73663258498009],[49.699999999999996]
Train,[95.73362866691446],[97.08]
Train,[95.17435322848699],[62.3]
Train,[84.67987429006294],[136.52]
Train,[97.38606964064483],[61.199999999999996]
Train,[75.87026204372745],[61.43]
Train,[95.51856862053955],[35.89000000000001]
Train,[93.95070965517559],[119.38]
Train,[76.18236664169596],[88.04]
Train,[94.32036557578785],[58.29999999999999]
Train,[64.0175735076305],[72.69]
Train,[95.42257429490532],[87.13]
Train,[87.51911918306779],[84.31999999999998]
Train,[95.91559059288211],[110.54000000000002]
Train,[60.24208418604172],[78.69]
Train,[86.943337584201],[77.76]
Train,[60.93726968234968],[81.02]
Train,[78.58004976070109],[89.73]
Train,[94.12303882998272],[93.68]
Train,[89.30729439772732],[69.44]
Train,[92.7565950022776],[78.68]
Train,[80.39908452101248],[99.45999999999998]
Train,[94.09492933164573],[83.52]
Train,[87.67751670506442],[124.12]
Train,[65.03525546757078],[82.13]
Train,[78.91076959055299],[86.83]
Train,[94.0876278291215],[101.12]
Train,[86.19887459823468],[38.78]
Train,[95.59916069120563],[71.06]
Train,[68.53659015294203],[121.97]
Train,[86.02823188820626],[96.24]
Train,[84.21449420045154],[100.19]
Train,[87.11759509847595],[87.75000000000001]
Train,[82.01971601702685],[82.94]
Train,[97.02688868038396],[97.28]
Train,[86.15374869324137],[107.98999999999998]
Train,[96.52044559247817],[92.83]
Train,[82.96287017371478],[103.96]
Train,[77.69579119144842],[90.95]
Train,[79.4659363846116],[96.45]
Train,[94.47478694788343],[76.6]
Train,[92.38572682309093],[64.26]
Train,[94.14216142903842],[90.31]
Train,[64.67192260558647],[76.45]
Train,[63.63321939858666],[77.08]
Train,[94.33229872979834],[169.04]
Train,[72.21532521069642],[65.65]
Train,[85.6162109380993],[75.53]
Train,[92.20122290000508],[92.05000000000001]
Train,[74.47721774852441],[81.26]
Train,[96.70294479510528],[47.879999999999995]
Train,[60.87904546656652],[57.01]
Train,[87.44531830232275],[116.0]
Train,[98.36768885333149],[77.2]
Train,[92.39920764342163],[95.55]
Train,[83.79623664881653],[59.02]
Train,[91.5324619365858],[94.97]
Train,[91.10346267858037],[58.05]
Train,[68.89091495993846],[96.18]
Train,[84.7360055922645],[110.47]
Train,[85.9600235778654],[80.06]
Train,[94.33962868886984],[165.38]
Train,[83.05364660128566],[74.95]
Train,[86.03330662923555],[96.01]
Train,[94.23819644215685],[82.01]
Train,[85.63083121974783],[66.91]
Train,[96.793690874373],[125.77]
Train,[72.84346518912767],[83.99]
Train,[95.88795015414364],[176.89]
Train,[76.5347435321605],[113.43000000000002]
Train,[72.37987779468196],[99.8]
Train,[80.21889001412228],[106.64]
Train,[86.49408444925278],[100.93]
Train,[93.21512487417479],[43.36]
Train,[92.20983851535831],[33.99999999999999]
Train,[80.66551717633776],[97.58]
Train,[93.86143927238841],[110.8]
Train,[81.10815316887866],[83.61]
Train,[95.2348979495583],[55.06]
Train,[79.56180183461237],[94.72000000000001]
Train,[93.75919167381552],[37.7]
Train,[86.00949459694219],[96.38]
Train,[94.31835307891207],[86.82]
Train,[80.7709458704707],[91.03]
Train,[97.25162127672887],[49.97]
Train,[95.75052011581899],[70.66]
Train,[74.46787094853899],[75.13]
Train,[92.8044532260184],[89.93]
Train,[84.64457216605356],[105.62]
Train,[71.81524218686876],[101.26000000000002]
Train,[90.83524536245872],[68.14]
Train,[67.24042445237517],[93.66]
Train,[72.00246915995639],[90.85999999999999]
Train,[93.10357312987072],[114.16000000000001]
Train,[72.0658047904009],[91.46]
Train,[80.9748869198315],[93.51999999999998]
Train,[79.06820660112422],[85.69]
Train,[75.20180470257672],[88.45]
Train,[85.52634322656387],[89.25]
Train,[88.33253055671102],[97.64]
Train,[84.68663837655978],[84.07]
Train,[86.1850644382121],[98.32]
Train,[81.86970234202849],[35.67000000000001]
Train,[97.68707152262978],[49.15]
Train,[94.82587941305295],[65.12]
Train,[96.56633780443671],[97.08]
Train,[88.09239288418038],[91.22999999999999]
Train,[81.2856490682239],[103.29]
Train,[94.37109538569743],[76.14]
Train,[93.72369968169822],[88.28]
Train,[93.54444551580372],[114.24]
Train,[94.40516775723498],[107.37]
Train,[94.8291232700774],[122.99000000000001]
Train,[76.89301219449675],[95.59999999999998]
Train,[93.98509690332062],[113.05000000000001]
Train,[96.33135672837619],[103.96]
Train,[87.07922469837216],[96.73000000000002]
Train,[94.83970424550495],[121.65]
Train,[89.11907725049605],[104.23000000000002]
Train,[87.87018266916041],[85.4]
Train,[91.09411574414594],[104.13999999999999]
Train,[98.08780513488581],[59.120000000000005]
Train,[97.92318025796982],[111.81]
Train,[84.4919722167604],[76.56]
Train,[89.69582806213332],[75.67]
Train,[101.51784998951642],[106.06]
Train,[74.23334313212555],[76.18]
Train,[79.42645727836309],[79.23]
Train,[85.56953085377309],[77.46]
Train,[75.8751631540755],[99.48000000000002]
Train,[89.73863564240484],[70.42]
Train,[96.17551366503152],[123.96]
Train,[73.51594206465464],[105.96]
Train,[94.53997716807048],[117.19999999999999]
Train,[97.5121445978967],[126.05]
Train,[73.49407635644802],[75.32]
Train,[87.22053026473696],[83.29]
Train,[94.6122559820521],[114.73]
Train,[95.67772354477357],[85.6]
Train,[76.65807206786272],[68.66]
Train,[95.44581726743822],[125.83]
Train,[98.97561408637317],[86.09999999999998]
Train,[85.82868093140216],[95.32]
Train,[95.60908428961716],[176.89]
Train,[79.48690772856011],[101.6]
Train,[86.85096838246342],[102.86]
Train,[88.8079837413007],[90.4]
Train,[97.90577272186007],[113.0]
Train,[84.12871331287222],[105.62]
Train,[83.68811905430108],[97.94]
Train,[98.39421810984724],[73.61]
Train,[93.41101448640644],[68.78]
Train,[72.36438603704211],[94.4]
Train,[85.65702904971553],[91.04]
Train,[92.99183638158384],[95.52]
Train,[93.88871523256873],[128.55]
Train,[88.67266917963696],[74.89]
Train,[75.92276959389538],[78.45]
Train,[93.96559156172127],[73.81]
Train,[85.1691454571148],[82.8]
Train,[93.73047165830171],[76.85]
Train,[88.54308786715609],[91.7]
Train,[82.14489984782105],[92.16]
Train,[79.80790842396256],[93.16000000000001]
Train,[96.74840062947183],[143.14]
Train,[99.27639527283301],[91.72]
Train,[84.51985321307266],[90.93]
Train,[74.76262560515117],[79.14]
Train,[84.00480828651452],[91.37]
Train,[73.38351751912364],[104.5]
Train,[93.74520355868258],[100.99]
Train,[75.56048304652899],[157.63]
Train,[95.2911006932769],[46.23]
Train,[95.94496618446674],[97.03000000000002]
Train,[84.32364545782796],[95.75]
Train,[86.57665832569207],[82.13]
Train,[93.32668654130487],[75.7]
Train,[90.12063741736296],[72.87]
Train,[83.40607918515298],[89.95]
Train,[94.710045448495],[80.35]
Train,[74.75580056562758],[96.07]
Train,[95.86300013539017],[175.92000000000002]
Train,[86.472929796387],[96.79]
Train,[76.96771604079443],[65.57]
Train,[76.48040605200269],[87.11]
Train,[59.316491467461276],[79.36]
Train,[96.48538472126621],[96.58000000000001]
Train,[72.13517590867015],[96.26]
Train,[85.75896232428873],[97.99]
Train,[80.18325973486753],[89.92]
Train,[95.57465460312655],[176.46]
Train,[72.09272040246455],[79.17]
Train,[86.04110504009665],[91.4]
Train,[96.26272130658614],[171.77]
Train,[97.6504462576598],[25.490000000000002]
Train,[93.25669723072093],[120.43]
Train,[56.74894094571694],[79.68]
Train,[93.89285225842947],[99.32000000000001]
Train,[98.50332676181193],[76.89]
Train,[95.65551729080849],[96.56]
Train,[94.41317896837894],[101.70000000000002]
Train,[90.5903005563918],[74.52]
Train,[97.68407430792548],[84.09]
Train,[83.47334182650071],[75.53]
Train,[98.63832128317988],[91.55]
Train,[85.15825861414956],[100.16]
Train,[78.4387513148764],[76.12]
Train,[96.0653451317899],[117.17]
Train,[97.28953429299335],[52.53]
Train,[86.403130597897],[86.98]
Train,[85.66463398795686],[107.99999999999999]
Train,[85.53091233841789],[92.91]
Train,[95.32301737978239],[46.099999999999994]
Train,[86.41243760293504],[85.68000000000002]
Train,[96.39421029924881],[76.46]
Train,[69.83996288936463],[96.6]
Train,[85.33558861922182],[67.22]
Train,[83.41048966287377],[74.08]
Train,[95.68132944714642],[49.71]
Train,[72.32156455304256],[90.47]
Train,[65.05184110995975],[81.14]
Train,[94.55629240866509],[33.72]
Train,[86.39867736277816],[94.94000000000001]
Train,[94.80889496063047],[80.86]
Train,[91.93142171490328],[38.29999999999999]
Train,[95.62151247303309],[112.09000000000002]
Train,[72.67652710335979],[84.17]
Train,[94.31064680285822],[83.45]
Train,[95.49083541614513],[32.510000000000005]
Train,[79.40741320121981],[69.71]
Train,[98.03682024186229],[65.9]
Train,[88.17348254923404],[148.98]
Train,[83.65158332101738],[107.31]
Train,[81.1993713384892],[73.64]
Train,[85.933025221504],[153.51]
Train,[85.00142544084717],[124.58]
Train,[88.45719655422954],[147.77]
Train,[94.90477999137087],[46.800000000000004]
Train,[99.081707275952],[110.81]
Train,[86.01970267531601],[105.81]
Train,[84.62986386288672],[80.34]
Train,[79.88755234181981],[59.68000000000001]
Train,[79.68549126259136],[87.96000000000001]
Train,[84.60260063855124],[106.36]
Train,[95.40469869407457],[176.76]
Train,[93.57700334203993],[79.01]
Train,[78.97164411865336],[90.73]
Train,[99.03649857469547],[113.47]
Train,[93.33367506446363],[115.52]
Train,[97.8224112752849],[68.96]
Train,[91.15290490048689],[117.32]
Train,[96.82936664498115],[86.12000000000002]
Train,[94.14236208260346],[83.21]
Train,[80.84161165592376],[94.26]
Train,[97.31872703104905],[17.280000000000005]
Train,[73.44147123470414],[116.42]
Train,[88.74472038322273],[90.29]
Train,[97.86778300601816],[87.34]
Train,[94.25829739455418],[170.67]
Train,[79.46967124841954],[62.6]
Train,[83.67024079758023],[69.56]
Train,[77.45468970771138],[109.49]
Train,[84.1651545817215],[108.87999999999998]
Train,[98.45181330953454],[90.89]
Train,[83.01633152075605],[105.59]
Train,[78.94592776268665],[163.48]
Train,[84.59624456689406],[146.26]
Train,[85.42627897377501],[71.16]
Train,[81.98201032774082],[47.68]
Train,[64.79709191383401],[90.68]
Train,[94.6656145973468],[102.04]
Train,[84.21052340163662],[98.31]
Train,[83.9224415680493],[75.91]
Train,[94.30779859765381],[113.69]
Train,[78.61771818791162],[108.81]
Train,[98.21613229917706],[87.83]
Train,[73.14071879410278],[96.04999999999998]
Train,[94.08981497181654],[82.88]
Train,[85.35434139797208],[51.31]
Train,[74.14528461595367],[101.23]
Train,[69.45831767128995],[98.23]
Train,[95.49164437503501],[82.21]
Train,[72.9988502720438],[111.85999999999999]
Train,[80.05821625855583],[110.25]
Train,[96.33512172959763],[37.88]
Train,[94.6567630808483],[81.22]
Train,[94.48566565094828],[98.66]
Train,[95.75441937015147],[89.06999999999998]
Train,[85.0625923047878],[112.05]
Train,[72.81063613907672],[106.58]
Train,[83.50842550523673],[86.01]
Train,[85.92087001451729],[109.54]
Train,[80.91660425929872],[87.91]
Train,[82.69163257416523],[89.54000000000002]
Train,[93.70718515501646],[118.40000000000002]
Train,[88.5618844222255],[68.05]
Train,[96.5088319429506],[93.13]
Train,[73.31411760673905],[103.94]
Train,[95.21489843406809],[82.79]
Train,[94.12627501479687],[166.29]
Train,[94.96758685584767],[33.81]
Train,[94.22640834117477],[114.22]
Train,[87.04645579913824],[103.3]
Train,[76.76106890733107],[87.42]
Train,[89.52528522909608],[74.68]
Train,[90.0299343741437],[113.77]
Train,[93.83522817652609],[29.10000000000001]
Train,[87.28767707169781],[70.22]
Train,[86.6171789089819],[148.49]
Train,[94.49307651395435],[62.21]
Train,[96.63041815130357],[11.039999999999994]
Train,[94.87154400212408],[102.42]
Train,[83.33260132418123],[77.31]
Train,[94.6567630808483],[80.89]
Train,[84.08470012013333],[103.2]
Train,[82.97379351310039],[89.15]
Train,[96.2042451064162],[92.16]
Train,[91.7367403906795],[48.78]
Train,[85.3472497141918],[97.93]
Train,[95.29201157777405],[99.19]
Train,[91.46309740386675],[104.5]
Train,[95.70042467502331],[177.09999999999997]
Train,[90.75542689288051],[90.44]
Train,[96.67028451439356],[32.91]
Train,[92.72479953181826],[103.11000000000001]
Train,[73.03469926735042],[92.91]
Train,[75.08075010379056],[90.81]
Train,[91.99511029687461],[109.72]
Train,[87.83181085292988],[110.84]
Train,[74.17697417475605],[93.53999999999999]
Train,[84.86778454110856],[107.8]
Train,[95.51476433679558],[46.61]
Train,[99.202216023088],[95.24000000000001]
Train,[95.31166704888292],[83.13]
Train,[83.94163186371598],[75.12]
Train,[93.44380115243527],[45.49]
Train,[94.11788995067712],[67.37]
Train,[86.23421411822581],[44.67]
Train,[80.6486977443748],[81.05]
Train,[94.78342574191203],[96.39]
Train,[97.12383611814013],[20.279999999999998]
Train,[85.694973187723],[64.92]
Train,[83.56962425610509],[87.19]
Train,[83.3875883557716],[92.41999999999999]
Train,[92.9488362238758],[80.93]
Train,[85.05231737437798],[112.04]
Train,[97.51580889326843],[53.81]
Train,[97.26873660792754],[36.44]
Train,[94.87154400212408],[105.82]
Train,[95.24192340186903],[34.9]
Train,[97.31987539047002],[21.529999999999998]
Train,[93.45456039174363],[31.640000000000004]
Train,[80.84831131166692],[88.44]
Train,[97.68830143904329],[28.30999999999999]
Train,[94.94937404325356],[92.65000000000002]
Train,[85.06902180009872],[47.34]
Train,[79.0409548435317],[96.70999999999998]
Train,[81.9351204783245],[92.02]
Train,[95.90057420633161],[82.38]
Train,[97.42781028050703],[61.28]
Train,[95.74646391587322],[174.5]
Train,[98.96814760343737],[89.59]
Train,[94.23716023880809],[68.41]
Train,[76.69439569336355],[80.97]
Train,[102.6242147064054],[105.91]
Train,[93.53013977886869],[100.74]
Train,[64.26971232058635],[79.1]
Train,[95.55029283398768],[37.45000000000001]
Train,[96.81692218732348],[124.85]
Train,[94.67244099855345],[107.27]
Train,[76.85188173076484],[80.24]
Train,[80.92690453773822],[88.24]
Train,[80.99109374206081],[100.43]
Train,[93.5830059618699],[99.43]
Train,[84.85970524414181],[122.94]
Train,[73.56332630322358],[78.73]
Train,[84.73173689299679],[97.65]
Train,[81.37247511425686],[85.06]
Train,[94.77028270841397],[68.81]
Train,[91.08421138764258],[94.35000000000001]
Train,[85.20097685961987],[106.85]
Train,[99.13830586399291],[74.56]
Train,[95.75792018752156],[174.29999999999998]
Train,[97.23654078003302],[84.09999999999998]
Train,[98.26334957579388],[91.19]
Train,[97.36280746527557],[49.17]
Train,[61.94470933801632],[78.43]
Train,[88.72353551637201],[46.90999999999999]
Train,[93.06584976698866],[82.06]
Train,[92.98745301909456],[103.28]
Train,[96.42026183837429],[81.8]
Train,[80.51665393423691],[87.27]
Train,[93.52429109785518],[151.88]
Train,[85.25584387263983],[110.66999999999999]
Train,[78.13958408249478],[56.65]
Train,[83.99816674547287],[76.31]
Train,[82.14407284574588],[77.52]
Train,[99.3362149700553],[68.68]
Train,[62.42836602426008],[84.36]
Train,[96.21671166035782],[80.87]
Train,[79.47926812836974],[97.57]
Train,[75.40010464017381],[90.4]
Train,[85.90499666111592],[48.23]
Train,[69.13372975271385],[78.95]
Train,[96.98084423175672],[84.41000000000001]
Train,[96.29439264531446],[82.46]
Train,[90.33170529485584],[98.66]
Train,[85.68023924304991],[95.97]
Train,[95.91663247663257],[176.57]
Train,[84.95561631528713],[84.18]
Train,[94.51677340817741],[97.08999999999999]
Train,[85.61552909319751],[120.60999999999999]
Train,[93.9307238040519],[92.97]
Train,[86.38664875430759],[109.13]
Train,[72.68631210501049],[103.68]
Train,[93.84583708507762],[77.05]
Train,[93.26048633877613],[69.05]
Train,[82.33143079310801],[85.14999999999999]
Train,[77.87595012731292],[115.52]
Train,[73.22348745175097],[96.6]
Train,[95.32790887966833],[123.61]
Train,[87.63756835155455],[86.29]
Train,[83.82500963430482],[100.05]
Test,[61.02265170831562],[77.89]
Test,[85.77890694497412],[94.33]
Test,[87.98155190462664],[125.41]
Test,[72.32922654212639],[85.83]
Test,[98.64029102217039],[92.78]
Test,[73.46404638567962],[59.02]
Test,[84.97182943417461],[98.09]
Test,[80.86678263466266],[94.44]
Test,[95.42028425836799],[81.35]
Test,[92.91782146069745],[84.98999999999998]
Test,[90.0162106072694],[71.41]
Test,[86.82933276407059],[90.57]
Test,[86.95850098576538],[97.37]
Test,[86.18307548619157],[123.61]
Test,[72.00379030893188],[82.73]
Test,[96.45934233133826],[26.110000000000003]
Test,[82.20796766635199],[37.21]
Test,[91.04579660272792],[103.23999999999998]
Test,[65.03987245520177],[78.62]
Test,[97.1109749654892],[85.27]
Test,[95.44560853210902],[78.46]
Test,[85.9622025173061],[89.18]
Test,[70.10240997972744],[89.62]
Test,[94.73478162532808],[50.94]
Test,[95.9079381721112],[115.32]
Test,[87.04468577640196],[96.48]
Test,[85.5035173615843],[90.42000000000002]
Test,[79.62993935345855],[106.58999999999999]
Test,[85.84950170245446],[88.28]
Test,[92.5847594661578],[75.38]
Test,[93.21492620506552],[43.25]
Test,[93.25826105403225],[51.72]
Test,[84.84016548415909],[52.81]
Test,[81.74964203261872],[104.87999999999998]
Test,[94.58470830471404],[83.53]
Test,[97.74888211378196],[69.62]
Test,[98.10657893847525],[114.16000000000001]
Test,[94.96187560018893],[99.41]
Test,[85.48268739763836],[50.61]
Test,[73.05520583245152],[92.31]
Test,[81.22457251515287],[89.30000000000001]
Test,[96.26632934617331],[38.18]
Test,[97.15068646699018],[116.02000000000001]
Test,[82.72458583545115],[83.19]
Test,[86.9343505732988],[106.80999999999999]
Test,[86.02893890318764],[92.49000000000001]
Test,[69.56748303398653],[80.47]
Test,[94.70827869548759],[114.13]
Test,[93.6881562275682],[118.69000000000001]
Test,[96.39068564764071],[66.82]
Test,[75.59053057508265],[113.21]
Test,[96.17259218271346],[176.54]
Test,[91.9592627977101],[63.41]
Test,[85.80215096371406],[113.92]
Test,[97.38216418488145],[85.33]
Test,[73.45731929236187],[75.3]
Test,[88.71478715936462],[78.1]
Test,[84.58578351385916],[108.47]
Test,[79.46448476287601],[104.73]
Test,[94.07821704334637],[103.32000000000001]
Test,[85.8627426392369],[77.97]
Test,[72.22648020423532],[95.11]
Test,[92.943953631307],[84.27]
Test,[97.25018745485309],[87.08000000000001]
Test,[96.71650439250561],[67.67]
Test,[94.03068063260746],[107.68]
Test,[95.93673827425232],[173.65]
Test,[97.02710868532016],[98.42]
Test,[92.40430942943196],[47.620000000000005]
Test,[100.89993530860812],[98.80000000000001]
Test,[87.99492328246923],[81.22]
Test,[93.50799586653123],[108.16]
Test,[89.1218316759765],[101.9]
Test,[85.33373957765365],[144.98]
Test,[92.14750375361174],[90.07]
Test,[79.41208324658932],[95.08]
Test,[84.1295235068769],[100.34999999999998]
Test,[85.0466907229186],[94.14]
Test,[80.9961500367417],[105.46]
Test,[86.14740698501944],[95.07]
Test,[94.21832896422296],[86.83]
Test,[87.0560496241998],[95.3]
Test,[78.37970629204757],[86.09999999999998]
Test,[76.89890385473578],[88.39]
Test,[84.23000115685987],[125.27]
Test,[94.95785420999594],[77.99]
Test,[92.75581663664018],[107.46]
Test,[87.5684790337513],[127.45000000000002]
Test,[78.89159751463963],[75.7]
Test,[83.90521406944292],[95.64]
Test,[78.53031101982255],[115.18999999999998]
Test,[57.884997220287644],[82.49]
Test,[97.75936044054622],[78.54]
Test,[83.71187797155305],[93.02]
Test,[96.56604425626008],[96.84]
Test,[98.30433716887927],[100.14000000000001]
Test,[100.01207071623888],[87.44999999999999]
Test,[94.76147013758467],[49.72]
Test,[72.28677113203597],[94.07]
Test,[97.38755189145849],[65.77]
Test,[74.44797591073831],[95.11]
Test,[95.93691011703395],[42.88]
Test,[97.29784343061007],[23.09]
Test,[85.45319735303924],[106.45000000000002]
Test,[97.66890682418382],[87.19]
Test,[95.75480684620086],[92.62]
Test,[98.06342387342609],[91.34]
Test,[94.46753016886852],[90.37]
Test,[81.77309080794446],[77.48]
Test,[89.6155425474007],[70.29]
Test,[85.85526970714947],[104.55]
Test,[92.50040637278897],[89.38000000000001]
Test,[85.18292558715694],[92.52]
Test,[95.91324026517896],[76.88]
Test,[93.66488460882262],[43.129999999999995]
Test,[82.82362573692104],[97.16999999999999]
Test,[65.0102946369692],[120.04]
Test,[87.37475151874442],[67.08]
Test,[95.90393903185321],[175.09]
Test,[84.89745516049918],[110.34]
Test,[83.16768479817488],[108.02]
Test,[76.83104287253919],[87.78]
Test,[73.29381339774895],[96.66]
Test,[85.82916026983256],[96.49999999999999]
Test,[64.8615231609084],[119.80000000000001]
Test,[88.22000384561174],[66.9]
Test,[84.06130253134884],[124.05]
Test,[98.81333590930478],[89.46]
Test,[94.96149973986613],[101.23]
Test,[69.0802395027138],[90.81]
Test,[85.58794338508136],[108.69]
Test,[98.32443428524005],[92.36]
Test,[95.33191812688816],[80.29]
Test,[94.58937963097205],[125.82]
Test,[86.13511567004824],[98.55]
Test,[98.56054989333875],[60.25]
Test,[79.65820765538193],[157.75]
Test,[94.26347517011702],[119.74]
Test,[99.31201114421707],[86.36]
Test,[80.43282430938248],[91.27]
Test,[96.32529563321964],[37.77]
Test,[65.13366917588561],[74.84]
Test,[93.14334249407655],[100.21000000000001]
Test,[94.6994679103629],[73.33]
Test,[92.46144497916904],[65.03]
Test,[94.61254105196902],[93.22]
Test,[82.85282921534916],[104.87]
Test,[65.93484701622285],[90.33]
Test,[79.57443944464724],[117.35000000000001]
Test,[77.12418896721346],[113.24]
Test,[93.01372856130813],[87.74000000000001]
Test,[91.2296882575826],[68.21]
Test,[93.89330778181612],[97.23]
Test,[94.2448040636529],[114.30999999999999]
Test,[86.57667342418254],[95.67]
Test,[86.72398498869845],[86.43]
Test,[96.29677073488632],[129.91]
Test,[86.86412529337555],[115.3]
Test,[98.84399901311144],[113.21]
Test,[96.19025105611934],[88.93]
Test,[73.84913991120034],[62.89]
Test,[83.8145149245814],[76.72]
Test,[94.32568456397506],[161.02]
Test,[93.8555093628428],[116.62000000000002]
Test,[94.68113641463802],[117.32]
Test,[97.49026293694402],[69.7]
Test,[98.46531735985356],[112.26]
Test,[92.97178311835889],[121.21000000000001]
Test,[72.87792895961154],[101.94]
Test,[89.11138791223087],[81.75]
Test,[98.53915702970009],[93.1]
Test,[85.93879734931068],[100.66000000000001]
Test,[94.78658824854399],[89.30000000000001]
Test,[73.15500848537673],[92.55]
Test,[80.39969943477895],[98.69]
Test,[95.40618862885992],[121.82]
Test,[97.98971792817792],[79.1]
Test,[94.35744482321162],[131.3]
Test,[84.1649156346849],[98.84]
Test,[94.23310081885938],[86.44]
Test,[67.93918396160335],[86.94]
Test,[95.46829344783059],[174.17]
Test,[95.39839771072812],[83.67000000000002]
Test,[68.8351513506829],[88.59]
Test,[99.31201114421707],[92.51]
Test,[102.33314247688101],[91.42]
Test,[97.7685312317752],[87.53000000000002]
Test,[97.39607025162816],[18.969999999999995]
Test,[79.2913775345608],[78.48]
Test,[93.82810556857778],[48.79999999999999]
Test,[93.91686143581089],[126.91999999999999]
Test,[98.18330976695127],[56.57]
Test,[75.93786430236342],[81.84]
Test,[76.24393475199653],[37.29]
Test,[96.52065979671214],[90.91]
Test,[85.77696109072313],[72.74]
Test,[86.23392211987407],[83.91]
Test,[64.48256347815219],[78.58]
Test,[81.21573277905942],[109.17]
Test,[95.11861932940117],[116.75999999999999]
Test,[74.63925368895909],[75.9]
Test,[91.9017819690974],[101.68999999999998]
Test,[60.13648802490401],[78.69]
Test,[84.81238577571276],[65.37]
Test,[97.20308428154192],[95.26]
Test,[87.07952312848877],[96.11]
Test,[87.0460554657181],[90.87000000000002]
Test,[97.7687011599085],[61.11]
Test,[79.5140666479173],[59.74999999999999]
Test,[87.79805678108382],[92.44]
Test,[76.04270862129529],[127.42]
Test,[95.94963869860786],[114.8]
Test,[83.41321931417676],[81.16]
Test,[93.30882769671814],[46.55]
Test,[95.33232362978536],[96.86]
Test,[94.61956696686578],[89.14]
Test,[92.08032108098274],[77.91]
Test,[90.0520939058069],[103.73]
Test,[95.9778599561842],[174.54]
Test,[82.61684018487067],[136.78]
Test,[80.7849397922285],[107.31999999999998]
Test,[90.76782007218064],[99.60999999999999]
Test,[86.73168441678229],[90.45]
Test,[93.79973481229777],[88.61]
Test,[93.40377377115342],[63.04999999999999]
Test,[98.12590302691746],[87.7]
