Time,Iteration,Cost,Parameters
Tue Jun 25 01:54:37 2024,0,0.144266443477991,[-2.9097327   2.24398389 -2.13082889 -0.10998177  0.56043633 -2.76355972
  3.09365083  2.19475597  1.16567444 -1.08473281  0.59406038  1.15813586
  1.34751474 -1.84306824  0.7292072   2.87511344 -0.53953345 -0.46509477
 -2.03887671  0.69252279  1.60338491  2.82675001 -1.28615622 -0.2983711
 -2.40453144 -2.28657465  3.12323253  2.50745916 -0.66334113 -2.71147434
  1.56178041 -0.0563977  -2.36214901  2.03835986  1.11996873 -0.66490458
  1.031084   -1.92092749 -0.35553038  2.30128693 -0.20703141  0.57145466
  2.70915527  1.066525    2.60820986]
Tue Jun 25 03:23:15 2024,43,0.137182670489848,[-2.91069338  2.29558765 -2.15954221 -0.11117733  0.54549643 -2.73695891
  3.09560927  2.19279754  1.16763287 -1.08669124  0.59210195  1.16009429
  1.34947317 -1.84110981  0.72724877  2.87707187 -0.53757502 -0.4670532
 -2.04083514  0.69448122  1.60142648  2.82870844 -1.28811465 -0.29641267
 -2.40648987 -2.28853308  3.1212741   2.50550073 -0.66529956 -2.71343277
  1.55982198 -0.05443927 -2.36410744  2.03640143  1.1180103  -0.66686301
  1.03304244 -1.92288592 -0.35357195  2.2993285  -0.20898984  0.56949623
  2.7111137   1.06456657  2.60625143]
Tue Jun 25 03:25:18 2024,44,0.13717173178372435,[-2.91103459  2.29524644 -2.15988342 -0.11083612  0.54515522 -2.73730012
  3.09526805  2.19313875  1.16729166 -1.08703245  0.59244316  1.1604355
  1.34981438 -1.8407686   0.72758998  2.87741308 -0.53723381 -0.46671199
 -2.04117635  0.69414001  1.60176769  2.82836723 -1.28777344 -0.29607146
 -2.40614866 -2.2888743   3.12093289  2.50515952 -0.66495835 -2.71309156
  1.55948077 -0.05478048 -2.36444865  2.03674264  1.11835151 -0.66720422
  1.03338365 -1.92254471 -0.35323074  2.29966971 -0.20864863  0.56983744
  2.71077249  1.06422536  2.60659264]
Tue Jun 25 03:27:20 2024,45,0.1356595555645868,[-2.91802157  2.28825946 -2.16687039 -0.11782309  0.53816824 -2.73031315
  3.10225503  2.20012573  1.17427863 -1.09401943  0.58545618  1.15344852
  1.35680136 -1.83378162  0.73457696  2.88440006 -0.53024683 -0.45972501
 -2.03418938  0.68715303  1.60875467  2.82138025 -1.29476042 -0.30305844
 -2.41313563 -2.29586127  3.11394592  2.5121465  -0.67194533 -2.72007854
  1.56646774 -0.04779351 -2.35746167  2.02975567  1.11136453 -0.66021725
  1.04037062 -1.92953169 -0.34624376  2.29268273 -0.2156356   0.56285046
  2.70378551  1.05723838  2.59960566]
Tue Jun 25 03:29:23 2024,46,0.1356195955657434,[-2.91921745  2.28706358 -2.16567451 -0.11662721  0.53697235 -2.72911726
  3.10105915  2.19892985  1.17547452 -1.09282354  0.58665207  1.15225264
  1.35799724 -1.83258574  0.73577285  2.88559594 -0.53144272 -0.4609209
 -2.03538526  0.68595715  1.60995055  2.82018436 -1.29356453 -0.30425432
 -2.41433152 -2.29705716  3.1151418   2.51334238 -0.67314121 -2.71888265
  1.56766363 -0.04898939 -2.35626579  2.02855978  1.11016865 -0.66141313
  1.04156651 -1.9283358  -0.34743965  2.29148685 -0.21443972  0.56404635
  2.7049814   1.0560425   2.59840978]
Tue Jun 25 03:31:26 2024,47,0.13539198115074877,[-2.92210382  2.28994995 -2.16856088 -0.11951358  0.53408598 -2.73200363
  3.09817277  2.19604347  1.17836089 -1.09570992  0.58953844  1.15513901
  1.35511087 -1.82969937  0.73288647  2.88848231 -0.53432909 -0.45803452
 -2.03827163  0.68884352  1.61283693  2.82307074 -1.29067816 -0.30714069
 -2.41721789 -2.29417078  3.11802817  2.51045601 -0.67602759 -2.72176902
  1.57055    -0.04610302 -2.35337942  2.03144615  1.10728228 -0.65852676
  1.03868014 -1.93122218 -0.34455328  2.28860048 -0.21732609  0.56693272
  2.70786777  1.05892887  2.60129615]
Tue Jun 25 03:33:30 2024,48,0.13529674181334098,[-2.9205336   2.29152017 -2.16699066 -0.11794336  0.5356562  -2.73043341
  3.099743    2.19447325  1.17679067 -1.09413969  0.58796822  1.15356879
  1.3566811  -1.83126959  0.73131625  2.88691209 -0.53589931 -0.4564643
 -2.03984186  0.6872733   1.6112667   2.82150051 -1.29224838 -0.30871092
 -2.41878811 -2.29574101  3.11645795  2.50888579 -0.67759781 -2.72333925
  1.56897978 -0.04767324 -2.35494964  2.03301638  1.1088525  -0.66009698
  1.04025036 -1.92965195 -0.34298305  2.2901707  -0.21889631  0.56850294
  2.70629755  1.05735865  2.59972593]
Tue Jun 25 03:35:34 2024,49,0.13475752187879322,[-2.9161571   2.28714368 -2.17136715 -0.12231985  0.53127971 -2.72605692
  3.0953665   2.19884975  1.17241417 -1.09851619  0.59234472  1.14919229
  1.36105759 -1.83564609  0.72693976  2.89128859 -0.54027581 -0.4608408
 -2.04421835  0.6828968   1.6156432   2.82587701 -1.29662488 -0.31308741
 -2.41441162 -2.3001175   3.11208146  2.50450929 -0.67322131 -2.72771574
  1.57335627 -0.05204974 -2.35057314  2.02863988  1.113229   -0.66447348
  1.03587386 -1.92527546 -0.33860656  2.2945472  -0.21451981  0.56412645
  2.70192105  1.06173514  2.59534943]
Tue Jun 25 03:37:37 2024,50,0.1347246604532356,[-2.91512189  2.28817889 -2.17033194 -0.12335507  0.53231492 -2.7250217
  3.09640172  2.19988496  1.17344939 -1.09955141  0.59337993  1.1502275
  1.36209281 -1.8366813   0.72797497  2.89025337 -0.53924059 -0.45980558
 -2.04318314  0.68186158  1.61460798  2.82484179 -1.29558966 -0.3120522
 -2.4133764  -2.29908229  3.11311667  2.50347408 -0.6721861  -2.72875096
  1.57232106 -0.05308496 -2.34953793  2.0296751   1.11219378 -0.66550869
  1.03483865 -1.92631067 -0.33757134  2.29351198 -0.2134846   0.56309123
  2.70088583  1.06069993  2.59638465]
Tue Jun 25 03:39:39 2024,51,0.13467886986647465,[-2.91404393  2.28710093 -2.16925398 -0.12443303  0.53123696 -2.72394374
  3.09747968  2.20096292  1.17237143 -1.10062937  0.59445789  1.15130546
  1.36317077 -1.83775926  0.72689701  2.89133133 -0.54031855 -0.46088354
 -2.04210518  0.68078362  1.61568594  2.82376383 -1.2945117  -0.31313016
 -2.41445436 -2.29800433  3.11203871  2.50455204 -0.67110814 -2.72982892
  1.5712431  -0.05416292 -2.34845997  2.02859714  1.11327174 -0.66658665
  1.03376069 -1.92738863 -0.3386493   2.29458994 -0.21456256  0.56201327
  2.69980787  1.06177789  2.59746261]
Tue Jun 25 03:41:43 2024,52,0.13465146851259593,[-2.91501117  2.28806817 -2.17022122 -0.12540027  0.53026973 -2.72491098
  3.09651244  2.19999568  1.17140419 -1.1015966   0.59349065  1.1522727
  1.36220353 -1.8387265   0.72786425  2.89036409 -0.54128579 -0.46185078
 -2.04307242  0.68175086  1.61665318  2.8227966  -1.29354447 -0.31409739
 -2.4154216  -2.29897157  3.11300595  2.5035848  -0.6701409  -2.73079616
  1.57027586 -0.05319568 -2.34942721  2.02956437  1.1123045  -0.66561942
  1.03279345 -1.92642139 -0.33961654  2.2936227  -0.2155298   0.56298051
  2.69884063  1.06081065  2.59842984]
Tue Jun 25 03:43:46 2024,53,0.13456678533368752,[-2.91661931  2.28646003 -2.17182936 -0.12700841  0.53187787 -2.72330283
  3.09490429  2.19838754  1.16979604 -1.09998846  0.5950988   1.15066456
  1.36381167 -1.84033465  0.7294724   2.88875595 -0.54289394 -0.46024264
 -2.04146427  0.68335901  1.61504504  2.82440474 -1.29515261 -0.31248925
 -2.41702975 -2.30057971  3.1113978   2.50197665 -0.66853275 -2.7324043
  1.57188401 -0.05158753 -2.34781906  2.03117252  1.11391265 -0.66401127
  1.0311853  -1.92481325 -0.3380084   2.29201456 -0.21713794  0.56137236
  2.70044878  1.06241879  2.5968217 ]
Tue Jun 25 03:45:49 2024,54,0.13429781697097648,[-2.9134232   2.28965614 -2.17502548 -0.1238123   0.52868176 -2.72010672
  3.09810041  2.20158365  1.16659993 -1.10318457  0.59190268  1.15386067
  1.36061556 -1.84353076  0.73266851  2.89195206 -0.54609005 -0.46343875
 -2.03826815  0.68016289  1.61824115  2.82120863 -1.29834873 -0.30929313
 -2.41383363 -2.2973836   3.10820169  2.49878054 -0.66533664 -2.73560042
  1.57508012 -0.04839142 -2.34462295  2.03436864  1.11710876 -0.66720739
  1.02798919 -1.92800936 -0.33481228  2.28881844 -0.22033406  0.55817625
  2.69725266  1.06561491  2.60001781]
Tue Jun 25 03:47:54 2024,55,0.1342007543496376,[-2.91520504  2.2878743  -2.17680733 -0.12559414  0.5304636  -2.71832487
  3.09988225  2.19980181  1.16481808 -1.10496642  0.59368453  1.15207883
  1.3623974  -1.84174892  0.73445036  2.89373391 -0.54430821 -0.4616569
 -2.03648631  0.68194474  1.61645931  2.81942678 -1.29656688 -0.30751129
 -2.41205178 -2.29560175  3.10998353  2.49699869 -0.66355479 -2.73381857
  1.57686197 -0.05017326 -2.3428411   2.03615048  1.11532692 -0.66542554
  1.02620734 -1.92622752 -0.33303043  2.28703659 -0.22211591  0.5563944
  2.69903451  1.06739676  2.59823597]
Tue Jun 25 03:49:57 2024,56,0.1339884458224407,[-2.91251859  2.29056075 -2.17412087 -0.1282806   0.53315005 -2.71563842
  3.0971958   2.19711536  1.16213163 -1.10765287  0.59099808  1.15476528
  1.36508386 -1.84443537  0.73713681  2.89104746 -0.54162176 -0.45897045
 -2.03917276  0.68463119  1.61914576  2.81674033 -1.29925333 -0.31019774
 -2.40936533 -2.2929153   3.11266999  2.49431224 -0.66086834 -2.73650502
  1.57417552 -0.04748681 -2.34552755  2.03883693  1.11264047 -0.66811199
  1.02352089 -1.92891397 -0.33571688  2.28435014 -0.21942945  0.55908085
  2.69634806  1.07008321  2.60092242]
Tue Jun 25 03:52:00 2024,57,0.13370710023030558,[-2.91551475  2.29355691 -2.17711703 -0.13127676  0.53015389 -2.71863458
  3.09419964  2.1941192   1.15913547 -1.11064903  0.58800192  1.15776144
  1.36808002 -1.84143921  0.74013297  2.89404362 -0.5386256  -0.46196661
 -2.0361766   0.68762735  1.6161496   2.81374417 -1.30224949 -0.30720158
 -2.40636917 -2.28991914  3.10967383  2.4973084  -0.6638645  -2.73950118
  1.57117936 -0.05048297 -2.34253139  2.03584077  1.11563663 -0.66511583
  1.02052473 -1.93191013 -0.33272072  2.2873463  -0.22242561  0.56207701
  2.6933519   1.07307937  2.60391858]
Tue Jun 25 03:54:03 2024,58,0.13342488103589878,[-2.91840033  2.29067133 -2.18000262 -0.12839117  0.53303948 -2.72152016
  3.09708522  2.19700478  1.15624989 -1.10776345  0.5908875   1.15487586
  1.36519443 -1.83855363  0.74301855  2.89115804 -0.54151118 -0.46485219
 -2.03329102  0.68474177  1.61326402  2.81085858 -1.29936391 -0.31008716
 -2.40925475 -2.29280472  3.11255941  2.49442281 -0.66675008 -2.74238677
  1.57406494 -0.04759739 -2.33964581  2.03872636  1.11852221 -0.66800141
  1.02341031 -1.92902455 -0.33560631  2.28446072 -0.21954003  0.55919143
  2.69623748  1.07019379  2.60680416]
Tue Jun 25 03:56:07 2024,59,0.13342365060777187,[-2.91874527  2.29032639 -2.18034756 -0.12804623  0.53269454 -2.7218651
  3.09674028  2.19665984  1.15590495 -1.10810839  0.59123244  1.1552208
  1.36553937 -1.83889856  0.74267361  2.89150298 -0.54116624 -0.46519713
 -2.03294608  0.68508671  1.61360896  2.81051365 -1.29901897 -0.30974222
 -2.40959969 -2.29245978  3.11221447  2.49476775 -0.66640514 -2.74273171
  1.57440988 -0.04725245 -2.33930087  2.0390713   1.11886715 -0.66834635
  1.02375525 -1.92936949 -0.33526137  2.28411578 -0.21988497  0.55884649
  2.69589254  1.07053873  2.6071491 ]
Tue Jun 25 03:58:10 2024,60,0.13336607840509784,[-2.9173568   2.28893792 -2.18173603 -0.12665776  0.53130607 -2.72325357
  3.09535181  2.19527137  1.15451648 -1.10671992  0.58984397  1.15660927
  1.36692784 -1.83751009  0.74406208  2.89011451 -0.53977777 -0.4665856
 -2.03433455  0.68369824  1.61222049  2.80912517 -1.2976305  -0.31113069
 -2.40821122 -2.29384825  3.110826    2.49615622 -0.66501667 -2.74412018
  1.57579835 -0.04586398 -2.3379124   2.03768283  1.11747868 -0.66973482
  1.02236678 -1.92798102 -0.3338729   2.28272731 -0.22127344  0.56023496
  2.69450407  1.0719272   2.60853757]
Tue Jun 25 04:00:13 2024,61,0.13333161091692994,[-2.91845178  2.2900329  -2.18283101 -0.12556278  0.53021108 -2.72434855
  3.09425683  2.19417639  1.15342149 -1.10562494  0.59093895  1.15551428
  1.36583286 -1.83860508  0.7429671   2.89120949 -0.54087275 -0.46549062
 -2.03323957  0.68260326  1.61331547  2.80803019 -1.29872548 -0.31222567
 -2.40711624 -2.29275327  3.10973102  2.49725121 -0.66392169 -2.74521516
  1.57689333 -0.044769   -2.33681742  2.03658784  1.1163837  -0.66863984
  1.0212718  -1.92688604 -0.33277792  2.28163233 -0.22017846  0.55913998
  2.69340909  1.07083221  2.60744259]
Tue Jun 25 04:02:16 2024,62,0.13322869686565797,[-2.9164115   2.29207318 -2.18487129 -0.1235225   0.53225136 -2.72230827
  3.09221655  2.19213611  1.15546177 -1.10766522  0.59297923  1.15755456
  1.36379258 -1.8365648   0.74092682  2.88916921 -0.54291303 -0.4675309
 -2.03527985  0.68056298  1.61127519  2.80598991 -1.30076576 -0.31426595
 -2.40915652 -2.29479355  3.1117713   2.49521093 -0.66188141 -2.74725544
  1.57893361 -0.04272872 -2.33477714  2.03862812  1.11434342 -0.67068012
  1.01923152 -1.92892632 -0.33073764  2.28367261 -0.22221874  0.5570997
  2.69136881  1.07287249  2.60540231]
Tue Jun 25 04:04:19 2024,63,0.13286057639731624,[-2.91953678  2.29519846 -2.18174601 -0.12664778  0.52912609 -2.71918299
  3.09534183  2.18901083  1.1523365  -1.10453994  0.58985395  1.15442929
  1.36691786 -1.83343952  0.73780154  2.89229449 -0.53978775 -0.47065618
 -2.03215457  0.6774377   1.61440047  2.80286464 -1.29764049 -0.31114068
 -2.40603124 -2.29791883  3.10864602  2.49208565 -0.66500668 -2.75038072
  1.58205889 -0.04585399 -2.33790241  2.0417534   1.11121814 -0.66755484
  1.01610624 -1.92580104 -0.33386291  2.28679789 -0.21909346  0.55397442
  2.69449409  1.07599777  2.60227703]
Tue Jun 25 04:06:22 2024,64,0.13278818123220362,[-2.92113558  2.29359966 -2.18334481 -0.12504898  0.53072488 -2.72078179
  3.09694063  2.18741203  1.1507377  -1.10613874  0.59145275  1.15602808
  1.36531906 -1.83184072  0.73940034  2.89069569 -0.53818896 -0.46905738
 -2.03055577  0.67903649  1.61599926  2.80126584 -1.29923928 -0.31273947
 -2.40763004 -2.29951762  3.11024482  2.49048685 -0.66340789 -2.74878192
  1.58365768 -0.0442552  -2.33950121  2.0433522   1.10961934 -0.66915364
  1.01770503 -1.92739983 -0.33546171  2.28519909 -0.22069226  0.55237563
  2.69609288  1.07439898  2.60387583]
Tue Jun 25 04:08:26 2024,65,0.13265582243637158,[-2.92324459  2.29149064 -2.18545382 -0.127158    0.5328339  -2.71867277
  3.09483161  2.18952105  1.14862868 -1.10824775  0.59356177  1.15391907
  1.36321005 -1.82973171  0.73729132  2.88858667 -0.54029797 -0.46694837
 -2.02844676  0.68114551  1.61389024  2.79915682 -1.3013483  -0.31063045
 -2.40973906 -2.30162664  3.1081358   2.48837784 -0.66129887 -2.75089094
  1.58154867 -0.04214618 -2.33739219  2.04124318  1.11172836 -0.66704462
  1.01981405 -1.92950885 -0.33757073  2.28309007 -0.22280128  0.55026661
  2.6982019   1.07228996  2.60176681]
Tue Jun 25 04:10:29 2024,66,0.1325552948329285,[-2.92507525  2.28965998 -2.18728448 -0.12532734  0.53100324 -2.72050343
  3.09300095  2.19135171  1.15045934 -1.11007841  0.59539242  1.15574972
  1.3650407  -1.82790105  0.73912198  2.89041733 -0.54212863 -0.46511771
 -2.0266161   0.68297617  1.6157209   2.79732617 -1.30317896 -0.3087998
 -2.41156971 -2.29979598  3.10996646  2.49020849 -0.65946821 -2.75272159
  1.57971801 -0.04031552 -2.33556154  2.04307384  1.1098977  -0.66521396
  1.01798339 -1.93133951 -0.33940138  2.28125942 -0.22097062  0.54843595
  2.70003256  1.0704593   2.60359747]
Tue Jun 25 04:12:33 2024,67,0.13253642684385344,[-2.92596576  2.29055049 -2.18639397 -0.12621785  0.53189375 -2.72139394
  3.09389146  2.19224222  1.15134985 -1.11096892  0.59628293  1.15485921
  1.36593121 -1.82879156  0.74001249  2.89130784 -0.54123812 -0.4642272
 -2.02750661  0.68386668  1.61661141  2.79643566 -1.30406947 -0.30790929
 -2.4106792  -2.29890547  3.11085697  2.491099   -0.66035872 -2.7536121
  1.5788275  -0.04120603 -2.33645205  2.04396435  1.11078821 -0.66432346
  1.0188739  -1.930449   -0.34029189  2.28214993 -0.22186113  0.54932646
  2.70092307  1.06956879  2.60448798]
Tue Jun 25 04:14:37 2024,68,0.1324625866049644,[-2.92424728  2.29226898 -2.18467549 -0.12449937  0.53361223 -2.71967546
  3.09217298  2.1939607   1.15306833 -1.10925044  0.59456445  1.15657769
  1.3676497  -1.83051004  0.74173097  2.88958936 -0.53951964 -0.46594568
 -2.02922509  0.68558516  1.61832989  2.79471717 -1.30578795 -0.30962777
 -2.40896072 -2.29718699  3.10913848  2.49281748 -0.65864024 -2.75533059
  1.58054598 -0.03948755 -2.33817053  2.04224587  1.11250669 -0.66260497
  1.02059239 -1.92873052 -0.34201037  2.28043144 -0.22357961  0.54760798
  2.70264155  1.07128727  2.60620646]
Tue Jun 25 04:16:40 2024,69,0.13221578979448098,[-2.9271476   2.2951693  -2.18757581 -0.12739969  0.53071191 -2.72257578
  3.08927266  2.19106038  1.15016801 -1.11215076  0.59746477  1.15947802
  1.37055002 -1.83341036  0.74463129  2.88668904 -0.54241996 -0.46304536
 -2.03212541  0.68268484  1.62123022  2.79181685 -1.30288763 -0.31252809
 -2.41186105 -2.30008731  3.11203881  2.48991716 -0.65573992 -2.75243026
  1.57764566 -0.03658723 -2.33527021  2.03934554  1.11540701 -0.6655053
  1.01769206 -1.92583019 -0.33911005  2.27753112 -0.22067929  0.54470766
  2.70554187  1.06838695  2.60910678]
Tue Jun 25 04:18:44 2024,70,0.13201355500556702,[-2.92473948  2.29757742 -2.18516769 -0.12980781  0.52830379 -2.7249839
  3.09168078  2.18865226  1.14775989 -1.11455888  0.59987289  1.1570699
  1.37295814 -1.83100224  0.74222317  2.88428092 -0.54001184 -0.46545348
 -2.03453353  0.68509296  1.62363833  2.79422497 -1.30529574 -0.31493621
 -2.41426916 -2.30249543  3.11444693  2.49232528 -0.65814804 -2.75483838
  1.57523754 -0.03417911 -2.33767832  2.03693743  1.11781513 -0.66309718
  1.02010018 -1.92342208 -0.33670193  2.275123   -0.22308741  0.54711578
  2.70794999  1.07079507  2.6115149 ]
Tue Jun 25 04:20:48 2024,71,0.13200486065285216,[-2.92448415  2.29732208 -2.18491236 -0.13006315  0.52804846 -2.72523923
  3.09193611  2.18890759  1.14750456 -1.11481421  0.59961756  1.15732523
  1.3727028  -1.83074691  0.74196784  2.88402558 -0.53975651 -0.46519815
 -2.0342782   0.68483762  1.62389367  2.79396964 -1.30555108 -0.31519154
 -2.41401383 -2.3022401   3.11419159  2.49206995 -0.65840337 -2.75458305
  1.57498221 -0.03443444 -2.33793366  2.03719276  1.1175598  -0.66284184
  1.02035552 -1.92367741 -0.33695727  2.27486767 -0.22283207  0.54686044
  2.70769466  1.0710504   2.61125957]
Tue Jun 25 04:22:51 2024,72,0.13174855296210553,[-2.92731684  2.29448939 -2.18207966 -0.13289584  0.53088115 -2.72807193
  3.0947688   2.1860749   1.14467186 -1.11764691  0.60245025  1.15449254
  1.3755355  -1.82791421  0.74480054  2.88119289 -0.53692382 -0.46803084
 -2.03711089  0.68200493  1.62672636  2.79680233 -1.30838377 -0.31802424
 -2.41684653 -2.30507279  3.11702429  2.48923725 -0.66123607 -2.75175035
  1.5778149  -0.03726714 -2.34076635  2.03436006  1.12039249 -0.66567454
  1.01752282 -1.9265101  -0.33978996  2.27203497 -0.22566477  0.54969314
  2.70486196  1.06821771  2.60842687]
Tue Jun 25 04:24:54 2024,73,0.13170281819206475,[-2.92859964  2.29577219 -2.18336246 -0.13417864  0.52959835 -2.72678913
  3.09348601  2.1847921   1.14595466 -1.11636411  0.60373305  1.15577534
  1.3768183  -1.82919701  0.74351774  2.88247569 -0.53820661 -0.46674804
 -2.03839369  0.68072213  1.62800916  2.79551953 -1.30710097 -0.31930704
 -2.41812932 -2.30378999  3.11574149  2.48795445 -0.66251887 -2.75046756
  1.5765321  -0.03598434 -2.33948355  2.03564286  1.1191097  -0.66695734
  1.01880562 -1.9277929  -0.34107276  2.27331777 -0.22694757  0.55097594
  2.70357916  1.06693491  2.60714407]
Tue Jun 25 04:26:59 2024,74,0.13145139173849496,[-2.93135628  2.29301556 -2.18060583 -0.13693527  0.52684172 -2.7240325
  3.09624264  2.18754873  1.14319803 -1.11912074  0.60648968  1.15853197
  1.37406166 -1.82644038  0.7407611   2.88523232 -0.54096325 -0.46950467
 -2.04115032  0.68347876  1.63076579  2.79827616 -1.30434434 -0.32206367
 -2.42088596 -2.30654663  3.11298486  2.48519782 -0.6652755  -2.75322419
  1.57928873 -0.03322771 -2.34224019  2.03288623  1.11635306 -0.6642007
  1.02156225 -1.92503627 -0.34382939  2.27607441 -0.22419093  0.54821931
  2.70082253  1.06417828  2.60990071]
Tue Jun 25 04:29:01 2024,75,0.13145231687324024,[-2.93159249  2.29277934 -2.18036961 -0.13669905  0.52707794 -2.72426872
  3.09600642  2.18731251  1.14296181 -1.11935696  0.6067259   1.15876819
  1.37382545 -1.82620416  0.74099732  2.8849961  -0.54072703 -0.46926845
 -2.04138654  0.68371498  1.63052957  2.79851238 -1.30410812 -0.32182745
 -2.42112218 -2.30678284  3.11322107  2.4849616  -0.66503928 -2.75346041
  1.57952495 -0.03346393 -2.34200397  2.03312245  1.11611684 -0.66443692
