Data,Predicted,Reference
Test,[-0.017184012869692112],[-0.0040877069847928705]
Test,[-0.018093073911907974],[1.4388921101429117e-16]
Test,[-0.015423503307363409],[2.003520659692662e-17]
Test,[-0.015362595150163727],[1.092829450741452e-17]
Test,[-0.012076947713302408],[-2.003520659692662e-17]
Test,[0.01782325920303306],[0.00010105850381798576]
Test,[0.01637402892903914],[0.02044519867150252]
Test,[0.0034731482068571995],[0.03190639654867548]
Test,[0.018084181340022158],[-0.00010424619775223301]
Test,[-0.005323533999432285],[-0.04592917169301888]
Test,[0.0006374175050243867],[-8.541799056416711e-05]
Test,[0.0006374175050247292],[-8.5417990564209e-05]
Test,[0.0004240326433098325],[-0.07546872792954402]
Test,[-0.01503252779061482],[-0.000193496511081166]
Test,[-0.006125444615043193],[-0.035039413570701027]
Test,[-0.006188428323914619],[-0.045693822655410075]
Test,[-0.0002936511860594446],[0.00011408046603609863]
Test,[-0.009992888064992309],[-7.28552967160968e-18]
Test,[-0.01661352372382552],[-1.548175055217057e-16]
Test,[-0.016300874763676726],[-1.8942377146185167e-16]
Test,[-0.025991845034757086],[-3.824903077595082e-17]
Test,[-0.016483151133413726],[0.03458894444769305]
Test,[-0.01587514233051763],[-6.891935026722051e-05]
Test,[-0.01586018509461725],[-6.524915830504183e-05]
Test,[-0.017353630802855242],[-0.004087706984792829]
Test,[-0.009092089793370102],[-0.00019349651108110225]
Test,[-0.00632160925070775],[-0.04569382265541003]
Test,[-0.006295963689106865],[-0.03503941357070109]
Test,[-0.013033522814765115],[0.00011408046603609134]
Test,[-0.005782608363733037],[-0.04631494115383793]
Test,[-0.010254870956851046],[-4.1513115387692586e-05]
Test,[-0.01025487095685026],[-4.151311538773266e-05]
Test,[-0.005949412186462245],[-0.04043746351062089]
Test,[-0.022461883758738466],[-7.28552967160968e-17]
Test,[-0.02121572849602179],[-2.73207362685363e-17]
Test,[-0.021462173995201714],[-1.457105934321936e-17]
Test,[-0.020691159761037616],[-1.3842506376058391e-16]
Test,[-0.03991678690818126],[1.4388921101429117e-16]
Test,[-0.03930882516427341],[1.092829450741452e-17]
Test,[-0.03946325659916805],[2.003520659692662e-17]
Test,[-0.035903291388900666],[-2.003520659692662e-17]
Test,[-0.02596719673843198],[-7.28552967160968e-18]
Test,[-0.03171613293831814],[-1.8942377146185167e-16]
Test,[-0.032018145359167034],[-1.548175055217057e-16]
Test,[-0.03754950222137303],[-3.824903077595082e-17]
Test,[-0.016959272110626027],[-7.28552967160968e-17]
Test,[-0.025063895497362303],[-1.457105934321936e-17]
Test,[-0.025054074746918016],[-2.73207362685363e-17]
Test,[-0.03131582285031501],[-1.3842506376058391e-16]
Test,[-0.019649337880948352],[-0.026717331175864188]
Test,[-0.007039530629360792],[2.6724315419620354e-05]
Test,[-0.007039530629360792],[2.6724315419613067e-05]
Test,[-0.008453261005008587],[-0.01084539152153651]
Test,[-0.0166639622079868],[-0.032253701321193824]
Test,[-0.005581760876538639],[6.948822889695369e-05]
Test,[-0.005581760876537847],[6.948822889674423e-05]
Test,[-0.008168681654227034],[-0.01691998413407328]
Test,[-0.015998268370147173],[-0.000192025116192996]
Test,[-0.01834747903739078],[-0.03183805550040397]
Test,[-0.017536570903046826],[-0.020461974892646236]
Test,[-0.014588749821479294],[0.00019827528979349918]
Test,[-0.01659645975050365],[0.034432762003677383]
Test,[-0.015939082988507967],[-0.00012366339461800753]
Test,[-0.01595259013176736],[-0.00013064060313527624]
Test,[-0.017178145477264636],[-0.004042152172268672]
Test,[-0.01805431533537471],[6.739114946238954e-17]
Test,[-0.015472853564982967],[4.735594286546292e-17]
Test,[-0.015416224618750092],[2.185658901482904e-17]
Test,[-0.011935000108340105],[-5.46414725370726e-18]
Test,[0.01893563611616098],[-0.00019202511619290677]
Test,[0.024283893819220383],[-0.020461974892646295]
Test,[0.01885703547143606],[-0.03183805550040396]
Test,[0.01922357627212308],[0.00019827528979349737]
Test,[-0.00558623590740586],[-0.04565947098532335]
Test,[0.0007824768697868267],[-0.00016264923508341336]
Test,[0.000782476869786794],[-0.00016264923508337693]
Test,[0.00017213405890484425],[-0.07579848601089846]
Test,[-0.01519993517619036],[0.0003669884612006296]
Test,[-0.008287147685699011],[0.0350344303696669]
Test,[-0.009291345992910949],[0.045914275681951396]
Test,[-0.0002217532481311607],[-0.0002188131416952081]
Test,[-0.010557276641275185],[-1.82138241790242e-18]
Test,[-0.01773356919662458],[9.1069120895121e-18]
Test,[-0.01635941843545362],[6.37483846265847e-17]
Test,[-0.024187811319260354],[9.289050331302342e-17]
Test,[-0.016572055592289938],[0.03443276200367737]
Test,[-0.01595008664775531],[-0.00013064060313524345]
Test,[-0.0159348157385595],[-0.00012366339461813684]
Test,[-0.017287444423605285],[-0.004042152172268714]
Test,[-0.008748659092145297],[0.0003669884612006387]
Test,[-0.008159984036955626],[0.045914275681951285]
Test,[-0.007549023257982596],[0.035034430369666886]
Test,[-0.012638901219481668],[-0.00021881314169519537]
Test,[-0.005901152400315345],[-0.04635892561951252]
Test,[-0.009918503320469084],[-7.850876639525882e-05]
Test,[-0.009918503320469145],[-7.850876639521876e-05]
Test,[-0.006181764173321728],[-0.04065795257416228]
Test,[-0.022317578812557887],[-4.917732528336534e-17]
Test,[-0.020866561666611882],[-5.828423737287744e-17]
Test,[-0.02132023452700657],[-1.457105934321936e-17]
Test,[-0.021222638465925724],[3.64276483580484e-18]
Test,[-0.040141866924856405],[6.739114946238954e-17]
Test,[-0.0393047754446679],[2.185658901482904e-17]
Test,[-0.03897903537864944],[4.735594286546292e-17]
Test,[-0.0356812872029846],[-5.46414725370726e-18]
Test,[-0.025235489545129806],[-1.82138241790242e-18]
Test,[-0.031787551086832316],[6.37483846265847e-17]
Test,[-0.032372545278787156],[9.1069120895121e-18]
Test,[-0.03659651215374792],[9.289050331302342e-17]
Test,[-0.016692069519235467],[-4.917732528336534e-17]
Test,[-0.02465477996453739],[-1.457105934321936e-17]
Test,[-0.024471400925864722],[-5.828423737287744e-17]
Test,[-0.031549299091566924],[3.64276483580484e-18]
Test,[-0.019366904668727255],[-0.026641393766975236]
Test,[-0.007165656394533443],[5.084576193602554e-05]
Test,[-0.007165656394533468],[5.084576193606015e-05]
Test,[-0.00859430580728873],[-0.010829845573579239]
Test,[-0.016287152458255513],[-0.03233890114424975]
Test,[-0.003871132912776531],[4.15479761079273e-06]
Test,[-0.0038711329127796455],[4.154797610894727e-06]
Test,[-0.008325209006596185],[-0.016692204127953265]
Test,[-0.015567611283521642],[-1.1506681783546687e-05]
Test,[-0.01837857387522293],[-0.03148643578214296]
Test,[-0.01757439105451595],[-0.020533426827947187]
Test,[-0.013196286693206995],[1.1915328450676384e-05]
Test,[-0.017034306545590766],[0.033503086483702725]
Test,[-0.01563281355257511],[-7.270975833116659e-06]
Test,[-0.015645596839700727],[-7.683934085588896e-06]
Test,[-0.01718211150889234],[-0.0037701083538975136]
Test,[-0.017731295115369028],[-1.274967692531694e-17]
Test,[-0.01511810391864445],[-3.64276483580484e-18]
Test,[-0.015150776972152226],[-7.28552967160968e-18]
Test,[-0.011997369948117306],[0.0]
Test,[0.011162551612662787],[-1.1506681783579472e-05]
Test,[0.02282598367881549],[-0.020533426827947246]
Test,[0.017989227750151014],[-0.03148643578214303]
Test,[0.011401097013251468],[1.191532845060535e-05]
Test,[-0.007713168497097702],[-0.044068601218704116]
Test,[-0.004572024159084106],[-9.897339271305128e-06]
Test,[-0.00457202415908366],[-9.8973392713452e-06]
Test,[-0.001410150561197863],[-0.07730250094613636]
Test,[-0.016399061262497384],[2.1632873725169636e-05]
Test,[-0.010365507966501993],[0.03471986100650702]
Test,[-0.010867635345155535],[0.046748676363577345]
Test,[-0.005589656798640896],[-1.364569846313888e-05]
Test,[-0.006316941600857373],[-2.003520659692662e-17]
Test,[-0.013950652899228729],[-4.917732528336534e-17]
Test,[-0.014366500027235735],[-4.007041319385324e-17]
Test,[-0.022160419020707926],[-1.092829450741452e-17]
Test,[-0.017051811299432805],[0.03350308648370288]
Test,[-0.015693962070411918],[-7.683934085506933e-06]
Test,[-0.015682700700634867],[-7.270975833107551e-06]
Test,[-0.017032196608634694],[-0.0037701083538974572]
Test,[-0.011737479961724886],[2.1632873725220635e-05]
Test,[-0.009428475302047015],[0.04674867636357741]
Test,[-0.008714022771343009],[0.034719861006507084]
Test,[-0.014336849066609283],[-1.364569846315345e-05]
Test,[-0.00654505269940998],[-0.046249512594551775]
Test,[-0.01259800634995312],[-4.541990452711594e-06]
Test,[-0.01259800634994832],[-4.541990452757128e-06]
Test,[-0.007319968824739544],[-0.041599226009181284]
Test,[-0.022118961760945296],[1.092829450741452e-17]
Test,[-0.020889108809578907],[1.274967692531694e-17]
Test,[-0.02074158556574467],[2.549935385063388e-17]
Test,[-0.020516208167784142],[4.371317802965808e-17]
Test,[-0.03812034306217149],[-1.274967692531694e-17]
Test,[-0.0384778374072246],[-7.28552967160968e-18]
Test,[-0.038133744846870384],[-3.64276483580484e-18]
Test,[-0.0350619952488575],[0.0]
Test,[-0.02549383981101784],[-2.003520659692662e-17]
Test,[-0.031550624346254906],[-4.007041319385324e-17]
Test,[-0.031474326882805714],[-4.917732528336534e-17]
Test,[-0.03625151123410503],[-1.092829450741452e-17]
Test,[-0.016645526756055448],[1.092829450741452e-17]
Test,[-0.024251737905484485],[2.549935385063388e-17]
Test,[-0.02425511159453585],[1.274967692531694e-17]
Test,[-0.030438348755465038],[4.371317802965808e-17]
Test,[-0.018070407003461634],[-0.026265674851932846]
Test,[-0.007427322831728202],[3.0752332961074824e-06]
Test,[-0.007427322831729818],[3.0752332960838045e-06]
Test,[-0.008984635529499848],[-0.010698515796024748]
Test,[-0.01664687134101407],[-0.0322526187271906]
Test,[-0.005266857878168485],[4.6027128791837883e-05]
Test,[-0.005266857878168917],[4.6027128791918026e-05]
Test,[-0.008082550524223166],[-0.016909381518036396]
Test,[-0.015949070266363392],[0.00012714859106443706]
Test,[-0.020807601600342205],[0.03183167885329273]
Test,[-0.018526579791438007],[0.020455139817856665]
Test,[-0.014301884857038557],[-0.00013123670683944295]
Test,[-0.016613665326818187],[0.034405634898415645]
Test,[-0.015898832413433966],[-8.183706140754753e-05]
Test,[-0.015912264879623588],[-8.644540812903681e-05]
Test,[-0.01718607518894102],[-0.004041918301129408]
Test,[-0.018046528399478186],[8.378359122351132e-17]
Test,[-0.015380124175271624],[-2.914211868643872e-17]
Test,[-0.015284505012751129],[-1.82138241790242e-17]
Test,[-0.011986365054697377],[-9.1069120895121e-18]
Test,[0.017916667791067067],[0.00012714859106444071]
Test,[0.01617374161175827],[0.02045513981785668]
Test,[0.0034911258047548087],[0.03183167885329266]
Test,[0.018351345372173658],[-0.00013123670683928994]
Test,[-0.005745593142391512],[-0.04560862461004209]
Test,[0.00024192797459122027],[-0.00010774159734119005]
Test,[0.00024192797459136962],[-0.00010774159734122101]
Test,[0.00013857211505964028],[-0.07574308087423488]
Test,[-0.015402833255819976],[-0.00024261082352666164]
Test,[-0.00667612089956289],[-0.03497725379487005]
Test,[-0.00666702615387928],[-0.04584363822384607]
Test,[-0.0007715140429338914],[0.0001446696210266864]
Test,[-0.010455715030604829],[1.457105934321936e-17]
Test,[-0.016479882443083675],[-8.19622088056089e-17]
Test,[-0.016053516606974554],[-1.1110432749204762e-16]
Test,[-0.02510054416440667],[5.828423737287744e-17]
Test,[-0.016590264846775286],[0.03440563489841556]
Test,[-0.015903870380441474],[-8.644540812903499e-05]
Test,[-0.01588866053481426],[-8.183706140745645e-05]
Test,[-0.017303400802971953],[-0.004041918301129418]
Test,[-0.009071800310480728],[-0.00024261082352669444]
Test,[-0.006530589869641004],[-0.045843638223846205]
Test,[-0.006495331146863645],[-0.034977253794870024]
Test,[-0.012905489991867646],[0.00014466962102669184]
Test,[-0.00582045031177635],[-0.04626690518556926]
Test,[-0.01022097338918991],[-5.192399588174694e-05]
Test,[-0.010220973389190695],[-5.1923995881706864e-05]
Test,[-0.006145420003319978],[-0.0406239127268044]
Test,[-0.022413357690454546],[-5.099870770126776e-17]
Test,[-0.021142686235528858],[4.189179561175566e-17]
Test,[-0.021371580010148238],[2.914211868643872e-17]
Test,[-0.020835083167258166],[-6.556976704448711e-17]
Test,[-0.04030186975765864],[8.378359122351132e-17]
Test,[-0.03886554634958518],[-1.82138241790242e-17]
Test,[-0.03937810950460303],[-2.914211868643872e-17]
Test,[-0.03590784951813298],[-9.1069120895121e-18]
Test,[-0.025446561034055633],[1.457105934321936e-17]
Test,[-0.031958731996994005],[-1.1110432749204762e-16]
Test,[-0.032265578446296475],[-8.19622088056089e-17]
Test,[-0.0373231800086798],[5.828423737287744e-17]
Test,[-0.017038144041640686],[-5.099870770126776e-17]
Test,[-0.02496580158199391],[2.914211868643872e-17]
Test,[-0.02494710772985653],[4.189179561175566e-17]
Test,[-0.031518989613102275],[-6.556976704448711e-17]
Test,[-0.01927367353631345],[-0.026637696464144205]
Test,[-0.007034864991747409],[3.367488781393351e-05]
Test,[-0.007034864991747431],[3.367488781394444e-05]
Test,[-0.008530768605919984],[-0.010822022808959938]
Test,[-0.016673154036176013],[-0.032250821392885376]
Test,[-0.005148175896740603],[3.331689152150889e-05]
Test,[-0.0051481758967410075],[3.331689152156717e-05]
Test,[-0.008142334229176384],[-0.016925225027953284]
Test,[-0.01590480930579191],[9.20506130035956e-05]
Test,[-0.02079667436453277],[0.03185032756142783]
Test,[-0.018516747786306187],[0.020458799218262234]
Test,[-0.014121230375938765],[-9.502739768130173e-05]
Test,[-0.01658420170251189],[0.034459429873986064]
Test,[-0.015869136394638824],[-5.930633018215939e-05]
Test,[-0.01588185271808336],[-6.265008482291744e-05]
Test,[-0.017179820602541418],[-0.004050814483720699]
Test,[-0.01804735225650291],[1.3842506376058391e-16]
Test,[-0.015351651643878682],[-7.28552967160968e-18]
Test,[-0.015168347352973689],[0.0]
Test,[-0.012114553267644795],[-1.639244176112178e-17]
Test,[0.017468172947633004],[9.205061300348632e-05]
Test,[0.01627117744343589],[0.02045879921826216]
Test,[0.003503404228194875],[0.03185032756142779]
Test,[0.017798523150027574],[-9.502739768129809e-05]
Test,[-0.005549595190283579],[-0.04570410887742582]
Test,[0.00016474625060726035],[-7.794022970096345e-05]
Test,[0.0001647462506068742],[-7.794022970092702e-05]
Test,[0.00021583536235358585],[-0.07573466008575021]
Test,[-0.015196283534930511],[-0.00017595987676086684]
Test,[-0.006433466442040485],[-0.035031852934645884]
Test,[-0.006455806211918186],[-0.04586953263794744]
Test,[-0.000800571020703071],[0.00010470274331171703]
Test,[-0.009071220383375416],[-1.639244176112178e-17]
Test,[-0.016106045065416647],[-1.8031685937233958e-16]
Test,[-0.0158805070602519],[-2.003520659692662e-16]
Test,[-0.027479514350559703],[1.274967692531694e-17]
Test,[-0.01655747254326152],[0.034459429873986064]
Test,[-0.015869207937569792],[-6.265008482284458e-05]
Test,[-0.015854788279214736],[-5.930633018230692e-05]
Test,[-0.017300601990752656],[-0.0040508144837207586]
Test,[-0.009328934847021119],[-0.00017595987676082312]
Test,[-0.006515794782934753],[-0.04586953263794733]
Test,[-0.006480892096367924],[-0.035031852934645905]
Test,[-0.013102826982091701],[0.0001047027433115695]
Test,[-0.005871375385697226],[-0.04634331385180829]
Test,[-0.01046056274244963],[-3.766473780739109e-05]
Test,[-0.010460562742448378],[-3.766473780744391e-05]
Test,[-0.006136008491897417],[-0.040615870544144804]
Test,[-0.022309534853831522],[-7.467667913399922e-17]
Test,[-0.021735415004206095],[3.64276483580484e-18]
Test,[-0.021301669658191042],[-1.639244176112178e-17]
Test,[-0.02058691155266856],[-1.5846027035751055e-16]
Test,[-0.03980968047019493],[1.3842506376058391e-16]
Test,[-0.035789974552400634],[0.0]
Test,[-0.039192805388435926],[-7.28552967160968e-18]
Test,[-0.035893242013838575],[-1.639244176112178e-17]
Test,[-0.025747989342081935],[-1.639244176112178e-17]
Test,[-0.031368466066972814],[-2.003520659692662e-16]
Test,[-0.03159871024090057],[-1.8031685937233958e-16]
Test,[-0.037429091096342335],[1.274967692531694e-17]
Test,[-0.016762928086099953],[-7.467667913399922e-17]
Test,[-0.024751463977741993],[-1.639244176112178e-17]
Test,[-0.02438173532401348],[3.64276483580484e-18]
Test,[-0.03088948652016832],[-1.5846027035751055e-16]
Test,[-0.019407672053957402],[-0.026654866721815093]
Test,[-0.007110519028797252],[2.436829004644984e-05]
Test,[-0.007110519028797267],[2.4368290046444376e-05]
Test,[-0.008564744585035575],[-0.010832060221072302]
Test,[-0.016595785985836997],[-0.032254762660860366]
Test,[-0.005196656172831995],[5.1346540659614104e-05]
Test,[-0.005196656172831886],[5.134654065959043e-05]
Test,[-0.007936096010397218],[-0.016878944980987104]
Test,[-0.015964719842512385],[0.0001417828332501517]
Test,[-0.020832331858128397],[0.03179918095523921]
Test,[-0.018547648206881512],[0.02044565114575206]
Test,[-0.01433858524750385],[-0.00014626994241827976]
Test,[-0.01666913647789876],[0.03430711441288401]
Test,[-0.015908924694495223],[-9.108454161970884e-05]
Test,[-0.0159232248163717],[-9.619835423889481e-05]
Test,[-0.01720008163449854],[-0.004027705084113502]
Test,[-0.01801166240202729],[9.471188573092583e-17]
Test,[-0.01519568926077084],[-1.82138241790242e-18]
Test,[-0.015188664725362818],[-1.82138241790242e-18]
Test,[-0.011970311842824067],[-1.092829450741452e-17]
Test,[0.017757462830471277],[0.00014178283325014626]
Test,[0.01597423417173922],[0.020445651145752117]
Test,[0.003457503059191255],[0.03179918095523908]
Test,[0.018267175026256036],[-0.0001462699424183016]
Test,[-0.006124659275220284],[-0.0454325507097354]
Test,[-9.352869782718996e-05],[-0.00012031492533120668]
Test,[-9.352869782731198e-05],[-0.00012031492533115568]
Test,[1.8235318067870863e-06],[-0.07572584420906052]
Test,[-0.015809957255750944],[-0.00026953637202128706]
Test,[-0.007142033411829219],[-0.0348608825413467]
