Data,Predicted,Reference
Train,[123.20775930621662],[114.29999999999998]
Train,[123.88500996221374],[90.9]
Train,[126.31339734122204],[176.47]
Train,[115.40916420340348],[69.03]
Train,[97.04439080486718],[29.429999999999996]
Train,[57.41895939539939],[120.45999999999998]
Train,[100.05012415256881],[110.17]
Train,[90.03663755301979],[114.66]
Train,[62.10588774086057],[74.07]
Train,[137.651606129476],[94.73000000000002]
Train,[65.3125061178459],[77.67]
Train,[51.27424716031466],[81.78]
Train,[64.49007764782101],[76.71]
Train,[125.65968078941357],[106.80999999999999]
Train,[129.24491753677245],[97.64]
Train,[127.50023307710931],[65.6]
Train,[137.66779064743727],[86.5]
Train,[53.411771986399806],[122.61999999999999]
Train,[85.33549500976088],[91.12]
Train,[49.164895301912466],[74.09]
Train,[78.71713365866283],[89.49]
Train,[105.97690773193189],[33.77]
Train,[133.47146391166393],[87.13]
Train,[62.93232889711538],[97.89]
Train,[29.289240269120526],[78.7]
Train,[69.47203151708261],[140.11]
Train,[78.7931854669642],[80.84]
Train,[30.0555722686173],[75.3]
Train,[82.47692791635664],[76.01]
Train,[81.43020914248545],[48.84]
Train,[83.3361977288175],[87.69]
Train,[50.00660976934099],[83.03]
Train,[120.85239031825203],[113.0]
Train,[77.06129990874844],[147.23]
Train,[79.90723591975632],[45.22]
Train,[115.05619618437154],[172.1]
Train,[48.030553881312535],[112.07999999999998]
Train,[100.10848926197058],[56.449999999999996]
Train,[137.4328100527352],[85.18]
Train,[91.72206310201484],[73.53]
Train,[49.73204660836434],[94.97]
Train,[120.3621026560586],[118.74]
Train,[120.37836723586057],[67.74]
Train,[143.77550184457323],[116.15]
Train,[99.24935250979557],[10.020000000000003]
Train,[74.22930673635338],[119.80000000000001]
Train,[64.47094250135407],[85.05]
Train,[125.20298242196348],[122.73]
Train,[72.11545301531017],[93.2]
Train,[131.70346861796003],[106.6]
Train,[118.1844350545079],[113.53]
Train,[141.5592684188481],[120.56]
Train,[125.94847665775688],[174.67]
Train,[122.44256134703777],[95.03]
Train,[114.86062827249228],[156.08]
Train,[124.1438562317632],[94.95000000000002]
Train,[83.78207282137356],[66.07]
Train,[49.52587801766893],[91.03]
Train,[116.66773139809756],[87.53000000000002]
Train,[133.71533735880587],[110.62]
Train,[40.4382185480152],[131.08]
Train,[119.6056146403342],[38.33]
Train,[116.22673321937232],[21.500000000000004]
Train,[120.82627615497441],[123.12]
Train,[77.9146848762482],[75.66]
Train,[51.341530003599225],[80.18]
Train,[77.32649373317984],[95.66]
Train,[111.91188725971274],[67.97]
Train,[31.3774816282627],[78.63]
Train,[108.82224796068991],[96.1]
Train,[50.734042402424194],[124.68]
Train,[122.0331689316971],[74.16]
Train,[84.01417095547306],[72.85]
Train,[31.12100576541407],[79.92]
Train,[90.5033785989487],[30.26]
Train,[46.799851342622475],[84.12000000000002]
Train,[99.38989199441315],[103.65]
Train,[94.38963064108184],[96.19]
Train,[126.08463818987549],[108.17]
Train,[77.64054445395035],[108.61]
Train,[97.54279324586295],[98.35000000000001]
Train,[36.885502426075405],[91.09000000000002]
Train,[22.26802740066002],[95.96]
Train,[80.99593813474193],[50.89]
Train,[48.091021192886345],[90.66]
Train,[86.52519358922044],[93.23]
Train,[135.40287865040244],[85.46]
Train,[115.94722119447076],[69.17]
Train,[121.6228037438467],[66.13]
Train,[141.27950448312234],[81.5]
Train,[133.7566314305905],[103.22]
Train,[132.59958349768772],[117.83]
Train,[73.2898443545574],[61.84]
Train,[46.07919293709001],[95.23]
Train,[111.24274389511922],[27.069999999999993]
Train,[77.0068318219352],[96.03]
Train,[81.49675478808368],[49.699999999999996]
Train,[139.71057009685666],[97.08]
Train,[105.428179183463],[62.3]
Train,[56.66255702887291],[136.52]
Train,[118.75964698635232],[61.199999999999996]
Train,[60.72343100889656],[61.43]
Train,[123.80619923101915],[35.89000000000001]
Train,[127.56838855027387],[119.38]
Train,[47.02914588218982],[88.04]
Train,[121.49998075110483],[58.29999999999999]
Train,[35.0857859021249],[72.69]
Train,[138.82614799223063],[87.13]
Train,[58.305326875773346],[84.31999999999998]
Train,[127.44346943221659],[110.54000000000002]
Train,[33.49841161746429],[78.69]
Train,[105.60369711307217],[77.76]
Train,[31.645387145965675],[81.02]
Train,[54.3009869384168],[89.73]
Train,[136.4645555152801],[93.68]
Train,[49.50680567721167],[69.44]
Train,[108.87069499082183],[78.68]
Train,[49.69179606491093],[99.45999999999998]
Train,[118.18639793348825],[83.52]
Train,[60.966249287981675],[124.12]
Train,[30.756818909224325],[82.13]
Train,[67.21249629554052],[86.83]
Train,[122.80396808844472],[101.12]
Train,[56.57293787035667],[38.78]
Train,[102.27808845642511],[71.06]
Train,[52.31946398165293],[121.97]
Train,[63.58175413197088],[96.24]
Train,[75.03488684649926],[100.19]
Train,[47.05488791785199],[87.75000000000001]
Train,[57.28777578493044],[82.94]
Train,[130.89491362011378],[97.28]
Train,[63.83349597479425],[107.98999999999998]
Train,[128.91864973912215],[92.83]
Train,[89.09314576933645],[103.96]
Train,[51.85093163356316],[90.95]
Train,[93.46272949968368],[96.45]
Train,[132.7470804354838],[76.6]
Train,[107.66462534924027],[64.26]
Train,[108.59099581718452],[90.31]
Train,[30.270705520786013],[76.45]
Train,[32.17113129766762],[77.08]
Train,[119.91782739361058],[169.04]
Train,[52.88216949164467],[65.65]
Train,[70.57020958903628],[75.53]
Train,[131.71233700353852],[92.05000000000001]
Train,[52.14326840677663],[81.26]
Train,[78.45555175433775],[47.879999999999995]
Train,[35.552677018834856],[57.01]
Train,[43.42658551853808],[116.0]
Train,[145.17928178998844],[77.2]
Train,[122.29222474368216],[95.55]
Train,[78.48657958210124],[59.02]
Train,[121.05426269058941],[94.97]
Train,[116.52417444244769],[58.05]
Train,[52.09355683025884],[96.18]
Train,[83.2655452356357],[110.47]
Train,[82.53460440886654],[80.06]
Train,[118.92121412774887],[165.38]
Train,[91.87451669825546],[74.95]
Train,[50.81493116634746],[96.01]
Train,[121.88979788276474],[82.01]
Train,[74.82250427748193],[66.91]
Train,[124.4196523978682],[125.77]
Train,[53.91193494478527],[83.99]
Train,[127.94783253444719],[176.89]
Train,[46.685323406772895],[113.43000000000002]
Train,[51.97345025165691],[99.8]
Train,[73.0679881014935],[106.64]
Train,[54.5754008618556],[100.93]
Train,[92.44635988661398],[43.36]
Train,[113.42314841924221],[33.99999999999999]
Train,[108.44275833756899],[97.58]
Train,[117.949149466559],[110.8]
Train,[98.35170116401798],[83.61]
Train,[98.53297939918586],[55.06]
Train,[52.548391566916365],[94.72000000000001]
Train,[70.6867136870369],[37.7]
Train,[61.71405359753598],[96.38]
Train,[131.91899465486352],[86.82]
Train,[49.68556107836582],[91.03]
Train,[75.3338719155884],[49.97]
Train,[136.99498105526752],[70.66]
Train,[54.74207146304602],[75.13]
Train,[114.30624212108964],[89.93]
Train,[73.19772573903037],[105.62]
Train,[51.034546845696546],[101.26000000000002]
Train,[96.56417802247259],[68.14]
Train,[37.82858409773031],[93.66]
Train,[50.00400715210168],[90.85999999999999]
Train,[99.17194745615527],[114.16000000000001]
Train,[50.98167308105506],[91.46]
Train,[55.92016753492594],[93.51999999999998]
Train,[53.51316969602671],[85.69]
Train,[46.82089352223606],[88.45]
Train,[79.56020488739311],[89.25]
Train,[93.56582642732069],[97.64]
Train,[79.6436639123505],[84.07]
Train,[63.324531719851755],[98.32]
Train,[49.790575567534184],[35.67000000000001]
Train,[77.44141169252629],[49.15]
Train,[120.28026751109915],[65.12]
Train,[137.651606129476],[97.08]
Train,[86.58113855718388],[91.22999999999999]
Train,[102.14848639838597],[103.29]
Train,[109.72127372709232],[76.14]
Train,[146.58401975105363],[88.28]
Train,[114.40552368766906],[114.24]
Train,[135.6019536354498],[107.37]
Train,[121.45345186438284],[122.99000000000001]
Train,[56.31101484299333],[95.59999999999998]
Train,[120.56282493450723],[113.05000000000001]
Train,[124.4359821316344],[103.96]
Train,[66.86954852876741],[96.73000000000002]
Train,[123.77095789753567],[121.65]
Train,[94.26285703704157],[104.23000000000002]
Train,[60.8580784253194],[85.4]
Train,[130.16379240539018],[104.13999999999999]
Train,[120.53477369312726],[59.120000000000005]
Train,[136.54562805424047],[111.81]
Train,[79.15626122837992],[76.56]
Train,[89.88595293871533],[75.67]
Train,[170.31416418056918],[106.06]
Train,[48.805913656782174],[76.18]
Train,[55.72822745666513],[79.23]
Train,[78.80697695294536],[77.46]
Train,[45.42249286576414],[99.48000000000002]
Train,[84.57072294235712],[70.42]
Train,[112.95015332097384],[123.96]
Train,[47.759633753780264],[105.96]
Train,[125.68725086534324],[117.19999999999999]
Train,[126.17586847885822],[126.05]
Train,[55.35020340127399],[75.32]
Train,[74.50076422786145],[83.29]
Train,[123.540449368128],[114.73]
Train,[160.456682794191],[85.6]
Train,[68.94973033234616],[68.66]
Train,[124.8774655757098],[125.83]
Train,[126.72131181271885],[86.09999999999998]
Train,[62.61144284660738],[95.32]
Train,[125.4502537204783],[176.89]
Train,[93.55350687665721],[101.6]
Train,[98.81789587035817],[102.86]
Train,[119.17030036570095],[90.4]
Train,[127.85920047932196],[113.0]
Train,[74.95058726447581],[105.62]
Train,[58.71658744834822],[97.94]
Train,[135.9418790934168],[73.61]
Train,[114.3334365025886],[68.78]
Train,[50.959097931805395],[94.4]
Train,[79.08334818994732],[91.04]
Train,[64.51933398277352],[95.52]
Train,[118.08437316951013],[128.55]
Train,[115.20809353110246],[74.89]
Train,[47.98877318174636],[78.45]
Train,[124.08233093165994],[73.81]
Train,[79.58892652646179],[82.8]
Train,[116.7964876075589],[76.85]
Train,[78.020495719096],[91.7]
Train,[51.72439790284652],[92.16]
Train,[73.09351179098122],[93.16000000000001]
Train,[111.866126291],[143.14]
Train,[132.41290749798307],[91.72]
Train,[69.97161741815168],[90.93]
Train,[51.95665719610832],[79.14]
Train,[66.26956465712944],[91.37]
Train,[51.309840254948774],[104.5]
Train,[120.26066919768776],[100.99]
Train,[46.851281333563755],[157.63]
Train,[80.08333254946209],[46.23]
Train,[139.71413778492305],[97.03000000000002]
Train,[78.92570824591648],[95.75]
Train,[93.96151613972978],[82.13]
Train,[116.30435117486682],[75.7]
Train,[83.74262824595475],[72.87]
Train,[89.62689596562689],[89.95]
Train,[119.21603431443602],[80.35]
Train,[47.77924747925472],[96.07]
Train,[127.75113031854475],[175.92000000000002]
Train,[67.17869639860643],[96.79]
Train,[62.47099309311817],[65.57]
Train,[46.47172807034459],[87.11]
Train,[65.65007943095905],[79.36]
Train,[150.31742356828468],[96.58000000000001]
Train,[51.0671142050931],[96.26]
Train,[63.36947004791257],[97.99]
Train,[102.98708853662968],[89.92]
Train,[127.17488760053298],[176.46]
Train,[49.611787581757575],[79.17]
Train,[66.37317557832789],[91.4]
Train,[128.3293268380261],[171.77]
Train,[85.94266262674422],[25.490000000000002]
Train,[116.13194061328677],[120.43]
Train,[52.22485342989919],[79.68]
Train,[118.17268773682187],[99.32000000000001]
Train,[135.6851095084953],[76.89]
Train,[66.95329715198315],[96.56]
Train,[127.69569385655882],[101.70000000000002]
Train,[100.91918589314182],[74.52]
Train,[119.97428786829713],[84.09]
Train,[58.75155222969906],[75.53]
Train,[130.57906449832166],[91.55]
Train,[60.594542339885486],[100.16]
Train,[60.43096991580748],[76.12]
Train,[138.9981291564294],[117.17]
Train,[98.04400229246097],[52.53]
Train,[110.02494210163484],[86.98]
Train,[79.44756539730984],[107.99999999999999]
Train,[76.37737698386718],[92.91]
Train,[114.29439237382141],[46.099999999999994]
Train,[71.49344368298443],[85.68000000000002]
Train,[116.8722173379922],[76.46]
Train,[46.53572724155353],[96.6]
Train,[60.23947265695024],[67.22]
Train,[80.0924818838226],[74.08]
Train,[116.61562177874559],[49.71]
Train,[51.120030854112215],[90.47]
Train,[31.13309144169462],[81.14]
Train,[109.07463417777225],[33.72]
Train,[55.56247681318549],[94.94000000000001]
Train,[141.14908012810753],[80.86]
Train,[111.21524754641423],[38.29999999999999]
Train,[143.54377499525052],[112.09000000000002]
Train,[50.57817538640023],[84.17]
Train,[120.36295399344633],[83.45]
Train,[108.16732149206238],[32.510000000000005]
Train,[57.50675450656672],[69.71]
Train,[126.5254995641133],[65.9]
Train,[75.99348054230819],[148.98]
Train,[68.78896310088051],[107.31]
Train,[23.08768060653707],[73.64]
Train,[74.6750623645195],[153.51]
Train,[54.78327343965262],[124.58]
Train,[77.63475092646603],[147.77]
Train,[86.47662855369978],[46.800000000000004]
Train,[164.6317491823927],[110.81]
Train,[70.77606506622847],[105.81]
Train,[79.39523916171879],[80.34]
Train,[57.04647447396136],[59.68000000000001]
Train,[19.144529020027786],[87.96000000000001]
Train,[75.01448832781797],[106.36]
Train,[125.69957753846428],[176.76]
Train,[110.50817096392181],[79.01]
Train,[91.81294001287594],[90.73]
Train,[164.41046917251288],[113.47]
Train,[128.5801372572394],[115.52]
Train,[116.10206796874706],[68.96]
Train,[74.79997602933558],[117.32]
Train,[140.0739753143939],[86.12000000000002]
Train,[130.5325918335712],[83.21]
Train,[98.5948049532531],[94.26]
Train,[75.57254695930614],[17.280000000000005]
Train,[59.254471233077396],[116.42]
Train,[117.48165234493757],[90.29]
Train,[114.42715045722366],[87.34]
Train,[116.67314463317109],[170.67]
Train,[62.12990639841256],[62.6]
Train,[43.348834648685624],[69.56]
Train,[83.1364284981799],[109.49]
Train,[82.971056124702],[108.87999999999998]
Train,[134.88108996499102],[90.89]
Train,[79.9106392407287],[105.59]
Train,[49.42813757018816],[163.48]
Train,[78.03993794497741],[146.26]
Train,[74.33717063671274],[71.16]
Train,[63.50769076388931],[47.68]
Train,[48.46911876455723],[90.68]
Train,[84.9107560268365],[102.04]
Train,[59.327526582491075],[98.31]
Train,[75.42113160945951],[75.91]
Train,[125.05995928380818],[113.69]
Train,[97.69389598088476],[108.81]
Train,[117.85185928678322],[87.83]
Train,[50.44703433385985],[96.04999999999998]
Train,[132.51977980869907],[82.88]
Train,[81.09246684716315],[51.31]
Train,[57.080457122771485],[101.23]
Train,[49.3514631452861],[98.23]
Train,[141.53158983717438],[82.21]
Train,[47.498352471317126],[111.85999999999999]
Train,[87.96073551005078],[110.25]
Train,[111.21436598454615],[37.88]
Train,[142.74087190452477],[81.22]
Train,[130.403016289808],[98.66]
Train,[138.92209444013363],[89.06999999999998]
Train,[78.95358751801386],[112.05]
Train,[49.21967153078479],[106.58]
Train,[74.00919823129584],[86.01]
Train,[80.17045364995798],[109.54]
Train,[54.60202290501302],[87.91]
Train,[25.76850143227659],[89.54000000000002]
Train,[127.38586825650297],[118.40000000000002]
Train,[50.31575249080507],[68.05]
Train,[137.7854463329076],[93.13]
Train,[50.75619192082459],[103.94]
Train,[139.16054070416706],[82.79]
Train,[119.29335956869757],[166.29]
Train,[110.43896901855693],[33.81]
Train,[122.2207586244018],[114.22]
Train,[67.63425846835104],[103.3]
Train,[46.70242925458088],[87.42]
Train,[91.48131082933816],[74.68]
Train,[95.70406627693438],[113.77]
Train,[87.0006720370119],[29.10000000000001]
Train,[39.25678531932452],[70.22]
Train,[71.27258288987149],[148.49]
Train,[109.69819581735196],[62.21]
Train,[88.2303594902291],[11.039999999999994]
Train,[131.83578654533622],[102.42]
Train,[66.59797637032509],[77.31]
Train,[142.74087190452477],[80.89]
Train,[73.93793689962217],[103.2]
Train,[68.25651641805607],[89.15]
Train,[130.3090684887162],[92.16]
Train,[95.28171590328839],[48.78]
Train,[61.672157999805755],[97.93]
Train,[136.41566717574298],[99.19]
Train,[119.03282739976729],[104.5]
Train,[127.04716687341148],[177.09999999999997]
Train,[101.211186167305],[90.44]
Train,[111.07094179428228],[32.91]
Train,[124.94217786744403],[103.11000000000001]
Train,[46.38933378569334],[92.91]
Train,[48.04861141293303],[90.81]
Train,[144.4903826997355],[109.72]
Train,[87.8425588097892],[110.84]
Train,[53.307701788801474],[93.53999999999999]
Train,[68.32310758475764],[107.8]
Train,[116.62027161743383],[46.61]
Train,[134.9364029650331],[95.24000000000001]
Train,[139.04771914040842],[83.13]
Train,[73.51393995994312],[75.12]
Train,[40.75716848559331],[45.49]
Train,[119.26727159843144],[67.37]
Train,[81.34764824767221],[44.67]
Train,[21.54380212880864],[81.05]
Train,[130.15621909781837],[96.39]
Train,[104.37017526273722],[20.279999999999998]
Train,[81.61536696108135],[64.92]
Train,[67.71027038474324],[87.19]
Train,[76.7739217799148],[92.41999999999999]
Train,[116.77526429669632],[80.93]
Train,[77.92109366104563],[112.04]
Train,[93.10202231377703],[53.81]
Train,[77.45473187223666],[36.44]
Train,[131.83578654533622],[105.82]
Train,[104.38848955767507],[34.9]
Train,[94.18705781439219],[21.529999999999998]
Train,[119.73286499026187],[31.640000000000004]
Train,[110.01384444384217],[88.44]
Train,[77.38515358699352],[28.30999999999999]
Train,[137.30490843526732],[92.65000000000002]
Train,[40.621215022809224],[47.34]
Train,[85.71086033745296],[96.70999999999998]
Train,[51.77206263373204],[92.02]
Train,[104.64683142600296],[82.38]
Train,[119.02842140402714],[61.28]
Train,[127.37639302174863],[174.5]
Train,[134.90256302409853],[89.59]
Train,[44.492153205821246],[68.41]
Train,[45.638987979044174],[80.97]
Train,[164.5038633862597],[105.91]
Train,[127.56507285307121],[100.74]
Train,[30.998296197400034],[79.1]
Train,[106.91967536258528],[37.45000000000001]
Train,[134.51854817993083],[124.85]
Train,[131.28130222233366],[107.27]
Train,[52.71691641730398],[80.24]
Train,[54.87280639911815],[88.24]
Train,[108.72281248622913],[100.43]
Train,[117.26696539619248],[99.43]
Train,[80.04472698073026],[122.94]
Train,[51.03755131589158],[78.73]
Train,[62.485460947166004],[97.65]
Train,[64.20527092004674],[85.06]
Train,[71.70455675390272],[68.81]
Train,[64.40785714687965],[94.35000000000001]
Train,[49.578192471917696],[106.85]
Train,[144.59691476906067],[74.56]
Train,[127.4003238284166],[174.29999999999998]
Train,[130.4473711854787],[84.09999999999998]
Train,[134.25057449038948],[91.19]
Train,[75.43833730869424],[49.17]
Train,[71.01771687057897],[78.43]
Train,[46.1648301017949],[46.90999999999999]
Train,[101.95224062398589],[82.06]
Train,[106.50094022102225],[103.28]
Train,[132.03684537824762],[81.8]
Train,[36.56546053030758],[87.27]
Train,[117.59885951444845],[151.88]
Train,[79.06813610415018],[110.66999999999999]
Train,[52.53403047146098],[56.65]
Train,[76.93843130618448],[76.31]
Train,[86.80985609908409],[77.52]
Train,[137.08840207797033],[68.68]
Train,[59.87452026964205],[84.36]
Train,[135.9181871463137],[80.87]
Train,[101.00887509781786],[97.57]
Train,[46.20497366020365],[90.4]
Train,[80.02789696626373],[48.23]
Train,[37.1941346631829],[78.95]
Train,[112.58194028402464],[84.41000000000001]
Train,[129.07608152327924],[82.46]
Train,[128.28613331213364],[98.66]
Train,[62.47865599812344],[95.97]
Train,[127.0851500763102],[176.57]
Train,[77.11310182274504],[84.18]
Train,[133.8924580533973],[97.08999999999999]
Train,[63.703613898486935],[120.60999999999999]
Train,[104.35696168826385],[92.97]
Train,[78.2929533491013],[109.13]
Train,[54.357722300105465],[103.68]
Train,[110.78962136211823],[77.05]
Train,[120.68416484236327],[69.05]
Train,[78.80183046776654],[85.14999999999999]
Train,[48.448661513663325],[115.52]
Train,[48.96114228526981],[96.6]
Train,[123.63805476944275],[123.61]
Train,[40.817221843426196],[86.29]
Train,[78.4208920995947],[100.05]
Test,[35.19749446163949],[77.89]
Test,[62.68377609191983],[94.33]
Test,[62.28510677528018],[125.41]
Test,[51.77235073862193],[85.83]
Test,[132.15462317951034],[92.78]
Test,[48.23154966344397],[59.02]
Test,[68.31540492666407],[98.09]
Test,[48.15355635710921],[94.44]
Test,[140.69968688713902],[81.35]
Test,[112.0356729198739],[84.98999999999998]
Test,[83.5706866928115],[71.41]
Test,[38.70411587450543],[90.57]
Test,[64.84683240483152],[97.37]
Test,[61.689198128921284],[123.61]
Test,[49.981231395075646],[82.73]
Test,[109.15603660257686],[26.110000000000003]
Test,[50.20015005496669],[37.21]
Test,[127.77659559458499],[103.23999999999998]
Test,[31.976260062762737],[78.62]
Test,[116.01769678126297],[85.27]
Test,[134.4314505416036],[78.46]
Test,[80.74820586143326],[89.18]
Test,[36.875799799694306],[89.62]
Test,[113.78764001290493],[50.94]
Test,[138.41239821807446],[115.32]
Test,[67.87482842118399],[96.48]
Test,[78.08449787365359],[90.42000000000002]
Test,[87.36290741664969],[106.58999999999999]
Test,[77.96544118595958],[88.28]
Test,[108.26832504717693],[75.38]
Test,[92.44955084218228],[43.25]
Test,[111.51888524634488],[51.72]
Test,[77.66180713645167],[52.81]
Test,[72.39574106727386],[104.87999999999998]
Test,[139.1820364001213],[83.53]
Test,[121.26852138202948],[69.62]
Test,[157.01852887797065],[114.16000000000001]
Test,[135.44151538402917],[99.41]
Test,[79.7717528464681],[50.61]
Test,[46.93570074525271],[92.31]
Test,[16.730438907529734],[89.30000000000001]
Test,[112.33325160108517],[38.18]
Test,[143.74880954254095],[116.02000000000001]
Test,[70.9211073155712],[83.19]
Test,[67.96995751492958],[106.80999999999999]
Test,[68.56682948625172],[92.49000000000001]
Test,[38.08109997719005],[80.47]
Test,[120.33299080322689],[114.13]
Test,[119.25663017567953],[118.69000000000001]
Test,[116.62684495359623],[66.82]
Test,[45.46839536927507],[113.21]
Test,[129.6089042842544],[176.54]
Test,[113.26751307095005],[63.41]
Test,[46.02076582866164],[113.92]
Test,[116.83913581914274],[85.33]
Test,[55.051637343897774],[75.3]
Test,[114.53295933784153],[78.1]
Test,[78.54734564299974],[108.47]
Test,[64.36063668746034],[104.73]
Test,[130.4030076242415],[103.32000000000001]
Test,[76.98811822090207],[77.97]
Test,[50.42849922446568],[95.11]
Test,[120.2692686376765],[84.27]
Test,[114.93954976404918],[87.08000000000001]
Test,[117.2928480305325],[67.67]
Test,[123.33189149965833],[107.68]
Test,[129.58190250171654],[173.65]
Test,[130.9965748776708],[98.42]
Test,[116.2664752519475],[47.620000000000005]
Test,[50.807534246059234],[98.80000000000001]
Test,[64.43917705109149],[81.22]
Test,[110.30790563293777],[108.16]
Test,[105.47396210806748],[101.9]
Test,[79.78661031398134],[144.98]
Test,[127.28401158200703],[90.07]
Test,[71.58676362916626],[95.08]
Test,[65.26109861315676],[100.34999999999998]
Test,[76.55353601628109],[94.14]
Test,[108.41249871144636],[105.46]
Test,[63.653925980702994],[95.07]
Test,[129.76420036172385],[86.83]
Test,[106.00498495632002],[95.3]
Test,[50.80557421215826],[86.09999999999998]
Test,[47.244934250633285],[88.39]
Test,[72.75928884795317],[125.27]
Test,[133.22568909013967],[77.99]
Test,[139.25330048926844],[107.46]
Test,[92.20857170634056],[127.45000000000002]
Test,[69.45010718577409],[75.7]
Test,[58.90570529064464],[95.64]
Test,[49.003993310681786],[115.18999999999998]
Test,[40.65366662625437],[82.49]
Test,[116.91294068522078],[78.54]
Test,[76.35982106350944],[93.02]
Test,[137.6491952888002],[96.84]
Test,[123.2859350517918],[100.14000000000001]
Test,[137.20837550921723],[87.44999999999999]
Test,[125.04081383242341],[49.72]
Test,[51.300694862743875],[94.07]
Test,[113.5030934592385],[65.77]
Test,[60.9599349458316],[95.11]
Test,[120.28405965318765],[42.88]
Test,[96.37921360857413],[23.09]
Test,[64.90636839814233],[106.45000000000002]
Test,[116.28671838450168],[87.19]
Test,[138.92384375455217],[92.62]
Test,[117.66533914916012],[91.34]
Test,[136.53411038403283],[90.37]
Test,[60.140088241791055],[77.48]
Test,[50.96607657434602],[70.29]
Test,[78.78736738115792],[104.55]
Test,[78.91788074195169],[89.38000000000001]
Test,[66.91131418465314],[92.52]
Test,[128.64241114755157],[76.88]
Test,[119.6241355563293],[43.129999999999995]
Test,[75.35581393734078],[97.16999999999999]
Test,[60.5921485092673],[120.04]
Test,[65.55282526181448],[67.08]
Test,[128.45965629743276],[175.09]
Test,[81.60056598131955],[110.34]
Test,[76.96738554691264],[108.02]
Test,[47.22260259527634],[87.78]
Test,[52.819580597334905],[96.66]
Test,[77.62935614146612],[96.49999999999999]
Test,[62.24589044922359],[119.80000000000001]
Test,[50.28103534478231],[66.9]
Test,[53.09517771155013],[124.05]
Test,[132.45642922657677],[89.46]
Test,[137.67720426118854],[101.23]
Test,[51.41419612351467],[90.81]
Test,[79.88431430607866],[108.69]
Test,[121.00039895444407],[92.36]
Test,[141.512576922184],[80.29]
Test,[120.66045955763964],[125.82]
Test,[63.93804026568469],[98.55]
Test,[123.60924891265176],[60.25]
Test,[50.29118411678576],[157.75]
Test,[138.22975896225896],[119.74]
Test,[130.33667172762816],[86.36]
Test,[95.8529399867104],[91.27]
Test,[97.9330608471458],[37.77]
Test,[31.412883129618855],[74.84]
Test,[121.64410592587359],[100.21000000000001]
Test,[135.07268840494635],[73.33]
Test,[113.83986956450737],[65.03]
Test,[128.17733415345526],[93.22]
Test,[69.02075780402335],[104.87]
Test,[45.76451747785763],[90.33]
Test,[50.53133684455667],[117.35000000000001]
Test,[47.56077207238391],[113.24]
Test,[108.73377496393297],[87.74000000000001]
Test,[42.30765219129162],[68.21]
Test,[117.5975742178563],[97.23]
Test,[126.016335943717],[114.30999999999999]
Test,[64.215815157571],[95.67]
Test,[53.1667547219869],[86.43]
Test,[113.61460894710461],[129.91]
Test,[93.49036953044725],[115.3]
Test,[137.00434528470197],[113.21]
Test,[139.84028866680242],[88.93]
Test,[51.238662937732116],[62.89]
Test,[67.92939843702685],[76.72]
Test,[117.48635971417293],[161.02]
Test,[94.44055132317412],[116.62000000000002]
Test,[134.00884413211287],[117.32]
Test,[118.93437372693991],[69.7]
Test,[132.0073604233472],[112.26]
Test,[106.53773470985399],[121.21000000000001]
Test,[52.938914042542216],[101.94]
Test,[118.62027720048248],[81.75]
Test,[136.55855601132495],[93.1]
Test,[61.9768530870334],[100.66000000000001]
Test,[121.75706082261459],[89.30000000000001]
Test,[45.83572383986872],[92.55]
Test,[49.26972454483487],[98.69]
Test,[124.57607518903357],[121.82]
Test,[115.97876325678956],[79.1]
Test,[132.11100902169073],[131.3]
Test,[74.36660155337137],[98.84]
Test,[136.09608182639616],[86.44]
Test,[39.52390200482067],[86.94]
Test,[126.13651633750226],[174.17]
Test,[137.84726683311783],[83.67000000000002]
Test,[34.732021631796506],[88.59]
Test,[130.33667172762816],[92.51]
Test,[166.94616198966293],[91.42]
Test,[115.90149496101478],[87.53000000000002]
Test,[93.42384576567095],[18.969999999999995]
Test,[54.87666713121024],[78.48]
Test,[115.65693715416306],[48.79999999999999]
Test,[137.70215377312024],[126.91999999999999]
Test,[130.9648569338454],[56.57]
Test,[46.95580225073301],[81.84]
Test,[46.90635794162477],[37.29]
Test,[128.8732864299187],[90.91]
Test,[74.50630811943829],[72.74]
Test,[97.31967162911167],[83.91]
Test,[30.899604878668764],[78.58]
Test,[109.19864245627954],[109.17]
Test,[137.71090464066802],[116.75999999999999]
Test,[53.42976071666976],[75.9]
Test,[131.0613076921589],[101.68999999999998]
Test,[31.474049421937604],[78.69]
Test,[85.46734007981476],[65.37]
Test,[113.92189686664307],[95.26]
Test,[53.54129291445312],[96.11]
Test,[51.07760514438106],[90.87000000000002]
Test,[120.43253660502965],[61.11]
Test,[60.766002777249774],[59.74999999999999]
Test,[57.3578896267757],[92.44]
Test,[68.22708712953822],[127.42]
Test,[146.64572319019805],[114.8]
Test,[78.6411012475571],[81.16]
Test,[85.71990954371145],[46.55]
Test,[134.79510269141159],[96.86]
Test,[134.81553740019106],[89.14]
Test,[88.88286804942841],[77.91]
Test,[126.76612222660867],[103.73]
Test,[128.26271255835002],[174.54]
Test,[54.645233549281286],[136.78]
Test,[108.53316031901203],[107.31999999999998]
Test,[126.95554342341644],[99.60999999999999]
Test,[84.59686458569658],[90.45]
Test,[111.10307978713655],[88.61]
Test,[116.50401355487678],[63.04999999999999]
Test,[125.00917261813835],[87.7]
Test,[71.43797761147219],[35.36]
