Data,Predicted,Reference
Train,[124.44779897318455],[91.16000000000001]
Train,[25.68865324403094],[148.82]
Train,[38.8964050626137],[114.29999999999998]
Train,[105.80487583136565],[90.9]
Train,[44.45226508430761],[176.47]
Train,[43.04923108641183],[69.03]
Train,[38.78085985420508],[29.429999999999996]
Train,[75.93075727130551],[120.45999999999998]
Train,[63.825694806195294],[110.17]
Train,[14.340207664815344],[114.66]
Train,[19.9472232102266],[74.07]
Train,[80.17873305340223],[94.73000000000002]
Train,[43.73251190530601],[77.67]
Train,[30.388236159181385],[81.78]
Train,[62.396995409863734],[76.71]
Train,[65.99081579153702],[106.80999999999999]
Train,[92.79147675900708],[97.64]
Train,[48.344677720434625],[65.6]
Train,[69.76283114407121],[86.5]
Train,[72.13353019413091],[122.61999999999999]
Train,[36.4019946072199],[91.12]
Train,[98.0385154388092],[74.09]
Train,[17.3401148982306],[89.49]
Train,[35.306621321221456],[33.77]
Train,[75.08740100728367],[87.13]
Train,[45.21751809933278],[97.89]
Train,[41.49888926722656],[78.7]
Train,[20.95734507372065],[140.11]
Train,[13.817389835879535],[80.84]
Train,[35.70698337560514],[75.3]
Train,[17.30208780538512],[76.01]
Train,[45.21035442014505],[48.84]
Train,[14.7090211805707],[87.69]
Train,[108.73729573380247],[83.03]
Train,[38.313668239940824],[113.0]
Train,[28.529164121459644],[147.23]
Train,[15.324722446446785],[45.22]
Train,[48.19622899217231],[172.1]
Train,[20.224794998089514],[112.07999999999998]
Train,[39.67724636802491],[56.449999999999996]
Train,[75.5195667401024],[85.18]
Train,[14.361410861336914],[73.53]
Train,[26.867596060729134],[94.97]
Train,[36.93765838682129],[118.74]
Train,[47.36581308657461],[67.74]
Train,[103.99585547949518],[116.15]
Train,[41.38488659301333],[10.020000000000003]
Train,[19.53655029836124],[119.80000000000001]
Train,[44.249597329915346],[85.05]
Train,[38.17178606122402],[122.73]
Train,[15.919512518839136],[93.2]
Train,[77.72949983972352],[106.6]
Train,[35.98989930486415],[113.53]
Train,[83.11020281401201],[120.56]
Train,[41.73390957662792],[174.67]
Train,[68.4937574118812],[95.03]
Train,[38.31628016322179],[156.08]
Train,[41.95829220033221],[94.95000000000002]
Train,[12.14802021148717],[66.07]
Train,[56.01552682151764],[91.03]
Train,[51.96713769176731],[87.53000000000002]
Train,[69.63649627294956],[110.62]
Train,[52.373982318766366],[131.08]
Train,[43.514289698450206],[38.33]
Train,[40.22381553855234],[21.500000000000004]
Train,[44.13691480291288],[123.12]
Train,[12.640981883274497],[75.66]
Train,[29.662876776572816],[80.18]
Train,[19.63537357856498],[95.66]
Train,[36.42886389880568],[67.97]
Train,[33.609806372644755],[78.63]
Train,[38.468157688005505],[96.1]
Train,[78.68310621878175],[124.68]
Train,[47.25634912344219],[74.16]
Train,[17.637309488337944],[72.85]
Train,[33.54280861484011],[79.92]
Train,[38.206321774959775],[30.26]
Train,[50.24933801421246],[84.12000000000002]
Train,[38.581430419852204],[103.65]
Train,[35.530049607903166],[96.19]
Train,[35.19423080517425],[108.17]
Train,[15.032406642813458],[108.61]
Train,[26.479605896108023],[98.35000000000001]
Train,[100.65398569421146],[91.09000000000002]
Train,[69.50995158931552],[95.96]
Train,[12.33894934753293],[50.89]
Train,[48.837366334120865],[90.66]
Train,[56.234725391489754],[93.23]
Train,[68.49741698698588],[85.46]
Train,[45.46032368031487],[69.17]
Train,[48.40115552059947],[66.13]
Train,[81.67059661267372],[81.5]
Train,[86.99414157236005],[103.22]
Train,[54.14003919522476],[117.83]
Train,[16.22548062326543],[61.84]
Train,[145.75095770015002],[95.23]
Train,[38.88909525494823],[27.069999999999993]
Train,[26.301757483889375],[96.03]
Train,[12.709392754181037],[49.699999999999996]
Train,[80.73068482325222],[97.08]
Train,[37.00391374449296],[62.3]
Train,[19.7620931036621],[136.52]
Train,[46.52266746808813],[61.199999999999996]
Train,[50.87616180596272],[61.43]
Train,[47.849750110109916],[35.89000000000001]
Train,[72.76379565751944],[119.38]
Train,[135.02430267669664],[88.04]
Train,[43.869710367900865],[58.29999999999999]
Train,[56.52485794511278],[72.69]
Train,[76.1370046619799],[87.13]
Train,[21.91908022621954],[84.31999999999998]
Train,[39.684767050040435],[110.54000000000002]
Train,[37.76725493499199],[78.69]
Train,[12.465332768533646],[77.76]
Train,[32.609166956587245],[81.02]
Train,[30.3245979235127],[89.73]
Train,[92.40943891661807],[93.68]
Train,[27.34268032027302],[69.44]
Train,[35.41748549120984],[78.68]
Train,[27.67818661645318],[99.45999999999998]
Train,[45.70287294960415],[83.52]
Train,[25.924304017874892],[124.12]
Train,[35.36047961324566],[82.13]
Train,[45.157016171362486],[86.83]
Train,[42.91734009220329],[101.12]
Train,[25.89696326546011],[38.78]
Train,[33.26209769536323],[71.06]
Train,[104.05314455730307],[121.97]
Train,[46.27948437023761],[96.24]
Train,[18.788622629178388],[100.19]
Train,[19.218207025269397],[87.75000000000001]
Train,[66.72450269024131],[82.94]
Train,[79.11061614439961],[97.28]
Train,[21.873188905790265],[107.98999999999998]
Train,[76.97677445460526],[92.83]
Train,[17.075615357445],[103.96]
Train,[25.365992945970294],[90.95]
Train,[35.98921026218505],[96.45]
Train,[90.00266500928977],[76.6]
Train,[35.24573736811323],[64.26]
Train,[31.660948042519458],[90.31]
Train,[34.74055950341251],[76.45]
Train,[32.54024362132327],[77.08]
Train,[39.59118823488808],[169.04]
Train,[19.373095982422164],[65.65]
Train,[17.829298826386847],[75.53]
Train,[68.52722501278623],[92.05000000000001]
Train,[63.21816631770758],[81.26]
Train,[39.39470734120647],[47.879999999999995]
Train,[33.51436055858689],[57.01]
Train,[35.171968720569254],[116.0]
Train,[62.39747970931322],[77.2]
Train,[69.43833114933327],[95.55]
Train,[12.779465478814984],[59.02]
Train,[61.634558432413584],[94.97]
Train,[31.226906101088648],[58.05]
Train,[39.80890643541091],[96.18]
Train,[12.279557966953146],[110.47]
Train,[12.334818280438734],[80.06]
Train,[40.83362651870791],[165.38]
Train,[22.648312802623813],[74.95]
Train,[31.9190171958525],[96.01]
Train,[68.61976528384146],[82.01]
Train,[14.19041307485581],[66.91]
Train,[37.78203016877795],[125.77]
Train,[30.668865447608756],[83.99]
Train,[42.36110770126347],[176.89]
Train,[14.450561038415994],[113.43000000000002]
Train,[40.45226728932521],[99.8]
Train,[17.386840945745224],[106.64]
Train,[24.635552388932066],[100.93]
Train,[33.880482393903094],[43.36]
Train,[40.269974137934234],[33.99999999999999]
Train,[105.67072567928345],[97.58]
Train,[45.9102368705298],[110.8]
Train,[36.82519055025765],[83.61]
Train,[38.25574302585717],[55.06]
Train,[21.427439423449442],[94.72000000000001]
Train,[39.591016191011626],[37.7]
Train,[45.54713434958522],[96.38]
Train,[81.98392683980069],[86.82]
Train,[26.289499949383274],[91.03]
Train,[40.62572084592641],[49.97]
Train,[112.44435248591472],[70.66]
Train,[21.69751679894976],[75.13]
Train,[75.63731571250192],[89.93]
Train,[24.53313585335474],[105.62]
Train,[63.64689102220278],[101.26000000000002]
Train,[33.174544146857144],[68.14]
Train,[86.68051372587064],[93.66]
Train,[90.14140669096031],[90.85999999999999]
Train,[63.37260459619803],[114.16000000000001]
Train,[123.06506897196034],[91.46]
Train,[74.83903358916693],[93.51999999999998]
Train,[80.41350650950871],[85.69]
Train,[94.75427763265544],[88.45]
Train,[13.317807001781228],[89.25]
Train,[14.303360227167778],[97.64]
Train,[14.247756767215822],[84.07]
Train,[45.56953848548221],[98.32]
Train,[90.0392869174452],[35.67000000000001]
Train,[41.498425630677986],[49.15]
Train,[48.64729574307939],[65.12]
Train,[80.17873305340223],[97.08]
Train,[19.543787099324017],[91.22999999999999]
Train,[40.289529345229845],[103.29]
Train,[34.02374870678854],[76.14]
Train,[88.19864089609925],[88.28]
Train,[43.161590824509],[114.24]
Train,[71.09465463394389],[107.37]
Train,[35.606231995859446],[122.99000000000001]
Train,[49.88560651417274],[95.59999999999998]
Train,[37.43653605649877],[113.05000000000001]
Train,[33.27633421032261],[103.96]
Train,[19.15081398734939],[96.73000000000002]
Train,[36.77963482776778],[121.65]
Train,[22.081974776529076],[104.23000000000002]
Train,[21.22807260433393],[85.4]
Train,[75.25996474297474],[104.13999999999999]
Train,[47.363544991047526],[59.120000000000005]
Train,[116.01863074916366],[111.81]
Train,[12.377716193700367],[76.56]
Train,[15.376803314016744],[75.67]
Train,[48.7282593265626],[106.06]
Train,[58.23732634533171],[76.18]
Train,[23.93794083703874],[79.23]
Train,[14.356313268777274],[77.46]
Train,[46.08664210769394],[99.48000000000002]
Train,[18.234969049498766],[70.42]
Train,[32.44769267725115],[123.96]
Train,[117.56422389448564],[105.96]
Train,[52.31950375885366],[117.19999999999999]
Train,[36.96162424098333],[126.05]
Train,[18.988737910320935],[75.32]
Train,[18.883858643119513],[83.29]
Train,[39.29761415337412],[114.73]
Train,[82.79085718739199],[85.6]
Train,[23.70952398302789],[68.66]
Train,[37.45304751694216],[125.83]
Train,[57.79426071584295],[86.09999999999998]
Train,[44.995900719063656],[95.32]
Train,[40.640898406318215],[176.89]
Train,[33.53524692753008],[101.6]
Train,[18.360527790758507],[102.86]
Train,[36.10131172117181],[90.4]
Train,[106.9153446764601],[113.0]
Train,[16.427094472684036],[105.62]
Train,[41.42134547490352],[97.94]
Train,[120.32607935057963],[73.61]
Train,[47.98549855504308],[68.78]
Train,[43.50355961203749],[94.4]
Train,[13.964210458590246],[91.04]
Train,[28.548240039690306],[95.52]
Train,[41.134066931382876],[128.55]
Train,[34.95640779147421],[74.89]
Train,[112.71275994535894],[78.45]
Train,[45.53550237215173],[73.81]
Train,[13.752360033541697],[82.8]
Train,[43.12255714951475],[76.85]
Train,[16.11480952696988],[91.7]
Train,[86.98665744327313],[92.16]
Train,[14.496433294984806],[93.16000000000001]
Train,[28.421594269333607],[143.14]
Train,[44.115906707762505],[91.72]
Train,[25.222446295706376],[90.93]
Train,[27.993476747352982],[79.14]
Train,[22.88113969248205],[91.37]
Train,[46.88867096868265],[104.5]
Train,[69.34784330452071],[100.99]
Train,[15.261694170337142],[157.63]
Train,[31.63365487193853],[46.23]
Train,[80.08435614877112],[97.03000000000002]
Train,[12.769175991779672],[95.75]
Train,[16.94640175675249],[82.13]
Train,[38.479601545074225],[75.7]
Train,[17.412553089231203],[72.87]
Train,[13.147154899738847],[89.95]
Train,[45.20749327975993],[80.35]
Train,[91.6931054326714],[96.07]
Train,[42.56022093033863],[175.92000000000002]
Train,[18.98507447660225],[96.79]
Train,[20.07847895717499],[65.57]
Train,[50.391110759313506],[87.11]
Train,[86.47121442447119],[79.36]
Train,[123.46680634859639],[96.58000000000001]
Train,[134.06552588422792],[96.26]
Train,[46.4651467208344],[97.99]
Train,[41.30856720491049],[89.92]
Train,[40.88004450376492],[176.46]
Train,[79.52263091160135],[79.17]
Train,[16.948517601329197],[91.4]
Train,[43.25306392236364],[171.77]
Train,[43.65740847616321],[25.490000000000002]
Train,[36.207328214110696],[120.43]
Train,[83.95979238348345],[79.68]
Train,[35.98356950594826],[99.32000000000001]
Train,[106.19426716808869],[76.89]
Train,[28.488284560690534],[96.56]
Train,[78.93714456666609],[101.70000000000002]
Train,[31.25944603741454],[74.52]
Train,[55.29729567333297],[84.09]
Train,[66.66534041072823],[75.53]
Train,[130.54520959752827],[91.55]
Train,[42.37171757943626],[100.16]
Train,[66.68687192343694],[76.12]
Train,[97.59482645213203],[117.17]
Train,[38.009032328670365],[52.53]
Train,[71.11984413847276],[86.98]
Train,[16.01654176794292],[107.99999999999999]
Train,[21.114662802257147],[92.91]
Train,[38.2465559901392],[46.099999999999994]
Train,[23.4339946460984],[85.68000000000002]
Train,[48.11156128972974],[76.46]
Train,[106.99495923980453],[96.6]
Train,[52.54388540765013],[67.22]
Train,[12.97544524973055],[74.08]
Train,[39.02245488973789],[49.71]
Train,[20.64035130397918],[90.47]
Train,[34.991519697656024],[81.14]
Train,[36.795651699925195],[33.72]
Train,[28.428351440663704],[94.94000000000001]
Train,[84.0507471383469],[80.86]
Train,[35.36675401909743],[38.29999999999999]
Train,[79.97501903023353],[112.09000000000002]
Train,[54.78599457767068],[84.17]
Train,[50.014102427959614],[83.45]
Train,[39.14194937247519],[32.510000000000005]
Train,[22.2455271008616],[69.71]
Train,[48.65966725258193],[65.9]
Train,[28.044481137652888],[148.98]
Train,[18.12207442098177],[107.31]
Train,[131.89254417011415],[73.64]
Train,[17.367635547070783],[153.51]
Train,[66.16865701486276],[124.58]
Train,[25.132686824826852],[147.77]
Train,[29.42368306857532],[46.800000000000004]
Train,[45.86428112081863],[110.81]
Train,[17.143830761551783],[105.81]
Train,[13.509210748403586],[80.34]
Train,[59.23241968822414],[59.68000000000001]
Train,[58.902713366133604],[87.96000000000001]
Train,[22.184581821103283],[106.36]
Train,[39.388047114236116],[176.76]
Train,[40.95769739924722],[79.01]
Train,[38.23144410136217],[90.73]
Train,[45.272094046379586],[113.47]
Train,[70.60306719814403],[115.52]
Train,[44.485277524848264],[68.96]
Train,[23.024174141725236],[117.32]
Train,[91.13709611664927],[86.12000000000002]
Train,[84.59505171642847],[83.21]
Train,[38.08845561569773],[94.26]
Train,[37.27218668960854],[17.280000000000005]
Train,[18.104084302291838],[116.42]
Train,[34.98296769891208],[90.29]
Train,[51.57252283374928],[87.34]
Train,[37.91244682063225],[170.67]
Train,[67.63486346380964],[62.6]
Train,[100.76570131256656],[69.56]
Train,[52.32273976911169],[109.49]
Train,[15.497978423153022],[108.87999999999998]
Train,[120.581897715296],[90.89]
Train,[12.592233200304113],[105.59]
Train,[16.173342609499347],[163.48]
Train,[21.082875979962616],[146.26]
Train,[13.928478625723573],[71.16]
Train,[70.57002264491723],[47.68]
Train,[90.97487295322448],[90.68]
Train,[35.86109117291646],[102.04]
Train,[40.49441685677732],[98.31]
Train,[15.034978609435477],[75.91]
Train,[39.747341541051746],[113.69]
Train,[111.58971256499638],[108.81]
Train,[54.135237427366],[87.83]
Train,[61.81783847708234],[96.04999999999998]
Train,[81.97543140306625],[82.88]
Train,[12.660329071304558],[51.31]
Train,[19.791288016195395],[101.23]
Train,[123.46572702281172],[98.23]
Train,[80.34385682550753],[82.21]
Train,[124.79041858439216],[111.85999999999999]
Train,[59.28341521336506],[110.25]
Train,[40.229108237629],[37.88]
Train,[84.87687886180375],[81.22]
Train,[80.69113490021252],[98.66]
Train,[91.08864991287548],[89.06999999999998]
Train,[13.206428412571666],[112.05]
Train,[115.04596999239966],[106.58]
Train,[19.162518577920903],[86.01]
Train,[13.166118241137903],[109.54]
Train,[20.760148093090386],[87.91]
Train,[115.96526597004616],[89.54000000000002]
Train,[73.20725130604484],[118.40000000000002]
Train,[32.30147318002085],[68.05]
Train,[79.86481481223444],[93.13]
Train,[56.811387964698305],[103.94]
Train,[78.109283018592],[82.79]
Train,[41.07959412233301],[166.29]
Train,[38.549250565805075],[33.81]
Train,[38.24404229423477],[114.22]
Train,[18.760285404539857],[103.3]
Train,[147.5459034506075],[87.42]
Train,[15.840747359931637],[74.68]
Train,[30.78697786355105],[113.77]
Train,[36.528883841312556],[29.10000000000001]
Train,[65.67923489464906],[70.22]
Train,[21.558339205060218],[148.49]
Train,[35.848087686375344],[62.21]
Train,[44.888406493129516],[11.039999999999994]
Train,[104.09766562253195],[102.42]
Train,[70.10021832937012],[77.31]
Train,[84.87687886180375],[80.89]
Train,[24.710589628678587],[103.2]
Train,[20.922616988419644],[89.15]
Train,[76.80871981268294],[92.16]
Train,[13.835627613719085],[48.78]
Train,[41.28314641446318],[97.93]
Train,[75.95915211446535],[99.19]
Train,[61.01650037884992],[104.5]
Train,[42.46671198989155],[177.09999999999997]
Train,[36.674146178946366],[90.44]
Train,[43.048911952836384],[32.91]
Train,[81.57707687238108],[103.11000000000001]
Train,[31.721207379071455],[92.91]
Train,[33.74369467837873],[90.81]
Train,[47.03357482748895],[109.72]
Train,[12.30099609246447],[110.84]
Train,[33.61882012125559],[93.53999999999999]
Train,[33.32705638982199],[107.8]
Train,[39.21355435864996],[46.61]
Train,[42.47752625930619],[95.24000000000001]
Train,[83.10319982309271],[83.13]
Train,[17.934215982947013],[75.12]
Train,[58.368455517429204],[45.49]
Train,[44.68520947731009],[67.37]
Train,[13.882521905897232],[44.67]
Train,[61.384087759185185],[81.05]
Train,[96.43989525687935],[96.39]
Train,[47.442673152392466],[20.279999999999998]
Train,[16.38856187729986],[64.92]
Train,[29.23662739645852],[87.19]
Train,[18.05736774163562],[92.41999999999999]
Train,[37.651988452389645],[80.93]
Train,[14.151961570562216],[112.04]
Train,[37.58250493430741],[53.81]
Train,[39.81650933415507],[36.44]
Train,[104.09766562253195],[105.82]
Train,[39.66337725849947],[34.9]
Train,[52.68679923904381],[21.529999999999998]
Train,[43.537927919785815],[31.640000000000004]
Train,[107.3823714294832],[88.44]
Train,[40.461326325800215],[28.30999999999999]
Train,[78.2765525568089],[92.65000000000002]
Train,[71.32773902210819],[47.34]
Train,[58.251936882712755],[96.70999999999998]
Train,[89.46301124090537],[92.02]
Train,[47.77756793519744],[82.38]
Train,[46.16635491994593],[61.28]
Train,[41.64980093412543],[174.5]
Train,[34.1554332039552],[89.59]
Train,[63.1967705946489],[68.41]
Train,[50.408315211843124],[80.97]
Train,[59.17546782471479],[105.91]
Train,[40.014880997738636],[100.74]
Train,[40.2840370362585],[79.1]
Train,[43.40820953034249],[37.45000000000001]
Train,[39.86784357640113],[124.85]
Train,[77.31175572949904],[107.27]
Train,[25.966905243341245],[80.24]
Train,[19.000783266426343],[88.24]
Train,[120.7067520881647],[100.43]
Train,[45.24752194506843],[99.43]
Train,[17.97867830567456],[122.94]
Train,[59.419007698037056],[78.73]
Train,[43.83012932968254],[97.65]
Train,[52.01275205411564],[85.06]
Train,[26.353409588104107],[68.81]
Train,[57.44752091655602],[94.35000000000001]
Train,[49.19020643113835],[106.85]
Train,[33.363222293905665],[74.56]
Train,[41.31584479741204],[174.29999999999998]
Train,[37.825296133710786],[84.09999999999998]
Train,[116.40104566342926],[91.19]
Train,[40.946749352237966],[49.17]
Train,[120.18331267079446],[78.43]
Train,[19.191368752280685],[46.90999999999999]
Train,[41.02597408085722],[82.06]
Train,[26.776007223629623],[103.28]
Train,[78.7556038526936],[81.8]
Train,[100.21535902743842],[87.27]
Train,[48.508036516785836],[151.88]
Train,[12.374033155865504],[110.66999999999999]
Train,[42.47328323670923],[56.65]
Train,[25.328160805960827],[76.31]
Train,[16.56146199001514],[77.52]
Train,[101.30575783037553],[68.68]
Train,[56.84500989709731],[84.36]
Train,[91.72734834389149],[80.87]
Train,[116.76038259862653],[97.57]
Train,[66.28288465685787],[90.4]
Train,[14.493394804948142],[48.23]
Train,[84.36145206416049],[78.95]
Train,[49.58652738725955],[84.41000000000001]
Train,[77.14588880713735],[82.46]
Train,[71.63445556855984],[98.66]
Train,[47.19383780964958],[95.97]
Train,[41.71988222466858],[176.57]
Train,[14.980463638869294],[84.18]
Train,[86.52855813211875],[97.08999999999999]
Train,[17.708735982410122],[120.60999999999999]
Train,[29.483936238390765],[92.97]
Train,[12.767596920094732],[109.13]
Train,[18.821458565031318],[103.68]
Train,[38.73647863756421],[77.05]
Train,[38.4109522582142],[69.05]
Train,[13.009590237679879],[85.14999999999999]
Train,[15.417209192337921],[115.52]
Train,[22.9437006359769],[96.6]
Train,[37.12647477194422],[123.61]
Train,[29.325262635930887],[86.29]
Train,[12.143057474498592],[100.05]
Test,[34.93439665816175],[77.89]
Test,[44.916817132397036],[94.33]
Test,[29.371506673061738],[125.41]
Test,[41.65908642990349],[85.83]
Test,[126.73969324547797],[92.78]
Test,[115.71022592634915],[59.02]
Test,[43.46432702998569],[98.09]
Test,[101.57900164679955],[94.44]
Test,[79.08433670060494],[81.35]
Test,[29.67695019515759],[84.98999999999998]
Test,[17.58397706210026],[71.41]
Test,[122.99661710639884],[90.57]
Test,[45.711504914715356],[97.37]
Test,[24.247373453368464],[123.61]
Test,[108.83451347810951],[82.73]
Test,[42.904974505103674],[26.110000000000003]
Test,[88.89970695604256],[37.21]
Test,[72.68545719562412],[103.23999999999998]
Test,[33.45206793774829],[78.62]
Test,[47.36950576165613],[85.27]
Test,[81.58648031462972],[78.46]
Test,[15.53475006955614],[89.18]
Test,[100.64408361533516],[89.62]
Test,[36.96209193219842],[50.94]
Test,[99.41092330231017],[115.32]
Test,[17.035926873330073],[96.48]
Test,[18.37343550278158],[90.42000000000002]
Test,[57.9668886823701],[106.58999999999999]
Test,[17.410938758189303],[88.28]
Test,[34.20875552106805],[75.38]
Test,[33.87322446411278],[43.25]
Test,[34.96905073156465],[51.72]
Test,[14.401300786218554],[52.81]
Test,[17.07272700846931],[104.87999999999998]
Test,[76.71131577009811],[83.53]
Test,[42.932619533560874],[69.62]
Test,[47.29961430249178],[114.16000000000001]
Test,[77.16854000671447],[99.41]
Test,[15.035572859380602],[50.61]
Test,[29.15262317576319],[92.31]
Test,[63.90928372311604],[89.30000000000001]
Test,[41.51249087735964],[38.18]
Test,[103.99624940057028],[116.02000000000001]
Test,[19.388779063188526],[83.19]
Test,[17.082153551302078],[106.80999999999999]
Test,[56.9193345861578],[92.49000000000001]
Test,[83.67756964005835],[80.47]
Test,[50.30399269155103],[114.13]
Test,[35.896820692721526],[118.69000000000001]
Test,[40.95166746605341],[66.82]
Test,[13.282148848240896],[113.21]
Test,[43.19736670280101],[176.54]
Test,[32.446222988291005],[63.41]
Test,[34.07105677195576],[113.92]
Test,[51.37710168090166],[85.33]
Test,[19.14282961152146],[75.3]
Test,[34.138995474456834],[78.1]
Test,[14.275312645888935],[108.47]
Test,[27.01049305445144],[104.73]
Test,[74.31057259591454],[103.32000000000001]
Test,[15.48271233818567],[77.97]
Test,[21.848980227282798],[95.11]
Test,[38.207953935422466],[84.27]
Test,[50.55597642317792],[87.08000000000001]
Test,[41.895973968363414],[67.67]
Test,[67.8459881342852],[107.68]
Test,[43.89165604924713],[173.65]
Test,[79.1111176546069],[98.42]
Test,[35.657980265586005],[47.620000000000005]
Test,[72.59718449515705],[98.80000000000001]
Test,[15.011393036190883],[81.22]
Test,[44.357420507030454],[108.16]
Test,[29.145199851574723],[101.9]
Test,[20.094330337992975],[144.98]
Test,[73.39200609606249],[90.07]
Test,[15.41575524262393],[95.08]
Test,[61.84476309077584],[100.34999999999998]
Test,[19.70364795925277],[94.14]
Test,[117.7414469976487],[105.46]
Test,[46.79603466905792],[95.07]
Test,[81.32579150999037],[86.83]
Test,[55.92389130664983],[95.3]
Test,[67.51450527702352],[86.09999999999998]
Test,[53.27559488164397],[88.39]
Test,[26.242560427619733],[125.27]
Test,[77.84259416642084],[77.99]
Test,[70.2879961943784],[107.46]
Test,[13.968431750841226],[127.45000000000002]
Test,[15.545133424638504],[75.7]
Test,[42.36610739280293],[95.64]
Test,[14.55933182983351],[115.18999999999998]
Test,[58.72928325921672],[82.49]
Test,[51.65141293815618],[78.54]
Test,[44.466846055490095],[93.02]
Test,[80.18496320995081],[96.84]
Test,[34.01770188105113],[100.14000000000001]
Test,[119.21724091924487],[87.44999999999999]
Test,[42.58741706401087],[49.72]
Test,[48.224733348348884],[94.07]
Test,[45.17746916572555],[65.77]
Test,[54.43333205368084],[95.11]
Test,[43.110299929887496],[42.88]
Test,[37.84459676869433],[23.09]
Test,[34.01703530677058],[106.45000000000002]
Test,[51.3815920845396],[87.19]
Test,[91.08471852391175],[92.62]
Test,[107.53379292988048],[91.34]
Test,[71.50670651478339],[90.37]
Test,[17.679101659451835],[77.48]
Test,[27.054270440130505],[70.29]
Test,[23.40856814203192],[104.55]
Test,[31.82999846000164],[89.38000000000001]
Test,[64.47008151529471],[92.52]
Test,[74.63346240899956],[76.88]
Test,[39.76157349017126],[43.129999999999995]
Test,[15.855989406453581],[97.16999999999999]
Test,[99.64138465352976],[120.04]
Test,[15.669924379333898],[67.08]
Test,[42.49421137454984],[175.09]
Test,[12.689869888397558],[110.34]
Test,[12.664144738131396],[108.02]
Test,[49.989921315483556],[87.78]
Test,[30.14345100255658],[96.66]
Test,[17.60172945906021],[96.49999999999999]
Test,[63.69998069101211],[119.80000000000001]
Test,[32.444545786323715],[66.9]
Test,[75.01283032630312],[124.05]
Test,[127.88176401627412],[89.46]
Test,[101.02590821836564],[101.23]
Test,[35.71415770317042],[90.81]
Test,[14.09525617550083],[108.69]
Test,[89.67107245312961],[92.36]
Test,[84.16304655898921],[80.29]
Test,[48.02370395401119],[125.82]
Test,[45.727502775431425],[98.55]
Test,[47.81333402770177],[60.25]
Test,[17.689980128950047],[157.75]
Test,[75.81117952713777],[119.74]
Test,[46.42381079732372],[86.36]
Test,[35.36737308800891],[91.27]
Test,[34.086508137100154],[37.77]
Test,[33.3365067532178],[74.84]
Test,[36.68940654029112],[100.21000000000001]
Test,[87.67584217201218],[73.33]
Test,[33.4823130255746],[65.03]
Test,[80.58043233355654],[93.22]
Test,[31.65130809361615],[104.87]
Test,[79.77458937086341],[90.33]
Test,[36.89852233453449],[117.35000000000001]
Test,[14.80954377518856],[113.24]
Test,[36.23024130077867],[87.74000000000001]
Test,[72.4470571071687],[68.21]
Test,[66.5284345388069],[97.23]
Test,[41.08670782823146],[114.30999999999999]
Test,[46.859056119719206],[95.67]
Test,[19.396257633238648],[86.43]
Test,[32.827217053392815],[129.91]
Test,[14.711336438895723],[115.3]
Test,[108.17980918898188],[113.21]
Test,[106.67709151710291],[88.93]
Test,[53.207104655822725],[62.89]
Test,[49.44704983393928],[76.72]
Test,[40.18000440467679],[161.02]
Test,[25.622143827284862],[116.62000000000002]
Test,[83.58287721136074],[117.32]
Test,[45.817430944084144],[69.7]
Test,[106.57651480784071],[112.26]
Test,[41.80786286540006],[121.21000000000001]
Test,[18.70265643415556],[101.94]
Test,[36.86942082000221],[81.75]
Test,[124.95315574434979],[93.1]
Test,[48.92592746179723],[100.66000000000001]
Test,[45.39932019064211],[89.30000000000001]
Test,[31.617622165790102],[92.55]
Test,[28.751382285108594],[98.69]
Test,[37.304736026802914],[121.82]
Test,[53.564204383803606],[79.1]
Test,[87.53642228900732],[131.3]
Test,[18.18526193121512],[98.84]
Test,[70.9329419613224],[86.44]
Test,[105.42620456125117],[86.94]
Test,[41.12099144173245],[174.17]
Test,[94.50155686605441],[83.67000000000002]
Test,[31.50245654671559],[88.59]
Test,[46.42381079732372],[92.51]
Test,[45.704998337644994],[91.42]
Test,[52.37323094040178],[87.53000000000002]
Test,[39.534869637958685],[18.969999999999995]
Test,[24.001924852888287],[78.48]
Test,[37.42635572571089],[48.79999999999999]
Test,[81.3142474370579],[126.91999999999999]
Test,[49.304525854824135],[56.57]
Test,[133.25998873472787],[81.84]
Test,[14.003303276110074],[37.29]
Test,[76.89002672455828],[90.91]
Test,[16.113343503458033],[72.74]
Test,[19.630004724774807],[83.91]
Test,[40.151091660289026],[78.58]
Test,[122.17478554361912],[109.17]
Test,[96.6705015471709],[116.75999999999999]
Test,[18.735248727955458],[75.9]
Test,[68.7897069522962],[101.68999999999998]
Test,[36.68140672207518],[78.69]
Test,[12.642720268929706],[65.37]
Test,[83.06832644882923],[95.26]
Test,[23.301217226354062],[96.11]
Test,[21.930140197397037],[90.87000000000002]
Test,[46.986958718837435],[61.11]
Test,[54.62558422623081],[59.74999999999999]
Test,[18.734311266537457],[92.44]
Test,[23.63293788744848],[127.42]
Test,[110.04059924340505],[114.8]
Test,[15.50924534892465],[81.16]
Test,[24.650945098634164],[46.55]
Test,[68.77858182112628],[96.86]
Test,[81.87215423751621],[89.14]
Test,[27.948788765993577],[77.91]
Test,[68.31753959601198],[103.73]
Test,[43.316494629302625],[174.54]
Test,[22.45939172168935],[136.78]
Test,[117.9200203762335],[107.31999999999998]
Test,[72.47517817238464],[99.60999999999999]
Test,[18.78518145938799],[90.45]
Test,[39.40085402995143],[88.61]
