Data,Predicted,Reference
Train,[87.15416556241624],[148.82]
Train,[72.43965475878159],[114.29999999999998]
Train,[77.09522972296449],[90.9]
Train,[78.58695820562943],[176.47]
Train,[56.727799905123405],[69.03]
Train,[86.167663201672],[29.429999999999996]
Train,[78.69106144483908],[120.45999999999998]
Train,[66.3531390400221],[110.17]
Train,[81.50189012760094],[114.66]
Train,[89.27054401071615],[74.07]
Train,[66.4720487075826],[94.73000000000002]
Train,[76.54787913428014],[77.67]
Train,[89.93069261633798],[81.78]
Train,[76.16788118526297],[76.71]
Train,[57.699410972676105],[106.80999999999999]
Train,[72.00223566113691],[97.64]
Train,[87.74566907452058],[65.6]
Train,[66.66219606190437],[86.5]
Train,[76.98668718675842],[122.61999999999999]
Train,[81.99503234266142],[91.12]
Train,[85.04180739468391],[74.09]
Train,[82.95553785154466],[89.49]
Train,[77.0541248776241],[33.77]
Train,[62.76262467990412],[87.13]
Train,[85.39015771613455],[97.89]
Train,[89.79382405957422],[78.7]
Train,[80.9308983255691],[140.11]
Train,[84.43286270988418],[80.84]
Train,[88.60091266370996],[75.3]
Train,[76.50991301901833],[76.01]
Train,[79.89804720255306],[48.84]
Train,[69.25629547119667],[87.69]
Train,[75.72296175133339],[83.03]
Train,[72.2146816292013],[113.0]
Train,[92.84221131413919],[147.23]
Train,[49.38156987740551],[45.22]
Train,[66.8969096419338],[172.1]
Train,[91.42416827455943],[112.07999999999998]
Train,[87.0222062259534],[56.449999999999996]
Train,[71.25453525180384],[85.18]
Train,[66.54642084156707],[73.53]
Train,[93.55320524470038],[94.97]
Train,[73.62220948349871],[118.74]
Train,[89.15322554099873],[67.74]
Train,[71.08691915683139],[116.15]
Train,[86.57989093466571],[10.020000000000003]
Train,[63.01257613057184],[119.80000000000001]
Train,[46.638948760802336],[85.05]
Train,[80.61098636729326],[122.73]
Train,[77.25984630991108],[93.2]
Train,[64.27936707691528],[106.6]
Train,[72.26696624478294],[113.53]
Train,[70.24545852665297],[120.56]
Train,[73.74962951594979],[174.67]
Train,[57.74357264176965],[95.03]
Train,[57.11342313013542],[156.08]
Train,[73.33267907478205],[94.95000000000002]
Train,[64.27351814294396],[66.07]
Train,[78.53463038310555],[91.03]
Train,[77.84256452746574],[87.53000000000002]
Train,[79.37221930119038],[110.62]
Train,[78.57803605162876],[131.08]
Train,[83.08527637270335],[38.33]
Train,[85.42429921267723],[21.500000000000004]
Train,[59.77992115606303],[123.12]
Train,[43.82406665258864],[75.66]
Train,[58.97176485532236],[80.18]
Train,[83.38789685282448],[95.66]
Train,[72.34846608989852],[67.97]
Train,[88.99252004817399],[78.63]
Train,[51.71101032080937],[96.1]
Train,[77.47298607295721],[124.68]
Train,[81.09925901822714],[74.16]
Train,[91.4996142748167],[72.85]
Train,[89.62840164633376],[79.92]
Train,[67.76293413710387],[30.26]
Train,[88.92625963103046],[84.12000000000002]
Train,[76.86110953684869],[103.65]
Train,[85.85363623720455],[96.19]
Train,[84.46993052874778],[108.17]
Train,[51.820017832010485],[108.61]
Train,[85.91979032485204],[98.35000000000001]
Train,[84.28684939950199],[91.09000000000002]
Train,[79.01480224666977],[95.96]
Train,[51.10636379105991],[50.89]
Train,[76.71995104629302],[90.66]
Train,[64.9403522641265],[93.23]
Train,[66.59095251645832],[85.46]
Train,[60.980408723394284],[69.17]
Train,[86.96085489643859],[66.13]
Train,[73.0723338115671],[81.5]
Train,[70.18560274677422],[103.22]
Train,[74.39231520598794],[117.83]
Train,[78.10497957765534],[61.84]
Train,[88.49379075157678],[95.23]
Train,[67.0492094615704],[27.069999999999993]
Train,[51.36071290606154],[96.03]
Train,[50.041911208773776],[49.699999999999996]
Train,[73.17203530679457],[97.08]
Train,[77.49955715071548],[62.3]
Train,[77.86563889197106],[136.52]
Train,[86.16510500830351],[61.199999999999996]
Train,[57.522450040343955],[61.43]
Train,[84.30207276283194],[35.89000000000001]
Train,[63.82965635531429],[119.38]
Train,[88.3230534256946],[88.04]
Train,[82.29607583161962],[58.29999999999999]
Train,[61.1254392584624],[72.69]
Train,[71.49127284317758],[87.13]
Train,[88.66620594273687],[84.31999999999998]
Train,[81.33888298891678],[110.54000000000002]
Train,[85.37141798202701],[78.69]
Train,[61.88855511627238],[77.76]
Train,[89.48385779863813],[81.02]
Train,[85.98851731138524],[89.73]
Train,[69.2496715795748],[93.68]
Train,[92.38427030090617],[69.44]
Train,[70.92853631914579],[78.68]
Train,[93.55008802762387],[99.45999999999998]
Train,[61.04929838536622],[83.52]
Train,[80.84359428383422],[124.12]
Train,[89.63907822415943],[82.13]
Train,[86.32569800653805],[86.83]
Train,[84.95945597056168],[101.12]
Train,[75.95817691487343],[38.78]
Train,[84.20305283363463],[71.06]
Train,[74.31634352825843],[121.97]
Train,[87.67819297914433],[96.24]
Train,[83.93801551403283],[100.19]
Train,[92.58238491142171],[87.75000000000001]
Train,[81.4649960794801],[82.94]
Train,[82.07962371069605],[97.28]
Train,[83.37645724172364],[107.98999999999998]
Train,[72.49857373382915],[92.83]
Train,[91.7422996556872],[103.96]
Train,[89.06629254515941],[90.95]
Train,[82.91903624985247],[96.45]
Train,[68.02563133377286],[76.6]
Train,[70.77750739892741],[64.26]
Train,[63.50839229785162],[90.31]
Train,[88.8643137242826],[76.45]
Train,[86.32983719960917],[77.08]
Train,[59.422038215213306],[169.04]
Train,[74.47211752248788],[65.65]
Train,[80.55505263518492],[75.53]
Train,[55.5559494012292],[92.05000000000001]
Train,[70.45490137842972],[81.26]
Train,[73.7447532066107],[47.879999999999995]
Train,[86.29541649893567],[57.01]
Train,[93.51863743250479],[116.0]
Train,[77.47372677962206],[77.2]
Train,[58.829464173062355],[95.55]
Train,[58.101214312245006],[59.02]
Train,[54.19502861777545],[94.97]
Train,[83.82101510822393],[58.05]
Train,[84.01564868119061],[96.18]
Train,[63.78177426702248],[110.47]
Train,[57.97602987895629],[80.06]
Train,[58.01246934969458],[165.38]
Train,[89.99161166007951],[74.95]
Train,[85.06768248496029],[96.01]
Train,[67.40522013050011],[82.01]
Train,[71.3342048384236],[66.91]
Train,[86.48901293518894],[125.77]
Train,[73.40324039448657],[83.99]
Train,[76.03744022542442],[176.89]
Train,[89.76387924152719],[113.43000000000002]
Train,[90.03125993250478],[99.8]
Train,[86.96004115289318],[106.64]
Train,[90.95458953771283],[100.93]
Train,[63.725567221323374],[43.36]
Train,[66.35436251087384],[33.99999999999999]
Train,[91.26909910330889],[97.58]
Train,[59.63301192664006],[110.8]
Train,[77.77616527166559],[83.61]
Train,[85.41797453987472],[55.06]
Train,[86.46666504182208],[94.72000000000001]
Train,[65.77324347971356],[37.7]
Train,[85.81885123157308],[96.38]
Train,[67.3032370778719],[86.82]
Train,[93.54379568381026],[91.03]
Train,[83.17623743686512],[49.97]
Train,[75.28107074206562],[70.66]
Train,[46.10274731057831],[75.13]
Train,[70.8466049578604],[89.93]
Train,[77.75020930134265],[105.62]
Train,[77.88015856866608],[101.26000000000002]
Train,[62.8726635411254],[68.14]
Train,[67.29301505462867],[93.66]
Train,[59.98537486459798],[90.85999999999999]
Train,[66.52896211710527],[114.16000000000001]
Train,[79.85676443637558],[91.46]
Train,[80.63246779056576],[93.51999999999998]
Train,[93.63445614054645],[85.69]
Train,[91.79030712705601],[88.45]
Train,[53.87071702984484],[89.25]
Train,[81.6519405098617],[97.64]
Train,[74.9467003559228],[84.07]
Train,[83.1276024545298],[98.32]
Train,[81.79881368946043],[35.67000000000001]
Train,[79.07459584559696],[49.15]
Train,[61.65215479435159],[65.12]
Train,[66.4720487075826],[97.08]
Train,[83.16125970209362],[91.22999999999999]
Train,[75.97909218027385],[103.29]
Train,[73.00284210883055],[76.14]
Train,[91.6642732143962],[88.28]
Train,[70.64529653995382],[114.24]
Train,[79.14813373824362],[107.37]
Train,[77.60874454141421],[122.99000000000001]
Train,[75.27857217133219],[95.59999999999998]
Train,[71.33839005448883],[113.05000000000001]
Train,[82.9495626256184],[103.96]
Train,[81.96226827310784],[96.73000000000002]
Train,[77.81915384809216],[121.65]
Train,[87.70700313058241],[104.23000000000002]
Train,[88.43171743230566],[85.4]
Train,[62.000992295417845],[104.13999999999999]
Train,[89.47993609748423],[59.120000000000005]
Train,[83.73774944634403],[111.81]
Train,[58.45188566022493],[76.56]
Train,[82.38399906428631],[75.67]
Train,[86.88027870220024],[106.06]
Train,[70.31807053151576],[76.18]
Train,[83.06381009002025],[79.23]
Train,[54.9201726506867],[77.46]
Train,[92.81531536070159],[99.48000000000002]
Train,[90.23158715083459],[70.42]
Train,[90.90674969241317],[123.96]
Train,[65.47035487938801],[105.96]
Train,[66.50659715066531],[117.19999999999999]
Train,[78.71782946672174],[126.05]
Train,[87.17691326576616],[75.32]
Train,[86.81095781125626],[83.29]
Train,[72.45506471951558],[114.73]
Train,[70.93248693351683],[85.6]
Train,[59.252008375930835],[68.66]
Train,[79.93006538775845],[125.83]
Train,[81.6783656997548],[86.09999999999998]
Train,[86.29851915095158],[95.32]
Train,[76.26733930797154],[176.89]
Train,[81.83515249063676],[101.6]
Train,[83.19345642215714],[102.86]
Train,[88.02120673333496],[90.4]
Train,[83.53216542293173],[113.0]
Train,[84.40050550693739],[105.62]
Train,[88.89208272699702],[97.94]
Train,[82.70252327645176],[73.61]
Train,[68.08151388345456],[68.78]
Train,[66.43421593491695],[94.4]
Train,[53.75496207176932],[91.04]
Train,[72.40901472917899],[95.52]
Train,[79.51863458376447],[128.55]
Train,[71.12517044790286],[74.89]
Train,[89.57199339756251],[78.45]
Train,[67.15286617789654],[73.81]
Train,[71.74399141219877],[82.8]
Train,[58.368206119892946],[76.85]
Train,[81.15966679205313],[91.7]
Train,[78.00691779972439],[92.16]
Train,[84.94957434399578],[93.16000000000001]
Train,[80.1124033326516],[143.14]
Train,[89.49299903978041],[91.72]
Train,[90.33350825205743],[90.93]
Train,[63.03542535240936],[79.14]
Train,[88.40501623073112],[91.37]
Train,[83.47505274525297],[104.5]
Train,[61.44566887034329],[100.99]
Train,[85.08410043828978],[157.63]
Train,[76.73691284640482],[46.23]
Train,[72.89369003182152],[97.03000000000002]
Train,[66.99508080198065],[95.75]
Train,[93.49731752019817],[82.13]
Train,[72.19011083524944],[75.7]
Train,[91.51631763877843],[72.87]
Train,[81.38364731083256],[89.95]
Train,[82.99118911988563],[80.35]
Train,[93.85478947936726],[96.07]
Train,[75.36990404085726],[175.92000000000002]
Train,[80.80506484696669],[96.79]
Train,[59.07964861787494],[65.57]
Train,[88.55429603909128],[87.11]
Train,[90.4524879435998],[79.36]
Train,[81.87785937401362],[96.58000000000001]
Train,[75.39102418898057],[96.26]
Train,[90.18932798836045],[97.99]
Train,[81.98523196744054],[89.92]
Train,[73.6459111958922],[176.46]
Train,[74.69536205905604],[79.17]
Train,[78.65779462744314],[91.4]
Train,[75.62955084662175],[171.77]
Train,[75.77430873118476],[25.490000000000002]
Train,[69.48951146605357],[120.43]
Train,[85.9077960944257],[79.68]
Train,[71.70244455702199],[99.32000000000001]
Train,[81.18653428462284],[76.89]
Train,[91.16018615254107],[96.56]
Train,[68.51194543982145],[101.70000000000002]
Train,[66.41505993719299],[74.52]
Train,[78.45587370308662],[84.09]
Train,[70.62944733892165],[75.53]
Train,[87.88500564511126],[91.55]
Train,[87.02567780854392],[100.16]
Train,[70.84684476705579],[76.12]
Train,[73.2491590572805],[117.17]
Train,[86.26689953720712],[52.53]
Train,[66.33469905176558],[86.98]
Train,[64.65232362911308],[107.99999999999999]
Train,[85.81806958592873],[92.91]
Train,[84.44007717636528],[46.099999999999994]
Train,[87.75378252353771],[85.68000000000002]
Train,[71.0476228066614],[76.46]
Train,[79.5742077446832],[96.6]
Train,[81.91735171445144],[67.22]
Train,[70.32207848199198],[74.08]
Train,[84.68735444142972],[49.71]
Train,[77.94227821909043],[90.47]
Train,[89.54869252998444],[81.14]
Train,[80.00009005859663],[33.72]
Train,[76.3093950923781],[94.94000000000001]
Train,[82.0907716003798],[80.86]
Train,[60.44057111380457],[38.29999999999999]
Train,[81.64570054948886],[112.09000000000002]
Train,[93.59272370856623],[84.17]
Train,[69.46216554939203],[83.45]
Train,[78.30166644784168],[32.510000000000005]
Train,[92.3004630222436],[69.71]
Train,[87.6197236706867],[65.9]
Train,[91.45431199047097],[148.98]
Train,[92.051669894721],[107.31]
Train,[83.86658209674671],[73.64]
Train,[68.20133557622084],[153.51]
Train,[75.28330288477767],[124.58]
Train,[92.64432608011192],[147.77]
Train,[74.54416595926385],[46.800000000000004]
Train,[75.5548051410352],[110.81]
Train,[72.77266223637754],[105.81]
Train,[52.28096456714066],[80.34]
Train,[71.92046616705528],[59.68000000000001]
Train,[77.89457973054074],[87.96000000000001]
Train,[86.01985907163801],[106.36]
Train,[73.63736471588673],[176.76]
Train,[67.69959151919224],[79.01]
Train,[80.82566314912198],[90.73]
Train,[74.81874300742133],[113.47]
Train,[61.419297167733006],[115.52]
Train,[87.21655341455275],[68.96]
Train,[83.56427365598337],[117.32]
Train,[75.28204302343481],[86.12000000000002]
Train,[68.6484530178172],[83.21]
Train,[78.87538538547169],[94.26]
Train,[76.32445417669518],[17.280000000000005]
Train,[75.79378906493744],[116.42]
Train,[89.38242346408052],[90.29]
Train,[77.3274466372123],[87.34]
Train,[77.46802517047563],[170.67]
Train,[68.88150214045346],[62.6]
Train,[92.1001019316421],[69.56]
Train,[71.50297285742938],[109.49]
Train,[91.09259058194027],[108.87999999999998]
Train,[84.24611356911862],[90.89]
Train,[50.2078727924723],[105.59]
Train,[76.88170260132367],[163.48]
Train,[85.08288863921905],[146.26]
Train,[73.14017145450515],[71.16]
Train,[88.58410565401152],[47.68]
Train,[71.4550574907278],[90.68]
Train,[80.20586160938521],[102.04]
Train,[88.47488937400236],[98.31]
Train,[65.9942011345987],[75.91]
Train,[78.89896471686515],[113.69]
Train,[89.35776124973486],[108.81]
Train,[78.74386373139758],[87.83]
Train,[68.02742042943207],[96.04999999999998]
Train,[66.62938693869297],[82.88]
Train,[53.18956440429806],[51.31]
Train,[68.51988679382367],[101.23]
Train,[84.17492779989254],[98.23]
Train,[76.04756796951366],[82.21]
Train,[88.82054391364902],[111.85999999999999]
Train,[66.50694252865516],[110.25]
Train,[82.56167723261875],[37.88]
Train,[83.15957985212341],[81.22]
Train,[68.09352877715479],[98.66]
Train,[68.8411889598476],[89.06999999999998]
Train,[49.53716475001339],[112.05]
Train,[89.39812544694247],[106.58]
Train,[86.97118644319198],[86.01]
Train,[59.1886472758049],[109.54]
Train,[90.36694278946275],[87.91]
Train,[74.253292556862],[89.54000000000002]
Train,[63.93920395164801],[118.40000000000002]
Train,[93.33340215474176],[68.05]
Train,[64.68348558195832],[93.13]
Train,[75.94265277516283],[103.94]
Train,[69.54444035822516],[82.79]
Train,[56.8692972292273],[166.29]
Train,[77.28072794698497],[33.81]
Train,[71.167728823175],[114.22]
Train,[85.06647152769484],[103.3]
Train,[88.65728525155345],[87.42]
Train,[88.90063064119678],[74.68]
Train,[60.765550263937506],[113.77]
Train,[70.77805393634411],[29.10000000000001]
Train,[93.7760432121728],[70.22]
Train,[83.06484778755679],[148.49]
Train,[73.0816974316361],[62.21]
Train,[71.90925191415535],[11.039999999999994]
Train,[73.00102635061569],[102.42]
Train,[78.06198852157543],[77.31]
Train,[83.15957985212341],[80.89]
Train,[87.0862173402055],[103.2]
Train,[54.414017209965024],[89.15]
Train,[66.35851775356348],[92.16]
Train,[84.43519160946416],[48.78]
Train,[85.84963000287476],[97.93]
Train,[72.58441581016672],[99.19]
Train,[55.08015763133441],[104.5]
Train,[79.56128041250469],[177.09999999999997]
Train,[51.07591321543896],[90.44]
Train,[84.74502764654022],[32.91]
Train,[67.43936826959418],[103.11000000000001]
Train,[72.04552823122839],[92.91]
Train,[94.10100262240117],[90.81]
Train,[88.25834099045724],[109.72]
Train,[79.01330081978399],[110.84]
Train,[79.37627899870873],[93.53999999999999]
Train,[81.36013155658036],[107.8]
Train,[84.64059445086676],[46.61]
Train,[88.19300656771804],[95.24000000000001]
Train,[71.24121199281097],[83.13]
Train,[84.22372001772955],[75.12]
Train,[91.55810532575654],[45.49]
Train,[58.98820550081005],[67.37]
Train,[86.5606889745343],[44.67]
Train,[78.25249944988735],[81.05]
Train,[72.9074419228884],[96.39]
Train,[73.11531717616498],[20.279999999999998]
Train,[53.887227505881384],[64.92]
Train,[93.26441609827367],[87.19]
Train,[53.335710639926546],[92.41999999999999]
Train,[72.72866823798759],[80.93]
Train,[51.48313146215405],[112.04]
Train,[87.79892816080648],[53.81]
Train,[78.94059465181041],[36.44]
Train,[73.00102635061569],[105.82]
Train,[80.61319032420226],[34.9]
Train,[75.14551662420541],[21.529999999999998]
Train,[56.6414262846585],[31.640000000000004]
Train,[91.63030520963879],[88.44]
Train,[85.22623757581121],[28.30999999999999]
Train,[64.88996488626171],[92.65000000000002]
Train,[91.31343228767959],[47.34]
Train,[67.677623858306],[96.70999999999998]
Train,[77.84033107308834],[92.02]
Train,[77.28171734031174],[82.38]
Train,[86.33870451604822],[61.28]
Train,[75.03632705455014],[174.5]
Train,[86.87953830339421],[89.59]
Train,[89.02285565080973],[68.41]
Train,[89.37019475564637],[80.97]
Train,[93.13350646471213],[105.91]
Train,[92.60999314399945],[100.74]
Train,[89.96920480372869],[79.1]
Train,[72.13098156446743],[37.45000000000001]
Train,[79.45486631548107],[124.85]
Train,[61.14693347398534],[107.27]
Train,[97.31339143764635],[80.24]
Train,[90.25110189435213],[88.24]
Train,[88.09178356933347],[100.43]
Train,[58.91526116630885],[99.43]
Train,[78.05925787448732],[122.94]
Train,[67.70321122441383],[78.73]
Train,[90.9782108272527],[97.65]
Train,[52.16234126017698],[85.06]
Train,[86.43827053084222],[68.81]
Train,[83.06156362703514],[94.35000000000001]
Train,[79.79661395671117],[106.85]
Train,[79.81885145981755],[74.56]
Train,[72.3373102349624],[174.29999999999998]
Train,[82.54932058561171],[84.09999999999998]
Train,[83.20810035355997],[91.19]
Train,[79.53961019092623],[49.17]
Train,[91.25091262472623],[78.43]
Train,[86.78578745062275],[46.90999999999999]
Train,[82.18877470544196],[82.06]
Train,[80.91759935841985],[103.28]
Train,[69.14421974959383],[81.8]
Train,[73.59429227816814],[87.27]
Train,[72.80462240781587],[151.88]
Train,[45.447087576677106],[110.66999999999999]
Train,[85.1505204843508],[56.65]
Train,[55.358375826916536],[76.31]
Train,[92.31585091137356],[77.52]
Train,[84.20696491575475],[68.68]
Train,[91.75309965946963],[84.36]
Train,[69.252543426396],[80.87]
Train,[91.57581849846007],[97.57]
Train,[68.79144273173736],[90.4]
Train,[75.50009826189974],[48.23]
Train,[59.54621533826922],[78.95]
Train,[79.78936979185687],[84.41000000000001]
Train,[67.81337728326488],[82.46]
Train,[60.7554084752282],[98.66]
Train,[87.68441227246878],[95.97]
Train,[77.31616720167158],[176.57]
Train,[77.25281161049035],[84.18]
Train,[68.54711921551991],[97.08999999999999]
Train,[81.3912286264482],[120.60999999999999]
Train,[62.64288376745489],[92.97]
Train,[70.04363249192298],[109.13]
Train,[71.86771154542105],[103.68]
Train,[81.50687418331243],[77.05]
Train,[60.88062052395023],[69.05]
Train,[60.293091386538244],[85.14999999999999]
Train,[88.86322164797372],[115.52]
Train,[71.24933498576902],[96.6]
Train,[79.59904928925134],[123.61]
Train,[92.90622435583127],[86.29]
Train,[59.08209284676336],[100.05]
Test,[83.94493952440315],[77.89]
Test,[86.58067407849822],[94.33]
Test,[80.55557207773654],[125.41]
Test,[90.08122163498867],[85.83]
Test,[86.91862283417228],[92.78]
Test,[53.40286443972513],[59.02]
Test,[80.80398571736605],[98.09]
Test,[82.53265651592554],[94.44]
Test,[75.69297249841718],[81.35]
Test,[72.77392674960207],[84.98999999999998]
Test,[91.5527619869885],[71.41]
Test,[74.708503053852],[90.57]
Test,[87.01715120462778],[97.37]
Test,[79.13029951085018],[123.61]
Test,[74.34736789421738],[82.73]
Test,[84.23531698878722],[26.110000000000003]
Test,[82.49156397751686],[37.21]
Test,[61.287875484991574],[103.23999999999998]
Test,[88.10759046255392],[78.62]
Test,[73.98957224542981],[85.27]
Test,[65.58811031852822],[78.46]
Test,[63.01676438746885],[89.18]
Test,[84.35997514816876],[89.62]
Test,[69.08342711138793],[50.94]
Test,[71.41345341893422],[115.32]
Test,[81.54859230589845],[96.48]
Test,[85.38060544400325],[90.42000000000002]
Test,[69.0306850309355],[106.58999999999999]
Test,[89.01809245531365],[88.28]
Test,[68.93923883886389],[75.38]
Test,[63.74704970804574],[43.25]
Test,[69.13893136304515],[51.72]
Test,[73.01995686868301],[52.81]
Test,[82.98290286813706],[104.87999999999998]
Test,[75.80131993482993],[83.53]
Test,[87.40368005921161],[69.62]
Test,[73.5182768454825],[114.16000000000001]
Test,[65.17519523943078],[99.41]
Test,[47.832748511403814],[50.61]
Test,[56.33257088887291],[92.31]
Test,[78.41774010393348],[89.30000000000001]
Test,[80.17322851010594],[38.18]
Test,[71.0854397327441],[116.02000000000001]
Test,[59.51752913974968],[83.19]
Test,[81.45461605354657],[106.80999999999999]
Test,[78.4829043891226],[92.49000000000001]
Test,[64.46929645892317],[80.47]
Test,[69.50667908950635],[114.13]
Test,[72.20347366314674],[118.69000000000001]
Test,[78.0763298637798],[66.82]
Test,[85.60433925899005],[113.21]
Test,[74.76860027020102],[176.54]
Test,[64.43073719780793],[63.41]
Test,[92.34132139340198],[113.92]
Test,[72.17719464957008],[85.33]
Test,[87.3153884380865],[75.3]
Test,[69.65849481803204],[78.1]
Test,[63.74910959282776],[108.47]
Test,[89.75557416040256],[104.73]
Test,[65.59595686603548],[103.32000000000001]
Test,[78.99326145666178],[77.97]
Test,[80.02770327610797],[95.11]
Test,[90.82810482334153],[84.27]
Test,[79.34669562361495],[87.08000000000001]
Test,[77.96934825729738],[67.67]
Test,[66.55854524683312],[107.68]
Test,[75.15782120630199],[173.65]
Test,[82.06929313359494],[98.42]
Test,[58.015695643571014],[47.620000000000005]
Test,[79.58996567849157],[98.80000000000001]
Test,[87.25412843762469],[81.22]
Test,[66.36949045629493],[108.16]
Test,[86.89982789045024],[101.9]
Test,[84.40700817124073],[144.98]
Test,[62.21969391484787],[90.07]
Test,[86.57458242448546],[95.08]
Test,[74.01024340641467],[100.34999999999998]
Test,[83.5651475877015],[94.14]
Test,[91.21092572480049],[105.46]
Test,[86.61860103683429],[95.07]
Test,[65.95820785310437],[86.83]
Test,[68.42476212584366],[95.3]
Test,[74.1013479302998],[86.09999999999998]
Test,[89.00809537393836],[88.39]
Test,[82.46086206849796],[125.27]
Test,[66.41654755686824],[77.99]
Test,[85.95533816519333],[107.46]
Test,[63.04715056018466],[127.45000000000002]
Test,[92.08281843243158],[75.7]
Test,[87.80219418495005],[95.64]
Test,[82.2294038867858],[115.18999999999998]
Test,[83.72360590119631],[82.49]
Test,[77.66416469873154],[78.54]
Test,[68.11494433429736],[93.02]
Test,[66.50694665790392],[96.84]
Test,[83.06361129594234],[100.14000000000001]
Test,[81.45304804856666],[87.44999999999999]
Test,[84.54646497922144],[49.72]
Test,[91.59600186364446],[94.07]
Test,[88.47274702709561],[65.77]
Test,[81.85692009034665],[95.11]
Test,[71.3616725201994],[42.88]
Test,[86.05254057152632],[23.09]
Test,[82.35240707674333],[106.45000000000002]
Test,[72.95456197258446],[87.19]
Test,[68.80624516554906],[92.62]
Test,[77.62221789507967],[91.34]
Test,[78.67758232682685],[90.37]
Test,[45.91277318252241],[77.48]
Test,[84.06505190748942],[70.29]
Test,[87.32651536672024],[104.55]
Test,[65.5162362731645],[89.38000000000001]
Test,[77.6826165253953],[92.52]
Test,[66.28374961856909],[76.88]
Test,[67.78535026945482],[43.129999999999995]
Test,[85.38166594567251],[97.16999999999999]
Test,[74.23208375784448],[120.04]
Test,[67.99760881969813],[67.08]
Test,[74.31755839190433],[175.09]
Test,[58.87070412315088],[110.34]
Test,[55.34973612622365],[108.02]
Test,[88.51993635854662],[87.78]
Test,[63.33502810714254],[96.66]
Test,[84.91294510441185],[96.49999999999999]
Test,[78.81377382069759],[119.80000000000001]
Test,[93.13102481315605],[66.9]
Test,[74.76233932033259],[124.05]
Test,[87.13259595240048],[89.46]
Test,[70.85088292999369],[101.23]
Test,[82.96231434201414],[90.81]
Test,[62.57440550588685],[108.69]
Test,[75.5460838756994],[92.36]
Test,[81.01522833625161],[80.29]
Test,[66.08603351513335],[125.82]
Test,[85.61693654595477],[98.55]
Test,[88.82561558647423],[60.25]
Test,[82.72234518450152],[157.75]
Test,[68.40899041884606],[119.74]
Test,[89.53729231838126],[86.36]
Test,[80.11112428826011],[91.27]
Test,[78.12507460217026],[37.77]
Test,[88.26312708075932],[74.84]
Test,[79.42217469510518],[100.21000000000001]
Test,[71.20283407012694],[73.33]
Test,[60.60087836590539],[65.03]
Test,[68.30642870857767],[93.22]
Test,[88.9696942158948],[104.87]
Test,[74.21513733709342],[90.33]
Test,[91.12367765153527],[117.35000000000001]
Test,[88.89911935512788],[113.24]
Test,[68.99755246264623],[87.74000000000001]
Test,[91.78908541340228],[68.21]
Test,[60.80182226706582],[97.23]
Test,[80.82708240516563],[114.30999999999999]
Test,[81.6497488338389],[95.67]
Test,[87.46301148093772],[86.43]
Test,[90.86990817075251],[129.91]
Test,[71.51565364850437],[115.3]
Test,[82.96438359937169],[113.21]
Test,[73.21806579729437],[88.93]
Test,[73.38316416260494],[62.89]
Test,[75.98533965532185],[76.72]
Test,[56.958358823143755],[161.02]
Test,[86.80563883828137],[116.62000000000002]
Test,[65.49728982735365],[117.32]
Test,[84.73803077151392],[69.7]
Test,[81.7659663057838],[112.26]
Test,[70.65982188059475],[121.21000000000001]
Test,[73.06208575450377],[101.94]
Test,[85.34461520446112],[81.75]
Test,[82.80918820818563],[93.1]
Test,[89.78796482149014],[100.66000000000001]
Test,[80.0848637419436],[89.30000000000001]
Test,[65.1479824256642],[92.55]
Test,[93.95683991877674],[98.69]
Test,[79.70301579964148],[121.82]
Test,[79.01005537805041],[79.1]
Test,[68.46294021427568],[131.3]
Test,[86.66430040862728],[98.84]
Test,[71.14393566260962],[86.44]
Test,[71.66162158181618],[86.94]
Test,[75.56634162480566],[174.17]
Test,[70.78943292401087],[83.67000000000002]
Test,[84.33925107129465],[88.59]
Test,[89.53729231838126],[92.51]
Test,[83.49387835742472],[91.42]
Test,[78.24526441991637],[87.53000000000002]
Test,[76.49647768495545],[18.969999999999995]
Test,[83.1329686491287],[78.48]
Test,[65.26365039732774],[48.79999999999999]
Test,[63.909652077068735],[126.91999999999999]
Test,[88.26187609906003],[56.57]
Test,[90.02298748258995],[81.84]
Test,[78.11522645968272],[37.29]
Test,[72.41944110309791],[90.91]
Test,[77.24172690023441],[72.74]
Test,[83.07044908423838],[83.91]
Test,[90.10580365684874],[78.58]
Test,[87.92001791859508],[109.17]
Test,[70.28290463371646],[116.75999999999999]
Test,[92.09635693517902],[75.9]
Test,[55.25008343067429],[101.68999999999998]
Test,[87.78880822770965],[78.69]
Test,[63.35693135419141],[65.37]
Test,[76.83752794290511],[95.26]
Test,[93.62171890353311],[96.11]
Test,[88.07852813618834],[90.87000000000002]
Test,[87.15913283385581],[61.11]
Test,[53.24969923927693],[59.74999999999999]
Test,[88.65920931485724],[92.44]
Test,[63.55217526057012],[127.42]
Test,[80.30665803995245],[114.8]
Test,[63.010380334414805],[81.16]
Test,[70.77308320573486],[46.55]
Test,[66.53721385983634],[96.86]
Test,[65.07551901381663],[89.14]
Test,[70.64913411853888],[77.91]
Test,[59.980806732161014],[103.73]
Test,[75.32162958095952],[174.54]
Test,[77.91648772918744],[136.78]
Test,[86.43118485040974],[107.31999999999998]
Test,[62.55909296291389],[99.60999999999999]
Test,[41.654961115377965],[90.45]
Test,[80.1956739200466],[88.61]
Test,[66.61582249002547],[63.04999999999999]
