Data,Predicted,Reference
Test,[-0.002062074896349275],[1.092829450741452e-17]
Test,[-0.0017674962919231318],[5.46414725370726e-18]
Test,[-0.007958351056639048],[-7.467667913399922e-17]
Test,[-0.041719424479260296],[9.1069120895121e-17]
Test,[-0.040895404669771526],[-5.46414725370726e-18]
Test,[-0.040895398152135706],[-9.1069120895121e-18]
Test,[-0.04170575063266781],[-1.092829450741452e-17]
Test,[-0.05132762202165507],[0.0]
Test,[-0.051595935809094856],[1.202112395815597e-16]
Test,[-0.051255386767141704],[8.924773847721858e-17]
Test,[-0.04641702020495139],[-1.639244176112178e-17]
Test,[-0.04008903109758635],[-5.282009011917018e-17]
Test,[-0.05038202803667226],[5.46414725370726e-18]
Test,[-0.04976822180060634],[1.092829450741452e-17]
Test,[-0.05163697233858756],[-7.467667913399922e-17]
Test,[-0.02112731141117301],[-0.02663939265113117]
Test,[-0.05022261547209289],[2.8400776499932505e-05]
Test,[-0.05022261547209328],[2.840077649991247e-05]
Test,[-0.04039391658055147],[-0.010820181933280734]
Test,[-0.005951071305347058],[-0.03225722666157911]
Test,[0.0016517567059637576],[1.9403955152151616e-05]
Test,[0.001651756705963222],[1.9403955152209902e-05]
Test,[0.0002047189745849015],[-0.01687925356446799]
Test,[-0.018177572391525038],[-5.359243719477286e-05]
Test,[-0.016393770377352446],[-0.03179517257809879]
Test,[-0.019957970180352648],[-0.02045080994350919]
Test,[-0.014588071503177745],[5.530243562725994e-05]
Test,[-0.0007080304355973878],[0.03430148951958806]
Test,[-0.018240264947166872],[-3.442658609518955e-05]
Test,[-0.018242207974941665],[-3.6361498937193244e-05]
Test,[-0.019403766925710202],[-0.004023050077024283]
Test,[-0.01774324801007712],[-2.185658901482904e-16]
Test,[-0.018301861821365995],[-1.82138241790242e-18]
Test,[-0.018301864817517433],[-1.82138241790242e-18]
Test,[-0.017689274823382284],[2.549935385063388e-17]
Test,[0.015646036163016578],[-5.359243719480383e-05]
Test,[0.01320138018826885],[-0.020450809943509052]
Test,[0.015875529886074193],[-0.031795172578098656]
Test,[0.017125760514057425],[5.530243562722715e-05]
Test,[0.012516952779753511],[-0.045423400592098664]
Test,[0.017085572919833206],[-4.548142262537457e-05]
Test,[0.01708557291983306],[-4.548142262540189e-05]
Test,[-0.012181899401119654],[-0.07578377019890768]
Test,[0.014757137057309707],[0.00010192578094524305]
Test,[0.012081745628803223],[0.03488344665475503]
Test,[-0.0063444629033965775],[0.04581700209746664]
Test,[0.017161265897570055],[-6.10533581634587e-05]
Test,[0.012758981214014612],[-5.46414725370726e-18]
Test,[0.01802505778599228],[-2.294941846557049e-16]
Test,[0.01819304383924025],[-2.9688533411809446e-16]
Test,[0.0173077821426373],[-3.64276483580484e-18]
Test,[-0.0006443572489137918],[0.03430148951958805]
Test,[-0.019430287248906546],[-3.6361498937271564e-05]
Test,[-0.01942821119328563],[-3.442658609517316e-05]
Test,[-0.020670088095046116],[-0.004023050077024363]
Test,[-0.005204061195895311],[0.00010192578094520116]
Test,[-0.0014540677243806237],[0.045817002097466614]
Test,[-0.005025561445104977],[0.034883446654754936]
Test,[-0.015276445004312477],[-6.105335816357891e-05]
Test,[-0.004982927815622203],[-0.04613921934173453]
Test,[-0.0035736048231017063],[-2.180359154562741e-05]
Test,[-0.003573604823100923],[-2.1803591545580055e-05]
Test,[-0.013828737409677846],[-0.040654712121967515]
Test,[0.006998628427139995],[1.2567538683526697e-16]
Test,[-0.0018364928897145183],[3.64276483580484e-18]
Test,[-0.0018767955044441836],[5.46414725370726e-18]
Test,[-0.007714003437271602],[1.9488791871555893e-16]
Test,[-0.041259522880804624],[-2.185658901482904e-16]
Test,[-0.04042687906340872],[-1.82138241790242e-18]
Test,[-0.04042689195991786],[-1.82138241790242e-18]
Test,[-0.04129854806429254],[2.549935385063388e-17]
Test,[-0.05049883482261645],[-5.46414725370726e-18]
Test,[-0.05179344732259837],[-2.9688533411809446e-16]
Test,[-0.05151328299560342],[-2.294941846557049e-16]
Test,[-0.04626475090416188],[-3.64276483580484e-18]
Test,[-0.0414217492052794],[1.2567538683526697e-16]
Test,[-0.050263376044299764],[5.46414725370726e-18]
Test,[-0.05034887445056277],[3.64276483580484e-18]
Test,[-0.05197972989783683],[1.9488791871555893e-16]
Test,[-0.021974789323710376],[-0.026602665872723672]
Test,[-0.050891097418411954],[1.4206406646581731e-05]
Test,[-0.05089109741841298],[1.4206406646561695e-05]
Test,[-0.04009374959174327],[-0.010803299272213827]
Test,[-0.0059790687185926955],[-0.0322567681928735]
Test,[0.001058244125852876],[5.083658221182793e-05]
Test,[0.0010582441258535243],[5.083658221168404e-05]
Test,[0.000185000199333256],[-0.016896352817612915]
Test,[-0.01815408509883275],[-0.0001404533387265187]
Test,[-0.016352761931453817],[-0.03181091332944701]
Test,[-0.019905850825757358],[-0.020457499637940958]
Test,[-0.014633098277957116],[0.00014498830209469884]
Test,[-0.0007076950979137401],[0.034353235632761964]
Test,[-0.01820332785765983],[-9.03157839010207e-05]
Test,[-0.01820804457868227],[-9.540243654384222e-05]
Test,[-0.019351080963434273],[-0.004028857959036949]
Test,[-0.01767217646244431],[1.3113953408897423e-16]
Test,[-0.01823983257419961],[0.0]
Test,[-0.018239836920432836],[3.64276483580484e-18]
Test,[-0.01764491144622858],[-1.457105934321936e-17]
Test,[0.01446487792329235],[-0.00014045333872648774]
Test,[0.011948660877781883],[-0.020457499637940916]
Test,[0.014838585221858413],[-0.03181091332944689]
Test,[0.015961736824018292],[0.00014498830209464967]
Test,[0.011640707055858979],[-0.04551730658810678]
Test,[0.015906718189867542],[-0.00011910506130981327]
Test,[0.015906718189867528],[-0.00011910506130978776]
Test,[-0.012134276325139014],[-0.07581530490417755]
Test,[0.013754756909853488],[0.00026771420763049695]
Test,[0.01171719104350228],[0.03495575863486868]
Test,[-0.006445079432851846],[0.04588010537714693]
Test,[0.01597466914834121],[-0.00016013595759611614]
Test,[0.012028490360888504],[1.274967692531694e-17]
Test,[0.01737891597024098],[1.548175055217057e-16]
Test,[0.01752468528795313],[1.839596242081444e-16]
Test,[0.01638426330384364],[1.82138241790242e-18]
Test,[-0.0006430155369937272],[0.03435323563276189]
Test,[-0.019362587764833152],[-9.540243654376754e-05]
Test,[-0.019357554618619575],[-9.031578390098246e-05]
Test,[-0.020580807773522253],[-0.004028857959036946]
Test,[-0.0055234712697625745],[0.000267714207630415]
Test,[-0.00148350740015608],[0.04588010537714681]
Test,[-0.00498521134384315],[0.034955758634868675]
Test,[-0.015308972017007792],[-0.00016013595759599227]
Test,[-0.004900697075044841],[-0.04624832200672425]
Test,[-0.003871250756190683],[-5.725642140299771e-05]
Test,[-0.0038712507561907195],[-5.7256421402974034e-05]
Test,[-0.013735000150464081],[-0.0406724017313036]
Test,[0.00679016611747539],[-7.467667913399922e-17]
Test,[-0.0024210113736477567],[-5.46414725370726e-18]
Test,[-0.0019327295631415085],[-1.457105934321936e-17]
Test,[-0.007705942783772239],[-1.3296091650687666e-16]
Test,[-0.04216083510410859],[1.3113953408897423e-16]
Test,[-0.04134182683548646],[3.64276483580484e-18]
Test,[-0.041341845502115344],[0.0]
Test,[-0.04215486298339661],[-1.457105934321936e-17]
Test,[-0.04995608522208983],[1.274967692531694e-17]
Test,[-0.05215393725278265],[1.839596242081444e-16]
Test,[-0.05192124627137874],[1.548175055217057e-16]
Test,[-0.046899814809487086],[1.82138241790242e-18]
Test,[-0.040535693961976975],[-7.467667913399922e-17]
Test,[-0.05019019323296391],[-1.457105934321936e-17]
Test,[-0.04916939613584498],[-5.46414725370726e-18]
Test,[-0.052300780209489486],[-1.3296091650687666e-16]
Test,[-0.02142053729227514],[-0.02661584073969518]
Test,[-0.050002264036793316],[3.721537236652653e-05]
Test,[-0.05000226403679333],[3.721537236654657e-05]
Test,[-0.040680891280755055],[-0.010814906733275183]
Test,[-0.005853234568458161],[-0.032271736778110204]
Test,[0.0020472635091103087],[1.0802182342274642e-05]
Test,[0.002047263509110655],[1.0802182342223644e-05]
Test,[0.00021632541693511112],[-0.01683629824988983]
Test,[-0.01821185086995165],[-2.984819604709016e-05]
Test,[-0.016460944329671618],[-0.03172731360196051]
Test,[-0.020017953181798626],[-0.02046058320426736]
Test,[-0.014645852578597574],[3.081535602578821e-05]
Test,[-0.000737909074022688],[0.0341280256677791]
Test,[-0.018284861194960065],[-1.9112033694824606e-05]
Test,[-0.01828604763428815],[-2.0187098494142538e-05]
Test,[-0.019466098915097835],[-0.003977458536356998]
Test,[-0.01784637330062907],[8.014082638770647e-17]
Test,[-0.018360200033149702],[-2.549935385063388e-17]
Test,[-0.018360219796293403],[-1.274967692531694e-17]
Test,[-0.017770293995238873],[-9.1069120895121e-18]
Test,[0.01749134081335985],[-2.9848196046979055e-05]
Test,[0.015204150794939473],[-0.0204605832042673]
Test,[0.017522469551617105],[-0.031727313601960454]
Test,[0.018712111703660037],[3.0815356025764536e-05]
Test,[0.013892853190494837],[-0.045122112638568794]
Test,[0.018705904455552296],[-2.539664417669007e-05]
Test,[0.01870590445555266],[-2.5396644176613573e-05]
Test,[-0.01249469797913011],[-0.0760372663326631]
Test,[0.015750906347624695],[5.6577247375597156e-05]
Test,[0.012626132077420766],[0.03481706314093613]
Test,[-0.006623007198259807],[0.04595051378153624]
Test,[0.018756276802125573],[-3.424461963270527e-05]
Test,[0.013371144632057526],[-5.46414725370726e-18]
Test,[0.018654792877811695],[1.0381879782043794e-16]
Test,[0.018765735447841346],[1.1656847474575488e-16]
Test,[0.019107999547201646],[-5.099870770126776e-17]
Test,[-0.000700212778299181],[0.034128025667779054]
Test,[-0.01895101256723745],[-2.018709849419718e-05]
Test,[-0.01894978067448439],[-1.911203369470804e-05]
Test,[-0.020175783084062843],[-0.003977458536357028]
Test,[-0.005062573488079528],[5.657724737565362e-05]
Test,[-0.001507361807276214],[0.04595051378153631]
Test,[-0.004958724006018017],[0.03481706314093611]
Test,[-0.014803490829759205],[-3.4244619632668843e-05]
Test,[-0.005132029031362518],[-0.046091444132825135]
Test,[-0.0034637625547535864],[-1.2070866677605165e-05]
Test,[-0.003463762554748288],[-1.2070866677433955e-05]
Test,[-0.013492605995594315],[-0.040821481056331446]
Test,[0.005873214641949796],[-4.189179561175566e-17]
Test,[-0.0012646259701993496],[3.278488352224356e-17]
Test,[-0.0016992309973991309],[1.639244176112178e-17]
Test,[-0.007674968870424491],[-9.289050331302342e-17]
Test,[-0.04168077716598666],[8.014082638770647e-17]
Test,[-0.040948986814846176],[-1.274967692531694e-17]
Test,[-0.04094907133147975],[-2.549935385063388e-17]
Test,[-0.04174050646872041],[-9.1069120895121e-18]
Test,[-0.05089263944371696],[-5.46414725370726e-18]
Test,[-0.05163119131169206],[1.1656847474575488e-16]
Test,[-0.05143626458080418],[1.0381879782043794e-16]
Test,[-0.04748330070216901],[-5.099870770126776e-17]
Test,[-0.04141712355938528],[-4.189179561175566e-17]
Test,[-0.05103776427972637],[1.639244176112178e-17]
Test,[-0.05197859414463081],[3.278488352224356e-17]
Test,[-0.051829877894976194],[-9.289050331302342e-17]
Test,[-0.023014519082763554],[-0.026530519106283977]
Test,[-0.05148297164386099],[7.924553154102366e-06]
Test,[-0.05148297164386067],[7.924553154091438e-06]
Test,[-0.04043296382924937],[-0.010779524775340213]
Test,[-0.005970375678128022],[-0.03225641264780167]
Test,[0.0007930132279839993],[8.67420688138566e-05]
Test,[0.0007930132279842215],[8.674206881377463e-05]
Test,[0.00019257746582357352],[-0.016891069174970116]
Test,[-0.018052313913989183],[0.00023962535041604198]
Test,[0.004181174254711781],[0.0318051220759822]
Test,[-0.009170510039052244],[0.020454143681969402]
Test,[-0.014820114047994978],[-0.00024732897336197734]
Test,[-0.0007079066799286148],[0.034336098289268965]
Test,[-0.018245851869941886],[-0.00015403588626827522]
Test,[-0.018253719103246926],[-0.00016270510083402748]
Test,[-0.019369046700253596],[-0.0040267703522040305]
Test,[-0.017707859217452424],[-4.55345604475605e-17]
Test,[-0.01826128382265477],[7.28552967160968e-18]
Test,[-0.018261282436668184],[5.46414725370726e-18]
Test,[-0.017677373810592808],[5.46414725370726e-18]
Test,[0.01494270662222307],[0.00023962535041602195]
Test,[0.01685965559056709],[0.020454143681969385]
Test,[-0.009973431848123094],[0.03180512207598216]
Test,[0.016057467162432813],[-0.0002473289733620921]
Test,[0.011941283205508286],[-0.045487918298853985]
Test,[0.01607206582088967],[-0.00020325357705916497]
Test,[0.016072065820889648],[-0.00020325357705915223]
Test,[-0.01214524489841728],[-0.07580061315524937]
Test,[0.013506543734503338],[-0.0004564046845554481]
Test,[0.010690194668972126],[-0.0349295359514554]
Test,[0.011626855199081618],[-0.04585514223912137]
Test,[0.016186951716456514],[0.0002731058269244402]
Test,[0.01286283594797872],[0.0]
Test,[0.017173482575653574],[5.282009011917018e-17]
Test,[0.017347438858970318],[6.192700220868228e-17]
Test,[0.01665536029835108],[-1.639244176112178e-17]
Test,[-0.0006433474916738831],[0.034336098289268764]
Test,[-0.019427593806581638],[-0.000162705100834002]
Test,[-0.01941919141524934],[-0.00015403588626824427]
Test,[-0.02061718669079206],[-0.0040267703522040375]
Test,[-0.005901213834814709],[-0.00045640468455541717]
Test,[-0.01339119334642755],[-0.04585514223912126]
Test,[-0.0153632512816712],[-0.03492953595145542]
Test,[-0.015316349257232645],[0.00027310582692446027]
Test,[-0.004928026700672672],[-0.04621093936606275]
Test,[-0.004139246858131177],[-9.762089208580166e-05]
Test,[-0.004139246858131119],[-9.762089208577799e-05]
Test,[-0.013771689031079105],[-0.04066380361413755]
Test,[0.006170671473435575],[2.549935385063388e-17]
Test,[-0.0019464623448984524],[-1.092829450741452e-17]
Test,[-0.0017977368844938604],[-5.46414725370726e-18]
Test,[-0.007998604120547946],[4.55345604475605e-17]
Test,[-0.041797674633347735],[-4.55345604475605e-17]
Test,[-0.04102110841243774],[5.46414725370726e-18]
Test,[-0.04102110245477928],[7.28552967160968e-18]
Test,[-0.041782154951621096],[5.46414725370726e-18]
Test,[-0.05126830770321622],[0.0]
Test,[-0.051365961459440196],[6.192700220868228e-17]
Test,[-0.05108408936487214],[5.282009011917018e-17]
Test,[-0.04660735799475],[-1.639244176112178e-17]
Test,[-0.04002857897973253],[2.549935385063388e-17]
Test,[-0.05045724951866565],[-5.46414725370726e-18]
Test,[-0.05014479381296059],[-1.092829450741452e-17]
Test,[-0.051409936986019034],[4.55345604475605e-17]
Test,[-0.021608481443798663],[-0.026611702147609065]
Test,[-0.04945671718022527],[6.35015715308057e-05]
Test,[-0.04945671718022577],[6.35015715307893e-05]
Test,[-0.04047582718760625],[-0.010811216856900858]
Test,[-0.005969721552047075],[-0.032255520152099905]
Test,[0.0011543175576153425],[4.723889900652925e-05]
Test,[0.0011543175576157905],[4.723889900640722e-05]
Test,[0.0001981996900941567],[-0.016888910163390846]
Test,[-0.018100219762477342],[0.00013047699312130842]
Test,[0.0041898603481971605],[0.031806865197241956]
Test,[-0.009173531223870685],[0.020451663563579983]
Test,[-0.014717967955637243],[-0.00013464816472644398]
Test,[-0.000705016606077712],[0.03433494094579812]
Test,[-0.018236081644764767],[-8.38683517680802e-05]
Test,[-0.018240490995959275],[-8.858464223203699e-05]
Test,[-0.019381478591736553],[-0.0040293172956771565]
Test,[-0.017747408630557227],[-2.73207362685363e-17]
Test,[-0.018277227366957985],[-1.092829450741452e-17]
Test,[-0.018277253040483513],[-7.28552967160968e-18]
Test,[-0.017696921741075806],[1.82138241790242e-18]
Test,[0.015141481161563324],[0.00013047699312121187]
Test,[0.01697616942209575],[0.020451663563579952]
Test,[-0.010036402490330262],[0.03180686519724211]
Test,[0.01643079791476245],[-0.0001346481647264203]
Test,[0.012110222256330653],[-0.04548318014702483]
Test,[0.01642512932949727],[-0.00011067546675621069]
Test,[0.01642512932949725],[-0.00011067546675621252]
Test,[-0.012134279003586433],[-0.07576678766907616]
Test,[0.014006561400352564],[-0.0002484017449383474]
Test,[0.01087388805146019],[-0.03491165486731405]
Test,[0.011788007594630112],[-0.04582180099122446]
Test,[0.016523019972159648],[0.0001485671073196226]
Test,[0.011321754634296584],[7.28552967160968e-18]
Test,[0.01643613463826131],[2.914211868643872e-17]
Test,[0.016687145446561982],[4.007041319385324e-17]
Test,[0.01694341412165493],[2.003520659692662e-17]
Test,[-0.0006384572523048395],[0.034334940945797955]
Test,[-0.019474317551079583],[-8.8584642231986e-05]
Test,[-0.01946959355500649],[-8.386835176809842e-05]
Test,[-0.02069511514986252],[-0.0040293172956771236]
Test,[-0.005603809286679988],[-0.00024840174493831826]
Test,[-0.013456312215277981],[-0.04582180099122432]
Test,[-0.015434467482828776],[-0.03491165486731404]
Test,[-0.015342183516599746],[0.00014856710731970637]
Test,[-0.004941852692028209],[-0.04617730286395701]
Test,[-0.0038937801110867933],[-5.314736915664319e-05]
Test,[-0.0038937801110863635],[-5.314736915658309e-05]
Test,[-0.013836002118831773],[-0.04064237928305049]
Test,[0.005129821581372497],[1.82138241790242e-17]
Test,[-0.0018601660551968455],[1.457105934321936e-17]
Test,[-0.0022153145927877945],[1.274967692531694e-17]
Test,[-0.008439194245974559],[2.367797143273146e-17]
Test,[-0.04134128385462289],[-2.73207362685363e-17]
Test,[-0.0406542581138031],[-7.28552967160968e-18]
Test,[-0.04065436862347707],[-1.092829450741452e-17]
Test,[-0.04139370218432449],[1.82138241790242e-18]
