Time,Iteration,Cost,Parameters
Thu May 23 19:31:06 2024,907,0.04530611543243457,[-4.3741644   2.24067978 -1.02023234  0.0162925   2.43603972]
Thu May 23 19:31:06 2024,908,0.04527701407902642,[-4.37356765  2.24127652 -1.02082908  0.01688924  2.43663646]
Thu May 23 19:31:06 2024,909,0.045223806553695775,[-4.37278466  2.24205952 -1.02004609  0.01610625  2.43741946]
Thu May 23 19:31:07 2024,910,0.0452096766209006,[-4.37324455  2.24251941 -1.02050598  0.01656614  2.43787936]
Thu May 23 19:31:07 2024,911,0.04519609498204813,[-4.37369612  2.24297098 -1.02095755  0.01611458  2.43833092]
Thu May 23 19:31:08 2024,912,0.04516317316704509,[-4.37436839  2.24364325 -1.02028527  0.0154423   2.43900319]
Thu May 23 19:31:08 2024,913,0.045131080531730774,[-4.37503246  2.24430732 -1.01962121  0.01477824  2.43966726]
Thu May 23 19:31:09 2024,914,0.04512632874281985,[-4.37526203  2.24453689 -1.01939163  0.01454866  2.43943768]
Thu May 23 19:31:09 2024,915,0.045074064938667925,[-4.37448757  2.24531135 -1.01861717  0.0137742   2.44021215]
Thu May 23 19:31:10 2024,916,0.04505773432790834,[-4.37407667  2.24572226 -1.01820626  0.01336329  2.43980124]
Thu May 23 19:31:10 2024,917,0.04504473362789278,[-4.3745185   2.2461641  -1.0186481   0.01380513  2.44024308]
Thu May 23 19:31:11 2024,918,0.044994057355223674,[-4.37375704  2.24692556 -1.01788664  0.01304367  2.44100454]
Thu May 23 19:31:11 2024,919,0.044965920206421796,[-4.37317214  2.24751046 -1.01847154  0.01362857  2.44158944]
Thu May 23 19:31:11 2024,920,0.04493520069078995,[-4.37382153  2.24815985 -1.01782214  0.01297917  2.44223883]
Thu May 23 19:31:12 2024,921,0.044933210879466244,[-4.37373064  2.24825074 -1.01791303  0.01288829  2.44214795]
Thu May 23 19:31:12 2024,922,0.044920602726939485,[-4.3741657   2.24868579 -1.01834808  0.01245323  2.442583  ]
Thu May 23 19:31:13 2024,923,0.044920481159482425,[-4.37421107  2.24873116 -1.01839345  0.0124986   2.44253763]
Thu May 23 19:31:13 2024,924,0.0449083991733092,[-4.37463755  2.24915764 -1.01881994  0.01292509  2.44296411]
Thu May 23 19:31:14 2024,925,0.04490830943690708,[-4.37467748  2.24919758 -1.01885987  0.01296502  2.44292418]
Thu May 23 19:31:14 2024,926,0.04485855780077488,[-4.37392493  2.24995013 -1.01810732  0.01221247  2.44367673]
Thu May 23 19:31:15 2024,927,0.04485840768719047,[-4.37397454  2.24999973 -1.01815692  0.01216286  2.44362713]
Thu May 23 19:31:15 2024,928,0.044853665037960136,[-4.37420313  2.25022832 -1.01792833  0.01239145  2.44339854]
Thu May 23 19:31:16 2024,929,0.044848927685440174,[-4.3744315   2.2504567  -1.01769996  0.01216308  2.44317016]
Thu May 23 19:31:16 2024,930,0.04482004643333244,[-4.37506046  2.25108565 -1.017071    0.01153412  2.44379912]
Thu May 23 19:31:16 2024,931,0.04480857609075609,[-4.37547611  2.25150131 -1.01748666  0.01194977  2.44421477]
Thu May 23 19:31:17 2024,932,0.044797548287581354,[-4.37588435  2.25190955 -1.0178949   0.01154153  2.44462301]
Thu May 23 19:31:17 2024,933,0.044792956050381076,[-4.37610871  2.25213391 -1.01767054  0.01131717  2.44439865]
Thu May 23 19:31:18 2024,934,0.04476561310195397,[-4.376721    2.25274619 -1.01705825  0.01070489  2.44501093]
Thu May 23 19:31:18 2024,935,0.04476105545271521,[-4.37694426  2.25296946 -1.01683498  0.01048162  2.44478767]
Thu May 23 19:31:19 2024,936,0.04474279031724705,[-4.37650967  2.25340405 -1.01640039  0.01004703  2.44435307]
Thu May 23 19:31:19 2024,937,0.044725060535528716,[-4.37608219  2.25383153 -1.01597291  0.01047451  2.44392559]
Thu May 23 19:31:20 2024,938,0.04472492483417134,[-4.37612955  2.2538789  -1.01602027  0.01052187  2.44387823]
Thu May 23 19:31:20 2024,939,0.04471403819633503,[-4.37653452  2.25428386 -1.01642524  0.0101169   2.44428319]
Thu May 23 19:31:21 2024,940,0.0447094539738121,[-4.3767582   2.25450754 -1.01620156  0.00989323  2.44405952]
Thu May 23 19:31:21 2024,941,0.04470487507155756,[-4.37698166  2.254731   -1.0159781   0.00966976  2.44383605]
Thu May 23 19:31:21 2024,942,0.04467807245374345,[-4.3775868   2.25533614 -1.01537296  0.00906463  2.44444119]
Thu May 23 19:31:22 2024,943,0.04462991176940079,[-4.37685029  2.25607265 -1.01463645  0.00980113  2.4451777 ]
Thu May 23 19:31:22 2024,944,0.044602707578956395,[-4.37627878  2.25664416 -1.01520796  0.00922962  2.44574921]
Thu May 23 19:31:23 2024,945,0.04457561531240418,[-4.37570878  2.25721416 -1.01577797  0.00979962  2.44631921]
Thu May 23 19:31:23 2024,946,0.04452933127121965,[-4.37498798  2.25793496 -1.01505717  0.01052042  2.44704001]
Thu May 23 19:31:24 2024,947,0.0445184562727392,[-4.37539174  2.25833871 -1.01546092  0.01092417  2.44744376]
Thu May 23 19:31:24 2024,948,0.04447306761329078,[-4.37467863  2.25905182 -1.01474782  0.01163728  2.44815687]
Thu May 23 19:31:25 2024,949,0.0444564524748336,[-4.37426738  2.25946307 -1.01433656  0.01122602  2.44774561]
Thu May 23 19:31:25 2024,950,0.04445609587232848,[-4.3743398   2.25953549 -1.01440899  0.01129844  2.44767319]
Thu May 23 19:31:26 2024,951,0.04442967945364845,[-4.37377815  2.26009714 -1.01497063  0.0107368   2.44823484]
Thu May 23 19:31:26 2024,952,0.044426828214971514,[-4.3736603   2.26021499 -1.01508849  0.01061894  2.44811698]
Thu May 23 19:31:26 2024,953,0.044410870185658216,[-4.37325844  2.26061685 -1.01468663  0.0110208   2.44771512]
Thu May 23 19:31:27 2024,954,0.04438472476064479,[-4.37270035  2.26117494 -1.01524471  0.01157888  2.4482732 ]
Thu May 23 19:31:27 2024,955,0.04435868575009343,[-4.37214373  2.26173156 -1.01580134  0.01213551  2.44882983]
Thu May 23 19:31:28 2024,956,0.044332752840221,[-4.37158856  2.26228673 -1.01635651  0.01158034  2.449385  ]
Thu May 23 19:31:28 2024,957,0.0442905495018495,[-4.37090373  2.26297156 -1.01567168  0.01226517  2.45006982]
Thu May 23 19:31:29 2024,958,0.04428577625773224,[-4.37113163  2.26319946 -1.01544378  0.01203727  2.44984192]
Thu May 23 19:31:29 2024,959,0.04427114285318021,[-4.37074905  2.26358204 -1.0150612   0.01241984  2.44945935]
Thu May 23 19:31:30 2024,960,0.04426862937902294,[-4.37064175  2.26368934 -1.01516851  0.01231254  2.44935204]
Thu May 23 19:31:30 2024,961,0.044228078491085454,[-4.36997181  2.26435928 -1.01449857  0.0116426   2.45002198]
Thu May 23 19:31:31 2024,962,0.04422557981855111,[-4.36986501  2.26446608 -1.01460537  0.0117494   2.44991518]
Thu May 23 19:31:31 2024,963,0.04422071640235939,[-4.3700949   2.26469597 -1.01437548  0.01197929  2.44968529]
Thu May 23 19:31:32 2024,964,0.04419552223975058,[-4.36954909  2.26524178 -1.01492129  0.01143348  2.4502311 ]
Thu May 23 19:31:32 2024,965,0.0441704295446667,[-4.36900469  2.26578618 -1.01546569  0.01197788  2.4507755 ]
Thu May 23 19:31:32 2024,966,0.0441655783564028,[-4.36923423  2.26601572 -1.01523615  0.01220742  2.45054596]
Thu May 23 19:31:33 2024,967,0.044139789770497526,[-4.36982486  2.26660636 -1.01464552  0.01161679  2.4511366 ]
Thu May 23 19:31:33 2024,968,0.04413497268906235,[-4.37005336  2.26683486 -1.01441702  0.01138829  2.4509081 ]
Thu May 23 19:31:34 2024,969,0.044134255376353584,[-4.37015277  2.26693427 -1.01451643  0.0114877   2.45080869]
Thu May 23 19:31:34 2024,970,0.04413164880117653,[-4.37004276  2.26704427 -1.01462644  0.01159771  2.45069869]
Thu May 23 19:31:35 2024,971,0.04413095783723451,[-4.37014037  2.26714188 -1.01472405  0.01169532  2.45060108]
Thu May 23 19:31:35 2024,972,0.044106039068076516,[-4.36959887  2.26768338 -1.01526555  0.01223682  2.45114258]
Thu May 23 19:31:36 2024,973,0.04408122020311824,[-4.36905876  2.26822349 -1.01580566  0.01169671  2.45168269]
Thu May 23 19:31:36 2024,974,0.04405650096503901,[-4.36852004  2.26876221 -1.01634438  0.01223543  2.45222141]
Thu May 23 19:31:37 2024,975,0.04405404306431646,[-4.36841491  2.26886734 -1.01644951  0.01234056  2.45211628]
Thu May 23 19:31:37 2024,976,0.04405162471048753,[-4.36831104  2.26897122 -1.01655338  0.01244443  2.4520124 ]
Thu May 23 19:31:37 2024,977,0.044049245198873245,[-4.3682084   2.26907385 -1.01665602  0.01254707  2.45190977]
Thu May 23 19:31:38 2024,978,0.04402471553927151,[-4.36767258  2.26960967 -1.01719184  0.01201125  2.45244559]
Thu May 23 19:31:38 2024,979,0.04400028488253801,[-4.36713814  2.27014411 -1.01772628  0.01254569  2.45298003]
Thu May 23 19:31:39 2024,980,0.043974936763066595,[-4.36772197  2.27072793 -1.01714246  0.01196186  2.45356385]
Thu May 23 19:31:39 2024,981,0.043950614378696226,[-4.36718903  2.27126086 -1.01767539  0.01249479  2.45409678]
Thu May 23 19:31:40 2024,982,0.043938207086289524,[-4.36761295  2.27168477 -1.0180993   0.01207088  2.45452069]
Thu May 23 19:31:40 2024,983,0.043937541499498425,[-4.36770848  2.27178031 -1.01819483  0.01216642  2.45442516]
Thu May 23 19:31:41 2024,984,0.04391321003257298,[-4.36828064  2.27235247 -1.01762267  0.01159426  2.45499732]
Thu May 23 19:31:41 2024,985,0.04390167832024354,[-4.36869039  2.27276222 -1.01803242  0.01200401  2.45540707]
Thu May 23 19:31:42 2024,986,0.04386323858018658,[-4.36804313  2.27340948 -1.01738516  0.01265126  2.45605432]
Thu May 23 19:31:42 2024,987,0.04384000278140855,[-4.36860276  2.2739691  -1.01682554  0.01321089  2.45661395]
Thu May 23 19:31:42 2024,988,0.043815913976136066,[-4.36807338  2.27449848 -1.01735492  0.01374027  2.45714333]
Thu May 23 19:31:43 2024,989,0.04380474735441582,[-4.36847675  2.27490185 -1.01775828  0.01414363  2.4575467 ]
Thu May 23 19:31:43 2024,990,0.043793998008944644,[-4.36887315  2.27529825 -1.01815469  0.01454004  2.4579431 ]
Thu May 23 19:31:44 2024,991,0.04379338595511233,[-4.36896486  2.27538996 -1.0182464   0.01444833  2.45785139]
Thu May 23 19:31:44 2024,992,0.04375551054726755,[-4.36832356  2.27603126 -1.0176051   0.01508963  2.45849269]
Thu May 23 19:31:45 2024,993,0.04373163281319896,[-4.36779742  2.2765574  -1.01813123  0.01561576  2.45901883]
Thu May 23 19:31:45 2024,994,0.04372709180868232,[-4.36801801  2.27677799 -1.01791064  0.01539517  2.45879823]
Thu May 23 19:31:46 2024,995,0.04372255528873578,[-4.36823842  2.2769984  -1.01769024  0.01517477  2.45857783]
Thu May 23 19:31:46 2024,996,0.043711991537769966,[-4.36863102  2.27739099 -1.01808283  0.01556737  2.45897043]
Thu May 23 19:31:47 2024,997,0.043690547302930996,[-4.36916874  2.27792872 -1.01754511  0.01610509  2.45950815]
Thu May 23 19:31:47 2024,998,0.0436752858859582,[-4.36878094  2.27831653 -1.0171573   0.0164929   2.45912035]
Thu May 23 19:31:48 2024,999,0.043665076788514716,[-4.36916722  2.27870281 -1.01754358  0.01687918  2.45950663]
