Data,Predicted,Reference
Train,[90.49630791290949],[114.29999999999998]
Train,[90.72208265477428],[90.9]
Train,[90.50332547672704],[176.47]
Train,[90.4485252139777],[69.03]
Train,[90.52394036742766],[29.429999999999996]
Train,[89.94131960745108],[120.45999999999998]
Train,[90.26770216506695],[110.17]
Train,[90.18190563139919],[114.66]
Train,[90.06963643630932],[74.07]
Train,[90.63053402533927],[94.73000000000002]
Train,[89.9726892791672],[77.67]
Train,[89.87394953593365],[81.78]
Train,[89.92471702635136],[76.71]
Train,[90.48627613705379],[106.80999999999999]
Train,[90.54789002023718],[97.64]
Train,[90.67736622850684],[65.6]
Train,[90.6187231514059],[86.5]
Train,[89.94033074324567],[122.61999999999999]
Train,[90.21150892396048],[91.12]
Train,[89.87137195952744],[74.09]
Train,[90.0456039398731],[89.49]
Train,[90.45656606389709],[33.77]
Train,[90.58852869688053],[87.13]
Train,[89.93302117115428],[97.89]
Train,[90.57968535625112],[78.7]
Train,[89.9624337518246],[140.11]
Train,[90.05996499168042],[80.84]
Train,[90.43219775165268],[75.3]
Train,[90.07742324412986],[76.01]
Train,[90.52444196131263],[48.84]
Train,[90.07345964209219],[87.69]
Train,[89.87541368246309],[83.03]
Train,[90.47552480917498],[113.0]
Train,[90.03744368256014],[147.23]
Train,[90.0430433942127],[45.22]
Train,[90.4850865898729],[172.1]
Train,[89.99663772180514],[112.07999999999998]
Train,[90.53471148019405],[56.449999999999996]
Train,[90.61140209160062],[85.18]
Train,[90.16627717693078],[73.53]
Train,[89.87675015897092],[94.97]
Train,[90.46934572587261],[118.74]
Train,[90.6211672185007],[67.74]
Train,[90.74080796180048],[116.15]
Train,[90.56055302794049],[10.020000000000003]
Train,[89.99841558666363],[119.80000000000001]
Train,[89.92690601844659],[85.05]
Train,[90.49577647257361],[122.73]
Train,[89.9853766082516],[93.2]
Train,[90.59172565379542],[106.6]
Train,[90.44789730585197],[113.53]
Train,[90.65476226067506],[120.56]
Train,[90.50255987260661],[174.67]
Train,[90.4552303144505],[95.03]
Train,[90.41410315697132],[156.08]
Train,[90.52453256937697],[94.95000000000002]
Train,[90.0850719976745],[66.07]
Train,[89.92862512515428],[91.03]
Train,[90.59417802610753],[87.53000000000002]
Train,[90.5744980687385],[110.62]
Train,[89.99769475332262],[131.08]
Train,[90.49552322958992],[38.33]
Train,[90.5173990179905],[21.500000000000004]
Train,[90.46473369142828],[123.12]
Train,[90.02904973713413],[75.66]
Train,[89.86740666759762],[80.18]
Train,[90.03643582548186],[95.66]
Train,[90.38280506974989],[67.97]
Train,[90.4559698962117],[78.63]
Train,[90.38088066113849],[96.1]
Train,[89.93369845003498],[124.68]
Train,[90.51610560104665],[74.16]
Train,[90.24122608709392],[72.85]
Train,[90.48663471429145],[79.92]
Train,[90.34347125852437],[30.26]
Train,[90.04078018767439],[84.12000000000002]
Train,[90.26865213444808],[103.65]
Train,[90.23042556348693],[96.19]
Train,[90.50483244698925],[108.17]
Train,[90.02307990796245],[108.61]
Train,[90.21642579872969],[98.35000000000001]
Train,[90.03916649064388],[91.09000000000002]
Train,[90.8302609885053],[95.96]
Train,[90.05215567710044],[50.89]
Train,[89.8996703266118],[90.66]
Train,[90.1905381871033],[93.23]
Train,[90.59780091537033],[85.46]
Train,[90.4435245358447],[69.17]
Train,[90.59511215247649],[66.13]
Train,[90.65563413335144],[81.5]
Train,[90.62043025934852],[103.22]
Train,[90.6114829882995],[117.83]
Train,[89.98676934950761],[61.84]
Train,[90.0140319474931],[95.23]
Train,[90.38022182682458],[27.069999999999993]
Train,[90.0187447575523],[96.03]
Train,[90.05801548288878],[49.699999999999996]
Train,[90.66489992320136],[97.08]
Train,[90.42767690443043],[62.3]
Train,[89.9311698975756],[136.52]
Train,[90.58090458292816],[61.199999999999996]
Train,[89.90746171081379],[61.43]
Train,[90.51579167732528],[35.89000000000001]
Train,[90.55258670207152],[119.38]
Train,[90.02448819560118],[88.04]
Train,[90.4966307437326],[58.29999999999999]
Train,[90.24026323530983],[72.69]
Train,[90.62790991954165],[87.13]
Train,[90.0391390403813],[84.31999999999998]
Train,[90.51806887206502],[110.54000000000002]
Train,[90.61373436158141],[78.69]
Train,[90.28660870363899],[77.76]
Train,[90.6938952096668],[81.02]
Train,[89.87195153749916],[89.73]
Train,[90.62622073549531],[93.68]
Train,[90.03623786948305],[69.44]
Train,[90.34929294397989],[78.68]
Train,[89.87711906050647],[99.45999999999998]
Train,[90.4742905553186],[83.52]
Train,[90.05497909324706],[124.12]
Train,[90.47791921284961],[82.13]
Train,[89.94068917847251],[86.83]
Train,[90.49539753451482],[101.12]
Train,[89.9753929488439],[38.78]
Train,[90.42707352295851],[71.06]
Train,[90.07066814398303],[121.97]
Train,[89.93668865729283],[96.24]
Train,[90.00305868576298],[100.19]
Train,[90.04820431592549],[87.75000000000001]
Train,[89.92267063248384],[82.94]
Train,[90.64749281928498],[97.28]
Train,[90.00487159941763],[107.98999999999998]
Train,[90.63170442957424],[92.83]
Train,[90.14219784616745],[103.96]
Train,[89.86749911351555],[90.95]
Train,[90.22765589259275],[96.45]
Train,[90.61702245911401],[76.6]
Train,[90.33826160243323],[64.26]
Train,[90.40998270779131],[90.31]
Train,[90.47814194527213],[76.45]
Train,[90.43288809133965],[77.08]
Train,[90.45921069914986],[169.04]
Train,[89.90073086783546],[65.65]
Train,[90.01677608832824],[75.53]
Train,[90.56409190846404],[92.05000000000001]
Train,[89.971757000847],[81.26]
Train,[90.46327125773176],[47.879999999999995]
Train,[90.59716824527382],[57.01]
Train,[89.99428664390031],[116.0]
Train,[90.91362087000233],[77.2]
Train,[90.4535391978803],[95.55]
Train,[90.03417717805397],[59.02]
Train,[90.44305463081224],[94.97]
Train,[90.38891184748728],[58.05]
Train,[90.12435852781573],[96.18]
Train,[90.0794477256607],[110.47]
Train,[90.07506018973962],[80.06]
Train,[90.46808229686654],[165.38]
Train,[90.217227575777],[74.95]
Train,[89.9673842228828],[96.01]
Train,[90.51664863802974],[82.01]
Train,[90.040924643393],[66.91]
Train,[90.49118339058036],[125.77]
Train,[89.87407842120268],[83.99]
Train,[90.5203431292326],[176.89]
Train,[89.88527357534201],[113.43000000000002]
Train,[89.87587005739641],[99.8]
Train,[90.00526351672374],[106.64]
Train,[89.98968811338024],[100.93]
Train,[90.31788801476051],[43.36]
Train,[90.40173644868902],[33.99999999999999]
Train,[90.42464773568237],[97.58]
Train,[90.45696215005928],[110.8]
Train,[90.25016555983815],[83.61]
Train,[90.3977888708593],[55.06]
Train,[89.87379196074995],[94.72000000000001]
Train,[90.06745553621641],[37.7]
Train,[89.93208776771827],[96.38]
Train,[90.60216325197182],[86.82]
Train,[89.87880985730267],[91.03]
Train,[90.48121541200913],[49.97]
Train,[90.67179867354379],[70.66]
Train,[89.87517303850224],[75.13]
Train,[90.41841548509767],[89.93]
Train,[90.01006803686073],[105.62]
Train,[89.86771823477252],[101.26000000000002]
Train,[90.26486385545492],[68.14]
Train,[90.09960386321079],[93.66]
Train,[89.86900112540567],[90.85999999999999]
Train,[90.26074935542981],[114.16000000000001]
Train,[89.88494810980453],[91.46]
Train,[89.90374277444488],[93.51999999999998]
Train,[89.87027102246853],[85.69]
Train,[89.98120917288968],[88.45]
Train,[90.05447330900415],[89.25]
Train,[90.17096445479724],[97.64]
Train,[90.04522129962199],[84.07]
Train,[89.93764821833336],[98.32]
Train,[89.88468121256506],[35.67000000000001]
Train,[90.50415993276587],[49.15]
Train,[90.48670213387001],[65.12]
Train,[90.63053402533927],[97.08]
Train,[90.12004719201647],[91.22999999999999]
Train,[90.29323022521689],[103.29]
Train,[90.3990606080157],[76.14]
Train,[90.72300993151902],[88.28]
Train,[90.42031129733506],[114.24]
Train,[90.5919436211709],[107.37]
Train,[90.45616309224087],[122.99000000000001]
Train,[90.06638712667149],[95.59999999999998]
Train,[90.46856462349322],[113.05000000000001]
Train,[90.48573473159449],[103.96]
Train,[90.03051150908696],[96.73000000000002]
Train,[90.48060456465815],[121.65]
Train,[90.17559565291751],[104.23000000000002]
Train,[90.05006010261476],[85.4]
Train,[90.54344865348439],[104.13999999999999]
Train,[90.630359338061],[59.120000000000005]
Train,[90.81824706388228],[111.81]
Train,[90.0380258068315],[76.56]
Train,[90.20386203170249],[75.67]
Train,[91.19796841022719],[106.06]
Train,[89.95801575556388],[76.18]
Train,[89.87840596475557],[79.23]
Train,[90.03690049234217],[77.46]
Train,[89.88057621694117],[99.48000000000002]
Train,[90.22764746510208],[70.42]
Train,[90.41598607334443],[123.96]
Train,[89.88224291176483],[105.96]
Train,[90.53443605983834],[117.19999999999999]
Train,[90.52967876220687],[126.05]
Train,[89.93430277142876],[75.32]
Train,[90.07778469906263],[83.29]
Train,[90.5004421410805],[114.73]
Train,[90.90361899478894],[85.6]
Train,[90.00899925434621],[68.66]
Train,[90.49371632308116],[125.83]
Train,[90.6964910965797],[86.09999999999998]
Train,[89.93161185603381],[95.32]
Train,[90.49615365695821],[176.89]
Train,[90.24103560448027],[101.6]
Train,[90.2167177279619],[102.86]
Train,[90.41502740967093],[90.4]
Train,[90.81825427006252],[113.0]
Train,[90.00253634859106],[105.62]
Train,[89.9001955239605],[97.94]
Train,[90.8365444569925],[73.61]
Train,[90.45153941456442],[68.78]
Train,[89.86710205183113],[94.4]
Train,[90.05337977628535],[91.04]
Train,[90.26391256356905],[95.52]
Train,[90.45916333127725],[128.55]
Train,[90.37561819117974],[74.89]
Train,[90.01185096239561],[78.45]
Train,[90.51471361020866],[73.81]
Train,[90.05480059802395],[82.8]
Train,[90.45029574160823],[76.85]
Train,[90.1564876540557],[91.7]
Train,[89.89141903310214],[92.16]
Train,[89.9888838502439],[93.16000000000001]
Train,[90.43156129858957],[143.14]
Train,[90.94818279016533],[91.72]
Train,[89.99108958890933],[90.93]
Train,[89.86819095298534],[79.14]
Train,[89.99591310310926],[91.37]
Train,[89.8672386312377],[104.5]
Train,[90.46991447470602],[100.99]
Train,[89.89769698060287],[157.63]
Train,[90.40709120463659],[46.23]
Train,[90.66227218513835],[97.03000000000002]
Train,[90.03765580822696],[95.75]
Train,[90.18634569757134],[82.13]
Train,[90.41296057201578],[75.7]
Train,[90.23998060259149],[72.87]
Train,[90.13434058798572],[89.95]
Train,[90.48923177375968],[80.35]
Train,[89.9355651048593],[96.07]
Train,[90.5190509437991],[175.92000000000002]
Train,[90.01991839591577],[96.79]
Train,[90.00213686981469],[65.57]
Train,[90.0368616855877],[87.11]
Train,[91.33568830813056],[79.36]
Train,[90.84993480732686],[96.58000000000001]
Train,[89.89059280626685],[96.26]
Train,[89.93112368524203],[97.99]
Train,[90.31895855714207],[89.92]
Train,[90.51330639390387],[176.46]
Train,[89.87419583807029],[79.17]
Train,[90.03666181615583],[91.4]
Train,[90.52809228982078],[171.77]
Train,[90.50895505867265],[25.490000000000002]
Train,[90.45332542713906],[120.43]
Train,[91.05550877468046],[79.68]
Train,[90.45143591707883],[99.32000000000001]
Train,[90.81962449909946],[76.89]
Train,[90.39072748905805],[96.56]
Train,[90.56146448109406],[101.70000000000002]
Train,[90.25004200650555],[74.52]
Train,[90.59398376099263],[84.09]
Train,[89.9133412329622],[75.53]
Train,[90.88450190638927],[91.55]
Train,[89.91699455261106],[100.16]
Train,[89.89545936483718],[76.12]
Train,[90.68132916246122],[117.17]
Train,[90.51111524826342],[52.53]
Train,[90.39493541472895],[86.98]
Train,[90.04381090877503],[107.99999999999999]
Train,[90.03118792677508],[92.91]
Train,[90.4899115665356],[46.099999999999994]
Train,[90.02110656638364],[85.68000000000002]
Train,[90.52218477520577],[76.46]
Train,[90.05159882798618],[96.6]
Train,[89.96067527858038],[67.22]
Train,[90.0431788480478],[74.08]
Train,[90.505847167836],[49.71]
Train,[89.90226692588179],[90.47]
Train,[90.46993992676278],[81.14]
Train,[90.45624768506678],[33.72]
Train,[90.00203571375343],[94.94000000000001]
Train,[90.64957996200255],[80.86]
Train,[90.36467182602699],[38.29999999999999]
Train,[90.68029810635235],[112.09000000000002]
Train,[89.86749069499885],[84.17]
Train,[90.50113523148062],[83.45]
Train,[90.47885923921764],[32.510000000000005]
Train,[89.88182023784223],[69.71]
Train,[90.67102432052033],[65.9]
Train,[90.02784869510744],[148.98]
Train,[89.95852082413289],[107.31]
Train,[90.49351900916434],[73.64]
Train,[90.04082814898423],[153.51]
Train,[89.9489570972628],[124.58]
Train,[90.03819524649585],[147.77]
Train,[90.38808792588323],[46.800000000000004]
Train,[91.01238886219367],[110.81]
Train,[90.01143013070305],[105.81]
Train,[90.037739153488],[80.34]
Train,[89.88590000979994],[59.68000000000001]
Train,[90.58994041406444],[87.96000000000001]
Train,[90.00647580235491],[106.36]
Train,[90.50024415341002],[176.76]
Train,[90.44904714297586],[79.01]
Train,[90.23341019791691],[90.73]
Train,[91.00532055455736],[113.47]
Train,[90.53872707896436],[115.52]
Train,[90.57522359236675],[68.96]
Train,[90.09756657988382],[117.32]
Train,[90.66656227964867],[86.12000000000002]
Train,[90.59416149887036],[83.21]
Train,[90.26323785034985],[94.26]
Train,[90.45240348121104],[17.280000000000005]
Train,[89.958769123195],[116.42]
Train,[90.39911923310743],[90.29]
Train,[90.59034728643948],[87.34]
Train,[90.4031764241387],[170.67]
Train,[89.90663635076488],[62.6]
Train,[89.90243023819285],[69.56]
Train,[90.12297339877463],[109.49]
Train,[90.08698356997013],[108.87999999999998]
Train,[90.85802499390105],[90.89]
Train,[90.04520733277509],[105.59]
Train,[89.86897832897978],[163.48]
Train,[90.02672932561218],[146.26]
Train,[90.04923076517328],[71.16]
Train,[89.91553136408159],[47.68]
Train,[90.23105258214763],[90.68]
Train,[90.53243786915216],[102.04]
Train,[89.90430084653647],[98.31]
Train,[90.00561288716791],[75.91]
Train,[90.48116773326592],[113.69]
Train,[90.30608020951416],[108.81]
Train,[90.61149211756195],[87.83]
Train,[89.91704534019452],[96.04999999999998]
Train,[90.5929753746367],[82.88]
Train,[90.05305772536748],[51.31]
Train,[89.90169739568573],[101.23]
Train,[90.09868187416707],[98.23]
Train,[90.65499665840395],[82.21]
Train,[89.88887414305191],[111.85999999999999]
Train,[90.21176097922509],[110.25]
Train,[90.4735428599471],[37.88]
Train,[90.66767296427655],[81.22]
Train,[90.59493687933883],[98.66]
Train,[90.64308918287787],[89.06999999999998]
Train,[90.036065030939],[112.05]
Train,[89.88577936481612],[106.58]
Train,[89.99269112208874],[86.01]
Train,[90.05583685731503],[109.54]
Train,[89.88599867753042],[87.91]
Train,[90.99331401663187],[89.54000000000002]
Train,[90.55462130384117],[118.40000000000002]
Train,[90.01163939592841],[68.05]
Train,[90.63160256717408],[93.13]
Train,[89.91756213954558],[103.94]
Train,[90.6348529779047],[82.79]
Train,[90.47067576206335],[166.29]
Train,[90.46925205970769],[33.81]
Train,[90.48694708275562],[114.22]
Train,[90.0346020558956],[103.3]
Train,[90.04316021265367],[87.42]
Train,[90.19905144943357],[74.68]
Train,[90.24392143110016],[113.77]
Train,[90.25562191028875],[29.10000000000001]
Train,[89.96860397845278],[70.22]
Train,[90.03245693669405],[148.49]
Train,[90.45443426523151],[62.21]
Train,[90.48559487534229],[11.039999999999994]
Train,[90.57612862540925],[102.42]
Train,[89.9367355164539],[77.31]
Train,[90.66767296427655],[80.89]
Train,[89.9968635029556],[103.2]
Train,[89.94965873262142],[89.15]
Train,[90.63194710854785],[92.16]
Train,[90.33594497299315],[48.78]
Train,[89.92038961602186],[97.93]
Train,[90.62492043289826],[99.19]
Train,[90.42410515899597],[104.5]
Train,[90.50857515640388],[177.09999999999997]
Train,[90.34253704091692],[90.44]
Train,[90.51492555610457],[32.91]
Train,[90.52611644479606],[103.11000000000001]
Train,[89.88847291908355],[92.91]
Train,[89.87010861960177],[90.81]
Train,[90.72461636720556],[109.72]
Train,[90.13921149120402],[110.84]
Train,[89.87153530006094],[93.53999999999999]
Train,[90.00352740819945],[107.8]
Train,[90.50548915468522],[46.61]
Train,[90.93337938159765],[95.24000000000001]
Train,[90.63905940576174],[83.13]
Train,[89.98860195312724],[75.12]
Train,[90.10069106298187],[45.49]
Train,[90.46974677156074],[67.37]
Train,[90.08020890354645],[44.67]
Train,[90.61221787770538],[81.05]
Train,[90.5602677706229],[96.39]
Train,[90.51695887768801],[20.279999999999998]
Train,[90.06567225133307],[64.92]
Train,[89.97376778958407],[87.19]
Train,[90.01869576151039],[92.41999999999999]
Train,[90.41581147049884],[80.93]
Train,[90.02763622426808],[112.04]
Train,[90.51715602361524],[53.81]
Train,[90.46017216639687],[36.44]
Train,[90.57612862540925],[105.82]
Train,[90.40618347235447],[34.9]
Train,[90.53706363973637],[21.529999999999998]
Train,[90.46891383004088],[31.640000000000004]
Train,[90.41366933657646],[88.44]
Train,[90.49724000514274],[28.30999999999999]
Train,[90.64750403811084],[92.65000000000002]
Train,[89.93028904111252],[47.34]
Train,[90.19365919965291],[96.70999999999998]
Train,[89.88791093370874],[92.02]
Train,[90.482689091739],[82.38]
Train,[90.5812148861158],[61.28]
Train,[90.51476587018956],[174.5]
Train,[90.91258286995496],[89.59]
Train,[90.11189673251332],[68.41]
Train,[90.04262711787305],[80.97]
Train,[91.39997897624701],[105.91]
Train,[90.50769373170284],[100.74]
Train,[90.54448335931393],[79.1]
Train,[90.484973476068],[37.45000000000001]
Train,[90.59555968006033],[124.85]
Train,[90.59361179264147],[107.27]
Train,[89.86850797318132],[80.24]
Train,[89.88773691059512],[88.24]
Train,[90.40325614683685],[100.43]
Train,[90.45148550071518],[99.43]
Train,[90.04762005664155],[122.94]
Train,[89.9382303135251],[78.73]
Train,[89.91869108549716],[97.65]
Train,[89.92163576663732],[85.06]
Train,[90.2699332648154],[68.81]
Train,[90.03262192208089],[94.35000000000001]
Train,[89.99424205559909],[106.85]
Train,[90.88303375286817],[74.56]
Train,[90.52353312971736],[174.29999999999998]
Train,[90.5502982645031],[84.09999999999998]
Train,[90.83950775717639],[91.19]
Train,[90.50919864626592],[49.17]
Train,[91.39472309939993],[78.43]
Train,[90.04355759425796],[46.90999999999999]
Train,[90.28436571927672],[82.06]
Train,[90.36746329809213],[103.28]
Train,[90.66000692711732],[81.8]
Train,[91.08234224412202],[87.27]
Train,[90.4578852080524],[151.88]
Train,[90.05098900574482],[110.66999999999999]
Train,[89.92462385690276],[56.65]
Train,[90.02654883597181],[76.31]
Train,[90.12336222784604],[77.52]
Train,[90.82625891889276],[68.68]
Train,[91.17320481789153],[84.36]
Train,[90.63050466201297],[80.87]
Train,[90.3615977663462],[97.57]
Train,[90.0117925410291],[90.4]
Train,[90.05784502603154],[48.23]
Train,[90.03402200897449],[78.95]
Train,[90.56459029897867],[84.41000000000001]
Train,[90.6323172106874],[82.46]
Train,[90.52282051547547],[98.66]
Train,[89.92811388874615],[95.97]
Train,[90.51865260793608],[176.57]
Train,[90.0333395034281],[84.18]
Train,[90.61472703357931],[97.08999999999999]
Train,[89.99007089640197],[120.60999999999999]
Train,[90.3876409502175],[92.97]
Train,[90.04514234325859],[109.13]
Train,[89.9127627357567],[103.68]
Train,[90.37361644577314],[77.05]
Train,[90.43884658246137],[69.05]
Train,[90.0316496718126],[85.14999999999999]
Train,[89.87362155066704],[115.52]
Train,[89.87162644582912],[96.6]
Train,[90.48025068200602],[123.61]
Train,[90.00054568917855],[86.29]
Train,[90.03392374851651],[100.05]
Test,[90.56261752754158],[77.89]
Test,[89.93148846044511],[94.33]
Test,[90.06102131797641],[125.41]
Test,[89.87399953527509],[85.83]
Test,[90.872952668936],[92.78]
Test,[89.87835292236566],[59.02]
Test,[90.010744226238],[98.09]
Test,[91.22265355193295],[94.44]
Test,[90.64584293457031],[81.35]
Test,[90.37819581426713],[84.98999999999998]
Test,[90.23856604539826],[71.41]
Test,[91.12464571120357],[90.57]
Test,[89.95159337390955],[97.37]
Test,[90.00733818161214],[123.61]
Test,[89.87619765734978],[82.73]
Test,[90.5012785285808],[26.110000000000003]
Test,[89.8874191395535],[37.21]
Test,[90.51651444946616],[103.23999999999998]
Test,[90.44744421557346],[78.62]
Test,[90.54695327106377],[85.27]
Test,[90.61602150042197],[78.46]
Test,[90.05213278259897],[89.18]
Test,[90.03918647848518],[89.62]
Test,[90.44760268735347],[50.94]
Test,[90.6918303627158],[115.32]
Test,[90.03927500871075],[96.48]
Test,[90.04554673008991],[90.42000000000002]
Test,[90.2127938576491],[106.58999999999999]
Test,[90.05736779676926],[88.28]
Test,[90.34089489993916],[75.38]
Test,[90.31786496013784],[43.25]
Test,[90.37497200885588],[51.72]
Test,[90.02812977519707],[52.81]
Test,[89.97885181726062],[104.87999999999998]
Test,[90.62718619833193],[83.53]
Test,[90.58361641930793],[69.62]
Test,[90.97252941170699],[114.16000000000001]
Test,[90.61048152066485],[99.41]
Test,[90.04514846873965],[50.61]
Test,[89.88282039689736],[92.31]
Test,[90.66716403240909],[89.30000000000001]
Test,[90.4810586969325],[38.18]
Test,[90.74082024211872],[116.02000000000001]
Test,[89.96932638580932],[83.19]
Test,[90.0286670716359],[106.80999999999999]
Test,[89.99415268137547],[92.49000000000001]
Test,[90.02342745763323],[80.47]
Test,[90.49985491979434],[114.13]
Test,[90.45529047613759],[118.69000000000001]
Test,[90.53123674561816],[66.82]
Test,[89.89655301338],[113.21]
Test,[90.5368385988525],[176.54]
Test,[90.3690981410453],[63.41]
Test,[89.96580356727651],[113.92]
Test,[90.57213977404484],[85.33]
Test,[89.9315616655441],[75.3]
Test,[90.37083530744464],[78.1]
Test,[90.04268040129881],[108.47]
Test,[89.9361879024241],[104.73]
Test,[90.57946632606057],[103.32000000000001]
Test,[90.05577191207504],[77.97]
Test,[89.87877359616002],[95.11]
Test,[90.45262354789759],[84.27]
Test,[90.56740183174213],[87.08000000000001]
Test,[90.5386062444918],[67.67]
Test,[90.51720137108022],[107.68]
Test,[90.53653620644715],[173.65]
Test,[90.64736646199228],[98.42]
Test,[90.39358173676366],[47.620000000000005]
Test,[91.90346652954923],[98.80000000000001]
Test,[90.12301094648355],[81.22]
Test,[90.38548839169746],[108.16]
Test,[90.29056089779417],[101.9]
Test,[90.04201990029337],[144.98]
Test,[90.53277078124223],[90.07]
Test,[89.97735051348965],[95.08]
Test,[89.9417619631189],[100.34999999999998]
Test,[90.03070391582546],[94.14]
Test,[90.41345898242858],[105.46]
Test,[89.93899888170505],[95.07]
Test,[90.57180765987972],[86.83]
Test,[90.36405413691973],[95.3]
Test,[89.86782001370459],[86.09999999999998]
Test,[90.04921750461317],[88.39]
Test,[89.99481959728746],[125.27]
Test,[90.61354060733146],[77.99]
Test,[90.63145293132314],[107.46]
Test,[90.17286289018375],[127.45000000000002]
Test,[89.96496580775852],[75.7]
Test,[89.90000595323572],[95.64]
Test,[89.87033041265612],[115.18999999999998]
Test,[90.93390866694789],[82.49]
Test,[90.58942240603506],[78.54]
Test,[90.02316093360764],[93.02]
Test,[90.6303866528214],[96.84]
Test,[90.5258521255189],[100.14000000000001]
Test,[90.83646922159224],[87.44999999999999]
Test,[90.51752644338698],[49.72]
Test,[89.87096299900116],[94.07]
Test,[90.56750757112843],[65.77]
Test,[89.97824759964534],[95.11]
Test,[90.5604705300019],[42.88]
Test,[90.5125048425675],[23.09]
Test,[89.98231491434369],[106.45000000000002]
Test,[90.58954821444608],[87.19]
Test,[90.64305039305977],[92.62]
Test,[90.73594479318955],[91.34]
Test,[90.60297310574938],[90.37]
Test,[89.89644219663533],[77.48]
Test,[90.04093269832804],[70.29]
Test,[90.03509768662524],[104.55]
Test,[90.25911350756762],[89.38000000000001]
Test,[89.97872144708062],[92.52]
Test,[90.60692365841079],[76.88]
Test,[90.46402296054617],[43.129999999999995]
Test,[90.00416817204243],[97.16999999999999]
Test,[90.24369734987249],[120.04]
Test,[90.05107518136212],[67.08]
Test,[90.52548812089121],[175.09]
Test,[90.05720572583823],[110.34]
Test,[90.0211295242055],[108.02]
Test,[90.0499330202049],[87.78]
Test,[89.87020150238038],[96.66]
Test,[90.02407571194608],[96.49999999999999]
Test,[90.29369157020719],[119.80000000000001]
Test,[90.00567844951036],[66.9]
Test,[89.93077699187644],[124.05]
Test,[90.87676599806159],[89.46]
Test,[90.6283234769044],[101.23]
Test,[90.13539140799341],[90.81]
Test,[90.0511063683051],[108.69]
Test,[90.68673425098487],[92.36]
Test,[90.65635328959893],[80.29]
Test,[90.50277475603724],[125.82]
Test,[89.93935487981533],[98.55]
Test,[90.6415747212651],[60.25]
Test,[89.86735297472866],[157.75]
Test,[90.62818300215474],[119.74]
Test,[90.94250227114436],[86.36]
Test,[90.25524732754262],[91.27]
Test,[90.46676415537378],[37.77]
Test,[90.41785820669081],[74.84]
Test,[90.4510112394694],[100.21000000000001]
Test,[90.61775495831587],[73.33]
Test,[90.38411645865243],[65.03]
Test,[90.57493542438347],[93.22]
Test,[89.96128947925253],[104.87]
Test,[90.19499315068789],[90.33]
Test,[89.87130777756191],[117.35000000000001]
Test,[89.87902590546229],[113.24]
Test,[90.35564024507214],[87.74000000000001]
Test,[90.0322048778127],[68.21]
Test,[90.43656465443524],[97.23]
Test,[90.49039555294412],[114.30999999999999]
Test,[89.94242665806442],[95.67]
Test,[90.04059288004987],[86.43]
Test,[90.42099007736665],[129.91]
Test,[90.18613107890673],[115.3]
Test,[90.84960624053573],[113.21]
Test,[90.71652386813273],[88.93]
Test,[89.93570574207493],[62.89]
Test,[89.94714651503323],[76.72]
Test,[90.45175200557729],[161.02]
Test,[90.32383437688195],[116.62000000000002]
Test,[90.59653549527067],[117.32]
Test,[90.59287181451288],[69.7]
Test,[90.83160678095336],[112.26]
Test,[90.34240201216316],[121.21000000000001]
Test,[89.89761163103302],[101.94]
Test,[90.4103522713198],[81.75]
Test,[90.84782554220088],[93.1]
Test,[89.93243001626098],[100.66000000000001]
Test,[90.50003696418872],[89.30000000000001]
Test,[89.8973009228714],[92.55]
Test,[89.87687975778668],[98.69]
Test,[90.4892956923435],[121.82]
Test,[90.60153010353578],[79.1]
Test,[90.59833976418088],[131.3]
Test,[90.00009766146918],[98.84]
Test,[90.59452932309615],[86.44]
Test,[90.10049592910953],[86.94]
Test,[90.50125187765065],[174.17]
Test,[90.67225532730905],[83.67000000000002]
Test,[90.09876414663832],[88.59]
Test,[90.94250227114436],[92.51]
Test,[91.18454111241172],[91.42]
Test,[90.58748981132128],[87.53000000000002]
Test,[90.48508568100414],[18.969999999999995]
Test,[89.87548328615883],[78.48]
Test,[90.42621067227726],[48.79999999999999]
Test,[90.6378180687096],[126.91999999999999]
Test,[90.68510106962827],[56.57]
Test,[90.00970034403703],[81.84]
Test,[89.88767756146324],[37.29]
Test,[90.6317081998326],[90.91]
Test,[90.06335379634298],[72.74]
Test,[90.20233390418957],[83.91]
Test,[90.54625868338645],[78.58]
Test,[90.40763873659355],[109.17]
Test,[90.6780385547744],[116.75999999999999]
Test,[89.93660890804065],[75.9]
Test,[90.55289934166889],[101.68999999999998]
Test,[90.71428025284332],[78.69]
Test,[90.09575091913679],[65.37]
Test,[90.63070445409008],[95.26]
Test,[90.00648703916892],[96.11]
Test,[90.03406376541015],[90.87000000000002]
Test,[90.60360521207237],[61.11]
Test,[89.89828284555847],[59.74999999999999]
Test,[90.04844606935765],[92.44]
Test,[90.00550554177255],[127.42]
Test,[90.78794471555995],[114.8]
Test,[90.03179630470352],[81.16]
Test,[90.30595530180305],[46.55]
Test,[90.59036208470553],[96.86]
Test,[90.58662657036686],[89.14]
Test,[90.2421586410634],[77.91]
Test,[90.5030107926639],[103.73]
Test,[90.52530906996152],[174.54]
Test,[89.89536905081006],[136.78]
Test,[90.40050475333857],[107.31999999999998]
Test,[90.51197644264901],[99.60999999999999]
Test,[90.0953691004681],[90.45]
Test,[90.38886730992955],[88.61]
Test,[90.46413573031874],[63.04999999999999]
Test,[90.71602707055996],[87.7]
Test,[90.06129844435671],[35.36]
