Time,Iteration,Cost,Parameters
Sun May 26 04:45:32 2024,635,0.0863223690199583,[-3.29846167  4.63205896 -2.69185441  0.035671    1.03137811 -2.56339166
  3.03727727  2.10111742  0.95543458]
Sun May 26 04:45:35 2024,636,0.08631248620636459,[-3.29803865  4.63248198 -2.69227743  0.03609403  1.03180114 -2.56381469
  3.0377003   2.10154044  0.9558576 ]
Sun May 26 04:45:38 2024,637,0.08631262504699407,[-3.29800643  4.63244976 -2.69230965  0.0360618   1.03183336 -2.56384691
  3.03766808  2.10157266  0.95588983]
Sun May 26 04:45:42 2024,638,0.08630266925709862,[-3.29837449  4.63281782 -2.69267772  0.03569374  1.0314653  -2.56347885
  3.03803614  2.10194073  0.95625789]
Sun May 26 04:45:45 2024,639,0.08630269018943362,[-3.29826073  4.63270406 -2.69279148  0.03557998  1.03135153 -2.56336509
  3.0381499   2.10182696  0.95614413]
Sun May 26 04:45:48 2024,640,0.08629534847606743,[-3.298513    4.63295633 -2.69304375  0.03583225  1.03109926 -2.56361736
  3.03840217  2.10157469  0.95589185]
Sun May 26 04:45:51 2024,641,0.08629533227686823,[-3.29839478  4.63283811 -2.69316198  0.03595048  1.03098104 -2.56349913
  3.0385204   2.10169292  0.95577363]
Sun May 26 04:45:54 2024,642,0.08628565531309204,[-3.29875676  4.63320009 -2.69352396  0.03631246  1.03061906 -2.56313715
  3.03815842  2.10133094  0.95613561]
Sun May 26 04:45:57 2024,643,0.08627335951390333,[-3.29829398  4.63366287 -2.69398673  0.03677524  1.03015628 -2.56267438
  3.03769564  2.10179371  0.95659839]
Sun May 26 04:46:01 2024,644,0.08626755659123393,[-3.29851077  4.63387965 -2.69420352  0.03655845  1.02993949 -2.56289116
  3.03747885  2.1020105   0.95681517]
Sun May 26 04:46:04 2024,645,0.0862583380642965,[-3.29886309  4.63423198 -2.69455584  0.03620613  1.02958717 -2.56253884
  3.03783117  2.10236282  0.95716749]
Sun May 26 04:46:07 2024,646,0.08625421029414959,[-3.29869786  4.6343972  -2.69472106  0.03637135  1.02942195 -2.56270407
  3.03766595  2.10252804  0.95700227]
Sun May 26 04:46:10 2024,647,0.08625474249694728,[-3.29936624  4.63506557 -2.69405269  0.03703973  1.03009032 -2.56203569
  3.03833433  2.10185967  0.9563339 ]
Sun May 26 04:46:13 2024,648,0.08625467060996883,[-3.29935084  4.63508097 -2.69403729  0.03702433  1.03007492 -2.56205109
  3.03834973  2.10184427  0.9563493 ]
Sun May 26 04:46:16 2024,649,0.08625770781853884,[-3.29949506  4.63493676 -2.69389307  0.03716854  1.0299307  -2.56219531
  3.03849395  2.10198849  0.95620508]
Sun May 26 04:46:19 2024,650,0.08625777908308693,[-3.29940851  4.63502331 -2.69380652  0.03708199  1.03001726 -2.56228186
  3.0384074   2.10190193  0.95611853]
Sun May 26 04:46:22 2024,651,0.08625923232086827,[-3.30005057  4.63566537 -2.69316445  0.03643993  1.03065932 -2.5616398
  3.03776533  2.10125987  0.95547646]
Sun May 26 04:46:25 2024,652,0.08625321856387136,[-3.30032295  4.63593775 -2.69343683  0.03671231  1.0309317  -2.56191217
  3.03803771  2.10153225  0.95520408]
Sun May 26 04:46:28 2024,653,0.0862526475685784,[-3.30016711  4.63609359 -2.69328099  0.03655647  1.03077586 -2.56175634
  3.03819355  2.10137641  0.95504824]
Sun May 26 04:46:31 2024,654,0.08625179081393616,[-3.30050254  4.63575816 -2.69361643  0.03622104  1.03044043 -2.56209177
  3.03852898  2.10171184  0.95471281]
Sun May 26 04:46:34 2024,655,0.08625485627238999,[-3.30065031  4.63561039 -2.69346866  0.03607327  1.03029266 -2.56223954
  3.03838121  2.10156407  0.95456504]
Sun May 26 04:46:37 2024,656,0.08624902905438477,[-3.30091769  4.63587776 -2.69373603  0.03634064  1.03056003 -2.56250691
  3.03864859  2.10183145  0.95429767]
Sun May 26 04:46:40 2024,657,0.0862376692863944,[-3.30047443  4.63632102 -2.69417929  0.0367839   1.03011677 -2.56206365
  3.03909184  2.10138819  0.95385441]
Sun May 26 04:46:41 2024,658,0.0862377675108877,[-3.30039491  4.63640054 -2.69409977  0.03670438  1.03019629 -2.56214317
  3.03917136  2.10130867  0.95393393]
Sun May 26 04:46:41 2024,659,0.08623216195642416,[-3.30065635  4.63666198 -2.69436121  0.03644294  1.03045773 -2.56240462
  3.03943281  2.10157011  0.95419537]
Sun May 26 04:46:42 2024,660,0.08621436012891273,[-3.30156585  4.63757148 -2.69527071  0.03735244  1.03136724 -2.56149511
  3.04034231  2.10066061  0.95328587]
Sun May 26 04:46:42 2024,661,0.08620595626765357,[-3.30117764  4.63795969 -2.69565892  0.03774065  1.03175545 -2.56188332
  3.0399541   2.10104882  0.95289766]
Sun May 26 04:46:43 2024,662,0.08620611354939685,[-3.30113053  4.63791258 -2.69570603  0.03778776  1.03180256 -2.56193043
  3.04000121  2.10100171  0.95285055]
Sun May 26 04:46:43 2024,663,0.08620579977948743,[-3.30108479  4.63795833 -2.69566029  0.0378335   1.03175681 -2.56197618
  3.04004695  2.10095597  0.9528048 ]
Sun May 26 04:46:44 2024,664,0.08620871828520457,[-3.3016744   4.63854794 -2.69507067  0.03842312  1.03234643 -2.56138657
  3.04063657  2.10154558  0.95339442]
Sun May 26 04:46:44 2024,665,0.08621252129352104,[-3.30223498  4.63910852 -2.6945101   0.03786255  1.032907   -2.56082599
  3.04119714  2.10210616  0.95395499]
Sun May 26 04:46:44 2024,666,0.08621170927065828,[-3.30230491  4.63917845 -2.69444016  0.03793248  1.03283707 -2.56089593
  3.04126708  2.10217609  0.95388506]
Sun May 26 04:46:45 2024,667,0.0862003310112621,[-3.3018637   4.63961966 -2.69488137  0.03837369  1.03239585 -2.56045471
  3.04082586  2.1026173   0.95344385]
Sun May 26 04:46:45 2024,668,0.08620031861418621,[-3.30176579  4.63971757 -2.69478346  0.0384716   1.03249376 -2.56055262
  3.04072795  2.10251939  0.95354175]
Sun May 26 04:46:46 2024,669,0.08619197113144961,[-3.30209605  4.64004783 -2.69511372  0.03814134  1.0321635  -2.56022236
  3.0403977   2.10218913  0.9532115 ]
Sun May 26 04:46:46 2024,670,0.08619102378234907,[-3.30200266  4.64014122 -2.69502034  0.03823473  1.03207012 -2.56031575
  3.04030431  2.10228252  0.95311811]
Sun May 26 04:46:47 2024,671,0.08618293517335052,[-3.30162312  4.64052076 -2.69539988  0.03785519  1.03244966 -2.56069529
  3.04068385  2.10266206  0.95273857]
Sun May 26 04:46:47 2024,672,0.08617225105553443,[-3.30119552  4.64094836 -2.69582747  0.03828279  1.03202206 -2.5602677
  3.04111144  2.10308966  0.95316616]
Sun May 26 04:46:48 2024,673,0.08617178674236721,[-3.30105046  4.64109342 -2.69568241  0.03813772  1.03187699 -2.56012263
  3.04125651  2.10294459  0.95331123]
Sun May 26 04:46:48 2024,674,0.08617523948943476,[-3.30126396  4.64087992 -2.6954689   0.03792421  1.03166349 -2.56033614
  3.04104301  2.1031581   0.95309772]
Sun May 26 04:46:48 2024,675,0.08617353637160877,[-3.30162653  4.64051735 -2.69583146  0.03828678  1.03130093 -2.5606987
  3.04140557  2.10352066  0.95273516]
Sun May 26 04:46:49 2024,676,0.08616573501838874,[-3.30194435  4.64083518 -2.69614929  0.0386046   1.0309831  -2.56038088
  3.04108775  2.10383848  0.95305298]
Sun May 26 04:46:49 2024,677,0.08616539287461264,[-3.30180934  4.64097019 -2.69601428  0.03846959  1.03084809 -2.56024586
  3.04122276  2.10370347  0.95318799]
Sun May 26 04:46:50 2024,678,0.0861653098187297,[-3.30179266  4.64098686 -2.6959976   0.03845291  1.03083141 -2.56026254
  3.04120608  2.10368679  0.95317132]
Sun May 26 04:46:50 2024,679,0.08616511899493066,[-3.30165817  4.64085238 -2.69613209  0.0385874   1.03069693 -2.56012805
  3.04107159  2.10382128  0.95303683]
Sun May 26 04:46:51 2024,680,0.08616524968753826,[-3.30163351  4.64082772 -2.69615675  0.03856274  1.03072158 -2.56010339
  3.04104694  2.10379662  0.95306149]
Sun May 26 04:46:51 2024,681,0.08615757229597987,[-3.30194805  4.64114226 -2.69647128  0.03887728  1.03040704 -2.55978886
  3.0407324   2.10348209  0.95274695]
Sun May 26 04:46:52 2024,682,0.08614999264787786,[-3.30226028  4.64145448 -2.69678351  0.0391895   1.03009482 -2.55947663
  3.04104462  2.10316986  0.95305917]
Sun May 26 04:46:52 2024,683,0.08613659768143822,[-3.30309407  4.64228828 -2.6976173   0.0400233   1.03092862 -2.55864284
  3.04021083  2.10400366  0.95389297]
Sun May 26 04:46:53 2024,684,0.0861290663417102,[-3.30340465  4.64259885 -2.69792788  0.03971272  1.03061804 -2.55833226
  3.04052141  2.10431423  0.95358239]
Sun May 26 04:46:53 2024,685,0.08612895797993246,[-3.30327838  4.64247258 -2.69805416  0.03983899  1.03049176 -2.55820598
  3.04064768  2.10444051  0.95345611]
Sun May 26 04:46:53 2024,686,0.08613309305943542,[-3.30380701  4.64300121 -2.69752553  0.03931036  1.03102039 -2.55767736
  3.04117631  2.10496914  0.95292749]
Sun May 26 04:46:54 2024,687,0.0861249772850791,[-3.30455874  4.64375295 -2.69827726  0.0400621   1.03177213 -2.55692562
  3.04042457  2.10572087  0.95217575]
Sun May 26 04:46:54 2024,688,0.08611328635735059,[-3.30489358  4.64408779 -2.6986121   0.03972726  1.03143729 -2.55726046
  3.04008973  2.10605571  0.95251059]
Sun May 26 04:46:55 2024,689,0.08610325492866985,[-3.30448141  4.64449996 -2.69902427  0.04013943  1.03102512 -2.55684829
  3.03967756  2.10564354  0.95209842]
Sun May 26 04:46:55 2024,690,0.08610327269785972,[-3.30439111  4.64459026 -2.69893397  0.04022973  1.03111542 -2.55693859
  3.03976786  2.10555324  0.95200812]
Sun May 26 04:46:56 2024,691,0.08609468356627437,[-3.30412554  4.64485582 -2.69919953  0.03996417  1.03084986 -2.55720415
  3.04003343  2.1058188   0.95174255]
Sun May 26 04:46:56 2024,692,0.08608766512177186,[-3.30442338  4.64515366 -2.69949737  0.04026201  1.03055202 -2.55690632
  3.04033126  2.10611664  0.95204039]
Sun May 26 04:46:57 2024,693,0.08608073468167843,[-3.30471905  4.64544932 -2.69979304  0.03996634  1.03025635 -2.55661065
  3.04062693  2.10582097  0.95233605]
Sun May 26 04:46:57 2024,694,0.08607631348765761,[-3.30494466  4.64567494 -2.70001865  0.03974073  1.03048196 -2.55683626
  3.04040132  2.10559536  0.95256167]
Sun May 26 04:46:57 2024,695,0.08607194333591076,[-3.30516872  4.645899   -2.70024271  0.03951667  1.03070602 -2.55706032
  3.04062538  2.1053713   0.95278573]
Sun May 26 04:46:58 2024,696,0.08606762362283578,[-3.30539124  4.64612152 -2.70046523  0.03929414  1.03092855 -2.55728285
  3.04040286  2.10559382  0.9525632 ]
Sun May 26 04:46:58 2024,697,0.08605936267568774,[-3.30613736  4.64686764 -2.70121135  0.04004027  1.03167467 -2.55653672
  3.03965674  2.1048477   0.95181708]
Sun May 26 04:46:59 2024,698,0.08605927802411162,[-3.30601376  4.64674404 -2.70133495  0.04016387  1.03155107 -2.55641312
  3.03953314  2.1047241   0.95169348]
Sun May 26 04:46:59 2024,699,0.08605236612115691,[-3.30566493  4.64709288 -2.70168379  0.03981503  1.03189991 -2.55676196
  3.0391843   2.10507293  0.95204232]
Sun May 26 04:47:00 2024,700,0.08605137931612232,[-3.3057449   4.64717285 -2.70160381  0.03973506  1.03181993 -2.55684193
  3.03910433  2.10515291  0.95196234]
Sun May 26 04:47:00 2024,701,0.08605144213656299,[-3.30566435  4.64725341 -2.70152326  0.03981561  1.03190048 -2.55692249
  3.03918488  2.10523346  0.95188179]
Sun May 26 04:47:01 2024,702,0.08604477993752954,[-3.30532174  4.64759602 -2.70186588  0.03947299  1.0322431  -2.5572651
  3.03884226  2.10557608  0.95153918]
Sun May 26 04:47:01 2024,703,0.08603850990243755,[-3.30603036  4.64830464 -2.7025745   0.04018161  1.03295172 -2.55655648
  3.03955089  2.10486746  0.95083055]
Sun May 26 04:47:01 2024,704,0.08602948233111132,[-3.3056404   4.6486946  -2.70296445  0.04057157  1.03256177 -2.55616652
  3.03994084  2.1044775   0.9504406 ]
Sun May 26 04:47:02 2024,705,0.08602800908716056,[-3.30574488  4.64879908 -2.70285997  0.04046709  1.03245729 -2.556271
  3.04004532  2.10458198  0.95033612]
Sun May 26 04:47:02 2024,706,0.08602148981616124,[-3.30540634  4.64913762 -2.70319851  0.04080563  1.03279583 -2.55660955
  3.03970678  2.10424344  0.95067466]
Sun May 26 04:47:03 2024,707,0.08602136186122782,[-3.30527898  4.64901026 -2.70332588  0.04067827  1.03266847 -2.55648218
  3.03957942  2.10411608  0.95080202]
Sun May 26 04:47:03 2024,708,0.08601513413867057,[-3.30555612  4.64928739 -2.70360302  0.04095541  1.03239133 -2.55620505
  3.03985656  2.10439322  0.95052488]
Sun May 26 04:47:04 2024,709,0.08601791068598089,[-3.30586533  4.64897818 -2.7032938   0.04064619  1.03208211 -2.55651426
  3.03954734  2.10470243  0.95021567]
Sun May 26 04:47:04 2024,710,0.08601240462604882,[-3.30655557  4.64966842 -2.70398404  0.03995595  1.03277235 -2.55582402
  3.0388571   2.10539267  0.95090591]
Sun May 26 04:47:05 2024,711,0.08601243911604081,[-3.30647105  4.64975294 -2.70389952  0.04004047  1.03285687 -2.55590854
  3.03894162  2.10547719  0.95099043]
Sun May 26 04:47:05 2024,712,0.08600683822952855,[-3.30693277  4.64929121 -2.70436124  0.03957875  1.03239515 -2.55637026
  3.03940334  2.10593891  0.9505287 ]
Sun May 26 04:47:06 2024,713,0.08599842261605126,[-3.30667207  4.64955191 -2.70462194  0.03931805  1.03213445 -2.55663096
  3.03966404  2.10619961  0.9507894 ]
Sun May 26 04:47:06 2024,714,0.08599823059371088,[-3.30653933  4.64941917 -2.70475469  0.0394508   1.0320017  -2.55649821
  3.03979678  2.10606686  0.95065666]
Sun May 26 04:47:06 2024,715,0.08599280663143434,[-3.30722492  4.65010476 -2.70544027  0.03876521  1.03268729 -2.55581263
  3.04048237  2.10675245  0.94997107]
Sun May 26 04:47:07 2024,716,0.08598718437302152,[-3.3076862   4.64964347 -2.70590156  0.03830392  1.03222601 -2.55627391
  3.04094366  2.10721373  0.94950979]
Sun May 26 04:47:07 2024,717,0.0859827429839922,[-3.30835227  4.65030954 -2.70656763  0.03763785  1.03289208 -2.55560784
  3.04027758  2.10654766  0.94884371]
Sun May 26 04:47:08 2024,718,0.08598290070690959,[-3.30829711  4.65025438 -2.70662279  0.03758269  1.03294724 -2.555663
  3.04022242  2.10660282  0.94878855]
Sun May 26 04:47:08 2024,719,0.08597667551949009,[-3.30877085  4.64978065 -2.70709653  0.03710895  1.03247351 -2.55613674
  3.04069616  2.10612909  0.94831482]
Sun May 26 04:47:09 2024,720,0.08597469526295638,[-3.30863153  4.64991996 -2.70695721  0.03696964  1.03233419 -2.55627605
  3.04083547  2.10598977  0.9481755 ]
Sun May 26 04:47:09 2024,721,0.0859652919659807,[-3.30892447  4.6502129  -2.70725016  0.03667669  1.03204125 -2.556569
  3.04112842  2.10628272  0.94788256]
Sun May 26 04:47:10 2024,722,0.08596504813843067,[-3.308804    4.65033337 -2.70712969  0.03655623  1.03192078 -2.55644853
  3.04124888  2.10640318  0.94800302]
Sun May 26 04:47:10 2024,723,0.08595714791597961,[-3.30843985  4.65069752 -2.70749384  0.03619207  1.03155663 -2.55608438
  3.04161303  2.10603903  0.94836717]
Sun May 26 04:47:10 2024,724,0.08595360301058522,[-3.30863677  4.65089444 -2.70769075  0.03599516  1.03175354 -2.55628129
  3.04141612  2.10623595  0.94856409]
Sun May 26 04:47:11 2024,725,0.08595372271501027,[-3.3085659   4.65082357 -2.70776162  0.03606603  1.03182441 -2.55635216
  3.04134525  2.10616508  0.94863496]
Sun May 26 04:47:11 2024,726,0.0859535235399978,[-3.30845024  4.65093923 -2.70764596  0.03618169  1.03170875 -2.5562365
  3.0412296   2.10604942  0.9485193 ]
Sun May 26 04:47:12 2024,727,0.08594618341871221,[-3.30870143  4.65119041 -2.70789715  0.0359305   1.03145757 -2.55648769
  3.04148078  2.10630061  0.94826812]
Sun May 26 04:47:12 2024,728,0.0859457465000982,[-3.30864825  4.65124359 -2.70784397  0.03587732  1.03140439 -2.55654087
  3.0414276   2.10635379  0.9483213 ]
Sun May 26 04:47:13 2024,729,0.08594587927945774,[-3.30859351  4.65129832 -2.70778923  0.03593205  1.03145912 -2.5565956
  3.04137286  2.10629905  0.94837603]
Sun May 26 04:47:13 2024,730,0.08593936784803345,[-3.30928847  4.65199327 -2.70848419  0.0352371   1.03215407 -2.55590065
  3.04206782  2.10699401  0.94768108]
Sun May 26 04:47:14 2024,731,0.08593503394104665,[-3.30994312  4.65264793 -2.70913884  0.03458244  1.03280873 -2.55524599
  3.04272248  2.10633935  0.94702642]
Sun May 26 04:47:14 2024,732,0.0859348888673372,[-3.30981592  4.65252073 -2.70926605  0.03445524  1.03268153 -2.55511879
  3.04259527  2.10621215  0.94689922]
Sun May 26 04:47:15 2024,733,0.08593277762122667,[-3.30967236  4.65266429 -2.70912248  0.0345988   1.03253797 -2.55526235
  3.04245171  2.10635571  0.94704278]
Sun May 26 04:47:15 2024,734,0.08592703337555527,[-3.31013221  4.65220444 -2.70958234  0.03505866  1.03207812 -2.5557222
  3.04291156  2.10589586  0.94750263]
Sun May 26 04:47:15 2024,735,0.08592619365250037,[-3.31020384  4.65227607 -2.70951071  0.03513028  1.03200649 -2.55579382
  3.04283994  2.10582423  0.94757425]
Sun May 26 04:47:16 2024,736,0.08592139635967229,[-3.31064122  4.65183868 -2.7099481   0.0346929   1.03156911 -2.55623121
  3.04327732  2.10538685  0.94801164]
Sun May 26 04:47:16 2024,737,0.0859215203032097,[-3.31058274  4.65189716 -2.70988962  0.03475137  1.03162759 -2.55628968
  3.0433358   2.10532837  0.94807011]
Sun May 26 04:47:17 2024,738,0.085921382679332,[-3.31047467  4.65200523 -2.70978155  0.0346433   1.03151952 -2.55618161
  3.04344387  2.1052203   0.94796204]
Sun May 26 04:47:17 2024,739,0.085920824425707,[-3.31041271  4.6520672  -2.70971958  0.03458133  1.03145755 -2.55624358
  3.04350584  2.10528227  0.94802401]
Sun May 26 04:47:18 2024,740,0.08591761187806694,[-3.31059793  4.65225242 -2.7099048   0.03476656  1.03164277 -2.5564288
  3.04332062  2.10546749  0.94820923]
Sun May 26 04:47:18 2024,741,0.08591738754577082,[-3.31062436  4.65227885 -2.70987837  0.03479299  1.03161634 -2.55645523
  3.04334705  2.10544106  0.94823566]
Sun May 26 04:47:19 2024,742,0.08592209918515534,[-3.31107602  4.65273051 -2.70942671  0.03434133  1.032068   -2.55600358
  3.04289539  2.1049894   0.94778401]
Sun May 26 04:47:19 2024,743,0.08592718779022687,[-3.31150722  4.65316171 -2.70899551  0.03477253  1.03249919 -2.55557238
  3.04332659  2.1054206   0.9482152 ]
Sun May 26 04:47:20 2024,744,0.0859269598271305,[-3.31137344  4.65302794 -2.70912929  0.03463876  1.03236542 -2.55543861
  3.04319282  2.10555437  0.94834898]
Sun May 26 04:47:20 2024,745,0.08592352076000435,[-3.31200205  4.65365654 -2.70975789  0.03401015  1.03299403 -2.55481
  3.04256421  2.10618297  0.94772037]
Sun May 26 04:47:20 2024,746,0.08592173952239626,[-3.31259489  4.65424938 -2.71035073  0.03460299  1.03358686 -2.55421717
  3.04197138  2.10559014  0.94712753]
Sun May 26 04:47:21 2024,747,0.08591646317214745,[-3.31284374  4.65449823 -2.71059958  0.03485184  1.03333801 -2.55396831
  3.04222023  2.10583899  0.94737639]
Sun May 26 04:47:21 2024,748,0.08591304104667144,[-3.31303479  4.65468929 -2.71079064  0.0350429   1.03352907 -2.55415937
  3.04241128  2.10603005  0.94718533]
Sun May 26 04:47:22 2024,749,0.08591295671894643,[-3.3129147   4.65456919 -2.71091073  0.03516299  1.03340897 -2.55403927
  3.04229119  2.10590995  0.94730542]
Sun May 26 04:47:22 2024,750,0.08591298596419952,[-3.31283329  4.6546506  -2.71082932  0.03508158  1.03349038 -2.55412069
  3.04220978  2.10582854  0.94738683]
Sun May 26 04:47:23 2024,751,0.0859051716728929,[-3.31333149  4.65415241 -2.71132751  0.03458338  1.03299219 -2.55461888
  3.04270798  2.10632674  0.94688864]
Sun May 26 04:47:23 2024,752,0.08590523402981542,[-3.31325662  4.65422728 -2.71125265  0.03450852  1.03306706 -2.55469375
  3.04278284  2.1064016   0.94681377]
Sun May 26 04:47:24 2024,753,0.08589791183413717,[-3.31290931  4.65457459 -2.71159996  0.03485583  1.03271975 -2.55434644
  3.04243553  2.10674891  0.94716108]
Sun May 26 04:47:24 2024,754,0.08588873051861287,[-3.31263724  4.65484666 -2.71187203  0.03458376  1.03244768 -2.55461851
  3.0427076   2.10702098  0.94743315]
Sun May 26 04:47:25 2024,755,0.08587971684243247,[-3.31292202  4.65513144 -2.71215681  0.03486854  1.03216289 -2.55490329
  3.04299239  2.10730577  0.94771794]
Sun May 26 04:47:25 2024,756,0.08587318154666027,[-3.3127034   4.65535007 -2.71237543  0.03464992  1.03194427 -2.55512192
  3.04321101  2.10708714  0.94749931]
Sun May 26 04:47:25 2024,757,0.085868471132328,[-3.31241681  4.65563666 -2.71266203  0.03436333  1.03223086 -2.55540851
  3.0434976   2.10680055  0.94721272]
Sun May 26 04:47:26 2024,758,0.08586789689279785,[-3.3123547   4.65569876 -2.71259992  0.03430122  1.03216876 -2.55547061
  3.04355971  2.10673845  0.94727483]
Sun May 26 04:47:26 2024,759,0.08586515440302286,[-3.31252271  4.65586677 -2.71276793  0.03446923  1.03233677 -2.55563862
  3.0433917   2.10690646  0.94710682]
Sun May 26 04:47:27 2024,760,0.08586244230039469,[-3.3126896   4.65603365 -2.71293481  0.03463611  1.03250365 -2.5558055
  3.04322481  2.10673958  0.94693993]
Sun May 26 04:47:27 2024,761,0.08586241386803244,[-3.31259758  4.65612567 -2.7128428   0.03472813  1.03241164 -2.55571349
  3.0431328   2.10683159  0.94703195]
Sun May 26 04:47:28 2024,762,0.08585789428370477,[-3.31302261  4.65570064 -2.71326783  0.03515316  1.03198661 -2.55613852
  3.04270777  2.10640656  0.94745698]
Sun May 26 04:47:28 2024,763,0.08585359061628542,[-3.31324425  4.65592228 -2.71348947  0.03493151  1.03176496 -2.55591688
  3.04292942  2.10662821  0.94767862]
Sun May 26 04:47:29 2024,764,0.08585346940051819,[-3.31322484  4.65594169 -2.71347006  0.03495092  1.03174555 -2.55593629
  3.04294883  2.1066088   0.94765921]
Sun May 26 04:47:29 2024,765,0.08584922913618744,[-3.31344453  4.65616138 -2.71368975  0.03473124  1.03152587 -2.5557166
  3.04272914  2.10638911  0.94743953]
Sun May 26 04:47:30 2024,766,0.08584925243047943,[-3.31336084  4.65624506 -2.71360606  0.03464755  1.03144218 -2.55563292
  3.04281283  2.10630543  0.94735584]
Sun May 26 04:47:30 2024,767,0.08584928698197176,[-3.31335513  4.65623936 -2.71361177  0.03464185  1.03144789 -2.55562721
  3.04281854  2.10629972  0.94735013]
Sun May 26 04:47:30 2024,768,0.08584931305417279,[-3.31327211  4.65632239 -2.71352874  0.03472488  1.03136486 -2.55554418
  3.04290157  2.10638275  0.94743316]
Sun May 26 04:47:31 2024,769,0.08584379162365104,[-3.31392565  4.65697593 -2.71418228  0.03537842  1.0320184  -2.55489064
  3.04355511  2.1057292   0.94808671]
Sun May 26 04:47:31 2024,770,0.08583945500158818,[-3.31365085  4.65725073 -2.71445708  0.03565322  1.0322932  -2.55516543
  3.04328031  2.10545441  0.9483615 ]
Sun May 26 04:47:32 2024,771,0.08583944640212529,[-3.31356276  4.65733883 -2.71436898  0.03574132  1.0322051  -2.55507733
  3.04336841  2.10554251  0.9484496 ]
Sun May 26 04:47:32 2024,772,0.08583467582322402,[-3.31399163  4.65690995 -2.71479786  0.03617019  1.03177623 -2.55550621
  3.04379729  2.10511363  0.94802073]
Sun May 26 04:47:33 2024,773,0.08582885819245376,[-3.31368104  4.65722054 -2.71510845  0.0358596   1.03146563 -2.55519562
  3.0434867   2.10480304  0.94833132]
Sun May 26 04:47:33 2024,774,0.08582875048598855,[-3.31366354  4.65723804 -2.71509095  0.0358771   1.03144813 -2.55521312
  3.0434692   2.10482054  0.94831382]
Sun May 26 04:47:34 2024,775,0.08583334377313356,[-3.31409123  4.65766573 -2.71466326  0.03544941  1.03187582 -2.55478543
  3.04304151  2.10524822  0.94874151]
Sun May 26 04:47:34 2024,776,0.0858333519499938,[-3.31400618  4.65775078 -2.71457821  0.03536436  1.03179077 -2.55470038
  3.04295646  2.10516317  0.94882656]
Sun May 26 04:47:35 2024,777,0.08583092606943135,[-3.31416179  4.6579064  -2.71473383  0.03520874  1.03194639 -2.554856
  3.04311208  2.10500755  0.94867094]
Sun May 26 04:47:35 2024,778,0.08583042458482633,[-3.31400982  4.65775442 -2.71488581  0.03536072  1.03179441 -2.55470402
  3.04326406  2.10485557  0.94882292]
Sun May 26 04:47:35 2024,779,0.08582993921538844,[-3.3138591   4.65760371 -2.71503652  0.03551144  1.03164369 -2.5545533
  3.04341477  2.10500629  0.9486722 ]
Sun May 26 04:47:36 2024,780,0.08582521812092077,[-3.31428485  4.65717796 -2.71546227  0.03593718  1.03121795 -2.55497905
  3.04298902  2.10458054  0.94909795]
Sun May 26 04:47:36 2024,781,0.08582509328419465,[-3.3142652   4.6571976  -2.71544263  0.03595683  1.0311983  -2.55499869
  3.04300867  2.1045609   0.9490783 ]
Sun May 26 04:47:37 2024,782,0.08582148141517562,[-3.31411929  4.65734351 -2.71558853  0.03581092  1.03105239 -2.5551446
  3.04315458  2.10470681  0.9489324 ]
Sun May 26 04:47:37 2024,783,0.08581757320596521,[-3.31385808  4.65760472 -2.71584975  0.03607213  1.0313136  -2.55540581
  3.04341579  2.10496802  0.94867118]
Sun May 26 04:47:38 2024,784,0.08582026377564425,[-3.31413094  4.65733186 -2.71557689  0.03579927  1.03104074 -2.55567867
  3.04314293  2.10469516  0.94839832]
Sun May 26 04:47:38 2024,785,0.08581780477110819,[-3.31402004  4.65744276 -2.71568779  0.03568837  1.03092985 -2.55578957
  3.04303203  2.10480606  0.94828742]
Sun May 26 04:47:39 2024,786,0.0858112247497631,[-3.31468305  4.65810577 -2.71635079  0.03502536  1.03159285 -2.55512657
  3.04236902  2.10414305  0.94895043]
Sun May 26 04:47:39 2024,787,0.085807373738682,[-3.31442399  4.65836483 -2.71660985  0.03528442  1.03185191 -2.55538562
  3.04262808  2.10440211  0.94869138]
Sun May 26 04:47:39 2024,788,0.08580515554231827,[-3.31457131  4.65851215 -2.71675717  0.03543174  1.03199923 -2.55553294
  3.04248076  2.10425479  0.94854406]
Sun May 26 04:47:40 2024,789,0.08580968060011407,[-3.31499133  4.65893216 -2.71633715  0.03501172  1.03241925 -2.55511292
  3.04290078  2.10467481  0.94812404]
Sun May 26 04:47:40 2024,790,0.08580452685764499,[-3.31519214  4.65913298 -2.71653797  0.0348109   1.03221843 -2.55531374
  3.04269996  2.10487563  0.94832486]
Sun May 26 04:47:41 2024,791,0.0858008239815801,[-3.31493797  4.65938716 -2.71679214  0.03455673  1.0324726  -2.55556792
  3.04244579  2.10462145  0.94857903]
Sun May 26 04:47:41 2024,792,0.08580541000056899,[-3.31535162  4.65980081 -2.71637849  0.03497038  1.03288626 -2.55515426
  3.04203213  2.10420779  0.94816538]
Sun May 26 04:47:42 2024,793,0.0858032467975596,[-3.31549647  4.65994566 -2.71652334  0.03482553  1.03303111 -2.55529911
  3.04188728  2.10435264  0.94831023]
Sun May 26 04:47:42 2024,794,0.08580266749892948,[-3.31534053  4.65978972 -2.71667928  0.03466959  1.03287516 -2.55514316
  3.04204323  2.10450859  0.94815428]
