Data,Predicted,Reference
Train,[93.5678724032062],[114.29999999999998]
Train,[93.62964325136963],[90.9]
Train,[93.6376456484728],[176.47]
Train,[93.76093510281369],[69.03]
Train,[93.52630998595293],[29.429999999999996]
Train,[93.62938130674577],[120.45999999999998]
Train,[93.5805084850152],[110.17]
Train,[93.62756939036979],[114.66]
Train,[93.62990139893893],[74.07]
Train,[93.6366127910626],[94.73000000000002]
Train,[93.62893059699259],[77.67]
Train,[93.62977112961696],[81.78]
Train,[93.63332841950329],[76.71]
Train,[93.63317578051816],[106.80999999999999]
Train,[93.6323373972332],[97.64]
Train,[93.18081285307107],[65.6]
Train,[93.63674120772077],[86.5]
Train,[93.6297766791175],[122.61999999999999]
Train,[93.62793447671655],[91.12]
Train,[93.63026632153513],[74.09]
Train,[93.63036745222426],[89.49]
Train,[93.55451124888022],[33.77]
Train,[93.641280430978],[87.13]
Train,[93.5531582615483],[97.89]
Train,[93.61764805361587],[78.7]
Train,[93.49014012830436],[140.11]
Train,[93.61267686815299],[80.84]
Train,[93.61974494509549],[75.3]
Train,[93.62021751329357],[76.01]
Train,[93.52524525121528],[48.84]
Train,[93.67548864541658],[87.69]
Train,[93.6450569947069],[83.03]
Train,[93.57695291413373],[113.0]
Train,[93.62943492929469],[147.23]
Train,[93.65768343373216],[45.22]
Train,[93.47045278486114],[172.1]
Train,[93.62908537418939],[112.07999999999998]
Train,[93.57962230207953],[56.449999999999996]
Train,[93.63303366819117],[85.18]
Train,[93.6266716332935],[73.53]
Train,[93.6325273461276],[94.97]
Train,[93.57786751688549],[118.74]
Train,[93.11767240448009],[67.74]
Train,[93.63051398940868],[116.15]
Train,[93.56427969742934],[10.020000000000003]
Train,[93.64107463856021],[119.80000000000001]
Train,[93.63589480498011],[85.05]
Train,[93.62612219535227],[122.73]
Train,[93.6293484636843],[93.2]
Train,[93.6389980271874],[106.6]
Train,[93.57033234820379],[113.53]
Train,[93.64493892229903],[120.56]
Train,[93.63427072401072],[174.67]
Train,[93.62946415485827],[95.03]
Train,[93.69431591158921],[156.08]
Train,[93.593165084766],[94.95000000000002]
Train,[93.64753981564574],[66.07]
Train,[93.63015292958099],[91.03]
Train,[93.56294577739452],[87.53000000000002]
Train,[93.63046817457271],[110.62]
Train,[93.63066497217855],[131.08]
Train,[93.30833800231039],[38.33]
Train,[93.47926358410754],[21.500000000000004]
Train,[93.74259161517965],[123.12]
Train,[93.64597020803375],[75.66]
Train,[93.67022600581039],[80.18]
Train,[93.62940936130059],[95.66]
Train,[93.65254337447432],[67.97]
Train,[93.61955518365185],[78.63]
Train,[93.6573575095796],[96.1]
Train,[93.62999894217616],[124.68]
Train,[93.34056693901611],[74.16]
Train,[93.62997090427216],[72.85]
Train,[93.62459878073844],[79.92]
Train,[93.68130254680186],[30.26]
Train,[93.629561214564],[84.12000000000002]
Train,[93.63385699847754],[103.65]
Train,[93.63126385118127],[96.19]
Train,[93.63716015570469],[108.17]
Train,[93.63201135816351],[108.61]
Train,[93.61981877763952],[98.35000000000001]
Train,[93.62703802862451],[91.09000000000002]
Train,[93.57752397532809],[95.96]
Train,[93.65041875658308],[50.89]
Train,[93.64020309090566],[90.66]
Train,[93.64156750814558],[93.23]
Train,[93.63322627605635],[85.46]
Train,[93.72379963059193],[69.17]
Train,[92.98666231830256],[66.13]
Train,[93.63266540740773],[81.5]
Train,[93.62444060013864],[103.22]
Train,[93.62194825405818],[117.83]
Train,[93.6320550112105],[61.84]
Train,[93.6240513056547],[95.23]
Train,[93.69426833054426],[27.069999999999993]
Train,[93.62999480031559],[96.03]
Train,[93.65814961929085],[49.699999999999996]
Train,[93.63536291875242],[97.08]
Train,[93.37734975944845],[62.3]
Train,[93.63038949282519],[136.52]
Train,[93.1457945799216],[61.199999999999996]
Train,[93.68596392760871],[61.43]
Train,[93.42641466439053],[35.89000000000001]
Train,[93.63694667516279],[119.38]
Train,[93.63122063905881],[88.04]
Train,[93.32463852758379],[58.29999999999999]
Train,[93.59285151102594],[72.69]
Train,[93.63664961875548],[87.13]
Train,[93.63509458595587],[84.31999999999998]
Train,[93.62677291506648],[110.54000000000002]
Train,[93.58228473029553],[78.69]
Train,[93.64019423703402],[77.76]
Train,[93.60606951245487],[81.02]
Train,[93.62508847632606],[89.73]
Train,[93.63123642691617],[93.68]
Train,[93.49929605461652],[69.44]
Train,[93.64142983461197],[78.68]
Train,[93.63227860927572],[99.45999999999998]
Train,[93.55074334179542],[83.52]
Train,[93.63014987095957],[124.12]
Train,[93.62296323468156],[82.13]
Train,[93.62905855188238],[86.83]
Train,[93.24865964898699],[101.12]
Train,[93.63191657098427],[38.78]
Train,[93.4203015574882],[71.06]
Train,[93.621225157387],[121.97]
Train,[93.55882876074753],[96.24]
Train,[93.66300804604731],[100.19]
Train,[93.63000709463336],[87.75000000000001]
Train,[93.63019830649428],[82.94]
Train,[93.6443015966499],[97.28]
Train,[93.63078361838087],[107.98999999999998]
Train,[93.64626684865515],[92.83]
Train,[93.62705719116542],[103.96]
Train,[93.63083050654382],[90.95]
Train,[93.63225011731787],[96.45]
Train,[93.62674983110054],[76.6]
Train,[93.6506843604637],[64.26]
Train,[93.64554205867428],[90.31]
Train,[93.62016330996477],[76.45]
Train,[93.60839922843046],[77.08]
Train,[93.78236475447748],[169.04]
Train,[93.66191915902036],[65.65]
Train,[93.66905022003252],[75.53]
Train,[93.62999806025665],[92.05000000000001]
Train,[93.62776466845379],[81.26]
Train,[93.65538261296271],[47.879999999999995]
Train,[93.61401636413598],[57.01]
Train,[93.62868523089713],[116.0]
Train,[93.52853432622248],[77.2]
Train,[93.62938310822675],[95.55]
Train,[93.67098660062108],[59.02]
Train,[93.62524608131442],[94.97]
Train,[93.62461397282304],[58.05]
Train,[93.62998373286165],[96.18]
Train,[93.64539844532977],[110.47]
Train,[93.63939497488131],[80.06]
Train,[93.77671567152846],[165.38]
Train,[93.56489249155096],[74.95]
Train,[93.60127999497347],[96.01]
Train,[93.62949776910244],[82.01]
Train,[93.62992611693257],[66.91]
Train,[93.62898482634156],[125.77]
Train,[93.6302659396885],[83.99]
Train,[93.63834548033509],[176.89]
Train,[93.94975765431491],[113.43000000000002]
Train,[93.62904336199928],[99.8]
Train,[93.63084608906206],[106.64]
Train,[93.63124710276074],[100.93]
Train,[93.68994004094931],[43.36]
Train,[93.69933668436131],[33.99999999999999]
Train,[93.64733293597963],[97.58]
Train,[93.77048549129157],[110.8]
Train,[93.62960511221819],[83.61]
Train,[93.5236122514144],[55.06]
Train,[93.63244609046681],[94.72000000000001]
Train,[93.63037787739269],[37.7]
Train,[93.53344994513645],[96.38]
Train,[93.63273160989434],[86.82]
Train,[93.63232840466914],[91.03]
Train,[93.59802792120662],[49.97]
Train,[93.62522204465826],[70.66]
Train,[93.66688936806185],[75.13]
Train,[93.61948726739558],[89.93]
Train,[93.63314813179244],[105.62]
Train,[93.62975271146576],[101.26000000000002]
Train,[93.63172933003099],[68.14]
Train,[93.5933643045365],[93.66]
Train,[93.67000698483095],[90.85999999999999]
Train,[93.57723865082903],[114.16000000000001]
Train,[93.630037364159],[91.46]
Train,[93.63165241859456],[93.51999999999998]
Train,[93.62746488125869],[85.69]
Train,[93.63140614156585],[88.45]
Train,[93.64258106944688],[89.25]
Train,[93.61481180484145],[97.64]
Train,[93.62106425150054],[84.07]
Train,[93.5755862621712],[98.32]
Train,[93.63333698481617],[35.67000000000001]
Train,[93.58761336105505],[49.15]
Train,[93.72724200097024],[65.12]
Train,[93.6366127910626],[97.08]
Train,[93.6036757576813],[91.22999999999999]
Train,[93.63322116735513],[103.29]
Train,[93.66817090079293],[76.14]
Train,[93.5814998730806],[88.28]
Train,[93.54485854351691],[114.24]
Train,[93.63512660980984],[107.37]
Train,[93.63009280606899],[122.99000000000001]
Train,[93.63024629325173],[95.59999999999998]
Train,[93.5799316553268],[113.05000000000001]
Train,[93.5758543419035],[103.96]
Train,[93.6297880697272],[96.73000000000002]
Train,[93.62483534361189],[121.65]
Train,[93.62075499093726],[104.23000000000002]
Train,[93.63057216065769],[85.4]
Train,[93.61943822362096],[104.13999999999999]
Train,[93.10321403341356],[59.120000000000005]
Train,[93.63000367484466],[111.81]
Train,[93.68381538490978],[76.56]
Train,[93.67475865675544],[75.67]
Train,[93.60921119521679],[106.06]
Train,[93.61833233917655],[76.18]
Train,[93.63358031660222],[79.23]
Train,[93.6316184814133],[77.46]
Train,[93.62735692850993],[99.48000000000002]
Train,[93.63034860497307],[70.42]
Train,[93.62984555736173],[123.96]
Train,[93.63632076525822],[105.96]
Train,[93.59636760433231],[117.19999999999999]
Train,[93.6303555378165],[126.05]
Train,[93.62010511402892],[75.32]
Train,[93.6338071404089],[83.29]
Train,[93.57026166644928],[114.73]
Train,[93.63906461058069],[85.6]
Train,[93.65471404054719],[68.66]
Train,[93.62677773831658],[125.83]
Train,[93.5392861864682],[86.09999999999998]
Train,[93.55936467664],[95.32]
Train,[93.63611054056814],[176.89]
Train,[93.63678026986348],[101.6]
Train,[93.62983300867555],[102.86]
Train,[93.64210191815327],[90.4]
Train,[93.62976523404369],[113.0]
Train,[93.6687674937216],[105.62]
Train,[93.56853222823553],[97.94]
Train,[93.62997290452948],[73.61]
Train,[93.50403312844787],[68.78]
Train,[93.62996639864237],[94.4]
Train,[93.65132956617407],[91.04]
Train,[93.63357684470235],[95.52]
Train,[93.34685798521213],[128.55]
Train,[93.62502827632652],[74.89]
Train,[93.63047442816449],[78.45]
Train,[93.65927886354186],[73.81]
Train,[93.62951819147747],[82.8]
Train,[93.78269155186281],[76.85]
Train,[93.63212348971108],[91.7]
Train,[93.63086469780288],[92.16]
Train,[93.62967561145946],[93.16000000000001]
Train,[93.63076463674025],[143.14]
Train,[93.63002857677047],[91.72]
Train,[93.63673804697399],[90.93]
Train,[93.65037233932414],[79.14]
Train,[93.62852486530748],[91.37]
Train,[93.6563521080754],[104.5]
Train,[93.62963470135837],[100.99]
Train,[93.88411571350868],[157.63]
Train,[93.65067027281304],[46.23]
Train,[93.6345484366124],[97.03000000000002]
Train,[93.63254652508978],[95.75]
Train,[93.62998463446814],[82.13]
Train,[93.67461803953428],[75.7]
Train,[93.62995991191711],[72.87]
Train,[93.62717333453884],[89.95]
Train,[93.38035636931545],[80.35]
Train,[93.63001873504957],[96.07]
Train,[93.63806771784064],[175.92000000000002]
Train,[93.62983595556952],[96.79]
Train,[93.66449912505514],[65.57]
Train,[93.62951994928659],[87.11]
Train,[93.5413798765856],[79.36]
Train,[93.63014837443377],[96.58000000000001]
Train,[93.64597084015546],[96.26]
Train,[93.55618780087548],[97.99]
Train,[93.63253723870186],[89.92]
Train,[93.63950487075832],[176.46]
Train,[93.63713146066257],[79.17]
Train,[93.63400607172936],[91.4]
Train,[93.63739680313819],[171.77]
Train,[93.57253443275872],[25.490000000000002]
Train,[93.62998031973879],[120.43]
Train,[93.53684052713614],[79.68]
Train,[93.59420867748784],[99.32000000000001]
Train,[93.63029687519605],[76.89]
Train,[93.63557410628606],[96.56]
Train,[93.62825446426088],[101.70000000000002]
Train,[93.63759546942369],[74.52]
Train,[93.56802937729734],[84.09]
Train,[93.69960006512503],[75.53]
Train,[93.63003153365565],[91.55]
Train,[93.57004780913736],[100.16]
Train,[93.62911183177299],[76.12]
Train,[93.62968841332311],[117.17]
Train,[93.56885312889975],[52.53]
Train,[93.63069019373063],[86.98]
Train,[93.62836338887661],[107.99999999999999]
Train,[93.62654228375742],[92.91]
Train,[93.48149604624705],[46.099999999999994]
Train,[93.63249550260576],[85.68000000000002]
Train,[93.314603485733],[76.46]
Train,[93.6295980062066],[96.6]
Train,[93.63658744198285],[67.22]
Train,[93.63680911916991],[74.08]
Train,[93.50121976997909],[49.71]
Train,[93.64899389894471],[90.47]
Train,[93.62274509979255],[81.14]
Train,[93.51258062144358],[33.72]
Train,[93.62885302814338],[94.94000000000001]
Train,[93.62738342936387],[80.86]
Train,[93.57083509324265],[38.29999999999999]
Train,[93.63165862194805],[112.09000000000002]
Train,[93.62758392435072],[84.17]
Train,[93.48484517678025],[83.45]
Train,[93.523242158957],[32.510000000000005]
Train,[93.62932952728612],[69.71]
Train,[93.20347446028813],[65.9]
Train,[93.62972491742437],[148.98]
Train,[93.54984507250506],[107.31]
Train,[93.56871118248755],[73.64]
Train,[93.63005312519398],[153.51]
Train,[93.63045920377884],[124.58]
Train,[93.62978186875141],[147.77]
Train,[93.64620457749804],[46.800000000000004]
Train,[93.59452554039542],[110.81]
Train,[93.6313385581952],[105.81]
Train,[93.65029856517837],[80.34]
Train,[93.62870913359336],[59.68000000000001]
Train,[93.57901498064423],[87.96000000000001]
Train,[93.6302974232622],[106.36]
Train,[93.63788926325557],[176.76]
Train,[93.56835140324547],[79.01]
Train,[93.63196655245338],[90.73]
Train,[93.59833846993561],[113.47]
Train,[93.64203780116806],[115.52]
Train,[93.13918780516374],[68.96]
Train,[93.63038552016236],[117.32]
Train,[93.63827969526338],[86.12000000000002]
Train,[93.62934348051313],[83.21]
Train,[93.63457065307382],[94.26]
Train,[93.58450189263746],[17.280000000000005]
Train,[93.69079163004741],[116.42]
Train,[93.64685017951896],[90.29]
Train,[93.52715792954959],[87.34]
Train,[93.63405289201742],[170.67]
Train,[93.6276952858819],[62.6]
Train,[93.60642140318588],[69.56]
Train,[93.63335995943505],[109.49]
Train,[93.58453506618395],[108.87999999999998]
Train,[93.6300134903329],[90.89]
Train,[93.63718429345971],[105.59]
Train,[93.5616969053529],[163.48]
Train,[93.62661136727559],[146.26]
Train,[93.62996650349447],[71.16]
Train,[93.6294345015552],[47.68]
Train,[93.4740529149776],[90.68]
Train,[93.63666839283432],[102.04]
Train,[93.5575530933702],[98.31]
Train,[93.65108922489995],[75.91]
Train,[93.63153818812019],[113.69]
Train,[93.6257581660938],[108.81]
Train,[93.53229170751187],[87.83]
Train,[93.67827794501711],[96.04999999999998]
Train,[93.62836355079104],[82.88]
Train,[93.65130201283336],[51.31]
Train,[93.62816780404623],[101.23]
Train,[93.62998120518448],[98.23]
Train,[93.63429973056013],[82.21]
Train,[93.66109132070763],[111.85999999999999]
Train,[93.64154084601428],[110.25]
Train,[93.65910451373509],[37.88]
Train,[93.62665211275927],[81.22]
Train,[93.6312550898872],[98.66]
Train,[93.63015071130019],[89.06999999999998]
Train,[93.64561907263958],[112.05]
Train,[93.64853235215799],[106.58]
Train,[93.45501521140024],[86.01]
Train,[93.63947617995714],[109.54]
Train,[93.63024561411405],[87.91]
Train,[93.57839020577508],[89.54000000000002]
Train,[93.64324141792314],[118.40000000000002]
Train,[93.58665691216972],[68.05]
Train,[93.63785886361353],[93.13]
Train,[93.62557496333173],[103.94]
Train,[93.63190651917382],[82.79]
Train,[93.78560539593782],[166.29]
Train,[93.51674131745484],[33.81]
Train,[93.57800019157848],[114.22]
Train,[93.629915509978],[103.3]
Train,[93.63063754480096],[87.42]
Train,[93.6298881054029],[74.68]
Train,[93.63097301233107],[113.77]
Train,[93.49120724856935],[29.10000000000001]
Train,[93.62926831732688],[70.22]
Train,[93.63188798461738],[148.49]
Train,[93.61054483138099],[62.21]
Train,[93.35735799192285],[11.039999999999994]
Train,[93.63324887728803],[102.42]
Train,[93.63012971346055],[77.31]
Train,[93.62665211275927],[80.89]
Train,[93.63020581254696],[103.2]
Train,[93.64581814235245],[89.15]
Train,[93.6581669857473],[92.16]
Train,[93.59603315632879],[48.78]
Train,[93.60249155098866],[97.93]
Train,[93.63444980338191],[99.19]
Train,[93.62474157618976],[104.5]
Train,[93.63433080620923],[177.09999999999997]
Train,[93.68788502117667],[90.44]
Train,[93.46800871378164],[32.91]
Train,[93.61726273140512],[103.11000000000001]
Train,[93.62768018687781],[92.91]
Train,[93.63412682165458],[90.81]
Train,[93.65088871127196],[109.72]
Train,[93.64488131620422],[110.84]
Train,[93.62752096297481],[93.53999999999999]
Train,[93.63035852469633],[107.8]
Train,[93.47758154923521],[46.61]
Train,[93.63002663226641],[95.24000000000001]
Train,[93.6299867857625],[83.13]
Train,[93.64330088817754],[75.12]
Train,[93.63020490031575],[45.49]
Train,[93.72521691173205],[67.37]
Train,[93.62630755116201],[44.67]
Train,[93.5852619123389],[81.05]
Train,[93.63267618911829],[96.39]
Train,[93.59161779320524],[20.279999999999998]
Train,[93.6654702112623],[64.92]
Train,[93.62097487827998],[87.19]
Train,[93.68015945949303],[92.41999999999999]
Train,[93.68288745275271],[80.93]
Train,[93.63371734016441],[112.04]
Train,[93.56319852410348],[53.81]
Train,[93.57635854710749],[36.44]
Train,[93.63324887728803],[105.82]
Train,[93.5481141622],[34.9]
Train,[93.6152485628987],[21.529999999999998]
Train,[93.7281035481935],[31.640000000000004]
Train,[93.64140642283343],[88.44]
Train,[93.14482188532966],[28.30999999999999]
Train,[93.64412327485678],[92.65000000000002]
Train,[93.63285276255517],[47.34]
Train,[93.6493281606215],[96.70999999999998]
Train,[93.63091935962667],[92.02]
Train,[93.61869864911291],[82.38]
Train,[93.14867060639236],[61.28]
Train,[93.63948735918306],[174.5]
Train,[93.63000612055924],[89.59]
Train,[93.63898257962944],[68.41]
Train,[93.62957809911565],[80.97]
Train,[93.62833294845112],[105.91]
Train,[93.19303554536282],[100.74]
Train,[93.61959192441958],[79.1]
Train,[93.50092354083607],[37.45000000000001]
Train,[93.62581836558667],[124.85]
Train,[93.63587618618402],[107.27]
Train,[93.63080930625182],[80.24]
Train,[93.63091622618386],[88.24]
Train,[93.64711602588719],[100.43]
Train,[93.76516587294205],[99.43]
Train,[93.63926775969288],[122.94]
Train,[93.62265094395588],[78.73]
Train,[93.58178397585044],[97.65]
Train,[93.63397430763085],[85.06]
Train,[92.53286468945417],[68.81]
Train,[93.62989320287123],[94.35000000000001]
Train,[93.62927908740814],[106.85]
Train,[93.62394914253233],[74.56]
Train,[93.63921976674203],[174.29999999999998]
Train,[93.63493697345234],[84.09999999999998]
Train,[93.63004864244668],[91.19]
Train,[93.59045871018758],[49.17]
Train,[93.52826502289875],[78.43]
Train,[93.6242992518097],[46.90999999999999]
Train,[93.52471257587544],[82.06]
Train,[93.62123011018882],[103.28]
Train,[93.65529047602212],[81.8]
Train,[93.56537175696232],[87.27]
Train,[93.55760806717059],[151.88]
Train,[93.67826062172198],[110.66999999999999]
Train,[93.63014492053637],[56.65]
Train,[93.62997182885805],[76.31]
Train,[93.62201345901556],[77.52]
Train,[93.46561128061744],[68.68]
Train,[93.58112990410979],[84.36]
Train,[93.63063953553424],[80.87]
Train,[93.63984914003125],[97.57]
Train,[93.63257978514488],[90.4]
Train,[93.60460596118855],[48.23]
Train,[93.60251917779331],[78.95]
Train,[93.60743546436976],[84.41000000000001]
Train,[93.66003837039449],[82.46]
Train,[93.62832430186467],[98.66]
Train,[93.54761004598141],[95.97]
Train,[93.63468716361739],[176.57]
Train,[93.62647339002636],[84.18]
Train,[93.62225189134276],[97.08999999999999]
Train,[93.63046735950881],[120.60999999999999]
Train,[93.65001477541664],[92.97]
Train,[93.66661905324192],[109.13]
Train,[93.62643312167535],[103.68]
Train,[93.63209435008754],[77.05]
Train,[93.65843075724021],[69.05]
Train,[93.62924936631387],[85.14999999999999]
Train,[93.98540188385856],[115.52]
Train,[93.61807264594498],[96.6]
Train,[93.62727137194855],[123.61]
Train,[93.62505464824392],[86.29]
Train,[93.66942056917723],[100.05]
Test,[93.56793407595313],[77.89]
Test,[93.54904446851133],[94.33]
Test,[93.63013575403491],[125.41]
Test,[93.62906195670446],[85.83]
Test,[93.63001550881593],[92.78]
Test,[93.64007709582955],[59.02]
Test,[93.6313490706698],[98.09]
Test,[93.48299400194806],[94.44]
Test,[93.6347777656719],[81.35]
Test,[93.57583214036154],[84.98999999999998]
Test,[93.62997321280614],[71.41]
Test,[93.58962960028005],[90.57]
Test,[93.560213943051],[97.37]
Test,[93.63017050140105],[123.61]
Test,[93.663844525559],[82.73]
Test,[93.48688407289231],[26.110000000000003]
Test,[93.63572627172161],[37.21]
Test,[93.62218465265222],[103.23999999999998]
Test,[93.61941577321625],[78.62]
Test,[93.84373173974673],[85.27]
Test,[93.63827119974243],[78.46]
Test,[93.64685283674477],[89.18]
Test,[93.62699667003915],[89.62]
Test,[93.55702225892696],[50.94]
Test,[93.62929160735142],[115.32]
Test,[93.6299960407804],[96.48]
Test,[93.62582612374429],[90.42000000000002]
Test,[93.64768480205642],[106.58999999999999]
Test,[93.6288255561919],[88.28]
Test,[93.65081642445496],[75.38]
Test,[93.68850465576429],[43.25]
Test,[93.63395661437558],[51.72]
Test,[93.62142297421828],[52.81]
Test,[93.62483792695612],[104.87999999999998]
Test,[93.63443972278569],[83.53]
Test,[93.47712476553849],[69.62]
Test,[93.57859715295072],[114.16000000000001]
Test,[93.64119150001746],[99.41]
Test,[93.6730749062117],[50.61]
Test,[93.62567234679622],[92.31]
Test,[93.59072273491356],[89.30000000000001]
Test,[93.67669090519722],[38.18]
Test,[93.63051352111603],[116.02000000000001]
Test,[93.68315358252339],[83.19]
Test,[93.629963981046],[106.80999999999999]
Test,[93.62967668801143],[92.49000000000001]
Test,[93.64971391303506],[80.47]
Test,[93.52512983223274],[114.13]
Test,[93.56525746358557],[118.69000000000001]
Test,[93.32126216102473],[66.82]
Test,[93.67378436895302],[113.21]
Test,[93.64321122572179],[176.54]
Test,[93.55603996619351],[63.41]
Test,[93.62835792220054],[113.92]
Test,[93.8216557463362],[85.33]
Test,[93.62076690296522],[75.3]
Test,[93.62405628846177],[78.1]
Test,[93.6322414404432],[108.47]
Test,[93.5740727916999],[104.73]
Test,[93.64282687980301],[103.32000000000001]
Test,[93.57231156446821],[77.97]
Test,[93.63402815058895],[95.11]
Test,[93.66113852020594],[84.27]
Test,[93.55659158473067],[87.08000000000001]
Test,[93.33720669084697],[67.67]
Test,[93.62937890471142],[107.68]
Test,[93.64054378351146],[173.65]
Test,[93.64455594937397],[98.42]
Test,[93.65019702864927],[47.620000000000005]
Test,[93.63005107379638],[98.80000000000001]
Test,[93.63598491892527],[81.22]
Test,[93.49225917614699],[108.16]
Test,[93.63356403507868],[101.9]
Test,[93.62786883598632],[144.98]
Test,[93.63693459050623],[90.07]
Test,[93.63013256354229],[95.08]
Test,[93.62612169928519],[100.34999999999998]
Test,[93.62968509382637],[94.14]
Test,[93.64428235176004],[105.46]
Test,[93.5687514687489],[95.07]
Test,[93.62334864827233],[86.83]
Test,[93.64345466250545],[95.3]
Test,[93.63107535133545],[86.09999999999998]
Test,[93.62522079469845],[88.39]
Test,[93.63512627371172],[125.27]
Test,[93.64380145410402],[77.99]
Test,[93.62438757483875],[107.46]
Test,[93.62290750150513],[127.45000000000002]
Test,[93.62999284196832],[75.7]
Test,[93.54820476331874],[95.64]
Test,[93.64727704919046],[115.18999999999998]
Test,[93.5678566190938],[82.49]
Test,[93.53301762643117],[78.54]
Test,[93.63078689442968],[93.02]
Test,[93.6366558392873],[96.84]
Test,[93.62902850530064],[100.14000000000001]
Test,[93.50837233488689],[87.44999999999999]
Test,[93.44860685313688],[49.72]
Test,[93.62687633357808],[94.07]
Test,[93.07316186952912],[65.77]
Test,[93.64170712606978],[95.11]
Test,[93.55260043547524],[42.88]
Test,[93.54396629798156],[23.09]
Test,[93.62943040264625],[106.45000000000002]
Test,[93.51550750292216],[87.19]
Test,[93.63015216919695],[92.62]
Test,[93.62919882975592],[91.34]
Test,[93.63637895252096],[90.37]
Test,[93.6548204356257],[77.48]
Test,[93.68459703653139],[70.29]
Test,[93.62997967513587],[104.55]
Test,[93.61562939941433],[89.38000000000001]
Test,[93.62924110669994],[92.52]
Test,[93.65154402779987],[76.88]
Test,[93.6103023169947],[43.129999999999995]
Test,[93.62682011431579],[97.16999999999999]
Test,[93.61967800028087],[120.04]
Test,[93.640564698295],[67.08]
Test,[93.64210119439566],[175.09]
Test,[93.68008725800388],[110.34]
Test,[93.67478322161774],[108.02]
Test,[93.63287776030634],[87.78]
Test,[93.59454279975648],[96.66]
Test,[93.66505642263874],[96.49999999999999]
Test,[93.6284257058094],[119.80000000000001]
Test,[93.57695506584966],[66.9]
Test,[93.63067358483755],[124.05]
Test,[93.63001641368986],[89.46]
Test,[93.62740241732575],[101.23]
Test,[93.63004423080926],[90.81]
Test,[93.63027176739313],[108.69]
Test,[93.63328596839168],[92.36]
Test,[93.62634737795575],[80.29]
Test,[93.49706926245442],[125.82]
Test,[93.55651293751257],[98.55]
Test,[93.1752054472732],[60.25]
Test,[93.77711611729612],[157.75]
Test,[93.64720595163834],[119.74]
Test,[93.62997828070033],[86.36]
Test,[93.6404752913135],[91.27]
Test,[93.62686156198629],[37.77]
Test,[93.61999885751916],[74.84]
Test,[93.60025874941928],[100.21000000000001]
Test,[93.62940959229606],[73.33]
Test,[93.62795915607947],[65.03]
Test,[93.6214714857039],[93.22]
Test,[93.63004782780827],[104.87]
Test,[93.56517458600185],[90.33]
Test,[93.62903144159213],[117.35000000000001]
Test,[93.96729950446357],[113.24]
Test,[93.65745553854899],[87.74000000000001]
Test,[93.74094099336804],[68.21]
Test,[93.62256311563803],[97.23]
Test,[93.62480628594749],[114.30999999999999]
Test,[93.53626060737187],[95.67]
Test,[93.63000042152564],[86.43]
Test,[93.629836385736],[129.91]
Test,[93.63157324202565],[115.3]
Test,[93.63046158474903],[113.21]
Test,[93.62967159505439],[88.93]
Test,[93.63626381191327],[62.89]
Test,[93.62832551209031],[76.72]
Test,[93.77836834037078],[161.02]
Test,[93.6291201314072],[116.62000000000002]
Test,[93.63719373473958],[117.32]
Test,[92.83770711168872],[69.7]
Test,[93.63080337944051],[112.26]
Test,[93.52817421058238],[121.21000000000001]
Test,[93.63986418546308],[101.94]
Test,[93.63563695185525],[81.75]
Test,[93.63011569900543],[93.1]
Test,[93.58554771080493],[100.66000000000001]
Test,[93.397350273874],[89.30000000000001]
Test,[93.62694837622229],[92.55]
Test,[93.63077103789803],[98.69]
Test,[93.62671555617091],[121.82]
Test,[93.50282691805346],[79.1]
Test,[93.62591000426],[131.3]
Test,[93.56708598313598],[98.84]
Test,[93.63864400611602],[86.44]
Test,[93.627439466874],[86.94]
Test,[93.63860088966472],[174.17]
Test,[93.63019685531256],[83.67000000000002]
Test,[93.62701425244441],[88.59]
Test,[93.62997828070033],[92.51]
Test,[93.58446778246099],[91.42]
Test,[93.52685181775705],[87.53000000000002]
Test,[93.59813616574634],[18.969999999999995]
Test,[93.63339044269165],[78.48]
Test,[93.63417958792657],[48.79999999999999]
Test,[93.64195773890432],[126.91999999999999]
Test,[93.00269756508774],[56.57]
Test,[93.62782288623683],[81.84]
Test,[93.5457600101633],[37.29]
Test,[93.64611208832348],[90.91]
Test,[93.6380545084752],[72.74]
Test,[93.63136187112231],[83.91]
Test,[93.62005529676304],[78.58]
Test,[93.65234679771751],[109.17]
Test,[93.63081602544837],[116.75999999999999]
Test,[93.5866000933691],[75.9]
Test,[93.62809522506927],[101.68999999999998]
Test,[93.6145453123332],[78.69]
Test,[93.68755769946885],[65.37]
Test,[93.63126127660425],[95.26]
Test,[93.63105966995282],[96.11]
Test,[93.6300104725889],[90.87000000000002]
Test,[93.1192525469274],[61.11]
Test,[93.63580168908038],[59.74999999999999]
Test,[93.63410503479246],[92.44]
Test,[93.63816081563553],[127.42]
Test,[93.629981598746],[114.8]
Test,[93.60193114578712],[81.16]
Test,[93.55362755784286],[46.55]
Test,[93.63553793714732],[96.86]
Test,[93.64185328386807],[89.14]
Test,[93.65933323639605],[77.91]
Test,[93.63031505143618],[103.73]
Test,[93.63697502059586],[174.54]
Test,[93.63056372462094],[136.78]
Test,[93.6563950876781],[107.31999999999998]
Test,[93.6217378251338],[99.60999999999999]
Test,[93.6390832745692],[90.45]
Test,[93.51358281176664],[88.61]
Test,[93.6575870977946],[63.04999999999999]
Test,[93.62995429337124],[87.7]
Test,[93.56370945213104],[35.36]
