Time,Iteration,Cost,Parameters
Sat May 25 18:39:43 2024,897,0.00823791495291248,[-3.51220851  2.22794864 -2.11335002 -0.09675366  0.56177409]
Sat May 25 18:39:45 2024,898,0.008237833363051639,[-3.51223283  2.22797297 -2.11337434 -0.09672934  0.56179841]
Sat May 25 18:39:48 2024,899,0.008237752280504385,[-3.51225705  2.22794874 -2.11335012 -0.09670512  0.56182264]
Sat May 25 18:39:50 2024,900,0.00823767170154745,[-3.51228117  2.22797287 -2.113326   -0.096681    0.56184676]
Sat May 25 18:39:53 2024,901,0.008237591622488388,[-3.5123052   2.22794884 -2.11335002 -0.09670502  0.56182273]
Sat May 25 18:39:55 2024,902,0.008237512039665319,[-3.51232912  2.22797277 -2.11337395 -0.09672894  0.56184666]
Sat May 25 18:39:58 2024,903,0.008237432949446628,[-3.51235295  2.22794894 -2.11335012 -0.09670512  0.56187049]
Sat May 25 18:40:00 2024,904,0.00823735434823072,[-3.51237668  2.22797267 -2.11332639 -0.09668139  0.56189421]
Sat May 25 18:40:03 2024,905,0.008237276232445715,[-3.51240031  2.2279963  -2.11330276 -0.09670502  0.56187058]
Sat May 25 18:40:05 2024,906,0.008237198598549187,[-3.51242384  2.22797277 -2.11332629 -0.09672856  0.56189412]
Sat May 25 18:40:08 2024,907,0.008237121443027882,[-3.51244728  2.22794933 -2.11334973 -0.09670512  0.56187068]
Sat May 25 18:40:10 2024,908,0.008237044762397538,[-3.51247062  2.22792599 -2.11337307 -0.09672846  0.56189402]
Sat May 25 18:40:12 2024,909,0.008236968553202476,[-3.51249387  2.22790274 -2.11339632 -0.09670521  0.56191727]
Sat May 25 18:40:15 2024,910,0.008236892812015478,[-3.51251702  2.22792589 -2.11341947 -0.09672836  0.56194042]
Sat May 25 18:40:17 2024,911,0.008236817535437434,[-3.51254008  2.22790284 -2.11344253 -0.09670531  0.56196348]
Sat May 25 18:40:20 2024,912,0.008236742720097176,[-3.51256304  2.2279258  -2.11341957 -0.09668234  0.56194051]
Sat May 25 18:40:22 2024,913,0.008236668362651118,[-3.51258591  2.22790293 -2.1133967  -0.09670521  0.56191764]
Sat May 25 18:40:26 2024,914,0.008236594459783123,[-3.51260868  2.2279257  -2.11337392 -0.09672799  0.56189487]
Sat May 25 18:40:28 2024,915,0.008236521008204175,[-3.51263137  2.22794839 -2.1133966  -0.09670531  0.56191755]
Sat May 25 18:40:30 2024,916,0.008236448004652131,[-3.51265396  2.2279258  -2.11337401 -0.0967279   0.56194014]
Sat May 25 18:40:33 2024,917,0.008236375445891564,[-3.51267646  2.2279033  -2.11335152 -0.0967504   0.56196264]
Sat May 25 18:40:35 2024,918,0.008236303328713454,[-3.51269886  2.22792571 -2.11337392 -0.09672799  0.56198505]
Sat May 25 18:40:38 2024,919,0.008236231649934889,[-3.51272118  2.22794802 -2.11335161 -0.09670567  0.56196273]
Sat May 25 18:40:40 2024,920,0.008236160406399013,[-3.5127434   2.2279258  -2.11337383 -0.09668345  0.56198496]
Sat May 25 18:40:43 2024,921,0.008236089594974624,[-3.51276554  2.22790366 -2.1133517  -0.09670558  0.56200709]
Sat May 25 18:40:45 2024,922,0.008236019212556012,[-3.51278758  2.22788162 -2.11332965 -0.09672763  0.56198505]
Sat May 25 18:40:48 2024,923,0.008235949256062691,[-3.51280954  2.22785966 -2.1133077  -0.09670567  0.562007  ]
Sat May 25 18:40:50 2024,924,0.008235879722439285,[-3.51283141  2.22788153 -2.11328583 -0.09672754  0.56198514]
Sat May 25 18:40:53 2024,925,0.008235810608655131,[-3.51285319  2.22790331 -2.11326405 -0.09674932  0.56200691]
Sat May 25 18:40:55 2024,926,0.008235741911704215,[-3.51287488  2.22788162 -2.11328574 -0.09672763  0.5620286 ]
Sat May 25 18:40:58 2024,927,0.008235673628604865,[-3.51289648  2.22790322 -2.11330734 -0.09674923  0.56205021]
Sat May 25 18:41:00 2024,928,0.00823560575639955,[-3.512918    2.2278817  -2.11328583 -0.09677075  0.56202869]
Sat May 25 18:41:03 2024,929,0.008235538292154666,[-3.51293942  2.22786027 -2.11330726 -0.09674932  0.56205012]
Sat May 25 18:41:05 2024,930,0.008235471232960315,[-3.51296077  2.22783893 -2.1133286  -0.09672797  0.56207146]
Sat May 25 18:41:08 2024,931,0.008235404575930172,[-3.51298202  2.22781767 -2.11330734 -0.09670672  0.56205021]
Sat May 25 18:41:11 2024,932,0.008235338318201111,[-3.51300319  2.2277965  -2.11332851 -0.09668555  0.56202904]
Sat May 25 18:41:13 2024,933,0.00823527245693317,[-3.51302428  2.22781759 -2.11330743 -0.09670663  0.56205012]
Sat May 25 18:41:16 2024,934,0.008235206989309277,[-3.51304528  2.22779659 -2.11328643 -0.09668563  0.56202912]
Sat May 25 18:41:18 2024,935,0.008235141912534941,[-3.5130662   2.2278175  -2.11330734 -0.09666471  0.56205004]
Sat May 25 18:41:21 2024,936,0.008235077223838257,[-3.51308703  2.22783834 -2.11332818 -0.09664388  0.5620292 ]
Sat May 25 18:41:23 2024,937,0.008235012920469575,[-3.51310778  2.22781759 -2.11334892 -0.09662313  0.56200846]
Sat May 25 18:41:26 2024,938,0.008234948999701308,[-3.51312844  2.22779692 -2.11332826 -0.0966438   0.56198779]
Sat May 25 18:41:28 2024,939,0.008234885458827747,[-3.51314903  2.22781751 -2.11334884 -0.09662322  0.56200837]
Sat May 25 18:41:31 2024,940,0.008234822295164933,[-3.51316953  2.22783801 -2.11332834 -0.09660272  0.56198787]
Sat May 25 18:41:33 2024,941,0.008234759506050335,[-3.51318995  2.22781759 -2.11334876 -0.09662313  0.56196745]
Sat May 25 18:41:36 2024,942,0.008234697088842793,[-3.51321028  2.22783792 -2.11332842 -0.09664347  0.56198779]
Sat May 25 18:41:38 2024,943,0.008234635040922225,[-3.51323054  2.22785818 -2.11330817 -0.09666373  0.56196753]
Sat May 25 18:41:41 2024,944,0.008234573359689537,[-3.51325071  2.22787836 -2.11332834 -0.09664355  0.56198771]
Sat May 25 18:41:43 2024,945,0.008234512042566342,[-3.51327081  2.22785826 -2.11330825 -0.09662346  0.5620078 ]
Sat May 25 18:41:46 2024,946,0.008234451086994832,[-3.51329082  2.22783825 -2.11328823 -0.09664347  0.56198779]
Sat May 25 18:41:48 2024,947,0.008234390490437626,[-3.51331076  2.22785818 -2.11330817 -0.09666341  0.56200772]
Sat May 25 18:41:51 2024,948,0.0082343302503775,[-3.51333061  2.22787804 -2.11328831 -0.09664355  0.56198787]
Sat May 25 18:41:54 2024,949,0.008234270364317295,[-3.51335039  2.22789781 -2.11330809 -0.09662377  0.56196809]
Sat May 25 18:41:57 2024,950,0.008234210829779686,[-3.51337009  2.22787812 -2.11328839 -0.09660408  0.56198779]
Sat May 25 18:41:59 2024,951,0.008234151644307085,[-3.51338971  2.2278585  -2.11330801 -0.0966237   0.56200741]
Sat May 25 18:42:02 2024,952,0.008234092805461331,[-3.51340925  2.22787804 -2.11332755 -0.09664324  0.56202695]
Sat May 25 18:42:04 2024,953,0.008234034310823632,[-3.51342871  2.2278975  -2.11330809 -0.09662377  0.56200749]
Sat May 25 18:42:07 2024,954,0.0082339761579944,[-3.5134481   2.22787811 -2.1132887  -0.09664316  0.5619881 ]
Sat May 25 18:42:09 2024,955,0.008233918344593008,[-3.51346741  2.2278588  -2.11330801 -0.09662385  0.56200741]
Sat May 25 18:42:12 2024,956,0.008233860868257671,[-3.51348664  2.22787804 -2.11332724 -0.09664308  0.56198818]
Sat May 25 18:42:14 2024,957,0.008233803726645306,[-3.5135058   2.22785888 -2.11330809 -0.09662393  0.56200733]
Sat May 25 18:42:17 2024,958,0.00823374691743128,[-3.51352488  2.2278398  -2.11332717 -0.09660485  0.56202642]
Sat May 25 18:42:19 2024,959,0.008233690438309354,[-3.51354389  2.22782079 -2.11330816 -0.09658584  0.56204542]
Sat May 25 18:42:22 2024,960,0.008233634286991467,[-3.51356282  2.22783972 -2.11328923 -0.09660477  0.56206435]
Sat May 25 18:42:24 2024,961,0.00823357846120756,[-3.51358168  2.22785858 -2.11330809 -0.09662363  0.5620455 ]
Sat May 25 18:42:27 2024,962,0.008233522958705452,[-3.51360046  2.22787736 -2.11328931 -0.09664241  0.56202672]
Sat May 25 18:42:29 2024,963,0.008233467777250711,[-3.51361917  2.22785865 -2.11330801 -0.0966237   0.56204542]
Sat May 25 18:42:32 2024,964,0.008233412914626429,[-3.5136378   2.22787729 -2.11332665 -0.09660507  0.56202679]
Sat May 25 18:42:34 2024,965,0.008233358368633103,[-3.51365636  2.22789585 -2.11330809 -0.0965865   0.56204535]
Sat May 25 18:42:37 2024,966,0.00823330413708851,[-3.51367485  2.22791434 -2.11332658 -0.09660499  0.56202686]
Sat May 25 18:42:40 2024,967,0.008233250217827547,[-3.51369327  2.22789592 -2.11330816 -0.09662341  0.56200845]
Sat May 25 18:42:42 2024,968,0.008233196608702026,[-3.51371161  2.22787758 -2.1133265  -0.09660507  0.56202679]
Sat May 25 18:42:45 2024,969,0.008233143307580612,[-3.51372988  2.22789585 -2.11334478 -0.09658679  0.56204506]
Sat May 25 18:42:47 2024,970,0.008233090312348604,[-3.51374808  2.22791405 -2.11332658 -0.09656859  0.56202686]
Sat May 25 18:42:49 2024,971,0.008233037620907838,[-3.51376621  2.22789592 -2.1133447  -0.09655047  0.56204499]
Sat May 25 18:42:52 2024,972,0.008232985231176538,[-3.51378427  2.22791398 -2.11332665 -0.09653241  0.56206305]
Sat May 25 18:42:54 2024,973,0.008232933141089157,[-3.51380226  2.22793197 -2.11330866 -0.09655039  0.56208103]
Sat May 25 18:42:57 2024,974,0.008232881348596257,[-3.51382017  2.22791405 -2.11332658 -0.09653248  0.56206312]
Sat May 25 18:43:00 2024,975,0.008232829851664358,[-3.51383802  2.2278962  -2.11334442 -0.09655032  0.56208096]
Sat May 25 18:43:02 2024,976,0.008232778648275776,[-3.5138558   2.22791398 -2.1133622  -0.0965681   0.56206319]
Sat May 25 18:43:05 2024,977,0.008232727736428549,[-3.5138735   2.22789627 -2.11334449 -0.09658581  0.5620809 ]
Sat May 25 18:43:07 2024,978,0.008232677114136226,[-3.51389114  2.22787863 -2.11332685 -0.09656817  0.56206326]
Sat May 25 18:43:10 2024,979,0.008232626779427824,[-3.51390871  2.2278962  -2.11334442 -0.09658574  0.56208083]
Sat May 25 18:43:12 2024,980,0.008232576730347607,[-3.51392622  2.22791371 -2.11332692 -0.09660324  0.56206332]
Sat May 25 18:43:15 2024,981,0.008232526964955005,[-3.51394365  2.22789627 -2.11334436 -0.09662068  0.56204589]
Sat May 25 18:43:17 2024,982,0.008232477481324454,[-3.51396101  2.22787891 -2.11332699 -0.09663804  0.56206326]
Sat May 25 18:43:20 2024,983,0.008232428277545334,[-3.51397831  2.22786161 -2.11330969 -0.09662074  0.56208056]
Sat May 25 18:43:22 2024,984,0.008232379351721723,[-3.51399554  2.22784438 -2.11332692 -0.09663797  0.56206332]
Sat May 25 18:43:26 2024,985,0.0082323307019724,[-3.51401271  2.22786154 -2.11334409 -0.09662081  0.56204616]
Sat May 25 18:43:28 2024,986,0.008232282326430607,[-3.51402981  2.22784444 -2.11332699 -0.09663791  0.56206326]
Sat May 25 18:43:30 2024,987,0.00823223422324404,[-3.51404684  2.22786148 -2.11334402 -0.09662088  0.56204623]
Sat May 25 18:43:33 2024,988,0.008232186390574612,[-3.5140638   2.22784451 -2.11332705 -0.09660391  0.56202926]
Sat May 25 18:43:35 2024,989,0.008232138826598389,[-3.5140807   2.22786141 -2.11331015 -0.09662081  0.56204616]
Sat May 25 18:43:38 2024,990,0.008232091529505502,[-3.51409754  2.22784457 -2.11332699 -0.09663765  0.562063  ]
Sat May 25 18:43:40 2024,991,0.00823204449749994,[-3.51411431  2.2278278  -2.11334376 -0.09662088  0.56207977]
Sat May 25 18:43:43 2024,992,0.008231997728799496,[-3.51413101  2.22784451 -2.11332705 -0.09660417  0.56209647]
Sat May 25 18:43:45 2024,993,0.008231951221635657,[-3.51414766  2.22786115 -2.11331041 -0.09658753  0.56211311]
Sat May 25 18:43:47 2024,994,0.008231904974253444,[-3.51416423  2.22787773 -2.11332699 -0.09657095  0.56212969]
Sat May 25 18:43:50 2024,995,0.008231858984911316,[-3.51418074  2.22786121 -2.11331048 -0.09655444  0.56211317]
Sat May 25 18:43:52 2024,996,0.008231813251881045,[-3.51419719  2.22787766 -2.11329403 -0.09653799  0.56209673]
Sat May 25 18:43:55 2024,997,0.008231767773447678,[-3.51421358  2.22786128 -2.11331041 -0.09652161  0.56211311]
Sat May 25 18:43:57 2024,998,0.008231722547909269,[-3.5142299   2.2278776  -2.11332674 -0.09650528  0.56209679]
Sat May 25 18:44:00 2024,999,0.008231677573576932,[-3.51424616  2.22789386 -2.113343   -0.09652154  0.56208053]
