Data,Predicted,Reference
Train,[88.91746008900715],[148.82]
Train,[63.723115377778925],[114.29999999999998]
Train,[128.52135361427779],[90.9]
Train,[69.25167332599412],[176.47]
Train,[71.1847480985461],[69.03]
Train,[53.93238389969199],[29.429999999999996]
Train,[61.45209848283053],[120.45999999999998]
Train,[111.39498367925772],[110.17]
Train,[36.825091076335625],[114.66]
Train,[74.90978796828043],[74.07]
Train,[114.90978915305212],[94.73000000000002]
Train,[118.64898433600827],[77.67]
Train,[88.03498268543555],[81.78]
Train,[127.97243874313439],[76.71]
Train,[119.11926453549452],[106.80999999999999]
Train,[69.8585407315049],[97.64]
Train,[71.75279709094407],[65.6]
Train,[117.70470505647451],[86.5]
Train,[117.62911914397924],[122.61999999999999]
Train,[33.776621106369625],[91.12]
Train,[95.71688753158267],[74.09]
Train,[78.44113395826041],[89.49]
Train,[50.89807219747931],[33.77]
Train,[119.64959726323274],[87.13]
Train,[81.92761374410611],[97.89]
Train,[128.67734130014708],[78.7]
Train,[80.71810500321624],[140.11]
Train,[65.14034823942983],[80.84]
Train,[134.24513216974287],[75.3]
Train,[51.98778606312101],[76.01]
Train,[64.21150569551098],[48.84]
Train,[51.806684706307806],[87.69]
Train,[60.780869893345525],[83.03]
Train,[64.06501280832548],[113.0]
Train,[88.63485673998879],[147.23]
Train,[52.90490515967351],[45.22]
Train,[79.49204731162976],[172.1]
Train,[83.16166856425079],[112.07999999999998]
Train,[53.39286111514871],[56.449999999999996]
Train,[123.12649161555053],[85.18]
Train,[35.07091144123746],[73.53]
Train,[85.17237166291888],[94.97]
Train,[60.75972455467038],[118.74]
Train,[69.34443009496376],[67.74]
Train,[131.39941947999614],[116.15]
Train,[56.24371703863961],[10.020000000000003]
Train,[79.07267015478352],[119.80000000000001]
Train,[109.0717623557307],[85.05]
Train,[60.14453757205161],[122.73]
Train,[68.32640585052017],[93.2]
Train,[106.89072367821288],[106.6]
Train,[59.21943893009987],[113.53]
Train,[125.81944994778785],[120.56]
Train,[66.09438319982182],[174.67]
Train,[118.88967145012323],[95.03]
Train,[66.3012286160071],[156.08]
Train,[72.53031580372782],[94.95000000000002]
Train,[51.513512360515],[66.07]
Train,[85.6885695155452],[91.03]
Train,[73.825497402859],[87.53000000000002]
Train,[118.37225097787957],[110.62]
Train,[105.45500890639813],[131.08]
Train,[73.85027501336289],[38.33]
Train,[58.34216970045868],[21.500000000000004]
Train,[74.14418097330557],[123.12]
Train,[55.91477751764002],[75.66]
Train,[94.10162070643469],[80.18]
Train,[81.68497906223732],[95.66]
Train,[59.35941155417176],[67.97]
Train,[135.39840104058484],[78.63]
Train,[68.03027109957729],[96.1]
Train,[122.9437475329466],[124.68]
Train,[74.17556870768374],[74.16]
Train,[30.02586605154136],[72.85]
Train,[139.47506119582903],[79.92]
Train,[57.608007750602404],[30.26]
Train,[92.00804593521386],[84.12000000000002]
Train,[45.969598062243975],[103.65]
Train,[30.42148923151948],[96.19]
Train,[49.73957043214419],[108.17]
Train,[56.18113724862658],[108.61]
Train,[39.30740507010833],[98.35000000000001]
Train,[132.93019233726235],[91.09000000000002]
Train,[102.40350770689527],[95.96]
Train,[52.30598231923434],[50.89]
Train,[106.87116330167163],[90.66]
Train,[102.36712694258888],[93.23]
Train,[108.95454690119344],[85.46]
Train,[78.17309012951361],[69.17]
Train,[72.53412841623793],[66.13]
Train,[119.87258305651386],[81.5]
Train,[131.52860744783433],[103.22]
Train,[82.07432237488165],[117.83]
Train,[53.76456417224687],[61.84]
Train,[92.07579895890254],[95.23]
Train,[68.39891502168368],[27.069999999999993]
Train,[51.417024727023005],[96.03]
Train,[51.45052016396068],[49.699999999999996]
Train,[125.87380355733187],[97.08]
Train,[54.445670437793105],[62.3]
Train,[85.5049950530958],[136.52]
Train,[69.06549169296683],[61.199999999999996]
Train,[100.19281723058857],[61.43]
Train,[69.84779948294397],[35.89000000000001]
Train,[122.43401643333405],[119.38]
Train,[92.52606558764779],[88.04]
Train,[74.94303472934516],[58.29999999999999]
Train,[131.4709191086999],[72.69]
Train,[122.73816018349548],[87.13]
Train,[80.69405246660996],[84.31999999999998]
Train,[63.4297444484346],[110.54000000000002]
Train,[134.2463409491906],[78.69]
Train,[49.53017140011889],[77.76]
Train,[138.74141431067756],[81.02]
Train,[92.86829366276277],[89.73]
Train,[134.53609995506127],[93.68]
Train,[78.8330359694074],[69.44]
Train,[55.66679928857447],[78.68]
Train,[83.92809498370146],[99.45999999999998]
Train,[73.13797585918957],[83.52]
Train,[61.19763063924756],[124.12]
Train,[135.18999039000758],[82.13]
Train,[113.12098524952437],[86.83]
Train,[72.62558079633156],[101.12]
Train,[92.90166597536141],[38.78]
Train,[46.51735871646639],[71.06]
Train,[132.25716054613474],[121.97]
Train,[83.30001576088598],[96.24]
Train,[63.72948816500458],[100.19]
Train,[79.03331851802722],[87.75000000000001]
Train,[126.31874109705896],[82.94]
Train,[123.64920716866102],[97.28]
Train,[73.3771752686623],[107.98999999999998]
Train,[117.45436255168627],[92.83]
Train,[30.655779595222302],[103.96]
Train,[94.14868116276895],[90.95]
Train,[37.010287359057756],[96.45]
Train,[132.9035052534673],[76.6]
Train,[56.68508156372678],[64.26]
Train,[45.421484442253366],[90.31]
Train,[136.00115111371255],[76.45]
Train,[138.7213088556618],[77.08]
Train,[63.55371375152097],[169.04]
Train,[38.69080277886633],[65.65]
Train,[75.45314865253678],[75.53]
Train,[120.01057253409397],[92.05000000000001]
Train,[109.27359348427777],[81.26]
Train,[55.73866792089684],[47.879999999999995]
Train,[136.91858082835958],[57.01]
Train,[93.02185998833916],[116.0]
Train,[89.51298782195732],[77.2]
Train,[108.45599470769803],[95.55]
Train,[54.33720534279365],[59.02]
Train,[113.29959460878916],[94.97]
Train,[46.131208268429106],[58.05]
Train,[132.30751176253713],[96.18]
Train,[53.67717825999538],[110.47]
Train,[53.851250459978914],[80.06]
Train,[66.11224983399741],[165.38]
Train,[36.492844200280885],[74.95]
Train,[100.84478270529938],[96.01]
Train,[113.2650996052979],[82.01]
Train,[56.63404826538574],[66.91]
Train,[55.83597072509307],[125.77]
Train,[93.6541027649696],[83.99]
Train,[66.65220839049718],[176.89]
Train,[32.990031521889534],[113.43000000000002]
Train,[31.657194052647068],[99.8]
Train,[63.68841201633013],[106.64]
Train,[87.72362095294866],[100.93]
Train,[51.83393525834371],[43.36]
Train,[70.5337121981572],[33.99999999999999]
Train,[96.31805066081527],[97.58]
Train,[76.96739335063776],[110.8]
Train,[45.123708788606365],[83.61]
Train,[56.19496762045334],[55.06]
Train,[77.19085835457314],[94.72000000000001]
Train,[44.476199193735916],[37.7]
Train,[82.34088108058891],[96.38]
Train,[128.78369888557157],[86.82]
Train,[82.90320330616669],[91.03]
Train,[56.34148132829925],[49.97]
Train,[129.38441299466993],[70.66]
Train,[81.36757182745002],[75.13]
Train,[92.26067156582852],[89.93]
Train,[90.7798694574941],[105.62]
Train,[62.53462683638532],[101.26000000000002]
Train,[57.15735754676331],[68.14]
Train,[130.68361353901372],[93.66]
Train,[94.52303177663319],[90.85999999999999]
Train,[110.76634166232441],[114.16000000000001]
Train,[74.34836577530385],[91.46]
Train,[128.78241486448044],[93.51999999999998]
Train,[117.48013888357914],[85.69]
Train,[64.63815922341409],[88.45]
Train,[61.96345428270823],[89.25]
Train,[42.80967839251271],[97.64]
Train,[67.73741792648927],[84.07]
Train,[83.28325235069511],[98.32]
Train,[99.92472303922399],[35.67000000000001]
Train,[57.74253228264558],[49.15]
Train,[81.74113607247011],[65.12]
Train,[114.90978915305212],[97.08]
Train,[52.155801298144425],[91.22999999999999]
Train,[45.80969703978112],[103.29]
Train,[53.205244172926186],[76.14]
Train,[126.32639253344149],[88.28]
Train,[60.61952837158102],[114.24]
Train,[120.31449995818113],[107.37]
Train,[56.795571329716026],[122.99000000000001]
Train,[147.69742852726836],[95.59999999999998]
Train,[61.61927183943078],[113.05000000000001]
Train,[47.520397167765694],[103.96]
Train,[79.86529917666819],[96.73000000000002]
Train,[58.75376711704521],[121.65]
Train,[34.26870472012723],[104.23000000000002]
Train,[79.00812251643481],[85.4]
Train,[125.72150658723301],[104.13999999999999]
Train,[69.51011646788176],[59.120000000000005]
Train,[128.0640535324158],[111.81]
Train,[49.65286690879397],[76.56]
Train,[38.05893123902673],[75.67]
Train,[101.50691159932147],[106.06]
Train,[118.90518158894614],[76.18]
Train,[73.03101069545241],[79.23]
Train,[63.88868451953169],[77.46]
Train,[127.42288519137857],[99.48000000000002]
Train,[30.34588805941997],[70.42]
Train,[46.832480937811184],[123.96]
Train,[136.42252911023726],[105.96]
Train,[85.69823782928387],[117.19999999999999]
Train,[55.57519085915628],[126.05]
Train,[30.626419900695055],[75.32]
Train,[73.90607801327185],[83.29]
Train,[64.10701107076736],[114.73]
Train,[127.34249915307291],[85.6]
Train,[40.964658709202205],[68.66]
Train,[59.2854498270277],[125.83]
Train,[79.81517092161859],[86.09999999999998]
Train,[81.04240438615449],[95.32]
Train,[63.361866833045845],[176.89]
Train,[33.45971872086871],[101.6]
Train,[30.753514885585787],[102.86]
Train,[64.54876180941856],[90.4]
Train,[130.08375988589276],[113.0]
Train,[63.49449630501715],[105.62]
Train,[73.37349761179992],[97.94]
Train,[127.51429843971222],[73.61]
Train,[81.39574251268236],[68.78]
Train,[109.97877254242646],[94.4]
Train,[62.92649099950355],[91.04]
Train,[39.849202133169015],[95.52]
Train,[66.4688222592354],[128.55]
Train,[63.94804358383409],[74.89]
Train,[88.46319169904744],[78.45]
Train,[78.90345312619044],[73.81]
Train,[65.06546828956944],[82.8]
Train,[71.58454104052315],[76.85]
Train,[61.173581252809264],[91.7]
Train,[119.88540879686754],[92.16]
Train,[60.807754906585515],[93.16000000000001]
Train,[38.40448032782019],[143.14]
Train,[107.89588950724874],[91.72]
Train,[76.09800194052464],[90.93]
Train,[90.57106023825283],[79.14]
Train,[86.92627233195972],[91.37]
Train,[98.81225499021015],[104.5]
Train,[118.23456922443393],[100.99]
Train,[32.2017576137111],[157.63]
Train,[43.428792934142706],[46.23]
Train,[125.09040460696917],[97.03000000000002]
Train,[57.98349906178018],[95.75]
Train,[30.0672216897912],[82.13]
Train,[63.473512615689714],[75.7]
Train,[29.948400723164085],[72.87]
Train,[56.80235899301982],[89.95]
Train,[74.30066372202936],[80.35]
Train,[127.2370439058596],[96.07]
Train,[66.94201456228514],[175.92000000000002]
Train,[81.9493901229332],[96.79]
Train,[32.71650460898585],[65.57]
Train,[95.91987268384459],[87.11]
Train,[91.9046449764226],[79.36]
Train,[133.8255389418949],[96.58000000000001]
Train,[64.37754514632795],[96.26]
Train,[83.73787213608044],[97.99]
Train,[40.05662817383576],[89.92]
Train,[63.818190032801944],[176.46]
Train,[65.20746739515286],[79.17]
Train,[74.5990985240183],[91.4]
Train,[67.4588409964267],[171.77]
Train,[61.963005789099455],[25.490000000000002]
Train,[44.33206598261229],[120.43]
Train,[108.81873214334423],[79.68]
Train,[58.99774301640732],[99.32000000000001]
Train,[127.7077026666471],[76.89]
Train,[39.076071532006004],[96.56]
Train,[80.07065930912846],[101.70000000000002]
Train,[47.292029423023855],[74.52]
Train,[78.52397510154941],[84.09]
Train,[110.78304984734821],[75.53]
Train,[115.88999301148795],[91.55]
Train,[75.67586820887476],[100.16]
Train,[127.65537475903162],[76.12]
Train,[128.64894656101336],[117.17]
Train,[52.137758943232285],[52.53]
Train,[123.58332388769374],[86.98]
Train,[58.95595074071324],[107.99999999999999]
Train,[86.75370757746724],[92.91]
Train,[55.174353370175915],[46.099999999999994]
Train,[34.62113974114967],[85.68000000000002]
Train,[72.61269196581647],[76.46]
Train,[131.72001725067085],[96.6]
Train,[117.77401750513111],[67.22]
Train,[47.79969654238651],[74.08]
Train,[56.49338150841723],[49.71]
Train,[38.392969063384164],[90.47]
Train,[135.3136972950874],[81.14]
Train,[53.78840201159999],[33.72]
Train,[83.33096941208929],[94.94000000000001]
Train,[127.76291289302127],[80.86]
Train,[59.07572357149302],[38.29999999999999]
Train,[117.96513840058519],[112.09000000000002]
Train,[27.918151204515535],[84.17]
Train,[82.89999938343094],[83.45]
Train,[56.57591858028169],[32.510000000000005]
Train,[78.88674879782697],[69.71]
Train,[72.06507847769387],[65.9]
Train,[91.20781260730665],[148.98]
Train,[80.29290962660447],[107.31]
Train,[108.65783423750821],[73.64]
Train,[69.99578210872521],[153.51]
Train,[121.00816864680206],[124.58]
Train,[86.48168018245912],[147.77]
Train,[40.051211864074794],[46.800000000000004]
Train,[110.1492367334895],[110.81]
Train,[78.27575124877876],[105.81]
Train,[63.92832102747557],[80.34]
Train,[86.32881919451265],[59.68000000000001]
Train,[113.8494804581682],[87.96000000000001]
Train,[79.2190387507735],[106.36]
Train,[61.24519685897179],[176.76]
Train,[68.13243859001999],[79.01]
Train,[37.49970392255474],[90.73]
Train,[111.11508180010567],[113.47]
Train,[121.14783899061027],[115.52]
Train,[63.55629548576536],[68.96]
Train,[32.553870816720924],[117.32]
Train,[104.87246303070117],[86.12000000000002]
Train,[130.8171110897255],[83.21]
Train,[44.12856653989427],[94.26]
Train,[50.6863801328772],[17.280000000000005]
Train,[29.80168982735354],[116.42]
Train,[64.89124192256979],[90.29]
Train,[73.13091872099469],[87.34]
Train,[57.0544889183374],[170.67]
Train,[127.87135218890249],[62.6]
Train,[109.66022796104872],[69.56]
Train,[94.82270656268362],[109.49]
Train,[32.850126327685864],[108.87999999999998]
Train,[126.51752842788335],[90.89]
Train,[54.23630068261923],[105.59]
Train,[31.088239146540296],[163.48]
Train,[69.19196540344568],[146.26]
Train,[59.902343332242964],[71.16]
Train,[129.17501433009275],[47.68]
Train,[117.3175057747549],[90.68]
Train,[54.4457311308746],[102.04]
Train,[72.34705987272129],[98.31]
Train,[71.66014348063567],[75.91]
Train,[61.91052833067052],[113.69]
Train,[77.30463529472566],[108.81]
Train,[76.41728133335715],[87.83]
Train,[121.25446688471187],[96.04999999999998]
Train,[129.05466425784687],[82.88]
Train,[53.37495821874843],[51.31]
Train,[57.80194484613223],[101.23]
Train,[132.87035600409703],[98.23]
Train,[124.98938927483717],[82.21]
Train,[92.80093681954864],[111.85999999999999]
Train,[107.52100837944157],[110.25]
Train,[58.00835433395022],[37.88]
Train,[128.37680389245233],[81.22]
Train,[125.2579520007638],[98.66]
Train,[82.41645106179088],[89.06999999999998]
Train,[61.65186942265397],[112.05]
Train,[76.2781217822248],[106.58]
Train,[70.11710039338801],[86.01]
Train,[60.38354136407478],[109.54]
Train,[82.11028226554001],[87.91]
Train,[90.86051335798453],[89.54000000000002]
Train,[123.26700710565943],[118.40000000000002]
Train,[80.93343586223746],[68.05]
Train,[114.09867268430753],[93.13]
Train,[117.75664160263696],[103.94]
Train,[123.69965300727205],[82.79]
Train,[67.05117239429568],[166.29]
Train,[57.047083468037656],[33.81]
Train,[62.91669462672969],[114.22]
Train,[79.00914342594083],[103.3]
Train,[86.22653059380472],[87.42]
Train,[30.3215595758241],[74.68]
Train,[49.97093181076249],[113.77]
Train,[50.451609107546254],[29.10000000000001]
Train,[103.88775241261814],[70.22]
Train,[87.69209534747183],[148.49]
Train,[54.31701389105714],[62.21]
Train,[66.12006536130029],[11.039999999999994]
Train,[69.54298292475497],[102.42]
Train,[128.87348568634116],[77.31]
Train,[128.37680389245233],[80.89]
Train,[82.26448968046954],[103.2]
Train,[88.30353943164596],[89.15]
Train,[121.72929383838647],[92.16]
Train,[42.30035420389533],[48.78]
Train,[73.94941323885178],[97.93]
Train,[122.78500607239855],[99.19]
Train,[111.69688707718208],[104.5]
Train,[63.585107441212145],[177.09999999999997]
Train,[55.82912070982583],[90.44]
Train,[67.30682891844263],[32.91]
Train,[128.88347246403563],[103.11000000000001]
Train,[144.52991122628578],[92.91]
Train,[135.07112224980392],[90.81]
Train,[125.06185652890099],[109.72]
Train,[43.3413417611599],[110.84]
Train,[134.76930429805748],[93.53999999999999]
Train,[66.35478618395148],[107.8]
Train,[57.40586965605905],[46.61]
Train,[109.65382261321417],[95.24000000000001]
Train,[126.94286652148261],[83.13]
Train,[62.118933364260876],[75.12]
Train,[31.649411690573274],[45.49]
Train,[73.6093310077964],[67.37]
Train,[59.833414157876305],[44.67]
Train,[110.06439655714676],[81.05]
Train,[72.20982715620835],[96.39]
Train,[70.6065612269242],[20.279999999999998]
Train,[51.65034988987957],[64.92]
Train,[84.73614175090923],[87.19]
Train,[49.17371248700783],[92.41999999999999]
Train,[64.02288944383092],[80.93]
Train,[66.93144240928608],[112.04]
Train,[52.254231972356735],[53.81]
Train,[54.73108203659514],[36.44]
Train,[69.54298292475497],[105.82]
Train,[56.45355621170618],[34.9]
Train,[76.54666766428305],[21.529999999999998]
Train,[74.0785637691784],[31.640000000000004]
Train,[93.38393509089705],[88.44]
Train,[55.6769883944463],[28.30999999999999]
Train,[125.0979837413015],[92.65000000000002]
Train,[95.71198385873458],[47.34]
Train,[101.17008513601729],[96.70999999999998]
Train,[120.05742756126718],[92.02]
Train,[70.2971830378605],[82.38]
Train,[68.27958997933781],[61.28]
Train,[65.50250157655644],[174.5]
Train,[120.50876255438435],[89.59]
Train,[31.113815823579305],[68.41]
Train,[93.65989397505193],[80.97]
Train,[81.19724078451179],[105.91]
Train,[68.25362939999307],[100.74]
Train,[128.6579764237484],[79.1]
Train,[64.12236523148577],[37.45000000000001]
Train,[62.96435867854505],[124.85]
Train,[125.13575109208587],[107.27]
Train,[78.46768629608322],[80.24]
Train,[77.39745131773137],[88.24]
Train,[107.47774852458878],[100.43]
Train,[76.26803934107524],[99.43]
Train,[64.70751828094002],[122.94]
Train,[112.79221876497971],[78.73]
Train,[78.78320734226412],[97.65]
Train,[110.9405008380023],[85.06]
Train,[34.65443888376624],[68.81]
Train,[42.88147334246887],[94.35000000000001]
Train,[118.85277235526527],[106.85]
Train,[130.0228379918034],[74.56]
Train,[64.7548471430815],[174.29999999999998]
Train,[54.97331943849482],[84.09999999999998]
Train,[130.30552546808846],[91.19]
Train,[57.429540413129104],[49.17]
Train,[94.09625981827276],[78.43]
Train,[77.35520104414594],[46.90999999999999]
Train,[70.02863488845937],[82.06]
Train,[40.17789339819847],[103.28]
Train,[121.18993128340126],[81.8]
Train,[75.62434651353124],[87.27]
Train,[80.64030359979111],[151.88]
Train,[50.57976437731687],[110.66999999999999]
Train,[103.23887368463504],[56.65]
Train,[47.064906054987176],[76.31]
Train,[30.852595297360057],[77.52]
Train,[124.33257520802456],[68.68]
Train,[125.85136715991189],[84.36]
Train,[85.19146335304073],[80.87]
Train,[82.06172994121927],[97.57]
Train,[112.98742459113981],[90.4]
Train,[65.96174715811304],[48.23]
Train,[130.3763865295158],[78.95]
Train,[74.26624321733117],[84.41000000000001]
Train,[121.0369851388767],[82.46]
Train,[123.19811800668975],[98.66]
Train,[80.19252049947119],[95.97]
Train,[65.49481905396182],[176.57]
Train,[70.73209768412629],[84.18]
Train,[131.18767845978843],[97.08999999999999]
Train,[72.91776965423718],[120.60999999999999]
Train,[41.56070366918014],[92.97]
Train,[58.397392058390416],[109.13]
Train,[31.754589278686858],[103.68]
Train,[60.364326676291505],[77.05]
Train,[54.163793936931036],[69.05]
Train,[58.14450758440488],[85.14999999999999]
Train,[31.458676675671626],[115.52]
Train,[91.22668061985416],[96.6]
Train,[58.546689206451546],[123.61]
Train,[92.04535847532553],[86.29]
Train,[52.11779866871506],[100.05]
Test,[136.6077571197905],[77.89]
Test,[81.1753523198519],[94.33]
Test,[59.68539500854553],[125.41]
Test,[31.716918269631307],[85.83]
Test,[120.56355481967043],[92.78]
Test,[137.53305688593184],[59.02]
Test,[55.047529239088824],[98.09]
Test,[84.60050019847048],[94.44]
Test,[124.81551330997654],[81.35]
Test,[45.11117752801122],[84.98999999999998]
Test,[30.014874846004865],[71.41]
Test,[75.46774084595857],[90.57]
Test,[82.49990414129381],[97.37]
Test,[66.28632787605147],[123.61]
Test,[68.18406340419985],[82.73]
Test,[68.27674220119198],[26.110000000000003]
Test,[106.96203415233033],[37.21]
Test,[123.9322172886758],[103.23999999999998]
Test,[136.47746755727263],[78.62]
Test,[68.8547500600766],[85.27]
Test,[126.42533248039737],[78.46]
Test,[73.43846444227869],[89.18]
Test,[132.8924975617827],[89.62]
Test,[59.165098125658275],[50.94]
Test,[132.01581831686048],[115.32]
Test,[74.95983250813939],[96.48]
Test,[79.72502795836508],[90.42000000000002]
Test,[104.33265701258362],[106.58999999999999]
Test,[77.90438206037739],[88.28]
Test,[53.40271421662494],[75.38]
Test,[51.88520960105785],[43.25]
Test,[55.56696310144074],[51.72]
Test,[67.976282648875],[52.81]
Test,[72.5783914335892],[104.87999999999998]
Test,[125.0638011405308],[83.53]
Test,[61.78661666652792],[69.62]
Test,[110.27447290946385],[114.16000000000001]
Test,[119.10311622233392],[99.41]
Test,[49.21102421291342],[50.61]
Test,[142.5266302374818],[92.31]
Test,[104.87131137209532],[89.30000000000001]
Test,[60.42874696507955],[38.18]
Test,[131.39743562932816],[116.02000000000001]
Test,[57.11347432040004],[83.19]
Test,[74.76145612156351],[106.80999999999999]
Test,[119.93964698849116],[92.49000000000001]
Test,[132.17628273532839],[80.47]
Test,[81.57127221008012],[114.13]
Test,[60.736691979439804],[118.69000000000001]
Test,[61.72777267770359],[66.82]
Test,[37.32659377240673],[113.21]
Test,[67.57837921764832],[176.54]
Test,[54.58509706043773],[63.41]
Test,[96.52020280484301],[113.92]
Test,[73.36662691613998],[85.33]
Test,[30.73851681692213],[75.3]
Test,[61.97516553242056],[78.1]
Test,[61.970805821784495],[108.47]
Test,[90.54075741852748],[104.73]
Test,[120.25662315105288],[103.32000000000001]
Test,[60.73045945583871],[77.97]
Test,[31.41478670113627],[95.11]
Test,[65.36067857274907],[84.27]
Test,[72.00949551555269],[87.08000000000001]
Test,[62.666412280477736],[67.67]
Test,[117.17660324295147],[107.68]
Test,[69.80412321851732],[173.65]
Test,[123.64815872343515],[98.42]
Test,[60.359478346868485],[47.620000000000005]
Test,[57.673098052029715],[98.80000000000001]
Test,[57.43685913191801],[81.22]
Test,[64.01774247344935],[108.16]
Test,[43.38210747654711],[101.9]
Test,[64.077096908865],[144.98]
Test,[122.6832778954861],[90.07]
Test,[65.11824342674808],[95.08]
Test,[124.95061439787622],[100.34999999999998]
Test,[82.6142527626783],[94.14]
Test,[103.24154326626008],[105.46]
Test,[85.25649054578525],[95.07]
Test,[128.20429677285944],[86.83]
Test,[105.53138904958875],[95.3]
Test,[122.54422170266206],[86.09999999999998]
Test,[85.64666820101966],[88.39]
Test,[71.5364743691411],[125.27]
Test,[126.17416686029469],[77.99]
Test,[119.22475004718855],[107.46]
Test,[35.70017360578312],[127.45000000000002]
Test,[65.54979824648589],[75.7]
Test,[76.29662676013136],[95.64]
Test,[32.83025420558436],[115.18999999999998]
Test,[117.03200538136427],[82.49]
Test,[73.12542350883705],[78.54]
Test,[29.801481187176986],[93.02]
Test,[114.88291579711604],[96.84]
Test,[46.93618487386102],[100.14000000000001]
Test,[120.29120187882495],[87.44999999999999]
Test,[70.51777685496671],[49.72]
Test,[30.711288582566112],[94.07]
Test,[67.34453991573662],[65.77]
Test,[74.20169458745535],[95.11]
Test,[64.58837694652227],[42.88]
Test,[52.865027305744405],[23.09]
Test,[107.19861176217218],[106.45000000000002]
Test,[74.07865842364592],[87.19]
Test,[82.44906903406243],[92.62]
Test,[127.90696735261608],[91.34]
Test,[119.84214431574469],[90.37]
Test,[72.58367376670346],[77.48]
Test,[73.39929732660029],[70.29]
Test,[77.10448910574978],[104.55]
Test,[51.13980245410624],[89.38000000000001]
Test,[125.1439403079887],[92.52]
Test,[120.90396894947013],[76.88]
Test,[66.63304929617287],[43.129999999999995]
Test,[69.74790961875112],[97.16999999999999]
Test,[114.80570682631652],[120.04]
Test,[69.32217466854787],[67.08]
Test,[66.96834274092774],[175.09]
Test,[57.641949665115526],[110.34]
Test,[54.30823096297258],[108.02]
Test,[92.4715549046785],[87.78]
Test,[95.23187281623825],[96.66]
Test,[63.10958663323953],[96.49999999999999]
Test,[112.24747535821746],[119.80000000000001]
Test,[82.95621621744918],[66.9]
Test,[125.15330845802139],[124.05]
Test,[120.84156649399999],[89.46]
Test,[95.82195332402499],[101.23]
Test,[134.33132050254554],[90.81]
Test,[61.99872778397553],[108.69]
Test,[124.45453911181227],[92.36]
Test,[126.76349549487254],[80.29]
Test,[78.89292520597046],[125.82]
Test,[82.15831404494338],[98.55]
Test,[69.9111015277694],[60.25]
Test,[30.78567954698125],[157.75]
Test,[123.82925337518596],[119.74]
Test,[105.21430816843954],[86.36]
Test,[30.94879156622398],[91.27]
Test,[48.50188491862463],[37.77]
Test,[135.60138334135854],[74.84]
Test,[62.24187455261304],[100.21000000000001]
Test,[130.94089431516488],[73.33]
Test,[54.58343104267785],[65.03]
Test,[112.96405478202392],[93.22]
Test,[94.29286649931406],[104.87]
Test,[118.5932666884203],[90.33]
Test,[90.24339996453999],[117.35000000000001]
Test,[32.369176629490475],[113.24]
Test,[59.89674160754363],[87.74000000000001]
Test,[31.900247533088113],[68.21]
Test,[114.83344548775659],[97.23]
Test,[65.2721260760159],[114.30999999999999]
Test,[85.34058377957322],[95.67]
Test,[79.35645310721807],[86.43]
Test,[47.32581302595947],[129.91]
Test,[31.955218135066158],[115.3]
Test,[132.5998660744597],[113.21]
Test,[129.164478558858],[88.93]
Test,[130.86247270491336],[62.89]
Test,[120.72998807720872],[76.72]
Test,[64.28521011110792],[161.02]
Test,[36.72497500593258],[116.62000000000002]
Test,[106.47498859663192],[117.32]
Test,[66.63948571208493],[69.7]
Test,[130.2942161921992],[112.26]
Test,[58.5249279929395],[121.21000000000001]
Test,[31.36013117037698],[101.94]
Test,[64.90501215821726],[81.75]
Test,[129.77665614205958],[93.1]
Test,[88.06250974966993],[100.66000000000001]
Test,[74.033519751481],[89.30000000000001]
Test,[144.96197970751138],[92.55]
Test,[94.62461656243285],[98.69]
Test,[58.863031160033266],[121.82]
Test,[75.54431583694777],[79.1]
Test,[131.07809707500107],[131.3]
Test,[68.34138771528323],[98.84]
Test,[120.71885218631527],[86.44]
Test,[135.33900825005847],[86.94]
Test,[64.83557548603508],[174.17]
Test,[128.98553654786969],[83.67000000000002]
Test,[135.63056106630805],[88.59]
Test,[105.21430816843954],[92.51]
Test,[107.23799712083326],[91.42]
Test,[74.54874070856832],[87.53000000000002]
Test,[55.40628243432666],[18.969999999999995]
Test,[79.44346716898073],[78.48]
Test,[61.94024846936796],[48.79999999999999]
Test,[129.06256515781797],[126.91999999999999]
Test,[74.0133993895932],[56.57]
Test,[90.70747071844072],[81.84]
Test,[35.94450293500968],[37.29]
Test,[117.73109850637944],[90.91]
Test,[58.399155110784704],[72.74]
Test,[32.27379041956924],[83.91]
Test,[128.8409875040335],[78.58]
Test,[106.9004579361038],[109.17]
Test,[130.2975746976045],[116.75999999999999]
Test,[28.79124768185888],[75.9]
Test,[120.95518417217757],[101.68999999999998]
Test,[135.34581435585753],[78.69]
Test,[47.5130922293655],[65.37]
Test,[120.75690903447357],[95.26]
Test,[33.15003912906217],[96.11]
Test,[84.14392031843303],[90.87000000000002]
Test,[69.1853268270089],[61.11]
Test,[123.953968766153],[59.74999999999999]
Test,[73.14149872907878],[92.44]
Test,[41.78812725355198],[127.42]
Test,[133.43640874349396],[114.8]
Test,[51.52345924472011],[81.16]
Test,[34.53198260856022],[46.55]
Test,[113.67593801215504],[96.86]
Test,[104.41202853790813],[89.14]
Test,[40.75575348630662],[77.91]
Test,[120.50569975373786],[103.73]
Test,[67.92174345343021],[174.54]
Test,[92.82602589748299],[136.78]
Test,[100.95779112502545],[107.31999999999998]
Test,[123.95963014492125],[99.60999999999999]
Test,[33.895345669930826],[90.45]
Test,[64.44185656376],[88.61]
Test,[74.51220246170014],[63.04999999999999]
