Data,Predicted,Reference
Train,[79.66622354273815],[148.82]
Train,[92.78443236181727],[114.29999999999998]
Train,[95.85867001095203],[90.9]
Train,[89.94827929669714],[176.47]
Train,[91.2313514082088],[69.03]
Train,[87.5281568136063],[29.429999999999996]
Train,[42.774795819649405],[120.45999999999998]
Train,[82.83697011043562],[110.17]
Train,[85.10004277102227],[114.66]
Train,[79.51324736717163],[74.07]
Train,[95.10443070422419],[94.73000000000002]
Train,[84.25677443555571],[77.67]
Train,[73.32763718529988],[81.78]
Train,[85.54182473519217],[76.71]
Train,[102.860426342587],[106.80999999999999]
Train,[94.81837780672845],[97.64]
Train,[94.30303097967047],[65.6]
Train,[97.05965367336164],[86.5]
Train,[72.2211366068217],[122.61999999999999]
Train,[114.52519778460488],[91.12]
Train,[111.33076538121198],[74.09]
Train,[86.21012319587037],[89.49]
Train,[89.71139946396039],[33.77]
Train,[96.97307647772145],[87.13]
Train,[68.09648906109157],[97.89]
Train,[57.70427435266535],[78.7]
Train,[86.75944084964628],[140.11]
Train,[87.85402548563034],[80.84]
Train,[57.42389369237778],[75.3]
Train,[87.84754579024414],[76.01]
Train,[87.18731668175622],[48.84]
Train,[87.19437408164296],[87.69]
Train,[115.31360438769488],[83.03]
Train,[93.05648020874376],[113.0]
Train,[74.42112842986988],[147.23]
Train,[85.20008921288773],[45.22]
Train,[92.62105253369728],[172.1]
Train,[91.4133506274971],[112.07999999999998]
Train,[86.59883839863086],[56.449999999999996]
Train,[97.73534642953481],[85.18]
Train,[90.16052860338057],[73.53]
Train,[72.45632677307137],[94.97]
Train,[91.79350782114032],[118.74]
Train,[91.09782895546891],[67.74]
Train,[98.73535532339011],[116.15]
Train,[85.2099520484106],[10.020000000000003]
Train,[89.6983531198467],[119.80000000000001]
Train,[82.8568252868657],[85.05]
Train,[90.68124798201525],[122.73]
Train,[95.53567980914681],[93.2]
Train,[96.5773037008153],[106.6]
Train,[91.75558620028717],[113.53]
Train,[101.10305972485146],[120.56]
Train,[91.07014947153495],[174.67]
Train,[94.88244343164509],[95.03]
Train,[91.5630276368234],[156.08]
Train,[94.76309175322646],[94.95000000000002]
Train,[89.21857971815302],[66.07]
Train,[112.73370428822182],[91.03]
Train,[90.72478020449432],[87.53000000000002]
Train,[96.2918418125488],[110.62]
Train,[56.11698341168902],[131.08]
Train,[93.28976982409405],[38.33]
Train,[90.5556477148181],[21.500000000000004]
Train,[92.83567298067383],[123.12]
Train,[86.09550330048445],[75.66]
Train,[105.84436905627804],[80.18]
Train,[85.88448042976373],[95.66]
Train,[89.92758596718714],[67.97]
Train,[57.06434601399209],[78.63]
Train,[94.34681639518422],[96.1]
Train,[73.55868021348371],[124.68]
Train,[92.48978242095681],[74.16]
Train,[89.8288149341491],[72.85]
Train,[56.938208935867415],[79.92]
Train,[87.45467803329093],[30.26]
Train,[101.5919116535819],[84.12000000000002]
Train,[110.22183153485881],[103.65]
Train,[113.19757445063344],[96.19]
Train,[88.55052425274863],[108.17]
Train,[84.97001012098484],[108.61]
Train,[93.1849646804067],[98.35000000000001]
Train,[58.23237552776467],[91.09000000000002]
Train,[68.90052468745738],[95.96]
Train,[85.80445610374015],[50.89]
Train,[93.92091863350137],[90.66]
Train,[108.84152767277351],[93.23]
Train,[96.00544409363248],[85.46]
Train,[91.98694712704514],[69.17]
Train,[91.1678378741412],[66.13]
Train,[96.33630998716814],[81.5]
Train,[97.77004045283134],[103.22]
Train,[97.88995230848224],[117.83]
Train,[93.25509348641746],[61.84]
Train,[102.48166665894358],[95.23]
Train,[92.73173475255292],[27.069999999999993]
Train,[87.64711316475437],[96.03]
Train,[85.0640183279442],[49.699999999999996]
Train,[97.9406045511548],[97.08]
Train,[87.89153187782172],[62.3]
Train,[72.29110611609352],[136.52]
Train,[90.76035278702551],[61.199999999999996]
Train,[99.40032794036034],[61.43]
Train,[91.6624575718736],[35.89000000000001]
Train,[96.1945285202523],[119.38]
Train,[101.76280525326658],[88.04]
Train,[93.25155585369649],[58.29999999999999]
Train,[55.009463152431884],[72.69]
Train,[96.93276733525614],[87.13]
Train,[79.75797522449265],[84.31999999999998]
Train,[90.96697006164152],[110.54000000000002]
Train,[54.53293870009843],[78.69]
Train,[97.05441920426507],[77.76]
Train,[55.49950307463824],[81.02]
Train,[78.84061221706445],[89.73]
Train,[99.09228174175307],[93.68]
Train,[71.94554442374871],[69.44]
Train,[88.72964825429251],[78.68]
Train,[72.74130755413394],[99.45999999999998]
Train,[92.35268862770502],[83.52]
Train,[80.5438066945012],[124.12]
Train,[57.09631659453324],[82.13]
Train,[95.06913103918929],[86.83]
Train,[93.58564303289286],[101.12]
Train,[75.0191063661371],[38.78]
Train,[86.86152119601577],[71.06]
Train,[51.87184536801172],[121.97]
Train,[68.12331966613147],[96.24]
Train,[85.89107687602196],[100.19]
Train,[82.39350714543664],[87.75000000000001]
Train,[80.75471045790097],[82.94]
Train,[94.83037857048615],[97.28]
Train,[79.60219232457229],[107.98999999999998]
Train,[95.10512053499522],[92.83]
Train,[101.21841390643529],[103.96]
Train,[78.05020147265964],[90.95]
Train,[112.9705166216311],[96.45]
Train,[98.0950180735987],[76.6]
Train,[88.8808467921836],[64.26]
Train,[89.07698802918146],[90.31]
Train,[57.11483131140468],[76.45]
Train,[55.75540822211523],[77.08]
Train,[91.15413290893646],[169.04]
Train,[117.13733068826292],[65.65]
Train,[82.70296550905641],[75.53]
Train,[99.63863260018076],[92.05000000000001]
Train,[109.6828209058245],[81.26]
Train,[86.4682847437984],[47.879999999999995]
Train,[54.047789501986045],[57.01]
Train,[73.00714709798986],[116.0]
Train,[102.86858373531399],[77.2]
Train,[94.5723754776827],[95.55]
Train,[88.18961436781687],[59.02]
Train,[95.51891725776032],[94.97]
Train,[95.04810007743987],[58.05]
Train,[52.73175239560985],[96.18]
Train,[89.69313349743119],[110.47]
Train,[86.12416814029669],[80.06]
Train,[91.57468111519452],[165.38]
Train,[104.44901517225753],[74.95]
Train,[74.20845350861158],[96.01]
Train,[94.10660546290094],[82.01]
Train,[84.3963248188889],[66.91]
Train,[87.58033573668335],[125.77]
Train,[109.48417355998177],[83.99]
Train,[91.17085977958224],[176.89]
Train,[53.94907630681865],[113.43000000000002]
Train,[119.78535644358453],[99.8]
Train,[97.43929230531249],[106.64]
Train,[76.37869120503761],[100.93]
Train,[85.90537805950267],[43.36]
Train,[92.80664495539904],[33.99999999999999]
Train,[118.64501347322779],[97.58]
Train,[91.9355410617873],[110.8]
Train,[109.11769431152355],[83.61]
Train,[86.06231395943992],[55.06]
Train,[75.15358215357878],[94.72000000000001]
Train,[61.078404553121345],[37.7]
Train,[66.94809806680519],[96.38]
Train,[97.74227666958944],[86.82]
Train,[71.74389092643598],[91.03]
Train,[85.97871762927221],[49.97]
Train,[98.19794306203435],[70.66]
Train,[99.78378658965867],[75.13]
Train,[92.13638829923184],[89.93]
Train,[84.24898560211027],[105.62]
Train,[117.39927315906755],[101.26000000000002]
Train,[87.95320153561912],[68.14]
Train,[54.96940372077949],[93.66]
Train,[112.10019966402805],[90.85999999999999]
Train,[82.60251269649261],[114.16000000000001]
Train,[116.84845326796687],[91.46]
Train,[80.55245517681807],[93.51999999999998]
Train,[74.57649181376492],[85.69]
Train,[105.21770898387086],[88.45]
Train,[85.44574219498205],[89.25]
Train,[88.21348263924],[97.64]
Train,[87.50792913259978],[84.07]
Train,[67.78308352978662],[98.32]
Train,[69.73440199162928],[35.67000000000001]
Train,[86.34869444391981],[49.15]
Train,[91.6022728449889],[65.12]
Train,[95.10443070422419],[97.08]
Train,[85.14217590529782],[91.22999999999999]
Train,[110.33239391542493],[103.29]
Train,[88.06499502632226],[76.14]
Train,[103.86121757685507],[88.28]
Train,[90.87298865426348],[114.24]
Train,[97.29689005517635],[107.37]
Train,[90.12595564771232],[122.99000000000001]
Train,[107.49316584389578],[95.59999999999998]
Train,[92.3767185461123],[113.05000000000001]
Train,[88.42475132925696],[103.96]
Train,[79.6412575985654],[96.73000000000002]
Train,[91.32644979115082],[121.65]
Train,[87.15468379049457],[104.23000000000002]
Train,[80.23900132081721],[85.4]
Train,[100.78975181269614],[104.13999999999999]
Train,[91.41419086911802],[59.120000000000005]
Train,[99.98776437919386],[111.81]
Train,[86.70671226906556],[76.56]
Train,[87.30262288091764],[75.67]
Train,[108.46172041845924],[106.06]
Train,[108.50828581472042],[76.18]
Train,[78.64686325948875],[79.23]
Train,[83.77166072725635],[77.46]
Train,[72.25443931542914],[99.48000000000002]
Train,[89.62349066811599],[70.42]
Train,[84.67822875340184],[123.96]
Train,[98.45752851661278],[105.96]
Train,[94.37137620080554],[117.19999999999999]
Train,[88.18085592733868],[126.05]
Train,[119.93250579496859],[75.32]
Train,[85.12323664457972],[83.29]
Train,[92.69589017756974],[114.73]
Train,[107.30241683195285],[85.6]
Train,[106.18529197360844],[68.66]
Train,[90.73820750489384],[125.83]
Train,[92.97050874007658],[86.09999999999998]
Train,[67.70915956101214],[95.32]
Train,[90.53960444293793],[176.89]
Train,[113.23436285752477],[101.6]
Train,[94.81523715578038],[102.86]
Train,[101.09201133124225],[90.4]
Train,[100.02393444505508],[113.0]
Train,[85.97597089052128],[105.62]
Train,[67.71270918501399],[97.94]
Train,[99.95512225820362],[73.61]
Train,[92.6155871574938],[68.78]
Train,[110.13286925018102],[94.4]
Train,[85.00449833449575],[91.04]
Train,[83.09440351265047],[95.52]
Train,[92.19820619705649],[128.55]
Train,[98.30272670351741],[74.89]
Train,[102.03343970571743],[78.45]
Train,[94.52602751374839],[73.81]
Train,[86.89347823784117],[82.8]
Train,[91.85311973040827],[76.85]
Train,[86.9115352117493],[91.7]
Train,[71.54811265219115],[92.16]
Train,[96.34762267392087],[93.16000000000001]
Train,[84.47968685733636],[143.14]
Train,[102.02169817253863],[91.72]
Train,[83.12176216199775],[90.93]
Train,[95.76937909467156],[79.14]
Train,[86.40606185355985],[91.37]
Train,[105.4634622660177],[104.5]
Train,[92.79974349723125],[100.99]
Train,[52.556212582480136],[157.63]
Train,[86.44171519237975],[46.23]
Train,[97.46794973256664],[97.03000000000002]
Train,[87.35309198525911],[95.75]
Train,[94.20687821561594],[82.13]
Train,[90.880976301863],[75.7]
Train,[89.74516414704983],[72.87]
Train,[97.96892262078315],[89.95]
Train,[92.02340288171779],[80.35]
Train,[99.38240552614266],[96.07]
Train,[91.16119828301518],[175.92000000000002]
Train,[80.30256223931035],[96.79]
Train,[105.33358355049714],[65.57]
Train,[101.1906553749163],[87.11]
Train,[69.0326755653189],[79.36]
Train,[103.78569808848016],[96.58000000000001]
Train,[116.08174895574616],[96.26]
Train,[67.8101451751098],[97.99]
Train,[115.24714992367736],[89.92]
Train,[91.45437652304533],[176.46]
Train,[114.0497271402614],[79.17]
Train,[83.13657472526812],[91.4]
Train,[90.81055180322112],[171.77]
Train,[86.80964543239506],[25.490000000000002]
Train,[93.0288431634724],[120.43]
Train,[60.64515706078414],[79.68]
Train,[91.7150195720218],[99.32000000000001]
Train,[99.14929554819358],[76.89]
Train,[84.52274721815304],[96.56]
Train,[95.81007549622908],[101.70000000000002]
Train,[87.5974021985535],[74.52]
Train,[90.94021960192883],[84.09]
Train,[72.93809495970416],[75.53]
Train,[101.0300616350055],[91.55]
Train,[66.5367751505304],[100.16]
Train,[88.16470007888769],[76.12]
Train,[98.05970901312212],[117.17]
Train,[87.44368326058546],[52.53]
Train,[103.20752878325519],[86.98]
Train,[84.45964593859581],[107.99999999999999]
Train,[84.44642272390993],[92.91]
Train,[90.80463400486994],[46.099999999999994]
Train,[80.63133006561297],[85.68000000000002]
Train,[90.26272363816109],[76.46]
Train,[55.244433532351856],[96.6]
Train,[75.70691765650919],[67.22]
Train,[90.24482997221075],[74.08]
Train,[90.83342877825007],[49.71]
Train,[118.48535345785918],[90.47]
Train,[57.01890307080565],[81.14]
Train,[90.86452311656092],[33.72]
Train,[78.11330945299338],[94.94000000000001]
Train,[98.94610272033349],[80.86]
Train,[90.97646917571889],[38.29999999999999]
Train,[98.71039819491124],[112.09000000000002]
Train,[121.43721308410026],[84.17]
Train,[93.27545942168575],[83.45]
Train,[89.89810629131448],[32.510000000000005]
Train,[80.43226937319652],[69.71]
Train,[93.48391121635726],[65.9]
Train,[75.68471181048962],[148.98]
Train,[82.66646962000958],[107.31]
Train,[76.78608212838884],[73.64]
Train,[83.63986126700168],[153.51]
Train,[74.81409012733347],[124.58]
Train,[76.06954898836351],[147.77]
Train,[86.26922509616801],[46.800000000000004]
Train,[105.70069240928191],[110.81]
Train,[80.3647848541865],[105.81]
Train,[86.22975150930257],[80.34]
Train,[79.71822774513353],[59.68000000000001]
Train,[74.1404386847545],[87.96000000000001]
Train,[85.31914437237536],[106.36]
Train,[91.15115011533953],[176.76]
Train,[92.18771011746165],[79.01]
Train,[114.42712949121201],[90.73]
Train,[105.55788154174694],[113.47]
Train,[96.63448428113817],[115.52]
Train,[89.43967305788854],[68.96]
Train,[74.01350937722535],[117.32]
Train,[96.14027154129627],[86.12000000000002]
Train,[97.70345894504166],[83.21]
Train,[110.30182009010981],[94.26]
Train,[84.38728949156369],[17.280000000000005]
Train,[116.14921405525973],[116.42]
Train,[100.69129961707429],[90.29]
Train,[90.39025155165469],[87.34]
Train,[88.53592776145186],[170.67]
Train,[86.71231116678122],[62.6]
Train,[65.63901085125137],[69.56]
Train,[111.82193037885267],[109.49]
Train,[95.13520784206311],[108.87999999999998]
Train,[100.54579855329933],[90.89]
Train,[90.8991839657386],[105.59]
Train,[56.671036680851934],[163.48]
Train,[86.44182321025127],[146.26]
Train,[85.72851858117954],[71.16]
Train,[79.63785956530909],[47.68]
Train,[52.08738220491071],[90.68]
Train,[94.19224605671545],[102.04]
Train,[66.722105105406],[98.31]
Train,[85.47532012535996],[75.91]
Train,[92.41926576965106],[113.69]
Train,[120.25283233681634],[108.81]
Train,[90.64977018649515],[87.83]
Train,[111.8687128925316],[96.04999999999998]
Train,[97.72782171210355],[82.88]
Train,[85.69330720997888],[51.31]
Train,[107.44993084775177],[101.23]
Train,[54.061523228122645],[98.23]
Train,[97.94446916000048],[82.21]
Train,[109.47158234783947],[111.85999999999999]
Train,[108.53029121877903],[110.25]
Train,[87.79728468642126],[37.88]
Train,[99.95810187734378],[81.22]
Train,[97.14780831029037],[98.66]
Train,[97.01966977914964],[89.06999999999998]
Train,[84.94369632711698],[112.05]
Train,[113.30906240734048],[106.58]
Train,[86.50960676644834],[86.01]
Train,[84.6944826507935],[109.54]
Train,[75.09432982591281],[87.91]
Train,[65.12171781951803],[89.54000000000002]
Train,[96.70254853957022],[118.40000000000002]
Train,[70.8588560167378],[68.05]
Train,[95.26617095610223],[93.13]
Train,[111.86897089995989],[103.94]
Train,[97.5888107836108],[82.79]
Train,[92.0889372132473],[166.29]
Train,[90.55567821801128],[33.81]
Train,[92.78977153885874],[114.22]
Train,[80.31884844022186],[103.3]
Train,[102.04706748221321],[87.42]
Train,[88.16448962936407],[74.68]
Train,[88.41306832041077],[113.77]
Train,[80.4710255078018],[29.10000000000001]
Train,[68.73409315209602],[70.22]
Train,[81.18051837553055],[148.49]
Train,[90.7382494965186],[62.21]
Train,[87.9006548148797],[11.039999999999994]
Train,[95.6470063654128],[102.42]
Train,[78.58222768272967],[77.31]
Train,[99.95810187734378],[80.89]
Train,[86.06944532190107],[103.2]
Train,[81.53408394747102],[89.15]
Train,[95.75164916404476],[92.16]
Train,[90.9621959055479],[48.78]
Train,[66.75137127609942],[97.93]
Train,[97.01912784327125],[99.19]
Train,[94.82218657814418],[104.5]
Train,[90.95497842965663],[177.09999999999997]
Train,[92.10767201322724],[90.44]
Train,[89.15819193162851],[32.91]
Train,[97.30695037174257],[103.11000000000001]
Train,[105.76572791804684],[92.91]
Train,[87.51523782729429],[90.81]
Train,[106.6864827765911],[109.72]
Train,[86.88605102617667],[110.84]
Train,[94.07650620117779],[93.53999999999999]
Train,[83.77166416078605],[107.8]
Train,[91.16865676470736],[46.61]
Train,[101.7702015877588],[95.24000000000001]
Train,[97.59827318439004],[83.13]
Train,[84.5952471259172],[75.12]
Train,[53.4685973609504],[45.49]
Train,[92.08934205820455],[67.37]
Train,[87.05482475467335],[44.67]
Train,[74.00159020037425],[81.05]
Train,[95.10039399806453],[96.39]
Train,[88.50401684897443],[20.279999999999998]
Train,[85.90932638793358],[64.92]
Train,[84.30769175594097],[87.19]
Train,[87.85885414225183],[92.41999999999999]
Train,[91.79224806328043],[80.93]
Train,[84.24885523121839],[112.04]
Train,[87.15106614073204],[53.81]
Train,[84.88878664106112],[36.44]
Train,[95.6470063654128],[105.82]
Train,[86.55811616823422],[34.9]
Train,[89.05869352808531],[21.529999999999998]
Train,[93.25254966864098],[31.640000000000004]
Train,[117.97936793260317],[88.44]
Train,[85.34613840521773],[28.30999999999999]
Train,[98.56686416189652],[92.65000000000002]
Train,[69.33221941725432],[47.34]
Train,[110.20291117377538],[96.70999999999998]
Train,[71.034096937834],[92.02]
Train,[89.2045731986664],[82.38]
Train,[90.67988318820396],[61.28]
Train,[91.18380977293322],[174.5]
Train,[101.53529363694452],[89.59]
Train,[56.037422717853495],[68.41]
Train,[100.48894078436669],[80.97]
Train,[111.85039971651314],[105.91]
Train,[95.64132841883702],[100.74]
Train,[56.59990009769442],[79.1]
Train,[90.1023273577508],[37.45000000000001]
Train,[92.80328413368643],[124.85]
Train,[96.74047414870172],[107.27]
Train,[84.66892239586585],[80.24]
Train,[75.79329413968655],[88.24]
Train,[116.54406223465406],[100.43]
Train,[92.18120192907402],[99.43]
Train,[87.45428774810819],[122.94]
Train,[111.7076150264056],[78.73]
Train,[68.97177962463272],[97.65]
Train,[82.40494149332535],[85.06]
Train,[78.5993878444161],[68.81]
Train,[64.09056262413353],[94.35000000000001]
Train,[81.38392026223534],[106.85]
Train,[100.78162213678463],[74.56]
Train,[91.58671632493525],[174.29999999999998]
Train,[89.76931095354267],[84.09999999999998]
Train,[100.23012810978909],[91.19]
Train,[87.34753287000437],[49.17]
Train,[71.61302540688189],[78.43]
Train,[75.79113168050277],[46.90999999999999]
Train,[84.30068267219364],[82.06]
Train,[89.5780579348957],[103.28]
Train,[96.53782476496241],[81.8]
Train,[63.28596185138081],[87.27]
Train,[92.74104654227904],[151.88]
Train,[85.61761928484468],[110.66999999999999]
Train,[94.96674437603623],[56.65]
Train,[86.97971168266386],[76.31]
Train,[102.39180126030067],[77.52]
Train,[97.5916284174141],[68.68]
Train,[63.67402855583835],[84.36]
Train,[95.67660271962345],[80.87]
Train,[120.01270170548068],[97.57]
Train,[104.45564387126925],[90.4]
Train,[85.31664394357192],[48.23]
Train,[58.322822944326504],[78.95]
Train,[90.9456840953606],[84.41000000000001]
Train,[95.58921332832273],[82.46]
Train,[101.26852869924801],[98.66]
Train,[67.4175903973823],[95.97]
Train,[91.02314572275098],[176.57]
Train,[85.79942645391269],[84.18]
Train,[97.93625107605169],[97.08999999999999]
Train,[79.2274494293293],[120.60999999999999]
Train,[88.29581859686105],[92.97]
Train,[82.52821198434607],[109.13]
Train,[115.4253833519761],[103.68]
Train,[87.87594731260243],[77.05]
Train,[92.169834543393],[69.05]
Train,[91.90892312584324],[85.14999999999999]
Train,[54.3568259622111],[115.52]
Train,[102.93480685978656],[96.6]
Train,[90.31065341362996],[123.61]
Train,[73.27565813491421],[86.29]
Train,[88.07593676582279],[100.05]
Test,[53.82961527138691],[77.89]
Test,[67.89879199677165],[94.33]
Test,[80.25268624660212],[125.41]
Test,[119.68219159792544],[85.83]
Test,[100.64851096096038],[92.78]
Test,[99.00751360225341],[59.02]
Test,[84.39413641987738],[98.09]
Test,[61.52171835211169],[94.44]
Test,[97.68140922904826],[81.35]
Test,[89.95853635370689],[84.98999999999998]
Test,[89.92270925235675],[71.41]
Test,[62.62375611027402],[90.57]
Test,[67.59462141222983],[97.37]
Test,[79.64876711010758],[123.61]
Test,[114.78183715709002],[82.73]
Test,[88.91687425056237],[26.110000000000003]
Test,[69.32483523645455],[37.21]
Test,[99.72874263908669],[103.23999999999998]
Test,[57.182322189125614],[78.62]
Test,[89.95199098020908],[85.27]
Test,[96.39493506028104],[78.46]
Test,[84.51616745933879],[89.18]
Test,[58.23290474077024],[89.62]
Test,[89.85031641109286],[50.94]
Test,[98.77859067051753],[115.32]
Test,[80.73229410434894],[96.48]
Test,[85.97663791547798],[90.42000000000002]
Test,[109.8362931682526],[106.58999999999999]
Test,[86.48210231060007],[88.28]
Test,[88.58214711092698],[75.38]
Test,[85.90565851895643],[43.25]
Test,[89.16726131696886],[51.72]
Test,[85.34729747288763],[52.81]
Test,[89.84528515752275],[104.87999999999998]
Test,[98.37201876382586],[83.53]
Test,[90.0754842803488],[69.62]
Test,[105.68226439262689],[114.16000000000001]
Test,[96.97918686991777],[99.41]
Test,[84.58042091069449],[50.61]
Test,[103.6845399285843],[92.31]
Test,[72.99354704555924],[89.30000000000001]
Test,[88.36991197772721],[38.18]
Test,[98.73522003362218],[116.02000000000001]
Test,[84.98612416679634],[83.19]
Test,[79.89359281516403],[106.80999999999999]
Test,[78.36693300402555],[92.49000000000001]
Test,[57.68962989966766],[80.47]
Test,[92.46126042732308],[114.13]
Test,[92.30289882467848],[118.69000000000001]
Test,[90.60803306820196],[66.82]
Test,[54.42172811648771],[113.21]
Test,[91.4184137431],[176.54]
Test,[91.2142834128887],[63.41]
Test,[74.8481282246672],[113.92]
Test,[90.65662709497141],[85.33]
Test,[119.95827460041426],[75.3]
Test,[97.91557492112514],[78.1]
Test,[87.15711149707325],[108.47]
Test,[92.87345974154111],[104.73]
Test,[97.16095396149508],[103.32000000000001]
Test,[85.53348084186139],[77.97]
Test,[118.44894848279327],[95.11]
Test,[94.05023224265948],[84.27]
Test,[90.53682968085913],[87.08000000000001]
Test,[90.30145035490841],[67.67]
Test,[94.49565455298426],[107.68]
Test,[91.85427642369396],[173.65]
Test,[94.83105711706635],[98.42]
Test,[91.51269884690963],[47.620000000000005]
Test,[79.63128826997163],[98.80000000000001]
Test,[86.07569726921369],[81.22]
Test,[89.0713951662917],[108.16]
Test,[93.87989967663451],[101.9]
Test,[85.88070805575113],[144.98]
Test,[98.48606518528092],[90.07]
Test,[96.59715488353868],[95.08]
Test,[76.67425743251384],[100.34999999999998]
Test,[85.63429416783664],[94.14]
Test,[117.43262630967446],[105.46]
Test,[68.18915070605864],[95.07]
Test,[96.59589884694931],[86.83]
Test,[100.81521643586964],[95.3]
Test,[65.7241910556377],[86.09999999999998]
Test,[102.59593322711247],[88.39]
Test,[84.2933104229693],[125.27]
Test,[97.11879220761732],[77.99]
Test,[102.00183965740874],[107.46]
Test,[89.42479011080958],[127.45000000000002]
Test,[98.27366280795327],[75.7]
Test,[66.59181462046985],[95.64]
Test,[56.073817388692376],[115.18999999999998]
Test,[58.48879548068881],[82.49]
Test,[90.58637398626807],[78.54]
Test,[87.77531519585655],[93.02]
Test,[95.10432921219434],[96.84]
Test,[86.04533903041175],[100.14000000000001]
Test,[96.97241890646065],[87.44999999999999]
Test,[93.28038974084548],[49.72]
Test,[120.14017599469736],[94.07]
Test,[90.03273506111384],[65.77]
Test,[112.62529183683361],[95.11]
Test,[92.98690110032085],[42.88]
Test,[87.50597473821998],[23.09]
Test,[78.71112740382287],[106.45000000000002]
Test,[90.8427287618524],[87.19]
Test,[97.01925678936728],[92.62]
Test,[96.7349288055839],[91.34]
Test,[97.62621420396736],[90.37]
Test,[75.2810427056426],[77.48]
Test,[72.15869745972557],[70.29]
Test,[84.77899088460224],[104.55]
Test,[83.88911060041615],[89.38000000000001]
Test,[79.01703491020535],[92.52]
Test,[95.16591387933717],[76.88]
Test,[92.71274958364131],[43.129999999999995]
Test,[89.50274952576589],[97.16999999999999]
Test,[51.532104879198556],[120.04]
Test,[80.54643533016191],[67.08]
Test,[91.39711515772957],[175.09]
Test,[87.32183643669948],[110.34]
Test,[88.62348204662139],[108.02]
Test,[101.55601854026638],[87.78]
Test,[105.1881568416307],[96.66]
Test,[83.36245506222284],[96.49999999999999]
Test,[51.02617818787271],[119.80000000000001]
Test,[71.48223159021283],[66.9]
Test,[74.75041943416548],[124.05]
Test,[100.46820334057294],[89.46]
Test,[97.74068985457423],[101.23]
Test,[54.37594908749805],[90.81]
Test,[85.27867143939065],[108.69]
Test,[94.21314620863639],[92.36]
Test,[98.26651857459963],[80.29]
Test,[92.81211650097306],[125.82]
Test,[68.40742802434204],[98.55]
Test,[90.92529383334134],[60.25]
Test,[56.52025700074937],[157.75]
Test,[98.92214561624671],[119.74]
Test,[101.74128656558804],[86.36]
Test,[110.89831059332828],[91.27]
Test,[87.46460090843443],[37.77]
Test,[57.0635934024887],[74.84]
Test,[93.21103000526354],[100.21000000000001]
Test,[97.75126003899764],[73.33]
Test,[90.97236003203219],[65.03]
Test,[96.05191310765886],[93.22]
Test,[85.44729591518204],[104.87]
Test,[52.69534772246877],[90.33]
Test,[72.72936788943389],[117.35000000000001]
Test,[54.85614983073305],[113.24]
Test,[88.4850998407009],[87.74000000000001]
Test,[51.94757931537107],[68.21]
Test,[90.90066642399205],[97.23]
Test,[92.98408840434294],[114.30999999999999]
Test,[67.40604236165406],[95.67]
Test,[82.21211784280156],[86.43]
Test,[84.65973433455046],[129.91]
Test,[92.3032148558787],[115.3]
Test,[99.65264799893669],[113.21]
Test,[99.31178243346432],[88.93]
Test,[107.58628385613788],[62.89]
Test,[78.70818889094618],[76.72]
Test,[90.80974872489959],[161.02]
Test,[85.05012860129143],[116.62000000000002]
Test,[96.85604822604249],[117.32]
Test,[91.11334483228067],[69.7]
Test,[99.63645783451148],[112.26]
Test,[87.90606906162664],[121.21000000000001]
Test,[114.03218123433915],[101.94]
Test,[99.94431896572854],[81.75]
Test,[100.0855912339304],[93.1]
Test,[67.2339178250935],[100.66000000000001]
Test,[92.37138500537249],[89.30000000000001]
Test,[105.33971070136057],[92.55]
Test,[72.49406082878944],[98.69]
Test,[90.59885500366629],[121.82]
Test,[90.62524055859984],[79.1]
Test,[97.50769090671734],[131.3]
Test,[85.77960482922772],[98.84]
Test,[97.57770908538868],[86.44]
Test,[55.028972118246436],[86.94]
Test,[91.06836823510932],[174.17]
Test,[98.83555761984448],[83.67000000000002]
Test,[57.662782626910634],[88.59]
Test,[101.74128656558804],[92.51]
Test,[106.70464354960001],[91.42]
Test,[90.44836343123971],[87.53000000000002]
Test,[86.09596642148696],[18.969999999999995]
Test,[77.6891338272292],[78.48]
Test,[90.5168811590632],[48.79999999999999]
Test,[99.87295805079856],[126.91999999999999]
Test,[93.84675334988681],[56.57]
Test,[102.15314257816541],[81.84]
Test,[55.51226674920658],[37.29]
Test,[95.10566195262926],[90.91]
Test,[86.21840374324485],[72.74]
Test,[95.15604232475594],[83.91]
Test,[57.176869951485585],[78.58]
Test,[116.13913033932427],[109.17]
Test,[99.54298139393205],[116.75999999999999]
Test,[121.82468809177497],[75.9]
Test,[99.66796900313776],[101.68999999999998]
Test,[55.948487067330056],[78.69]
Test,[90.72079844545715],[65.37]
Test,[93.7618577233739],[95.26]
Test,[76.7772303309292],[96.11]
Test,[80.46808582630456],[90.87000000000002]
Test,[90.97306735098054],[61.11]
Test,[84.49797767689216],[59.74999999999999]
Test,[79.9835908699144],[92.44]
Test,[108.40838463873877],[127.42]
Test,[102.40519303011898],[114.8]
Test,[89.05742202081403],[81.16]
Test,[85.01482197366833],[46.55]
Test,[95.46336381757635],[96.86]
Test,[96.53066488600689],[89.14]
Test,[83.8988142052503],[77.91]
Test,[100.9058736807018],[103.73]
Test,[91.23503727846312],[174.54]
Test,[70.91743918860531],[136.78]
Test,[116.7611062694507],[107.31999999999998]
Test,[100.06449486158539],[99.60999999999999]
Test,[85.44074718975806],[90.45]
Test,[88.76195786602206],[88.61]
Test,[93.21912256485825],[63.04999999999999]
