Time,Iteration,Cost,Parameters
Fri Apr 18 16:29:25 2025,1,0.09843419191442598,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.60066797 -1.91322579  0.37405383]
Sat Apr 19 05:43:13 2025,254,0.06142246362242579,[-1.68230544  3.47589344 -2.52211297  1.36211165  1.73676871 -2.78784907
  3.18555766  2.07218648  1.77052269 -1.22600914  0.74418189  1.13045837
  1.26102757 -1.80747263  0.63112173 -1.91999046  2.09217376 -2.27407288
 -0.31691857  0.08554884 -2.71560055  4.13617004  2.40869741  1.15805437
 -1.01241041  1.00991648  0.72965132  0.59311471 -1.98598555  0.88319633
 -3.32689372  2.2751411  -2.05783987  0.10446276  0.39408782 -2.53324727
  3.13966363  2.21352233  1.60634813 -1.14741367  0.29454762  1.35774605
  1.259349   -1.93026576  0.70582254 -2.4824961   2.4782834  -2.19272812
 -0.01637671  0.57513121 -2.66297487  2.9379664   2.40671903  0.70531528
  0.28226687  0.58599212  2.04498487  1.44278879 -1.94634991  0.73423787
 -1.87824514  2.72914753 -2.12953234 -0.25462426  1.87699373 -2.5016022
  3.17420059  2.38066255  1.04199644 -1.04968825  0.84990928  1.03741502
  1.61276656 -1.90977863  0.37686499]
Sat Apr 19 05:46:17 2025,255,0.05866078030761483,[-1.73369672  3.32976278 -2.4720519   1.39517562  1.76392354 -2.83638837
  3.16760623  1.99656812  1.79140689 -1.2558471   0.74666942  1.1312133
  1.22139673 -1.91071705  0.75376745 -1.91486414  2.16916726 -2.26221933
 -0.319728    0.03661361 -2.92141828  4.13833762  2.20194884  1.15461584
 -1.04299615  1.10047686  0.71837883  0.5923477  -1.98003763  0.88017022
 -3.32202784  2.2775231  -2.05651167  0.10885923  0.40550758 -2.52766377
  3.14502979  2.21579429  1.60806352 -1.14025525  0.30188474  1.3602193
  1.26456063 -1.92532222  0.71388692 -2.47975836  2.48138638 -2.18389057
 -0.0123733   0.57991105 -2.66041605  2.93925067  2.42172158  0.72391577
  0.28271291  0.58285677  2.04806743  1.43884596 -1.94796884  0.72788354
 -1.88074567  2.7299722  -2.12782924 -0.25760663  1.51572808 -2.50367267
  3.06369235  2.37839389  1.03383088 -1.05480344  0.85031325  1.03238021
  1.60401188 -1.91084725  0.38137504]
Sat Apr 19 05:49:32 2025,256,0.061326897974492485,[-1.74824252e+00  3.44221246e+00 -2.45956859e+00  1.23694264e+00
  1.84896599e+00 -2.45562747e+00  3.16417564e+00  2.11458349e+00
  1.71192283e+00 -1.16095786e+00  7.36049785e-01  1.13086711e+00
  1.28529817e+00 -1.73541318e+00  7.68439161e-01 -1.93070780e+00
  2.03101278e+00 -2.32580366e+00 -3.33565710e-01  4.75802587e-02
 -3.00545282e+00  4.13634257e+00  2.13215698e+00  1.15850953e+00
 -1.04645896e+00  9.58939336e-01  7.47462123e-01  6.05603491e-01
 -1.97523020e+00  8.93697456e-01 -3.31592334e+00  2.28862983e+00
 -2.04660602e+00  1.16922637e-01  4.06638744e-01 -2.51968812e+00
  3.15048288e+00  2.22348227e+00  1.61733409e+00 -1.13614671e+00
  3.05197838e-01  1.36897303e+00  1.27203002e+00 -1.91823141e+00
  7.16740118e-01 -2.47245489e+00  2.48925120e+00 -2.17999396e+00
 -3.38737466e-03  5.87602683e-01 -2.65136448e+00  2.95482320e+00
  2.40842633e+00  7.06165245e-01  2.90941382e-01  5.89558329e-01
  2.04386324e+00  1.44379044e+00 -1.94580764e+00  7.37475161e-01
 -1.87850841e+00  2.72922242e+00 -2.12934539e+00 -2.50265007e-01
  1.51175139e+00 -2.49864585e+00  3.06303191e+00  2.38306626e+00
  1.04893177e+00 -1.04775654e+00  8.52192044e-01  1.04064587e+00
  1.61384474e+00 -1.90925103e+00  3.81910709e-01]
Sat Apr 19 05:52:39 2025,257,0.05919391778155209,[-1.7418753   3.44858905 -2.46516741  1.25599877  1.82676408 -2.69038165
  3.16167111  2.08066594  1.73471429 -1.18938036  0.74463336  1.13204959
  1.16290547 -1.98354667  0.77150397 -1.93461717  2.2312854  -2.29651892
 -0.32015886  0.06631134 -2.80483043  4.14710958  2.31938321  1.15559538
 -1.03736568  1.17961147  0.70708079  0.58260758 -1.98625848  0.87308451
 -3.32877704  2.26735042 -2.0639547   0.1001866   0.39764419 -2.5375467
  3.13851605  2.2101619   1.60091257 -1.14708261  0.2959064   1.35287165
  1.25571384 -1.93331998  0.70764723 -2.48529768  2.47442117 -2.19238893
 -0.02162355  0.57135198 -2.66818637  2.92392924  2.42984007  0.73357398
  0.27858277  0.57780368  2.05001366  1.43733472 -1.94884696  0.72283308
 -1.88073818  2.72999591 -2.12782156 -0.26349232  1.51604125 -2.50767548
  3.06181588  2.37500258  1.02406556 -1.0579284   0.84731737  1.02767052
  1.60145847 -1.91231443  0.37520507]
Sat Apr 19 05:55:51 2025,258,0.05895888441718164,[-1.73989317  3.33626135 -2.46883867  1.36715146  1.78534727 -2.6614289
  3.16535281  2.025364    1.76939011 -1.22150472  0.74923741  1.12818839
  1.1159268  -2.11359765  0.75145386 -1.91593741  2.34037314 -2.2838648
 -0.33836473  0.07177426 -2.80434505  4.12089535  2.31250398  1.15574879
 -1.0106149   0.70599388  0.76633595  0.61741165 -1.97181857  0.89315783
 -3.31325797  2.28875603 -2.04610428  0.11770574  0.41183651 -2.51814715
  3.1541396   2.22562704  1.61976439 -1.1320281   0.30935254  1.37194298
  1.27470872 -1.91542738  0.72109246 -2.47098021  2.49134061 -2.17711498
 -0.00419991  0.5897279  -2.65078031  2.9750773   2.36849185  0.66590322
  0.29303675  0.58506634  2.04557267  1.43918045 -1.94722733  0.73199227
 -1.87923952  2.72940198 -2.1290086  -0.256629    1.51398825 -2.50294747
  3.06211171  2.37973798  1.03709481 -1.05198961  0.85082421  1.03462423
  1.60932186 -1.91015628  0.3805118 ]
Sat Apr 19 05:59:05 2025,259,0.05656346760016396,[-1.7429563   3.32466042 -2.46436187  1.37845245  1.75700722 -2.66282018
  3.16223457  1.98595564  1.73962216 -1.19542905  0.74214018  1.13222309
  1.20584034 -1.90009811  0.75177607 -1.81239247  2.16619165 -2.29702804
 -0.31852335  0.1836214  -2.8256304   4.25726082  2.32371898  1.16388145
 -1.04258325  1.09457311  0.71166559  0.58157962 -1.98577016  0.87423438
 -3.32709044  2.26851448 -2.0627754   0.10218469  0.39853402 -2.53620813
  3.14002344  2.21027691  1.60192193 -1.14578078  0.29694158  1.35360005
  1.25686823 -1.93273156  0.70881061 -2.4860343   2.47600127 -2.19021559
 -0.0203408   0.57202958 -2.66682264  3.05631366  2.44363031  0.74437428
  0.27765889  0.57991286  2.0487855   1.43624567 -1.94871297  0.7249114
 -1.88073926  2.72992746 -2.12794923 -0.26199729  1.51649806 -2.50663056
  3.06238223  2.37622653  1.0263096  -1.0569973   0.84902088  1.02876102
  1.60242788 -1.91148958  0.37895266]
Sat Apr 19 06:02:17 2025,260,0.05671072108812125,[-1.72930175  3.31898027 -2.48081079  1.39474715  1.67653783 -2.6482293
  3.15992587  1.86041368  1.65934208 -1.0929842   0.74034684  1.12789744
  1.16635393 -1.88288706  0.73872848 -2.01505949  2.16374577 -2.31984784
 -0.2963658   0.02838406 -2.81049809  4.12433775  2.3391542   1.16409966
 -1.0480428   1.09987607  0.67510972  0.55354742 -2.00785391  0.87175096
 -3.34905188  2.24562651 -2.07627863  0.07772463  0.35810968 -2.56665573
  3.11667087  2.19925536  1.58617364 -1.17392091  0.27116123  1.3354322
  1.22885807 -1.95724738  0.68042915 -2.49577998  2.45778767 -2.22590627
 -0.04270534  0.54700917 -2.68402798  3.37504073  2.50143928  0.78726555
  0.27588992  0.57491734  2.04754828  1.44708641 -1.94633644  0.72761452
 -1.87482217  2.72821654 -2.13157313 -0.26646813  1.50586345 -2.50965728
  3.05281754  2.37384568  1.0272096  -1.05144922  0.83933572  1.03175977
  1.61712972 -1.91442793  0.34959181]
Sat Apr 19 06:05:27 2025,261,0.05735516769910984,[-1.74016113  3.32628447 -2.46596634  1.37954359  1.75873289 -2.66333102
  3.16090587  1.9845692   1.73749089 -1.19811759  0.74128127  1.13353029
  1.2055352  -1.90148886  0.75228718 -1.81249709  2.16387575 -2.29770759
 -0.32085486  0.18375369 -2.82745311  4.25831414  2.32686736  1.1636182
 -1.04227493  1.09371424  0.71111685  0.58109328 -2.02481444  0.87260988
 -3.26754212  2.27097689 -2.06520881  0.09891578  0.39854013 -2.53690163
  3.04072385  2.26732594  1.63930598 -1.25979695  0.33141658  1.35472964
  1.25678875 -1.93272446  0.64946707 -2.41201096  2.47395685 -2.19385758
 -0.01964789  0.57533175 -2.66680662  3.05451396  2.44774917  0.74545669
  0.33824598  0.57068896  2.05151206  1.43663102 -1.94896168  0.71534835
 -1.88072335  2.73012899 -2.12773181 -0.27589211  1.51513921 -2.50795246
  3.06122519  2.37220713  1.00423016 -1.05951137  0.84719239  1.02492864
  1.60027183 -1.91317813  0.50141526]
Sat Apr 19 06:08:31 2025,262,0.056328944460945655,[-1.67041191  3.30432885 -2.53659184  1.43101214  1.75017209 -2.60562809
  3.15188349  1.90209352  1.74164666 -1.2052835   0.75815553  1.11739711
  1.21494402 -1.9079456   0.70587069 -1.75983262  2.19140057 -2.27446264
 -0.39251399  0.18495832 -2.86444987  4.23684752  2.39024546  1.18541605
 -0.97067061  1.13769931  0.74368814  0.60156457 -1.98120107  0.95886195
 -3.36928699  2.22016861 -2.02087318  0.09220989  0.32058115 -2.56066083
  3.25438441  2.11572814  1.72175542 -1.09435381  0.19645949  1.36766666
  1.22977401 -1.93854601  0.76655146 -2.60436488  2.48734344 -2.25494241
 -0.04776538  0.52243258 -2.67705297  3.02931426  2.47994199  0.72470891
  0.25240381  0.48285616  2.10301093  1.49685055 -1.95883101  0.66484223
 -1.85675431  2.72478224 -2.13935491 -0.28526878  1.46305403 -2.53364158
  3.01923264  2.37194182  1.02000977 -1.03366134  0.75803222  1.06015083
  1.65240124 -1.93816474  0.62574172]
Sat Apr 19 06:11:40 2025,263,0.05781493017286755,[-1.67262976  3.29890894 -2.53135277  1.42305762  1.75593274 -2.60978184
  3.14213088  1.89742897  1.73369265 -1.20853475  0.76125863  1.12120741
  1.2198714  -1.91219059  0.70080244 -1.75530684  2.18767388 -2.2712911
 -0.40302982  0.18329477 -2.86830117  4.23866325  2.38311513  1.18189159
 -0.86698701  1.13291337  0.84267748  0.57424486 -1.94599604  0.95309593
 -3.34536612  2.20109933 -2.0254495   0.081486    0.3142165  -2.5673426
  3.20944657  2.10369626  1.69214021 -1.07763325  0.14609706  1.3613737
  1.21823085 -1.94138778  0.73523902 -2.58337619  2.47751231 -2.2712114
 -0.06352118  0.50667982 -2.69297722  3.01914858  2.48230415  0.8046961
  0.24926765  0.46357297  2.12168021  1.5022998  -1.9648656   0.6413412
 -1.85675421  2.72532974 -2.13726715 -0.15153014  1.46435262 -2.54651624
  3.00934282  2.36615159  1.01298696 -1.04015372  0.81194127  1.0556297
  1.63910114 -1.94988394  0.6154077 ]
Sat Apr 19 06:14:47 2025,264,0.05790795880226118,[-1.64855214  3.27917743 -2.56206005  1.45338482  1.75360154 -2.57885564
  3.13125103  1.85784156  1.74233119 -1.20926019  0.75925289  1.11217511
  1.2122775  -1.91645292  0.66587931 -1.73250024  2.19946545 -2.27379838
 -0.4341562   0.18220039 -2.89791518  4.2342099   2.47362702  1.20271763
 -1.16339251  1.16592841  0.53855239  0.67324548 -1.89057503  1.01561954
 -3.30912173  2.22232208 -1.98591018  0.09398775  0.30646953 -2.55041979
  3.21260986  2.13007144  1.72051829 -1.03710141  0.11726214  1.40369487
  1.23719546 -1.9110747   0.73119205 -2.53513748  2.50394455 -2.28553137
 -0.05508293  0.52342142 -2.6725665   3.02401248  2.51874634  0.53593454
  0.29959472  0.44318739  2.12985618  1.52370804 -1.96498453  0.6354182
 -1.84326836  2.72150995 -2.14458923 -0.05453057  1.44384856 -2.56064004
  2.98187488  2.36182295  1.01656128 -1.02893839  0.83676276  1.06326933
  1.66614361 -1.96214782  0.57181254]
Sat Apr 19 06:17:51 2025,265,0.056407214888434386,[-1.67004496  3.3044344  -2.53666853  1.43038561  1.74888227 -2.60511725
  3.1539881   1.90208268  1.74225911 -1.2047521   0.75939753  1.11677961
  1.3378247  -1.97162633  0.70672976 -1.80178413  2.19135056 -2.30654929
 -0.33672508  0.21608606 -2.86782918  4.24654097  2.38986112  1.18533459
 -0.98060953  1.13930817  0.75229701  0.78073911 -1.99042875  0.95555552
 -3.37148717  2.20440006 -2.02477846  0.09008765  0.30391749 -2.57596538
  3.24814998  2.1082475   1.70938582 -1.10336965  0.19054938  1.35077659
  1.21515333 -1.95557529  0.76010041 -2.61292506  2.48349807 -2.25668396
 -0.05052946  0.50595533 -2.68019188  3.0307061   2.48166115  0.76244452
  0.24410863  0.48596903  2.10192396  1.49824464 -1.95822744  0.6679615
 -1.85675947  2.7247834  -2.13932613 -0.28138403  1.4627029  -2.53100718
  3.02044702  2.37408257  1.02651886 -1.03163575  0.75975579  1.06328786
  1.65400018 -1.93731811  0.62922697]
Sat Apr 19 06:21:02 2025,266,0.05952030641436803,[-1.65412273  3.29466459 -2.55916188  1.45564488  1.74678939 -2.58400479
  3.1481992   1.87940682  1.75105003 -1.20446953  0.75376229  1.11010772
  1.49545102 -2.06258139  0.68546241 -1.84854007  2.19593624 -2.35998103
 -0.27595062  0.256512   -2.89621612  4.26146991  2.4205924   1.20365481
 -0.99003092  1.15033955  0.76300764  0.29680753 -1.97284406  0.98859158
 -3.37453087  2.24469445 -2.00587671  0.09130748  0.32038538 -2.54646736
  3.2716266   2.13045868  1.75319663 -1.085231    0.19593352  1.39974079
  1.24586586 -1.91596397  0.77164933 -2.59324878  2.49686189 -2.27162148
 -0.04767359  0.54307779 -2.66868404  3.02125081  2.49955925  0.66417138
  0.2782869   0.47742467  2.09878498  1.50595324 -1.95612078  0.6710701
 -1.84811106  2.7220225  -2.14526521 -0.30352581  1.44956034 -2.53819686
  3.00596278  2.37015717  1.0192737  -1.02496569  0.74135746  1.06423341
  1.67557316 -1.94025717  0.59994402]
Sat Apr 19 06:24:12 2025,267,0.05801105247527496,[-1.67050267  3.30430274 -2.53657287  1.43116711  1.68666665 -2.60575443
  3.15136296  1.81407808  1.67257789 -1.12132477  0.75784835  1.11754984
  1.18981609 -1.89498581  0.70565821 -1.78797356  2.19004291 -2.28954864
 -0.36869932  0.20880617 -2.86921935  4.24114043  2.39152799  1.18591751
 -0.97452589  1.13739205  0.76020562  0.60780802 -1.96635343  0.95532299
 -3.3563566   2.22729195 -2.02403681  0.14308953  0.32083405 -2.47966088
  3.26841318  2.13009031  1.73747478 -1.07955829  0.21039294  1.27781502
  1.22943371 -1.93804105  0.78063662 -2.58970379  2.39913421 -2.25882959
 -0.0443624   0.52315803 -2.68022749  2.93910337  2.46843749  0.71448158
  0.26696744  0.48208625  2.10327977  1.49650575 -1.9589803   0.66407074
 -1.85675303  2.72478196 -2.13936203 -0.28622959  1.46314088 -2.53429314
  3.01893229  2.37141234  1.01839988 -1.03416233  0.75760593  1.05937494
  1.65200577 -1.93837413  0.6248797 ]
Sat Apr 19 06:27:28 2025,268,0.05996517782122299,[-1.65749211  3.29647004 -2.55475187  1.45125715  1.86285481 -2.58849172
  3.14765128  2.04189463  1.8726516  -1.35598458  0.75386801  1.11188696
  1.25103966 -1.93274753  0.68889406 -1.69990931  2.19887227 -2.25315954
 -0.44801237  0.14066588 -2.87323679  4.22896549  2.41103102  1.19859868
 -0.95943727  1.14631107  0.71320674  0.59466887 -1.96924664  0.9541303
 -3.36250729  2.21397453 -2.03788541  0.18708951  0.27990156 -2.40579978
  3.27610061  2.1347582   1.7489275  -1.08192418  0.2044923   1.14788145
  1.20274234 -1.96107906  0.77844378 -2.58938652  2.27290619 -2.29689431
 -0.06211175  0.49907002 -2.69859961  3.18315846  2.51125476  0.73601718
  0.28091777  0.47661081  2.10025301  1.50335835 -1.95700626  0.66799798
 -1.84977921  2.72255542 -2.14413964 -0.30232198  1.45237972 -2.53889362
  3.0078014   2.36922029  1.01551819 -1.02786005  0.74354953  1.06156546
  1.6701352  -1.94035957  0.60284512]
Sat Apr 19 06:30:42 2025,269,0.05649167308083467,[-1.66464855  3.30600435 -2.53914136  1.43049862  1.75591201 -2.6086585
  3.14220034  1.89543498  1.73156856 -1.20986909  0.7591155   1.12173989
  1.21443579 -1.91132596  0.70486954 -1.69777594  2.18707481 -2.27271848
 -0.4047261   0.23901062 -2.8806772   4.10381227  2.41468997  1.17386306
 -1.08299962  1.13350098  0.82584308  0.58812297 -1.98182056  0.959962
 -3.38381416  2.19972735 -2.02000749  0.08648748  0.31158512 -2.5722717
  3.24645862  2.12991727  1.70752271 -1.11156307  0.19715575  1.36165123
  1.21450077 -1.94495632  0.76787681 -2.59624369  2.48622753 -2.26652421
 -0.05578496  0.50662546 -2.68447876  3.01734999  2.52386567  0.76221632
  0.25603898  0.53957916  2.12115774  1.50308667 -1.96408192  0.6390352
 -1.85681706  2.72539131 -2.13819028 -0.29298681  1.46037403 -2.54918319
  3.01216918  2.36155474  1.09143984 -1.04352935  0.73669553  1.04996358
  1.64146171 -1.94719213  0.61178862]
Sat Apr 19 06:33:53 2025,270,0.05492100530635977,[-1.63983536  3.30518687 -2.55864636  1.44255719  1.7703329  -2.60454128
  3.11498962  1.8667556   1.71142205 -1.22341004  0.75983668  1.12910928
  1.20864303 -1.92074548  0.69118676 -1.79893074  2.17080382 -2.26966629
 -0.44632742  0.11222132 -2.88564828  4.39317087  2.42997021  1.19814907
 -0.82181897  1.13853252  0.67374096  0.62393942 -1.95973074  1.00225873
 -3.40350236  2.17475299 -1.98685796  0.09124761  0.3035596  -2.58259575
  3.25520841  2.19637187  1.7042357  -1.13372977  0.21942803  1.38401049
  1.20081199 -1.93348242  0.79472416 -2.54870079  2.51519958 -2.28243319
 -0.05463867  0.49189504 -2.67705336  3.00460834  2.49627004  0.69870169
  0.29984354  0.69112152  2.16727892  1.5256478  -1.97646295  0.57430138
 -1.85216865  2.72549688 -2.13832913 -0.32218871  1.44545046 -2.59244659
  2.98626869  2.33352016  1.28688673 -1.06437183  0.67060476  1.02620566
  1.62560081 -1.97233227  0.56136397]
Sat Apr 19 06:37:03 2025,271,0.05640872397252111,[-1.64345113  3.30382785 -2.55703683  1.44250871  1.76762038 -2.60316835
  3.11887912  1.87027677  1.71648739 -1.22056572  0.75957894  1.1268667
  1.20920893 -1.91917126  0.69122175 -1.80086071  2.17412725 -2.27051716
 -0.44030243  0.11270313 -2.88288357  4.39240434  2.42483818  1.19942122
 -0.82474366  1.13907504  0.67096996  0.61270323 -1.97842652  1.09728654
 -3.38694848  2.2390502  -1.97607222  0.11285529  0.36116065 -2.62119528
  3.24510103  2.17696758  1.66607893 -1.14691817  0.20637422  1.33135592
  1.16071121 -1.98103005  0.78175083 -2.57250765  2.52107103 -2.26338914
  0.05265758  0.4455631  -2.66262265  3.00786522  2.49100511  0.68919362
  0.27887087  0.68846227  2.25823339  1.51683088 -2.02951566  0.5755656
 -1.85215829  2.72517473 -2.13899343 -0.32478253  1.44719623 -2.58664373
  2.98945157  2.33911062  1.27789039 -1.06079878  0.67690476  0.94231903
  1.63073409 -1.96802067  0.56694841]
Sat Apr 19 06:40:14 2025,272,0.05739785101125991,[-1.62583164  3.29813022 -2.57004401  1.44769579  1.7854281  -2.60346233
  3.08219864  1.842113    1.69183165 -1.23068352  0.76342375  1.13588539
  1.20699505 -1.93051387  0.67378505 -1.7791021   2.1607602  -2.26563529
 -0.48604954  0.0999699  -2.91040857  4.4020261   2.47040102  1.20181768
 -0.8062959   1.14019638  0.6857908   0.65463259 -1.99368931  1.12022183
 -3.53808357  2.33623517 -2.00138069  0.05310303  0.47802403 -2.5622585
  3.19611248  2.16593877  1.64744847 -1.23189377  0.18044175  1.39950113
  1.21301203 -1.90304044  0.76925728 -2.57194356  2.47342057 -2.33463519
  0.0463328   0.4724901  -2.73780445  2.98618789  2.52609706  0.71818716
  0.29957226  0.6318542   1.98710007  1.54172176 -1.86499866  0.51087273
 -1.8480428   2.72558785 -2.13825443 -0.32269391  1.43667407 -2.64643884
  2.95805583  2.31157581  1.28930042 -1.08360922  0.60291822  1.22803609
  1.60517033 -1.99913845  0.50084651]
Sat Apr 19 06:43:27 2025,273,0.05818303504798953,[-1.63531578  3.30917936 -2.56182083  1.44591333  1.76859782 -2.60296048
  3.12143496  1.86686772  1.71304926 -1.22632779  0.75766751  1.12884111
  1.20627246 -1.91967231  0.69473001 -1.80180678  2.17055066 -2.27086139
 -0.44352601  0.11576145 -2.88393354  4.39143866  2.42731135  1.19781178
 -0.82106516  1.13871651  0.67211443  0.62418483 -1.94405114  1.00788821
 -3.37622352  2.19101244 -2.08124545  0.10853654  0.32724959 -2.52958244
  3.27593669  2.21723272  1.74560672 -1.09931695  0.23376595  1.44516928
  1.20933104 -2.01860288  0.80272431 -2.52577819  2.5546971  -2.29423099
 -0.05955965  0.3636593  -2.79148399  3.00501713  2.49625794  0.70009766
