Data,Predicted,Reference
Test,[0.00041734149163084075],[-0.02662915587244409]
Test,[0.0004173414916310247],[6.033170995351298e-05]
Test,[0.0004173414916309427],[6.033170995349295e-05]
Test,[0.00041734149163086807],[-0.010833032097807923]
Test,[0.02870408548620234],[-0.03225753939608026]
Test,[0.028704085486202797],[1.0168794995378042e-05]
Test,[0.0004173112223992649],[1.016879499525601e-05]
Test,[0.0004173112223992904],[-0.01691670066272022]
Test,[0.02870408548620212],[-2.8108657715839327e-05]
Test,[0.028704085486202652],[-0.03182856812364997]
Test,[0.0004173112223991683],[-0.020468422731521246]
Test,[0.0004173112223992685],[2.903236045354236e-05]
Test,[0.028704085486202624],[0.0344130380496197]
Test,[0.028704085486202586],[-1.8096110953766483e-05]
Test,[0.0004173112223992831],[-1.9118299768561918e-05]
Test,[0.0004173112223993195],[-0.004034024521165551]
Test,[0.02870408548620263],[1.1292570990995005e-16]
Test,[0.02870408548620297],[-1.82138241790242e-18]
Test,[0.0004173112223992631],[-1.82138241790242e-18]
Test,[0.00041731122239903356],[-1.274967692531694e-17]
Test,[0.00041736544157711575],[-2.8108657715759188e-05]
Test,[0.00041736544157728515],[-0.020468422731521302]
Test,[0.048165612677491886],[-0.03182856812365015]
Test,[0.048165612677492343],[2.9032360453609752e-05]
Test,[0.0004173654415771631],[-0.04562509323207548]
Test,[0.000417365441577032],[-2.3815201747865204e-05]
Test,[0.048165612677492496],[-2.381520174790163e-05]
Test,[0.04816561267749244],[-0.07587967943140764]
Test,[0.0004173654415771522],[5.3729057757454594e-05]
Test,[0.0004173654415771467],[0.03505340912935642]
Test,[0.048165612677492885],[0.045980019883686]
Test,[0.048165612677492954],[-3.210163104319697e-05]
Test,[0.00041736544157710664],[-1.82138241790242e-18]
Test,[0.0004173654415772269],[1.2203262199946214e-16]
Test,[0.048165612677492156],[1.5299612310380329e-16]
Test,[0.04816561267749245],[-5.46414725370726e-18]
Test,[-0.02394150712150575],[0.03441303804961985]
Test,[-0.02394150712150584],[-1.911829976859106e-05]
Test,[0.00041735314778802046],[-1.809611095371548e-05]
Test,[0.0004173531477880751],[-0.004034024521165478]
Test,[-0.023941507121505858],[5.372905775744185e-05]
Test,[-0.02394150712150593],[0.04598001988368598]
Test,[0.00041735314778811516],[0.03505340912935644]
Test,[0.00041735314778819534],[-3.210163104318786e-05]
Test,[-0.023941507121505792],[-0.04639694180632237]
Test,[-0.023941507121505907],[-1.1485831343748563e-05]
Test,[0.00041735314778823903],[-1.1485831343644744e-05]
Test,[0.00041735314778789116],[-0.04071066562112706]
Test,[-0.02394150712150579],[-6.556976704448711e-17]
Test,[-0.023941507121505855],[3.64276483580484e-18]
Test,[0.0004173531477881844],[3.64276483580484e-18]
Test,[0.00041735314778811337],[-1.0381879782043794e-16]
Test,[0.00041734149163114487],[1.1292570990995005e-16]
Test,[0.0004173414916307861],[-1.82138241790242e-18]
Test,[0.00041734149163102105],[-1.82138241790242e-18]
Test,[0.00041734149163091176],[-1.274967692531694e-17]
Test,[0.00041734149163061307],[-1.82138241790242e-18]
Test,[0.00041734149163095],[1.5299612310380329e-16]
Test,[0.0004173414916309755],[1.2203262199946214e-16]
Test,[0.00041734149163117403],[-5.46414725370726e-18]
Test,[0.00041734149163083343],[-6.556976704448711e-17]
Test,[0.00041734149163090266],[3.64276483580484e-18]
Test,[0.00041734149163093724],[3.64276483580484e-18]
Test,[0.0004173414916309482],[-1.0381879782043794e-16]
Test,[0.00041734149163108296],[-0.026628894199583458]
Test,[0.0004173414916309846],[7.4441275460519335e-06]
Test,[0.0004173414916307497],[7.444127546082897e-06]
Test,[0.0004173414916309063],[-0.010829202540287606]
Test,[0.0288447928164985],[-0.03225480223106576]
Test,[0.028844792816498346],[5.884274505173324e-05]
Test,[0.00041708770485481423],[5.8842745051671315e-05]
Test,[0.0004170877048548033],[-0.01689474727588317]
Test,[0.02884479281649767],[-0.00016253723137930204]
Test,[0.02884479281649841],[-0.03181325571203937]
Test,[0.0004170877048549344],[-0.020452803001902133]
Test,[0.00041708770485486156],[0.00016774495876593356]
Test,[0.02884479281649806],[0.03435413977297289]
Test,[0.028844792816497305],[-0.00010451436817090726]
Test,[0.0004170877048548871],[-0.00011039444323831915]
Test,[0.000417087704854745],[-0.004032384122304624]
Test,[0.02884479281649796],[2.258514198199001e-16]
Test,[0.02884479281649798],[-2.914211868643872e-17]
Test,[0.0004170877048548725],[-1.639244176112178e-17]
Test,[0.0004170877048549344],[-2.549935385063388e-17]
Test,[0.0004174110963810286],[-0.00016253723137919822]
Test,[0.00041741109638109784],[-0.020452803001902192]
Test,[0.048170569880071595],[-0.031813255712039246]
Test,[0.04817056988007146],[0.00016774495876587892]
Test,[0.0004174110963811379],[-0.045517758997101754]
Test,[0.00041741109638103593],[-0.00013783132550118863]
Test,[0.04817056988007141],[-0.0001378313255012178]
Test,[0.04817056988007224],[-0.07576435572800519]
Test,[0.00041741109638133463],[0.0003096435903148788]
Test,[0.00041741109638099766],[0.03493144256684322]
Test,[0.0481705698800716],[0.04583160083065392]
Test,[0.04817056988007189],[-0.00018505626463596674]
Test,[0.0004174110963811944],[-7.28552967160968e-18]
Test,[0.0004174110963813401],[2.2220865498409524e-16]
Test,[0.048170569880071394],[3.005280989538993e-16]
Test,[0.04817056988007163],[-5.646285495497502e-17]
Test,[-0.02384879135463284],[0.034354139772972955]
Test,[-0.02384879135463284],[-0.00011039444323840475]
Test,[0.00041739406534243635],[-0.00010451436817097101]
Test,[0.00041739406534216497],[-0.004032384122304549]
Test,[-0.02384879135463272],[0.0003096435903149316]
Test,[-0.02384879135463285],[0.04583160083065387]
Test,[0.000417394065342287],[0.034931442566843184]
Test,[0.00041739406534245456],[-0.0001850562646360469]
Test,[-0.02384879135463288],[-0.04620565054815247]
Test,[-0.02384879135463277],[-6.625344898721388e-05]
Test,[0.00041739406534227973],[-6.625344898723574e-05]
Test,[0.0004173940653425147],[-0.04063992958242388]
Test,[-0.023848791354632904],[-1.3296091650687666e-16]
Test,[-0.023848791354632807],[3.64276483580484e-17]
Test,[0.000417394065342471],[2.185658901482904e-17]
Test,[0.00041739406534231616],[-1.8578100662604684e-16]
Test,[0.0004173414916311959],[2.258514198199001e-16]
Test,[0.00041734149163104837],[-1.639244176112178e-17]
Test,[0.0004173414916308298],[-2.914211868643872e-17]
Test,[0.00041734149163091176],[-2.549935385063388e-17]
Test,[0.00041734149163090813],[-7.28552967160968e-18]
Test,[0.00041734149163086986],[3.005280989538993e-16]
Test,[0.0004173414916309482],[2.2220865498409524e-16]
Test,[0.0004173414916308808],[-5.646285495497502e-17]
Test,[0.00041734149163086986],[-1.3296091650687666e-16]
Test,[0.00041734149163089355],[2.185658901482904e-17]
Test,[0.00041734149163087897],[3.64276483580484e-17]
Test,[0.00041734149163082617],[-1.8578100662604684e-16]
Test,[0.00041734149163086075],[-0.026620211020653633]
Test,[0.0004173414916308025],[4.3066257144089304e-05]
Test,[0.0004173414916310174],[4.306625714407291e-05]
Test,[0.0004173414916307952],[-0.010812965034885935]
Test,[0.028641744196463478],[-0.03226370009712802]
Test,[0.028641744196462787],[7.039249564960288e-05]
Test,[0.00041701614971621255],[7.039249564962291e-05]
Test,[0.00041701614971618523],[-0.016897446586524596]
Test,[0.028641744196462735],[0.00019462109750308638]
Test,[0.028641744196462423],[0.03179661997897394]
Test,[0.00041701614971613785],[0.020471819254190792]
Test,[0.00041701614971623624],[-0.00020105968528075907]
Test,[0.028641744196462808],[0.03433356090065902]
Test,[0.028641744196462787],[-0.000125116353020852]
Test,[0.0004170161497163],[-0.00013218619009589712]
Test,[0.00041701614971618523],[-0.0040135025424132414]
Test,[0.02864174419646291],[-1.0564018023834036e-16]
Test,[0.02864174419646239],[1.457105934321936e-17]
Test,[0.000417016149716167],[7.28552967160968e-18]
Test,[0.0004170161497161761],[1.274967692531694e-17]
Test,[0.00041703270181714353],[0.00019462109750296254]
Test,[0.0004170327018169122],[0.020471819254190678]
Test,[-0.07719383348148977],[0.031796619978973886]
Test,[-0.07719383348149053],[-0.00020105968528075726]
Test,[0.000417032701817251],[-0.04548838675904022]
Test,[0.0004170327018172601],[-0.00016508368408729807]
Test,[-0.07719383348149028],[-0.00016508368408721063]
Test,[-0.07719383348149006],[-0.0759924866290347]
Test,[0.00041703270181713985],[-0.00037144048319817977]
Test,[0.00041703270181732383],[-0.03502195540531535]
Test,[-0.07719383348149052],[-0.04603811583818708]
Test,[-0.07719383348148935],[0.00022297749414174907]
Test,[0.0004170327018170925],[0.0]
Test,[0.00041703270181716717],[1.2203262199946214e-16]
Test,[-0.0771938334814904],[1.4753197585009603e-16]
Test,[-0.07719383348148988],[-2.914211868643872e-17]
Test,[-0.02406361607307618],[0.034333560900659095]
Test,[-0.024063616073076197],[-0.0001321861900959135]
Test,[0.000417400474684133],[-0.00012511635302088115]
Test,[0.0004174004746839472],[-0.004013502542413193]
Test,[-0.024063616073076142],[-0.00037144048319808507]
Test,[-0.024063616073076288],[-0.046038115838186955]
Test,[0.00041740047468378876],[-0.03502195540531536]
Test,[0.00041740047468383066],[0.0002229774941418092]
Test,[-0.0240636160730762],[-0.04637356517217218]
Test,[-0.02406361607307615],[-7.931215782071258e-05]
Test,[0.00041740047468404013],[-7.931215782071077e-05]
Test,[0.0004174004746838762],[-0.0407856358912639]
Test,[-0.02406361607307622],[5.828423737287744e-17]
Test,[-0.0240636160730762],[-1.82138241790242e-17]
Test,[0.000417400474683878],[-7.28552967160968e-18]
Test,[0.0004174004746841312],[1.0746156265624278e-16]
Test,[0.0004173414916309773],[-1.0564018023834036e-16]
Test,[0.00041734149163092266],[7.28552967160968e-18]
Test,[0.0004173414916306968],[1.457105934321936e-17]
Test,[0.000417341491631001],[1.274967692531694e-17]
Test,[0.00041734149163090813],[0.0]
Test,[0.0004173414916309682],[1.4753197585009603e-16]
Test,[0.00041734149163094456],[1.2203262199946214e-16]
Test,[0.00041734149163093],[-2.914211868643872e-17]
Test,[0.0004173414916309336],[5.828423737287744e-17]
Test,[0.0004173414916310374],[-7.28552967160968e-18]
Test,[0.00041734149163091724],[-1.82138241790242e-17]
Test,[0.00041734149163107206],[1.0746156265624278e-16]
Test,[0.00041734149163101194],[-0.026595730694584086]
Test,[0.00041734149163091355],[5.157793976682385e-05]
Test,[0.0004173414916310684],[5.157793976684207e-05]
Test,[0.00041734149163097004],[-0.010818690761706008]
Test,[0.02884431860843167],[-0.032257233279395836]
Test,[0.028844318608431167],[4.742989748868116e-05]
Test,[0.000417152181419163],[4.7429897488755835e-05]
Test,[0.00041715218141915206],[-0.016882025273941913]
Test,[0.02884431860843108],[0.00013100720614277135]
Test,[0.028844318608431584],[0.031797032258125975]
Test,[0.00041715218141912837],[0.020451974295639462]
Test,[0.0004171521814190883],[-0.00013519763714981513]
Test,[0.02884431860843226],[0.03430890165139398]
Test,[0.02884431860843134],[-8.416889439904301e-05]
Test,[0.00041715218141921765],[-8.890147055532965e-05]
Test,[0.0004171521814191266],[-0.0040234524648066405]
Test,[0.0288443186084314],[-2.003520659692662e-17]
Test,[0.028844318608431063],[1.274967692531694e-17]
Test,[0.000417152181419316],[7.28552967160968e-18]
Test,[0.00041715218141910837],[1.82138241790242e-18]
Test,[0.0004171612963827919],[0.00013100720614268212]
Test,[0.00041716129638274087],[0.020451974295639424]
Test,[-0.0774535391904172],[0.03179703225812577]
Test,[-0.07745353919041667],[-0.00013519763714978965]
Test,[0.0004171612963827955],[-0.045437481147128395]
Test,[0.0004171612963827172],[-0.0001111673109267344]
Test,[-0.07745353919041693],[-0.00011116731092668522]
Test,[-0.07745353919041717],[-0.07579278744438224]
Test,[0.00041716129638269534],[-0.0002492523212405284]
Test,[0.0004171612963827063],[-0.03489598538925553]
Test,[-0.07745353919041673],[-0.0458303774338753]
Test,[-0.07745353919041711],[0.00014928192107892564]
Test,[0.00041716129638275545],[-5.46414725370726e-18]
Test,[0.0004171612963827591],[1.82138241790242e-17]
Test,[-0.07745353919041614],[2.914211868643872e-17]
Test,[-0.07745353919041707],[-2.73207362685363e-17]
Test,[-0.023885148318543707],[0.03430890165139391]
Test,[-0.02388514831854362],[-8.890147055536425e-05]
Test,[0.00041738672833960516],[-8.416889439897926e-05]
Test,[0.00041738672833937384],[-0.00402345246480669]
Test,[-0.023885148318543683],[-0.00024925232124050657]
Test,[-0.023885148318543742],[-0.045830377433875386]
Test,[0.0004173867283394904],[-0.03489598538925549]
Test,[0.00041738672833956325],[0.0001492819210789839]
Test,[-0.02388514831854367],[-0.04615943799871559]
Test,[-0.02388514831854369],[-5.331516297403415e-05]
Test,[0.0004173867283396798],[-5.331516297405054e-05]
Test,[0.0004173867283396835],[-0.04066009415725477]
Test,[-0.023885148318543686],[1.274967692531694e-17]
Test,[-0.023885148318543714],[-1.639244176112178e-17]
Test,[0.0004173867283394704],[-1.092829450741452e-17]
Test,[0.00041738672833964885],[1.457105934321936e-17]
Test,[0.0004173414916310684],[-2.003520659692662e-17]
Test,[0.0004173414916309628],[7.28552967160968e-18]
Test,[0.0004173414916310174],[1.274967692531694e-17]
Test,[0.0004173414916311194],[1.82138241790242e-18]
Test,[0.00041734149163087533],[-5.46414725370726e-18]
Test,[0.00041734149163131064],[2.914211868643872e-17]
Test,[0.0004173414916310611],[1.82138241790242e-17]
Test,[0.00041734149163104653],[-2.73207362685363e-17]
Test,[0.00041734149163089355],[1.274967692531694e-17]
Test,[0.0004173414916309154],[-1.092829450741452e-17]
Test,[0.0004173414916310338],[-1.639244176112178e-17]
Test,[0.00041734149163083527],[1.457105934321936e-17]
Test,[0.0004173414916310156],[-0.026604160919936556]
Test,[0.00041734149163089355],[3.472549751327641e-05]
Test,[0.00041734149163079884],[3.472549751325273e-05]
Test,[0.0004173414916306677],[-0.010805244866097744]
Test,[0.02766928793930857],[-0.032355253672176884]
Test,[0.027669287939308104],[4.807928642640862e-05]
Test,[0.00041715565617775574],[4.807928642626473e-05]
Test,[0.0004171556561779816],[-0.016685776804064932]
Test,[0.02766928793930831],[-0.0001332996275542733]
Test,[0.02766928793930745],[-0.031455695038061886]
Test,[0.00041715565617790693],[-0.020564917641385252]
Test,[0.00041715565617790693],[0.00013822050913218207]
Test,[0.027669287939308496],[0.03343651058339187]
Test,[0.027669287939307383],[-8.408400398385527e-05]
Test,[0.0004171556561778614],[-8.888712032518648e-05]
Test,[0.00041715565617783586],[-0.0037266315935424207]
Test,[0.02766928793930792],[1.639244176112178e-17]
Test,[0.02766928793930702],[7.28552967160968e-18]
Test,[0.00041715565617798705],[0.0]
Test,[0.0004171556561781091],[-1.82138241790242e-18]
Test,[0.0004174103184633724],[-0.00013329962755429152]
Test,[0.0004174103184631957],[-0.02056491764138529]
Test,[0.046868144728387205],[-0.031455695038061886]
Test,[0.04686814472838714],[0.00013822050913212013]
Test,[0.0004174103184634562],[-0.04397324680231165]
Test,[0.00041741031846335237],[-0.00011483361751289751]
Test,[0.04686814472838706],[-0.00011483361751288112]
Test,[0.046868144728387615],[-0.07768402239926182]
Test,[0.00041741031846333963],[0.0002510768013525776]
Test,[0.0004174103184634361],[0.034823630952590647]
Test,[0.04686814472838758],[0.04706242321548234]
Test,[0.046868144728387115],[-0.00015959833260220443]
Test,[0.000417410318463305],[-1.092829450741452e-17]
Test,[0.00041741031846338696],[-1.639244176112178e-17]
Test,[0.04686814472838722],[3.64276483580484e-18]
Test,[0.04686814472838692],[1.092829450741452e-17]
Test,[-0.02576140645693471],[0.03343651058339199]
Test,[-0.025761406456934637],[-8.888712032518283e-05]
Test,[0.00041738984495088286],[-8.4084003983695e-05]
Test,[0.0004173898449508319],[-0.0037266315935423804]
Test,[-0.025761406456934737],[0.0002510768013526231]
Test,[-0.025761406456934585],[0.04706242321548249]
Test,[0.0004173898449510359],[0.03482363095259078]
Test,[0.0004173898449507099],[-0.00015959833260219898]
Test,[-0.025761406456934803],[-0.046488106358455]
Test,[-0.025761406456934796],[-5.244776835608702e-05]
Test,[0.0004173898449510268],[-5.244776835599049e-05]
Test,[0.0004173898449508938],[-0.041823299138690664]
Test,[-0.02576140645693475],[-9.1069120895121e-18]
Test,[-0.025761406456934633],[-3.64276483580484e-18]
Test,[0.000417389844950841],[1.274967692531694e-17]
Test,[0.00041738984495099583],[1.457105934321936e-17]
Test,[0.00041734149163105564],[1.639244176112178e-17]
Test,[0.0004173414916310046],[0.0]
Test,[0.00041734149163087533],[7.28552967160968e-18]
Test,[0.00041734149163086807],[-1.82138241790242e-18]
Test,[0.00041734149163089355],[-1.092829450741452e-17]
Test,[0.0004173414916310374],[3.64276483580484e-18]
Test,[0.0004173414916309901],[-1.639244176112178e-17]
Test,[0.0004173414916309409],[1.092829450741452e-17]
Test,[0.00041734149163092087],[-9.1069120895121e-18]
Test,[0.0004173414916308061],[1.274967692531694e-17]
Test,[0.00041734149163095367],[-3.64276483580484e-18]
Test,[0.0004173414916308298],[1.457105934321936e-17]
Test,[0.0004173414916311194],[-0.026226099517425754]
Test,[0.0004173414916309719],[3.5662262630533605e-05]
Test,[0.0004173414916308881],[3.5662262630528136e-05]
Test,[0.0004173414916310957],[-0.010697577649201118]
Test,[0.0288846801789917],[-0.032255519733142814]
Test,[0.02888468017899095],[2.1260534669506595e-05]
Test,[0.00041727182790447955],[2.1260534669617702e-05]
Test,[0.00041727182790443764],[-0.016881638485250254]
Test,[0.0288846801789917],[-5.8713513603558905e-05]
