Data,Predicted,Reference
Train,[90.645273380851],[69.03]
Train,[86.07600987032463],[29.429999999999996]
Train,[104.10132077208388],[120.45999999999998]
Train,[107.63950863245029],[110.17]
Train,[95.59874249578124],[114.66]
Train,[109.74275346780158],[74.07]
Train,[100.79776092504736],[94.73000000000002]
Train,[94.48731335392777],[77.67]
Train,[100.60793718988059],[81.78]
Train,[91.71856551089445],[76.71]
Train,[102.29828045960676],[106.80999999999999]
Train,[98.17370066035356],[97.64]
Train,[85.26045478553729],[65.6]
Train,[98.84426507667153],[86.5]
Train,[101.17085827733545],[122.61999999999999]
Train,[92.50402608398018],[91.12]
Train,[72.42906275062236],[74.09]
Train,[107.52924395148675],[89.49]
Train,[85.74331255887458],[33.77]
Train,[100.7206094943959],[87.13]
Train,[102.6160401599589],[97.89]
Train,[93.60017250255376],[78.7]
Train,[94.55295120594944],[140.11]
Train,[94.6763708031618],[80.84]
Train,[93.55167032019658],[75.3]
Train,[93.33770524425184],[76.01]
Train,[88.5962658822111],[48.84]
Train,[96.99885363931705],[87.69]
Train,[69.57066608313303],[83.03]
Train,[91.01986216235012],[113.0]
Train,[108.39189663130907],[147.23]
Train,[97.48632775766491],[45.22]
Train,[88.7705767169325],[172.1]
Train,[105.51913095376027],[112.07999999999998]
Train,[86.7680250801984],[56.449999999999996]
Train,[101.17633967427625],[85.18]
Train,[94.56129920490318],[73.53]
Train,[101.1023492462283],[94.97]
Train,[91.38499926652247],[118.74]
Train,[87.33093047849165],[67.74]
Train,[93.62562145573932],[116.15]
Train,[87.58541951132442],[10.020000000000003]
Train,[107.230003051077],[119.80000000000001]
Train,[92.88419504974713],[85.05]
Train,[86.83142763094966],[122.73]
Train,[94.12181963092073],[93.2]
Train,[100.37474214247489],[106.6]
Train,[91.83926185516444],[113.53]
Train,[97.63337707860917],[120.56]
Train,[85.09504184013997],[174.67]
Train,[104.36457318054683],[95.03]
Train,[93.77546005892808],[156.08]
Train,[93.42308323644636],[94.95000000000002]
Train,[97.56418488296599],[66.07]
Train,[93.63001406111019],[91.03]
Train,[80.47387043273339],[87.53000000000002]
Train,[102.80152630290011],[110.62]
Train,[91.64955099802494],[131.08]
Train,[92.00005403801308],[38.33]
Train,[87.345721855698],[21.500000000000004]
Train,[90.42254384542035],[123.12]
Train,[98.48856622144497],[75.66]
Train,[103.86993577470824],[80.18]
Train,[107.96038614242852],[95.66]
Train,[93.71954717710358],[67.97]
Train,[93.51263491556848],[78.63]
Train,[95.8181433556513],[96.1]
Train,[99.66248856078361],[124.68]
Train,[92.37975108076385],[74.16]
Train,[93.6299999938499],[72.85]
Train,[93.51456176342845],[79.92]
Train,[94.06905434683007],[30.26]
Train,[93.76601050671496],[84.12000000000002]
Train,[91.46934628838355],[103.65]
Train,[92.26678552989355],[96.19]
Train,[83.86063892220629],[108.17]
Train,[101.41941811432166],[108.61]
Train,[84.58789653030814],[98.35000000000001]
Train,[94.7136793882008],[91.09000000000002]
Train,[93.63],[95.96]
Train,[97.41793809716118],[50.89]
Train,[99.7771673574864],[90.66]
Train,[99.6271952906676],[93.23]
Train,[99.75149205693221],[85.46]
Train,[92.40363607251085],[69.17]
Train,[87.99594413574407],[66.13]
Train,[99.93073304503442],[81.5]
Train,[98.74597741952383],[103.22]
Train,[92.58908573698875],[117.83]
Train,[93.70149189131338],[61.84]
Train,[85.48312694979255],[95.23]
Train,[94.15949926413454],[27.069999999999993]
Train,[100.18382988006363],[96.03]
Train,[97.72434019258115],[49.699999999999996]
Train,[99.78332519894026],[97.08]
Train,[86.78414543095784],[62.3]
Train,[97.92128573778902],[136.52]
Train,[86.76439138307542],[61.199999999999996]
Train,[149.73950842877997],[61.43]
Train,[93.52268349789568],[35.89000000000001]
Train,[101.57697620547462],[119.38]
Train,[84.91936583879391],[88.04]
Train,[93.48192853040453],[58.29999999999999]
Train,[94.00948641623961],[72.69]
Train,[100.17648865823408],[87.13]
Train,[111.59958315907568],[84.31999999999998]
Train,[86.53472747197209],[110.54000000000002]
Train,[93.74509450865614],[78.69]
Train,[99.14039015152099],[77.76]
Train,[93.74849802230051],[81.02]
Train,[96.42897875922786],[89.73]
Train,[97.16875623018043],[93.68]
Train,[101.92603439858412],[69.44]
Train,[93.58755945623811],[78.68]
Train,[101.29321636320111],[99.45999999999998]
Train,[86.85921325599257],[83.52]
Train,[97.49696993269922],[124.12]
Train,[93.53814779655387],[82.13]
Train,[92.01695446499768],[86.83]
Train,[92.25551088092286],[101.12]
Train,[106.46803643485214],[38.78]
Train,[88.46012203860941],[71.06]
Train,[102.58841974416467],[121.97]
Train,[101.66434019796523],[96.24]
Train,[97.1141490471241],[100.19]
Train,[105.80720469229364],[87.75000000000001]
Train,[92.32302983622766],[82.94]
Train,[98.02294918049138],[97.28]
Train,[104.76724218306349],[107.98999999999998]
Train,[100.33371438518972],[92.83]
Train,[89.06998426943736],[103.96]
Train,[94.82869377450784],[90.95]
Train,[92.20816696572467],[96.45]
Train,[97.82079482784891],[76.6]
Train,[94.19223721082821],[64.26]
Train,[87.78941381820499],[90.31]
Train,[93.54379683753167],[76.45]
Train,[93.52908904493113],[77.08]
Train,[88.17876166270939],[169.04]
Train,[88.54707823828633],[65.65]
Train,[109.19541897115897],[75.53]
Train,[98.30332078915238],[92.05000000000001]
Train,[93.74580798144001],[81.26]
Train,[83.94687074580666],[47.879999999999995]
Train,[92.83914448198443],[57.01]
Train,[100.28977232427943],[116.0]
Train,[76.62868429803692],[77.2]
Train,[104.76461380156015],[95.55]
Train,[101.19517903555908],[59.02]
Train,[98.18511570020424],[94.97]
Train,[87.78295635479843],[58.05]
Train,[93.17873622340475],[96.18]
Train,[99.18490768605072],[110.47]
Train,[99.64724803524884],[80.06]
Train,[88.45625713887655],[165.38]
Train,[92.09633050377161],[74.95]
Train,[105.26477733788934],[96.01]
Train,[103.4598463295903],[82.01]
Train,[102.89596222071992],[66.91]
Train,[88.13926523810099],[125.77]
Train,[98.65508651475486],[83.99]
Train,[84.41511551747816],[176.89]
Train,[93.31919199900706],[113.43000000000002]
Train,[92.1503854746317],[99.8]
Train,[101.61000351938347],[106.64]
Train,[111.13682732566944],[100.93]
Train,[92.78948651190386],[43.36]
Train,[93.9740780675418],[33.99999999999999]
Train,[80.33701542614517],[97.58]
Train,[91.00402861132771],[110.8]
Train,[91.26340257323155],[83.61]
Train,[92.12837964850011],[55.06]
Train,[95.9787583247962],[94.72000000000001]
Train,[92.85834006098105],[37.7]
Train,[102.97530253273439],[96.38]
Train,[99.94888730433625],[86.82]
Train,[100.96275688448304],[91.03]
Train,[84.9127495400732],[49.97]
Train,[88.58861627793559],[70.66]
Train,[101.14346027675022],[75.13]
Train,[104.86146110343783],[89.93]
Train,[107.45309280870093],[105.62]
Train,[83.65714728401755],[101.26000000000002]
Train,[99.04295451276916],[68.14]
Train,[92.09913141198747],[93.66]
Train,[75.16295522595891],[90.85999999999999]
Train,[107.84768971600951],[114.16000000000001]
Train,[81.75433773451726],[91.46]
Train,[91.07163873727092],[93.51999999999998]
Train,[92.85092235996831],[85.69]
Train,[81.02508691248691],[88.45]
Train,[101.47911385506494],[89.25]
Train,[91.70443219721452],[97.64]
Train,[96.18684992134942],[84.07]
Train,[103.59867382153564],[98.32]
Train,[98.48688146526477],[35.67000000000001]
Train,[84.71821426974019],[49.15]
Train,[91.92539416772611],[65.12]
Train,[100.79776092504736],[97.08]
Train,[108.59206137445918],[91.22999999999999]
Train,[91.08048935641663],[103.29]
Train,[91.46576247430212],[76.14]
Train,[92.58165865965725],[88.28]
Train,[85.59639409399358],[114.24]
Train,[101.30002819142786],[107.37]
Train,[88.93038059135394],[122.99000000000001]
Train,[93.62996884678353],[95.59999999999998]
Train,[91.77530423089996],[113.05000000000001]
Train,[85.79443845269358],[103.96]
Train,[102.7326238974544],[96.73000000000002]
Train,[86.67045084956845],[121.65]
Train,[94.30152453361296],[104.23000000000002]
Train,[109.72785687176253],[85.4]
Train,[103.02253877428666],[104.13999999999999]
Train,[87.55862408571599],[59.120000000000005]
Train,[88.96003812396496],[111.81]
Train,[98.09596284836176],[76.56]
Train,[100.75390901756447],[75.67]
Train,[93.547320386204],[106.06]
Train,[93.50081234627882],[76.18]
Train,[96.16458507303462],[79.23]
Train,[98.9206797904723],[77.46]
Train,[94.87749947039823],[99.48000000000002]
Train,[93.59957564406986],[70.42]
Train,[83.85578879775352],[123.96]
Train,[95.75083094765048],[105.96]
Train,[89.00268343858896],[117.19999999999999]
Train,[87.02602224172408],[126.05]
Train,[90.22900875817658],[75.32]
Train,[111.30491532237083],[83.29]
Train,[91.6411946283989],[114.73]
Train,[94.46686631991834],[85.6]
Train,[93.00376460068864],[68.66]
Train,[87.56008178153219],[125.83]
Train,[80.86753477382895],[86.09999999999998]
Train,[101.83990160782902],[95.32]
Train,[85.41130956374204],[176.89]
Train,[93.27462703784144],[101.6]
Train,[91.71287793406844],[102.86]
Train,[95.951120745385],[90.4]
Train,[92.95772563638307],[113.0]
Train,[96.57294273833645],[105.62]
Train,[96.13152672426912],[97.94]
Train,[87.6075973935228],[73.61]
Train,[90.81674351983548],[68.78]
Train,[103.0302978890862],[94.4]
Train,[99.30226807836627],[91.04]
Train,[91.79915607119884],[95.52]
Train,[92.55153739282224],[128.55]
Train,[94.47705856170798],[74.89]
Train,[84.9057324636916],[78.45]
Train,[93.49102985262076],[73.81]
Train,[96.0326523324156],[82.8]
Train,[90.5153237683092],[76.85]
Train,[109.29888559422248],[91.7]
Train,[89.63943540278984],[92.16]
Train,[97.28562684317015],[93.16000000000001]
Train,[85.99265055400872],[143.14]
Train,[93.43062918983797],[91.72]
Train,[95.46354398850335],[90.93]
Train,[100.44333902522753],[79.14]
Train,[98.69866118933362],[91.37]
Train,[101.76589275928934],[104.5]
Train,[103.25734912149514],[100.99]
Train,[93.35853941284797],[157.63]
Train,[86.39340107011336],[46.23]
Train,[100.05128003189131],[97.03000000000002]
Train,[101.41965432835498],[95.75]
Train,[89.42029572117984],[82.13]
Train,[93.12928823437765],[75.7]
Train,[93.62999993441812],[72.87]
Train,[107.01388076587263],[89.95]
Train,[93.19169429455383],[80.35]
Train,[92.84249214517594],[96.07]
Train,[84.78360903234066],[175.92000000000002]
Train,[104.04693703541723],[96.79]
Train,[90.59000025341771],[65.57]
Train,[93.73730841876848],[87.11]
Train,[94.61788422196713],[79.36]
Train,[86.97929931635151],[96.58000000000001]
Train,[72.14502483043726],[96.26]
Train,[93.78166998553344],[97.99]
Train,[91.32318881751503],[89.92]
Train,[84.00928589664358],[176.46]
Train,[72.73635134583137],[79.17]
Train,[108.41149085325617],[91.4]
Train,[84.16566819024034],[171.77]
Train,[85.01898317362917],[25.490000000000002]
Train,[87.73981419722567],[120.43]
Train,[93.91787994824499],[79.68]
Train,[90.72996508376],[99.32000000000001]
Train,[93.1809601259205],[76.89]
Train,[85.63331154058882],[96.56]
Train,[101.92263132509956],[101.70000000000002]
Train,[94.80849943006615],[74.52]
Train,[83.69353155288803],[84.09]
Train,[97.53797290893843],[75.53]
Train,[86.71724679152096],[91.55]
Train,[98.54010932177138],[100.16]
Train,[92.1245675444396],[76.12]
Train,[95.85390729192704],[117.17]
Train,[86.49234323722222],[52.53]
Train,[102.17797775838316],[86.98]
Train,[104.87597008163947],[107.99999999999999]
Train,[108.25068109206532],[92.91]
Train,[87.12483902029805],[46.099999999999994]
Train,[94.55743165220599],[85.68000000000002]
Train,[87.30887400648531],[76.46]
Train,[96.29505060623578],[96.6]
Train,[101.98133848972357],[67.22]
Train,[98.76422575802385],[74.08]
Train,[86.95158140931768],[49.71]
Train,[86.82096746560387],[90.47]
Train,[93.52021406137656],[81.14]
Train,[83.72865334942409],[33.72]
Train,[106.63237088892657],[94.94000000000001]
Train,[97.7281385323022],[80.86]
Train,[95.09776962760466],[38.29999999999999]
Train,[100.74738057395932],[112.09000000000002]
Train,[89.35325156483287],[84.17]
Train,[87.60505470859142],[83.45]
Train,[84.301931203431],[32.510000000000005]
Train,[96.27585347268929],[69.71]
Train,[85.92600180069047],[65.9]
Train,[106.79162707595121],[148.98]
Train,[94.30957087697278],[107.31]
Train,[93.63],[73.64]
Train,[100.29878061298055],[153.51]
Train,[101.41203238368654],[124.58]
Train,[106.97249087804165],[147.77]
Train,[87.11980556338251],[46.800000000000004]
Train,[94.91761816334291],[110.81]
Train,[101.60393258895199],[105.81]
Train,[98.93289489832453],[80.34]
Train,[94.42009284068314],[59.68000000000001]
Train,[97.46912531003333],[87.96000000000001]
Train,[96.26777883243095],[106.36]
Train,[84.68615328147693],[176.76]
Train,[93.08205701463466],[79.01]
Train,[92.71834272945526],[90.73]
Train,[94.91529338703805],[113.47]
Train,[101.27739487003167],[115.52]
Train,[86.77635276003643],[68.96]
Train,[91.50888743164064],[117.32]
Train,[97.55794059415669],[86.12000000000002]
Train,[99.27848354238144],[83.21]
Train,[91.68120247951731],[94.26]
Train,[89.14592429066339],[17.280000000000005]
Train,[89.19353857008878],[116.42]
Train,[96.22758837041091],[90.29]
Train,[80.45363728462274],[87.34]
Train,[86.80488265846033],[170.67]
Train,[92.06272071971402],[62.6]
Train,[91.49206252042137],[69.56]
Train,[100.43664688581315],[109.49]
Train,[91.48710634058041],[108.87999999999998]
Train,[88.17055973894301],[90.89]
Train,[98.60969782435937],[105.59]
Train,[98.51816483710027],[163.48]
Train,[94.9493208092757],[146.26]
Train,[106.17931380739442],[71.16]
Train,[93.71341890894209],[47.68]
Train,[100.13097901621731],[90.68]
Train,[86.14343323838828],[102.04]
Train,[94.2991418417257],[98.31]
Train,[101.99274109703506],[75.91]
Train,[84.05058694796338],[113.69]
Train,[96.80451164890815],[108.81]
Train,[80.73782280969024],[87.83]
Train,[117.26606588804347],[96.04999999999998]
Train,[100.18778906407138],[82.88]
Train,[97.46093428343063],[51.31]
Train,[101.89963472545003],[101.23]
Train,[95.20664797942744],[98.23]
Train,[99.19298602910597],[82.21]
Train,[77.37957826206997],[111.85999999999999]
Train,[100.49304805464132],[110.25]
Train,[86.12889675299621],[37.88]
Train,[97.29367027481334],[81.22]
Train,[100.67196842066554],[98.66]
Train,[98.09809320038988],[89.06999999999998]
Train,[99.8775784526167],[112.05]
Train,[69.37471942601155],[106.58]
Train,[94.08173405417689],[86.01]
Train,[101.21872344369581],[109.54]
Train,[101.0040140198579],[87.91]
Train,[97.68687985766033],[89.54000000000002]
Train,[100.82454113611197],[118.40000000000002]
Train,[106.31942379813052],[68.05]
Train,[100.80991106988239],[93.13]
Train,[94.34027416226176],[103.94]
Train,[98.88447862869283],[82.79]
Train,[88.79742444215087],[166.29]
Train,[86.34559835114533],[33.81]
Train,[91.90384112886375],[114.22]
Train,[103.5784802320036],[103.3]
Train,[89.8452805764564],[87.42]
Train,[93.62999093242897],[74.68]
Train,[97.77426262018608],[113.77]
Train,[88.86522156762004],[29.10000000000001]
Train,[80.99058785731017],[70.22]
Train,[105.33846816839898],[148.49]
Train,[88.47905702304926],[62.21]
Train,[86.64671992798827],[11.039999999999994]
Train,[95.55530365038395],[102.42]
Train,[96.16164854229761],[77.31]
Train,[97.29367027481334],[80.89]
Train,[96.15421519735293],[103.2]
Train,[102.91130826508525],[89.15]
Train,[99.92260923868847],[92.16]
Train,[99.72281145627073],[48.78]
Train,[103.20404472878501],[97.93]
Train,[100.97966906729522],[99.19]
Train,[98.2367259219522],[104.5]
Train,[83.93693916656171],[177.09999999999997]
Train,[92.03887685173562],[90.44]
Train,[91.70499808243271],[32.91]
Train,[100.84520179697496],[103.11000000000001]
Train,[93.32542290521685],[92.91]
Train,[89.35540554232857],[90.81]
Train,[94.84546451332989],[109.72]
Train,[98.19755083181022],[110.84]
Train,[93.80278871687888],[93.53999999999999]
Train,[110.21744712895868],[107.8]
Train,[86.85920966283548],[46.61]
Train,[93.44104393143783],[95.24000000000001]
Train,[98.76689503282022],[83.13]
Train,[97.32841908093846],[75.12]
Train,[93.22832393403479],[45.49]
Train,[90.918212375444],[67.37]
Train,[94.1875741101024],[44.67]
Train,[96.49379966112427],[81.05]
Train,[97.20247608010462],[96.39]
Train,[83.41677784929834],[20.279999999999998]
Train,[96.76885148986243],[64.92]
Train,[102.73772535617576],[87.19]
Train,[100.9813761280601],[92.41999999999999]
Train,[91.8723828214055],[80.93]
Train,[100.7479148217211],[112.04]
Train,[86.03662276398265],[53.81]
Train,[88.92204935476072],[36.44]
Train,[95.55530365038395],[105.82]
Train,[86.90004224672484],[34.9]
Train,[85.21305362052183],[21.529999999999998]
Train,[91.87726611323386],[31.640000000000004]
Train,[84.2722753814627],[88.44]
Train,[87.74389439224807],[28.30999999999999]
Train,[99.511099208517],[92.65000000000002]
Train,[102.68720440608686],[47.34]
Train,[95.79522978995159],[96.70999999999998]
Train,[88.9667262411138],[92.02]
Train,[81.30051204927544],[82.38]
Train,[86.39768719694246],[61.28]
Train,[84.49031054533256],[174.5]
Train,[93.5001324710417],[89.59]
Train,[89.30182049279964],[68.41]
Train,[93.7024202530442],[80.97]
Train,[93.6183518713404],[105.91]
Train,[87.88459564951292],[100.74]
Train,[93.5926421953506],[79.1]
Train,[83.47675880007387],[37.45000000000001]
Train,[86.25209239476372],[124.85]
Train,[100.9890341091637],[107.27]
Train,[92.9321368892089],[80.24]
Train,[100.93631870338287],[88.24]
Train,[79.58396759768051],[100.43]
Train,[91.0652718415127],[99.43]
Train,[94.81704765683894],[122.94]
Train,[93.64172253115512],[78.73]
Train,[95.01824926661624],[97.65]
Train,[93.07674596657607],[85.06]
Train,[89.63420569234181],[68.81]
Train,[94.95037165574473],[94.35000000000001]
Train,[98.69288816182889],[106.85]
Train,[93.96241331612377],[74.56]
Train,[84.43659079566572],[174.29999999999998]
Train,[82.14950265688616],[84.09999999999998]
Train,[89.41816025547996],[91.19]
Train,[84.31872554157968],[49.17]
Train,[94.0923261595459],[78.43]
Train,[106.14935372901849],[46.90999999999999]
Train,[100.8216228767908],[82.06]
Train,[88.92885924724402],[103.28]
Train,[99.48743418442054],[81.8]
Train,[97.84556887407264],[87.27]
Train,[90.32888448315762],[151.88]
Train,[99.00453031103885],[110.66999999999999]
Train,[108.81273303555356],[56.65]
Train,[100.31238503442468],[76.31]
Train,[91.21733999514521],[77.52]
Train,[94.52555529976208],[68.68]
Train,[89.77655386082107],[84.36]
Train,[97.54065407449393],[80.87]
Train,[97.42669697380855],[97.57]
Train,[93.51829354500114],[90.4]
Train,[95.9402587708351],[48.23]
Train,[94.70224477466648],[78.95]
Train,[81.37911870795097],[84.41000000000001]
Train,[99.83653050382894],[82.46]
Train,[102.52733231925103],[98.66]
Train,[99.59223305296184],[95.97]
Train,[84.83126023384261],[176.57]
Train,[96.732890236392],[84.18]
Train,[99.12574854630702],[97.08999999999999]
Train,[99.98411730334064],[120.60999999999999]
Train,[88.28713556827206],[92.97]
Train,[100.89004168664783],[109.13]
Train,[95.20327513090612],[103.68]
Train,[93.23612739701204],[77.05]
Train,[91.04514586374432],[69.05]
Train,[97.50151808046564],[85.14999999999999]
Train,[93.42453690737192],[115.52]
Train,[99.39601953631956],[96.6]
Train,[87.6325572641723],[123.61]
Train,[109.1954138943175],[86.29]
Train,[100.12909556791364],[100.05]
Test,[93.31931379841069],[77.89]
Test,[100.66964545269191],[94.33]
Test,[97.5662123925793],[125.41]
Test,[91.81545166435953],[85.83]
Test,[87.70389428174194],[92.78]
Test,[93.60284221747631],[59.02]
Test,[110.00465417682305],[98.09]
Test,[101.46833555250588],[94.44]
Test,[99.325356394848],[81.35]
Test,[91.80886393589384],[84.98999999999998]
Test,[93.62999999831393],[71.41]
Test,[101.68670549430726],[90.57]
Test,[103.62100923852142],[97.37]
Test,[98.05043395952275],[123.61]
Test,[70.18780202936775],[82.73]
Test,[91.9591309073973],[26.110000000000003]
Test,[98.44517170182057],[37.21]
Test,[103.31329034785455],[103.23999999999998]
Test,[93.46260554191146],[78.62]
Test,[85.29735975093729],[85.27]
Test,[99.65799472112788],[78.46]
Test,[97.49803424170067],[89.18]
Test,[94.71209377115814],[89.62]
Test,[92.27117944110034],[50.94]
Test,[95.02752394271091],[115.32]
Test,[102.51257751218999],[96.48]
Test,[108.2753686587143],[90.42000000000002]
Test,[97.8508958506479],[106.58999999999999]
Test,[108.36571724968627],[88.28]
Test,[93.44399897860345],[75.38]
Test,[92.78852370985567],[43.25]
Test,[92.45919699514724],[51.72]
Test,[96.56042682024999],[52.81]
Test,[110.7272293186872],[104.87999999999998]
Test,[99.8309130484137],[83.53]
Test,[83.60322135070345],[69.62]
Test,[93.59674783114447],[114.16000000000001]
Test,[100.56787429081604],[99.41]
Test,[96.5525465864301],[50.61]
Test,[93.59865554703326],[92.31]
Test,[94.85629387844307],[89.30000000000001]
Test,[86.65120731373196],[38.18]
Test,[93.62778524174537],[116.02000000000001]
Test,[101.85234991200001],[83.19]
Test,[102.54648249718575],[106.80999999999999]
Test,[96.31105992419177],[92.49000000000001]
Test,[94.32743122921671],[80.47]
Test,[87.91180759133162],[114.13]
Test,[91.039790854366],[118.69000000000001]
Test,[86.11609970504222],[66.82]
Test,[92.94258823351595],[113.21]
Test,[83.90204667080322],[176.54]
Test,[94.80673957658449],[63.41]
Test,[108.55561389209846],[113.92]
Test,[84.84126470841703],[85.33]
Test,[90.31525399736341],[75.3]
Test,[94.36795839744453],[78.1]
Test,[103.95783821259857],[108.47]
Test,[93.89862354524234],[104.73]
Test,[100.73612578810618],[103.32000000000001]
Test,[106.44100627833329],[77.97]
Test,[93.27934135217284],[95.11]
Test,[93.58132589274015],[84.27]
Test,[81.053029294341],[87.08000000000001]
Test,[86.34647370177181],[67.67]
Test,[103.28473235823058],[107.68]
Test,[84.521900109436],[173.65]
Test,[98.03291317628977],[98.42]
Test,[93.97066255921762],[47.620000000000005]
Test,[93.64827951517195],[98.80000000000001]
Test,[105.95895472896456],[81.22]
Test,[87.86168698144492],[108.16]
Test,[82.75715126428108],[101.9]
Test,[94.46349818247845],[144.98]
Test,[101.66294039801505],[90.07]
Test,[96.29643830009852],[95.08]
Test,[99.64529650947108],[100.34999999999998]
Test,[106.9575681204677],[94.14]
Test,[77.9877977126097],[105.46]
Test,[102.22862261759379],[95.07]
Test,[100.74249932079432],[86.83]
Test,[100.25482862418947],[95.3]
Test,[98.06137585204839],[86.09999999999998]
Test,[93.64153859293877],[88.39]
Test,[99.20424789209092],[125.27]
Test,[100.09552341475175],[77.99]
Test,[82.40707967882166],[107.46]
Test,[94.53816876999824],[127.45000000000002]
Test,[93.70592587122137],[75.7]
Test,[95.2551599012931],[95.64]
Test,[93.21605533915137],[115.18999999999998]
Test,[93.77001382069928],[82.49]
Test,[80.85630582198726],[78.54]
Test,[101.34873967923305],[93.02]
Test,[100.80569791315891],[96.84]
Test,[85.00048973109583],[100.14000000000001]
Test,[93.65699580125467],[87.44999999999999]
Test,[92.43457444226037],[49.72]
Test,[93.88165168722817],[94.07]
Test,[88.09488967991501],[65.77]
Test,[94.97647088693377],[95.11]
Test,[80.3198785472252],[42.88]
Test,[86.11420069504487],[23.09]
Test,[103.11451886396135],[106.45000000000002]
Test,[80.79110197139148],[87.19]
Test,[98.09408106805205],[92.62]
Test,[92.36807096500958],[91.34]
Test,[100.94568439698584],[90.37]
Test,[92.75733234545956],[77.48]
Test,[108.4198330004641],[70.29]
Test,[99.45412503602365],[104.55]
Test,[98.84484086388854],[89.38000000000001]
Test,[95.30853208611316],[92.52]
Test,[100.67302330454281],[76.88]
Test,[91.88259482019014],[43.129999999999995]
Test,[109.93683945453006],[97.16999999999999]
Test,[95.18258929289394],[120.04]
Test,[106.4447329901891],[67.08]
Test,[84.46809789664233],[175.09]
Test,[99.03279057877008],[110.34]
Test,[100.38236531012477],[108.02]
Test,[93.77570362538664],[87.78]
Test,[104.1246078085631],[96.66]
Test,[98.49860696197089],[96.49999999999999]
Test,[93.63],[119.80000000000001]
Test,[105.46929593450236],[66.9]
Test,[99.27284805827185],[124.05]
Test,[87.20167975855368],[89.46]
Test,[97.41497662346889],[101.23]
Test,[93.43934742250345],[90.81]
Test,[104.43573845233193],[108.69]
Test,[97.33688853040233],[92.36]
Test,[97.58373528902308],[80.29]
Test,[87.78398318819784],[125.82]
Test,[101.14259367618601],[98.55]
Test,[86.79911575189],[60.25]
Test,[100.72795241697362],[157.75]
Test,[98.66567823217581],[119.74]
Test,[93.4568013761513],[86.36]
Test,[92.41700385099986],[91.27]
Test,[87.45652080542544],[37.77]
Test,[93.55084628948123],[74.84]
Test,[91.0700875653486],[100.21000000000001]
Test,[98.28412944115837],[73.33]
Test,[92.76231113919641],[65.03]
Test,[101.94885584779854],[93.22]
Test,[101.15695894116317],[104.87]
Test,[99.32799630231555],[90.33]
Test,[100.234854178919],[117.35000000000001]
Test,[93.33140749090387],[113.24]
Test,[93.60942997231564],[87.74000000000001]
Test,[92.71788762477955],[68.21]
Test,[104.15132528845886],[97.23]
Test,[84.33500780370753],[114.30999999999999]
Test,[97.60187331474765],[95.67]
Test,[107.05329202698564],[86.43]
Test,[83.77723778150825],[129.91]
Test,[93.350680605187],[115.3]
Test,[92.28698451828913],[113.21]
Test,[92.77406291594637],[88.93]
Test,[94.39392898234078],[62.89]
Test,[95.80129917398878],[76.72]
Test,[89.12451415606249],[161.02]
Test,[87.56224790484642],[116.62000000000002]
Test,[100.2694422792903],[117.32]
Test,[85.68595114902755],[69.7]
Test,[93.11559411699443],[112.26]
Test,[88.08761988563462],[121.21000000000001]
Test,[94.13645191000609],[101.94]
Test,[95.94590801919391],[81.75]
Test,[87.0862895356069],[93.1]
Test,[91.87596613707049],[100.66000000000001]
Test,[93.09082295178725],[89.30000000000001]
Test,[93.42019613837368],[92.55]
Test,[98.75756200356548],[98.69]
Test,[87.58252464919775],[121.82]
Test,[81.18874559464531],[79.1]
Test,[98.70501647018126],[131.3]
Test,[94.66745490530401],[98.84]
Test,[100.45867135770357],[86.44]
Test,[95.11370104896626],[86.94]
Test,[84.60047227670651],[174.17]
Test,[96.74487341555347],[83.67000000000002]
Test,[88.37068267588506],[88.59]
Test,[93.4568013761513],[92.51]
Test,[93.4822699605578],[91.42]
Test,[81.39639404476557],[87.53000000000002]
Test,[83.37274207753012],[18.969999999999995]
Test,[97.02770198236325],[78.48]
Test,[93.4406543326829],[48.79999999999999]
Test,[98.92885203825783],[126.91999999999999]
Test,[85.51543554388626],[56.57]
Test,[84.733156795904],[81.84]
Test,[93.03650044585352],[37.29]
Test,[100.32628804243855],[90.91]
Test,[105.28698298108539],[72.74]
Test,[90.25957581704252],[83.91]
Test,[93.50708714148851],[78.58]
Test,[81.6542210721933],[109.17]
Test,[96.04564436510766],[116.75999999999999]
Test,[93.62301553551137],[75.9]
Test,[99.3002588977235],[101.68999999999998]
Test,[93.8472646499581],[78.69]
Test,[96.40241239776694],[65.37]
Test,[98.14574094158145],[95.26]
Test,[92.837360308221],[96.11]
Test,[106.73827496808856],[90.87000000000002]
Test,[86.32026339139298],[61.11]
Test,[89.5894889809817],[59.74999999999999]
Test,[110.74529310878123],[92.44]
Test,[93.16567294156025],[127.42]
Test,[91.11499518253476],[114.8]
Test,[100.01801214691982],[81.16]
Test,[91.18990705343309],[46.55]
Test,[101.85358706423699],[96.86]
Test,[99.94974033501664],[89.14]
Test,[92.3046710837131],[77.91]
Test,[102.6162510506628],[103.73]
Test,[84.34564431109575],[174.54]
Test,[97.06265593096818],[136.78]
Test,[76.97208380449331],[107.31999999999998]
Test,[103.38864180338271],[99.60999999999999]
Test,[96.03016610599292],[90.45]
Test,[93.61168450927781],[88.61]
Test,[95.38990166588023],[63.04999999999999]
Test,[94.31812903081128],[87.7]
Test,[100.28359428087158],[35.36]
Test,[93.4568013761513],[92.78]
Test,[87.68459108668392],[60.03]
Test,[82.1606138118608],[98.92]
Test,[93.82881200121591],[88.43]
