Time,Iteration,Cost,Parameters
Sun May 26 17:48:43 2024,898,0.11146559343058414,[-2.73331052  2.24506053 -2.13829282 -0.10980564  0.54874713]
Sun May 26 17:50:09 2024,899,0.1114648006619168,[-2.73321089  2.2449609  -2.13839245 -0.10990527  0.5486475 ]
Sun May 26 17:50:43 2024,900,0.11146400865495633,[-2.73311134  2.24486135 -2.1382929  -0.10980572  0.54854795]
Sun May 26 17:51:50 2024,901,0.1114632174083676,[-2.73301186  2.24496082 -2.13839237 -0.10970625  0.54864742]
Sun May 26 17:52:50 2024,902,0.11146242692081901,[-2.73291247  2.24506022 -2.13829297 -0.10960685  0.54854803]
Sun May 26 17:53:38 2024,903,0.11146163719098258,[-2.73281315  2.2449609  -2.13839229 -0.10970617  0.54844871]
Sun May 26 17:54:28 2024,904,0.11146084821753384,[-2.7327139   2.24486166 -2.13849154 -0.10980541  0.54834947]
Sun May 26 17:55:08 2024,905,0.11146005999915179,[-2.73261474  2.24496082 -2.1385907  -0.10990458  0.54844863]
Sun May 26 17:55:54 2024,906,0.11145927253451902,[-2.73251565  2.24486174 -2.13868979 -0.11000367  0.54854772]
Sun May 26 17:57:01 2024,907,0.11145848582232164,[-2.73241664  2.24476272 -2.13859078 -0.10990465  0.54864673]
Sun May 26 17:57:40 2024,908,0.11145769986124915,[-2.73231771  2.24486166 -2.13849184 -0.11000359  0.5485478 ]
Sun May 26 17:58:15 2024,909,0.11145691464999459,[-2.73221885  2.24496052 -2.13839299 -0.11010245  0.54864665]
Sun May 26 17:59:05 2024,910,0.11145613018725449,[-2.73212007  2.24486174 -2.1382942  -0.11020123  0.54874543]
Sun May 26 18:00:02 2024,911,0.11145534647172879,[-2.73202136  2.24496044 -2.13839291 -0.11029993  0.54884414]
Sun May 26 18:00:42 2024,912,0.1114545635021209,[-2.73192273  2.24505907 -2.13849154 -0.1102013   0.54894277]
Sun May 26 18:01:21 2024,913,0.1114537812771376,[-2.73182418  2.24496052 -2.13839299 -0.11010275  0.54884422]
Sun May 26 18:02:50 2024,914,0.1114529997954892,[-2.7317257   2.24486204 -2.13829451 -0.11000428  0.54894269]
Sun May 26 18:04:55 2024,915,0.1114522190558893,[-2.7316273   2.24496044 -2.13839291 -0.11010268  0.54884429]
Sun May 26 18:05:29 2024,916,0.1114514390570549,[-2.73152898  2.24505877 -2.13849123 -0.11000435  0.54874597]
Sun May 26 18:06:34 2024,917,0.11145065979770645,[-2.73143073  2.24496052 -2.13858948 -0.1101026   0.54884422]
Sun May 26 18:07:33 2024,918,0.11144988127656771,[-2.73133256  2.24505869 -2.13868766 -0.11020077  0.54874604]
Sun May 26 18:09:07 2024,919,0.11144910349236584,[-2.73123446  2.24496059 -2.13858956 -0.11010268  0.54864794]
Sun May 26 18:10:24 2024,920,0.11144832644383126,[-2.73113644  2.24505861 -2.13849154 -0.11000465  0.54874597]
Sun May 26 18:11:25 2024,921,0.11144755012969783,[-2.73103849  2.24496067 -2.13839359 -0.1101026   0.54884391]
Sun May 26 18:12:29 2024,922,0.11144677454870265,[-2.73094061  2.24486279 -2.13829572 -0.11000473  0.54894179]
Sun May 26 18:13:34 2024,923,0.11144599969958616,[-2.73084282  2.24496059 -2.13839351 -0.10990693  0.54903959]
Sun May 26 18:14:32 2024,924,0.11144522558109204,[-2.73074509  2.24486287 -2.13849124 -0.11000465  0.54913731]
Sun May 26 18:15:44 2024,925,0.11144445219196737,[-2.73064744  2.24496052 -2.13839359 -0.1101023   0.54903966]
Sun May 26 18:16:21 2024,926,0.1114436795309624,[-2.73054987  2.24505809 -2.13849116 -0.11019988  0.54894209]
Sun May 26 18:17:25 2024,927,0.11144290759683065,[-2.73045237  2.24496059 -2.13839366 -0.11010238  0.54903959]
Sun May 26 18:18:27 2024,928,0.11144213638832892,[-2.73035495  2.24486317 -2.13849109 -0.11000495  0.54894216]
Sun May 26 18:19:19 2024,929,0.11144136590421727,[-2.7302576   2.24476582 -2.13858844 -0.1099076   0.54884481]
Sun May 26 18:20:23 2024,930,0.11144059614325891,[-2.73016032  2.24466854 -2.13849116 -0.11000488  0.54894209]
Sun May 26 18:21:32 2024,931,0.11143982710422033,[-2.73006312  2.24457134 -2.13839396 -0.11010208  0.54884488]
Sun May 26 18:22:46 2024,932,0.11143905878587118,[-2.72996599  2.24447421 -2.13849109 -0.11019921  0.54874775]
Sun May 26 18:23:28 2024,933,0.11143829118698435,[-2.72986893  2.24457126 -2.13839403 -0.11010215  0.5486507 ]
Sun May 26 18:24:04 2024,934,0.11143752430633581,[-2.72977195  2.24447428 -2.13829705 -0.11019914  0.54874768]
Sun May 26 18:24:54 2024,935,0.11143675814270489,[-2.72967504  2.24437737 -2.13839396 -0.11029604  0.54884459]
Sun May 26 18:25:58 2024,936,0.11143599269487385,[-2.72957821  2.24447421 -2.13829712 -0.11019921  0.54874775]
Sun May 26 18:27:06 2024,937,0.11143522796162826,[-2.72948144  2.24437744 -2.13820036 -0.11010245  0.54865099]
Sun May 26 18:28:11 2024,938,0.11143446394175677,[-2.72938475  2.24447413 -2.13810367 -0.11019914  0.5485543 ]
Sun May 26 18:29:35 2024,939,0.1114337006340511,[-2.72928814  2.24457075 -2.13820029 -0.11029575  0.54845769]
Sun May 26 18:30:37 2024,940,0.1114329380373062,[-2.7291916   2.24466729 -2.13810375 -0.11019921  0.54855423]
Sun May 26 18:31:27 2024,941,0.11143217615032003,[-2.72909513  2.24457082 -2.13820022 -0.11029568  0.5486507 ]
Sun May 26 18:32:02 2024,942,0.1114314149718937,[-2.72899873  2.24466722 -2.13829661 -0.11039208  0.5485543 ]
Sun May 26 18:32:56 2024,943,0.11143065450083134,[-2.7289024   2.24457089 -2.13839294 -0.1104884   0.54865063]
Sun May 26 18:33:34 2024,944,0.1114298947359402,[-2.72880615  2.24466715 -2.13848919 -0.11058465  0.54874688]
Sun May 26 18:34:38 2024,945,0.11142913567603059,[-2.72870997  2.24457097 -2.13858537 -0.11048847  0.5486507 ]
Sun May 26 18:35:25 2024,946,0.11142837731991583,[-2.72861386  2.24447486 -2.13868148 -0.11039236  0.54855459]
Sun May 26 18:36:26 2024,947,0.11142761966641229,[-2.72851783  2.24457089 -2.13877751 -0.1104884   0.54845856]
Sun May 26 18:38:01 2024,948,0.11142686271433942,[-2.72842186  2.24466686 -2.13868155 -0.11039244  0.54836259]
Sun May 26 18:39:02 2024,949,0.11142610646251962,[-2.72832597  2.24476275 -2.13858566 -0.11029654  0.5482667 ]
Sun May 26 18:39:49 2024,950,0.11142535090977834,[-2.72823015  2.24466693 -2.13868148 -0.11020072  0.54817088]
Sun May 26 18:40:33 2024,951,0.111424596054944,[-2.7281344   2.24476268 -2.13877723 -0.11029647  0.54807513]
Sun May 26 18:41:14 2024,952,0.11142384189684801,[-2.72803873  2.244667   -2.1388729  -0.1102008   0.54817081]
Sun May 26 18:43:18 2024,953,0.11142308843432476,[-2.72794312  2.2445714  -2.13896851 -0.1102964   0.5480752 ]
Sun May 26 18:45:39 2024,954,0.1114223356662116,[-2.72784759  2.24447586 -2.13906404 -0.11039194  0.54817074]
Sun May 26 18:47:09 2024,955,0.11142158359134889,[-2.72775212  2.24457132 -2.13896858 -0.11029647  0.5482662 ]
Sun May 26 18:48:43 2024,956,0.11142083220857982,[-2.72765673  2.24447593 -2.13906397 -0.11020108  0.54817081]
Sun May 26 18:50:16 2024,957,0.11142008151675062,[-2.72756141  2.24457125 -2.13915929 -0.11010576  0.54826613]
Sun May 26 18:51:12 2024,958,0.1114193315147104,[-2.72746616  2.2446665  -2.13925454 -0.11020101  0.54836138]
Sun May 26 18:52:52 2024,959,0.11141858220131116,[-2.72737098  2.24457132 -2.13915937 -0.11010583  0.5482662 ]
Sun May 26 18:53:33 2024,960,0.11141783357540788,[-2.72727587  2.24447622 -2.13925447 -0.11001072  0.54817109]
Sun May 26 18:54:08 2024,961,0.11141708563585838,[-2.72718083  2.24457125 -2.13934951 -0.11010576  0.54826613]
Sun May 26 18:55:16 2024,962,0.11141633838152332,[-2.72708586  2.24447629 -2.13944448 -0.11020073  0.5483611 ]
Sun May 26 18:57:01 2024,963,0.11141559181126635,[-2.72699097  2.24457118 -2.13934958 -0.11029563  0.5482662 ]
Sun May 26 18:58:12 2024,964,0.11141484592395391,[-2.72689614  2.24466601 -2.13925476 -0.11039045  0.54836103]
Sun May 26 18:59:14 2024,965,0.11141410071845527,[-2.72680138  2.24476077 -2.13934951 -0.11048521  0.54845579]
Sun May 26 19:01:12 2024,966,0.11141335619364262,[-2.72670669  2.24466608 -2.13925483 -0.1105799   0.54855047]
Sun May 26 19:02:34 2024,967,0.11141261234839094,[-2.72661208  2.24457146 -2.13916021 -0.11048528  0.54864509]
Sun May 26 19:04:09 2024,968,0.11141186918157803,[-2.72651753  2.24447692 -2.13925476 -0.11057983  0.54873964]
Sun May 26 19:04:52 2024,969,0.11141112669208451,[-2.72642305  2.24438244 -2.13916028 -0.11067431  0.54883412]
Sun May 26 19:05:30 2024,970,0.11141038487879386,[-2.72632864  2.24428803 -2.13906587 -0.11076872  0.54873971]
Sun May 26 19:06:28 2024,971,0.11140964374059226,[-2.7262343   2.24438237 -2.13916021 -0.11086305  0.54883405]
Sun May 26 19:07:04 2024,972,0.11140890327636878,[-2.72614003  2.24447664 -2.13906594 -0.11095732  0.54892832]
Sun May 26 19:07:43 2024,973,0.11140816348501517,[-2.72604583  2.24457084 -2.13897174 -0.11086312  0.54883412]
Sun May 26 19:08:32 2024,974,0.111407424365426,[-2.7259517   2.24466497 -2.13887761 -0.11095726  0.54873999]
Sun May 26 19:09:37 2024,975,0.11140668591649865,[-2.72585764  2.24457091 -2.13897167 -0.11086319  0.54864592]
Sun May 26 19:10:27 2024,976,0.11140594813713313,[-2.72576364  2.24447691 -2.13906566 -0.1107692   0.54873992]
Sun May 26 19:11:34 2024,977,0.11140521102623227,[-2.72566972  2.24457084 -2.13897174 -0.11067527  0.54883384]
Sun May 26 19:12:18 2024,978,0.11140447458270163,[-2.72557586  2.24447698 -2.13887788 -0.11076913  0.54873998]
Sun May 26 19:13:48 2024,979,0.11140373880544947,[-2.72548208  2.24438319 -2.13878409 -0.11067534  0.5486462 ]
Sun May 26 19:14:25 2024,980,0.11140300369338678,[-2.72538836  2.24447691 -2.13869037 -0.11058162  0.54873992]
Sun May 26 19:15:34 2024,981,0.11140226924542723,[-2.72529471  2.24457056 -2.13878402 -0.11048797  0.54883357]
Sun May 26 19:16:51 2024,982,0.1114015354604872,[-2.72520112  2.24466415 -2.13887761 -0.11058156  0.54873998]
Sun May 26 19:17:28 2024,983,0.11140080233748575,[-2.72510761  2.24475766 -2.13878409 -0.11048804  0.54864647]
Sun May 26 19:18:04 2024,984,0.11140006987534465,[-2.72501416  2.24466422 -2.13869065 -0.11039459  0.54873992]
Sun May 26 19:19:06 2024,985,0.11139933807298827,[-2.72492078  2.24475759 -2.13859727 -0.11030122  0.54883329]
Sun May 26 19:20:08 2024,986,0.11139860692934367,[-2.72482747  2.2448509  -2.13869058 -0.11039453  0.54892661]
Sun May 26 19:21:04 2024,987,0.11139787644334058,[-2.72473423  2.24475766 -2.13859734 -0.11048777  0.54901985]
Sun May 26 19:21:50 2024,988,0.11139714661391134,[-2.72464106  2.24485084 -2.13850416 -0.11039459  0.54911302]
Sun May 26 19:23:20 2024,989,0.11139641743999099,[-2.72454795  2.24494394 -2.13859727 -0.11030149  0.54920613]
Sun May 26 19:24:08 2024,990,0.11139568892051707,[-2.72445491  2.24503698 -2.13869031 -0.11039453  0.54911309]
Sun May 26 19:24:48 2024,991,0.11139496105442981,[-2.72436193  2.24512996 -2.13878328 -0.1104875   0.54920606]
Sun May 26 19:25:36 2024,992,0.11139423384067208,[-2.72426903  2.24522286 -2.13887619 -0.11058041  0.54929897]
Sun May 26 19:26:23 2024,993,0.11139350727818928,[-2.72417619  2.2453157  -2.13896903 -0.11048757  0.54920613]
Sun May 26 19:28:36 2024,994,0.11139278136592944,[-2.72408342  2.24522293 -2.1390618  -0.11058034  0.5492989 ]
Sun May 26 19:30:29 2024,995,0.11139205610284308,[-2.72399071  2.24531563 -2.13896909 -0.11067304  0.54939161]
Sun May 26 19:32:51 2024,996,0.11139133148788345,[-2.72389808  2.245223   -2.13887645 -0.11058041  0.54929897]
Sun May 26 19:35:18 2024,997,0.11139060752000624,[-2.72380551  2.24513043 -2.13896903 -0.11067298  0.54939154]
Sun May 26 19:37:32 2024,998,0.11138988419816971,[-2.723713    2.24503792 -2.13887652 -0.11076548  0.54929904]
Sun May 26 19:39:48 2024,999,0.11138916152133471,[-2.72362056  2.24494548 -2.13878408 -0.11067304  0.54939147]
