Data,Predicted,Reference
Train,[69.3755715835672],[114.29999999999998]
Train,[77.23416270762294],[90.9]
Train,[70.11077429499588],[176.47]
Train,[69.96637739025618],[69.03]
Train,[69.2600147308955],[29.429999999999996]
Train,[74.17436452636397],[120.45999999999998]
Train,[72.85200011958726],[110.17]
Train,[67.8242134166178],[114.66]
Train,[70.19240018496613],[74.07]
Train,[74.52780919426424],[94.73000000000002]
Train,[74.17835336125354],[77.67]
Train,[71.85150432781485],[81.78]
Train,[75.81870107155248],[76.71]
Train,[72.99532563728472],[106.80999999999999]
Train,[75.6159297329948],[97.64]
Train,[70.5599811755055],[65.6]
Train,[73.58802692721108],[86.5]
Train,[76.12934413314244],[122.61999999999999]
Train,[69.85160465663684],[91.12]
Train,[76.74971945503351],[74.09]
Train,[70.70508398750714],[89.49]
Train,[68.85131530108745],[33.77]
Train,[74.11021392444724],[87.13]
Train,[70.29041332394834],[97.89]
Train,[82.80547199949041],[78.7]
Train,[71.29951905124115],[140.11]
Train,[69.70378017520453],[80.84]
Train,[81.37443651967033],[75.3]
Train,[68.99465718156127],[76.01]
Train,[70.02805601677957],[48.84]
Train,[68.91022449309204],[87.69]
Train,[76.75111722366077],[83.03]
Train,[69.30187903401234],[113.0]
Train,[71.29862132485259],[147.23]
Train,[68.96861461445076],[45.22]
Train,[70.68289966472626],[172.1]
Train,[71.29792401589869],[112.07999999999998]
Train,[69.34703750753845],[56.449999999999996]
Train,[74.22615817845544],[85.18]
Train,[67.82074016681818],[73.53]
Train,[71.35080267348005],[94.97]
Train,[69.11566440938647],[118.74]
Train,[70.41316781222592],[67.74]
Train,[77.09687273096671],[116.15]
Train,[69.55690898379656],[10.020000000000003]
Train,[71.07424450262715],[119.80000000000001]
Train,[73.96635647113223],[85.05]
Train,[69.2671751937962],[122.73]
Train,[70.33922703074684],[93.2]
Train,[74.00229111418841],[106.6]
Train,[68.98591895459131],[113.53]
Train,[74.93170028072909],[120.56]
Train,[69.75554388142015],[174.67]
Train,[73.35818546079732],[95.03]
Train,[69.31782170475073],[156.08]
Train,[69.82071435436298],[94.95000000000002]
Train,[68.85091047421942],[66.07]
Train,[80.97322002693566],[91.03]
Train,[70.89846088006139],[87.53000000000002]
Train,[73.53761982071086],[110.62]
Train,[74.70315051225833],[131.08]
Train,[70.03951899765501],[38.33]
Train,[69.46303446755208],[21.500000000000004]
Train,[70.11772716474813],[123.12]
Train,[69.15390698470605],[75.66]
Train,[72.3486008736883],[80.18]
Train,[71.04169150803966],[95.66]
Train,[69.03011632240785],[67.97]
Train,[80.67361901218887],[78.63]
Train,[69.27918452342983],[96.1]
Train,[76.8658507890076],[124.68]
Train,[70.40603064815774],[74.16]
Train,[67.37369642189441],[72.85]
Train,[81.74381319018342],[79.92]
Train,[69.1752858567294],[30.26]
Train,[79.72805419529732],[84.12000000000002]
Train,[69.98670079381219],[103.65]
Train,[69.78433639396256],[96.19]
Train,[68.82422863512318],[108.17]
Train,[69.27201592318873],[108.61]
Train,[67.84353120723024],[98.35000000000001]
Train,[78.3995038432833],[91.09000000000002]
Train,[88.56687690361703],[95.96]
Train,[68.83352025991374],[50.89]
Train,[74.52802234491506],[90.66]
Train,[71.33243667515625],[93.23]
Train,[73.239779711331],[85.46]
Train,[70.33006233718042],[69.17]
Train,[70.60251765725543],[66.13]
Train,[74.91490485894967],[81.5]
Train,[75.49486263597949],[103.22]
Train,[71.14661496283482],[117.83]
Train,[69.27853401360903],[61.84]
Train,[79.41437162604726],[95.23]
Train,[69.38633484049403],[27.069999999999993]
Train,[69.57688205794095],[96.03]
Train,[68.79154642861288],[49.699999999999996]
Train,[74.86651975353526],[97.08]
Train,[69.08396639171588],[62.3]
Train,[70.79986196709919],[136.52]
Train,[70.33162818114538],[61.199999999999996]
Train,[73.22625942378193],[61.43]
Train,[70.34415434853815],[35.89000000000001]
Train,[73.93824265307738],[119.38]
Train,[79.13367139513798],[88.04]
Train,[70.09083814629788],[58.29999999999999]
Train,[85.66807712870173],[72.69]
Train,[74.33018592568936],[87.13]
Train,[70.76712890380287],[84.31999999999998]
Train,[69.47977076917545],[110.54000000000002]
Train,[81.6399090710474],[78.69]
Train,[68.71362838271334],[77.76]
Train,[81.29332128666445],[81.02]
Train,[72.518024513785],[89.73]
Train,[76.0164318109094],[93.68]
Train,[70.45583640384868],[69.44]
Train,[68.85734362332141],[78.68]
Train,[71.38121538223707],[99.45999999999998]
Train,[70.2857856251504],[83.52]
Train,[70.08186579340604],[124.12]
Train,[81.52052356801],[82.13]
Train,[74.48616983994145],[86.83]
Train,[69.91938972919452],[101.12]
Train,[71.23008992561306],[38.78]
Train,[68.59692207816329],[71.06]
Train,[78.7400257679927],[121.97]
Train,[70.43017498476156],[96.24]
Train,[70.08080465576899],[100.19]
Train,[70.74351266815611],[87.75000000000001]
Train,[76.03153201521792],[82.94]
Train,[74.70341760145756],[97.28]
Train,[70.53649802537845],[107.98999999999998]
Train,[74.37385211125697],[92.83]
Train,[67.39176410232851],[103.96]
Train,[72.2431421104746],[90.95]
Train,[69.74104818079806],[96.45]
Train,[75.8018926333341],[76.6]
Train,[68.85030387519856],[64.26]
Train,[68.41137613660297],[90.31]
Train,[81.42672317690491],[76.45]
Train,[80.66710674669649],[77.08]
Train,[69.47376121991364],[169.04]
Train,[68.0035897165509],[65.65]
Train,[70.36069684052647],[75.53]
Train,[73.33417536398197],[92.05000000000001]
Train,[86.35827443833516],[81.26]
Train,[69.33444146393474],[47.879999999999995]
Train,[80.16170943878609],[57.01]
Train,[72.2726492147732],[116.0]
Train,[72.31017589229972],[77.2]
Train,[73.19998680522555],[95.55]
Train,[69.10801807126286],[59.02]
Train,[72.501152930727],[94.97]
Train,[68.29511233451116],[58.05]
Train,[80.73294506066004],[96.18]
Train,[68.98358128977382],[110.47]
Train,[68.84633575833631],[80.06]
Train,[69.64884419312602],[165.38]
Train,[67.69068251806192],[74.95]
Train,[72.23937564573599],[96.01]
Train,[73.35462602659038],[82.01]
Train,[69.19164491846497],[66.91]
Train,[69.16999488333963],[125.77]
Train,[72.2794961307382],[83.99]
Train,[69.83405319714278],[176.89]
Train,[67.60939078670137],[113.43000000000002]
Train,[69.80439936266598],[99.8]
Train,[70.17043978596054],[106.64]
Train,[71.21020098423959],[100.93]
Train,[68.69227392327068],[43.36]
Train,[69.58110363955687],[33.99999999999999]
Train,[78.86861788626716],[97.58]
Train,[70.37974420969985],[110.8]
Train,[69.74022389690145],[83.61]
Train,[69.21114896416654],[55.06]
Train,[70.85605379258054],[94.72000000000001]
Train,[70.23319833916487],[37.7]
Train,[70.33544589179611],[96.38]
Train,[74.9768041146652],[86.82]
Train,[71.09615209921598],[91.03]
Train,[69.43277986031632],[49.97]
Train,[77.73436738013125],[70.66]
Train,[71.39605025229584],[75.13]
Train,[73.29244850419082],[89.93]
Train,[71.55727183222824],[105.62]
Train,[73.57396997116581],[101.26000000000002]
Train,[68.61633043896802],[68.14]
Train,[77.66968001446061],[93.66]
Train,[76.14869309074118],[90.85999999999999]
Train,[72.78851777964522],[114.16000000000001]
Train,[77.72720919523148],[91.46]
Train,[76.76337084799087],[93.51999999999998]
Train,[77.21036221030052],[85.69]
Train,[75.90122352375943],[88.45]
Train,[69.41007788713799],[89.25]
Train,[68.29521428687477],[97.64]
Train,[69.87739853108079],[84.07]
Train,[70.35521600211106],[98.32]
Train,[78.34276906354596],[35.67000000000001]
Train,[69.53915553061483],[49.15]
Train,[70.772457926237],[65.12]
Train,[74.52780919426424],[97.08]
Train,[69.14215141871665],[91.22999999999999]
Train,[70.22863664991857],[103.29]
Train,[68.72137434389344],[76.14]
Train,[75.34757194281777],[88.28]
Train,[69.63599578831429],[114.24]
Train,[73.70820207233129],[107.37]
Train,[68.93180851642254],[122.99000000000001]
Train,[86.15167058675453],[95.59999999999998]
Train,[69.17857214156379],[113.05000000000001]
Train,[68.60135549181989],[103.96]
Train,[70.52015386854804],[96.73000000000002]
Train,[69.08839923573707],[121.65]
Train,[67.51187064339734],[104.23000000000002]
Train,[70.50636699649185],[85.4]
Train,[74.14752410010637],[104.13999999999999]
Train,[70.41506642912438],[59.120000000000005]
Train,[78.02572781800701],[111.81]
Train,[68.72809737925535],[76.56]
Train,[67.90828160294237],[75.67]
Train,[90.0380532917627],[106.06]
Train,[85.68327729089253],[76.18]
Train,[70.8118150785957],[79.23]
Train,[69.47179766343145],[77.46]
Train,[84.35941283448976],[99.48000000000002]
Train,[67.36796765043701],[70.42]
Train,[68.50385176835097],[123.96]
Train,[79.00425057093352],[105.96]
Train,[71.2443237075031],[117.19999999999999]
Train,[69.08826178953846],[126.05]
Train,[67.50627179055189],[75.32]
Train,[70.41305670057642],[83.29]
Train,[69.4299142755183],[114.73]
Train,[75.0970615496776],[85.6]
Train,[67.61417335346522],[68.66]
Train,[69.17432125483619],[125.83]
Train,[71.57618470898488],[86.09999999999998]
Train,[70.2510789237948],[95.32]
Train,[69.59523362168714],[176.89]
Train,[69.44567954282788],[101.6]
Train,[67.36809665574543],[102.86]
Train,[68.96964061236068],[90.4]
Train,[77.27566868629346],[113.0]
Train,[69.88485358276002],[105.62]
Train,[69.73340288219579],[97.94]
Train,[78.35800506598257],[73.61]
Train,[70.6674419701922],[68.78]
Train,[73.73528285501042],[94.4]
Train,[69.50299632167669],[91.04]
Train,[68.0604810441961],[95.52]
Train,[69.63454112830735],[128.55]
Train,[68.83893647085725],[74.89]
Train,[78.17562139599102],[78.45]
Train,[70.28809443124655],[73.81]
Train,[69.66482107069612],[82.8]
Train,[69.98008613589421],[76.85]
Train,[69.3875087634903],[91.7]
Train,[77.70114354296025],[92.16]
Train,[69.8338116562478],[93.16000000000001]
Train,[68.04605012032816],[143.14]
Train,[80.2469756352879],[91.72]
Train,[71.18122096884937],[90.93]
Train,[72.34277174384992],[79.14]
Train,[71.4856310753481],[91.37]
Train,[73.98806699590715],[104.5]
Train,[73.54516361560798],[100.99]
Train,[67.52140851264838],[157.63]
Train,[68.39704503909633],[46.23]
Train,[74.80417759439888],[97.03000000000002]
Train,[69.26233424830016],[95.75]
Train,[67.39370572474401],[82.13]
Train,[69.31436841226217],[75.7]
Train,[67.37925360682256],[72.87]
Train,[69.25540072147376],[89.95]
Train,[70.2225153530709],[80.35]
Train,[78.03641410975092],[96.07]
Train,[69.8623224824108],[175.92000000000002]
Train,[70.74907334946958],[96.79]
Train,[67.39908426409114],[65.57]
Train,[80.02424570674806],[87.11]
Train,[93.50596574680561],[79.36]
Train,[78.624123125988],[96.58000000000001]
Train,[78.42376085730574],[96.26]
Train,[70.46719073750683],[97.99]
Train,[70.43393245956982],[89.92]
Train,[69.62270516654118],[176.46]
Train,[76.15692140430221],[79.17]
Train,[70.1979841648293],[91.4]
Train,[69.94575317997409],[171.77]
Train,[69.8471482631852],[25.490000000000002]
Train,[69.75911781506635],[120.43]
Train,[91.93781607182147],[79.68]
Train,[68.9878127060675],[99.32000000000001]
Train,[77.25688218970859],[76.89]
Train,[68.07339059274665],[96.56]
Train,[74.52907503255504],[101.70000000000002]
Train,[68.3303070966669],[74.52]
Train,[71.35734112951287],[84.09]
Train,[75.49154773750753],[75.53]
Train,[78.99415336380129],[91.55]
Train,[69.87353457537934],[100.16]
Train,[76.30324024167822],[76.12]
Train,[76.47057487018702],[117.17]
Train,[69.15682022079706],[52.53]
Train,[73.51877163532947],[86.98]
Train,[69.42078222743616],[107.99999999999999]
Train,[71.36746148642202],[92.91]
Train,[69.21009947843172],[46.099999999999994]
Train,[67.59961486352526],[85.68000000000002]
Train,[70.55720893270326],[76.46]
Train,[78.7843678065286],[96.6]
Train,[74.19453315284473],[67.22]
Train,[68.7949208961004],[74.08]
Train,[69.31086590813725],[49.71]
Train,[68.11916793860588],[90.47]
Train,[81.32534077686057],[81.14]
Train,[69.03017392400915],[33.72]
Train,[71.13331090041761],[94.94000000000001]
Train,[75.13828986966315],[80.86]
Train,[68.87465027152263],[38.29999999999999]
Train,[74.52979103980006],[112.09000000000002]
Train,[70.70589599758493],[84.17]
Train,[70.93598219445562],[83.45]
Train,[69.32243378891705],[32.510000000000005]
Train,[71.18520766734247],[69.71]
Train,[70.59825044870729],[65.9]
Train,[71.54134971643992],[148.98]
Train,[70.94557111596049],[107.31]
Train,[78.8993097365487],[73.64]
Train,[70.1240274991055],[153.51]
Train,[75.62723179287427],[124.58]
Train,[71.09514794191192],[147.77]
Train,[68.14923670879594],[46.800000000000004]
Train,[88.41177906208236],[110.81]
Train,[70.36575988562065],[105.81]
Train,[69.60745158644417],[80.34]
Train,[73.47600985803028],[59.68000000000001]
Train,[86.51200661614318],[87.96000000000001]
Train,[71.18679656597408],[106.36]
Train,[69.41842396988861],[176.76]
Train,[69.66679854205779],[79.01]
Train,[70.04782616058053],[90.73]
Train,[88.21172106155024],[113.47]
Train,[73.67406141101301],[115.52]
Train,[70.00565452445183],[68.96]
Train,[67.55943913918107],[117.32]
Train,[75.13820887552184],[86.12000000000002]
Train,[75.23632908575844],[83.21]
Train,[69.93980363768334],[94.26]
Train,[69.0146450532199],[17.280000000000005]
Train,[67.3704882079434],[116.42]
Train,[68.85324397672024],[90.29]
Train,[70.84254768996692],[87.34]
Train,[69.19639117686292],[170.67]
Train,[76.35275971646732],[62.6]
Train,[77.35940187523006],[69.56]
Train,[70.80886221230591],[109.49]
Train,[67.73028484252767],[108.87999999999998]
Train,[78.37163786507034],[90.89]
Train,[69.11422815041979],[105.59]
Train,[67.42409011604784],[163.48]
Train,[70.42784788291519],[146.26]
Train,[69.27440693198278],[71.16]
Train,[76.51470593275424],[47.68]
Train,[86.67415432911747],[90.68]
Train,[68.94926666327468],[102.04]
Train,[69.61825848646939],[98.31]
Train,[70.11444575886898],[75.91]
Train,[69.46334542988731],[113.69]
Train,[77.29636234391614],[108.81]
Train,[71.1621994058115],[87.83]
Train,[75.4485242357377],[96.04999999999998]
Train,[74.95125990148348],[82.88]
Train,[68.90838573946176],[51.31]
Train,[69.75773996120513],[101.23]
Train,[79.35570504939],[98.23]
Train,[74.79222957313196],[82.21]
Train,[78.77954518552816],[111.85999999999999]
Train,[71.76648205153849],[110.25]
Train,[69.47812379256943],[37.88]
Train,[75.2216199085997],[81.22]
Train,[74.79175046985581],[98.66]
Train,[75.64935285495906],[89.06999999999998]
Train,[69.36614967957323],[112.05]
Train,[78.32169162196816],[106.58]
Train,[70.61920960435896],[86.01]
Train,[69.23433406790531],[109.54]
Train,[70.74366364297836],[87.91]
Train,[96.88898379785923],[89.54000000000002]
Train,[73.98339174984511],[118.40000000000002]
Train,[70.91388679489049],[68.05]
Train,[74.4838501075241],[93.13]
Train,[84.79491410081056],[103.94]
Train,[74.56611285000764],[82.79]
Train,[69.68678051436135],[166.29]
Train,[69.27397739538321],[33.81]
Train,[69.28924592319515],[114.22]
Train,[70.50696285041317],[103.3]
Train,[79.43698039369033],[87.42]
Train,[67.44539079651967],[74.68]
Train,[68.29870846401246],[113.77]
Train,[68.98065838251102],[29.10000000000001]
Train,[74.61299351396785],[70.22]
Train,[71.14782794010625],[148.49]
Train,[68.94868631033788],[62.21]
Train,[70.10358774807573],[11.039999999999994]
Train,[76.34528627067505],[102.42]
Train,[76.41993018086134],[77.31]
Train,[75.2216199085997],[80.89]
Train,[71.6039896425098],[103.2]
Train,[71.36882346236862],[89.15]
Train,[74.42829479648412],[92.16]
Train,[68.02783138804762],[48.78]
Train,[69.72569808796378],[97.93]
Train,[74.33709815160134],[99.19]
Train,[72.41998612291447],[104.5]
Train,[69.74329096910131],[177.09999999999997]
Train,[68.93481569973859],[90.44]
Train,[69.91296789259924],[32.91]
Train,[74.90605451571832],[103.11000000000001]
Train,[81.12792993126845],[92.91]
Train,[82.21239843815316],[90.81]
Train,[80.80885394278307],[109.72]
Train,[68.26409301932287],[110.84]
Train,[80.79485052579349],[93.53999999999999]
Train,[71.05287785217455],[107.8]
Train,[69.34424870857151],[46.61]
Train,[80.17149130262838],[95.24000000000001]
Train,[75.12037196407643],[83.13]
Train,[69.88764535268896],[75.12]
Train,[70.97884018406728],[45.49]
Train,[70.1708502027729],[67.37]
Train,[69.34967041276153],[44.67]
Train,[86.71429761208141],[81.05]
Train,[75.92607931395263],[96.39]
Train,[70.42319783100814],[20.279999999999998]
Train,[68.91203155886477],[64.92]
Train,[72.07503779191246],[87.19]
Train,[69.20740812698878],[92.41999999999999]
Train,[69.2231508022597],[80.93]
Train,[69.63930820423268],[112.04]
Train,[69.11430060056442],[53.81]
Train,[69.32920864590513],[36.44]
Train,[76.34528627067505],[105.82]
Train,[69.38942348579562],[34.9]
Train,[71.04832103206128],[21.529999999999998]
Train,[70.04043732380804],[31.640000000000004]
Train,[79.07773190393911],[88.44]
Train,[69.44334075967639],[28.30999999999999]
Train,[74.58169537367274],[92.65000000000002]
Train,[76.27750424035536],[47.34]
Train,[71.44041564147632],[96.70999999999998]
Train,[77.92783551736142],[92.02]
Train,[70.44686480591047],[82.38]
Train,[70.27782894428996],[61.28]
Train,[69.7370165402667],[174.5]
Train,[79.50918989008028],[89.59]
Train,[71.24610976535782],[68.41]
Train,[79.80781159141105],[80.97]
Train,[93.72495629770248],[105.91]
Train,[69.52821878735382],[100.74]
Train,[81.69169307391763],[79.1]
Train,[69.89458227570569],[37.45000000000001]
Train,[69.50087734650226],[124.85]
Train,[74.47486646824899],[107.27]
Train,[71.43550319573568],[80.24]
Train,[70.43155295468665],[88.24]
Train,[78.3112428879854],[100.43]
Train,[70.2914119445778],[99.43]
Train,[70.09764117531473],[122.94]
Train,[85.19010872975566],[78.73]
Train,[70.08591180894265],[97.65]
Train,[74.72250686203014],[85.06]
Train,[67.8382347083512],[68.81]
Train,[71.61038353225129],[94.35000000000001]
Train,[74.16844237852206],[106.85]
Train,[83.24004969819099],[74.56]
Train,[69.68492716546392],[174.29999999999998]
Train,[69.16367781630669],[84.09999999999998]
Train,[78.10233296674035],[91.19]
Train,[69.4879166695714],[49.17]
Train,[95.79905577538057],[78.43]
Train,[69.96560389773333],[46.90999999999999]
Train,[69.68060420823876],[82.06]
Train,[67.87305140818425],[103.28]
Train,[74.61120206573995],[81.8]
Train,[100.23856843652489],[87.27]
Train,[70.7030172546191],[151.88]
Train,[68.70126672651332],[110.66999999999999]
Train,[73.47075226504595],[56.65]
Train,[69.2731991971432],[76.31]
Train,[67.42775568344739],[77.52]
Train,[76.88646049763916],[68.68]
Train,[88.4607267262708],[84.36]
Train,[75.7332725858958],[80.87]
Train,[77.70479705526309],[97.57]
Train,[88.21899738532078],[90.4]
Train,[69.70165554967737],[48.23]
Train,[77.49148590349893],[78.95]
Train,[70.72777614326317],[84.41000000000001]
Train,[74.44566761538118],[82.46]
Train,[73.73727519683374],[98.66]
Train,[70.44892647729195],[95.97]
Train,[69.74433409202805],[176.57]
Train,[70.06317631706862],[84.18]
Train,[75.44560331963258],[97.08999999999999]
Train,[70.18917700965733],[120.60999999999999]
Train,[68.16095335440015],[92.97]
Train,[69.12334371561741],[109.13]
Train,[67.59439723531726],[103.68]
Train,[69.30289916026798],[77.05]
Train,[69.10439415619302],[69.05]
Train,[69.43040716675786],[85.14999999999999]
Train,[67.48238122902309],[115.52]
Train,[71.37640297405312],[96.6]
Train,[69.1289359567535],[123.61]
Train,[71.54997062301058],[86.29]
Train,[68.92493909238094],[100.05]
Test,[80.68015370434125],[77.89]
Test,[70.24652956199151],[94.33]
Test,[69.81895692442087],[125.41]
Test,[69.93074227981651],[85.83]
Test,[78.76474703431535],[92.78]
Test,[78.92380509692806],[59.02]
Test,[70.81871188119314],[98.09]
Test,[98.62092550341114],[94.44]
Test,[74.66895725118127],[81.35]
Test,[68.1843701293963],[84.98999999999998]
Test,[67.37453115078898],[71.41]
Test,[99.63109000791361],[90.57]
Test,[70.35445038597287],[97.37]
Test,[70.13944779351593],[123.61]
Test,[76.7718124854446],[82.73]
Test,[69.91696115889542],[26.110000000000003]
Test,[78.08463754278276],[37.21]
Test,[73.86337584242365],[103.23999999999998]
Test,[80.8182291717323],[78.62]
Test,[70.38561997215169],[85.27]
Test,[74.96584484455579],[78.46]
Test,[70.18540517659262],[89.18]
Test,[78.39951537071147],[89.62]
Test,[69.11586841460388],[50.94]
Test,[76.68470314194406],[115.32]
Test,[70.18386694828797],[96.48]
Test,[70.8224945285042],[90.42000000000002]
Test,[71.51541317579817],[106.58999999999999]
Test,[70.68198601580303],[88.28]
Test,[68.72850158336368],[75.38]
Test,[68.69227288973042],[43.25]
Test,[68.84515821219156],[51.72]
Test,[69.88034823780102],[52.81]
Test,[70.31913656791588],[104.87999999999998]
Test,[74.36858685518611],[83.53]
Test,[69.80884345855783],[69.62]
Test,[88.47126624916363],[114.16000000000001]
Test,[74.31068026778388],[99.41]
Test,[68.68807178890343],[50.61]
Test,[79.98849147574633],[92.31]
Test,[86.31999246280628],[89.30000000000001]
Test,[69.65315970041506],[38.18]
Test,[77.09687198881988],[116.02000000000001]
Test,[69.79491359143553],[83.19]
Test,[70.16558538166888],[106.80999999999999]
Test,[74.79422716457145],[92.49000000000001]
Test,[77.44580268554078],[80.47]
Test,[70.9595375457466],[114.13]
Test,[68.97908064892563],[118.69000000000001]
Test,[69.61671325169924],[66.82]
Test,[67.90730683745642],[113.21]
Test,[69.94058875165659],[176.54]
Test,[68.52421041833722],[63.41]
Test,[72.34022456101916],[113.92]
Test,[70.84715396702474],[85.33]
Test,[67.52303974599474],[75.3]
Test,[68.735351933752],[78.1]
Test,[69.57100630089518],[108.47]
Test,[72.28392395599145],[104.73]
Test,[74.01742434383758],[103.32000000000001]
Test,[69.37646521744303],[77.97]
Test,[67.9075875566283],[95.11]
Test,[69.28826940696577],[84.27]
Test,[70.72475674374839],[87.08000000000001]
Test,[69.73457026747295],[67.67]
Test,[73.35445972402158],[107.68]
Test,[70.05309717369543],[173.65]
Test,[74.70342775069007],[98.42]
Test,[68.93856252694378],[47.620000000000005]
Test,[97.90806839759419],[98.80000000000001]
Test,[69.07344486706984],[81.22]
Test,[69.8605247880048],[108.16]
Test,[68.12558659959512],[101.9]
Test,[69.98236845512369],[144.98]
Test,[73.9405982258887],[90.07]
Test,[70.1411094096731],[95.08]
Test,[75.5124285303248],[100.34999999999998]
Test,[71.10344510548538],[94.14]
Test,[78.33784734283623],[105.46]
Test,[70.52683342336742],[95.07]
Test,[74.90184254041783],[86.83]
Test,[71.70610808629509],[95.3]
Test,[82.16556658567215],[86.09999999999998]
Test,[80.24478525747557],[88.39]
Test,[70.8185990670029],[125.27]
Test,[74.52587304141258],[77.99]
Test,[73.42891340580427],[107.46]
Test,[67.79012225055659],[127.45000000000002]
Test,[70.18779217856554],[75.7]
Test,[69.88642891591394],[95.64]
Test,[67.58379453123175],[115.18999999999998]
Test,[89.28094792533747],[82.49]
Test,[70.84954256187635],[78.54]
Test,[69.51792974949163],[93.02]
Test,[74.52779727834637],[96.84]
Test,[68.66943779997996],[100.14000000000001]
Test,[78.2456810661966],[87.44999999999999]
Test,[69.86033326452822],[49.72]
Test,[70.47430510175201],[94.07]
Test,[70.16070150940448],[65.77]
Test,[79.76627270357605],[95.11]
Test,[69.85681334379167],[42.88]
Test,[69.14940505028646],[23.09]
Test,[72.7550859898397],[106.45000000000002]
Test,[70.86776134681585],[87.19]
Test,[75.64935463434597],[92.62]
Test,[77.36208351500662],[91.34]
Test,[73.73080279623545],[90.37]
Test,[70.35903525303442],[77.48]
Test,[70.14030799972656],[70.29]
Test,[70.99744436711585],[104.55]
Test,[68.4449081698786],[89.38000000000001]
Test,[75.73091462602746],[92.52]
Test,[74.18722384277457],[76.88]
Test,[69.49507050264799],[43.129999999999995]
Test,[70.02964481856866],[97.16999999999999]
Test,[88.26026043439663],[120.04]
Test,[69.56197407542871],[67.08]
Test,[69.85229120133582],[175.09]
Test,[69.16869284690468],[110.34]
Test,[69.14744679409316],[108.02]
Test,[79.69624581377053],[87.78]
Test,[72.49787598897647],[96.66]
Test,[69.79485661434117],[96.49999999999999]
Test,[89.49242881841514],[119.80000000000001]
Test,[71.06045548873776],[66.9]
Test,[76.60412656401667],[124.05]
Test,[78.85185094434323],[89.46]
Test,[75.91862308209305],[101.23]
Test,[80.20920437743732],[90.81]
Test,[69.42974929094615],[108.69]
Test,[75.76649332442044],[92.36]
Test,[75.15425544032477],[80.29]
Test,[70.65724053863204],[125.82]
Test,[70.34865551118487],[98.55]
Test,[70.46766910362555],[60.25]
Test,[67.37168653801032],[157.75]
Test,[74.2677597286841],[119.74]
Test,[80.14944029669766],[86.36]
Test,[69.7491016717965],[91.27]
Test,[68.70099236144978],[37.77]
Test,[80.58963350528686],[74.84]
Test,[69.0884294279037],[100.21000000000001]
Test,[75.55365262649856],[73.33]
Test,[68.65660038105491],[65.03]
Test,[74.43227727241766],[93.22]
Test,[72.78579923564088],[104.87]
Test,[85.85718150809859],[90.33]
Test,[72.49173164517954],[117.35000000000001]
Test,[67.55031264775344],[113.24]
Test,[69.02340998095116],[87.74000000000001]
Test,[71.92798115960997],[68.21]
Test,[73.18650961172939],[97.23]
Test,[69.64960717495252],[114.30999999999999]
Test,[70.54299626967826],[95.67]
Test,[70.7463808821848],[86.43]
Test,[68.54881116106895],[129.91]
Test,[67.61060249434678],[115.3]
Test,[77.48725080242562],[113.21]
Test,[77.26345596087658],[88.93]
Test,[85.49388511012656],[62.89]
Test,[74.39973139023996],[76.72]
Test,[69.55265556746673],[161.02]
Test,[67.7875241896838],[116.62000000000002]
Test,[74.45246589467988],[117.32]
Test,[70.20068054582448],[69.7]
Test,[77.32828510186766],[112.26]
Test,[69.4710816280579],[121.21000000000001]
Test,[67.60119254490637],[101.94]
Test,[69.05558324075895],[81.75]
Test,[78.72220873914269],[93.1]
Test,[70.82039487349641],[100.66000000000001]
Test,[70.23627814795597],[89.30000000000001]
Test,[81.07775739135504],[92.55]
Test,[71.90495322479285],[98.69]
Test,[69.15372743189921],[121.82]
Test,[71.08977493838918],[79.1]
Test,[75.56240322618567],[131.3]
Test,[70.36499252644705],[98.84]
Test,[73.70235993941407],[86.44]
Test,[78.66549192697622],[86.94]
Test,[69.66750861084427],[174.17]
Test,[76.1720589743253],[83.67000000000002]
Test,[79.64051437722848],[88.59]
Test,[80.14944029669766],[92.51]
Test,[88.925511963605],[91.42]
Test,[70.96578744772069],[87.53000000000002]
Test,[69.31705587209314],[18.969999999999995]
Test,[71.2059471165068],[78.48]
Test,[69.17596182098285],[48.79999999999999]
Test,[74.8596441706048],[126.91999999999999]
Test,[70.72101504360579],[56.57]
Test,[79.06478877973498],[81.84]
Test,[67.81583518933903],[37.29]
Test,[74.37388250766959],[90.91]
Test,[69.41931231616203],[72.74]
Test,[67.38845891995963],[83.91]
Test,[81.93788580703767],[78.58]
Test,[78.45494655428979],[109.17]
Test,[76.38315676442296],[116.75999999999999]
Test,[67.42976436644705],[75.9]
Test,[73.38381342727477],[101.68999999999998]
Test,[82.42364968519878],[78.69]
Test,[68.67134235226179],[65.37]
Test,[75.0284022690954],[95.26]
Test,[67.60838942205348],[96.11]
Test,[71.12726112152941],[90.87000000000002]
Test,[70.37732312751452],[61.11]
Test,[75.26635601151698],[59.74999999999999]
Test,[70.16683745886489],[92.44]
Test,[67.60648537469145],[127.42]
Test,[77.59080390108542],[114.8]
Test,[69.18390992909518],[81.16]
Test,[67.68021335383219],[46.55]
Test,[73.37540643288187],[96.86]
Test,[74.2476143333804],[89.14]
Test,[67.99979464323607],[77.91]
Test,[73.31706634276986],[103.73]
Test,[69.96065801166372],[174.54]
Test,[71.41904764683268],[136.78]
Test,[78.20100309816429],[107.31999999999998]
Test,[73.81724551111135],[99.60999999999999]
Test,[68.11543764136924],[90.45]
Test,[69.44229557534273],[88.61]
Test,[69.92049067466917],[63.04999999999999]
Test,[76.94123360757001],[87.7]
